Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
1999-01-15,01,1999-01,1999,1,4,5.07,5.6,5.03,5.05,3.86,106391200,-0.005154639175257714,-0.44480449529756927
1999-01-31,03,1999-03,1999,1,19,5.05,5.73,4.84,5.69,4.35,84030400,0.12694300518134716,10.954174954141731
1999-02-15,05,1999-05,1999,2,1,6.0,6.51,5.71,6.21,4.75,104804800,0.09195402298850586,7.934903180480814
1999-02-28,07,1999-07,1999,2,16,6.28,6.88,6.02,6.68,5.11,85576000,0.07578947368421063,6.540030726648924
1999-03-15,09,1999-09,1999,3,1,6.59,7.24,6.25,7.02,5.37,135147200,0.05088062622309186,4.3905946659118245
1999-03-31,11,1999-11,1999,3,16,7.03,7.94,6.77,7.21,5.52,174147200,0.027932960893854553,2.410393075076205
1999-04-15,13,1999-13,1999,4,1,7.21,7.5,6.84,7.38,5.64,79864800,0.021739130434782705,1.875914610602807
1999-04-30,15,1999-15,1999,4,16,7.48,8.09,7.3,7.77,5.95,97888800,0.054964539007092306,4.743003962268787
1999-05-15,18,1999-18,1999,5,3,7.76,8.24,7.6,7.79,5.96,76230400,0.001680672268907557,0.14502869258441753
1999-05-31,20,1999-20,1999,5,17,7.78,8.37,7.27,7.62,5.83,81632800,-0.021812080536912748,-1.88220962607462
1999-06-15,22,1999-22,1999,6,1,7.59,7.66,6.79,6.84,5.24,83253600,-0.10120068610634647,-8.732816900816458
1999-06-30,24,1999-24,1999,6,16,7.03,8.12,6.92,7.92,6.07,105036000,0.15839694656488557,13.668400731453223
1999-07-15,26,1999-26,1999,7,1,7.64,7.7,6.65,7.2,5.51,135103200,-0.09225700164744655,-7.9610478367591675
1999-07-31,28,1999-28,1999,7,16,7.24,7.38,6.47,6.5,4.98,92056000,-0.0961887477313973,-8.30032635326609
1999-08-15,31,1999-31,1999,8,2,6.48,6.55,5.88,6.38,4.89,94672800,-0.01807228915662662,-1.5594952786939027
1999-08-31,33,1999-33,1999,8,16,6.39,6.82,5.77,5.84,4.48,65367200,-0.083844580777096,-7.2351226085825635
1999-09-15,35,1999-35,1999,9,1,5.78,7.22,5.78,6.79,5.2,99494400,0.1607142857142856,13.868368728384965
1999-09-30,37,1999-37,1999,9,16,6.76,7.23,6.37,7.11,5.45,121576800,0.04807692307692313,4.14865731191004
1999-10-15,39,1999-39,1999,10,1,7.08,7.41,6.8,6.84,5.24,67714400,-0.038532110091743066,-3.325015621728993
1999-10-31,42,1999-42,1999,10,18,6.84,7.31,6.66,7.0,5.37,80509600,0.024809160305343525,2.140833849504722
1999-11-15,44,1999-44,1999,11,1,6.97,7.05,5.67,5.91,4.54,128796000,-0.15456238361266295,-13.337508348755094
1999-11-30,46,1999-46,1999,11,16,5.88,6.2,5.51,5.75,4.41,108508800,-0.028634361233480177,-2.4709183637455365
1999-12-15,48,1999-48,1999,12,1,5.72,5.95,4.98,5.23,4.01,132404000,-0.09070294784580502,-7.826945314079707
1999-12-31,50,1999-50,1999,12,16,5.23,6.98,5.21,6.2,4.76,103456800,0.18703241895261846,16.139414979001636
2000-01-15,01,2000-01,2000,1,3,6.16,6.53,5.67,6.41,4.93,71050400,0.03571428571428581,3.081859717418892
2000-01-31,03,2000-03,2000,1,18,6.34,6.69,5.68,5.69,4.37,70954400,-0.11359026369168346,-9.801939222946865
2000-02-15,05,2000-05,2000,2,1,5.68,6.06,3.78,3.8,2.92,248329600,-0.3318077803203662,-28.6323808986743
2000-02-29,07,2000-07,2000,2,16,3.8,3.84,3.31,3.55,2.73,149163200,-0.06506849315068497,-5.614895101598791
2000-03-15,09,2000-09,2000,3,1,3.55,4.19,3.23,4.12,3.17,147023200,0.16117216117216104,13.907879750403156
2000-03-31,11,2000-11,2000,3,16,4.12,5.0,3.92,4.95,3.81,178240800,0.20189274447949535,17.42174326061401
2000-04-15,14,2000-14,2000,4,3,5.12,5.72,4.55,5.33,4.1,117620800,0.07611548556430425,6.568162967307419
2000-04-30,16,2000-16,2000,4,17,5.36,5.73,5.11,5.43,4.18,69562400,0.019512195121951237,1.6837477480532452
2000-05-15,18,2000-18,2000,5,1,5.43,5.89,5.2,5.52,4.24,60913600,0.014354066985646119,1.238642183077462
2000-05-31,20,2000-20,2000,5,16,5.48,5.59,4.73,5.36,4.12,84361600,-0.028301886792452824,-2.442228455313077
2000-06-15,22,2000-22,2000,6,1,5.39,5.61,4.62,4.79,3.69,62629600,-0.10436893203883502,-9.006211407214414
2000-06-30,24,2000-24,2000,6,16,4.76,5.28,4.35,4.98,3.84,86279200,0.04065040650406493,3.507807808444248
2000-07-15,27,2000-27,2000,7,3,5.12,5.58,4.97,5.48,4.23,51076800,0.10156250000000022,8.76403857140997
2000-07-31,29,2000-29,2000,7,17,5.52,5.97,5.36,5.47,4.21,67128800,-0.004728132387706974,-0.4080003408403352
2000-08-15,31,2000-31,2000,8,1,5.47,6.06,5.47,5.85,4.51,69573600,0.07125890736342044,6.149078771097061
2000-08-31,33,2000-33,2000,8,16,5.85,5.99,4.95,4.95,3.81,118238400,-0.155210643015521,-13.393447995878072
2000-09-15,35,2000-35,2000,9,1,5.05,5.24,4.44,4.72,3.64,155959200,-0.044619422572178435,-3.8503024291112524
2000-09-30,38,2000-38,2000,9,18,4.59,5.25,4.53,5.01,3.87,73616000,0.06318681318681318,5.452521038510333
2000-10-15,40,2000-40,2000,10,2,5.01,5.44,4.69,4.81,3.71,55542400,-0.04134366925064603,-3.5676308873479616
2000-10-31,42,2000-42,2000,10,16,4.8,5.05,4.37,4.99,3.85,125832000,0.037735849056603765,3.2563046070841026
2000-11-15,44,2000-44,2000,11,1,4.96,5.62,4.89,5.27,4.06,73872800,0.05454545454545445,4.706840295694287
2000-11-30,46,2000-46,2000,11,16,5.27,5.51,4.92,5.33,4.11,61171200,0.012315270935960854,1.0627102473858447
2000-12-15,48,2000-48,2000,12,1,5.34,6.0,5.03,5.95,4.6,102154400,0.11922141119221386,10.287862608999268
2000-12-31,51,2000-51,2000,12,18,5.91,7.12,5.68,6.98,5.39,140403200,0.17173913043478262,14.81972542376211
2001-01-15,00,2001-00,2001,1,2,6.84,7.51,6.34,7.05,5.45,197604800,0.011131725417439897,0.960579652182526
2001-01-31,02,2001-02,2001,1,16,7.05,7.12,6.36,6.88,5.31,110122400,-0.025688073394495525,-2.2166770811526746
2001-02-15,04,2001-04,2001,2,1,6.88,7.16,6.53,6.53,5.05,87584800,-0.048964218455743835,-4.225223868702345
2001-02-28,06,2001-06,2001,2,16,6.54,6.64,4.66,4.88,3.77,222572000,-0.25346534653465347,-21.872049954909464
2001-03-15,08,2001-08,2001,3,1,4.88,5.16,4.43,4.54,3.52,103003200,-0.06631299734748008,-5.722285947462116
2001-03-31,10,2001-10,2001,3,16,4.45,5.08,4.41,5.04,3.9,124846400,0.10795454545454541,9.315621418561623
2001-04-15,13,2001-13,2001,4,2,5.04,5.25,4.54,4.68,3.62,82913600,-0.07179487179487176,-6.195328252452317
2001-04-30,15,2001-15,2001,4,16,4.71,5.26,4.57,5.23,4.05,115292800,0.1187845303867403,10.250163259039601
2001-05-15,17,2001-17,2001,5,1,5.15,5.24,4.78,4.95,3.83,90111200,-0.05432098765432092,-4.687470582543283
2001-05-31,19,2001-19,2001,5,16,4.92,5.72,4.92,5.14,3.98,112576000,0.039164490861618884,3.37958506871001
2001-06-15,21,2001-21,2001,6,1,5.15,5.49,5.08,5.11,3.96,77408800,-0.005025125628140725,-0.43362850295341265
2001-06-30,24,2001-24,2001,6,18,5.1,5.62,5.06,5.25,4.07,144585600,0.0277777777777779,2.39700200243692
2001-07-15,26,2001-26,2001,7,2,5.22,5.75,5.04,5.64,4.37,77736000,0.07371007371007376,6.3605949941814846
2001-07-31,28,2001-28,2001,7,16,5.64,6.01,5.58,5.94,4.61,121041600,0.05491990846681927,4.739152700470232
2001-08-15,30,2001-30,2001,8,1,5.91,6.27,5.81,6.09,4.72,94571200,0.02386117136659416,2.059029919663792
2001-08-31,32,2001-32,2001,8,16,6.09,6.47,5.94,6.25,4.85,91876000,0.02754237288135597,2.3766884261450745
2001-09-15,35,2001-35,2001,9,4,6.28,6.5,5.95,6.08,4.71,53947200,-0.028865979381443196,-2.4909051736663876
2001-09-30,37,2001-37,2001,9,17,5.62,5.92,5.09,5.85,4.54,188193600,-0.03609341825902335,-3.1145758503001875
2001-10-15,39,2001-39,2001,10,1,5.85,6.3,5.77,5.96,4.62,131583200,0.017621145374449254,1.520565146920323
2001-10-31,41,2001-41,2001,10,16,5.88,6.37,5.88,6.17,4.79,115769600,0.03679653679653683,3.1752494058255194
2001-11-15,43,2001-43,2001,11,1,6.07,6.74,5.96,6.55,5.09,80464000,0.06263048016701456,5.404513909461086
2001-11-30,45,2001-45,2001,11,16,6.56,6.8,6.39,6.62,5.14,98600000,0.009823182711198308,0.8476627906456552
2001-12-15,48,2001-48,2001,12,3,6.62,7.05,6.25,6.73,5.23,157537600,0.017509727626459304,1.5109506785789217
2001-12-31,50,2001-50,2001,12,17,6.67,7.3,6.48,7.03,5.46,150989600,0.043977055449330615,3.7948712390396815
2002-01-15,00,2002-00,2002,1,2,7.04,7.31,6.82,7.16,5.57,117211200,0.020146520146520297,1.738484968800409
2002-01-31,02,2002-02,2002,1,16,7.16,7.63,7.01,7.49,5.82,138937600,0.044883303411131115,3.873073253488727
2002-02-15,04,2002-04,2002,2,1,7.48,7.58,7.39,7.44,5.78,98436000,-0.0068728522336769515,-0.593072660396759
2002-02-28,07,2002-07,2002,2,19,7.41,7.53,7.09,7.36,5.72,73532000,-0.01038062283737029,-0.8957654541978803
2002-03-15,08,2002-08,2002,3,1,7.35,7.91,7.13,7.84,6.1,126970400,0.06643356643356646,5.732690103730233
2002-03-31,11,2002-11,2002,3,18,7.84,8.03,7.34,7.5,5.83,131704800,-0.04426229508196711,-3.8194851579814273
2002-04-15,13,2002-13,2002,4,1,7.45,7.45,7.01,7.13,5.55,134044800,-0.04802744425385941,-4.14438768174341
2002-04-30,15,2002-15,2002,4,16,7.13,7.41,6.6,6.67,5.19,142492800,-0.06486486486486476,-5.597323594879692
2002-05-15,17,2002-17,2002,5,1,6.61,7.05,6.55,6.81,5.3,124426400,0.021194605009633882,1.8289263833622635
2002-05-31,19,2002-19,2002,5,16,6.84,7.05,6.5,6.72,5.23,102584800,-0.013207547169811207,-1.1397066124794264
2002-06-15,22,2002-22,2002,6,3,6.71,6.73,6.18,6.22,4.84,127148800,-0.07456978967495231,-6.434781666197756
2002-06-30,24,2002-24,2002,6,17,6.25,7.04,6.03,6.71,5.22,157616800,0.07851239669421495,6.774997395317552
2002-07-15,26,2002-26,2002,7,1,6.79,7.23,6.3,6.55,5.1,139852800,-0.02298850574712641,-1.9837257951201988
2002-07-31,28,2002-28,2002,7,16,6.62,7.06,5.64,6.16,4.8,199793600,-0.05882352941176472,-5.076004240454632
2002-08-15,30,2002-30,2002,8,1,6.06,6.06,5.06,5.66,4.41,209584800,-0.08124999999999993,-7.011230857127955
2002-08-31,32,2002-32,2002,8,16,5.62,5.82,5.32,5.4,4.2,197961600,-0.04761904761904756,-4.10914628989184
2002-09-15,35,2002-35,2002,9,3,5.35,5.4,5.04,5.22,4.07,115541600,-0.030952380952380953,-2.6709450884296992
2002-09-30,37,2002-37,2002,9,16,5.19,5.72,5.13,5.4,4.21,158976000,0.03439803439803435,2.968277663951353
2002-10-15,39,2002-39,2002,10,1,5.4,5.62,4.82,5.62,4.38,154578400,0.040380047505938155,3.4844779702883266
2002-10-31,41,2002-41,2002,10,16,5.56,6.03,5.32,5.9,4.6,147981600,0.05022831050228316,4.334304990707841
2002-11-15,43,2002-43,2002,11,1,5.89,6.03,5.35,5.7,4.44,126681600,-0.03478260869565197,-3.0014633769644607
2002-11-30,46,2002-46,2002,11,18,5.77,5.9,5.44,5.6,4.37,119035200,-0.015765765765765827,-1.3604605959777107
2002-12-15,48,2002-48,2002,12,2,5.75,5.89,5.3,5.32,4.15,128777600,-0.05034324942791757,-4.344223308764371
2002-12-31,50,2002-50,2002,12,16,5.34,5.64,5.15,5.56,4.34,138383200,0.04578313253012034,3.950721372691183
2003-01-15,00,2003-00,2003,1,2,5.57,6.05,5.56,5.74,4.49,94784800,0.03456221198156695,2.9824448878247374
2003-01-31,02,2003-02,2003,1,16,5.76,5.77,5.32,5.57,4.35,114256800,-0.03118040089086871,-2.6906214013991243
2003-02-15,05,2003-05,2003,2,3,5.58,5.64,5.3,5.64,4.41,111476000,0.01379310344827589,1.190235477072123
2003-02-28,07,2003-07,2003,2,18,5.64,5.87,5.53,5.8,4.53,86107200,0.027210884353741527,2.348083594223914
2003-03-15,09,2003-09,2003,3,3,5.81,6.24,5.69,6.22,4.86,144378400,0.07284768211920523,6.286177436854405
2003-03-31,11,2003-11,2003,3,17,6.22,6.68,6.07,6.43,5.03,183962400,0.034979423868312765,3.0184469660316644
2003-04-15,13,2003-13,2003,4,1,6.44,6.8,6.28,6.72,5.26,121755200,0.045725646123260244,3.9457607515263473
2003-04-30,15,2003-15,2003,4,16,6.77,6.96,6.41,6.69,5.23,96891200,-0.005703422053231821,-0.4921601069642222
2003-05-15,17,2003-17,2003,5,1,6.72,6.88,6.55,6.74,5.27,108457600,0.007648183556405286,0.6599776067895065
2003-05-31,19,2003-19,2003,5,16,6.77,7.07,6.44,7.0,5.47,121774400,0.037950664136622514,3.274841445454612
2003-06-15,22,2003-22,2003,6,2,7.01,7.06,6.79,6.82,5.34,115171200,-0.023765996343692808,-2.0508170697266377
2003-06-30,24,2003-24,2003,6,16,6.82,7.19,6.57,6.69,5.24,212059200,-0.01872659176029956,-1.6159564061372367
2003-07-15,26,2003-26,2003,7,1,6.69,6.81,6.55,6.64,5.2,106839200,-0.007633587786259555,-0.6587181075399151
2003-07-31,28,2003-28,2003,7,16,6.62,6.72,6.28,6.47,5.07,118011200,-0.025000000000000022,-2.15730180219322
2003-08-15,30,2003-30,2003,8,1,6.44,6.91,6.2,6.91,5.41,106570400,0.0670611439842208,5.786845070971939
2003-08-31,33,2003-33,2003,8,18,6.91,7.13,6.76,7.12,5.58,77588800,0.031423290203327126,2.7115808234591245
2003-09-15,35,2003-35,2003,9,2,7.13,7.19,6.88,7.04,5.52,71632800,-0.010752688172043112,-0.9278717428788125
2003-09-30,37,2003-37,2003,9,16,7.09,7.78,7.03,7.6,5.96,189905600,0.07971014492753636,6.8783535722102735
2003-10-15,39,2003-39,2003,10,1,7.6,8.09,7.59,8.07,6.33,115153600,0.06208053691275173,5.357058166520077
2003-10-31,41,2003-41,2003,10,16,8.11,8.12,7.67,7.99,6.26,123512800,-0.011058451816745696,-0.9542567213492944
2003-11-15,44,2003-44,2003,11,3,7.99,8.03,7.66,7.72,6.06,95155200,-0.03194888178913746,-2.7569352104705738
2003-11-30,46,2003-46,2003,11,17,7.72,8.44,7.59,8.41,6.59,144763200,0.08745874587458746,7.54699640371225
2003-12-15,48,2003-48,2003,12,1,8.43,8.5,7.95,8.03,6.31,122951200,-0.04248861911987867,-3.6664309840006197
2003-12-31,50,2003-50,2003,12,16,8.12,8.57,7.9,8.56,6.72,142932000,0.06497622820919169,5.606933368616283
2004-01-15,00,2004-00,2004,1,2,8.59,8.69,8.29,8.63,6.78,109716000,0.008928571428571397,0.7704649293547182
2004-01-31,02,2004-02,2004,1,16,8.66,8.83,8.48,8.71,6.84,74638400,0.008849557522123908,0.7636466556436183
2004-02-15,05,2004-05,2004,2,2,8.7,9.18,8.69,9.04,7.1,78561600,0.03801169590643272,3.280108003334716
2004-02-29,07,2004-07,2004,2,17,9.02,9.32,8.88,9.16,7.19,92924800,0.012676056338028374,1.0938431673092555
2004-03-15,09,2004-09,2004,3,1,9.21,9.74,9.03,9.3,7.31,154396000,0.016689847009735637,1.4402014812972717
2004-03-31,11,2004-11,2004,3,16,9.36,9.82,9.34,9.73,7.66,136746400,0.04787961696306442,4.131631358509595
2004-04-15,13,2004-13,2004,4,1,9.73,9.82,9.41,9.45,7.43,83049600,-0.030026109660574507,-2.591015219344344
2004-04-30,15,2004-15,2004,4,16,9.49,9.62,8.91,8.99,7.07,117323200,-0.048452220726783235,-4.1810425237661235
2004-05-15,18,2004-18,2004,5,3,8.97,8.99,8.24,8.46,6.65,150321600,-0.05940594059405935,-5.1262617081819
2004-05-31,20,2004-20,2004,5,17,8.41,8.99,8.23,8.89,6.99,106017600,0.051127819548872244,4.41192549019967
2004-06-15,22,2004-22,2004,6,1,8.9,9.13,8.66,8.96,7.06,81804000,0.010014306151645114,0.8641552283463455
2004-06-30,24,2004-24,2004,6,16,8.99,9.67,8.82,9.47,7.46,118776800,0.056657223796034106,4.889069240097955
2004-07-15,26,2004-26,2004,7,1,9.47,9.52,9.06,9.15,7.21,75257600,-0.03351206434316356,-2.891825472108874
2004-07-31,28,2004-28,2004,7,16,9.2,9.21,8.66,9.09,7.16,123896800,-0.006934812760055475,-0.5984193626056082
2004-08-15,31,2004-31,2004,8,2,9.09,9.22,8.58,8.71,6.86,76076000,-0.04189944134078205,-3.6155896126143268
2004-08-31,33,2004-33,2004,8,16,8.68,9.61,8.68,9.41,7.41,87090400,0.08017492711370267,6.918460590124028
2004-09-15,35,2004-35,2004,9,1,9.38,9.74,9.31,9.54,7.52,81147200,0.014844804318488558,1.2809889243792416
2004-09-30,37,2004-37,2004,9,16,9.53,10.0,9.53,9.85,7.77,142007200,0.0332446808510638,2.868752396533533
2004-10-15,39,2004-39,2004,10,1,9.88,10.07,9.58,9.76,7.7,90285600,-0.009009009009008917,-0.7774060548443952
2004-10-31,42,2004-42,2004,10,18,9.69,10.24,9.68,10.16,8.02,112673600,0.04155844155844157,3.586164034814702
2004-11-15,44,2004-44,2004,11,1,10.13,10.88,10.09,10.8,8.52,100793600,0.06234413965087282,5.379804993000545
2004-11-30,46,2004-46,2004,11,16,10.81,10.98,10.19,10.58,8.35,121296000,-0.0199530516431925,-1.7217901707645415
2004-12-15,48,2004-48,2004,12,1,10.6,11.05,10.6,10.73,8.47,89898400,0.014371257485030098,1.2401255868895285
2004-12-31,50,2004-50,2004,12,16,10.75,11.55,10.64,11.34,8.95,106510400,0.05667060212514752,4.890223683838223
2005-01-15,01,2005-01,2005,1,3,11.32,11.42,10.85,11.12,8.78,73915200,-0.018994413407821265,-1.639067291051834
2005-01-31,03,2005-03,2005,1,18,11.1,11.22,10.59,10.83,8.55,80513600,-0.026195899772209374,-2.2604984715464083
2005-02-15,05,2005-05,2005,2,1,10.83,10.91,10.32,10.66,8.42,127569600,-0.01520467836257322,-1.3120432013338976
2005-02-28,07,2005-07,2005,2,16,10.66,10.99,10.48,10.87,8.58,81768000,0.019002375296912177,1.6397543389592215
2005-03-15,09,2005-09,2005,3,1,10.88,11.03,10.68,10.89,8.62,110729600,0.004662004662004504,0.40229404236702015
2005-03-31,11,2005-11,2005,3,16,10.96,11.06,10.18,10.41,8.24,201848000,-0.044083526682134444,-3.804058862336059
2005-04-15,13,2005-13,2005,4,1,10.48,10.53,9.46,9.48,7.5,122060000,-0.08980582524271852,-7.749530745742636
2005-04-30,16,2005-16,2005,4,18,9.5,9.97,9.39,9.6,7.59,127846400,0.01200000000000001,1.0355048650527459
2005-05-15,18,2005-18,2005,5,2,9.6,9.85,9.48,9.56,7.56,84494400,-0.0039525691699605625,-0.341075383745971
2005-05-31,20,2005-20,2005,5,16,9.57,10.47,9.57,10.27,8.13,151433600,0.07539682539682557,6.50614829232877
2005-06-15,22,2005-22,2005,6,1,10.29,10.99,10.26,10.95,8.68,109958400,0.06765067650676504,5.837717053905386
2005-06-30,24,2005-24,2005,6,16,10.96,11.37,10.58,10.82,8.57,216092000,-0.012672811059907807,-1.0935631255357305
2005-07-15,26,2005-26,2005,7,1,10.77,11.06,10.59,11.06,8.76,104097600,0.022170361726954413,1.9131264523533726
2005-07-31,29,2005-29,2005,7,18,11.0,11.06,10.43,10.48,8.3,134342400,-0.05251141552511407,-4.531318853921821
2005-08-15,31,2005-31,2005,8,1,10.48,11.12,10.0,10.27,8.14,174099200,-0.01927710843373498,-1.6634616306068226
2005-08-31,33,2005-33,2005,8,16,10.27,10.27,9.67,9.86,7.81,182202400,-0.04054054054054068,-3.498327246799826
2005-09-15,35,2005-35,2005,9,1,9.86,10.2,9.57,9.87,7.83,198932800,0.00256081946222797,0.22097841763823475
2005-09-30,37,2005-37,2005,9,16,9.93,10.66,9.8,10.21,8.1,296876800,0.0344827586206895,2.9755886926802884
2005-10-15,40,2005-40,2005,10,3,10.26,10.5,9.99,10.21,8.1,132270400,0.0,0.0
2005-10-31,42,2005-42,2005,10,17,10.2,10.54,10.09,10.51,8.34,129436800,0.029629629629629672,2.5568021359327076
2005-11-15,44,2005-44,2005,11,1,10.5,11.03,10.43,10.7,8.49,115034400,0.017985611510791477,1.552015685031102
2005-11-30,46,2005-46,2005,11,16,10.73,11.07,10.65,10.66,8.46,98437600,-0.0035335689045935537,-0.3049189826421436
2005-12-15,48,2005-48,2005,12,1,10.72,11.44,10.63,11.22,8.92,171152800,0.05437352245862881,4.692003919663735
2005-12-31,50,2005-50,2005,12,16,11.25,11.26,10.47,10.85,8.62,183565600,-0.03363228699551579,-2.9021997338922305
2006-01-15,01,2006-01,2006,1,3,10.85,11.02,10.67,10.77,8.56,104553600,-0.006960556844547439,-0.6006408730004213
2006-01-31,03,2006-03,2006,1,17,10.75,10.75,10.07,10.12,8.04,242959200,-0.06074766355140204,-5.242041762338676
2006-02-15,05,2006-05,2006,2,1,10.16,10.72,10.15,10.53,8.37,170365600,0.04104477611940305,3.541838779720215
2006-02-28,07,2006-07,2006,2,16,10.62,10.98,10.51,10.85,8.62,82012800,0.029868578255675127,2.5774215079966853
2006-03-15,09,2006-09,2006,3,1,10.83,11.01,10.5,10.63,8.46,141988000,-0.01856148491879328,-1.6017089946677996
2006-03-31,11,2006-11,2006,3,16,10.62,10.9,10.56,10.64,8.47,176522400,0.0011820330969267712,0.1020000852100862
2006-04-15,14,2006-14,2006,4,3,10.64,10.73,10.25,10.41,8.29,95252000,-0.02125147579693054,-1.833833881439353
2006-04-30,16,2006-16,2006,4,17,10.4,10.41,10.05,10.23,8.15,111214400,-0.016887816646562026,-1.4572846914694757
2006-05-15,18,2006-18,2006,5,1,10.25,10.39,10.07,10.2,8.13,95686400,-0.0024539877300613355,-0.21175968610485457
2006-05-31,20,2006-20,2006,5,16,10.23,10.26,9.67,10.04,7.99,171313600,-0.017220172201722117,-1.4859643409941077
2006-06-15,22,2006-22,2006,6,1,10.05,10.53,9.89,10.44,8.33,135680000,0.042553191489361764,3.6720030675629305
2006-06-30,24,2006-24,2006,6,16,10.4,10.62,9.86,10.12,8.08,190600000,-0.03001200480192079,-2.5897980818646102
2006-07-15,27,2006-27,2006,7,3,10.13,10.22,9.76,9.82,7.84,127489600,-0.02970297029702973,-2.563130854090955
2006-07-31,29,2006-29,2006,7,17,9.75,10.16,9.75,9.88,7.88,187712000,0.005102040816326481,0.4402656739169791
2006-08-15,31,2006-31,2006,8,1,9.88,9.96,9.44,9.71,7.75,220167200,-0.016497461928933976,-1.4236001740361313
2006-08-31,33,2006-33,2006,8,16,9.75,10.12,9.53,10.1,8.05,200938400,0.03870967741935494,3.340338274363702
2006-09-15,35,2006-35,2006,9,1,10.1,10.49,9.98,10.37,8.29,173710400,0.029813664596272993,2.5726828945409554
2006-09-30,38,2006-38,2006,9,18,10.33,11.11,10.09,10.95,8.75,277244800,0.05548854041013285,4.788221129114032
2006-10-15,40,2006-40,2006,10,2,10.87,11.25,10.86,11.2,8.95,114963200,0.022857142857142687,1.9723902191480709
2006-10-31,42,2006-42,2006,10,16,11.2,11.76,11.02,11.48,9.18,144702400,0.025698324022346508,2.2175616290701363
2006-11-15,44,2006-44,2006,11,1,11.51,11.99,11.32,11.94,9.54,128968000,0.039215686274509665,3.384002826969742
2006-11-30,46,2006-46,2006,11,16,11.98,12.41,11.84,12.37,9.89,84703200,0.03668763102725392,3.165851701331789
2006-12-15,48,2006-48,2006,12,1,12.34,12.39,11.89,12.01,9.61,137795200,-0.028311425682507663,-2.443051585901326
2006-12-31,51,2006-51,2006,12,18,12.11,12.65,11.85,12.38,9.91,120971200,0.031217481789802326,2.6938211890029815
2007-01-15,00,2007-00,2007,1,3,12.25,12.54,12.1,12.47,9.99,109284000,0.008072653884964698,0.6966060309806571
2007-01-31,02,2007-02,2007,1,16,12.44,12.53,11.86,12.35,9.89,163882400,-0.010010010010010006,-0.8637845053826697
2007-02-15,04,2007-04,2007,2,1,12.33,13.22,12.31,13.19,10.56,174065600,0.06774519716885741,5.845873437692441
