Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-04-30,16,2006-16,2006,4,17,11137.33,11417.66,11039.12,11367.14,11367.14,3394860000,0.020604885231624293,3.23835701452072
2006-05-15,18,2006-18,2006,5,1,11367.78,11670.19,11329.44,11428.77,11428.77,3556780000,0.00542176836037922,0.8521096528115181
2006-05-31,20,2006-20,2006,5,16,11428.21,11460.55,11030.47,11168.31,11168.31,3803810000,-0.022789854026286416,-3.5817565988019857
2006-06-15,22,2006-22,2006,6,1,11169.03,11285.82,10698.85,11015.19,11015.19,3639420000,-0.013710221152528845,-2.1547604046723525
2006-06-30,24,2006-24,2006,6,16,11014.38,11235.63,10902.48,11150.22,11150.22,3320240000,0.0122585266345836,1.926605524298934
2006-07-15,27,2006-27,2006,7,3,11149.34,11257.08,10701.34,10739.35,10739.35,2274410000,-0.03684860029667569,-5.791292788317232
2006-07-31,29,2006-29,2006,7,17,10739.35,11243.31,10683.32,11185.68,11185.68,3274270000,0.041560243403930386,6.531795942534202
2006-08-15,31,2006-31,2006,8,1,11184.8,11344.17,11042.64,11230.26,11230.26,2306080000,0.003985452828974223,0.6263718035634365
2006-08-31,33,2006-33,2006,8,16,11224.91,11407.08,11224.91,11381.15,11381.15,2362570000,0.013436020181188946,2.111665739065377
2006-09-15,35,2006-35,2006,9,1,11382.75,11613.51,11323.84,11560.77,11560.77,2156000000,0.015782236417233753,2.4804077009918086
2006-09-30,38,2006-38,2006,9,18,11559.97,11741.99,11474.56,11679.07,11679.07,2338890000,0.010232882411811639,1.6082461107910602
2006-10-15,40,2006-40,2006,10,2,11678.99,11960.51,11653.06,11960.51,11960.51,2454270000,0.024097809157749728,3.7873207466746353
2006-10-31,42,2006-42,2006,10,16,11961.31,12167.02,11887.19,12080.73,12080.73,3211550000,0.01005141085120953,1.579725219041083
2006-11-15,44,2006-44,2006,11,1,12080.25,12291.73,11965.31,12251.71,12251.71,2539870000,0.014153118230437967,2.224368113855631
2006-11-30,46,2006-46,2006,11,16,12250.05,12361.0,12072.6,12221.93,12221.93,2182980000,-0.0024306811049231714,-0.3820168429819698
2006-12-15,48,2006-48,2006,12,1,12220.97,12486.3,12089.98,12445.52,12445.52,2839350000,0.018294164669573565,2.8751937133619516
2006-12-31,51,2006-51,2006,12,18,12446.24,12529.88,12337.05,12463.15,12463.15,1541960000,0.0014165739961045087,0.2226351802160006
2007-01-15,00,2007-00,2007,1,3,12459.54,12580.35,12337.37,12556.08,12556.08,2014990000,0.00745638141240379,1.1718786481149575
2007-01-31,02,2007-02,2007,1,16,12555.84,12657.02,12431.34,12621.69,12621.69,3060450000,0.005225356958541205,0.821240747999674
2007-02-15,04,2007-04,2007,2,1,12617.2,12779.03,12536.21,12765.01,12765.01,2226140000,0.011355056256333373,1.7846120308176954
2007-02-28,06,2007-06,2007,2,16,12764.13,12795.93,12086.06,12268.63,12268.63,2121280000,-0.03888598598826021,-6.111497544202046
2007-03-15,08,2007-08,2007,3,1,12268.63,12349.95,11939.61,12159.68,12159.68,3058390000,-0.008880372136090053,-1.3956794748035868
2007-03-31,10,2007-10,2007,3,16,12159.68,12511.05,12082.13,12354.35,12354.35,2574790000,0.016009467354404006,2.5161203434564228
2007-04-15,13,2007-13,2007,4,2,12354.52,12615.38,12324.28,12612.13,12612.13,1899240000,0.02086552509844708,3.2793203555683026
2007-04-30,15,2007-15,2007,4,16,12611.64,13162.06,12611.31,13062.91,13062.91,2920570000,0.03574178191946964,5.61734020302816
2007-05-15,17,2007-17,2007,5,1,13062.75,13481.6,13041.3,13383.84,13383.84,2600040000,0.024568032697155573,3.861223206218092
2007-05-31,19,2007-19,2007,5,16,13486.96,13673.07,13363.93,13627.64,13627.64,2439810000,0.01821599780033223,2.8629086544322226
2007-06-15,21,2007-21,2007,6,1,13628.69,13692.0,13251.53,13639.48,13639.48,2714890000,0.0008688224813686585,0.1365480732013618
2007-06-30,24,2007-24,2007,6,18,13639.0,13674.36,13259.86,13408.62,13408.62,2512730000,-0.016925865208937463,-2.6601455776162064
2007-07-15,26,2007-26,2007,7,2,13409.6,13932.29,13409.52,13907.25,13907.25,1888880000,0.03718727206826644,5.8445199766671
2007-07-31,28,2007-28,2007,7,16,13907.09,14021.95,13199.79,13211.99,13211.99,3623160000,-0.04999262974347918,-7.857067942104272
2007-08-15,30,2007-30,2007,8,1,13211.09,13695.82,12834.24,12861.47,12861.47,3253970000,-0.02653044696521878,-4.1696451138841635
2007-08-31,32,2007-32,2007,8,16,12861.47,13428.95,12517.94,13357.74,13357.74,2945150000,0.038585791515277856,6.064317622238166
2007-09-15,35,2007-35,2007,9,4,13358.39,13494.06,13021.93,13442.52,13442.52,1967940000,0.006346882032439716,0.997504704299022
2007-09-30,37,2007-37,2007,9,17,13441.95,13924.81,13362.37,13895.63,13895.63,2360430000,0.03370722156262351,5.297579489537448
2007-10-15,39,2007-39,2007,10,1,13895.71,14198.1,13893.51,13984.8,13984.8,1971510000,0.006417125384023725,1.0085444673342658
2007-10-31,41,2007-41,2007,10,16,13986.34,14012.84,13407.49,13930.01,13930.01,3039410000,-0.003917825067215719,-0.6157431184625427
2007-11-15,43,2007-43,2007,11,1,13924.16,13924.16,12975.11,13110.05,13110.05,3261170000,-0.058862843601691694,-9.251150895983313
2007-11-30,45,2007-45,2007,11,16,13109.48,13466.99,12724.09,13371.72,13371.72,2719060000,0.019959496721980496,3.13692483551065
2007-12-15,48,2007-48,2007,12,3,13368.22,13780.11,13237.59,13339.85,13339.85,2326310000,-0.0023833882252992655,-0.37458407998691545
2007-12-31,50,2007-50,2007,12,17,13339.2,13563.48,13092.0,13264.82,13264.82,1984010000,-0.005624501025124018,-0.8839720359099285
2008-01-15,00,2008-00,2008,1,2,13261.82,13279.54,12488.76,12501.11,12501.11,2918990000,-0.057574094484508564,-9.048605252235584
2008-01-31,02,2008-02,2008,1,16,12476.81,12702.38,11634.82,12650.36,12650.36,4540840000,0.01193893982214389,1.8763778145020338
2008-02-15,04,2008-04,2008,2,1,12638.17,12767.74,12069.47,12348.21,12348.21,3121090000,-0.023884695771503872,-3.753826882405092
2008-02-29,07,2008-07,2008,2,19,12349.59,12756.56,12155.26,12266.39,12266.39,2599270000,-0.00662606159111323,-1.0413818272229387
2008-03-15,09,2008-09,2008,3,3,12264.36,12349.67,11731.6,11951.09,11951.09,3192250000,-0.025704384093445554,-4.039817334443963
2008-03-31,11,2008-11,2008,3,17,11946.45,12622.07,11756.6,12262.89,12262.89,3036770000,0.02608967048193933,4.1003706869500585
2008-04-15,13,2008-13,2008,4,1,12266.64,12733.66,12266.47,12362.47,12362.47,2422780000,0.008120434905638074,1.2762443004182151
2008-04-30,15,2008-15,2008,4,16,12371.51,13010.0,12371.51,12820.13,12820.13,2628060000,0.03702011005891226,5.8182480387519755
2008-05-15,17,2008-17,2008,5,1,12818.34,13132.46,12715.02,12992.66,12992.66,2318300000,0.013457741848171612,2.1150796145541095
2008-05-31,19,2008-19,2008,5,16,12992.74,13136.69,12442.59,12638.32,12638.32,2212490000,-0.027272321449187453,-4.286241465285656
2008-06-15,22,2008-22,2008,6,2,12637.67,12638.08,12076.93,12307.35,12307.35,2472290000,-0.02618781610214016,-4.115795696798404
2008-06-30,24,2008-24,2008,6,16,12306.86,12322.82,11287.56,11350.01,11350.01,2837660000,-0.07778603842419374,-12.225205834980947
2008-07-15,26,2008-26,2008,7,1,11344.64,11434.12,10827.71,10962.54,10962.54,2513800000,-0.03413829591339557,-5.365329085417755
2008-07-31,28,2008-28,2008,7,16,10961.89,11698.17,10918.33,11378.02,11378.02,3037780000,0.03789997573555026,5.95653171050005
2008-08-15,30,2008-30,2008,8,1,11379.89,11867.11,11221.53,11659.9,11659.9,2131600000,0.024774081958020666,3.893606840572685
2008-08-31,33,2008-33,2008,8,18,11659.65,11715.18,11290.58,11543.96,11543.96,1446610000,-0.00994348150498725,-1.5627625545330022
2008-09-15,35,2008-35,2008,9,2,11545.63,11790.17,10917.51,10917.51,10917.51,2443080000,-0.054266473549804295,-8.528764576839075
2008-09-30,37,2008-37,2008,9,16,10905.62,11483.05,10365.45,10850.66,10850.66,3859250000,-0.006123191093939995,-0.9623484240464389
2008-10-15,39,2008-39,2008,10,1,10847.4,10882.52,7882.51,8577.91,8577.91,4482980000,-0.20945730490126868,-32.919257979101985
2008-10-31,41,2008-41,2008,10,16,8577.04,9454.36,8143.59,9325.01,9325.01,3828600000,0.08709580772006231,13.688371310737836
2008-11-15,44,2008-44,2008,11,3,9326.04,9653.95,7965.42,8497.31,8497.31,2865320000,-0.08876129891549722,-13.950127444525044
2008-11-30,46,2008-46,2008,11,17,8494.84,8831.35,7449.38,8829.04,8829.04,3397560000,0.039039413649731625,6.135610929846384
2008-12-15,48,2008-48,2008,12,1,8826.89,9026.41,8118.5,8564.53,8564.53,3218720000,-0.029959089549939755,-4.708506099504919
2008-12-31,50,2008-50,2008,12,16,8565.65,8961.26,8364.06,8776.39,8776.39,2483150000,0.024736909088998393,3.88776458424391
2009-01-15,00,2009-00,2009,1,2,8772.25,9088.06,7995.13,8212.49,8212.49,2729810000,-0.06425193046343647,-10.098124176562798
2009-01-31,02,2009-02,2009,1,16,8215.67,8405.87,7909.03,8000.86,8000.86,3532170000,-0.02576928556381808,-4.0500175432522605
2009-02-15,05,2009-05,2009,2,2,8000.62,8315.07,7693.98,7850.41,7850.41,3333230000,-0.01880422854543129,-2.955357660487576
2009-02-28,07,2009-07,2009,2,17,7845.63,7845.63,7033.62,7062.93,7062.93,3801130000,-0.10031068441011359,-15.76528113790703
2009-03-15,09,2009-09,2009,3,2,7056.48,7242.62,6469.95,7223.98,7223.98,4911860000,0.02280215151502274,3.5836893277865247
2009-03-31,11,2009-11,2009,3,16,7225.33,7931.33,7172.05,7608.92,7608.92,5649200000,0.05328641552163771,8.374734221684294
2009-04-15,13,2009-13,2009,4,1,7606.13,8113.41,7483.87,8029.62,8029.62,3704640000,0.05529036972395551,8.689684733415076
2009-04-30,15,2009-15,2009,4,16,8029.14,8307.51,7791.95,8168.12,8168.12,4091260000,0.01724863692179701,2.71087384077699
2009-05-15,17,2009-17,2009,5,1,8167.41,8587.55,8099.31,8268.64,8268.64,3899900000,0.012306381394984411,1.9341265950197903
2009-05-31,20,2009-20,2009,5,18,8270.15,8591.93,8221.01,8500.33,8500.33,2834490000,0.028020327405716028,4.403801466663865
2009-06-15,22,2009-22,2009,6,1,8501.53,8877.93,8501.29,8612.13,8612.13,2598940000,0.013152430552696215,2.0670955096100214
2009-06-30,24,2009-24,2009,6,16,8612.44,8643.65,8259.43,8447.0,8447.0,2925140000,-0.01917411836560745,-3.0134912186366334
2009-07-15,26,2009-26,2009,7,1,8447.53,8628.23,8087.19,8616.21,8616.21,2200040000,0.020031964010891246,3.148314122601036
2009-07-31,28,2009-28,2009,7,16,8612.66,9246.43,8584.4,9171.61,9171.61,2702300000,0.06445989594032664,10.13080897210011
2009-08-15,31,2009-31,2009,8,3,9173.65,9437.71,9173.65,9321.4,9321.4,1963910000,0.016331919913733728,2.566798447004066
2009-08-31,33,2009-33,2009,8,17,9313.85,9630.2,9116.52,9496.28,9496.28,2078300000,0.018761130302315188,2.9485841455497526
2009-09-15,35,2009-35,2009,9,1,9492.32,9713.71,9252.93,9683.41,9683.41,2008620000,0.019705611039269932,3.0970230126055527
2009-09-30,37,2009-37,2009,9,16,9683.71,9917.99,9608.59,9712.28,9712.28,2469860000,0.0029813877549336176,0.4685683924304183
2009-10-15,39,2009-39,2009,10,1,9711.6,10062.94,9430.08,10062.94,10062.94,2312610000,0.03610480752202361,5.674394949670328
2009-10-31,41,2009-41,2009,10,16,10061.36,10119.47,9684.54,9712.73,9712.73,2838540000,-0.03480195648587803,-5.469632984517414
2009-11-15,44,2009-44,2009,11,2,9712.13,10341.97,9678.95,10270.47,10270.47,2029590000,0.05742360798663193,9.024954113172626
2009-11-30,46,2009-46,2009,11,16,10267.53,10495.61,10231.25,10344.84,10344.84,1783960000,0.007241148652398666,1.1380516934737592
2009-12-15,48,2009-48,2009,12,1,10343.82,10516.7,10235.63,10452.0,10452.0,2379110000,0.010358787569454853,1.628033935175176
2009-12-31,50,2009-50,2009,12,16,10449.81,10580.33,10263.9,10428.05,10428.05,1794930000,-0.002291427477994712,-0.3601311127538243
2010-01-15,01,2010-01,2010,1,4,10430.69,10723.77,10430.69,10609.65,10609.65,2149620000,0.01741456935860497,2.736952533506074
2010-01-31,03,2010-03,2010,1,19,10608.37,10729.89,10043.75,10067.33,10067.33,2275080000,-0.051115729548100064,-8.033579390210708
2010-02-15,05,2010-05,2010,2,1,10068.99,10314.84,9835.09,10099.14,10099.14,2369130000,0.0031597255677522362,0.49659677019634146
2010-02-28,07,2010-07,2010,2,16,10100.81,10438.55,10100.81,10325.26,10325.26,1910530000,0.022390025289282134,3.5189177049896805
2010-03-15,09,2010-09,2010,3,1,10326.1,10644.95,10326.1,10642.15,10642.15,1979150000,0.030690752581532976,4.823497572837121
2010-03-31,11,2010-11,2010,3,16,10642.53,10955.48,10621.9,10856.63,10856.63,2409380000,0.020153822300944757,3.1674659229598476
2010-04-15,13,2010-13,2010,4,1,10857.31,11154.55,10844.09,11144.57,11144.57,1721100000,0.026522042291208248,4.168324197279639
2010-04-30,15,2010-15,2010,4,16,11143.66,11258.01,10965.38,11008.61,11008.61,2516450000,-0.012199663154343288,-1.9173542733459437
2010-05-15,18,2010-18,2010,5,3,11009.6,11177.67,9869.62,10620.16,10620.16,2719540000,-0.03528601703575662,-5.54571013124892
2010-05-31,20,2010-20,2010,5,17,10616.98,10718.86,9774.48,10136.63,10136.63,2886150000,-0.0455294458840545,-7.155613767728159
2010-06-15,22,2010-22,2010,6,1,10133.94,10408.32,9757.55,10404.77,10404.77,2352230000,0.026452578421033435,4.157406941070364
2010-06-30,24,2010-24,2010,6,16,10404.24,10594.16,9753.84,9774.02,9774.02,2589450000,-0.06062123429926847,-9.527507535962366
2010-07-15,26,2010-26,2010,7,1,9773.27,10407.82,9614.32,10359.31,10359.31,1999050000,0.059882218370741924,9.411360448071122
2010-07-31,28,2010-28,2010,7,16,10356.2,10584.99,10007.76,10465.94,10465.94,2244270000,0.010293156590545305,1.6177190735036635
2010-08-15,31,2010-31,2010,8,2,10468.82,10719.94,10268.71,10303.15,10303.15,1762160000,-0.015554264595440181,-2.4445786177467723
2010-08-31,33,2010-33,2010,8,16,10303.07,10480.44,9936.62,10014.72,10014.72,2355390000,-0.027994351242095927,-4.39971893522902
2010-09-15,35,2010-35,2010,9,1,10016.01,10588.32,10016.01,10572.73,10572.73,1694500000,0.055718981658998024,8.757047324895174
2010-09-30,37,2010-37,2010,9,16,10571.75,10948.88,10522.48,10788.05,10788.05,2070470000,0.020365600937506168,3.200750011928307
2010-10-15,39,2010-39,2010,10,1,10789.72,11155.23,10711.12,11062.78,11062.78,2006420000,0.025466140776136736,4.002373936478048
2010-10-31,42,2010-42,2010,10,18,11062.63,11247.6,10917.62,11118.49,11118.49,1780830000,0.0050358047434730935,0.7914498640232058
2010-11-15,44,2010-44,2010,11,1,11120.3,11451.53,11062.33,11201.97,11201.97,2064490000,0.007508213795218488,1.180024859975904
2010-11-30,46,2010-46,2010,11,16,11194.7,11206.17,10929.28,11006.02,11006.02,1743640000,-0.017492458915708498,-2.749194008805194
2010-12-15,48,2010-48,2010,12,1,11007.23,11519.04,11007.23,11457.47,11457.47,1825030000,0.04101846080599514,6.44664693749747
2010-12-31,50,2010-50,2010,12,16,11457.93,11625.0,11421.3,11577.51,11577.51,1427870000,0.010477007576716435,1.6466139265446331
2011-01-15,01,2011-01,2011,1,3,11577.43,11794.15,11573.87,11787.38,11787.38,1749010000,0.018127386631495046,2.8489821221102494
2011-01-31,03,2011-03,2011,1,18,11783.82,12020.52,11744.77,11891.93,11891.93,1932710000,0.008869655512929953,1.3939952018075292
2011-02-15,05,2011-05,2011,2,1,11892.5,12285.94,11892.5,12226.64,12226.64,1760000000,0.028145977986752335,4.423549280636302
2011-02-28,07,2011-07,2011,2,16,12219.79,12391.29,11983.17,12226.34,12226.34,1460480000,-2.453658568501993e-05,-0.003856280851471127
2011-03-15,09,2011-09,2011,3,1,12226.49,12283.1,11696.25,11855.42,11855.42,1827480000,-0.030337778926481707,-4.768022635756572
2011-03-31,11,2011-11,2011,3,16,11854.2,12383.46,11555.48,12319.73,12319.73,2024350000,0.039164365328263395,6.155248901138185
2011-04-15,13,2011-13,2011,4,1,12321.02,12450.93,12163.86,12341.83,12341.83,1609900000,0.0017938704825510854,0.28193280355646194
2011-04-30,16,2011-16,2011,4,18,12339.71,12832.83,12093.89,12810.54,12810.54,1711190000,0.03797735019847148,5.968692231266317
2011-05-15,18,2011-18,2011,5,2,12810.16,12876.0,12521.28,12595.75,12595.75,1758530000,-0.016766662451387804,-2.635124551735863
2011-05-31,20,2011-20,2011,5,16,12594.77,12642.9,12309.52,12569.79,12569.79,1819490000,-0.0020610126431533926,-0.3239180745218614
2011-06-15,22,2011-22,2011,6,1,12569.41,12569.49,11862.53,11897.27,11897.27,1806710000,-0.05350288270527992,-8.408755183930927
2011-06-30,24,2011-24,2011,6,16,11896.13,12427.09,11874.94,12414.34,12414.34,2069750000,0.04346123102190669,6.830563759874057
2011-07-15,26,2011-26,2011,7,1,12414.34,12753.89,12404.08,12479.73,12479.73,1474180000,0.005267295724138421,0.8278320342031825
2011-07-31,29,2011-29,2011,7,18,12475.11,12751.43,12083.45,12143.24,12143.24,1618300000,-0.026962923076060075,-4.2376150167208975
2011-08-15,31,2011-31,2011,8,1,12144.22,12282.42,10604.07,11482.9,11482.9,3412200000,-0.05437922663144268,-8.546485361435927
2011-08-31,33,2011-33,2011,8,16,11480.48,11712.6,10801.41,11613.53,11613.53,2791030000,0.011376046120753491,1.7879108929037797
2011-09-15,35,2011-35,2011,9,1,11613.3,11716.84,10824.76,11433.18,11433.18,1889540000,-0.015529300738018503,-2.4406551849354647
2011-09-30,37,2011-37,2011,9,16,11433.71,11550.22,10597.14,10913.38,10913.38,2506980000,-0.04546416657482877,-7.145354176055707
2011-10-15,40,2011-40,2011,10,3,10912.1,11646.83,10404.49,11644.49,11644.49,1858180000,0.06699207761481785,10.52877810395647
2011-10-31,42,2011-42,2011,10,17,11643.35,12284.31,11296.12,11955.01,11955.01,2049550000,0.026666689567340418,4.191057617826675
2011-11-15,44,2011-44,2011,11,1,11951.53,12187.51,11630.03,12096.16,12096.16,1537900000,0.011806765531772845,1.8556047048462017
2011-11-30,46,2011-46,2011,11,16,12084.74,12109.03,11231.43,12045.68,12045.68,1725210000,-0.004173225221888566,-0.6558829626352779
2011-12-15,48,2011-48,2011,12,1,12046.21,12257.67,11786.47,11868.81,11868.81,1701260000,-0.01468327234327993,-2.3076895335480736
2011-12-31,50,2011-50,2011,12,16,11870.25,12328.47,11735.19,12217.56,12217.56,1370220000,0.029383737712542324,4.61808120087002
2012-01-15,01,2012-01,2012,1,3,12221.19,12514.69,12221.19,12422.06,12422.06,1270640000,0.016738203045452593,2.630651742700366
2012-01-31,03,2012-03,2012,1,17,12423.12,12841.95,12423.12,12632.91,12632.91,1710440000,0.016973835257598102,2.6676847675617377
2012-02-15,05,2012-05,2012,2,1,12632.76,12924.71,12632.76,12780.95,12780.95,1403690000,0.011718598486017973,1.8417479729178114
2012-02-29,07,2012-07,2012,2,16,12779.81,13055.75,12779.58,12952.07,12952.07,1308480000,0.01338867611562522,2.1042249314563684
2012-03-15,09,2012-09,2012,3,1,12952.29,13253.51,12734.86,13252.76,13252.76,1454800000,0.023215594109667448,3.648667837077828
2012-03-31,11,2012-11,2012,3,16,13253.51,13289.08,13002.77,13212.04,13212.04,1748590000,-0.0030725675255568463,-0.48289861783380666
2012-04-15,14,2012-14,2012,4,2,13211.36,13297.11,12710.56,12849.59,12849.59,1118150000,-0.027433310828607893,-4.311543284744925
2012-04-30,16,2012-16,2012,4,16,12850.88,13266.68,12845.58,13213.63,13213.63,1456750000,0.028330865031491292,4.452606965330681
2012-05-15,18,2012-18,2012,5,1,13214.16,13338.66,12608.16,12632.0,12632.0,1435480000,-0.044017427459373315,-6.917978109164247
2012-05-31,20,2012-20,2012,5,16,12617.32,12722.63,12311.56,12393.45,12393.45,1614520000,-0.018884578847371714,-2.967985877581854
2012-06-15,22,2012-22,2012,6,1,12391.56,12774.7,12035.09,12767.17,12767.17,1552550000,0.030154638135466705,4.739239400200469
2012-06-30,25,2012-25,2012,6,18,12767.02,12898.94,12450.17,12880.09,12880.09,1371120000,0.008844559914217509,1.3900510639387433
2012-07-15,27,2012-27,2012,7,2,12879.71,12961.3,12492.25,12777.09,12777.09,975220000,-0.007996838531407757,-1.2568193348841303
2012-07-31,29,2012-29,2012,7,16,12776.33,13128.64,12521.84,13008.68,13008.68,1602890000,0.018125410402525244,2.8486715290215368
2012-08-15,31,2012-31,2012,8,1,13007.47,13223.01,12778.9,13164.78,13164.78,1022460000,0.011999680213518937,1.8859240493032947
2012-08-31,33,2012-33,2012,8,16,13163.24,13330.76,12978.91,13090.84,13090.84,1244820000,-0.005616500997358109,-0.8827147153405167
2012-09-15,36,2012-36,2012,9,4,13092.15,13653.24,12977.09,13593.37,13593.37,1144510000,0.038387910936196645,6.033217814881727
2012-09-30,38,2012-38,2012,9,17,13588.57,13647.1,13367.27,13437.13,13437.13,1556760000,-0.011493838540406198,-1.8064236826694933
2012-10-15,40,2012-40,2012,10,1,13437.66,13661.87,13296.43,13424.23,13424.23,1113930000,-0.0009600264342162212,-0.15088209919256793
2012-10-31,42,2012-42,2012,10,16,13423.84,13588.73,13017.37,13096.46,13096.46,1358670000,-0.02441629799251055,-3.8373758933304036
2012-11-15,44,2012-44,2012,11,1,13099.19,13290.75,12496.56,12542.38,12542.38,1409390000,-0.04230761595118071,-6.649256394443621
2012-11-30,46,2012-46,2012,11,16,12542.31,13062.56,12471.49,13025.58,13025.58,1274540000,0.038525383539647295,6.054823631399722
2012-12-15,49,2012-49,2012,12,3,13027.73,13329.44,12923.44,13135.01,13135.01,1229760000,0.008401161407016078,1.320364547858567
2012-12-31,51,2012-51,2012,12,17,13135.17,13365.86,12883.89,13104.14,13104.14,1436990000,-0.0023502075750228,-0.369369258823814
2013-01-15,00,2013-00,2013,1,2,13104.3,13546.37,13104.3,13534.89,13534.89,1237870000,0.0328712910576352,5.166200868203222
2013-01-31,02,2013-02,2013,1,16,13534.89,13969.99,13468.96,13860.58,13860.58,1548810000,0.024062995709606794,3.7818493076092867
2013-02-15,04,2013-04,2013,2,1,13860.58,14038.97,13852.2,13981.76,13981.76,1372440000,0.008742779883670115,1.3740548537120825
2013-02-28,07,2013-07,2013,2,19,13981.76,14149.15,13784.01,14054.49,14054.49,1115140000,0.005201777172544775,0.8175348421174494
2013-03-15,08,2013-08,2013,3,1,14054.49,14539.29,13937.6,14514.11,14514.11,1504110000,0.032702716356125316,5.139706905195488
2013-03-31,11,2013-11,2013,3,18,14514.11,14585.1,14382.09,14578.54,14578.54,1042210000,0.004439128544567961,0.6976735322261043
2013-04-15,13,2013-13,2013,4,1,14578.54,14887.51,14434.43,14599.2,14599.2,1334600000,0.001417151511742487,0.2227259451873275
2013-04-30,15,2013-15,2013,4,16,14599.2,14844.96,14444.03,14839.8,14839.8,1585630000,0.016480355087949983,2.5901271907568857
2013-05-15,17,2013-17,2013,5,1,14839.8,15301.34,14687.05,15275.69,15275.69,1210280000,0.029373037372471433,4.616399486997955
2013-05-31,19,2013-19,2013,5,16,15273.92,15542.4,15115.57,15115.57,15115.57,1561230000,-0.010482014233072379,-1.6474007953161554
2013-06-15,22,2013-22,2013,6,3,15123.55,15304.98,14844.22,15070.18,15070.18,1215000000,-0.0030028639343404606,-0.471943685980732
2013-06-30,24,2013-24,2013,6,17,15078.71,15340.09,14551.27,14909.6,14909.6,1714040000,-0.010655479894732478,-1.6746634437561136
2013-07-15,26,2013-26,2013,7,1,14911.6,15509.48,14858.93,15484.26,15484.26,1098400000,0.03854295219187631,6.0575848002944745
2013-07-31,28,2013-28,2013,7,16,15485.03,15634.32,15405.16,15499.54,15499.54,1524730000,0.0009868085397688464,0.15509129610898004
2013-08-15,30,2013-30,2013,8,1,15503.85,15658.43,15094.03,15112.19,15112.19,1023280000,-0.02499106425093911,-3.9277087597244007
2013-08-31,32,2013-32,2013,8,16,15112.57,15139.77,14760.41,14810.31,14810.31,1304380000,-0.019975926718761583,-3.139507048161994
2013-09-15,35,2013-35,2013,9,3,14801.55,15380.97,14777.48,15376.06,15376.06,960700000,0.03819974058611875,6.003644111061026
2013-09-30,37,2013-37,2013,9,16,15381.36,15709.58,15086.71,15129.67,15129.67,1410840000,-0.01602426109159305,-2.5184453941450617
2013-10-15,39,2013-39,2013,10,1,15132.49,15309.48,14719.43,15168.01,15168.01,985580000,0.0025340936054785157,0.39826961958314905
2013-10-31,41,2013-41,2013,10,16,15170.7,15721.0,15170.7,15545.75,15545.75,1221040000,0.02490372830714116,3.913982647540878
2013-11-15,43,2013-43,2013,11,1,15558.01,15962.98,15522.18,15961.7,15961.7,1060070000,0.026756509013717622,4.20517404851514
2013-11-30,46,2013-46,2013,11,18,15962.72,16174.51,15865.37,16086.41,16086.41,760190000,0.007813077554395864,1.2279386280899807
2013-12-15,48,2013-48,2013,12,2,16087.12,16098.0,15703.79,15755.36,15755.36,1001470000,-0.020579482930001114,-3.234364673834438
2013-12-31,50,2013-50,2013,12,16,15759.6,16588.25,15759.6,16576.66,16576.66,1055690000,0.05212829157823107,8.192718221417561
2014-01-15,00,2014-00,2014,1,2,16572.17,16573.07,16240.6,16481.94,16481.94,908240000,-0.005714058199902783,-0.8980472468070198
2014-01-31,02,2014-02,2014,1,16,16477.7,16520.6,15617.55,15698.85,15698.85,1268800000,-0.0475120040480671,-7.467201581246858
2014-02-15,05,2014-05,2014,2,3,15697.69,16175.55,15340.69,16154.39,16154.39,1033930000,0.029017412103434337,4.560507810262985
2014-02-28,07,2014-07,2014,2,18,16153.97,16398.95,16006.59,16321.71,16321.71,1033890000,0.010357556057517536,1.6278403851856544
2014-03-15,09,2014-09,2014,3,3,16321.71,16505.7,16046.99,16065.67,16065.67,815530000,-0.015687081806991965,-2.4654527718050376
2014-03-31,11,2014-11,2014,3,17,16066.37,16480.85,16066.37,16457.66,16457.66,1280410000,0.02439923140460376,3.834693631136725
2014-04-15,13,2014-13,2014,4,1,16458.05,16631.63,16015.32,16262.56,16262.56,1074270000,-0.011854662205927236,-1.8631323629222596
2014-04-30,15,2014-15,2014,4,16,16266.23,16592.28,16266.23,16580.84,16580.84,912690000,0.01957133440245573,3.0759194886681254
2014-05-15,17,2014-17,2014,5,1,16580.26,16735.51,16357.35,16446.81,16446.81,865140000,-0.008083426412654582,-1.2704278781716116
2014-05-31,19,2014-19,2014,5,16,16447.32,16721.22,16341.3,16717.17,16717.17,778020000,0.016438446118122396,2.5835405873913784
2014-06-15,22,2014-22,2014,6,2,16716.85,16970.17,16673.65,16775.74,16775.74,703280000,0.0035035834414558487,0.5506390298250059
2014-06-30,24,2014-24,2014,6,16,16765.56,16978.02,16722.86,16826.6,16826.6,1052200000,0.0030317589566837277,0.47648495846238786
2014-07-15,26,2014-26,2014,7,1,16828.53,17120.34,16805.38,17060.68,17060.68,693350000,0.013911307097096426,2.1863639817751506
2014-07-31,28,2014-28,2014,7,16,17061.91,17151.56,16563.3,16563.3,16563.3,997530000,-0.029153585906306234,-4.581909501404043
2014-08-15,30,2014-30,2014,8,1,16561.7,16775.27,16333.78,16662.91,16662.91,845100000,0.006013898196615353,0.9451714576760883
2014-08-31,33,2014-33,2014,8,18,16664.45,17153.8,16664.45,17098.45,17098.45,637500000,0.02613829157092007,4.108012197338709
