Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2020-07-15,0.030918949976658,2.594862867622035,0.0975691533948031,7.431660087629563,0.0222934799205984,1.9641815569650796,0.0291052978676631,2.575968996408232,0.0396057241256457,4.709252878803146,0.0175205027159441,1.832832038690248,0.0740065271645229,5.904098883544879,0.0937284631288766,7.372697183135988,0.0040687402965897,0.2555741151204722,0.0253136933987996,1.874998867884449,0.050738214794274,4.395271184955684,0.0446873801304181,4.204412091939187,0.0715167845514763,4.515423388228717,0.0542900230176999,7.8682308040120015,-0.0038707955152162,-0.4040958198412358,0.0273606940273607,2.172994647150796,0.0412742382271467,5.3142299157786255,0.1019701810436635,11.840703631204702,0.0707252641690681,5.518406287595856,0.0184757505773671,1.8428956016467088,0.0050026609898883,0.4316899827699122,0.0272629805483226,2.7488247751525345,0.0214103498542272,2.354345821311029,0.0841467823571944,7.559549477523018,0.0384615384615383,4.80258601591118,0.0631547440885964,4.209560501461241,0.0026894865525672,0.2063221923014757,0.0099078341013825,1.1045756075976827,-0.0403574517151916,-3.4809592027638554,-0.0132289919880752,-0.9783765301986964,-0.0072595281306715,-0.407276045751932,0.0357973035797303,2.186939763387988,0.0215285252960171,2.085088206215815,0.0324807145757206,2.3193907733216057
2020-07-31,-0.0042496864985368,-0.3566535636693028,-0.0873173463672929,-6.650799103788274,-0.014588000995768,-1.2852853215796478,0.029820139274576,2.639236148317451,0.0130797349782956,1.5552241742914106,-0.0312974302611608,-3.274046061425353,-0.0340959871302171,-2.720112499014506,-0.0324511657214869,-2.5526143299214663,0.0359370834444148,2.2573542747407576,-0.1593061615409172,-11.799892960321674,-0.0168330955777459,-1.458191232120786,-0.0396548558839727,-3.730927055828743,0.087384744341995,5.5172938891320165,-0.0168636603176993,-2.444043384119724,-0.0556076644780918,-5.805221350080861,-0.0414636786835552,-3.293057980928614,0.0597676687062163,7.695336041987024,-0.019569944431022,-2.272447785374172,-0.0310642592800268,-2.423818500283262,-0.0005153576582147,-0.0514052383215415,-0.0094259690743486,-0.8133864028603973,0.0101386611003431,1.022243432632059,-0.0556596200160556,-6.120497548744497,-0.0327636515214673,-2.943409573160921,0.0180311890838207,2.25150475014941,-0.052364864864865,-3.490364342071555,0.0148744208729578,1.1410814160026248,0.0440337668263746,4.909107707028571,0.0006007810153199,0.0518192828150351,-0.191465256797583,-14.160195558972177,-0.0792199878123096,-4.444421565693293,0.011669658886894,0.7129263517873864,-0.0995785036880926,-9.644411810737102,-0.0198584349193865,-1.4180559549346308
2020-08-15,0.0690897642202477,5.798336096252524,0.0505968983599243,3.853871198182676,0.018997574777688,1.673793689379207,0.0567517112632232,5.02281919160831,0.0656255285561255,7.803094529858526,0.0343076341239396,3.588945592114582,-0.0137404580152671,-1.09618740313251,0.0533213936828393,4.194270084913392,-0.0071027844974007,-0.4461547630199202,0.1270886075949369,9.41352143313932,0.0790771909460243,6.850175950445994,0.0365130950105141,3.4353344888042217,0.0832530352669107,5.256426235363774,0.0169997702733746,2.463769744258264,0.0763337116912599,7.96893912017477,0.0758978992545742,6.027834259074501,0.0303740272780519,3.910782399795686,0.0288319369147362,3.347943650063737,0.0597222222222222,4.659883430516009,0.0322780241311746,3.219627178451811,0.0903453437399766,7.796086914800694,0.0404428044280442,4.077697322617075,0.1039010106734674,11.425264508733504,0.1162730563695915,10.44569855086799,0.0256103398755385,3.197892363873849,0.0926916221033868,6.178332235428125,-0.0975492551657856,-7.48342696265532,0.0227272727272727,2.5337516580200448,0.0294205944160912,2.5376203038341245,0.0312937879495562,2.3143946037959067,0.069490403706155,3.8985697595926463,0.0638864241348713,3.9029688638429207,0.1312658474741563,12.713405432276565,0.0876629889669007,6.259860056268852
2020-08-31,-0.0344556788063218,-2.8916816897318207,-0.0089736101523921,-0.6835031164166324,0.0822094406981355,7.243116274480545,0.0159777018804225,1.4141090348898275,0.0373525210306333,4.441339505270239,0.0780923526953614,8.169295614246522,0.0568064546392719,4.531910066098157,0.0167710023958576,1.3192099602901943,0.4093100409517392,25.71042728233196,-0.0351527403414196,-2.6037823601957437,0.0328761597418312,2.84794485125594,-0.0215787532275912,-2.0302369647600007,0.1230208148016367,7.767282434159671,0.0417890219110008,6.056465832819238,-0.0577379383074083,-6.027613555032015,0.0117572958219609,0.933768012629393,0.0238752639272372,3.0740395767203887,0.0471856287425149,5.479161063300795,-0.0216251638269987,-1.6873240621332666,-0.0155844155844154,-1.5544944068435476,0.0536379682290644,4.628531421061731,0.0214214782238615,2.1598478551445064,-0.0095832976811842,-1.0538079481975906,0.0102694772604432,0.9225857398691232,0.0224037339556593,2.7974923443907507,0.0209352909189775,1.3954355292058074,-0.0066560170394036,-0.5106119702494342,0.008119658119658,0.9052206778225436,-0.0822397200349956,-7.09343871136393,0.0421195652173913,3.115036588427529,-0.1237623762376237,-6.943350903753509,-0.0279399499582986,-1.706915924960127,-0.0415517241379309,-4.0243820120815,-0.0413131685724824,-2.9501007984387897
2020-09-15,-0.0129456418598346,-1.086458802287218,-0.0335405057865408,-2.554717648969792,-0.0742692201960962,-6.543537979665691,0.0071870170015455,0.636088077738222,0.0414647829856684,4.930301186382438,-0.0311546102039826,-3.2591055553903603,-0.0196191575302941,-1.5651787823146095,0.0442383703253268,3.479797890589536,-0.0769117592967226,-4.831140203540137,-0.0484809684553602,-3.591011376161039,0.0166634120939921,1.443492155108914,-0.0262016965127238,-2.4651865767451997,-0.1046336633663366,-6.606355329360977,-0.0294882914137034,-4.273725999035579,-0.09023503077784,-9.420182129805132,0.0501141315625648,3.9800795814304335,0.0022208121827411,0.2859388094311688,-0.0107502287282708,-1.2483087804327002,-0.0091538289796828,-0.7142362491047685,-0.0071037142277248,-0.708572225567183,0.0659841786877617,5.693911503973911,-0.0052777777777777,-0.532138673817799,0.0217710583153347,2.39401039773794,-0.0048150412717823,-0.4325720094185139,0.038803926044282,4.845339007150755,0.1320905459387484,8.804455671931212,-0.0383275261324042,-2.940270963460001,0.0224671470962272,2.5047515330660235,-0.0724499523355576,-6.249039956785195,-0.0186875271621035,-1.382073403577054,-0.0557909604519775,-3.129999822658156,-0.0107250107250107,-0.6552156188258174,0.007195538765965,0.6969048186992187,0.0679107348980376,4.849386289356394
2020-09-30,0.0147634415985717,1.2390170568975198,0.0150238385630336,1.1443377084568855,0.0074239049740163,0.6540879792010849,-0.0275454615207551,-2.437915433535405,-0.0129774730656218,-1.5430648913270764,-0.0264052810562112,-2.762274912717107,0.023407434237334,1.8674002367394429,0.0037123307613917,0.2920125822371436,-0.0014344915524386,-0.090106244792668,0.0108263502354883,0.8019135775668305,-0.0219604328061976,-1.9023542297181624,-0.0353271389856755,-3.323753818002141,0.0023885350318471,0.1508072127969209,-7.447125409587585e-05,-0.0107930883598914,-0.0570505920344456,-5.955857308907456,-0.0602707242367354,-4.786719262872483,0.0025324469768914,0.3260630859049579,0.0184971098265895,2.147871007473331,-0.0303064443442994,-2.364689266122248,-0.0063368765331153,-0.6320826773534326,0.0525580583202374,4.535343757360978,-0.0149399609047753,-1.5063406072592227,-0.0383867422000506,-4.221120472470425,-0.0545273020505338,-4.8986048685391,-0.0327400571303009,-4.088160453887039,-0.0788049870618677,-5.252722746978916,-0.0298216276477145,-2.287746554598485,-0.0182421227197346,-2.0337243822250493,0.0184994861253853,1.5956398072161195,0.0356510186005316,2.636642301082247,-0.0590875093492894,-3.3149437164427358,-0.0472679965307892,-2.887710827678136,-0.0634041793177353,-6.140843587863444,-0.0682759863087731,-4.875468251008676
2020-10-15,0.0410745703072132,3.4471700162580614,0.0379594734829864,2.8913021607295093,0.0443625644804717,3.90859261463732,0.035387407290516,3.131968085608152,0.0462912428677746,5.5041833863929845,-0.0020546537908362,-0.2149387695841638,-0.0753848876305078,-6.01406183951838,0.1065341939226922,8.379998190747143,0.0254588986432562,1.5991768995788616,-0.0061720924603654,-0.4571702040213578,0.0486383870123068,4.213370568608188,0.0411357479682952,3.8702567853409935,0.0422734092313121,2.669056529042318,-0.0113204736724511,-1.6406716135770885,0.0210371819960861,2.19619901708569,0.0460519398591103,3.657459079973864,0.0348910640985158,4.492369686031646,0.0331441543700341,3.8486752204002257,0.0664575345648892,5.185412609054605,0.0265377494342726,2.647053580055029,0.0275381552753815,2.3763244801862884,-0.0469170800850461,-4.730474420689305,0.0555702101468389,6.110665773299094,0.0263991552270328,2.3716381602855505,0.0124943207632892,1.5601313045781309,0.0416241062308477,2.774442300838047,0.0241309968399883,1.8511935542841165,-0.012035472972973,-1.3417755824143385,0.0477632021527076,4.119728848597064,0.0399828950181739,2.9570148753919763,0.0198728139904611,1.1149100815248136,0.0027309968138371,0.1668428883914099,0.0512967200610221,4.968207740479988,0.068445475638051,4.887571186293152
2020-10-31,-0.0598635034124147,-5.024025144706105,-0.0937697326878551,-7.142265312318924,-0.0782764135854737,-6.896594361111784,-0.0724328443513049,-6.410680358572311,-0.0724582701062215,-8.615530321029217,-0.0894070413835701,-9.352933108659451,-0.07688995215311,-6.134133002266008,-0.0426006029623804,-3.3509708254660606,-0.0987236360806288,-6.201232837084707,-0.120859717486605,-8.952144196822923,-0.0443847930582432,-3.844896844914876,0.0716006552953647,6.736547545101836,-0.0981371718882302,-6.196180155160356,-0.0684745762711864,-9.923992298418533,-0.0546238620028749,-5.702516243024232,-0.1263443562167051,-10.034307224884994,-0.0414950419527078,-5.342659314219235,-0.039991210722918,-4.643750449166753,-0.0361695173766206,-2.8221611393817296,-0.1059118236472945,-10.564357488192243,-0.0691798514691636,-5.969672729995434,-0.0486317668054728,-4.903359895569051,-0.0539775093710954,-5.935527653581255,-0.0479582146248812,-4.308453468505811,-0.0385909804801435,-4.818749083050221,-0.0718313312086296,-4.787895810313741,-0.1018232819074332,-7.811306113584749,-0.0200897627698225,-2.239708667999761,-0.0956661316211877,-8.251509624782319,-0.1778371710526315,-13.152303252709164,-0.0046765393608729,-0.2623644986858705,-0.0186109850204266,-1.1369879601779758,-0.1021222564846726,-9.890780239728326,-0.0405356496561707,-2.894579538388543
2020-11-15,0.1655835176991151,13.89654311973864,0.158924631285565,12.104992184231522,0.0693579667245074,6.110828796315524,0.0392293789023989,3.472002391468552,0.0012781186094068,0.1519725714825055,0.1600813973206714,16.74622689568289,0.1015912507126937,8.104755254591595,0.0933050383351588,7.339390515345855,0.0742195932818099,4.662034314035364,0.2958653646374405,21.91490648961272,0.2275280898876404,19.709949616989874,0.1153776978417266,10.855310526822825,0.0973617500704158,6.147221608801467,0.0932395277373443,13.513166573079593,0.1947964183139043,20.33597952959675,0.260354348826507,20.67742162522197,0.052363520611173,6.742021165744073,0.0849164568551155,9.860437519502511,0.1635582683395502,12.76179010424977,0.0616384624005379,6.148234723918029,0.0683375249327897,5.896986627797255,0.0781616382679382,7.880746837514715,0.0614598925772651,6.758312790434833,0.141147132169576,12.680327154008683,0.1120186697782963,13.987461721953723,0.1423666138404649,9.48940389195274,0.1530293566520923,11.73954646503264,0.0713195201744818,7.951061909616653,0.2548810791622293,21.984307740277035,0.0342585646411601,2.5336605867944657,0.1785434612372749,10.016694415764189,0.139222941720629,8.50545032104303,0.2266666666666665,21.953198693844342,0.0835533760844964,5.966399819144107
2020-11-30,-0.0543626549617414,-4.562368219233395,0.0525076406633597,3.999408868851275,-0.008686107001384,-0.7652951102613591,0.0008300723348748,0.0734656834345438,0.0255808016339036,3.0416427523047767,-0.0006334356575549,-0.0662641470075481,-0.0645555921516962,-5.150121403509387,0.0109573602153902,0.8619078569925398,-0.0148713826366559,-0.9341319870346402,0.1261290150179039,9.342443895491163,0.0118141663562343,1.0234192347991256,-0.0370071756833024,-3.481820068155756,-0.0017111567419574,-0.1080389341050195,-0.0281085879133072,-4.073766135716289,0.0653280542986425,6.81999179669081,0.0313099041533546,2.486642117338389,-0.0375075620084695,-4.829254679308219,0.0149789029535865,1.7393393713604264,0.033320380804352,2.599854537075637,0.0570041169640027,5.685973946704223,0.0500040587710042,4.314953844146521,-0.008699434536755,-0.8771315792880577,0.0261302364164248,2.873358601598592,0.0697115384615383,6.262721038069392,-0.0268625393494229,-3.3542510516164765,0.0328323699421966,2.1884317587313307,0.0392741061755144,3.0128872290058903,-0.0105863192182409,-1.1802165703480882,-0.0995756718528996,-8.588719965618337,0.0635880077369439,4.702778142733665,0.318936877076412,17.893084481805726,0.0426309378806333,2.604422229569019,0.0843214756258234,8.16673283193466,0.0341166231505656,2.4362081310693124
2020-12-15,0.0135486906068684,1.1370694731614084,0.0571238158709002,4.351014308211482,0.0002888642819316,0.0254505755519959,-0.0287124802527645,-2.541202611201568,-0.0118490490889178,-1.4088915116422251,-0.0094588005850804,-0.9894917423882368,0.0382274533474171,3.0497129547438697,0.0469466121640034,3.6928286638329535,-0.1043655650754793,-6.555625328451142,0.0891746950785439,6.605217566715867,0.0502813864198179,4.355697766796245,0.0653884795713328,6.152075001507988,0.0741343846417552,4.680693299939686,0.0407184717253978,5.901311432813625,0.0252190071675071,2.6327651091035067,0.0043370508054523,0.3444498949933267,-0.0160276555625393,-2.0636273455005107,-0.0438578258158387,-5.092738995647936,0.0206825232678384,1.6137736321740677,0.0195745530809947,1.9524975521890744,0.0369540007730961,3.188837298642,0.0090683048120518,0.914323395118911,0.0113177041228778,1.2445284448853118,0.1752128021790944,15.740707012964853,0.0433469915893898,5.412619046614619,0.0212670696216699,1.4175501389985528,0.0396142819911389,3.0389835930054034,0.0022633744855966,0.2523324696464354,0.0876531573986805,7.560364986657248,0.0479654466924301,3.547380431303609,0.0942065491183878,5.285201753922116,0.0233644859813084,1.4273902873672712,-0.0095686512758202,-0.926746335397898,0.0723783874768557,5.168413512281561
2020-12-31,0.0323978092025867,2.718975649417657,0.087765119106588,6.684905116592164,0.0386966357029407,3.409392272315656,-0.0087829870288292,-0.777339657714228,-0.001309955663039,-0.1557581034928371,0.0497637330183107,5.205818903688482,-0.0026161523182015,-0.2087116173785499,0.001538097491718,0.1209870157476705,0.0107962827988337,0.6781584032814724,-0.067276688453159,-4.983220452953328,-0.0068606339826731,-0.5943123339446675,0.0226326129666012,2.129389356709809,0.037580786723051,2.3727739492420605,0.0452683925698405,6.56072959759112,-0.0551527705851888,-5.757732217712387,0.0151581915924914,1.2038681898211847,0.0182848930054295,2.3542560587430748,-0.0097826086956522,-1.135949442471473,0.0560928433268859,4.376697675730931,-0.0003918111470272,-0.0390818785147052,0.014910907328711,1.286693090102575,0.016379185389187,1.651452250967614,0.0006394884092726,0.0703200496207962,0.0416038938463321,3.7375962001008496,0.0186027284001653,2.322871285083127,0.0252082419991233,1.680247800259025,0.0005013787916769,0.0384629443019589,-0.0295627181276945,-3.295801787151512,-0.0352397458116695,-3.039540711139957,-0.0169197396963124,-1.2513331500136322,-0.070441988950276,-3.951955856931961,0.0585996955859968,3.5799904345871845,0.0065940806624751,0.638652189646559,0.0452048344059017,3.227997819633968
2021-01-15,0.001768373096751,0.1484101396821449,0.1414141414141414,10.771250892393772,-0.0439275288448171,-3.870263516837481,0.0375353817122696,3.322074901922948,-0.0217939663000705,-2.59137538335496,-0.0783513855675903,-8.196393224114939,0.0677126341866225,5.40198416572596,0.0692262256349676,5.4453469277127065,-0.0421830636802018,-2.649689679671661,-0.0455012613285995,-3.370302868663339,-0.0316659943525615,-2.7431125254428554,0.0205179435948668,1.9304306920705787,-0.0417563826514918,-2.6364125290988327,0.0185405443223956,2.6870734962308256,0.0905727596601808,9.455439696126344,0.0138032815348554,1.0962608206634588,-0.0313651689798478,-4.038396018088837,0.0035126234906697,0.4078832977968163,0.098901098901099,7.716852703742338,0.0198922097011269,1.9841827595436623,-0.0052890619261,-0.4564041130034838,0.019252709640616,1.9411789974739055,-0.0528838472599456,-5.815265311356924,-0.0537383177570093,-4.82772437095134,-0.1120129870129871,-13.986752130754375,0.0327132777421421,2.180493703900832,0.0235529942370333,1.806852464687002,-0.0129045906494607,-1.438669229982206,0.2266467065868262,19.54900286165864,0.1557811120917918,11.521103350599024,0.110946012877662,6.2243237581582616,0.0887850467289719,5.424083091995615,-0.0322973796465569,-3.128077026491426,0.1579816789307704,11.281194187143443
2021-01-31,-0.0504143853035335,-4.231010966313202,-0.0991222979834616,-7.549960208602696,0.0908253768235349,8.002228934046189,-0.0173177289261425,-1.5327083407556634,-0.0098504383702939,-1.1712500219821071,-0.0413614163614163,-4.32684668367551,-0.0165597561530412,-1.321105604612338,-0.0555187272124627,-4.367112721861243,0.0582976520961746,3.661912474622417,-0.0495790916209866,-3.672349948921221,-0.0514476150801915,-4.456724009970023,-0.0484939759036145,-4.562555649499357,0.0378781799213547,2.391550747046135,0.0176535238356916,2.5585179803306297,-0.0748837793692676,-7.81757189137993,-0.0482103099845863,-3.828877492260455,-0.0429855095928114,-5.534563224788059,-0.0286589367753227,-3.327854999068049,-0.0719047619047619,-5.610437724980073,-0.0722521137586471,-7.206911681228329,-0.0506609556162763,-4.371638834072947,-0.0756960962641667,-7.632155421321843,0.0610661268556005,6.715013139205943,-0.0191064079952968,-1.7164748613330525,-0.011197440585009,-1.398193460756584,-0.0944099378881986,-6.292866058043787,-0.0188494492044064,-1.4460231005119135,-0.0458636948135446,-5.113117362176748,0.0273370759092019,2.3579101731780088,-0.0358915616647576,-2.654432143932925,-0.0566205974141774,-3.1765443439124845,-0.1016837240013205,-6.212093008976647,-0.0355793450881612,-3.4459430828702646,-0.0351445986253403,-2.509614054015837
2021-02-15,-0.0160375575020479,-1.3459468216363908,0.1296348484238496,9.874044157164388,0.0561603056826764,4.948040281208504,0.0247042729540516,2.1864555895559667,0.0291681858430126,3.4681947163725204,0.0881494454173963,9.221375115381472,-0.0101771753712355,-0.8119155437921493,0.0828800374334677,6.519358134398725,0.06562333274053,4.12206825057733,0.0864617127555487,6.404265508710465,0.0419411506368028,3.6332127885317047,0.0709085153529598,6.671427559668175,0.027371839480399,1.7282019171272207,0.0211272359095511,3.06196164869855,0.0862420209153878,9.00332761303751,0.114889788573999,9.124581976390331,-0.0046523430891557,-0.599008531345741,0.0281531531531531,3.2691237708763223,0.0978279459551907,7.633118920152707,0.0277547638773818,2.76844678435028,0.0637884091793075,5.504434003262341,-0.0267938237965484,-2.701521447461672,0.0256756756756757,2.823373749048252,0.1159724303266407,10.41869101258481,0.0526923965796162,6.579553940910908,0.1204846822130771,8.030870310609966,0.0608782435129742,4.670234418190379,-0.0101078167115903,-1.126870683486009,0.0023758612497029,0.2049256266230059,0.1201980198019803,8.889484675523315,0.1573724007561436,8.828949752209517,0.1256890848952589,7.678635821524108,0.0879856349983676,8.521615267602487,-0.1004032258064515,-7.169617989909714
2021-02-28,0.0121361554964936,1.0185229212930154,0.0429452225667343,3.271057351621621,-0.049261705439401,-4.340234617176814,-0.0691063295115438,-6.116266635947713,-0.0303659092059315,-3.61060802453328,0.0115587202497073,1.2091658066775834,-0.0517829602280693,-4.131145310865962,0.0903100356486983,7.103803084027472,-0.0992990654205607,-6.237377892715495,0.004881979334534,0.3616108317769497,-0.0015806111696523,-0.1369227269181751,-0.0031776529707361,-0.2989694749425548,-0.1042372243546324,-6.581324981636565,-0.0428344791115811,-6.207983516781166,0.0957739434858713,9.998422820376945,0.0434958037443511,3.45444997175438,-0.0320387524432734,-4.125122691817143,-0.1005476451259582,-11.675519789870938,0.0419068390715064,3.2698211444307463,-0.0155179363160015,-1.5478633175761447,-0.0497257769652651,-4.290940330504981,-0.0317312179188055,-3.199340505209105,-0.0203828566999921,-2.24135961461336,0.0073039742212674,0.6561719053480065,-0.0335894621295278,-4.194223308736478,0.0312181187512752,2.080834330370181,-0.0512699905926622,-3.9331436136970455,0.0204220558202858,2.276754382972402,-0.0393458165442046,-3.3937024358317336,-0.0166165812267986,-1.228912459777323,0.031849734585545,1.7868425780243389,0.0401567091087169,2.4532658925289725,-0.0024006001500376,-0.2325037591687434,-0.0118033766621844,-0.8428583940322
2021-03-15,0.0690015186028853,5.79093011138251,0.0874453253143796,6.660547021034954,0.0104424778761063,0.9200413092220928,0.0849502277712166,7.518533360196166,0.0694712667675765,8.260365647688477,0.0512029313919291,5.356374451777761,0.0490906402484105,3.916357183452396,0.0688596056672941,5.416508537401844,-0.0170928293496386,-1.073670083981667,0.2529125984623368,18.733372025951883,0.06844327176781,5.92899733317175,0.0873304173771221,8.216482186758089,0.0225172239959672,1.42169143239643,0.0124309392265191,1.8016109315888644,0.1025787311729802,10.7088158774264,0.0867682313819504,6.8911593451238025,0.040737489025461,5.245121222623092,0.0270336093521674,3.139123154873224,0.0556967703349282,4.345793702237935,0.0811668372569087,8.096126149460451,0.0754136206233166,6.507597587223871,0.0589558232931726,5.9442960545177215,0.0824367088607593,9.064985969420874,0.0408402644487098,3.668993526865973,0.0504316219900045,6.297257265751797,0.0605461020973487,4.035682252926114,0.1013882002974713,7.777929113981712,0.0060040026684458,0.6693566755009794,0.1485319516407597,12.81135557361647,0.0496135178860326,3.669266828798644,0.1385041551246537,7.770398241319717,0.0929064657878218,5.675870079283884,0.1052789893217025,10.196517224410824,0.090867856062897,6.4887139860322165
2021-03-31,0.0513776672881707,4.311854095037536,-0.0550545203154951,-4.193399932627162,0.0040725170782973,0.3588117675709307,0.0959101158541324,8.488539990400152,0.0166910688140555,1.9846238289579812,-0.0516901343851764,-5.40734109753256,0.0544514916607941,4.344035633602348,0.0049128661475714,0.3864469041546148,-0.0043828644139686,-0.2753055276670997,-0.0410721680533072,-3.0422375505726387,0.0040499827134883,0.3508356057133636,-0.0441126338037771,-4.150337084667006,-0.014872637633525,-0.9390278972446258,0.0244884038199182,3.5490943375387256,-0.0495705267515264,-5.174967928136769,-0.0348679997153633,-2.769227149814692,0.0533996963050447,6.875433097905525,0.0220535926013754,2.560847213602566,-0.0201827066071808,-1.574774959843554,0.0363533087191139,3.626123467256016,-0.0831484794275492,-7.175054580747108,0.0112257281553396,1.13184835450515,0.0168834965648296,1.8565595544753624,-0.062186251408667,-5.586666907238093,0.032871972318339,4.1046323388583525,0.016417910447761,1.094330890494451,0.0463650686473104,3.556865752085661,0.0450928381962865,5.027178355965509,-0.0027926960257785,-0.2408789583658637,0.0032539818462065,0.2406547279559032,-0.175877650330205,-9.867136358351804,0.0246984491671453,1.508885172240508,-0.0288474622397604,-2.7939444280704384,0.0074844074844073,0.5344483916031111
2021-04-15,0.0482195636875439,4.046811272705069,0.0353164178111802,2.689985549258414,0.1006585546687601,8.868587467516024,0.0572918514314095,5.070624382721256,0.0318740399385562,3.789929805690297,0.0687270265041595,7.189582293555159,0.025396542505792,2.0260874817299426,0.0027672723918457,0.2176741268047652,0.0997349237905897,6.264755928450875,-0.0141724246231155,-1.0497591048795507,0.0588322101431453,5.096425229738391,0.0263195435092724,2.476274211237121,0.1011760780715655,6.388050471211667,-0.024102803116053,-3.493209385432304,-0.0130662020905923,-1.3640600815138024,0.050136400501364,3.981848187327638,0.0133739088652198,1.721946415856635,0.0320185614849186,3.7179721891254434,0.0054929170280426,0.4285900974838647,-0.0050242075454461,-0.5011482455606104,0.0058534301100445,0.5051046130164486,-0.0055505550555053,-0.5596417906464037,0.0248688277150865,2.734650344835809,0.0075923093729517,0.6820752588002356,0.0117252931323283,1.4641049495742786,0.0099118942731277,0.6606743361715657,0.0058077005807699,0.4455339309695369,0.0029610829103214,0.3301165442767235,-0.02154243860405,-1.8581041845245043,0.0158757255035848,1.174120994750423,-0.0067482075073808,-0.3785897953763172,0.0014013452914798,0.0856114129755042,0.0089673532296483,0.8685092082721653,-0.0023386985830238,-0.1670023577344716
2021-04-30,0.0225307481604812,1.8908857456515635,0.0292294350046575,2.2263514435664487,-0.0282125450727107,-2.485684644309978,0.0028855187223189,0.255383291421569,0.0207480461481204,2.4670119839901674,0.0321763135267232,3.3659866543128825,-0.0607021812809593,-4.842703670352148,-0.0145340815012418,-1.1432533743387607,-0.0114922739207162,-0.7218764344509551,-0.0669029508980129,-4.95553751148189,-0.0295934959349594,-2.5635793547807104,0.0019459309194522,0.1830829076116378,-0.0226480836236934,-1.429953641433309,0.0146005321689295,2.116049148276943,-0.0033097969991173,-0.3455297823428581,0.0324369865899039,2.576155347487816,-0.0215742057847321,-2.777768766062421,-0.0017985611510791,-0.2088476193192919,0.0107820586543991,0.8412804246220995,0.0701432243848696,6.996556873989538,-0.0078367473618869,-0.6762491682852709,-0.0282093830140293,-2.8442470104576154,-0.0016831474857984,-0.185083909269112,0.0004878842088145,0.0438303725052674,0.0122102649006621,1.5246620340247723,-0.0319883678662306,-2.132175053816911,-0.0141146278870829,-1.0827943967232914,0.0016870518768452,0.1880811015653902,-0.0114487010127697,-0.98748705521194,-0.1151067047555033,-8.512946300278196,-0.0428874734607219,-2.406084843114725,0.0461796809403864,2.821223120455556,0.0676294959033465,6.550075416753085,0.0001378929950359,0.0098466965573221
2021-05-15,0.0276019644404759,2.3164859302817904,0.0583278719221047,4.442725007624832,-0.0159836901121304,-1.408253419488976,-0.0001338240214117,-0.0118441162051888,-0.0184577522559473,-2.194688390794272,-0.026920378814451,-2.8161596493405847,0.0563445436462044,4.495059692449303,0.0619340987585177,4.871746961530092,-0.0549507968300967,-3.4516828923162937,-0.0249242456574623,-1.8461522644827404,0.0236978169283799,2.052857640222252,0.0378025941596726,3.556657014301237,-0.0288305045338292,-1.8202990428461516,0.0459955618317531,6.66611794094191,0.0619880451627186,6.471307986152972,0.0247534852091124,1.9659293292757305,0.034407559970923,4.430116517720811,0.0011261261261261,0.130764950835058,0.0662779121035415,5.171397394947731,0.0310569663692519,3.097830666349047,0.0249472120121998,2.1527466173446017,0.0509158646383109,5.133656971879144,0.0367404285212504,4.040086918294984,-0.0662115301257043,-5.948288501906971,0.0139030873032102,1.7360400891701373,0.1171610965076981,7.809337703511474,0.0390455531453362,2.9953539335898927,0.0155789473684211,1.7368200838975405,0.0302895322939866,2.6125689731414985,-0.0320926699582224,-2.373477518683264,0.15527950310559,8.71153343203856,0.0452113429641518,2.762065122146843,0.0317377731529655,3.07387782409064,0.0794154143113194,5.670915237525996
