Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,16.12,16.81,16.0,16.1,11.06,455179500,-0.0009033423667569318,-0.1048954619164572
2007-03-15,08,2007-08,2007,3,1,15.93,16.11,15.02,15.33,10.58,578399700,-0.04339963833634719,-5.039534597100629
2007-03-31,10,2007-10,2007,3,16,15.41,16.07,15.25,15.65,10.8,463708800,0.020793950850661602,2.4145785250601053
2007-04-15,13,2007-13,2007,4,2,15.69,16.18,15.61,15.8,10.9,334214100,0.0092592592592593,1.0751784846437733
2007-04-30,15,2007-15,2007,4,16,15.88,16.65,15.84,15.97,11.02,437219400,0.011009174311926495,1.2783773542186332
2007-05-15,17,2007-17,2007,5,1,15.97,16.29,15.8,15.87,10.95,443531100,-0.006352087114337546,-0.7375997589752143
2007-05-31,19,2007-19,2007,5,16,15.83,15.93,15.44,15.87,11.0,484068600,0.004566210045662267,0.5302250061257134
2007-06-15,21,2007-21,2007,6,1,15.97,17.15,15.91,16.45,11.4,849751800,0.036363636363636376,4.222519139691892
2007-06-30,24,2007-24,2007,6,18,16.44,16.48,15.9,16.04,11.12,480942600,-0.024561403508772006,-2.8520524013708477
2007-07-15,26,2007-26,2007,7,2,16.07,16.42,15.74,16.38,11.36,360766800,0.021582733812949728,2.506171431831528
2007-07-31,28,2007-28,2007,7,16,16.38,16.38,15.24,15.32,10.62,675378000,-0.0651408450704225,-7.564107789852988
2007-08-15,30,2007-30,2007,8,1,15.35,16.14,14.36,14.43,10.05,829221600,-0.053672316384180685,-6.232390538104545
2007-08-31,32,2007-32,2007,8,16,14.35,14.9,14.31,14.54,10.13,854976000,0.007960199004975133,0.9243325479922557
2007-09-15,35,2007-35,2007,9,4,14.5,14.55,14.03,14.44,10.06,569207100,-0.00691016781836129,-0.8024036864666215
2007-09-30,37,2007-37,2007,9,17,14.41,15.02,14.23,14.55,10.14,559254900,0.007952286282306265,0.9234137283620555
2007-10-15,39,2007-39,2007,10,1,14.61,15.9,14.55,15.48,10.79,542868300,0.06410256410256387,7.443543355226065
2007-10-31,41,2007-41,2007,10,16,15.43,15.45,14.42,15.07,10.5,768215700,-0.02687673772011112,-3.120907334480326
2007-11-15,43,2007-43,2007,11,1,14.9,15.69,14.17,15.4,10.73,717122100,0.02190476190476187,2.5435651008143974
2007-11-30,45,2007-45,2007,11,16,15.47,16.08,14.89,15.97,11.12,579899400,0.0363466915191053,4.220551516607224
2007-12-15,48,2007-48,2007,12,3,15.9,16.68,15.83,15.88,11.11,520231200,-0.0008992805755395628,-0.10442380965964596
2007-12-31,50,2007-50,2007,12,17,15.87,16.36,15.62,15.84,11.09,393348300,-0.0018001800180017513,-0.20903560097484042
2008-01-15,00,2008-00,2008,1,2,15.8,16.26,14.37,15.66,10.96,706603500,-0.01172227231740297,-1.3611817785751477
2008-01-31,02,2008-02,2008,1,16,15.56,17.1,15.36,16.91,11.84,1077225000,0.08029197080291972,9.323445545670053
2008-02-15,04,2008-04,2008,2,1,16.97,17.16,15.95,16.48,11.53,799904700,-0.026182432432432456,-3.0402851069149834
2008-02-29,07,2008-07,2008,2,19,16.7,17.19,16.34,16.53,11.57,629985900,0.003469210754553309,0.4028422422949731
2008-03-15,09,2008-09,2008,3,3,16.48,16.91,16.21,16.61,11.68,767660100,0.009507346585998278,1.1039862054942073
2008-03-31,11,2008-11,2008,3,17,16.45,18.05,16.43,17.56,12.35,702879900,0.05736301369863006,6.660951639454023
2008-04-15,13,2008-13,2008,4,1,17.73,18.8,17.6,18.76,13.19,718509000,0.06801619433198369,7.897991265334618
2008-04-30,15,2008-15,2008,4,16,18.82,19.68,18.58,19.33,13.59,599187000,0.030326004548900665,3.5214337025482014
2008-05-15,17,2008-17,2008,5,1,19.4,19.7,18.68,19.04,13.44,671106000,-0.011037527593819041,-1.2816697167939028
2008-05-31,19,2008-19,2008,5,16,19.13,19.38,18.35,19.25,13.59,507867300,0.011160714285714413,1.2959740663117
2008-06-15,22,2008-22,2008,6,2,19.14,19.98,18.84,19.73,13.93,641407500,0.025018395879323085,2.905118024732838
2008-06-30,24,2008-24,2008,6,16,19.63,19.84,18.62,18.73,13.23,688637400,-0.05025125628140703,-5.8351395146495975
2008-07-15,26,2008-26,2008,7,1,18.67,19.76,18.45,18.75,13.24,723408300,0.0007558578987150177,0.08776967221581507
2008-07-31,28,2008-28,2008,7,16,18.73,19.85,18.47,19.54,13.8,763325400,0.04229607250755296,4.911389331665806
2008-08-15,30,2008-30,2008,8,1,19.58,20.33,18.94,19.79,14.03,812978100,0.016666666666666607,1.9353212723587765
2008-08-31,33,2008-33,2008,8,18,19.83,20.01,19.16,19.69,13.96,374539200,-0.0049893086243761875,-0.5793549069071026
2008-09-15,35,2008-35,2008,9,2,19.97,21.08,19.67,20.54,14.56,722153400,0.042979942693409656,4.9907998427590305
2008-09-30,37,2008-37,2008,9,16,20.33,21.28,19.25,19.96,14.15,958308300,-0.02815934065934067,-3.269842259617177
2008-10-15,39,2008-39,2008,10,1,19.84,20.1,15.8,16.68,11.83,1129769400,-0.16395759717314484,-19.038637534441172
2008-10-31,41,2008-41,2008,10,16,16.86,18.93,16.24,18.6,13.19,1115314500,0.11496196111580725,13.349299731570305
2008-11-15,44,2008-44,2008,11,3,18.92,19.08,17.02,17.57,12.46,749229000,-0.055344958301743685,-6.426616507150464
2008-11-30,46,2008-46,2008,11,17,17.59,19.0,16.73,18.63,13.21,795165300,0.060192616372391594,6.989523054265263
2008-12-15,48,2008-48,2008,12,1,18.46,19.74,17.41,18.24,12.98,858393300,-0.017411052233156754,-2.02175878565869
2008-12-31,50,2008-50,2008,12,16,18.34,18.97,18.05,18.69,13.31,549841200,0.025423728813559254,2.9521849917337297
2009-01-15,00,2009-00,2009,1,2,18.66,19.17,16.77,17.12,12.19,844520100,-0.08414725770097675,-9.771118670361407
2009-01-31,02,2009-02,2009,1,16,17.3,17.35,15.64,15.71,11.18,711121500,-0.08285479901558657,-9.621039303112576
2009-02-15,05,2009-05,2009,2,2,15.52,16.69,15.42,15.51,11.04,717639000,-0.012522361359570744,-1.4540875391604549
2009-02-28,07,2009-07,2009,2,17,15.84,16.89,15.77,16.41,11.69,809460600,0.05887681159420288,6.836732755615266
2009-03-15,09,2009-09,2009,3,2,16.27,17.0,15.67,16.4,11.74,888149400,0.004277159965782706,0.49666072002363826
2009-03-31,11,2009-11,2009,3,16,16.45,17.67,16.22,17.37,12.44,747737100,0.05962521294718903,6.923636579137037
2009-04-15,13,2009-13,2009,4,1,17.13,18.19,16.55,17.1,12.24,602041800,-0.01607717041800638,-1.8668693945583061
2009-04-30,15,2009-15,2009,4,16,17.1,17.16,15.88,16.8,12.03,749524500,-0.01715686274509809,-1.9922424862516948
2009-05-15,17,2009-17,2009,5,1,16.83,17.13,16.04,16.05,11.55,699854700,-0.03990024937655845,-4.633188083452431
2009-05-31,20,2009-20,2009,5,18,16.27,16.94,16.22,16.58,11.94,431292000,0.033766233766233666,3.920910629713888
2009-06-15,22,2009-22,2009,6,1,16.73,17.25,16.07,16.15,11.63,637535100,-0.025963149078726877,-3.0148220825689487
2009-06-30,24,2009-24,2009,6,16,16.17,16.48,16.01,16.15,11.62,615560400,-0.0008598452278590907,-0.09984460562471302
2009-07-15,26,2009-26,2009,7,1,16.18,16.28,15.78,16.18,11.65,515947800,0.002581755593803914,0.2997915912431998
2009-07-31,28,2009-28,2009,7,16,16.12,16.81,16.0,16.63,11.97,591258900,0.02746781115879826,3.1895423544453747
2009-08-15,31,2009-31,2009,8,3,16.74,17.42,16.25,17.26,12.5,533344500,0.044277360066833804,5.141455009273967
2009-08-31,33,2009-33,2009,8,17,17.1,17.52,16.87,16.96,12.27,499411500,-0.018400000000000083,-2.136594684684107
2009-09-15,35,2009-35,2009,9,1,16.94,17.37,16.61,16.64,12.05,512214900,-0.01792991035044811,-2.082008214762489
2009-09-30,37,2009-37,2009,9,16,16.66,17.1,16.24,16.36,11.84,614805000,-0.01742738589211623,-2.023655438317074
2009-10-15,39,2009-39,2009,10,1,16.36,17.0,16.24,16.98,12.29,561883800,0.0380067567567568,4.413317090683042
2009-10-31,41,2009-41,2009,10,16,16.93,17.33,16.54,16.56,11.99,560169600,-0.024410089503661414,-2.8344819285970675
2009-11-15,44,2009-44,2009,11,2,16.6,17.91,16.51,17.73,12.84,528358800,0.0708924103419517,8.231975387014018
2009-11-30,46,2009-46,2009,11,16,17.78,18.36,17.6,18.18,13.16,389670300,0.024922118380062308,2.8939383511907044
2009-12-15,48,2009-48,2009,12,1,18.28,18.36,17.83,17.99,13.09,408194700,-0.005319148936170248,-0.6176557252208924
2009-12-31,50,2009-50,2009,12,16,18.07,18.12,17.44,17.82,12.96,385849200,-0.009931245225362817,-1.1532090087393756
2010-01-15,01,2010-01,2010,1,4,17.91,18.4,17.67,17.89,13.02,438598500,0.004629629629629539,0.5375892423218738
2010-01-31,03,2010-03,2010,1,19,17.97,18.09,17.5,17.81,12.96,436176000,-0.004608294930875445,-0.5351118725415839
2010-02-15,05,2010-05,2010,2,1,17.87,18.17,17.55,17.63,12.83,408987900,-0.010030864197530964,-1.1647766916974276
2010-02-28,07,2010-07,2010,2,16,17.75,18.09,17.63,18.02,13.11,426527100,0.021823850350740415,2.5341697097137574
2010-03-15,09,2010-09,2010,3,1,18.01,18.51,17.72,18.47,13.52,416377500,0.03127383676582762,3.631495293670945
2010-03-31,11,2010-11,2010,3,16,18.63,18.76,18.38,18.53,13.56,395915700,0.002958579881656931,0.34354815485660345
2010-04-15,13,2010-13,2010,4,1,18.58,18.63,17.97,18.04,13.2,377597100,-0.026548672566371723,-3.0828126462352348
2010-04-30,15,2010-15,2010,4,16,18.04,18.27,17.84,17.88,13.08,471256200,-0.009090909090909038,-1.0556297849229668
2010-05-15,18,2010-18,2010,5,3,17.96,18.32,17.18,17.37,12.78,576073200,-0.022935779816513846,-2.6632861546221887
2010-05-31,20,2010-20,2010,5,17,17.47,18.15,16.67,16.85,12.4,618283800,-0.029733959311423974,-3.452685838010961
2010-06-15,22,2010-22,2010,6,1,16.93,17.36,16.74,17.21,12.67,536118600,0.021774193548387055,2.528403597759051
2010-06-30,24,2010-24,2010,6,16,17.17,17.3,16.0,16.02,11.79,635526900,-0.06945540647198112,-8.065111537533058
2010-07-15,26,2010-26,2010,7,1,16.03,16.9,15.92,16.8,12.36,419937900,0.04834605597964381,5.613909034323194
2010-07-31,28,2010-28,2010,7,16,16.72,17.27,16.36,17.06,12.56,421084500,0.016181229773462924,1.8789526916104857
2010-08-15,31,2010-31,2010,8,2,17.18,17.49,16.67,16.8,12.43,298852500,-0.010350318471337605,-1.2018714907960628
2010-08-31,33,2010-33,2010,8,16,16.72,17.26,16.67,16.71,12.37,518824800,-0.00482703137570395,-0.5605113902245882
2010-09-15,35,2010-35,2010,9,1,16.83,17.7,16.82,17.62,13.04,295536300,0.05416329830234434,6.289403003138483
2010-09-30,37,2010-37,2010,9,16,17.55,18.13,17.52,17.84,13.2,353315700,0.012269938650306678,1.424776396828544
2010-10-15,39,2010-39,2010,10,1,17.87,18.27,17.64,17.78,13.16,349070100,-0.003030303030302939,-0.3518765949743137
2010-10-31,42,2010-42,2010,10,18,17.75,18.24,17.71,18.06,13.36,276265200,0.015197568389057725,1.7647306434882495
2010-11-15,44,2010-44,2010,11,1,18.02,18.57,17.95,17.98,13.31,347047800,-0.0037425149700598404,-0.4345781300206803
2010-11-30,46,2010-46,2010,11,16,18.19,18.45,17.81,18.03,13.34,378359400,0.002253944402704766,0.2617263929561128
2010-12-15,48,2010-48,2010,12,1,18.14,18.45,18.0,18.08,13.45,408494700,0.008245877061469287,0.9575052771790107
2010-12-31,50,2010-50,2010,12,16,18.03,18.25,17.71,17.98,13.38,330051600,-0.00520446096654259,-0.6043382411826498
2011-01-15,01,2011-01,2011,1,3,18.08,18.45,17.85,18.27,13.6,367288800,0.01644245142002987,1.9092855601745817
2011-01-31,03,2011-03,2011,1,18,18.37,19.3,18.24,18.69,13.91,414680700,0.022794117647058965,2.6468364460201173
2011-02-15,05,2011-05,2011,2,1,18.79,18.91,18.17,18.32,13.63,367050900,-0.020129403306973326,-2.337411745192483
2011-02-28,07,2011-07,2011,2,16,18.3,18.52,17.17,17.33,12.9,463466700,-0.05355832721936904,-6.219154198775841
2011-03-15,09,2011-09,2011,3,1,17.39,17.96,17.13,17.35,13.01,450844500,0.008527131782945618,0.99016437190448
2011-03-31,11,2011-11,2011,3,16,17.17,17.65,16.99,17.35,13.0,386897400,-0.000768639508070712,-0.08925386344467838
2011-04-15,13,2011-13,2011,4,1,17.42,17.99,17.31,17.85,13.38,305767800,0.029230769230769393,3.394255769983116
2011-04-30,16,2011-16,2011,4,18,17.69,18.39,17.64,18.33,13.74,228210600,0.02690582959641241,3.124285462103849
2011-05-15,18,2011-18,2011,5,2,18.36,18.68,18.22,18.57,14.01,267786300,0.01965065502183405,2.2818198407723638
2011-05-31,20,2011-20,2011,5,16,18.54,18.82,18.06,18.41,13.89,319310700,-0.008565310492505307,-0.9945976560302046
2011-06-15,22,2011-22,2011,6,1,18.33,18.39,17.26,17.44,13.16,403973400,-0.05255579553635714,-6.1027409452350465
2011-06-30,24,2011-24,2011,6,16,17.49,17.9,17.38,17.71,13.36,443720700,0.015197568389057725,1.7647306434882495
2011-07-15,26,2011-26,2011,7,1,17.73,18.27,17.67,17.88,13.49,304851600,0.009730538922155807,1.1299031380537945
2011-07-31,29,2011-29,2011,7,18,17.8,18.24,17.56,17.57,13.26,289460100,-0.017049666419570064,-1.9797949265049095
2011-08-15,31,2011-31,2011,8,1,17.6,17.66,16.1,16.66,12.66,709132200,-0.04524886877828049,-5.254265897806646
2011-08-31,33,2011-33,2011,8,16,17.15,17.83,16.77,17.73,13.47,564449100,0.06398104265402837,7.429432372562148
2011-09-15,35,2011-35,2011,9,1,17.73,17.85,16.94,17.5,13.3,359871600,-0.012620638455827726,-1.4654994044587626
2011-09-30,37,2011-37,2011,9,16,17.58,17.72,16.65,17.3,13.15,467726700,-0.011278195488721776,-1.3096158985886472
2011-10-15,40,2011-40,2011,10,3,17.29,18.8,17.21,18.49,14.05,412327800,0.06844106463878319,7.947326897899178
2011-10-31,42,2011-42,2011,10,17,18.26,19.32,18.16,18.91,14.37,394133700,0.022775800711743566,2.644709496746499
2011-11-15,44,2011-44,2011,11,1,18.61,19.8,18.56,19.15,14.55,378681600,0.012526096033403045,1.4545212067832334
2011-11-30,46,2011-46,2011,11,16,19.03,19.67,18.75,19.63,14.92,287658300,0.02542955326460472,2.952861322774216
2011-12-15,48,2011-48,2011,12,1,19.55,19.73,19.14,19.32,14.77,349853400,-0.010053619302949124,-1.1674189980716594
2011-12-31,50,2011-50,2011,12,16,19.43,20.0,19.2,19.92,15.23,230967300,0.031144211238998132,3.616443271300115
2012-01-15,01,2012-01,2012,1,3,19.99,20.35,19.46,19.85,15.18,234052800,-0.0032829940906107247,-0.38121889803522696
2012-01-31,03,2012-03,2012,1,17,19.96,20.67,19.84,20.45,15.64,256678200,0.030303030303030276,3.5187659497432398
2012-02-15,05,2012-05,2012,2,1,20.6,20.88,20.41,20.59,15.74,216090000,0.006393861892583175,0.7424506159944245
2012-02-29,07,2012-07,2012,2,16,20.59,20.86,19.4,19.69,15.06,381853500,-0.043202033036848775,-5.016588812721622
2012-03-15,09,2012-09,2012,3,1,19.79,20.42,19.55,20.41,15.71,309860700,0.0431606905710491,5.011788155510789
2012-03-31,11,2012-11,2012,3,16,20.47,20.5,20.08,20.4,15.7,247605900,-0.0006365372374285139,-0.07391424337463379
2012-04-15,14,2012-14,2012,4,2,20.36,20.5,19.85,19.92,15.34,219657600,-0.02292993630573248,-2.662607610378963
2012-04-30,16,2012-16,2012,4,16,19.98,20.83,19.06,19.64,15.12,535706100,-0.014341590612777066,-1.6653351235421099
2012-05-15,18,2012-18,2012,5,1,19.65,19.88,19.42,19.78,15.33,279496800,0.01388888888888884,1.612767726965647
2012-05-31,20,2012-20,2012,5,16,19.84,22.22,19.72,21.94,17.0,461797200,0.10893672537508148,12.649653717570123
2012-06-15,22,2012-22,2012,6,1,21.81,22.83,21.71,22.58,17.5,398667600,0.02941176470588225,3.4152728335743117
2012-06-30,25,2012-25,2012,6,18,22.49,23.24,22.35,23.24,18.01,289126800,0.029142857142857137,3.3840474819530724
2012-07-15,27,2012-27,2012,7,2,23.2,24.41,23.05,24.39,18.9,286104000,0.04941699056079929,5.738265182896084
2012-07-31,29,2012-29,2012,7,16,24.31,25.08,23.41,24.81,19.23,345955500,0.01746031746031762,2.0274794281854107
2012-08-15,31,2012-31,2012,8,1,24.9,24.99,24.31,24.82,19.34,237265800,0.005720228809152239,0.6642288298267128
2012-08-31,33,2012-33,2012,8,16,24.19,24.34,23.78,24.2,18.86,253589700,-0.024819027921406445,-2.8819675617338696
2012-09-15,36,2012-36,2012,9,4,24.26,25.06,24.19,24.83,19.35,184951500,0.025980911983032984,3.0168846981626976
2012-09-30,38,2012-38,2012,9,17,24.79,25.03,24.47,24.6,19.17,179863500,-0.009302325581395321,-1.080179314804899
2012-10-15,40,2012-40,2012,10,1,24.6,25.78,24.54,25.72,20.04,256535700,0.045383411580594446,5.269888910648303
2012-10-31,42,2012-42,2012,10,16,25.87,25.87,24.71,25.01,19.48,178038900,-0.027944111776447067,-3.2448500374877765
2012-11-15,44,2012-44,2012,11,1,25.04,25.05,22.62,22.91,17.85,293904000,-0.08367556468172477,-9.716346018310515
2012-11-30,46,2012-46,2012,11,16,22.86,24.04,22.55,24.01,18.7,287158500,0.04761904761904745,5.5294893495965045
2012-12-15,49,2012-49,2012,12,3,24.04,24.23,22.91,22.92,17.95,343541700,-0.0401069518716578,-4.657190227601356
2012-12-31,51,2012-51,2012,12,17,22.99,23.22,22.46,22.74,17.82,251759400,-0.007242339832869038,-0.8409752604121684
2013-01-15,00,2013-00,2013,1,2,22.98,23.12,22.57,22.99,18.01,216514500,0.010662177328844002,1.2380843156504011
2013-01-31,02,2013-02,2013,1,16,22.98,23.48,22.9,23.32,18.27,239509200,0.014436424208772891,1.6763471320820098
2013-02-15,04,2013-04,2013,2,1,23.37,23.9,22.71,23.1,18.1,297431400,-0.009304871373836843,-1.0804749303809242
2013-02-28,07,2013-07,2013,2,19,23.06,23.99,22.77,23.59,18.48,318936000,0.02099447513812147,2.4378632602088457
2013-03-15,08,2013-08,2013,3,1,23.59,24.73,23.59,24.17,19.06,271086600,0.031385281385281294,3.6444361622340624
2013-03-31,11,2013-11,2013,3,18,24.1,25.04,24.0,24.94,19.67,183282900,0.032004197271773505,3.7163042270898123
2013-04-15,13,2013-13,2013,4,1,25.0,26.43,24.97,26.16,20.63,249768000,0.04880528723945088,5.667234635885398
2013-04-30,15,2013-15,2013,4,16,26.08,26.5,25.54,25.91,20.43,245489400,-0.009694619486185108,-1.125732199142281
2013-05-15,17,2013-17,2013,5,1,25.95,26.65,25.89,26.62,21.12,221538000,0.03377386196769461,3.9217964109473193
2013-05-31,19,2013-19,2013,5,16,26.03,26.29,24.94,24.95,19.79,265347300,-0.06297348484848497,-7.31243548931019
2013-06-15,22,2013-22,2013,6,3,25.02,25.62,24.85,24.96,19.8,220186200,0.0005053057099546621,0.0586757333711769
2013-06-30,24,2013-24,2013,6,17,25.0,25.37,24.3,24.83,19.7,267639600,-0.005050505050505083,-0.5864609916238775
2013-07-15,26,2013-26,2013,7,1,25.0,25.92,24.7,25.68,20.37,157022400,0.03401015228426396,3.949234271513863
2013-07-31,28,2013-28,2013,7,16,25.66,26.23,25.63,25.98,20.61,182053800,0.01178203240058906,1.3681210761888258
2013-08-15,30,2013-30,2013,8,1,26.14,26.33,24.68,24.8,19.79,210504600,-0.039786511402231994,-4.619980912181092
2013-08-31,32,2013-32,2013,8,16,24.71,24.83,24.08,24.33,19.41,191042100,-0.01920161697827183,-2.2296778681041034
2013-09-15,35,2013-35,2013,9,3,24.49,24.84,24.06,24.79,19.78,147844500,0.01906233900051535,2.2135050101167097
2013-09-30,37,2013-37,2013,9,16,24.97,25.58,24.52,24.65,19.68,224484600,-0.005055611729019249,-0.5870539754374513
2013-10-15,39,2013-39,2013,10,1,24.62,25.12,23.84,24.79,19.78,232990800,0.005081300813008172,0.5900369732801217
2013-10-31,41,2013-41,2013,10,16,24.94,25.88,23.9,25.58,20.42,219996900,0.032355915065722884,3.757145442799653
2013-11-15,43,2013-43,2013,11,1,25.66,26.51,25.53,26.41,21.07,210278400,0.0318315377081293,3.6962551235060035
2013-11-30,46,2013-46,2013,11,18,26.41,27.12,26.16,27.0,21.55,129152400,0.022781205505457924,2.6453370974813852
2013-12-15,48,2013-48,2013,12,2,26.96,27.12,25.98,26.03,20.89,180939000,-0.030626450116009285,-3.556321224380874
2013-12-31,50,2013-50,2013,12,16,26.08,26.31,25.6,26.23,21.06,172292400,0.00813786500718039,0.9449629955988224
2014-01-15,00,2014-00,2014,1,2,26.24,26.49,25.75,25.89,20.78,169257600,-0.013295346628679816,-1.5438460292320608
2014-01-31,02,2014-02,2014,1,16,25.8,25.82,24.55,24.89,19.98,268888800,-0.038498556304138676,-4.470424498230115
2014-02-15,05,2014-05,2014,2,3,24.73,25.33,24.09,25.26,20.28,197446200,0.01501501501501501,1.7435326778007052
2014-02-28,07,2014-07,2014,2,18,25.16,25.22,24.27,24.9,19.99,224680200,-0.014299802761341351,-1.6604827484735274
2014-03-15,09,2014-09,2014,3,3,24.83,25.39,24.61,24.76,20.0,190443300,0.0005002501250626068,0.058088682512028283
2014-03-31,11,2014-11,2014,3,17,24.77,25.84,24.62,25.48,20.58,239507400,0.028999999999999915,3.3674590139042735
2014-04-15,13,2014-13,2014,4,1,25.59,26.1,25.43,25.63,20.7,223752300,0.005830903790087438,0.6770803285220204
2014-04-30,15,2014-15,2014,4,16,25.77,26.66,25.68,26.57,21.47,177043500,0.037198067632850274,4.319412694829753
2014-05-15,17,2014-17,2014,5,1,26.58,26.59,25.42,25.61,20.82,197276100,-0.030274802049371163,-3.5154881053559586
2014-05-31,19,2014-19,2014,5,16,25.67,25.79,25.08,25.59,20.8,167517600,-0.0009606147934677622,-0.11154589466044197
2014-06-15,22,2014-22,2014,6,2,25.53,25.92,25.04,25.09,20.4,151149900,-0.019230769230769384,-2.233063006567845
2014-06-30,24,2014-24,2014,6,16,25.04,25.43,24.89,25.02,20.34,226477200,-0.002941176470588225,-0.34152728335743116
2014-07-15,26,2014-26,2014,7,1,25.09,25.86,24.92,25.61,20.82,157421100,0.02359882005899716,2.740277907764662
2014-07-31,28,2014-28,2014,7,16,25.63,25.7,24.51,24.53,19.94,203075400,-0.04226705091258398,-4.908019365059731
2014-08-15,30,2014-30,2014,8,1,24.44,24.94,24.26,24.63,20.16,217601100,0.011033099297893534,1.281155506275607
2014-08-31,33,2014-33,2014,8,18,24.72,25.4,24.68,25.17,20.59,126544200,0.021329365079365115,2.476750437840114
2014-09-15,35,2014-35,2014,9,2,25.14,25.91,25.14,25.27,20.68,164964000,0.004371053909664857,0.5075636168400856
2014-09-30,37,2014-37,2014,9,16,25.21,25.77,25.19,25.49,20.86,196000200,0.008704061895551174,1.0107093685432622
2014-10-15,39,2014-39,2014,10,1,25.5,26.46,24.79,25.07,20.51,276519600,-0.016778523489932806,-1.9483100057303098
2014-10-31,41,2014-41,2014,10,16,24.41,25.8,24.2,25.42,20.8,255640200,0.014139444173573823,1.6418620253068126
2014-11-15,44,2014-44,2014,11,3,25.45,27.72,25.2,27.65,22.63,276230700,0.08798076923076925,10.21626325504781
2014-11-30,46,2014-46,2014,11,17,27.53,29.36,27.51,29.18,23.88,201528900,0.055236411842686683,6.41401217087533
2014-12-15,48,2014-48,2014,12,1,28.91,29.02,27.55,27.98,23.02,231782400,-0.03601340033500833,-4.181849985498873
2014-12-31,50,2014-50,2014,12,16,27.87,29.15,27.65,28.63,23.55,185055000,0.02302345786272819,2.673467265899638
2015-01-15,00,2015-00,2015,1,2,28.76,30.32,28.5,29.13,23.97,259125900,0.017834394904458595,2.0709170302947486
2015-01-31,02,2015-02,2015,1,16,29.07,29.75,28.3,28.33,23.31,217657200,-0.027534418022528206,-3.1972766952610745
2015-02-15,05,2015-05,2015,2,2,28.26,29.33,27.98,28.6,23.54,193294200,0.009867009867009946,1.1457500454119016
2015-02-28,07,2015-07,2015,2,17,28.48,28.77,27.52,27.98,23.02,222327300,-0.022090059473237056,-2.56508172037358
2015-03-15,09,2015-09,2015,3,2,27.98,28.0,26.85,27.3,22.6,172790100,-0.01824500434404852,-2.118596701278931
2015-03-31,11,2015-11,2015,3,16,27.48,27.97,26.88,27.42,22.69,254808900,0.0039823008849557695,0.46242189693528657
2015-04-15,13,2015-13,2015,4,1,27.43,27.43,26.55,26.58,22.0,178854000,-0.030409872190392262,-3.531172352386676
2015-04-30,15,2015-15,2015,4,16,26.5,26.98,25.85,26.02,21.54,252201300,-0.020909090909090988,-2.4279485053228465
2015-05-15,17,2015-17,2015,5,1,26.07,26.52,25.72,26.41,22.0,201877200,0.02135561745589598,2.4797988448051234
2015-05-31,20,2015-20,2015,5,18,26.46,26.65,24.72,24.76,20.62,251499900,-0.06272727272727263,-7.283845515968501
2015-06-15,22,2015-22,2015,6,1,24.9,25.07,23.9,23.98,19.97,265599900,-0.031522793404461735,-3.660403958389557
2015-06-30,24,2015-24,2015,6,16,24.07,24.49,23.59,23.64,19.69,264097200,-0.014021031547320817,-1.628112036836614
2015-07-15,26,2015-26,2015,7,1,23.87,24.7,23.45,24.55,20.45,235659900,0.03859827323514464,4.482003556097527
2015-07-31,28,2015-28,2015,7,16,24.66,24.71,23.67,23.99,19.99,215601300,-0.022493887530562362,-2.6119739421565997
2015-08-15,31,2015-31,2015,8,3,23.95,24.56,23.72,24.13,20.23,207425400,0.012006003001500787,1.3941283802884725
2015-08-31,33,2015-33,2015,8,17,23.94,24.08,20.5,21.58,18.1,474657900,-0.10528917449332664,-12.226102748761852
2015-09-15,35,2015-35,2015,9,1,21.27,22.34,21.09,21.44,17.98,312721200,-0.006629834254143652,-0.7698515558554283
2015-09-30,37,2015-37,2015,9,16,21.53,21.76,20.97,21.61,18.13,259720800,0.008342602892102313,0.968737010635651
2015-10-15,39,2015-39,2015,10,1,21.59,22.65,19.54,19.78,16.59,570452400,-0.08494208494208488,-9.863413434415415
2015-10-31,41,2015-41,2015,10,16,19.82,19.99,19.05,19.08,16.0,471054600,-0.035563592525617804,-4.129618628179678
2015-11-15,44,2015-44,2015,11,2,19.1,19.73,18.77,18.81,15.77,290037000,-0.014375000000000027,-1.6692145974094539
2015-11-30,46,2015-46,2015,11,16,18.8,20.49,18.79,19.61,16.45,383851200,0.043119847812301826,5.007045523921264
2015-12-15,48,2015-48,2015,12,1,19.71,20.28,19.44,19.88,16.81,399810900,0.021884498480243098,2.5412121266230763
2015-12-31,50,2015-50,2015,12,16,20.04,20.62,19.56,20.43,17.28,281114400,0.027959547888162017,3.246642467609643
2016-01-15,01,2016-01,2016,1,4,20.17,21.8,20.12,20.64,17.46,458287200,0.01041666666666674,1.2095757952242483
2016-01-31,03,2016-03,2016,1,19,20.75,22.18,20.07,22.12,18.71,335710200,0.07159221076746847,8.313235706008516
2016-02-15,05,2016-05,2016,2,1,21.97,22.64,21.56,22.06,18.66,400911900,-0.0026723677177979965,-0.3103134055091614
2016-02-29,07,2016-07,2016,2,16,22.2,22.73,20.78,22.11,18.7,388396200,0.002143622722400762,0.24891591927443052
2016-03-15,09,2016-09,2016,3,1,22.22,22.83,21.63,22.7,19.34,314899800,0.03422459893048124,3.974135660886481
2016-03-31,11,2016-11,2016,3,16,22.65,23.06,22.25,22.83,19.45,294423900,0.0056876938986556436,0.6604508995640118
