Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-01-31,03,2012-03,2012,1,17,15.15,16.37,14.98,16.3,13.78,4402134800,0.08675078864353303,5.477267223980762
2012-02-15,05,2012-05,2012,2,1,16.37,18.8,16.21,17.77,15.03,5716219600,0.09071117561683595,5.727317950923284
2012-02-29,07,2012-07,2012,2,16,17.55,19.56,17.38,19.37,16.38,5652334800,0.08982035928143706,5.671073630926191
2012-03-15,09,2012-09,2012,3,1,19.58,21.43,18.44,20.91,17.68,8144942400,0.0793650793650793,5.010948658014147
2012-03-31,11,2012-11,2012,3,16,20.88,22.19,20.64,21.41,18.1,7439395600,0.023755656108597423,1.4998835010300364
2012-04-15,14,2012-14,2012,4,2,21.49,23.0,21.44,21.62,18.27,6305048400,0.009392265193369997,0.5930083991970232
2012-04-30,16,2012-16,2012,4,16,21.79,22.15,19.82,20.86,17.63,9293942000,-0.03503010399562123,-2.2117290628476254
2012-05-15,18,2012-18,2012,5,1,20.89,21.31,19.71,19.76,16.7,4958713200,-0.052750992626205306,-3.3305896979358933
2012-05-31,20,2012-20,2012,5,16,19.79,20.77,18.65,20.63,17.44,6147632400,0.04431137724550904,2.7977296579235937
2012-06-15,22,2012-22,2012,6,1,20.33,21.02,19.59,20.5,17.34,4595990000,-0.005733944954128489,-0.3620295475400163
2012-06-30,25,2012-25,2012,6,18,20.39,21.07,20.2,20.86,17.63,3259835600,0.016724336793540795,1.0559403919483015
2012-07-15,27,2012-27,2012,7,2,20.88,22.14,20.84,21.61,18.27,3645272400,0.03630175836642091,2.292018716859113
2012-07-31,29,2012-29,2012,7,16,21.61,21.98,20.36,21.81,18.44,5264378000,0.009304871373837065,0.5874905323189116
2012-08-15,31,2012-31,2012,8,1,22.0,22.81,21.44,22.53,19.13,3191762000,0.03741865509761366,2.362537290280628
2012-08-31,33,2012-33,2012,8,16,22.54,24.32,22.52,23.76,20.17,5084444400,0.0543648719289076,3.432486733644412
2012-09-15,36,2012-36,2012,9,4,23.78,24.89,23.43,24.69,20.96,4328178400,0.039167079821517126,2.472929248481551
2012-09-30,38,2012-38,2012,9,17,24.98,25.18,23.58,23.83,20.23,4870826800,-0.03482824427480913,-2.1989840532640326
2012-10-15,40,2012-40,2012,10,1,23.97,24.17,22.27,22.67,19.25,5986145200,-0.04844290657439443,-3.0585859628847603
2012-10-31,42,2012-42,2012,10,16,22.69,23.31,20.99,21.26,18.05,6156684800,-0.06233766233766225,-3.935872400476564
2012-11-15,44,2012-44,2012,11,1,21.36,21.54,18.67,18.77,16.01,6960265200,-0.1130193905817174,-7.13581298091943
2012-11-30,46,2012-46,2012,11,16,18.76,21.22,18.06,20.9,17.83,5969586000,0.11367895065584,7.177456253940063
2012-12-15,49,2012-49,2012,12,3,21.2,21.24,18.06,18.21,15.53,7275052400,-0.12899607403252944,-8.14454807118621
2012-12-31,51,2012-51,2012,12,17,18.18,19.12,17.9,19.01,16.21,4857700400,0.04378622021893119,2.7645723182141237
2013-01-15,00,2013-00,2013,1,2,19.78,19.82,17.26,17.35,14.8,5420917600,-0.08698334361505244,-5.491950268863629
2013-01-31,02,2013-02,2013,1,16,17.67,18.39,15.54,16.27,13.88,7702506000,-0.06216216216216219,-3.924791678628383
2013-02-15,04,2013-04,2013,2,1,16.4,17.32,15.79,16.43,14.1,5870166400,0.015850144092218965,1.0007456541797681
2013-02-28,07,2013-07,2013,2,19,16.47,16.53,15.63,15.76,13.52,3473867600,-0.041134751773049705,-2.597164027855849
2013-03-15,08,2013-08,2013,3,1,15.64,15.87,14.96,15.85,13.59,5387376400,0.005177514792899407,0.32689768612192904
2013-03-31,11,2013-11,2013,3,18,15.77,16.78,15.76,15.81,13.56,3789500400,-0.002207505518763697,-0.13937737989177806
2013-04-15,13,2013-13,2013,4,1,15.78,15.85,14.98,14.99,12.86,3892478800,-0.051622418879056164,-3.2593338616286816
2013-04-30,15,2013-15,2013,4,16,15.06,15.9,13.75,15.81,13.57,7071010800,0.05520995334370138,3.4858434443697184
2013-05-15,17,2013-17,2013,5,1,15.87,16.63,15.08,15.32,13.23,4982051200,-0.025055268975681666,-1.5819383972684333
2013-05-31,19,2013-19,2013,5,16,15.12,16.33,14.96,16.06,13.87,4465479200,0.04837490551776247,3.0542925153609946
2013-06-15,22,2013-22,2013,6,3,16.1,16.23,15.3,15.36,13.26,3336331600,-0.043979812545061225,-2.7767953414200948
2013-06-30,24,2013-24,2013,6,17,15.41,15.56,13.89,14.16,12.23,3682204400,-0.07767722473604821,-4.904380971621992
2013-07-15,26,2013-26,2013,7,1,14.38,15.41,14.33,15.27,13.18,3155773600,0.07767784137367117,4.904419904859305
2013-07-31,28,2013-28,2013,7,16,15.23,16.33,14.95,16.16,13.96,3382341200,0.05918057663125964,3.7365404712415184
2013-08-15,30,2013-30,2013,8,1,16.28,18.01,16.19,17.78,15.46,4449289600,0.10744985673352425,6.784164014073594
2013-08-31,32,2013-32,2013,8,16,17.86,18.35,17.36,17.4,15.13,3609048800,-0.021345407503234104,-1.3477053376470114
2013-09-15,35,2013-35,2013,9,3,17.61,18.14,16.6,16.6,14.43,3958320800,-0.046265697290152064,-2.9211214252270232
2013-09-30,37,2013-37,2013,9,16,16.46,17.75,15.97,17.03,14.8,4672620400,0.025641025641025772,1.6189218741276572
2013-10-15,39,2013-39,2013,10,1,17.09,17.93,17.08,17.81,15.48,3257937200,0.04594594594594592,2.9009329798557584
2013-10-31,41,2013-41,2013,10,16,17.89,19.26,17.83,18.67,16.23,4579794800,0.04844961240310086,3.059009355183063
2013-11-15,43,2013-43,2013,11,1,18.72,18.9,18.3,18.75,16.39,2779333200,0.009858287122612497,0.6224320699049034
2013-11-30,46,2013-46,2013,11,18,18.75,19.94,18.35,19.86,17.37,2445822400,0.059792556436851774,3.775179623499621
2013-12-15,48,2013-48,2013,12,2,19.93,20.54,19.67,19.8,17.31,3646848800,-0.003454231433506205,-0.21809310221409756
2013-12-31,50,2013-50,2013,12,16,19.82,20.42,19.24,20.04,17.52,3410548400,0.012131715771230622,0.7659717012770408
2014-01-15,00,2014-00,2014,1,2,19.85,20.01,18.92,19.91,17.41,3302320000,-0.006278538812785395,-0.3964140890415309
2014-01-31,02,2014-02,2014,1,16,19.82,19.9,17.63,17.88,15.63,5463634400,-0.1022400919012062,-6.455230126475668
2014-02-15,05,2014-05,2014,2,3,17.95,19.5,17.83,19.43,17.09,3250774800,0.09341010876519507,5.897723065440068
2014-02-28,07,2014-07,2014,2,18,19.5,19.69,18.41,18.79,16.53,2629592000,-0.0327677004095962,-2.0688855313603156
2014-03-15,09,2014-09,2014,3,3,18.69,19.27,18.67,18.74,16.48,2256279200,-0.003024803387779884,-0.1909798944070786
2014-03-31,11,2014-11,2014,3,17,18.85,19.61,18.76,19.17,16.86,2745419600,0.02305825242718451,1.4558508601075124
2014-04-15,13,2014-13,2014,4,1,19.21,19.41,18.26,18.5,16.27,2542218000,-0.034994068801897926,-2.2094538744766985
2014-04-30,15,2014-15,2014,4,16,18.5,21.41,18.36,21.07,18.54,3892842800,0.13952059004302386,8.809044469362057
2014-05-15,17,2014-17,2014,5,1,21.14,21.59,20.73,21.03,18.6,2672149200,0.003236245954692629,0.20432994527825155
2014-05-31,19,2014-19,2014,5,16,21.02,23.01,20.91,22.61,20.0,3063519200,0.07526881720430101,4.752319049858578
2014-06-15,22,2014-22,2014,6,2,22.64,23.76,22.23,22.82,20.19,2823874000,0.009500000000000064,0.599810554364298
2014-06-30,24,2014-24,2014,6,16,22.88,23.43,22.41,23.23,20.55,2003865200,0.017830609212481363,1.125788168041214
2014-07-15,26,2014-26,2014,7,1,23.38,24.22,23.27,23.83,21.08,1638790800,0.025790754257907444,1.6283754325167092
2014-07-31,28,2014-28,2014,7,16,24.24,24.86,23.14,23.9,21.14,2501553200,0.002846299810246755,0.17970954390222008
2014-08-15,30,2014-30,2014,8,1,23.73,24.55,23.32,24.5,21.77,1803596000,0.0298013245033113,1.8815946285390912
2014-08-31,33,2014-33,2014,8,18,24.62,25.73,24.5,25.62,22.78,1944712000,0.046394120349104284,2.9292297942989483
2014-09-15,35,2014-35,2014,9,2,25.76,25.93,24.03,25.41,22.59,3386113200,-0.008340649692712976,-0.5266115490467945
2014-09-30,37,2014-37,2014,9,16,24.95,25.74,24.43,25.19,22.39,2719566800,-0.008853474988933074,-0.5589902885434062
2014-10-15,39,2014-39,2014,10,1,25.15,25.59,23.8,24.39,21.68,2564730000,-0.03171058508262625,-2.002141433434333
2014-10-31,41,2014-41,2014,10,16,23.89,27.01,23.85,27.0,24.0,2876390800,0.10701107011070121,6.756459924864844
2014-11-15,44,2014-44,2014,11,3,27.06,28.55,26.93,28.55,25.48,1620478400,0.06166666666666676,3.8935071072770016
2014-11-30,46,2014-46,2014,11,17,28.57,29.94,28.33,29.73,26.54,1661154400,0.04160125588697006,2.6266181427173008
2014-12-15,48,2014-48,2014,12,1,29.7,29.81,26.59,27.06,24.16,2374703200,-0.08967596081386586,-5.661956607254273
2014-12-31,50,2014-50,2014,12,16,26.59,28.69,26.57,27.59,24.64,1919675200,0.019867549668874274,1.2543964190260657
2015-01-15,00,2015-00,2015,1,2,27.85,28.31,26.16,26.7,23.84,2248681600,-0.032467532467532534,-2.0499335419148843
2015-01-31,02,2015-02,2015,1,16,26.76,30.0,26.3,29.29,26.15,2972372000,0.09689597315436238,6.117813407724825
2015-02-15,05,2015-05,2015,2,2,29.51,31.87,29.02,31.77,28.48,2295856400,0.08910133843212242,5.625676126270728
2015-02-28,07,2015-07,2015,2,17,31.87,33.4,31.65,32.12,28.79,2250284400,0.010884831460674205,0.6872459781672529
2015-03-15,09,2015-09,2015,3,2,32.31,32.57,30.41,30.9,27.69,2293810400,-0.03820771101076759,-2.412356665511499
2015-03-31,11,2015-11,2015,3,16,30.97,32.31,30.65,31.11,27.88,2260758000,0.006861682918020806,0.43323261420316483
2015-04-15,13,2015-13,2015,4,1,31.2,32.14,30.77,31.69,28.41,1383636400,0.019010043041606917,1.2002552058184561
2015-04-30,15,2015-15,2015,4,16,31.57,33.63,31.11,31.29,28.04,2600905600,-0.013023583245336146,-0.8222823880204846
2015-05-15,17,2015-17,2015,5,1,31.52,32.64,30.84,32.19,28.98,2154824400,0.03352353780313844,2.1166075572581926
2015-05-31,20,2015-20,2015,5,18,32.1,33.24,32.09,32.57,29.31,1661784000,0.011387163561076497,0.7189621987585454
2015-06-15,22,2015-22,2015,6,1,32.57,32.85,31.41,31.73,28.56,1739777200,-0.025588536335721557,-1.6156078068315816
2015-06-30,24,2015-24,2015,6,16,31.76,32.45,31.12,31.36,28.22,1774649600,-0.011904761904761862,-0.7516422987021201
2015-07-15,26,2015-26,2015,7,1,31.73,31.79,29.81,31.7,28.54,1760103600,0.011339475549255962,0.7159512753052184
2015-07-31,28,2015-28,2015,7,16,31.93,33.24,30.23,30.33,27.29,2473018800,-0.04379817799579533,-2.765327307768844
2015-08-15,31,2015-31,2015,8,3,30.38,30.64,27.41,28.99,26.21,2918871200,-0.03957493587394645,-2.4986804447877056
2015-08-31,33,2015-33,2015,8,17,29.01,29.41,23.0,28.19,25.49,3508405200,-0.027470431133155393,-1.7344267922741152
2015-09-15,35,2015-35,2015,9,1,27.54,29.22,26.84,29.07,26.28,2385328800,0.03099254609650859,1.9568059216113423
2015-09-30,37,2015-37,2015,9,16,29.06,29.17,26.97,27.58,24.93,2440860400,-0.051369863013698724,-3.2433880012488916
2015-10-15,39,2015-39,2015,10,1,27.27,28.19,26.83,27.97,25.28,2117496400,0.014039310068191035,0.886413300515145
2015-10-31,41,2015-41,2015,10,16,27.94,30.31,27.53,29.88,27.01,2332552000,0.06843354430379756,4.320753910102556
2015-11-15,44,2015-44,2015,11,2,30.2,30.95,28.07,28.08,25.5,1647034800,-0.055905220288781976,-3.5297411761339252
2015-11-30,46,2015-46,2015,11,16,27.84,29.98,27.75,29.58,26.85,1355527600,0.05294117647058827,3.3425975165812067
2015-12-15,48,2015-48,2015,12,1,29.69,29.97,27.45,27.62,25.08,1896325200,-0.0659217877094973,-4.162166740075671
2015-12-31,50,2015-50,2015,12,16,27.77,28.06,26.2,26.32,23.89,1791335600,-0.047448165869218406,-2.99578007090367
2016-01-15,01,2016-01,2016,1,4,25.65,26.46,23.84,24.28,22.05,2592509600,-0.07701967350355798,-4.862864532750109
2016-01-31,03,2016-03,2016,1,19,24.6,25.38,23.1,24.33,22.1,2494882400,0.0022675736961450532,0.14316996165754267
2016-02-15,05,2016-05,2016,2,1,24.12,24.33,23.15,23.5,21.45,1793108400,-0.02941176470588247,-1.856998620322899
2016-02-29,07,2016-07,2016,2,16,23.75,24.72,23.33,24.17,22.07,1450342000,0.028904428904428903,1.8249664762893496
2016-03-15,09,2016-09,2016,3,1,24.41,26.3,24.35,26.15,23.87,1548982400,0.08155867693701868,5.14944791861174
2016-03-31,11,2016-11,2016,3,16,26.15,27.6,26.15,27.25,24.88,1435216000,0.04231252618349379,2.6715262933342228
2016-04-15,13,2016-13,2016,4,1,27.19,28.1,27.03,27.46,25.07,1335626400,0.007636655948553006,0.48216282505168023
2016-04-30,16,2016-16,2016,4,18,27.22,27.24,23.13,23.43,21.39,2153908400,-0.14678899082568808,-9.26795641702434
2016-05-15,18,2016-18,2016,5,2,23.49,23.98,22.37,22.63,20.79,1766628400,-0.028050490883590573,-1.7710505775870562
2016-05-31,20,2016-20,2016,5,16,23.1,25.18,22.91,24.97,22.93,1836057600,0.10293410293410288,6.499048562515321
2016-06-15,22,2016-22,2016,6,1,24.75,25.47,24.16,24.28,22.31,1288527200,-0.027038813781072868,-1.7071753561450767
2016-06-30,24,2016-24,2016,6,16,24.11,24.44,22.88,23.9,21.95,1829463600,-0.01613626176602423,-1.0188105384469845
2016-07-15,26,2016-26,2016,7,1,23.87,24.83,23.59,24.69,22.68,1126572400,0.033257403189066004,2.099804362479002
2016-07-31,29,2016-29,2016,7,18,24.67,26.14,24.1,26.05,23.93,1616546000,0.05511463844797171,3.4798254569542673
2016-08-15,31,2016-31,2016,8,1,26.1,27.39,26.0,27.37,25.28,1282092800,0.056414542415378355,3.561898732671165
2016-08-31,33,2016-33,2016,8,16,27.41,27.56,26.38,26.52,24.49,1238421200,-0.03125000000000011,-1.973061034093079
2016-09-15,35,2016-35,2016,9,1,26.53,28.93,25.63,28.89,26.68,2122596000,0.08942425479787675,5.646064404624034
2016-09-30,37,2016-37,2016,9,16,28.78,29.05,27.89,28.26,26.1,1749466400,-0.021739130434782594,-1.3725641976299623
2016-10-15,40,2016-40,2016,10,3,28.18,29.67,28.07,29.41,27.16,1338951200,0.0406130268199234,2.5642233822389677
2016-10-31,42,2016-42,2016,10,17,29.33,29.59,28.3,28.39,26.21,1408706000,-0.03497790868924888,-2.2084335580423184
2016-11-15,44,2016-44,2016,11,1,28.36,28.44,26.02,26.78,24.85,1682544400,-0.05188859214040442,-3.27613949651776
2016-11-30,46,2016-46,2016,11,16,26.67,28.12,26.65,27.63,25.65,1203675600,0.03219315895372232,2.0326101598705284
2016-12-15,48,2016-48,2016,12,1,27.59,29.18,27.06,28.95,26.88,1465076000,0.04795321637426908,3.027667926000134
2016-12-31,50,2016-50,2016,12,16,29.12,29.5,28.86,28.95,26.88,970010800,0.0,0.0
2017-01-15,01,2017-01,2017,1,3,28.95,29.98,28.69,29.76,27.62,970624800,0.027529761904762085,1.73817281574867
2017-01-31,03,2017-03,2017,1,17,29.58,30.61,29.56,30.34,28.16,1281863200,0.01955104996379431,1.2344132754934183
2017-02-15,05,2017-05,2017,2,1,31.76,34.07,31.75,33.88,31.58,1594146400,0.12144886363636354,7.668032655225342
2017-02-28,07,2017-07,2017,2,16,33.92,34.37,33.71,34.25,31.93,705728000,0.011082963901203335,0.6997556549031821
2017-03-15,09,2017-09,2017,3,1,34.47,35.19,34.26,35.12,32.74,967314000,0.025367992483557922,1.6016831194391703
2017-03-31,11,2017-11,2017,3,16,35.18,36.12,34.65,35.92,33.48,1279199600,0.022602321319486807,1.427064303216977
2017-04-15,14,2017-14,2017,4,3,35.93,36.37,35.01,35.26,32.87,771607600,-0.018219832735961727,-1.1503629446086225
2017-04-30,16,2017-16,2017,4,17,35.37,36.22,35.11,35.91,33.48,721608800,0.018557955582598096,1.1717113290385377
2017-05-15,18,2017-18,2017,5,1,36.28,39.16,36.07,38.92,36.44,1499328000,0.08841099163679811,5.582089042691035
2017-05-31,20,2017-20,2017,5,16,38.99,39.01,37.43,38.19,35.75,1116599200,-0.018935236004390732,-1.1955320426118257
2017-06-15,22,2017-22,2017,6,1,38.29,38.99,35.55,36.07,33.77,1494015200,-0.055384615384615254,-3.4968712481157134
2017-06-30,24,2017-24,2017,6,16,35.94,37.07,35.55,36.01,33.7,1242697200,-0.0020728457210541507,-0.1308752359007521
2017-07-15,27,2017-27,2017,7,3,36.22,37.33,35.6,37.26,34.88,761065200,0.0350148367952523,2.210765123066901
2017-07-31,29,2017-29,2017,7,17,37.21,38.5,36.83,37.18,34.81,926982400,-0.002006880733944949,-0.12671034163900433
2017-08-15,31,2017-31,2017,8,1,37.28,40.55,37.1,40.4,37.97,1423279600,0.09077851192186137,5.731569427391299
2017-08-31,33,2017-33,2017,8,16,40.49,41.13,38.78,41.0,38.53,1220996400,0.01474848564656317,0.9311891949156724
2017-09-15,35,2017-35,2017,9,1,41.2,41.24,39.48,39.97,37.56,1357315200,-0.025175188165066142,-1.5895098494224984
2017-09-30,38,2017-38,2017,9,18,40.03,40.12,37.29,38.53,36.21,1364181200,-0.03594249201277955,-2.269335374675738
2017-10-15,40,2017-40,2017,10,2,38.56,39.5,38.12,39.25,36.88,700356400,0.018503175918254566,1.1682526531608763
2017-10-31,42,2017-42,2017,10,16,39.47,42.41,38.76,42.26,39.71,1316808800,0.07673535791757047,4.844913428618995
2017-11-15,44,2017-44,2017,11,1,42.47,44.06,41.32,42.27,39.87,1375111600,0.004029211785444353,0.2543961847030025
2017-11-30,46,2017-46,2017,11,16,42.79,43.88,41.79,42.96,40.52,1027542000,0.016302984700276024,1.0293370832489648
2017-12-15,48,2017-48,2017,12,1,42.49,43.54,41.62,43.49,41.02,1265550400,0.012339585389930852,0.7790961635115754
2017-12-31,51,2017-51,2017,12,18,43.72,44.3,42.31,42.31,39.9,859184800,-0.027303754266211677,-1.7239031560676719
2018-01-15,00,2018-00,2018,1,2,42.54,44.34,42.31,44.27,41.75,845463600,0.0463659147869675,2.9274489528398515
2018-01-31,02,2018-02,2018,1,16,44.47,45.03,41.17,41.86,39.48,1793254000,-0.05437125748503002,-3.432889904587329
2018-02-15,04,2018-04,2018,2,1,41.79,43.27,37.56,43.25,40.95,2546557600,0.037234042553191626,2.350881232110903
2018-02-28,06,2018-06,2018,2,16,43.09,45.15,42.75,44.53,42.17,1165019600,0.029792429792429687,1.8810330347006903
2018-03-15,08,2018-08,2018,3,1,44.63,45.88,43.11,44.66,42.29,1372486000,0.002845624851790296,0.17966692840685783
2018-03-31,10,2018-10,2018,3,16,44.66,44.78,41.24,41.94,39.72,1482424800,-0.06077086781745089,-3.8369482015562575
2018-04-15,13,2018-13,2018,4,2,41.66,43.96,41.12,43.68,41.37,1169121200,0.041540785498489496,2.6228001661660216
2018-04-30,15,2018-15,2018,4,16,43.76,44.74,40.16,41.31,39.12,1495496000,-0.054387237128353916,-3.4338988265579236
2018-05-15,17,2018-17,2018,5,1,41.6,47.59,41.32,46.61,44.31,1612476800,0.13266871165644178,8.37643089320495
2018-05-31,19,2018-19,2018,5,16,46.52,47.41,46.44,46.72,44.41,871428400,0.0022568269013765185,0.14249143103356857
2018-06-15,21,2018-21,2018,6,1,47.0,48.55,46.94,47.21,44.88,1121598400,0.010583201981535728,0.6682017102625516
2018-06-30,24,2018-24,2018,6,18,46.97,47.31,45.18,46.28,43.99,988899600,-0.01983065953654195,-1.2520672515813474
2018-07-15,26,2018-26,2018,7,2,45.96,47.96,45.85,47.83,45.47,603430800,0.03364401000227324,2.124213925315933
2018-07-31,28,2018-28,2018,7,16,47.88,48.99,47.27,47.57,45.22,971334800,-0.005498130635583909,-0.3471407141575676
2018-08-15,30,2018-30,2018,8,1,49.78,52.74,49.33,52.56,50.14,1443502800,0.10880141530296328,6.8694986556305455
2018-08-31,32,2018-32,2018,8,16,52.94,57.22,52.87,56.91,54.29,1357772800,0.08276824890307144,5.2258178166645415
2018-09-15,35,2018-35,2018,9,4,57.1,57.42,54.12,55.96,53.38,1323531200,-0.016761834592005864,-1.058307926188804
2018-09-30,37,2018-37,2018,9,17,55.54,56.61,53.83,56.44,53.84,1392356800,0.008617459722742637,0.5440887677379196
2018-10-15,39,2018-39,2018,10,1,56.99,58.37,53.08,54.34,51.84,1461860400,-0.03714710252600295,-2.345392016752536
2018-10-31,41,2018-41,2018,10,16,54.73,56.06,51.52,54.72,52.2,1697133600,0.00694444444444442,0.43845800757623665
2018-11-15,43,2018-43,2018,11,1,54.76,55.59,46.48,47.85,45.81,2184598000,-0.12241379310344824,-7.728956326654239
2018-11-30,45,2018-45,2018,11,16,47.62,48.74,42.56,44.65,42.74,1660707600,-0.06701593538528705,-4.231248984704288
2018-12-15,48,2018-48,2018,12,3,46.12,46.24,40.83,41.37,39.6,1540258000,-0.07346747777257834,-4.638586165317543
2018-12-31,50,2018-50,2018,12,17,41.36,42.09,36.65,39.44,37.75,2055432000,-0.04671717171717171,-2.949626596421966
2019-01-15,00,2019-00,2019,1,2,38.72,39.71,35.5,38.27,36.63,1807260800,-0.029668874172185333,-1.8732319857455755
2019-01-31,02,2019-02,2019,1,16,38.27,42.25,37.92,41.61,39.83,1505088800,0.08736008736008727,5.515737097764958
2019-02-15,04,2019-04,2019,2,1,41.74,43.89,41.48,42.6,40.96,1185184400,0.02837057494350992,1.791260029947414
2019-02-28,07,2019-07,2019,2,19,42.43,43.97,42.37,43.29,41.62,704978000,0.01611328125,1.0173595957042405
2019-03-15,08,2019-08,2019,3,1,43.57,46.83,42.38,46.53,44.73,1203198000,0.07472369053339745,4.717900867682428
2019-03-31,11,2019-11,2019,3,18,46.45,49.42,46.15,47.49,45.65,1400727600,0.020567851553767058,1.29861204658395
2019-04-15,13,2019-13,2019,4,1,47.91,50.71,47.1,49.81,47.88,1044334800,0.04884994523548758,3.084285550775074
2019-04-30,15,2019-15,2019,4,16,49.87,52.12,49.64,50.17,48.23,980136000,0.007309941520467822,0.461534744817092
2019-05-15,17,2019-17,2019,5,1,52.47,53.83,45.71,47.73,46.06,1647538400,-0.04499274310595058,-2.840749703657946
2019-05-31,19,2019-19,2019,5,16,47.48,48.12,43.75,43.77,42.24,1310288000,-0.08293530178028663,-5.236365193389867
2019-06-15,22,2019-22,2019,6,3,43.9,49.2,42.57,48.19,46.5,1064765200,0.10085227272727271,6.367606064573096
2019-06-30,24,2019-24,2019,6,17,48.22,50.39,48.04,49.48,47.75,996109600,0.026881720430107503,1.697256803520921
2019-07-15,26,2019-26,2019,7,1,50.79,51.47,49.6,51.3,49.51,765455200,0.03685863874345552,2.3271790039816103
2019-07-31,28,2019-28,2019,7,16,51.15,55.34,50.59,53.26,51.4,1129951600,0.03817410624116335,2.410234929144594
2019-08-15,30,2019-30,2019,8,1,53.47,54.51,48.15,50.44,48.86,1606266400,-0.0494163424124513,-3.120046709165072
2019-08-31,32,2019-32,2019,8,16,51.07,53.61,50.25,52.19,50.55,1118060000,0.03458862054850598,2.183854701673219
2019-09-15,35,2019-35,2019,9,3,51.61,56.6,51.06,54.69,52.98,1031416000,0.04807121661721059,3.035118219803699
2019-09-30,37,2019-37,2019,9,16,54.43,56.15,54.28,55.99,54.24,1138852400,0.023782559456398733,1.5015821233415059
2019-10-15,39,2019-39,2019,10,1,56.27,59.53,53.78,58.83,56.99,1303070400,0.05070058997050153,3.2011314712424515
2019-10-31,41,2019-41,2019,10,16,58.34,62.44,58.3,62.19,60.25,1130140400,0.05720301807334627,3.611681471777321
2019-11-15,43,2019-43,2019,11,1,62.38,66.44,62.29,66.44,64.56,1036419600,0.07153526970954371,4.516590503271653
2019-11-30,46,2019-46,2019,11,18,66.45,67.0,65.1,66.81,64.92,756906400,0.005576208178438735,0.3520703703957945
2019-12-15,48,2019-48,2019,12,2,66.82,68.82,64.07,68.79,66.84,1024716800,0.02957486136783727,1.8672962097146963
2019-12-31,50,2019-50,2019,12,16,69.25,73.49,69.25,73.41,71.33,1364078000,0.067175344105326,4.2413137249923984
2020-01-15,00,2020-00,2020,1,2,74.06,79.39,73.19,77.83,75.63,1357304800,0.06028319080330857,3.806157273113792
2020-01-31,02,2020-02,2020,1,16,78.4,81.96,76.22,77.38,75.19,1577065600,-0.005817797170434957,-0.3673238048397487
2020-02-15,05,2020-05,2020,2,3,76.07,81.81,75.56,81.24,79.12,1144604800,0.05226758877510318,3.3000685682610094
2020-02-29,07,2020-07,2020,2,18,78.84,81.16,64.09,68.34,66.56,1874674400,-0.15874620829120323,-10.022910652460661
2020-03-15,09,2020-09,2020,3,2,70.57,76.0,62.0,69.49,67.68,2910640400,0.016826923076923128,1.0624174798962729
2020-03-31,11,2020-11,2020,3,16,60.49,65.62,53.15,63.57,61.92,3369432000,-0.08510638297872342,-5.3734428162534735
2020-04-15,13,2020-13,2020,4,1,61.62,72.06,59.22,71.11,69.26,1664642000,0.1185400516795867,7.4843762223478905
2020-04-30,15,2020-15,2020,4,16,71.85,73.63,66.36,73.45,71.54,1600657200,0.03291943401674846,2.07846568073102
2020-05-15,17,2020-17,2020,5,1,71.56,79.92,71.46,76.93,75.13,1747470800,0.05018171652222514,3.1683708638050225
2020-05-31,20,2020-20,2020,5,18,78.29,81.06,77.58,79.49,77.63,1058465200,0.033275655530413895,2.1009567779508256
2020-06-15,22,2020-22,2020,6,1,79.44,88.69,79.3,85.75,83.74,1448371600,0.07870668555970628,4.969379020815116
2020-06-30,24,2020-24,2020,6,16,87.86,93.1,86.18,91.2,89.07,1795004000,0.06364939097205635,4.018692261463032
2020-07-15,26,2020-26,2020,7,1,91.28,99.96,90.91,97.72,95.44,1304687200,0.07151678455147636,4.515423388228717
2020-07-31,28,2020-28,2020,7,16,96.56,106.42,89.14,106.26,103.78,1715596000,0.08738474434199506,5.5172938891320165
2020-08-15,31,2020-31,2020,8,3,108.2,116.04,107.89,114.91,112.42,1945025200,0.08325303526691075,5.256426235363774
2020-08-31,33,2020-33,2020,8,17,116.06,131.0,113.96,129.04,126.25,2125035900,0.12302081480163674,7.767282434159671
2020-09-15,35,2020-35,2020,9,1,132.76,137.98,110.0,115.54,113.04,2038507800,-0.10463366336633662,-6.606355329360977
2020-09-30,37,2020-37,2020,9,16,115.23,117.26,103.1,115.81,113.31,1846737300,0.0023885350318471055,0.15080721279692091
2020-10-15,39,2020-39,2020,10,1,117.64,125.39,112.22,120.71,118.1,1575236000,0.042273409231312176,2.669056529042318
2020-10-31,41,2020-41,2020,10,16,121.28,121.55,107.72,108.86,106.51,1319430500,-0.09813717188823023,-6.196180155160356
2020-11-15,44,2020-44,2020,11,2,109.11,121.99,107.32,119.26,116.88,1199149700,0.09736175007041581,6.147221608801467
2020-11-30,46,2020-46,2020,11,16,118.92,120.99,112.59,119.05,116.68,923927600,-0.0017111567419574314,-0.10803893410501958
2020-12-15,48,2020-48,2020,12,1,121.01,127.9,120.01,127.88,125.33,1062667300,0.07413438464175526,4.680693299939686
2020-12-31,50,2020-50,2020,12,16,127.41,138.79,123.45,132.69,130.04,1259522300,0.037580786723051096,2.3727739492420605
2021-01-15,01,2021-01,2021,1,4,133.52,133.61,126.38,127.14,124.61,1093583900,-0.04175638265149184,-2.6364125290988327
2021-01-31,03,2021-03,2021,1,19,127.78,145.09,126.94,131.96,129.33,1146678100,0.03787817992135478,2.391550747046135
