Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-02-29,07,2016-07,2016,2,16,64.16,68.58,63.07,67.7,54.88,58260100,0.07208439148271162,5.670170749539629
2016-03-15,09,2016-09,2016,3,1,68.44,75.73,67.34,72.44,58.72,71217600,0.06997084548104948,5.503918854088651
2016-03-31,11,2016-11,2016,3,16,72.59,77.25,72.2,76.54,62.05,70783600,0.056709809264305244,4.460803442858433
2016-04-15,13,2016-13,2016,4,1,75.65,79.78,73.7,79.17,64.18,57537100,0.03432715551974219,2.7001800131672296
2016-04-30,16,2016-16,2016,4,18,78.47,80.89,76.2,77.72,63.62,64243500,-0.008725459644749245,-0.6863461705966044
2016-05-15,18,2016-18,2016,5,2,77.35,78.07,70.06,70.07,57.35,61621000,-0.09855391386356482,-7.752267975735879
2016-05-31,20,2016-20,2016,5,16,70.39,73.59,69.04,72.51,59.35,50523400,0.03487358326068013,2.7431621141418407
2016-06-15,22,2016-22,2016,6,1,71.98,78.7,71.27,75.07,61.45,49543800,0.035383319292333626,2.7832580388936123
2016-06-30,24,2016-24,2016,6,16,74.41,78.25,70.53,75.81,62.05,56518800,0.009764035801464566,0.7680407514045574
2016-07-15,26,2016-26,2016,7,1,75.38,81.0,73.46,80.7,66.06,47022700,0.06462530217566487,5.083437489577742
2016-07-31,29,2016-29,2016,7,18,79.88,84.29,78.34,82.76,68.39,56843100,0.035270965788676945,2.7744202927888235
2016-08-15,31,2016-31,2016,8,1,82.76,84.28,80.92,84.15,69.54,34860000,0.01681532387775997,1.3226962957518638
2016-08-31,33,2016-33,2016,8,16,84.21,84.73,81.61,81.95,67.73,39679900,-0.02602818521714123,-2.0473815682723755
2016-09-15,35,2016-35,2016,9,1,81.59,83.96,79.93,82.03,67.79,40007000,0.0008858703676362101,0.06968271692575025
2016-09-30,37,2016-37,2016,9,16,81.62,88.98,81.21,88.77,73.36,59191200,0.08216551113733583,6.463153371886779
2016-10-15,40,2016-40,2016,10,3,88.23,89.87,86.26,87.67,72.45,45274100,-0.012404580152671763,-0.9757464285297924
2016-10-31,42,2016-42,2016,10,17,87.38,88.28,82.71,83.46,69.58,60282800,-0.03961352657004835,-3.1160068778200034
2016-11-15,44,2016-44,2016,11,1,83.47,95.5,80.33,94.44,78.74,80191500,0.13164702500718595,10.355377844018916
2016-11-30,46,2016-46,2016,11,16,93.77,96.44,91.9,95.56,79.67,40818000,0.011811023622047223,0.9290571687757906
2016-12-15,48,2016-48,2016,12,1,96.0,97.4,93.05,94.53,78.81,55603700,-0.010794527425630696,-0.84909940147853
2016-12-31,50,2016-50,2016,12,16,94.35,94.9,91.0,92.74,77.32,33235400,-0.01890623017383597,-1.4871673480306615
2017-01-15,01,2017-01,2017,1,3,94.0,95.19,92.2,94.48,78.77,34056800,0.018753233316088913,1.475132588636502
2017-01-31,03,2017-03,2017,1,17,94.24,99.46,92.53,95.66,80.42,60047500,0.02094706106385691,1.6476994601749253
2017-02-15,05,2017-05,2017,2,1,95.81,99.05,92.11,99.02,83.24,51026500,0.03506590400397913,2.758290097201048
2017-02-28,07,2017-07,2017,2,16,99.05,99.2,93.5,96.66,81.26,34081300,-0.023786641037962353,-1.8710613139545016
2017-03-15,09,2017-09,2017,3,1,98.2,98.97,90.41,93.36,78.48,88568700,-0.034211174009352696,-2.691056887422932
2017-03-31,11,2017-11,2017,3,16,93.97,95.48,90.34,92.76,77.98,53850300,-0.006371049949031593,-0.5011478951517392
2017-04-15,14,2017-14,2017,4,3,92.43,97.89,91.0,93.1,78.26,44328600,0.0035906642728904536,0.2824422751275274
2017-04-30,16,2017-16,2017,4,17,93.69,105.98,92.98,102.26,86.68,67283500,0.10759008433427031,8.463054713848752
2017-05-15,18,2017-18,2017,5,1,102.65,102.99,98.64,102.42,86.81,57287000,0.001499769266266604,0.11797211087899599
2017-05-31,20,2017-20,2017,5,16,102.75,105.94,97.74,105.43,89.36,46634000,0.029374496025803554,2.3106029574783324
2017-06-15,22,2017-22,2017,6,1,105.77,107.17,102.45,106.4,90.19,47450200,0.009288272157564892,0.7306171005718898
2017-06-30,24,2017-24,2017,6,16,106.76,108.18,102.3,107.46,91.09,57637300,0.009978933362900566,0.7849446308982762
2017-07-15,27,2017-27,2017,7,3,106.51,110.0,105.85,108.77,92.2,28232400,0.012185750356789926,0.9585332387918378
2017-07-31,29,2017-29,2017,7,17,108.0,114.9,105.11,113.95,97.28,58581000,0.05509761388286338,4.333987874239989
2017-08-15,31,2017-31,2017,8,1,114.27,115.46,112.09,113.65,97.03,29738500,-0.002569901315789491,-0.2021488836940214
2017-08-31,33,2017-33,2017,8,16,113.81,118.83,112.69,117.49,100.31,36784300,0.033803978151087266,2.6590267905132
2017-09-15,35,2017-35,2017,9,1,117.49,121.57,116.5,121.37,103.62,36297400,0.032997707107965235,2.59560537027401
2017-09-30,38,2017-38,2017,9,18,123.62,125.55,122.85,124.71,106.47,27835000,0.027504342790966918,2.1634963793244357
2017-10-15,40,2017-40,2017,10,2,124.4,131.41,123.95,130.71,111.59,28076800,0.04808866347327889,3.782662618106957
2017-10-31,42,2017-42,2017,10,16,131.25,140.44,129.4,135.8,116.63,64447900,0.045165337395823846,3.5527132812976494
2017-11-15,44,2017-44,2017,11,1,135.67,138.9,133.81,134.1,115.17,30032100,-0.012518220012003756,-0.9846853595953423
2017-11-30,46,2017-46,2017,11,16,135.47,141.33,135.02,141.15,121.22,31087000,0.05253104106972306,4.132100811142257
2017-12-15,48,2017-48,2017,12,1,141.6,149.05,138.38,146.69,125.98,46982300,0.03926744761590495,3.0887842471998113
2017-12-31,51,2017-51,2017,12,18,147.75,158.65,146.8,157.58,135.33,27739900,0.07421812986188292,5.8380109809113385
2018-01-15,00,2018-00,2018,1,2,158.3,170.67,155.4,170.3,146.26,42323300,0.08076553609694814,6.353031092141993
2018-01-31,02,2018-02,2018,1,16,172.9,173.24,159.42,162.78,140.45,92573900,-0.03972377957062767,-3.124679397988031
2018-02-15,04,2018-04,2018,2,1,161.24,163.74,142.85,159.98,138.03,84755600,-0.017230331078675554,-1.355340834230686
2018-02-28,06,2018-06,2018,2,16,160.13,164.6,154.17,154.63,133.42,42120400,-0.03339853655002545,-2.6271346837796834
2018-03-15,08,2018-08,2018,3,1,153.67,159.34,144.01,154.57,133.37,67207400,-0.00037475640833450896,-0.029478404145930757
2018-03-31,10,2018-10,2018,3,16,154.32,157.45,143.63,147.38,127.16,58094000,-0.04656219539626605,-3.6625903741391337
2018-04-15,13,2018-13,2018,4,2,146.44,152.91,138.05,150.23,129.62,45546100,0.019345706196917334,1.5217366083093948
2018-04-30,15,2018-15,2018,4,16,151.74,161.1,142.16,144.36,125.18,72651500,-0.034253973152291284,-2.694423475437398
2018-05-15,17,2018-17,2018,5,1,143.08,156.74,138.15,152.59,132.32,52500000,0.05703786547371781,4.486608401248934
2018-05-31,19,2018-19,2018,5,16,152.55,161.6,151.5,151.91,131.73,39121300,-0.004458887545344625,-0.3507368684823166
2018-06-15,21,2018-21,2018,6,1,153.3,159.19,148.43,150.02,130.09,40598800,-0.012449707735519566,-0.9792961720317876
2018-06-30,24,2018-24,2018,6,18,148.42,149.46,132.68,135.67,117.65,49953800,-0.09562610500422786,-7.521966022525425
2018-07-15,26,2018-26,2018,7,2,133.8,141.86,133.2,140.75,122.05,33201100,0.03739906502337442,2.941816948077137
2018-07-31,28,2018-28,2018,7,16,140.88,146.7,135.6,143.8,125.46,65377800,0.02793936911102013,2.1977156251904035
2018-08-15,30,2018-30,2018,8,1,142.97,143.32,129.43,132.02,115.18,48233500,-0.0819384664434879,-6.445293996848517
2018-08-31,32,2018-32,2018,8,16,133.72,143.77,133.65,138.85,121.14,47864100,0.05174509463448507,4.070278128088044
2018-09-15,35,2018-35,2018,9,4,137.86,147.2,136.93,144.9,126.42,36949700,0.04358593363051022,3.428477106897233
2018-09-30,37,2018-37,2018,9,17,144.85,157.72,144.55,152.49,133.04,43699000,0.05236513209935123,4.119050382727192
2018-10-15,39,2018-39,2018,10,1,153.61,159.37,139.75,141.8,123.72,58035100,-0.07005411906193626,-5.510469168419416
2018-10-31,41,2018-41,2018,10,16,143.35,143.89,112.06,121.32,106.52,123820400,-0.13902360168121564,-10.93562064594159
2018-11-15,43,2018-43,2018,11,1,122.59,135.22,120.94,129.42,113.64,71486700,0.06684190762298159,5.2577960589174
2018-11-30,45,2018-45,2018,11,16,128.79,135.97,121.23,135.67,119.12,54928100,0.04822245688137983,3.7931868308177914
2018-12-15,48,2018-48,2018,12,3,141.88,142.41,121.16,126.77,111.31,55480400,-0.0655641370047012,-5.157286400233075
2018-12-31,50,2018-50,2018,12,17,126.8,128.95,116.09,127.07,111.57,55002300,0.002335818884197316,0.18373591898288288
2019-01-15,00,2019-00,2019,1,2,124.03,133.12,120.44,130.69,114.75,44160700,0.02850228556063472,2.2419947308523396
2019-01-31,02,2019-02,2019,1,16,130.76,137.72,123.15,133.16,117.67,75108200,0.02544662309368184,2.001635790668489
2019-02-15,04,2019-04,2019,2,1,133.03,136.25,126.55,136.2,120.36,42156500,0.022860542194272027,1.7982142181177452
2019-02-28,07,2019-07,2019,2,19,135.35,142.55,135.0,137.34,121.37,36801100,0.008391492190096494,0.660076232629182
2019-03-15,08,2019-08,2019,3,1,138.86,139.77,130.23,132.67,117.24,46409400,-0.034028178297767275,-2.6766624129773553
2019-03-31,11,2019-11,2019,3,18,132.7,136.28,129.23,135.49,119.73,34700000,0.0212384851586489,1.6706229300691937
2019-04-15,13,2019-13,2019,4,1,137.69,142.43,136.07,140.25,123.94,37534000,0.0351624488432305,2.7658843310189667
2019-04-30,15,2019-15,2019,4,16,140.56,144.77,134.09,139.42,123.95,46359300,8.068420203333204e-05,0.006346633340576485
2019-05-15,17,2019-17,2019,5,1,139.58,139.93,124.08,127.3,113.18,54464900,-0.08688987494957645,-6.834772649615926
2019-05-31,19,2019-19,2019,5,16,128.43,128.53,118.74,119.81,106.52,53441600,-0.05884431878423757,-4.628704332296292
2019-06-15,22,2019-22,2019,6,3,119.91,129.6,119.76,127.23,113.11,34944900,0.06186631618475413,4.866415172509231
2019-06-30,24,2019-24,2019,6,17,127.21,137.27,126.68,136.29,121.17,45114300,0.07125806736804874,5.605171951211362
2019-07-15,26,2019-26,2019,7,1,139.3,140.17,132.55,139.64,124.15,34756900,0.02459354625732435,1.9345326186068352
2019-07-31,28,2019-28,2019,7,16,139.41,140.62,128.45,131.67,117.96,55598000,-0.049859041482078204,-3.921920859657482
2019-08-15,30,2019-30,2019,8,1,131.64,133.19,113.97,115.25,103.25,51652600,-0.12470328925059337,-9.809182383812992
2019-08-31,32,2019-32,2019,8,16,116.25,119.59,111.75,119.0,106.61,37491900,0.03254237288135586,2.5597887009524145
2019-09-15,35,2019-35,2019,9,3,117.9,133.99,115.4,133.78,119.85,45944900,0.12419097645624233,9.768883770460047
2019-09-30,37,2019-37,2019,9,16,132.99,133.8,125.02,126.31,113.16,33594400,-0.05581977471839794,-4.39079317094688
2019-10-15,39,2019-39,2019,10,1,127.4,131.68,117.25,131.03,117.39,38079500,0.03738069989395543,2.9403723438084297
2019-10-31,41,2019-41,2019,10,16,131.0,141.63,129.99,137.8,124.42,61811800,0.05988585058352491,4.710631404462128
2019-11-15,43,2019-43,2019,11,1,139.37,148.47,139.23,145.31,131.2,40156300,0.05449284680919453,4.286416791223714
2019-11-30,46,2019-46,2019,11,18,144.24,146.65,140.1,144.73,130.68,23630400,-0.0039634146341461785,-0.31176288326194507
2019-12-15,48,2019-48,2019,12,2,145.2,148.4,138.56,145.53,131.4,26535000,0.005509641873278293,0.4333893863527155
2019-12-31,50,2019-50,2019,12,16,147.71,148.93,144.3,147.68,133.34,28453100,0.014764079147640663,1.1613450291373804
2020-01-15,00,2020-00,2020,1,2,149.0,150.55,145.2,145.57,131.44,27361300,-0.014249287535623267,-1.1208514315564193
2020-01-31,02,2020-02,2020,1,16,146.43,148.27,130.54,131.35,119.43,37143000,-0.0913724893487522,-7.187375876540126
2020-02-15,05,2020-05,2020,2,3,131.44,140.5,129.3,137.99,125.47,32498800,0.050573557732563,3.978124831977083
2020-02-29,07,2020-07,2020,2,18,137.46,138.89,119.03,124.24,112.97,40915600,-0.09962540846417467,-7.836551927055974
2020-03-15,09,2020-09,2020,3,2,125.05,129.56,87.5,99.64,90.6,71793700,-0.19801717270071706,-15.576065184977361
2020-03-31,11,2020-11,2020,3,16,89.0,116.91,88.5,116.04,105.51,85856500,0.1645695364238411,12.945068308158772
2020-04-15,13,2020-13,2020,4,1,112.09,129.6,109.5,111.53,101.41,67042300,-0.03885887593593029,-3.056645927915557
2020-04-30,15,2020-15,2020,4,16,111.85,120.82,108.6,116.38,106.79,49521500,0.05305196726161143,4.173076955840973
2020-05-15,17,2020-17,2020,5,1,114.0,114.59,100.22,107.92,99.03,50276000,-0.07266597996067048,-5.715918600193019
2020-05-31,20,2020-20,2020,5,18,112.22,124.83,111.47,120.13,110.23,34432000,0.11309704130061604,8.89623290495599
2020-06-15,22,2020-22,2020,6,1,119.86,139.94,117.61,123.61,113.43,44022600,0.029030209561825338,2.2835213244457515
2020-06-30,24,2020-24,2020,6,16,131.37,132.44,120.8,126.5,116.08,40132800,0.023362426165917327,1.837692498465974
2020-07-15,26,2020-26,2020,7,1,129.38,140.17,125.12,138.36,126.96,32644100,0.09372846312887662,7.372697183135988
2020-07-31,28,2020-28,2020,7,16,138.3,141.08,130.21,132.88,122.84,34305100,-0.032451165721486985,-2.5526143299214663
2020-08-15,31,2020-31,2020,8,3,132.3,146.2,130.67,139.96,129.39,29498000,0.05332139368283939,4.194270084913392
2020-08-31,33,2020-33,2020,8,17,140.15,145.85,135.65,142.31,131.56,27865600,0.016771002395857604,1.3192099602901945
2020-09-15,35,2020-35,2020,9,1,141.67,155.48,140.91,148.6,137.38,41204000,0.04423837032532685,3.479797890589536
2020-09-30,37,2020-37,2020,9,16,150.0,156.25,142.73,149.15,137.89,33629100,0.003712330761391769,0.29201258223714366
2020-10-15,39,2020-39,2020,10,1,149.92,165.78,143.75,165.04,152.58,33441100,0.10653419392269226,8.379998190747143
2020-10-31,41,2020-41,2020,10,16,167.25,171.26,149.63,157.05,146.08,42300200,-0.04260060296238044,-3.3509708254660606
2020-11-15,44,2020-44,2020,11,2,159.2,176.37,155.23,171.71,159.71,41922200,0.0933050383351588,7.339390515345855
2020-11-30,46,2020-46,2020,11,16,175.0,178.32,170.19,173.59,161.46,25356600,0.010957360215390288,0.8619078569925398
2020-12-15,48,2020-48,2020,12,1,175.39,183.81,172.28,181.74,169.04,33852500,0.04694661216400342,3.6928286638329544
2020-12-31,50,2020-50,2020,12,16,180.85,182.23,175.11,182.02,169.3,24041000,0.0015380974917180712,0.12098701574767054
2021-01-15,01,2021-01,2021,1,4,183.0,200.17,180.25,194.62,181.02,37496100,0.06922622563496761,5.4453469277127065
2021-01-31,03,2021-03,2021,1,19,194.29,196.11,179.34,182.84,170.97,27265700,-0.05551872721246276,-4.367112721861243
2021-02-15,05,2021-05,2021,2,1,185.96,199.71,182.02,197.99,185.14,27332500,0.08288003743346772,6.519358134398725
2021-02-28,07,2021-07,2021,2,16,199.75,226.67,198.58,215.88,201.86,35698900,0.09031003564869833,7.103803084027472
2021-03-15,09,2021-09,2021,3,1,219.31,231.8,208.47,230.74,215.76,35878900,0.0688596056672941,5.416508537401844
2021-03-31,11,2021-11,2021,3,16,227.72,237.78,216.04,231.87,216.82,45962700,0.004912866147571471,0.38644690415461486
2021-04-15,13,2021-13,2021,4,1,231.3,236.68,227.17,232.52,217.42,24142200,0.00276727239184571,0.21767412680476528
2021-04-30,15,2021-15,2021,4,16,234.62,235.94,223.2,228.11,214.26,30688800,-0.014534081501241802,-1.1432533743387607
2021-05-15,18,2021-18,2021,5,3,230.0,245.78,225.35,242.23,227.53,33623300,0.06193409875851774,4.871746961530092
2021-05-31,20,2021-20,2021,5,17,242.74,245.54,231.94,241.08,226.45,25989800,-0.004746626818441624,-0.37337048966228725
2021-06-15,22,2021-22,2021,6,1,244.01,246.69,215.6,219.46,206.14,43334100,-0.08968867299624639,-7.054926589902744
2021-06-30,24,2021-24,2021,6,16,219.01,221.93,205.5,217.63,204.42,59969000,-0.008343843989521704,-0.6563282168991447
2021-07-15,26,2021-26,2021,7,1,219.16,219.79,209.93,211.41,198.58,29608300,-0.02856863320614411,-2.247213648167587
2021-07-31,28,2021-28,2021,7,16,212.46,214.51,199.23,206.75,195.24,38466700,-0.016819417866854702,-1.3230183296448663
2021-08-15,31,2021-31,2021,8,2,208.0,223.76,203.43,218.57,206.4,37098000,0.057160417947141884,4.496248400086402
2021-08-31,33,2021-33,2021,8,16,217.36,218.0,203.21,210.87,199.13,35375000,-0.03522286821705434,-2.770636929454144
2021-09-15,35,2021-35,2021,9,1,210.87,212.95,201.64,205.73,194.28,29929200,-0.02435594837543309,-1.9158431279648076
2021-09-30,37,2021-37,2021,9,16,205.45,206.39,186.98,191.97,181.29,48027300,-0.06686226065472523,-5.259397031928109
2021-10-15,39,2021-39,2021,10,1,192.9,199.45,187.72,199.02,187.94,39560400,0.03668155993160127,2.885377872982862
2021-10-31,42,2021-42,2021,10,18,197.38,209.75,195.55,204.01,193.72,32465900,0.030754496115781738,2.4191540041557955
2021-11-15,44,2021-44,2021,11,1,204.29,216.47,201.82,207.71,197.23,36663800,0.018118934544703702,1.425238537150475
2021-11-30,46,2021-46,2021,11,16,208.0,208.26,191.55,193.35,183.6,34391700,-0.0691071338031739,-5.4359791435467315
2021-12-15,48,2021-48,2021,12,1,197.58,206.21,191.36,202.55,192.33,29392300,0.04754901960784319,3.7402141379571883
2021-12-31,50,2021-50,2021,12,16,205.0,208.91,193.06,206.74,196.31,28352700,0.02069359954245309,1.6277621328945466
2022-01-15,01,2022-01,2022,1,3,207.33,229.64,205.8,228.94,217.39,38421700,0.10738118282308595,8.446622484708879
2022-01-31,03,2022-03,2022,1,18,227.71,230.43,194.68,201.56,192.32,51528400,-0.11532269193615163,-9.071302970371399
2022-02-15,05,2022-05,2022,2,1,200.8,206.75,196.49,203.41,194.09,34598800,0.009203410981697191,0.7239419057442831
2022-02-28,07,2022-07,2022,2,16,203.11,205.42,179.67,187.58,178.98,33059700,-0.07785048173527753,-6.123732409932449
2022-03-15,09,2022-09,2022,3,1,187.77,218.48,180.64,216.46,206.54,57580800,0.1539836853279697,12.11238342301012
2022-03-31,11,2022-11,2022,3,16,217.5,227.05,212.32,222.82,212.61,35541400,0.029388980342790916,2.311742296367369
2022-04-15,13,2022-13,2022,4,1,224.35,229.22,213.55,227.81,217.37,28108500,0.022388410705046713,1.7610762732023886
2022-04-30,16,2022-16,2022,4,18,228.0,237.9,202.0,210.54,201.85,39043500,-0.07139899710171604,-5.616257508530277
2022-05-15,18,2022-18,2022,5,2,210.0,223.29,199.3,204.33,195.9,27186800,-0.029477334654446352,-2.3186922618625276
2022-05-31,20,2022-20,2022,5,16,205.02,218.09,194.04,215.85,206.94,34436700,0.056355283307810033,4.4329163695666525
2022-06-15,22,2022-22,2022,6,1,218.46,232.35,203.13,206.0,197.5,27767600,-0.04561708707838019,-3.5882479897616744
2022-06-30,24,2022-24,2022,6,16,201.07,201.25,176.02,178.76,171.38,43339200,-0.132253164556962,-10.40305688624408
2022-07-15,26,2022-26,2022,7,1,179.31,182.5,167.08,173.38,166.23,30201300,-0.030050180884584,-2.363752445784446
2022-07-31,29,2022-29,2022,7,18,176.13,199.49,172.71,198.25,191.39,24386800,0.1513565541719304,11.905732830145633
2022-08-15,31,2022-31,2022,8,1,195.08,197.19,181.12,195.95,189.17,33496900,-0.011599352108260574,-0.9124070507502859
2022-08-31,33,2022-33,2022,8,16,195.32,200.37,184.5,184.71,178.32,26040500,-0.057355817518634056,-4.511618564305839
2022-09-15,35,2022-35,2022,9,1,182.27,192.7,178.08,182.49,176.18,22078300,-0.012000897263346744,-0.9439926623668452
2022-09-30,37,2022-37,2022,9,16,180.0,182.73,160.6,164.08,158.41,37284700,-0.10086275400158928,-7.933881741860673
2022-10-15,40,2022-40,2022,10,3,167.43,184.95,166.05,178.19,172.03,29707700,0.08597942049113061,6.763156143838725
2022-10-31,42,2022-42,2022,10,17,182.3,219.5,179.2,216.46,210.37,39970200,0.22286810440039528,17.530843787167786
2022-11-15,44,2022-44,2022,11,1,218.63,239.85,211.36,234.59,227.99,42507100,0.08375718971336221,6.588355085029051
2022-11-30,46,2022-46,2022,11,16,234.0,239.63,225.51,236.41,229.76,26569600,0.0077634983990524375,0.6106781319914798
2022-12-15,48,2022-48,2022,12,1,236.9,238.47,225.56,230.66,224.17,30033100,-0.024329735376044548,-1.9137812088817245
2022-12-31,50,2022-50,2022,12,16,228.63,245.05,228.05,239.56,232.82,30941500,0.038586786813578966,3.035243350310467
2023-01-15,01,2023-01,2023,1,3,240.68,258.58,236.2,258.46,251.19,27121500,0.07890215617215013,6.206457303731737
2023-01-31,03,2023-03,2023,1,17,258.86,266.04,244.3,252.29,246.36,43730200,-0.01922847247103776,-1.5125149830772344
2023-02-15,05,2023-05,2023,2,1,251.75,252.7,241.65,248.7,242.86,38848400,-0.014206851761649597,-1.1175134262078232
2023-02-28,07,2023-07,2023,2,16,246.5,250.86,233.02,239.55,233.92,21638400,-0.03681133163139272,-2.8955857374198115
2023-03-15,09,2023-09,2023,3,1,242.01,255.7,212.57,217.26,212.16,38911000,-0.09302325581395343,-7.317225453303909
2023-03-31,11,2023-11,2023,3,16,215.67,229.06,211.43,228.84,223.47,37697800,0.053308823529411686,4.1932813144623005
2023-04-15,14,2023-14,2023,4,3,230.01,233.85,208.94,223.68,218.43,30232100,-0.022553362867498983,-1.774051438940376
2023-04-30,16,2023-16,2023,4,17,225.01,227.5,204.04,218.8,214.82,32867500,-0.016527033832349103,-1.3000193507260576
2023-05-15,18,2023-18,2023,5,1,219.34,221.96,207.93,211.29,207.45,30630100,-0.03430779257052419,-2.698656920219888
2023-05-31,20,2023-20,2023,5,16,210.05,219.89,205.6,205.75,202.01,33557100,-0.02622318630995424,-2.0627203880897245
2023-06-15,22,2023-22,2023,6,1,207.68,248.38,206.04,247.67,243.17,43481300,0.2037522894906192,16.02719046741934
2023-06-30,24,2023-24,2023,6,16,249.4,250.89,231.28,246.05,241.58,27588000,-0.006538635522473912,-0.5143302054554248
2023-07-15,27,2023-27,2023,7,3,245.95,257.64,238.84,255.62,250.97,21789000,0.03886911168143059,3.0574510734337714
2023-07-31,29,2023-29,2023,7,17,254.27,265.4,252.01,265.17,261.64,28420500,0.042515041638442774,3.3442405568697087
2023-08-15,31,2023-31,2023,8,1,272.75,293.88,270.5,277.37,273.67,44096900,0.04597920807216038,3.616732490004964
2023-08-31,33,2023-33,2023,8,16,277.0,284.81,268.8,281.13,277.38,23804700,0.013556473124566093,1.0663545296941335
2023-09-15,35,2023-35,2023,9,1,284.8,289.41,273.03,279.15,275.43,22190100,-0.0070300670560241585,-0.5529862952083129
2023-09-30,38,2023-38,2023,9,18,279.06,286.6,269.15,273.0,269.36,19299900,-0.02203826743637216,-1.7335339428955174
2023-10-15,40,2023-40,2023,10,2,272.64,276.81,258.27,267.94,264.37,20885700,-0.018525393525393508,-1.4572106711421697
2023-10-31,42,2023-42,2023,10,16,272.12,275.56,223.76,226.05,224.19,46699800,-0.15198396187161933,-11.955084828735584
2023-11-15,44,2023-44,2023,11,1,225.11,252.93,223.92,251.09,249.02,41560800,0.11075427093090684,8.711950180915803
2023-11-30,46,2023-46,2023,11,16,250.5,254.26,241.81,250.72,248.66,23748700,-0.0014456670146976158,-0.11371641837718323
2023-12-15,48,2023-48,2023,12,1,251.91,286.85,251.01,285.74,283.39,40260100,0.13966862382369505,10.98635819965971
2023-12-31,51,2023-51,2023,12,18,286.74,299.2,284.57,295.67,293.24,24676300,0.034757754331486757,2.7340509904609216
