Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2011-09-30,37,2011-37,2011,9,16,1209.21,1220.39,1114.22,1131.42,1131.42,55691720000,-0.06425387268321314,-9.886355662959355
2011-10-15,40,2011-40,2011,10,3,1131.21,1224.61,1074.77,1224.58,1224.58,45353960000,0.08233900761874446,12.669006244454751
2011-10-31,42,2011-42,2011,10,17,1224.47,1292.66,1191.48,1253.3,1253.3,52709710000,0.02345293896682943,3.608562196879545
2011-11-15,44,2011-44,2011,11,1,1251.0,1277.55,1215.42,1257.81,1257.81,44625750000,0.003598499960105306,0.5536794744519834
2011-11-30,46,2011-46,2011,11,16,1257.81,1259.61,1158.66,1246.96,1246.96,39649300000,-0.008626104101573273,-1.3272465856543796
2011-12-15,48,2011-48,2011,12,1,1246.91,1267.06,1209.47,1215.75,1215.75,43965570000,-0.025028870212356447,-3.851041227995146
2011-12-31,50,2011-50,2011,12,16,1216.09,1269.37,1202.37,1257.6,1257.6,30776860000,0.034423195558297204,5.2964893808469276
2012-01-15,01,2012-01,2012,1,3,1258.86,1296.82,1258.86,1289.09,1289.09,34783010000,0.025039758269720158,3.852716507679952
2012-01-31,03,2012-03,2012,1,17,1290.22,1333.47,1290.22,1312.41,1312.41,44784550000,0.018090280740677755,2.783442335481972
2012-02-15,05,2012-05,2012,2,1,1312.45,1355.87,1312.45,1343.23,1343.23,44128090000,0.023483515060080284,3.6132667558428957
2012-02-29,07,2012-07,2012,2,16,1342.61,1378.04,1341.22,1365.68,1365.68,34257620000,0.016713444458506865,2.5715968449802875
2012-03-15,09,2012-09,2012,3,1,1365.9,1402.63,1340.03,1402.6,1402.6,41828450000,0.027034151484974345,4.159581756954604
2012-03-31,11,2012-11,2012,3,16,1402.55,1419.15,1386.87,1408.47,1408.47,42071210000,0.004185084842435627,0.6439337506700735
2012-04-15,14,2012-14,2012,4,2,1408.47,1422.38,1357.38,1370.26,1370.26,33729320000,-0.02712872833642177,-4.174133726382221
2012-04-30,16,2012-16,2012,4,16,1370.27,1406.64,1358.79,1397.91,1397.91,41032390000,0.02017865222658477,3.104767454169389
2012-05-15,18,2012-18,2012,5,1,1397.86,1415.32,1328.41,1330.66,1330.66,43100680000,-0.048107531958423655,-7.402015647415077
2012-05-31,20,2012-20,2012,5,16,1330.78,1341.78,1291.98,1310.33,1310.33,43819810000,-0.01527813265597533,-2.3507540790192354
2012-06-15,22,2012-22,2012,6,1,1309.87,1343.32,1266.74,1342.84,1342.84,42684480000,0.02481054390878623,3.8174486771100637
2012-06-30,25,2012-25,2012,6,18,1342.42,1363.46,1309.27,1362.16,1362.16,38897960000,0.014387417711715589,2.213705145382502
2012-07-15,27,2012-27,2012,7,2,1362.33,1374.81,1325.41,1356.78,1356.78,27873820000,-0.003949609443824609,-0.6077025720137579
2012-07-31,29,2012-29,2012,7,16,1356.5,1391.74,1329.24,1379.32,1379.32,45229990000,0.016612862807529494,2.556120953283728
2012-08-15,31,2012-31,2012,8,1,1379.32,1410.03,1354.65,1405.53,1405.53,36386390000,0.01900211698518106,2.923741076135032
2012-08-31,33,2012-33,2012,8,16,1405.57,1426.68,1397.01,1406.58,1406.58,33897420000,0.0007470491558343451,0.11494394569343103
2012-09-15,36,2012-36,2012,9,4,1406.54,1474.51,1396.56,1465.77,1465.77,34282950000,0.042080791707546084,6.474717492139605
2012-09-30,38,2012-38,2012,9,17,1465.42,1467.07,1430.53,1440.67,1440.67,35501330000,-0.017124105418994784,-2.634782768921285
2012-10-15,40,2012-40,2012,10,1,1440.9,1470.96,1425.53,1440.13,1440.13,36208510000,-0.0003748256019768803,-0.05767215356802009
2012-10-31,42,2012-42,2012,10,16,1440.31,1464.02,1403.28,1412.16,1412.16,35543810000,-0.01942185774895322,-2.9883240546171663
2012-11-15,44,2012-44,2012,11,1,1412.2,1434.27,1348.05,1353.33,1353.33,39735210000,-0.04165958531611158,-6.409909006373095
2012-11-30,46,2012-46,2012,11,16,1353.36,1419.7,1343.35,1416.18,1416.18,31754100000,0.04644100108620974,7.145596598446016
2012-12-15,49,2012-49,2012,12,3,1416.34,1438.59,1398.23,1413.58,1413.58,33849610000,-0.001835924811817824,-0.28248267228295376
2012-12-31,51,2012-51,2012,12,17,1413.54,1448.0,1398.11,1426.19,1426.19,32538570000,0.008920612911897496,1.3725608791459996
2013-01-15,00,2013-00,2013,1,2,1426.19,1473.31,1426.19,1472.34,1472.34,35598430000,0.03235894235690884,4.978875197061557
2013-01-31,02,2013-02,2013,1,16,1472.33,1509.94,1467.6,1498.11,1498.11,40250080000,0.01750275072333829,2.693042637043248
2013-02-15,04,2013-04,2013,2,1,1498.11,1524.69,1495.02,1519.79,1519.79,38139580000,0.014471567508393957,2.2266527668127263
2013-02-28,07,2013-07,2013,2,19,1519.79,1530.94,1485.01,1514.68,1514.68,31133900000,-0.0033623066344691255,-0.5173378326964894
2013-03-15,08,2013-08,2013,3,1,1514.68,1563.62,1501.48,1560.7,1560.7,39759520000,0.030382655082261678,4.674795799611526
2013-03-31,11,2013-11,2013,3,18,1560.7,1570.28,1538.57,1569.19,1569.19,28767590000,0.0054398667264687894,0.83699946744252
2013-04-15,13,2013-13,2013,4,1,1569.18,1597.35,1539.5,1552.36,1552.36,37845580000,-0.010725278646945391,-1.650233905912847
2013-04-30,15,2013-15,2013,4,16,1552.36,1597.57,1536.03,1597.57,1597.57,39252420000,0.029123399211523182,4.481041697502084
2013-05-15,17,2013-17,2013,5,1,1597.55,1661.49,1581.28,1658.78,1658.78,36997400000,0.03831444005583484,5.895211690766798
2013-05-31,19,2013-19,2013,5,16,1658.07,1687.18,1630.74,1630.74,1630.74,39449850000,-0.016903989679161735,-2.600914888276427
2013-06-15,22,2013-22,2013,6,3,1631.71,1648.69,1598.23,1626.73,1626.73,34092640000,-0.002459006340679637,-0.378352467271322
2013-06-30,24,2013-24,2013,6,17,1630.64,1654.19,1560.33,1606.28,1606.28,40854150000,-0.012571231857776088,-1.9342595874375963
2013-07-15,26,2013-26,2013,7,1,1609.78,1684.51,1604.57,1682.5,1682.5,29811580000,0.04745125382872217,7.301038091773583
2013-07-31,28,2013-28,2013,7,16,1682.7,1698.78,1671.84,1685.73,1685.73,38295240000,0.0019197622585438445,0.29538223431082183
2013-08-15,30,2013-30,2013,8,1,1689.42,1709.67,1658.59,1661.32,1661.32,33944710000,-0.014480373488043763,-2.228007689763565
2013-08-31,32,2013-32,2013,8,16,1661.22,1669.51,1627.47,1632.97,1632.97,30858100000,-0.017064743697782436,-2.6256491390844636
2013-09-15,35,2013-35,2013,9,3,1635.95,1689.97,1633.41,1687.99,1687.99,28897580000,0.0336932093057436,5.184170801118715
2013-09-30,37,2013-37,2013,9,16,1691.7,1729.86,1674.99,1681.55,1681.55,37276830000,-0.0038151884786047363,-0.587020029231101
2013-10-15,39,2013-39,2013,10,1,1682.41,1711.57,1646.47,1698.06,1698.06,34588060000,0.009818322381136557,1.5106860181342758
2013-10-31,41,2013-41,2013,10,16,1700.49,1775.22,1700.49,1756.54,1756.54,42059340000,0.03443930132033035,5.2989674772640525
2013-11-15,43,2013-43,2013,11,1,1758.7,1798.22,1746.2,1798.18,1798.18,37176760000,0.023705694148724143,3.647452111518418
2013-11-30,46,2013-46,2013,11,18,1798.82,1813.55,1777.23,1805.81,1805.81,26451430000,0.0042431792145389835,0.6528723811470524
2013-12-15,48,2013-48,2013,12,2,1806.55,1811.52,1772.28,1775.32,1775.32,32755160000,-0.016884389830602364,-2.5978991778498606
2013-12-31,50,2013-50,2013,12,16,1777.48,1849.44,1767.99,1848.36,1848.36,32203660000,0.041141878647229735,6.33025260522688
2014-01-15,00,2014-00,2014,1,2,1845.86,1850.84,1815.52,1848.38,1848.38,33952890000,1.0820402951861041e-05,0.0016648701087021243
2014-01-31,02,2014-02,2014,1,16,1847.99,1849.31,1770.45,1782.59,1782.59,41919020000,-0.0355933303757886,-5.476530964275941
2014-02-15,05,2014-05,2014,2,3,1782.68,1841.65,1737.92,1838.63,1838.63,37122320000,0.03143740288007901,4.83708347860258
2014-02-28,07,2014-07,2014,2,18,1839.03,1867.92,1824.58,1859.45,1859.45,32603270000,0.011323648586175628,1.7423014777216201
2014-03-15,09,2014-09,2014,3,3,1857.68,1883.57,1834.44,1841.13,1841.13,34153230000,-0.009852375702492644,-1.5159255972035586
2014-03-31,11,2014-11,2014,3,17,1842.81,1883.97,1842.11,1872.34,1872.34,37731800000,0.016951546061386047,2.6082321018400547
2014-04-15,13,2014-13,2014,4,1,1873.96,1897.28,1814.36,1842.98,1842.98,38289060000,-0.0156809126547528,-2.412727406937893
2014-04-30,15,2014-15,2014,4,16,1846.01,1885.2,1846.01,1883.95,1883.95,33306750000,0.022230300925674795,3.4204422592453962
2014-05-15,17,2014-17,2014,5,1,1884.39,1902.17,1859.79,1870.85,1870.85,34984800000,-0.0069534754107063446,-1.0698893021252145
2014-05-31,19,2014-19,2014,5,16,1871.19,1924.03,1864.82,1923.57,1923.57,28638830000,0.028179704412432782,4.335841073298617
2014-06-15,22,2014-22,2014,6,2,1923.87,1955.55,1915.98,1936.16,1936.16,28011560000,0.0065451218307626124,1.0070584009051364
2014-06-30,24,2014-24,2014,6,16,1934.84,1968.17,1930.91,1960.23,1960.23,35271820000,0.01243182381621355,1.9128097133115816
2014-07-15,26,2014-26,2014,7,1,1962.29,1985.59,1952.86,1973.28,1973.28,28804280000,0.006657382041903137,1.024331202182126
2014-07-31,28,2014-28,2014,7,16,1976.35,1991.39,1930.67,1930.67,1930.67,37720410000,-0.02159348901321656,-3.322459852986228
2014-08-15,30,2014-30,2014,8,1,1929.8,1964.04,1904.78,1955.06,1955.06,33744500000,0.012632920177969131,1.943751197020193
2014-08-31,33,2014-33,2014,8,18,1958.36,2005.04,1958.36,2003.37,2003.37,24386640000,0.024710239071946694,3.8020153771345147
2014-09-15,35,2014-35,2014,9,2,2004.07,2011.17,1978.48,1984.13,1984.13,29029810000,-0.009603817567398809,-1.4776814568297199
2014-09-30,37,2014-37,2014,9,16,1981.93,2019.26,1964.04,1972.29,1972.29,37676190000,-0.005967350929626636,-0.9181602787872596
2014-10-15,39,2014-39,2014,10,1,1971.44,1977.84,1820.66,1862.49,1862.49,47400000000,-0.05567132622484516,-8.565811029025316
2014-10-31,41,2014-41,2014,10,16,1855.95,2018.19,1835.02,2018.05,2018.05,46314040000,0.08352259609447565,12.851117861093782
2014-11-15,44,2014-44,2014,11,3,2018.21,2046.18,2001.01,2039.82,2039.82,34824650000,0.010787641535145331,1.6598293072041228
2014-11-30,46,2014-46,2014,11,17,2038.29,2075.76,2034.46,2067.56,2067.56,28775540000,0.013599239148552433,2.0924328659703537
2014-12-15,48,2014-48,2014,12,1,2065.78,2079.47,1982.26,1989.63,1989.63,42609470000,-0.037691771943740404,-5.799405505721746
2014-12-31,50,2014-50,2014,12,16,1986.71,2093.55,1972.56,2058.9,2058.9,38134350000,0.03481551846323194,5.356853738837189
2015-01-15,00,2015-00,2015,1,2,2058.9,2072.36,1988.44,1992.67,1992.67,38290720000,-0.03216766234397006,-4.9494440957106445
2015-01-31,02,2015-02,2015,1,16,1992.25,2064.62,1988.12,1994.99,1994.99,39039320000,0.0011642670386968756,0.1791387437138081
2015-02-15,05,2015-05,2015,2,2,1996.67,2097.03,1980.9,2096.99,2096.99,38953160000,0.051128075829953934,7.866768506075412
2015-02-28,07,2015-07,2015,2,17,2096.47,2119.59,2085.44,2104.5,2104.5,29822400000,0.0035813237068369475,0.551036668008156
2015-03-15,09,2015-09,2015,3,2,2105.23,2117.52,2039.69,2053.4,2053.4,34378480000,-0.024281301971964764,-3.736017413893186
2015-03-31,11,2015-11,2015,3,16,2055.35,2114.86,2045.5,2067.89,2067.89,42297370000,0.0070565890717833035,1.0857547789369024
2015-04-15,13,2015-13,2015,4,1,2067.63,2111.91,2048.38,2106.63,2106.63,32825050000,0.018734071928390827,2.8824986007095976
2015-04-30,15,2015-15,2015,4,16,2105.96,2125.92,2072.37,2085.51,2085.51,39235890000,-0.010025490950000715,-1.542561795709196
2015-05-15,17,2015-17,2015,5,1,2087.38,2123.89,2067.93,2122.73,2122.73,36957480000,0.017846953502979934,2.7460030417256815
2015-05-31,20,2015-20,2015,5,18,2121.3,2134.72,2099.18,2107.39,2107.39,28230250000,-0.0072265431778889555,-1.1119045916902086
2015-06-15,22,2015-22,2015,6,1,2108.64,2121.92,2072.14,2084.43,2084.43,33880400000,-0.010894993332985381,-1.6763468805453812
2015-06-30,24,2015-24,2015,6,16,2084.26,2129.87,2056.32,2063.11,2063.11,39333580000,-0.010228215867167378,-1.5737538554117272
2015-07-15,26,2015-26,2015,7,1,2067.0,2114.14,2044.02,2107.4,2107.4,34150140000,0.021467590191506902,3.303088561000362
2015-07-31,28,2015-28,2015,7,16,2110.55,2132.82,2063.52,2103.84,2103.84,43770450000,-0.001689285375343963,-0.25992014705830246
2015-08-15,31,2015-31,2015,8,3,2104.49,2112.66,2052.09,2091.54,2091.54,36350410000,-0.005846452201688446,-0.8995583210579696
2015-08-31,33,2015-33,2015,8,17,2089.7,2103.47,1867.01,1972.18,1972.18,48276380000,-0.057067997743289633,-8.780708447640754
2015-09-15,35,2015-35,2015,9,1,1970.09,1988.63,1903.07,1978.09,1978.09,35088000000,0.002996683872668715,0.46108166461377253
2015-09-30,37,2015-37,2015,9,16,1978.02,2020.86,1871.91,1920.03,1920.03,44901370000,-0.029351546188494892,-4.516145296142615
2015-10-15,39,2015-39,2015,10,1,1919.65,2024.15,1893.7,2023.86,2023.86,42897620000,0.05407728004249934,8.320544761892274
2015-10-31,41,2015-41,2015,10,16,2024.37,2094.32,2017.22,2079.36,2079.36,42947280000,0.027422845453737077,4.219387752434151
2015-11-15,44,2015-44,2015,11,2,2080.76,2116.48,2022.02,2023.04,2023.04,40223180000,-0.027085257002154584,-4.167445054497374
2015-11-30,46,2015-46,2015,11,16,2022.08,2097.06,2019.39,2080.41,2080.41,35720410000,0.028358312242960926,4.363322382409688
2015-12-15,48,2015-48,2015,12,1,2082.93,2104.27,1993.26,2043.41,2043.41,45768990000,-0.01778495585004869,-2.736463836981262
2015-12-31,50,2015-50,2015,12,16,2046.5,2081.56,2005.33,2043.94,2043.94,37880270000,0.00025937036620149456,0.03990775313018468
2016-01-15,01,2016-01,2016,1,4,2038.2,2038.2,1857.83,1880.33,1880.33,47380840000,-0.08004638100922734,-12.316253622433067
2016-01-31,03,2016-03,2016,1,19,1888.66,1940.24,1812.29,1940.24,1940.24,45028930000,0.03186142857902596,4.902325754203497
2016-02-15,05,2016-05,2016,2,1,1936.94,1947.2,1810.1,1864.78,1864.78,49570500000,-0.03889209582319719,-5.984092097945678
2016-02-29,07,2016-07,2016,2,16,1871.44,1962.96,1871.44,1932.23,1932.23,43479060000,0.03617048659895539,5.565334509603847
2016-03-15,09,2016-09,2016,3,1,1937.09,2024.57,1937.09,2015.93,2015.93,49769480000,0.04331782448259269,6.665052260615646
2016-03-31,11,2016-11,2016,3,16,2014.24,2072.21,2010.04,2059.74,2059.74,42869940000,0.0217319053736984,3.3437571431284514
2016-04-15,13,2016-13,2016,4,1,2056.62,2087.84,2033.8,2080.73,2080.73,41768930000,0.010190606581413242,1.5679671415582537
2016-04-30,16,2016-16,2016,4,18,2078.83,2111.05,2052.28,2065.3,2065.3,39356060000,-0.007415666617004546,-1.1410038740403488
2016-05-15,18,2016-18,2016,5,2,2067.17,2084.87,2039.45,2046.61,2046.61,38451010000,-0.009049532755531997,-1.3923969975457045
2016-05-31,20,2016-20,2016,5,16,2046.53,2103.48,2025.91,2096.95,2096.95,40432590000,0.024596772223335117,3.7845569178310607
2016-06-15,22,2016-22,2016,6,1,2093.94,2120.55,2064.1,2071.5,2071.5,38826330000,-0.012136674694198657,-1.8673968989239478
2016-06-30,24,2016-24,2016,6,16,2066.36,2113.32,1991.68,2098.86,2098.86,48026370000,0.013207820419985472,2.0322076281417347
2016-07-15,26,2016-26,2016,7,1,2099.34,2169.05,2074.02,2161.74,2161.74,35680390000,0.02995912066550388,4.609629114636511
2016-07-31,29,2016-29,2016,7,18,2162.04,2177.09,2159.01,2173.6,2173.6,33849860000,0.0054863212042151055,0.8441471376133345
2016-08-15,31,2016-31,2016,8,1,2173.15,2193.81,2147.58,2190.15,2190.15,37932690000,0.007614096429886086,1.171535071964453
2016-08-31,33,2016-33,2016,8,16,2186.24,2193.42,2160.39,2170.95,2170.95,37677620000,-0.008766522840901403,-1.3488519697467372
2016-09-15,35,2016-35,2016,9,1,2171.33,2187.87,2119.12,2147.26,2147.26,36402080000,-0.010912273428683061,-1.6790056645971925
2016-09-30,37,2016-37,2016,9,16,2146.48,2179.99,2131.2,2168.27,2168.27,40621540000,0.009784562651937723,1.5054916123186077
2016-10-15,40,2016-40,2016,10,3,2164.33,2169.6,2114.72,2132.98,2132.98,33690950000,-0.016275648327929604,-2.504235796159257
2016-10-31,42,2016-42,2016,10,17,2132.95,2154.79,2119.36,2126.15,2126.15,39224580000,-0.0032020928466276466,-0.49268670393854
2016-11-15,44,2016-44,2016,11,1,2128.68,2182.3,2083.79,2180.39,2180.39,51865700000,0.025510899983538282,3.9252082401771764
2016-11-30,46,2016-46,2016,11,16,2177.53,2214.1,2172.2,2198.81,2198.81,36579680000,0.008448029939597923,1.2998473889032132
2016-12-15,48,2016-48,2016,12,1,2200.17,2277.53,2187.44,2262.03,2262.03,45696970000,0.028751915809005935,4.423883787997101
2016-12-31,50,2016-50,2016,12,16,2266.81,2273.82,2233.62,2238.83,2238.83,29647580000,-0.010256274231553175,-1.5780710266273286
2017-01-15,01,2017-01,2017,1,3,2251.57,2282.1,2245.13,2274.64,2274.64,31711330000,0.01599496165407821,2.461048231399866
2017-01-31,03,2017-03,2017,1,17,2269.14,2300.99,2257.02,2278.87,2278.87,38865090000,0.0018596349312418603,0.286130805284881
2017-02-15,05,2017-05,2017,2,1,2285.59,2351.3,2271.65,2349.25,2349.25,39356200000,0.03088372746141732,4.751892782973777
2017-02-28,07,2017-07,2017,2,16,2349.64,2371.54,2338.87,2363.64,2363.64,29904740000,0.006125359157177712,0.9424720512923256
2017-03-15,09,2017-09,2017,3,1,2380.13,2400.98,2354.54,2385.26,2385.26,39723260000,0.009146909004755566,1.4073796934167453
2017-03-31,11,2017-11,2017,3,16,2387.71,2388.1,2322.25,2362.72,2362.72,41940750000,-0.009449703596253856,-1.4539688700587732
2017-04-15,14,2017-14,2017,4,3,2362.34,2378.36,2328.95,2328.95,2328.95,28926820000,-0.014292848919888912,-2.1991544160400953
2017-04-30,16,2017-16,2017,4,17,2332.62,2398.16,2332.51,2384.2,2384.2,36443040000,0.023723137036003372,3.6501359433285496
2017-05-15,18,2017-18,2017,5,1,2388.5,2404.05,2379.75,2402.32,2402.32,40130330000,0.007600033554232111,1.1693713021471126
2017-05-31,20,2017-20,2017,5,16,2404.55,2418.71,2352.72,2411.8,2411.8,39589130000,0.003946185354157583,0.6071757279986589
2017-06-15,22,2017-22,2017,6,1,2415.65,2446.2,2413.54,2432.46,2432.46,39202350000,0.008566216104154423,1.3180319808733694
2017-06-30,24,2017-24,2017,6,16,2431.24,2453.82,2405.7,2423.41,2423.41,41876460000,-0.0037205133897372233,-0.5724529446044486
2017-07-15,27,2017-27,2017,7,3,2431.39,2463.54,2407.7,2459.27,2459.27,26670280000,0.014797331033543637,2.2767760346743775
2017-07-31,29,2017-29,2017,7,17,2459.5,2484.04,2450.34,2470.3,2470.3,36677810000,0.004485070773034394,0.6900907756077795
2017-08-15,31,2017-31,2017,8,1,2477.1,2490.87,2437.75,2464.61,2464.61,35997770000,-0.0023033639638910808,-0.3544047139468441
2017-08-31,33,2017-33,2017,8,16,2468.63,2475.01,2417.35,2471.65,2471.65,34787130000,0.0028564357038232124,0.43950252517230404
2017-09-15,35,2017-35,2017,9,1,2474.42,2500.23,2446.55,2500.23,2500.23,34473860000,0.01156312584710606,1.779148398784607
2017-09-30,38,2017-38,2017,9,18,2502.51,2519.44,2488.03,2519.36,2519.36,32150260000,0.00765129608076065,1.177258757770864
2017-10-15,40,2017-40,2017,10,2,2521.2,2557.65,2520.4,2553.17,2553.17,30027240000,0.013420074939667126,2.0648659502788167
2017-10-31,42,2017-42,2017,10,16,2555.57,2582.98,2544.0,2575.26,2575.26,41061310000,0.008651989487578282,1.3312294137989213
2017-11-15,44,2017-44,2017,11,1,2583.21,2597.02,2557.45,2564.62,2564.62,40684870000,-0.004131621661502272,-0.6357076936324502
2017-11-30,46,2017-46,2017,11,16,2572.95,2657.74,2572.95,2647.58,2647.58,32732090000,0.03234787219939017,4.9771718987247535
2017-12-15,48,2017-48,2017,12,1,2645.1,2679.63,2605.52,2675.81,2675.81,40659650000,0.01066256732563331,1.6405848933211542
2017-12-31,51,2017-51,2017,12,18,2685.92,2694.97,2673.61,2673.61,2673.61,24872050000,-0.0008221809470776442,-0.12650402104466396
2018-01-15,00,2018-00,2018,1,2,2683.73,2787.85,2682.36,2786.24,2786.24,31404510000,0.04212656296168826,6.481760038817224
2018-01-31,02,2018-02,2018,1,16,2798.96,2872.87,2768.64,2823.81,2823.81,45914180000,0.013484121970828156,2.0747204804849004
2018-02-15,04,2018-04,2018,2,1,2816.45,2835.96,2532.69,2731.2,2731.2,50496880000,-0.032796115885983856,-5.046140449946399
2018-02-28,06,2018-06,2018,2,16,2727.14,2789.15,2697.77,2713.83,2713.83,29437090000,-0.0063598418277679425,-0.978550484878496
2018-03-15,08,2018-08,2018,3,1,2715.22,2801.9,2647.32,2747.33,2747.33,38997600000,0.012344177785638788,1.8993241474690252
2018-03-31,10,2018-10,2018,3,16,2750.57,2761.85,2585.89,2640.87,2640.87,37806290000,-0.0387503503401484,-5.962282575802985
2018-04-15,13,2018-13,2018,4,2,2633.45,2680.26,2553.8,2656.3,2656.3,32687330000,0.005842771510903733,0.8989919953772989
2018-04-30,15,2018-15,2018,4,16,2670.1,2717.49,2612.67,2648.05,2648.05,37507370000,-0.0031058238903738378,-0.47787438055502374
2018-05-15,17,2018-17,2018,5,1,2642.96,2742.1,2594.62,2711.45,2711.45,38279230000,0.023942146107512885,3.683833547596428
2018-05-31,19,2018-19,2018,5,16,2712.62,2742.24,2676.81,2705.27,2705.27,37732590000,-0.0022792232938094736,-0.35069033471330596
2018-06-15,21,2018-21,2018,6,1,2718.7,2791.47,2718.7,2779.66,2779.66,40683180000,0.027498179479312546,4.230978944361732
2018-06-30,24,2018-24,2018,6,18,2765.79,2774.99,2691.99,2718.37,2718.37,37208180000,-0.022049459286387574,-3.392617247460026
2018-07-15,26,2018-26,2018,7,2,2704.95,2804.53,2698.95,2801.31,2801.31,25167310000,0.03051093118302517,4.694532869180203
2018-07-31,28,2018-28,2018,7,16,2797.36,2848.03,2789.24,2816.29,2816.29,39730990000,0.005347498134801176,0.8227872696219322
2018-08-15,30,2018-30,2018,8,1,2821.17,2863.43,2796.34,2818.37,2818.37,35237530000,0.0007385603045140243,0.11363781736500424
2018-08-31,32,2018-32,2018,8,16,2831.44,2916.5,2831.44,2901.52,2901.52,34285540000,0.029502868679414096,4.539428374695841
2018-09-15,35,2018-35,2018,9,4,2896.96,2908.3,2864.12,2904.98,2904.98,27907400000,0.0011924784251013953,0.18347945950405065
2018-09-30,37,2018-37,2018,9,17,2903.83,2940.91,2886.16,2913.98,2913.98,35124110000,0.003098128042189563,0.4766902668339257
2018-10-15,39,2018-39,2018,10,1,2926.29,2939.86,2710.51,2750.79,2750.79,41018240000,-0.056002443393571744,-8.616758029718682
2018-10-31,41,2018-41,2018,10,16,2767.05,2816.94,2603.54,2711.74,2711.74,50912740000,-0.014195921898800035,-2.1842408401913644
2018-11-15,43,2018-43,2018,11,1,2717.58,2815.15,2670.75,2730.2,2730.2,44286260000,0.006807437291185714,1.047419297911633
2018-11-30,45,2018-45,2018,11,16,2718.54,2760.88,2631.09,2760.17,2760.17,36333760000,0.010977217786242832,1.6889982610015186
2018-12-15,48,2018-48,2018,12,3,2790.5,2800.18,2583.23,2599.95,2599.95,38358290000,-0.05804714926979149,-8.931364584534677
2018-12-31,50,2018-50,2018,12,17,2590.75,2601.13,2346.58,2506.85,2506.85,45803890000,-0.035808380930402506,-5.509619495435951
2019-01-15,00,2019-00,2019,1,2,2476.96,2613.08,2443.96,2610.3,2610.3,38627360000,0.041266928615593335,6.349493289270619
2019-01-31,02,2019-02,2019,1,16,2614.75,2708.95,2606.36,2704.1,2704.1,42232510000,0.03593456690801822,5.529034970368297
2019-02-15,04,2019-04,2019,2,1,2702.32,2775.66,2681.83,2775.6,2775.6,40417030000,0.0264413298324766,4.068367866545362
2019-02-28,07,2019-07,2019,2,19,2769.28,2813.49,2764.55,2784.49,2784.49,30221740000,0.003202911082288429,0.49281260092218937
2019-03-15,08,2019-08,2019,3,1,2798.22,2830.73,2722.27,2822.48,2822.48,43187580000,0.013643432010888912,2.0992325550253104
2019-03-31,11,2019-11,2019,3,18,2822.61,2860.31,2785.02,2834.4,2834.4,35972080000,0.004223236302825839,0.6498038856631583
2019-04-15,13,2019-13,2019,4,1,2848.63,2910.54,2848.63,2905.58,2905.58,35584410000,0.025112898673440576,3.863970180249659
2019-04-30,15,2019-15,2019,4,16,2912.26,2949.52,2891.9,2945.83,2945.83,34505960000,0.013852655924118329,2.1314245760351596
2019-05-15,17,2019-17,2019,5,1,2952.33,2954.13,2801.43,2850.96,2850.96,38990090000,-0.032204845493460255,-4.955165242548618
2019-05-31,19,2019-19,2019,5,16,2855.8,2892.15,2750.52,2752.06,2752.06,38260650000,-0.03469006930998686,-5.3375516346245355
2019-06-15,22,2019-22,2019,6,3,2751.53,2910.61,2728.81,2886.98,2886.98,33920980000,0.049025093929638164,7.543195371086466
2019-06-30,24,2019-24,2019,6,17,2889.75,2964.15,2887.3,2941.76,2941.76,37329650000,0.01897484568649599,2.919545005969414
2019-07-15,26,2019-26,2019,7,1,2971.41,3017.8,2952.22,3014.3,3014.3,29277040000,0.02465870771238987,3.7940865577949188
2019-07-31,28,2019-28,2019,7,16,3012.13,3027.98,2958.08,2980.38,2980.38,41322430000,-0.011253027236837743,-1.7314353968490375
2019-08-15,30,2019-30,2019,8,1,2980.32,3013.59,2822.12,2847.6,2847.6,44916840000,-0.04455136593320319,-6.854849840068383
2019-08-31,32,2019-32,2019,8,16,2864.74,2940.43,2834.97,2926.46,2926.46,35352380000,0.02769349627756701,4.261031161510017
2019-09-15,35,2019-35,2019,9,3,2909.01,3020.74,2891.85,3007.39,3007.39,33420200000,0.027654572418553514,4.255042182201648
2019-09-30,37,2019-37,2019,9,16,2996.41,3021.99,2945.53,2976.74,2976.74,40758780000,-0.010191561453619324,-1.5681140619826233
2019-10-15,39,2019-39,2019,10,1,2983.69,3003.28,2855.94,2995.68,2995.68,35780840000,0.006362665197497952,0.9789848997418075
2019-10-31,41,2019-41,2019,10,16,2989.68,3050.1,2976.31,3037.56,3037.56,41939800000,0.013980131389200512,2.151038456622825
2019-11-15,43,2019-43,2019,11,1,3050.72,3120.46,3050.72,3120.46,3120.46,41442870000,0.027291641975796477,4.199200265003888
2019-11-30,46,2019-46,2019,11,18,3117.91,3154.26,3091.41,3140.98,3140.98,30967750000,0.006575953545310709,1.0118022907749986
2019-12-15,48,2019-48,2019,12,2,3143.85,3182.68,3070.33,3168.8,3168.8,35269380000,0.008857108291042914,1.3627898063407051
2019-12-31,50,2019-50,2019,12,16,3183.63,3247.93,3183.63,3230.78,3230.78,37056160000,0.019559454683160782,3.0094952645832262
2020-01-15,00,2020-00,2020,1,2,3244.67,3298.66,3214.64,3289.29,3289.29,35534150000,0.01811017772797885,2.786503764853705
