Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2000-01-15,01,2000-01,2000,1,3,28.86,36.25,28.36,33.11,25.77,143039534,0.14788418708240547,13.285568358956183
2000-01-31,03,2000-03,2000,1,18,33.11,37.49,31.94,35.82,27.88,104032742,0.08187815289095846,7.355741129589069
2000-02-15,05,2000-05,2000,2,1,35.82,38.47,34.9,36.38,28.31,77129143,0.015423242467718756,1.3855879128405635
2000-02-29,07,2000-07,2000,2,16,36.38,36.75,30.58,33.54,26.1,67070653,-0.07806428823737188,-7.013112478299957
2000-03-15,09,2000-09,2000,3,1,33.54,36.25,32.55,34.34,26.72,79787025,0.023754789272030452,2.1340745278621314
2000-03-31,11,2000-11,2000,3,16,34.34,41.93,33.29,40.69,31.67,105286266,0.1852544910179641,16.64282877554269
2000-04-15,14,2000-14,2000,4,3,40.69,43.04,37.18,38.35,29.84,56304307,-0.05778339122197673,-5.191124279326115
2000-04-30,16,2000-16,2000,4,17,38.23,43.04,36.56,43.04,33.49,54833148,0.12231903485254692,10.988855070958426
2000-05-15,18,2000-18,2000,5,1,43.04,43.28,38.72,40.26,31.33,59018753,-0.06449686473574212,-5.7942469867151845
2000-05-31,20,2000-20,2000,5,16,40.69,42.3,37.67,41.62,32.39,51529245,0.03383338653048207,3.0395120562500333
2000-06-15,22,2000-22,2000,6,1,41.62,41.99,39.46,41.43,32.24,43899139,-0.004631058968817547,-0.41604347103249384
2000-06-30,24,2000-24,2000,6,16,41.43,41.68,37.24,38.29,29.8,44073594,-0.07568238213399503,-6.799127623087585
2000-07-15,27,2000-27,2000,7,3,38.17,38.66,35.51,36.93,28.74,41047137,-0.035570469798657744,-3.1955675410172257
2000-07-31,29,2000-29,2000,7,17,36.93,38.78,34.9,38.04,29.6,45275825,0.029923451635351483,2.6882526798883144
2000-08-15,31,2000-31,2000,8,1,38.47,42.42,38.47,39.95,31.09,61553066,0.05033783783783785,4.5222332341996045
2000-08-31,33,2000-33,2000,8,16,39.83,39.83,36.93,38.43,29.9,41740699,-0.038275972981666184,-3.438623598546913
2000-09-15,35,2000-35,2000,9,1,38.43,40.94,37.61,38.66,30.08,34657981,0.006020066889632192,0.5408286833475304
2000-09-30,38,2000-38,2000,9,18,38.54,38.91,36.32,37.73,29.36,34436087,-0.02393617021276595,-2.150369365969538
2000-10-15,40,2000-40,2000,10,2,37.98,41.37,37.55,39.21,30.52,46614697,0.03950953678474112,3.5494440760720307
2000-10-31,42,2000-42,2000,10,16,38.6,38.6,33.05,35.33,27.49,65747593,-0.09927916120576674,-8.919006885327569
2000-11-15,44,2000-44,2000,11,1,35.33,37.73,29.59,31.38,24.42,87593817,-0.11167697344488892,-10.032797245567902
2000-11-30,46,2000-46,2000,11,16,31.38,31.69,27.5,28.55,22.21,50317384,-0.09049959049959055,-8.130270854245378
2000-12-15,48,2000-48,2000,12,1,28.73,31.57,27.87,28.98,22.71,57706942,0.022512381809995485,2.0224595567675876
2000-12-31,51,2000-51,2000,12,18,28.98,29.53,25.65,28.55,22.37,57200506,-0.014971378247468081,-1.3449934915873865
2001-01-15,00,2001-00,2001,1,2,28.05,32.99,27.25,31.14,24.4,61332083,0.09074653553866785,8.152455817102416
2001-01-31,02,2001-02,2001,1,16,31.38,33.54,28.92,30.04,23.54,75646731,-0.03524590163934427,-3.1664090991799188
2001-02-15,04,2001-04,2001,2,1,30.04,32.53,29.41,31.97,25.05,68573849,0.06414613423959215,5.762738181926105
2001-02-28,06,2001-06,2001,2,16,31.97,32.52,29.2,30.53,23.92,37299140,-0.04510978043912173,-4.052556825074904
2001-03-15,08,2001-08,2001,3,1,30.53,30.58,25.94,27.62,21.64,66537253,-0.09531772575250841,-8.563120819669116
2001-03-31,10,2001-10,2001,3,16,27.61,29.36,25.71,28.21,22.11,70627674,0.02171903881700543,1.9511874838474785
2001-04-15,13,2001-13,2001,4,2,28.21,29.24,26.11,28.7,22.49,42802940,0.017186793306196213,1.5440211820178216
2001-04-30,15,2001-15,2001,4,16,28.7,31.57,28.19,29.84,23.38,63276836,0.039573143619386464,3.55515836484387
2001-05-15,17,2001-17,2001,5,1,29.87,31.42,29.45,30.68,24.04,41326103,0.028229255774165907,2.5360500991303097
2001-05-31,19,2001-19,2001,5,16,30.68,34.33,29.89,31.19,24.44,76948303,0.016638935108153063,1.4948028870485226
2001-06-15,21,2001-21,2001,6,1,31.19,31.97,28.86,29.3,22.96,43351345,-0.060556464811784005,-5.440250703649435
2001-06-30,24,2001-24,2001,6,18,29.15,29.88,26.98,28.5,22.33,59339481,-0.027439024390244038,-2.465057565867532
2001-07-15,26,2001-26,2001,7,2,28.5,28.63,26.45,27.81,21.79,46547695,-0.02418271383788617,-2.1725182667385865
2001-07-31,28,2001-28,2001,7,16,27.81,28.23,25.68,25.99,20.37,71704308,-0.06516750803120686,-5.854496006723033
2001-08-15,30,2001-30,2001,8,1,26.19,27.6,25.91,26.26,20.58,63371110,0.010309278350515427,0.926161376408412
2001-08-31,32,2001-32,2001,8,16,26.14,26.57,24.09,25.09,19.66,52330460,-0.04470359572400384,-4.016066143376428
2001-09-15,35,2001-35,2001,9,4,24.76,25.7,22.84,23.26,18.23,32808210,-0.07273652085452698,-6.534478358169447
2001-09-30,37,2001-37,2001,9,17,18.74,20.72,15.29,18.37,14.39,277964215,-0.21064179923203508,-18.92356497447101
2001-10-15,39,2001-39,2001,10,1,18.37,20.21,17.78,18.89,14.8,100173746,0.028492008339124464,2.5596551730203454
2001-10-31,41,2001-41,2001,10,16,19.14,19.63,17.57,18.34,14.37,84986519,-0.029054054054054146,-2.610148041215887
2001-11-15,43,2001-43,2001,11,1,18.39,20.11,17.81,20.03,15.69,118465079,0.09185803757828803,8.252310552215269
2001-11-30,45,2001-45,2001,11,16,20.22,21.61,19.48,20.19,15.82,85837609,0.008285532186105948,0.7443527696947307
2001-12-15,48,2001-48,2001,12,3,20.19,22.59,19.24,20.69,16.38,91661123,0.03539823008849541,3.1800939296147206
2001-12-31,50,2001-50,2001,12,17,20.96,21.0,20.13,20.44,16.19,75875825,-0.011599511599511447,-1.0420729039808834
2002-01-15,00,2002-00,2002,1,2,20.62,23.28,20.55,21.19,16.78,85712316,0.03644224830142062,3.2738860760873125
2002-01-31,02,2002-02,2002,1,16,21.19,22.29,19.75,20.78,16.45,79967966,-0.01966626936829574,-1.7667714933750656
2002-02-15,04,2002-04,2002,2,1,22.15,24.06,20.91,23.58,18.67,96196960,0.134954407294833,12.123987282418748
2002-02-28,07,2002-07,2002,2,19,23.38,24.27,22.54,22.69,17.97,65783174,-0.037493304767006075,-3.368310522663723
2002-03-15,08,2002-08,2002,3,1,22.64,24.07,22.49,23.99,19.0,89259098,0.057317751808569906,5.1492923270431215
2002-03-31,11,2002-11,2002,3,18,24.15,24.66,22.34,22.77,18.03,52705526,-0.05105263157894735,-4.586448626645672
2002-04-15,13,2002-13,2002,4,1,22.34,23.91,21.8,23.32,18.47,66388646,0.024403771491957826,2.1923775676711665
2002-04-30,15,2002-15,2002,4,16,23.77,24.83,22.44,22.87,18.11,92470856,-0.019491066594477524,-1.7510316872865106
2002-05-15,17,2002-17,2002,5,1,23.11,24.64,22.47,24.17,19.14,60068017,0.05687465488680288,5.109485539313352
2002-05-31,19,2002-19,2002,5,16,24.32,24.53,22.29,22.6,17.9,56746577,-0.06478578892372011,-5.8202032578058756
2002-06-15,22,2002-22,2002,6,3,22.69,23.04,19.43,20.75,16.43,74140396,-0.08212290502793296,-7.377729087266812
2002-06-30,24,2002-24,2002,6,17,20.72,21.89,18.2,18.64,14.76,104715256,-0.10164333536214243,-9.131398744029166
2002-07-15,26,2002-26,2002,7,1,18.64,19.73,17.05,17.74,14.05,72678256,-0.048102981029810254,-4.321458942631945
2002-07-31,28,2002-28,2002,7,16,17.02,18.01,14.7,17.49,13.85,119382461,-0.014234875444839923,-1.2788278079945437
2002-08-15,30,2002-30,2002,8,1,17.2,17.31,13.3,14.95,11.83,167437002,-0.1458483754512635,-13.102675819022732
2002-08-31,32,2002-32,2002,8,16,15.19,17.21,14.66,15.47,12.25,95377900,0.035502958579881616,3.189502491536669
2002-09-15,35,2002-35,2002,9,3,15.37,16.42,14.34,15.29,12.11,57933907,-0.011428571428571455,-1.0267160401327597
2002-09-30,37,2002-37,2002,9,16,15.29,16.03,14.39,14.94,11.83,98189153,-0.023121387283236983,-2.077171179459335
2002-10-15,39,2002-39,2002,10,1,15.04,16.52,13.71,16.52,13.08,125011556,0.10566356720202874,9.492566939097241
2002-10-31,41,2002-41,2002,10,16,16.18,17.9,15.7,16.47,13.05,103552761,-0.002293577981651307,-0.2060496640174623
2002-11-15,43,2002-43,2002,11,1,16.52,18.73,16.31,18.28,14.48,86052408,0.10957854406130263,9.844279273686684
2002-11-30,46,2002-46,2002,11,18,18.4,19.93,17.69,19.55,15.48,58245920,0.06906077348066297,6.204257839200019
2002-12-15,48,2002-48,2002,12,2,19.63,19.97,16.18,16.3,13.07,82535631,-0.15568475452196384,-13.986353033785223
2002-12-31,50,2002-50,2002,12,16,16.43,17.01,15.29,16.09,12.9,65247845,-0.013006885998469775,-1.168508117595621
2003-01-15,00,2003-00,2003,1,2,16.57,18.29,16.36,17.75,14.23,68549923,0.10310077519379846,9.262331718639508
2003-01-31,02,2003-02,2003,1,16,17.95,18.19,16.03,17.26,13.84,79320729,-0.027406886858749147,-2.4621704054483757
2003-02-15,05,2003-05,2003,2,3,17.42,17.56,15.67,16.5,13.23,61296096,-0.04407514450867045,-3.959607560844353
2003-02-28,07,2003-07,2003,2,18,16.62,17.07,15.76,16.83,13.49,59572832,0.019652305366591127,1.7655170002282907
2003-03-15,09,2003-09,2003,3,3,16.87,16.96,14.64,16.2,12.99,82707856,-0.03706449221645658,-3.329787009326025
2003-03-31,11,2003-11,2003,3,17,15.97,18.49,15.81,16.79,13.46,112370806,0.03618167821401075,3.2504770708590933
2003-04-15,13,2003-13,2003,4,1,16.79,18.08,16.69,18.06,14.48,124594526,0.07578008915304602,6.807905392410739
2003-04-30,15,2003-15,2003,4,16,18.06,19.02,17.68,18.41,14.76,76413787,0.01933701657458564,1.737192194976006
2003-05-15,17,2003-17,2003,5,1,18.45,18.82,17.46,18.21,14.6,89565434,-0.01084010840108407,-0.9738499025649515
2003-05-31,19,2003-19,2003,5,16,17.98,19.58,17.21,19.38,15.54,95936442,0.06438356164383552,5.784068102802683
2003-06-15,22,2003-22,2003,6,2,19.63,21.26,19.39,20.08,16.1,105113634,0.03603603603603611,3.237392919337531
2003-06-30,24,2003-24,2003,6,16,20.07,20.94,18.6,19.48,15.62,104332285,-0.029813664596273437,-2.678389669911555
2003-07-15,26,2003-26,2003,7,1,19.49,21.33,19.14,21.06,16.89,86669134,0.08130601792573633,7.304341866821562
2003-07-31,28,2003-28,2003,7,16,21.15,21.93,19.99,21.62,17.34,92560062,0.026642984014209503,2.393543166384085
2003-08-15,30,2003-30,2003,8,1,22.08,23.48,21.03,22.15,17.76,79542118,0.02422145328719738,2.1759985279630376
2003-08-31,33,2003-33,2003,8,18,22.18,22.23,19.88,20.22,16.21,99382362,-0.08727477477477485,-7.840560976520573
2003-09-15,35,2003-35,2003,9,2,20.45,21.25,19.73,19.83,15.9,90487278,-0.01912399753238747,-1.7180550640716306
2003-09-30,37,2003-37,2003,9,16,19.93,20.37,19.51,19.9,15.95,106731880,0.0031446540880502027,0.2825083443761418
2003-10-15,39,2003-39,2003,10,1,20.14,21.79,20.09,21.46,17.2,85807604,0.07836990595611293,7.040568457023226
2003-10-31,41,2003-41,2003,10,16,21.36,22.64,21.09,22.33,17.91,72373949,0.04127906976744189,3.708414767049279
2003-11-15,44,2003-44,2003,11,3,22.54,23.44,22.2,22.76,18.25,59159656,0.018983807928531604,1.7054607590144963
2003-11-30,46,2003-46,2003,11,17,22.5,22.93,22.08,22.78,18.26,59747389,0.0005479452054795164,0.049226111513220185
2003-12-15,48,2003-48,2003,12,1,22.78,23.02,21.27,22.52,18.23,119674204,-0.0016429353778751876,-0.14759745921952747
2003-12-31,50,2003-50,2003,12,16,22.58,23.24,22.37,23.02,18.63,57997364,0.021941854086670265,1.971204684840725
2004-01-15,00,2004-00,2004,1,2,23.17,24.74,23.14,24.48,19.82,94530665,0.06387546967257118,5.738422312336205
2004-01-31,02,2004-02,2004,1,16,24.59,24.6,22.67,23.68,19.16,90553067,-0.03329969727547932,-2.991566665876224
2004-02-15,05,2004-05,2004,2,2,23.48,28.03,22.59,26.56,21.49,282545160,0.12160751565761996,10.924933856057713
2004-02-29,07,2004-07,2004,2,17,27.03,27.14,25.45,26.17,21.18,126453117,-0.014425314099581144,-1.2959363698744037
2004-03-15,09,2004-09,2004,3,1,26.44,26.68,24.42,24.99,20.22,115349114,-0.04532577903682722,-4.071961632254564
2004-03-31,11,2004-11,2004,3,16,25.01,25.71,24.22,24.65,19.95,86825644,-0.013353115727002929,-1.1996125839830032
2004-04-15,13,2004-13,2004,4,1,24.76,26.29,23.96,24.37,19.72,76750938,-0.011528822055137833,-1.0357223211865525
2004-04-30,15,2004-15,2004,4,16,24.37,24.95,22.59,22.72,18.39,131502584,-0.06744421906693698,-6.059030383897029
2004-05-15,18,2004-18,2004,5,3,22.87,23.26,21.1,22.93,18.56,109445210,0.009244154431756302,0.8304731428479948
2004-05-31,20,2004-20,2004,5,17,22.64,23.61,22.37,23.15,18.74,57829397,0.00969827586206895,0.871270346556622
2004-06-15,22,2004-22,2004,6,1,23.48,24.56,23.06,24.37,19.72,66441663,0.0522945570971185,4.698020301034366
2004-06-30,24,2004-24,2004,6,16,24.32,25.25,23.97,25.15,20.35,82690723,0.0319472616632861,2.8700670239512385
2004-07-15,26,2004-26,2004,7,1,25.0,25.16,23.54,23.55,19.06,50077243,-0.06339066339066357,-5.6948684535619325
2004-07-31,28,2004-28,2004,7,16,23.76,23.76,22.27,22.78,18.44,66403245,-0.032528856243441595,-2.922316116327482
2004-08-15,31,2004-31,2004,8,2,22.79,22.87,20.6,20.61,16.68,79754790,-0.09544468546637752,-8.574526582453622
2004-08-31,33,2004-33,2004,8,16,20.72,22.47,20.68,22.15,17.92,64334819,0.07434052757793785,6.678578558417535
2004-09-15,35,2004-35,2004,9,1,22.16,23.16,21.93,22.7,18.37,55940902,0.025111607142857206,2.255967861619834
2004-09-30,37,2004-37,2004,9,16,22.62,23.33,21.7,22.25,18.0,74729041,-0.020141535111595,-1.8094682525475252
2004-10-15,39,2004-39,2004,10,1,22.26,24.76,22.21,24.57,19.89,97332793,0.10499999999999998,9.432953618719708
2004-10-31,42,2004-42,2004,10,18,24.66,24.96,23.94,24.88,20.14,60668728,0.012569130216188995,1.1291811653043737
2004-11-15,44,2004-44,2004,11,1,24.79,26.61,24.46,26.37,21.34,70186924,0.05958291956305861,5.352789682916564
2004-11-30,46,2004-46,2004,11,16,26.19,27.08,25.96,26.52,21.46,55947797,0.00562324273664494,0.505178932586421
2004-12-15,48,2004-48,2004,12,1,26.61,27.61,26.32,27.23,22.23,64736949,0.03588070829450141,3.223438639512794
2004-12-31,50,2004-50,2004,12,16,27.23,27.65,26.86,27.42,22.39,46831931,0.007197480881691476,0.6466047936058813
2005-01-15,01,2005-01,2005,1,3,27.43,28.12,26.68,27.92,22.8,68595744,0.01831174631531929,1.6450843206682704
2005-01-31,03,2005-03,2005,1,18,27.93,28.55,27.52,28.24,23.06,76135833,0.011403508771929749,1.0244644698693017
2005-02-15,05,2005-05,2005,2,1,28.36,29.59,28.05,29.18,23.83,77088595,0.03339115351257593,2.9997828796159856
2005-02-28,07,2005-07,2005,2,16,29.1,29.1,27.14,27.56,22.51,53121338,-0.055392362568191245,-4.976319875590988
2005-03-15,09,2005-09,2005,3,1,27.59,28.61,27.1,28.21,23.04,75972428,0.023545091070635182,2.115235733503174
2005-03-31,11,2005-11,2005,3,16,28.07,28.53,27.36,28.34,23.14,70546881,0.004340277777777901,0.389920371144179
2005-04-15,13,2005-13,2005,4,1,28.4,28.61,26.96,27.0,22.05,55711910,-0.04710458081244595,-4.2317650098384485
2005-04-30,16,2005-16,2005,4,18,26.64,27.38,25.36,26.04,21.27,63757831,-0.03537414965986396,-3.1779306004109174
2005-05-15,18,2005-18,2005,5,2,26.21,27.4,25.67,26.64,21.75,66193310,0.02256699576868826,2.0273659466655265
2005-05-31,20,2005-20,2005,5,16,26.68,27.64,26.55,27.07,22.1,69145363,0.016091954022988464,1.4456633898420974
2005-06-15,22,2005-22,2005,6,1,27.14,27.61,26.34,26.67,21.78,71069131,-0.014479638009049833,-1.3008167024306485
2005-06-30,24,2005-24,2005,6,16,26.7,26.83,24.78,24.84,20.28,70239128,-0.06887052341597799,-6.187166219808287
2005-07-15,26,2005-26,2005,7,1,24.88,26.14,24.02,26.02,21.25,86244908,0.04783037475345164,4.296968634431348
2005-07-31,29,2005-29,2005,7,18,25.97,26.09,25.16,25.29,20.65,55787532,-0.028235294117647136,-2.5365925697397604
2005-08-15,31,2005-31,2005,8,1,25.29,25.91,24.93,25.82,21.08,77622603,0.020823244552058195,1.8707114290554556
2005-08-31,33,2005-33,2005,8,16,25.85,26.11,24.58,24.85,20.29,91588039,-0.03747628083491461,-3.366781132551085
2005-09-15,35,2005-35,2005,9,1,24.75,25.0,23.53,23.68,19.33,88541510,-0.04731394775751607,-4.250574044906443
2005-09-30,37,2005-37,2005,9,16,23.77,24.02,22.59,23.8,19.44,108191484,0.00569063631660649,0.5112334136719142
2005-10-15,40,2005-40,2005,10,3,23.8,24.66,22.77,23.07,18.84,89403850,-0.030864197530864224,-2.772767083691863
2005-10-31,42,2005-42,2005,10,17,22.93,24.17,22.58,24.04,19.63,91515256,0.04193205944798306,3.767077827716398
2005-11-15,44,2005-44,2005,11,1,23.95,25.84,23.95,25.71,20.99,97457273,0.06928171166581754,6.2241064073254195
2005-11-30,46,2005-46,2005,11,16,25.67,25.81,24.4,24.59,20.08,91299948,-0.04335397808480235,-3.894819661532679
2005-12-15,48,2005-48,2005,12,1,24.71,25.35,24.38,24.41,20.14,84418752,0.0029880478087651596,0.2684392037199887
2005-12-31,50,2005-50,2005,12,16,24.56,24.57,23.63,23.65,19.51,71901773,-0.03128103277060568,-2.810214583531187
2006-01-15,01,2006-01,2006,1,3,23.75,25.44,23.45,25.35,20.92,87661733,0.07227063044592508,6.492623857067084
2006-01-31,03,2006-03,2006,1,17,25.48,26.14,24.56,24.97,20.61,212967867,-0.014818355640535463,-1.3312462996463297
2006-02-15,05,2006-05,2006,2,1,24.81,26.67,24.56,26.52,21.88,179713939,0.06162057253760311,5.535847644820606
2006-02-28,07,2006-07,2006,2,16,26.54,28.11,26.15,27.61,22.79,92096908,0.04159049360146261,3.736392353545292
2006-03-15,09,2006-09,2006,3,1,27.62,28.46,27.37,28.36,23.41,87864775,0.027204914436156358,2.4440256769285824
2006-03-31,11,2006-11,2006,3,16,28.42,28.46,26.69,27.51,22.71,111138168,-0.02990175138829554,-2.6863031806121858
2006-04-15,14,2006-14,2006,4,3,27.49,27.87,27.0,27.5,22.7,56378105,-0.00044033465433734875,-0.03955863210551606
2006-04-30,16,2006-16,2006,4,17,27.52,27.81,26.39,27.58,22.76,79888798,0.002643171806167466,0.23745635289414577
2006-05-15,18,2006-18,2006,5,1,27.63,29.78,27.26,29.59,24.42,191090117,0.07293497363796142,6.5523068905660455
2006-05-31,20,2006-20,2006,5,16,29.57,30.12,28.79,30.09,24.83,131916978,0.01678951678951668,1.5083307919640636
2006-06-15,22,2006-22,2006,6,1,30.09,30.61,27.57,28.8,23.76,155291940,-0.04309303262182829,-3.871376933444587
2006-06-30,24,2006-24,2006,6,16,28.99,29.76,28.47,29.59,24.42,119724583,0.02777777777777768,2.4954903753226656
2006-07-15,27,2006-27,2006,7,3,29.78,30.04,27.77,28.11,23.19,96739583,-0.05036855036855037,-4.524992375892221
2006-07-31,29,2006-29,2006,7,17,27.78,29.39,27.77,29.29,24.17,114234669,0.04225959465286766,3.796502821965677
2006-08-15,31,2006-31,2006,8,1,29.25,29.71,28.3,29.24,24.13,119630412,-0.0016549441456351621,-0.14867629873664953
2006-08-31,33,2006-33,2006,8,16,29.31,29.64,28.31,29.25,24.14,97835681,0.00041442188147544634,0.03723068939562326
2006-09-15,35,2006-35,2006,9,1,29.42,30.17,28.9,29.9,24.68,84585607,0.022369511184755497,2.0096243950402894
2006-09-30,38,2006-38,2006,9,18,29.71,31.04,29.34,30.49,25.16,100081803,0.01944894651539708,1.7472477182161998
2006-10-15,40,2006-40,2006,10,2,30.37,31.16,29.99,30.69,25.33,64883022,0.006756756756756577,0.6070111723757695
2006-10-31,42,2006-42,2006,10,16,30.63,31.56,30.49,31.04,25.61,91197566,0.011054086063955859,0.9930731537012527
2006-11-15,44,2006-44,2006,11,1,31.12,33.39,30.97,32.25,26.61,133585099,0.039047247169074595,3.507913061757763
2006-11-30,46,2006-46,2006,11,16,32.5,32.92,31.99,32.6,26.91,86365837,0.011273957158962844,1.01282585695171
2006-12-15,48,2006-48,2006,12,1,32.6,34.37,32.32,33.84,28.18,99278054,0.04719435154217755,4.23982980155156
2006-12-31,51,2006-51,2006,12,18,33.64,34.42,33.48,33.81,28.15,67025138,-0.001064584811923397,-0.09563980146730332
2007-01-15,00,2007-00,2007,1,3,33.75,34.81,33.49,34.73,28.93,86677650,0.027708703374778043,2.4892848930394624
2007-01-31,02,2007-02,2007,1,16,34.54,35.48,33.98,34.7,28.89,128328636,-0.0013826477704804718,-0.12421383133303339
2007-02-15,04,2007-04,2007,2,1,34.62,35.6,33.31,34.2,28.48,139207096,-0.014191761855313234,-1.274954584277003
