Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,71.01,72.02,68.02,68.52,35.33,83852900,-0.03994565217391299,-4.170168897027933
2007-03-15,08,2007-08,2007,3,1,67.32,69.81,64.99,68.87,35.51,119694600,0.005094820266062783,0.5318791871761637
2007-03-31,10,2007-10,2007,3,16,69.24,74.98,67.76,73.96,38.14,116844900,0.07406364404393129,7.731952990725081
2007-04-15,13,2007-13,2007,4,2,74.05,77.5,74.05,77.01,39.71,71774100,0.041164132144730026,4.297373411147022
2007-04-30,15,2007-15,2007,4,16,77.25,79.07,76.68,77.79,40.11,109707100,0.010073029463611105,1.0515846376750282
2007-05-15,17,2007-17,2007,5,1,77.97,81.37,77.42,80.73,41.63,90902900,0.03789578658688608,3.9561709961577587
2007-05-31,19,2007-19,2007,5,16,80.15,83.56,79.61,81.49,42.32,113460700,0.016574585635358963,1.730321517765551
2007-06-15,21,2007-21,2007,6,1,81.76,83.6,79.12,83.17,43.2,91775500,0.020793950850661602,2.1708066426409833
2007-06-30,24,2007-24,2007,6,18,83.27,85.19,80.76,84.24,43.75,103287300,0.0127314814814814,1.3291165670799467
2007-07-15,26,2007-26,2007,7,2,84.7,95.0,83.6,93.33,48.47,92231300,0.10788571428571436,11.262844030914136
2007-07-31,28,2007-28,2007,7,16,93.5,94.05,83.89,85.26,44.28,143264600,-0.08644522384980391,-9.02454119976774
2007-08-15,30,2007-30,2007,8,1,84.77,89.5,78.39,80.76,42.24,166833400,-0.046070460704607075,-4.809574805930129
2007-08-31,32,2007-32,2007,8,16,79.79,88.86,78.25,87.76,45.9,125254100,0.08664772727272729,9.045681760250773
2007-09-15,35,2007-35,2007,9,4,87.19,91.27,85.91,90.65,47.41,85267300,0.03289760348583881,3.434380348732807
2007-09-30,37,2007-37,2007,9,17,90.01,95.5,90.0,93.58,48.95,99365400,0.03248259860788871,3.3910554725583593
2007-10-15,39,2007-39,2007,10,1,93.3,94.53,90.16,92.33,48.29,89664800,-0.013483146067415852,-1.407587391980092
2007-10-31,41,2007-41,2007,10,16,92.4,93.94,86.72,91.51,47.86,122672800,-0.008904535100434874,-0.9295984242955347
2007-11-15,43,2007-43,2007,11,1,90.05,91.48,83.48,84.16,44.32,128784700,-0.07396573338905144,-7.721731503643334
2007-11-30,45,2007-45,2007,11,16,84.88,88.61,81.92,87.77,46.22,102005500,0.042870036101082976,4.475463071296463
2007-12-15,48,2007-48,2007,12,3,87.1,93.21,86.74,92.02,48.45,85233500,0.04824751189961063,5.03685038378564
2007-12-31,50,2007-50,2007,12,17,91.7,95.2,89.58,93.33,49.14,76595400,0.014241486068111486,1.4867551039129145
2008-01-15,00,2008-00,2008,1,2,93.96,95.21,88.15,88.27,46.48,116992600,-0.054131054131054235,-5.6510690404518495
2008-01-31,02,2008-02,2008,1,16,87.69,88.38,76.4,83.25,43.84,163778700,-0.05679862306368322,-5.929552739881651
2008-02-15,04,2008-04,2008,2,1,84.71,84.93,76.51,83.6,44.34,158291400,0.011405109489051046,1.1906485504697624
2008-02-29,07,2008-07,2008,2,19,84.39,89.29,83.69,86.66,45.96,105755700,0.03653585926928282,3.8141999356429084
2008-03-15,09,2008-09,2008,3,3,86.38,89.0,84.09,85.34,45.26,133080500,-0.015230635335074072,-1.5900183949876612
2008-03-31,11,2008-11,2008,3,17,83.47,86.95,80.87,85.36,45.27,123158800,0.00022094564737096256,0.023065856143458057
2008-04-15,13,2008-13,2008,4,1,85.08,90.53,84.57,90.17,47.82,99899600,0.0563286944996686,5.880494047011977
2008-04-30,15,2008-15,2008,4,16,90.33,97.28,90.18,96.15,50.99,136156000,0.06629025512337927,6.920441776441855
2008-05-15,17,2008-17,2008,5,1,94.86,99.0,93.43,98.49,52.59,133655800,0.03137870170621704,3.2758129799628053
2008-05-31,19,2008-19,2008,5,16,99.02,104.63,98.35,99.15,52.94,144725400,0.006655257653546132,0.6947827099603592
2008-06-15,22,2008-22,2008,6,2,98.82,102.15,95.53,99.4,53.07,131780300,0.0024556101246695494,0.2563560339568421
2008-06-30,24,2008-24,2008,6,16,99.51,100.9,96.03,99.13,52.93,141004400,-0.0026380252496702727,-0.2753994551861058
2008-07-15,26,2008-26,2008,7,1,98.26,100.0,89.14,89.42,47.74,151875100,-0.09805403362932175,-10.236455258982279
2008-07-31,28,2008-28,2008,7,16,89.34,89.6,81.46,84.56,45.15,198579400,-0.0542521994134898,-5.6637161312199495
2008-08-15,30,2008-30,2008,8,1,83.98,87.48,80.85,84.25,45.32,167296300,0.0037652270210410954,0.39307488447137845
2008-08-31,33,2008-33,2008,8,18,84.69,89.1,82.75,86.32,46.44,98609100,0.024713150926743088,2.579955708160008
2008-09-15,35,2008-35,2008,9,2,84.49,84.61,78.75,80.09,43.08,157713800,-0.07235142118863047,-7.553203662390949
2008-09-30,37,2008-37,2008,9,16,78.84,89.75,77.5,82.48,44.37,201583500,0.029944289693593307,3.1260660103921554
2008-10-15,39,2008-39,2008,10,1,81.51,83.7,55.5,59.98,32.27,289235400,-0.2727067838629703,-28.469515108244057
2008-10-31,41,2008-41,2008,10,16,60.66,75.98,55.62,74.6,40.13,269896600,0.2435698791447165,25.42773691214092
2008-11-15,44,2008-44,2008,11,3,73.44,78.92,65.88,72.68,39.44,190965100,-0.017194119112883266,-1.794998374896116
2008-11-30,46,2008-46,2008,11,17,72.1,80.0,64.27,79.01,42.87,213374900,0.08696754563894515,9.079069539168325
2008-12-15,48,2008-48,2008,12,1,76.5,81.92,68.22,78.21,42.44,224788200,-0.010030324236062538,-1.0471263799680772
2008-12-31,50,2008-50,2008,12,16,78.95,80.06,68.38,73.97,40.14,167272300,-0.054194156456173315,-5.6576566748806485
2009-01-15,00,2009-00,2009,1,2,74.23,78.45,68.25,70.77,38.4,147938800,-0.0433482810164425,-4.525389958520913
2009-01-31,02,2009-02,2009,1,16,72.08,74.02,68.0,70.52,38.26,151276500,-0.003645833333333348,-0.3806106533001706
2009-02-15,05,2009-05,2009,2,2,69.52,75.56,63.0,69.73,38.18,143960100,-0.002090956612650241,-0.21828764224816916
2009-02-28,07,2009-07,2009,2,17,67.23,67.93,60.57,60.71,33.25,162383200,-0.12912519643792564,-13.480162388228992
2009-03-15,09,2009-09,2009,3,2,59.37,63.98,56.12,62.91,34.45,186969700,0.03609022556390995,3.767677530412862
2009-03-31,11,2009-11,2009,3,16,61.66,70.92,61.66,67.24,36.82,201055000,0.06879535558780825,7.181964407120401
2009-04-15,13,2009-13,2009,4,1,66.0,71.29,65.59,66.7,36.53,124561600,-0.007876154263986912,-0.8222395117464605
2009-04-30,15,2009-15,2009,4,16,67.15,68.0,63.06,66.1,36.2,133200400,-0.009033670955379103,-0.9430796993898796
2009-05-15,17,2009-17,2009,5,1,66.06,70.94,65.37,65.88,36.43,139929700,0.006353591160220828,0.66328991514345
2009-05-31,20,2009-20,2009,5,18,66.64,66.94,63.57,66.67,36.86,115145300,0.011803458687894564,1.2322346392871604
2009-06-15,22,2009-22,2009,6,1,67.8,72.75,67.25,71.08,39.3,137729100,0.06619641888225702,6.910645642123198
2009-06-30,24,2009-24,2009,6,16,71.7,71.72,65.22,66.25,36.63,141652900,-0.06793893129770978,-7.092557081344902
2009-07-15,26,2009-26,2009,7,1,66.93,67.87,60.88,64.57,35.7,121025100,-0.025389025389025432,-2.6505143423921957
2009-07-31,28,2009-28,2009,7,16,64.26,69.69,64.01,69.47,38.41,128887100,0.075910364145658,7.924743302326661
2009-08-15,31,2009-31,2009,8,3,70.26,70.54,67.59,68.63,37.95,92985300,-0.011976047904191489,-1.25025227431363
2009-08-31,33,2009-33,2009,8,17,66.65,71.5,66.06,69.94,39.06,107765400,0.029249011857707563,3.0534817403098873
2009-09-15,35,2009-35,2009,9,1,69.69,71.96,67.96,71.63,40.0,88197800,0.02406554019457241,2.512347696131021
2009-09-30,37,2009-37,2009,9,16,71.86,73.37,69.77,70.43,39.33,107117800,-0.016750000000000043,-1.7486340871619237
2009-10-15,39,2009-39,2009,10,1,70.4,76.86,67.87,76.69,42.83,97722500,0.08899059242308671,9.2902676625518
2009-10-31,41,2009-41,2009,10,16,76.37,78.5,75.34,76.54,42.74,122832200,-0.0021013308428670108,-0.2193706710592204
2009-11-15,44,2009-44,2009,11,2,76.86,79.14,75.56,77.94,43.52,96513900,0.018249883013570445,1.9052159715968102
2009-11-30,46,2009-46,2009,11,16,78.11,79.82,76.4,78.04,43.96,82504500,0.010110294117646967,1.0554749209164256
2009-12-15,48,2009-48,2009,12,1,79.1,79.42,76.19,77.37,43.59,91260100,-0.008416742493175589,-0.8786747956078228
2009-12-31,50,2009-50,2009,12,16,77.9,78.69,76.56,76.99,43.37,78744200,-0.0050470291351228935,-0.5268899811686706
2010-01-15,01,2010-01,2010,1,4,78.2,81.09,78.16,79.23,44.63,102170800,0.029052340327415438,3.032950006468508
2010-01-31,03,2010-03,2010,1,19,78.96,79.75,71.75,72.12,40.63,104979700,-0.08962581223392341,-9.356582111152969
2010-02-15,05,2010-05,2010,2,1,72.7,74.58,69.55,71.01,40.39,133220900,-0.00590696529657897,-0.6166639324943585
2010-02-28,07,2010-07,2010,2,16,71.99,74.38,70.78,72.3,41.12,96171900,0.018073780638771852,1.8868315766473784
2010-03-15,09,2010-09,2010,3,1,72.63,74.91,72.39,73.57,41.84,96170800,0.017509727626459304,1.8279466617640303
2010-03-31,11,2010-11,2010,3,16,73.9,76.14,73.41,75.83,43.13,118962700,0.03083173996175903,3.218712326187712
2010-04-15,13,2010-13,2010,4,1,76.4,81.76,76.34,81.59,46.4,83545300,0.07581729654532787,7.9150274110820265
2010-04-30,15,2010-15,2010,4,16,81.46,83.14,79.85,81.44,46.32,123559300,-0.0017241379310344307,-0.17999321535376905
2010-05-15,18,2010-18,2010,5,3,81.96,83.41,71.5,77.83,44.27,144259500,-0.04425734024179617,-4.620292164413596
2010-05-31,20,2010-20,2010,5,17,77.39,78.67,70.8,73.87,42.41,154019300,-0.04201490851592515,-4.38619111641411
2010-06-15,22,2010-22,2010,6,1,73.56,75.54,69.82,75.23,43.19,151015300,0.01839188870549391,1.9200408070277584
2010-06-30,24,2010-24,2010,6,16,74.61,77.25,67.8,67.86,38.96,144845000,-0.09793933780967812,-10.224481466750408
2010-07-15,26,2010-26,2010,7,1,68.19,73.58,66.83,73.04,41.93,124440500,0.07623203285420943,7.958324249702565
2010-07-31,28,2010-28,2010,7,16,72.65,76.37,70.96,76.21,43.75,108682300,0.04340567612687818,4.531381782195196
2010-08-15,31,2010-31,2010,8,2,77.62,79.48,76.2,77.4,44.43,92102600,0.01554285714285708,1.6226131230977914
2010-08-31,33,2010-33,2010,8,16,77.11,78.08,72.57,74.08,42.92,105846000,-0.033986045464776016,-3.5480094082114686
2010-09-15,35,2010-35,2010,9,1,75.36,79.98,75.24,79.21,45.9,75699000,0.06943150046598312,7.248375429111449
2010-09-30,37,2010-37,2010,9,16,78.99,82.19,78.16,81.05,46.96,92574400,0.023093681917211395,2.4108895163289956
2010-10-15,39,2010-39,2010,10,1,81.89,84.54,80.68,83.61,48.45,93202500,0.031729131175468606,3.312396437579483
2010-10-31,42,2010-42,2010,10,18,83.48,85.79,81.98,82.6,47.86,84433200,-0.012177502579979405,-1.271283349722639
2010-11-15,44,2010-44,2010,11,1,83.15,86.19,81.09,84.86,49.17,131468600,0.027371500208942745,2.857476912365187
2010-11-30,46,2010-46,2010,11,16,83.55,83.98,80.41,80.97,47.32,82496400,-0.03762456782591017,-3.9278568247834125
2010-12-15,48,2010-48,2010,12,1,82.15,88.95,81.75,88.01,51.43,93150100,0.08685545224006752,9.067367429423651
2010-12-31,50,2010-50,2010,12,16,88.08,92.39,87.85,91.25,53.32,64786500,0.0367489791950224,3.836448817243007
2011-01-15,01,2011-01,2011,1,3,91.66,92.88,90.12,92.83,54.25,69355600,0.01744186046511631,1.820861597183536
2011-01-31,03,2011-03,2011,1,18,92.94,95.19,91.58,94.93,55.48,81196400,0.022672811059907705,2.3669522549932167
2011-02-15,05,2011-05,2011,2,1,95.63,98.23,95.17,96.34,56.72,91027500,0.022350396539293493,2.3332934477728
2011-02-28,07,2011-07,2011,2,16,96.72,103.94,96.08,103.75,61.09,90365800,0.07704513399153745,8.043208808809544
2011-03-15,09,2011-09,2011,3,1,104.07,104.99,97.6,101.23,59.6,101658000,-0.024390243902439046,-2.546245485492422
2011-03-31,11,2011-11,2011,3,16,101.65,109.65,98.63,107.49,63.29,105040800,0.06191275167785237,6.463447642619939
2011-04-15,13,2011-13,2011,4,1,108.29,109.94,103.13,106.24,62.55,81035800,-0.0116922104597883,-1.2206207620451914
2011-04-30,16,2011-16,2011,4,18,104.95,109.6,103.04,109.44,64.44,51745900,0.030215827338129442,3.154413471955352
2011-05-15,18,2011-18,2011,5,2,109.48,109.58,100.41,102.39,60.28,88028000,-0.0645561762880198,-6.739410769794951
2011-05-31,20,2011-20,2011,5,16,102.03,105.21,99.61,104.91,62.25,82771200,0.03268082282680829,3.4117493009824673
2011-06-15,22,2011-22,2011,6,1,104.73,104.95,97.71,98.41,58.39,84638400,-0.06200803212851402,-6.4733945467314085
2011-06-30,24,2011-24,2011,6,16,98.06,102.94,97.0,102.84,61.02,91005600,0.04504195923959586,4.7022033002337364
2011-07-15,26,2011-26,2011,7,1,102.71,106.92,102.01,106.19,63.01,74826100,0.032612258275974915,3.4045914316834716
2011-07-31,29,2011-29,2011,7,18,105.58,109.75,103.07,104.02,61.72,67631200,-0.02047294080304707,-2.1372944568749985
2011-08-15,31,2011-31,2011,8,1,106.08,106.13,87.3,99.1,58.8,187970700,-0.04731043421905379,-4.939023161425024
2011-08-31,33,2011-33,2011,8,16,97.99,99.72,91.75,98.84,59.11,126187100,0.00527210884353746,0.5503874170171587
2011-09-15,35,2011-35,2011,9,1,99.01,100.58,92.75,99.26,59.37,108534800,0.004398578920656426,0.4591943304914454
2011-09-30,37,2011-37,2011,9,16,100.0,100.16,88.56,92.59,55.38,124566400,-0.0672056594239514,-7.016006383218872
2011-10-15,40,2011-40,2011,10,3,91.93,100.56,86.68,100.47,60.09,98389600,0.08504875406283863,8.878755249249577
2011-10-31,42,2011-42,2011,10,17,99.91,110.01,97.97,105.05,62.83,109503900,0.04559826926277233,4.7602798775206745
2011-11-15,44,2011-44,2011,11,1,101.47,109.0,100.79,103.27,61.76,115167800,-0.017030081171414913,-1.777873459311672
2011-11-30,46,2011-46,2011,11,16,102.51,103.42,92.29,102.82,61.98,109548500,0.0035621761658031215,0.3718771742089007
2011-12-15,48,2011-48,2011,12,1,102.82,105.89,99.32,99.67,60.08,93644500,-0.030655050016134222,-3.2002665911561703
2011-12-31,50,2011-50,2011,12,16,100.32,108.49,99.5,106.4,64.14,66307500,0.06757656458055927,7.054727422021776
2012-01-15,01,2012-01,2012,1,3,108.74,110.99,103.51,106.09,63.95,77664800,-0.002962270034299941,-0.30924933476747374
2012-01-31,03,2012-03,2012,1,17,107.27,108.57,102.08,103.12,62.16,79543900,-0.02799061767005484,-2.9221103390193814
2012-02-15,05,2012-05,2012,2,1,104.42,107.5,102.68,105.0,63.78,66514600,0.026061776061776065,2.7207468652896805
2012-02-29,07,2012-07,2012,2,16,105.52,110.92,104.8,109.12,66.28,64466200,0.03919724051426776,4.0920376648318095
2012-03-15,09,2012-09,2012,3,1,109.17,112.28,108.0,110.03,66.84,73231500,0.008449004224502232,0.882042793405353
2012-03-31,11,2012-11,2012,3,16,110.43,111.06,104.85,107.21,65.12,73748200,-0.025733093955715103,-2.686433746812166
2012-04-15,14,2012-14,2012,4,2,106.85,108.79,100.51,100.78,61.22,57052000,-0.05988943488943499,-6.252221331852558
2012-04-30,16,2012-16,2012,4,16,101.62,106.8,100.89,106.56,64.73,62684700,0.05733420450833071,5.985465335139085
2012-05-15,18,2012-18,2012,5,1,106.74,108.79,100.71,100.9,61.29,84040600,-0.0531438282094856,-5.548006539067684
2012-05-31,20,2012-20,2012,5,16,100.77,101.78,96.68,98.31,60.25,78124000,-0.01696851036058078,-1.7714457089475668
2012-06-15,22,2012-22,2012,6,1,96.65,104.5,95.73,104.33,63.94,78607900,0.06124481327800835,6.393717502077154
2012-06-30,25,2012-25,2012,6,18,103.14,105.51,98.17,105.5,64.66,78664600,0.011260556771973684,1.1755578156355329
2012-07-15,27,2012-27,2012,7,2,105.59,107.42,103.29,106.01,64.97,51661900,0.004794308691617788,0.5005069613456433
2012-07-31,29,2012-29,2012,7,16,105.71,110.82,104.61,109.58,67.16,82604000,0.033707865168539186,3.5189684799501837
2012-08-15,31,2012-31,2012,8,1,109.72,113.87,108.47,112.57,69.55,62208600,0.035586658725431874,3.715107134059004
2012-08-31,33,2012-33,2012,8,16,112.72,113.59,110.76,112.16,69.29,50788800,-0.0037383177570091686,-0.39026566319695055
2012-09-15,36,2012-36,2012,9,4,112.03,118.22,110.59,117.25,72.44,50770300,0.04546110549862892,4.745960520296519
2012-09-30,38,2012-38,2012,9,17,117.17,118.53,115.5,116.56,72.01,67124600,-0.005935946990612839,-0.6196895073057807
2012-10-15,40,2012-40,2012,10,1,116.92,118.38,111.1,112.82,69.7,72571600,-0.03207887793362041,-3.3489086228438785
2012-10-31,42,2012-42,2012,10,16,113.48,115.36,109.03,110.24,68.11,56873900,-0.022812051649928278,-2.381488424666441
2012-11-15,44,2012-44,2012,11,1,110.02,111.69,100.66,101.62,63.32,71184500,-0.07032741154015565,-7.341905019760042
2012-11-30,46,2012-46,2012,11,16,101.56,106.69,101.0,105.69,65.86,57233200,0.040113708149084104,4.187713279519602
2012-12-15,49,2012-49,2012,12,3,106.0,109.18,103.94,107.82,67.19,59374000,0.02019435165502581,2.10821084609629
2012-12-31,51,2012-51,2012,12,17,107.97,111.11,105.75,108.14,67.39,66044100,0.002976633427593356,0.31074881650599184
2013-01-15,00,2013-00,2013,1,2,110.27,113.47,108.74,113.44,70.69,55864800,0.04896868971657509,5.1121385099736445
2013-01-31,02,2013-02,2013,1,16,113.31,117.5,113.17,115.15,71.75,63560200,0.014995048804639977,1.5654240882656751
2013-02-15,04,2013-04,2013,2,1,115.84,116.84,114.03,114.96,72.19,56209700,0.0061324041811845476,0.6401988649237957
2013-02-28,07,2013-07,2013,2,19,115.19,117.89,113.5,117.15,73.57,44602700,0.019116221083252505,1.995658256949175
2013-03-15,08,2013-08,2013,3,1,116.73,120.26,115.95,119.68,75.16,63944900,0.021612070137284167,2.2562150767874196
2013-03-31,11,2013-11,2013,3,18,118.78,121.56,118.65,118.82,74.62,50588800,-0.007184672698243633,-0.7500515573283832
2013-04-15,13,2013-13,2013,4,1,118.99,121.15,116.17,116.57,73.2,63420600,-0.019029750737067808,-1.986631093076503
2013-04-30,15,2013-15,2013,4,16,117.34,122.01,114.12,122.01,76.62,69248200,0.04672131147540992,4.877521065242456
2013-05-15,17,2013-17,2013,5,1,121.25,125.0,120.05,123.01,77.87,82699100,0.016314278256329917,1.703146451729135
2013-05-31,19,2013-19,2013,5,16,122.74,127.4,122.27,122.75,77.71,72716200,-0.0020547065622191774,-0.21450327963055144
2013-06-15,22,2013-22,2013,6,3,122.35,124.12,118.66,120.28,76.14,63604100,-0.020203320036031314,-2.109147109781835
2013-06-30,24,2013-24,2013,6,17,120.45,122.38,116.02,118.34,74.91,60095500,-0.01615445232466517,-1.6864612533935297
2013-07-15,26,2013-26,2013,7,1,118.35,125.14,118.0,124.68,78.93,51065000,0.05366439727673211,5.602351901199586
2013-07-31,28,2013-28,2013,7,16,124.71,127.83,123.55,125.89,79.69,53547700,0.009628784999366369,1.0052072637519638
2013-08-15,30,2013-30,2013,8,1,126.49,126.66,120.0,120.25,76.75,58526800,-0.03689296022085575,-3.8514798697610213
2013-08-31,32,2013-32,2013,8,16,119.89,122.36,117.22,120.43,76.87,55574500,0.0015635179153095091,0.16322511776707765
2013-09-15,35,2013-35,2013,9,3,121.34,124.83,119.01,124.14,79.24,39955300,0.030831273578769247,3.2186636376388393
2013-09-30,37,2013-37,2013,9,16,124.98,126.43,120.5,121.5,77.55,62749000,-0.021327612317011635,-2.2265187997194595
2013-10-15,39,2013-39,2013,10,1,121.27,121.74,114.44,118.15,75.41,77500900,-0.027595099935525447,-2.880819843934297
2013-10-31,41,2013-41,2013,10,16,119.42,122.01,118.34,119.96,76.57,63820000,0.015382575255271203,1.60588032475825
2013-11-15,43,2013-43,2013,11,1,119.04,121.88,117.0,120.06,77.27,80505900,0.00914196160376135,0.9543848169470177
2013-11-30,46,2013-46,2013,11,18,120.71,124.19,120.07,122.44,78.81,40174000,0.01993011518053578,2.08062559795511
2013-12-15,48,2013-48,2013,12,2,122.87,123.94,119.38,119.9,77.17,57180300,-0.020809541936302467,-2.1724342906294893
2013-12-31,50,2013-50,2013,12,16,120.46,125.65,118.25,124.91,80.4,59015500,0.04185564338473502,4.369564463441251
2014-01-15,00,2014-00,2014,1,2,124.46,125.32,118.8,119.18,76.71,58153500,-0.04589552238805983,-4.791311934081459
2014-01-31,02,2014-02,2014,1,16,119.11,120.89,111.11,111.63,71.85,73188800,-0.06335549472037538,-6.6140643389286815
2014-02-15,05,2014-05,2014,2,3,112.35,113.87,109.27,113.48,73.69,80996600,0.02560890744606814,2.6734691638907133
2014-02-28,07,2014-07,2014,2,18,113.86,116.74,112.47,115.33,74.89,63019500,0.01628443479440911,1.700030911741455
2014-03-15,09,2014-09,2014,3,3,114.79,116.36,113.68,114.1,74.09,59571900,-0.010682334089998635,-1.1151936429984128
2014-03-31,11,2014-11,2014,3,17,114.26,119.62,114.13,118.91,77.21,71481800,0.04211094614657829,4.396217067137115
2014-04-15,13,2014-13,2014,4,1,119.15,120.31,116.5,120.3,78.12,65266200,0.011786038077969296,1.2304159961627144
2014-04-30,15,2014-15,2014,4,16,120.9,127.27,120.9,125.52,81.51,65118200,0.04339477726574503,4.530243983980948
2014-05-15,17,2014-17,2014,5,1,125.66,126.78,123.55,123.81,81.08,57112800,-0.005275426328057997,-0.5507337493464867
2014-05-31,19,2014-19,2014,5,16,123.96,124.41,121.65,122.79,80.41,46767200,-0.008263443512580237,-0.8626709852796912
2014-06-15,22,2014-22,2014,6,2,122.93,127.26,121.72,127.26,83.34,45542500,0.036438253948513966,3.804010324240831
2014-06-30,24,2014-24,2014,6,16,127.15,133.57,127.14,130.55,85.5,87039100,0.02591792656587466,2.705729543978979
2014-07-15,26,2014-26,2014,7,1,130.94,131.69,128.03,129.26,84.65,44828000,-0.00994152046783614,-1.0378556160164887
2014-07-31,28,2014-28,2014,7,16,129.89,135.1,129.1,129.24,84.64,56909500,-0.00011813349084466296,-0.012332671577696009
2014-08-15,30,2014-30,2014,8,1,127.76,128.96,124.58,126.1,83.28,59527900,-0.016068052930056753,-1.6774414965862208
2014-08-31,33,2014-33,2014,8,18,126.27,129.53,125.63,129.45,85.5,31826200,0.026657060518731956,2.782892220095098
2014-09-15,35,2014-35,2014,9,2,129.2,129.38,122.06,124.24,82.06,57604500,-0.040233918128654955,-4.200262728349132
2014-09-30,37,2014-37,2014,9,16,124.06,125.7,118.66,119.32,78.81,72565000,-0.03960516695101146,-4.134623579598648
2014-10-15,39,2014-39,2014,10,1,118.8,119.35,106.65,109.27,72.17,100089400,-0.0842532673518589,-8.795709566938921
2014-10-31,41,2014-41,2014,10,16,107.96,120.17,107.2,119.95,79.22,97147200,0.09768601912151853,10.198035992539603
2014-11-15,44,2014-44,2014,11,3,119.83,119.97,114.8,116.32,77.54,71189900,-0.02120676596818971,-2.2139029164442907
2014-11-30,46,2014-46,2014,11,17,115.96,118.91,108.43,108.87,72.57,59420900,-0.0640959504771732,-6.691365006174767
2014-12-15,48,2014-48,2014,12,1,109.38,114.82,100.42,100.86,67.23,121149500,-0.07358412567176509,-7.681893159621188
2014-12-31,50,2014-50,2014,12,16,100.5,114.45,100.15,112.18,74.78,99889200,0.11230105607615637,11.723788339047713
2015-01-15,00,2015-00,2015,1,2,111.63,113.0,101.83,102.67,68.44,103809100,-0.08478202728002149,-8.850910022718645
2015-01-31,02,2015-02,2015,1,16,102.47,109.35,98.88,102.53,68.35,105902700,-0.0013150204558738388,-0.1372829608630568
2015-02-15,05,2015-05,2015,2,2,103.98,112.84,102.97,112.78,75.92,87380200,0.11075347476225317,11.562226939755417
2015-02-28,07,2015-07,2015,2,17,112.31,112.93,106.57,106.68,71.81,60887800,-0.05413593256059013,-5.651578329298313
2015-03-15,09,2015-09,2015,3,2,106.32,106.34,100.66,101.62,68.4,73271700,-0.047486422503829506,-4.957395645825023
2015-03-31,11,2015-11,2015,3,16,101.44,107.69,101.0,104.98,70.67,97032800,0.03318713450292399,3.4646062475844968
2015-04-15,13,2015-13,2015,4,1,105.77,110.69,104.08,110.41,74.32,64672500,0.0516485071458892,5.391900904258377
2015-04-30,15,2015-15,2015,4,16,109.9,112.2,108.26,111.06,74.76,65367600,0.00592034445640488,0.6180606641319211
2015-05-15,17,2015-17,2015,5,1,110.28,110.8,106.69,108.03,73.44,75124700,-0.01765650080256831,-1.8432692037834466
2015-05-31,20,2015-20,2015,5,18,107.5,107.51,102.38,103.0,70.02,57746900,-0.04656862745098045,-4.861581453918131
2015-06-15,22,2015-22,2015,6,1,103.47,103.75,99.13,99.29,67.5,69801200,-0.0359897172236503,-3.7571848551996028
2015-06-30,24,2015-24,2015,6,16,99.2,101.17,96.22,96.47,65.58,89009000,-0.028444444444444494,-2.9694880684142766
2015-07-15,26,2015-26,2015,7,1,96.3,96.67,93.26,94.24,64.07,71838700,-0.023025312595303493,-2.4037520281615743
2015-07-31,28,2015-28,2015,7,16,94.28,94.73,88.01,88.48,60.15,112744900,-0.061183081005150575,-6.387272895713148
2015-08-15,31,2015-31,2015,8,3,87.28,87.33,82.89,85.99,58.46,97928000,-0.028096425602660013,-2.9331562708191146
2015-08-31,33,2015-33,2015,8,17,84.46,84.51,69.58,80.99,55.75,189941400,-0.04635648306534379,-4.839434414865935
2015-09-15,35,2015-35,2015,9,1,78.76,79.75,74.31,77.17,53.12,120737500,-0.04717488789237678,-4.924872658307591
2015-09-30,37,2015-37,2015,9,16,77.82,80.47,75.1,78.88,54.3,125451300,0.022213855421686635,2.319039092396887
2015-10-15,39,2015-39,2015,10,1,79.72,90.87,77.31,90.72,62.45,130863300,0.15009208103130756,15.669022633099303
2015-10-31,41,2015-41,2015,10,16,91.55,91.98,86.74,90.88,62.56,93889800,0.0017614091273019383,0.18388418157840583
2015-11-15,44,2015-44,2015,11,2,90.61,98.64,88.19,88.68,61.05,101892200,-0.024136828644501396,-2.519789929776798
2015-11-30,46,2015-46,2015,11,16,87.79,92.75,87.79,91.32,63.63,74807000,0.042260442260442455,4.411823873143152
2015-12-15,48,2015-48,2015,12,1,90.97,93.4,84.25,92.76,64.64,145736300,0.015873015873015817,1.657080395320458
2015-12-31,50,2015-50,2015,12,16,92.58,94.0,88.21,89.96,62.69,115713200,-0.030167079207920833,-3.1493243589900874
2016-01-15,01,2016-01,2016,1,4,89.53,90.11,79.69,83.67,58.3,138750200,-0.07002711756260971,-7.310555510189519
2016-01-31,03,2016-03,2016,1,19,84.17,86.71,75.33,86.47,60.25,141347700,0.0334476843910807,3.491806630619545
2016-02-15,05,2016-05,2016,2,1,85.15,86.7,79.85,85.43,59.53,131168900,-0.011950207468879648,-1.2475546345516366
2016-02-29,07,2016-07,2016,2,16,85.23,89.84,82.9,83.44,58.88,103746100,-0.010918864438098419,-1.139886480570685
2016-03-15,09,2016-09,2016,3,1,84.12,96.14,83.37,94.27,66.52,121817700,0.12975543478260865,13.545956791366258
2016-03-31,11,2016-11,2016,3,16,94.72,97.91,92.25,95.4,67.32,92951400,0.012026458208057589,1.2555149116679256
