Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-15,13,2016-13,2016,4,1,57.02,61.08,55.75,58.16,38.54,22226400,-0.009509123618607007,-0.5334834711349631
2016-04-30,16,2016-16,2016,4,18,56.01,66.26,55.83,66.12,43.81,21634600,0.13674104826154654,7.6714839346982515
2016-05-15,18,2016-18,2016,5,2,65.7,65.7,57.83,58.08,38.93,18403700,-0.11139009358593932,-6.2492376963104865
2016-05-31,20,2016-20,2016,5,16,59.4,61.75,56.35,61.15,40.99,15941100,0.05291548933984069,2.968679350701164
2016-06-15,22,2016-22,2016,6,1,59.85,69.14,58.09,65.36,43.82,22618000,0.06904122956818726,3.8733700684456935
2016-06-30,24,2016-24,2016,6,16,64.28,69.2,62.24,67.13,45.0,20323100,0.026928343222272888,1.5107413248915413
2016-07-15,26,2016-26,2016,7,1,67.13,70.28,63.92,68.72,46.07,15351400,0.023777777777777676,1.3339874349664684
2016-07-31,29,2016-29,2016,7,18,68.34,68.52,60.41,61.97,41.54,17082500,-0.09832863034512695,-5.51645988972319
2016-08-15,31,2016-31,2016,8,1,61.62,65.19,59.93,62.6,42.44,17032000,0.02166586422725092,1.2155042795400985
2016-08-31,33,2016-33,2016,8,16,62.78,65.32,60.09,60.46,40.99,15643300,-0.03416588124410924,-1.9167836755036733
2016-09-15,35,2016-35,2016,9,1,60.0,63.76,56.63,57.77,39.16,18206300,-0.04464503537448172,-2.5046880654613615
2016-09-30,37,2016-37,2016,9,16,56.82,67.91,56.19,67.3,45.62,24763800,0.16496424923391229,9.254869725562855
2016-10-15,40,2016-40,2016,10,3,67.43,70.39,65.97,68.67,46.55,13773700,0.020385795703638854,1.1436895228225694
2016-10-31,42,2016-42,2016,10,17,68.5,69.38,62.71,63.11,42.78,18672200,-0.08098818474758318,-4.543621436944742
2016-11-15,44,2016-44,2016,11,1,63.79,66.86,60.39,66.64,45.69,22519800,0.06802244039270677,3.8162136776478555
2016-11-30,46,2016-46,2016,11,16,66.29,76.16,65.19,75.65,51.86,21136800,0.13504049026045095,7.57607876155321
2016-12-15,48,2016-48,2016,12,1,77.42,85.78,75.82,80.45,55.15,23860700,0.06344003085229466,3.5591300760636395
2016-12-31,50,2016-50,2016,12,16,80.04,81.01,77.09,77.4,53.06,13208100,-0.03789664551223926,-2.126088039562393
2017-01-15,01,2017-01,2017,1,3,78.52,81.3,77.65,78.31,53.69,13537700,0.01187335092348274,0.6661220022703832
2017-01-31,03,2017-03,2017,1,17,78.96,81.2,69.97,71.16,48.79,23320100,-0.09126466753585394,-5.120155503471946
2017-02-15,05,2017-05,2017,2,1,71.45,72.25,66.79,68.73,47.6,22141500,-0.024390243902438935,-1.3683481781055644
2017-02-28,07,2017-07,2017,2,16,68.81,69.74,67.17,68.37,47.35,12401200,-0.005252100840336116,-0.2946548072601268
2017-03-15,09,2017-09,2017,3,1,68.92,70.11,65.18,69.47,48.11,17897700,0.01605068637803586,0.9004800259718994
2017-03-31,11,2017-11,2017,3,16,69.62,69.62,63.66,66.57,46.1,17968200,-0.041779255871960075,-2.3439113148551223
2017-04-15,14,2017-14,2017,4,3,67.27,69.97,65.82,67.35,46.64,11266900,0.011713665943600793,0.6571633115673995
2017-04-30,16,2017-16,2017,4,17,67.32,67.82,59.06,60.64,42.0,18427900,-0.09948542024013718,-5.581358434880006
2017-05-15,18,2017-18,2017,5,1,60.51,60.51,56.73,58.55,40.55,23574000,-0.03452380952380962,-1.936864266389913
2017-05-31,20,2017-20,2017,5,16,58.91,60.61,51.67,52.66,36.91,25619100,-0.08976572133168925,-5.036061210862519
2017-06-15,22,2017-22,2017,6,1,52.66,56.28,49.46,53.65,37.61,26154500,0.018965050121918292,1.0639824630623158
2017-06-30,24,2017-24,2017,6,16,53.88,55.32,50.56,54.34,38.09,23694600,0.012762563148098982,0.7160088312979994
2017-07-15,27,2017-27,2017,7,3,54.55,56.08,51.91,55.35,38.8,17408800,0.01864006300866361,1.0457499465647928
2017-07-31,29,2017-29,2017,7,17,55.19,58.64,50.36,50.62,35.48,28233800,-0.08556701030927838,-4.800503969168304
2017-08-15,31,2017-31,2017,8,1,50.51,50.57,45.06,45.58,31.95,24669300,-0.09949267192784661,-5.581765271060286
2017-08-31,33,2017-33,2017,8,16,45.0,45.19,42.28,42.34,30.14,21725000,-0.05665101721439747,-3.1782509639190692
2017-09-15,35,2017-35,2017,9,1,42.53,50.22,42.16,50.19,35.73,20602500,0.18546781685467795,10.405166520902958
2017-09-30,38,2017-38,2017,9,18,49.95,53.74,48.88,52.11,37.1,14388300,0.038343129023229894,2.15113678041394
2017-10-15,40,2017-40,2017,10,2,51.26,53.64,49.69,52.2,37.16,14353000,0.0016172506738543202,0.0907314425374511
2017-10-31,42,2017-42,2017,10,16,52.68,54.53,50.64,54.31,38.66,15748700,0.040365984930032406,2.2646235993943153
2017-11-15,44,2017-44,2017,11,1,55.0,59.6,52.53,53.73,38.71,19074300,0.0012933264355925456,0.07255855574539202
2017-11-30,46,2017-46,2017,11,16,53.62,59.1,52.89,58.58,42.2,14330300,0.0901575820201499,5.058045487086698
2017-12-15,48,2017-48,2017,12,1,59.28,60.07,54.0,57.78,41.62,18828500,-0.013744075829383973,-0.7710739259561765
2017-12-31,51,2017-51,2017,12,18,58.32,65.77,57.86,64.64,46.57,11012700,0.11893320518981265,6.672423420147177
2018-01-15,00,2018-00,2018,1,2,65.17,71.05,64.45,70.26,50.61,17979400,0.08675112733519441,4.866935628546419
2018-01-31,02,2018-02,2018,1,16,70.54,75.02,67.94,72.03,51.89,24667500,0.02529144437858144,1.4189075753207008
2018-02-15,04,2018-04,2018,2,1,72.4,73.63,61.3,65.73,47.87,25771600,-0.0774715744844865,-4.346331599833498
2018-02-28,06,2018-06,2018,2,16,65.28,68.35,64.03,64.55,47.01,9058300,-0.017965322749112222,-1.0078954827658764
2018-03-15,08,2018-08,2018,3,1,64.43,68.06,62.33,62.64,45.62,16307300,-0.029568176983620464,-1.658842005323044
2018-03-31,10,2018-10,2018,3,16,62.65,69.19,62.38,66.56,48.47,17295700,0.06247259973695751,3.5048549892949565
2018-04-15,13,2018-13,2018,4,2,65.8,74.07,63.51,73.05,53.2,13312500,0.09758613575407482,5.474804253765494
2018-04-30,15,2018-15,2018,4,16,73.04,74.36,69.43,69.55,50.65,14757700,-0.047932330827067715,-2.689112819942433
2018-05-15,17,2018-17,2018,5,1,68.8,71.51,66.28,71.46,52.04,14978300,0.027443237907206264,1.5396280882573792
2018-05-31,19,2018-19,2018,5,16,71.64,73.87,65.51,66.38,48.81,11925200,-0.06206764027671019,-3.4821358421698787
2018-06-15,21,2018-21,2018,6,1,66.76,67.0,62.69,63.21,46.48,15540400,-0.04773611964761326,-2.6781049263352847
2018-06-30,24,2018-24,2018,6,18,63.18,66.85,61.35,63.76,46.88,13600600,0.008605851979346157,0.48280787695636546
2018-07-15,26,2018-26,2018,7,2,63.36,68.4,61.92,64.5,47.43,8844000,0.011732081911262737,0.6581964892551286
2018-07-31,28,2018-28,2018,7,16,63.33,64.32,57.6,61.35,45.11,21292600,-0.048914189331646596,-2.7441973160742497
2018-08-15,30,2018-30,2018,8,1,60.69,64.06,59.51,61.92,45.53,11548400,0.009310574152072704,0.5223443943023252
2018-08-31,32,2018-32,2018,8,16,61.61,67.01,61.09,65.57,48.77,10943900,0.07116187129365259,3.9923428943453545
2018-09-15,35,2018-35,2018,9,4,65.73,66.76,61.58,65.31,48.58,10933500,-0.0038958376050851617,-0.21856535385365128
2018-09-30,37,2018-37,2018,9,17,65.6,70.78,64.73,68.77,51.15,13170200,0.052902428983120586,2.967946634972906
2018-10-15,39,2018-39,2018,10,1,69.0,73.74,67.5,69.2,51.47,12913700,0.006256109481916017,0.35098197647595913
2018-10-31,41,2018-41,2018,10,16,69.72,69.81,60.13,62.29,46.33,14913600,-0.09986399844569649,-5.602597533591755
2018-11-15,43,2018-43,2018,11,1,62.65,66.33,57.58,60.04,45.15,13951800,-0.025469458234405384,-1.4288945576677647
2018-11-30,45,2018-45,2018,11,16,60.72,64.75,57.24,60.6,45.57,14765800,0.009302325581395321,0.5218816307193319
2018-12-15,48,2018-48,2018,12,3,62.94,63.53,58.08,58.48,43.98,14460600,-0.03489137590520086,-1.9574855767106047
2018-12-31,50,2018-50,2018,12,17,58.42,58.86,44.56,47.94,36.05,22452600,-0.18030923146884947,-10.11575814341664
2019-01-15,00,2019-00,2019,1,2,47.17,54.63,46.05,53.39,40.15,16659100,0.1137309292649098,6.380563904009602
2019-01-31,02,2019-02,2019,1,16,53.06,58.28,50.0,55.99,42.1,19117000,0.04856787048567868,2.724768040835373
2019-02-15,04,2019-04,2019,2,1,56.28,58.1,54.51,57.4,43.71,12762100,0.03824228028503551,2.1454789367398663
2019-02-28,07,2019-07,2019,2,19,56.91,58.49,51.99,54.2,41.27,11109900,-0.055822466254861536,-3.1317673698851762
2019-03-15,08,2019-08,2019,3,1,54.45,56.36,52.41,54.55,41.54,15643300,0.006542282529682586,0.3670369355858656
2019-03-31,11,2019-11,2019,3,18,54.76,57.72,53.72,55.56,42.31,9060200,0.018536350505536925,1.039931439162086
2019-04-15,13,2019-13,2019,4,1,56.33,60.73,55.63,60.13,45.78,12366900,0.08201370834318134,4.601155644034023
2019-04-30,15,2019-15,2019,4,16,60.72,64.8,57.7,58.52,44.56,12337100,-0.02664919178680647,-1.4950802942079644
2019-05-15,17,2019-17,2019,5,1,58.25,59.68,55.46,57.93,44.65,11200400,0.0020197486535007414,0.11331249500020558
2019-05-31,19,2019-19,2019,5,16,58.2,58.35,48.8,48.91,37.7,13705900,-0.1556550951847704,-8.732605002266112
2019-06-15,22,2019-22,2019,6,3,49.1,52.39,48.38,48.4,37.31,14339000,-0.010344827586206917,-0.5803683651965014
2019-06-30,24,2019-24,2019,6,17,48.1,52.36,48.1,50.62,39.02,14138200,0.045832216563924,2.5712916313851975
2019-07-15,26,2019-26,2019,7,1,51.75,53.06,48.75,51.29,39.53,12082600,0.013070220399794996,0.733269103131407
2019-07-31,28,2019-28,2019,7,16,51.19,52.17,47.02,49.68,38.29,18646500,-0.031368580824690184,-1.7598487572701067
2019-08-15,30,2019-30,2019,8,1,48.81,48.81,38.78,39.17,30.69,18905600,-0.1984852441890833,-11.13547381294582
2019-08-31,32,2019-32,2019,8,16,39.33,40.33,36.22,37.59,29.45,16484900,-0.04040404040404044,-2.2667585980738747
2019-09-15,35,2019-35,2019,9,3,36.6,43.59,36.06,41.46,32.48,14907100,0.1028862478777588,5.7721526032616195
2019-09-30,37,2019-37,2019,9,16,44.31,47.45,39.18,40.07,31.39,17133700,-0.03355911330049255,-1.882742613286262
2019-10-15,39,2019-39,2019,10,1,40.48,40.83,35.74,37.65,29.5,17151900,-0.06021025804396307,-3.3779324728066467
2019-10-31,41,2019-41,2019,10,16,37.63,40.78,36.35,37.5,29.38,18147400,-0.004067796610169538,-0.22821264529760948
2019-11-15,43,2019-43,2019,11,1,37.98,42.16,37.79,40.56,32.34,18814800,0.10074880871341074,5.652237402821387
2019-11-30,46,2019-46,2019,11,18,40.03,40.57,37.3,39.53,31.52,25288400,-0.02535559678416832,-1.4225066712402428
2019-12-15,48,2019-48,2019,12,2,39.83,42.99,38.09,42.09,33.56,15371500,0.06472081218274117,3.6309848228664316
2019-12-31,50,2019-50,2019,12,16,42.57,46.17,42.39,45.43,36.23,15641300,0.07955899880810469,4.463440853909902
2020-01-15,00,2020-00,2020,1,2,45.86,47.33,44.36,46.06,36.73,15771700,0.013800717637317161,0.7742516602584659
2020-01-31,02,2020-02,2020,1,16,46.47,46.78,39.0,40.55,32.34,36077200,-0.11952082766131211,-6.705390377817073
2020-02-15,05,2020-05,2020,2,3,40.36,45.71,40.05,45.31,36.73,19930500,0.13574520717377836,7.615614983834911
2020-02-29,07,2020-07,2020,2,18,44.72,46.37,35.29,36.89,29.9,14885600,-0.18595153825210997,-10.432304391911316
2020-03-15,09,2020-09,2020,3,2,37.41,38.03,15.5,17.51,14.19,39481500,-0.5254180602006688,-29.477148662193255
2020-03-31,11,2020-11,2020,3,16,15.07,19.22,12.4,15.65,12.69,46022300,-0.10570824524312894,-5.930473076356062
2020-04-15,13,2020-13,2020,4,1,15.05,21.33,13.44,16.32,13.23,28279700,0.042553191489361764,2.3873308639288697
2020-04-30,15,2020-15,2020,4,16,16.16,21.6,15.5,19.77,16.02,52747300,0.2108843537414966,11.83109207055904
2020-05-15,17,2020-17,2020,5,1,18.0,19.66,15.94,17.55,14.87,34621400,-0.07178526841448196,-4.027316891240803
2020-05-31,20,2020-20,2020,5,18,18.85,21.29,17.77,20.13,17.06,60012900,0.1472763954270342,8.262540881782044
2020-06-15,22,2020-22,2020,6,1,20.02,28.94,19.6,23.1,19.58,29982300,0.14771395076201643,8.287088731645222
2020-06-30,24,2020-24,2020,6,16,24.87,24.87,18.44,19.51,16.53,25686600,-0.15577119509703763,-8.739118471506705
2020-07-15,26,2020-26,2020,7,1,19.5,19.94,17.11,19.37,16.41,18786800,-0.007259528130671544,-0.40727604575193205
2020-07-31,28,2020-28,2020,7,16,19.02,20.64,17.16,17.83,15.11,25324100,-0.07921998781230966,-4.444421565693293
2020-08-15,31,2020-31,2020,8,3,17.54,20.52,17.25,18.81,16.16,16008600,0.069490403706155,3.8985697595926463
2020-08-31,33,2020-33,2020,8,17,18.65,19.0,16.35,16.48,14.16,17301600,-0.12376237623762376,-6.943350903753509
2020-09-15,35,2020-35,2020,9,1,16.58,17.19,14.38,15.57,13.37,17604000,-0.05579096045197751,-3.129999822658156
2020-09-30,37,2020-37,2020,9,16,15.68,16.9,13.61,14.65,12.58,22165100,-0.05908750934928941,-3.3149437164427353
2020-10-15,39,2020-39,2020,10,1,14.33,15.62,12.87,14.93,12.83,20042700,0.019872813990461147,1.1149100815248136
2020-10-31,41,2020-41,2020,10,16,14.82,15.99,13.7,14.87,12.77,16758400,-0.004676539360872978,-0.2623644986858705
2020-11-15,44,2020-44,2020,11,2,15.06,17.96,14.61,17.27,15.05,18302500,0.17854346123727494,10.016694415764189
2020-11-30,46,2020-46,2020,11,16,17.98,24.87,17.77,22.77,19.85,23903400,0.31893687707641205,17.893084481805726
2020-12-15,48,2020-48,2020,12,1,23.53,26.25,22.93,24.92,21.72,16096400,0.09420654911838788,5.285201753922116
2020-12-31,50,2020-50,2020,12,16,24.85,25.61,23.06,23.16,20.19,14969500,-0.07044198895027609,-3.951955856931961
2021-01-15,01,2021-01,2021,1,4,23.31,27.63,22.66,25.73,22.43,15902200,0.11094601287766204,6.2243237581582616
2021-01-31,03,2021-03,2021,1,19,26.19,26.49,23.64,24.28,21.16,14352200,-0.056620597414177465,-3.1765443439124845
2021-02-15,05,2021-05,2021,2,1,24.57,28.25,23.39,27.85,24.49,13859300,0.15737240075614367,8.828949752209517
2021-02-28,07,2021-07,2021,2,16,28.5,30.72,25.31,28.73,25.27,15745500,0.031849734585545075,1.7868425780243387
2021-03-15,09,2021-09,2021,3,1,29.52,33.7,27.44,32.72,28.77,19642300,0.13850415512465375,7.770398241319717
2021-03-31,11,2021-11,2021,3,16,32.12,32.16,26.08,26.96,23.71,17076100,-0.17587765033020508,-9.867136358351805
2021-04-15,13,2021-13,2021,4,1,27.3,28.45,25.29,26.78,23.55,10648900,-0.00674820750738081,-0.3785897953763172
2021-04-30,15,2021-15,2021,4,16,26.96,28.3,24.42,25.63,22.54,12587300,-0.04288747346072197,-2.406084843114725
2021-05-15,18,2021-18,2021,5,3,26.05,31.5,25.98,29.35,26.04,14985900,0.15527950310559002,8.71153343203856
2021-05-31,20,2021-20,2021,5,17,29.04,30.94,27.22,28.25,25.06,12404600,-0.037634408602150504,-2.111375952238162
2021-06-15,22,2021-22,2021,6,1,29.05,34.57,28.97,34.54,30.64,13850400,0.2226656025538707,12.492046934836079
2021-06-30,24,2021-24,2021,6,16,34.33,36.26,31.08,32.63,28.95,27589900,-0.05515665796344649,-3.0944140098216364
2021-07-15,26,2021-26,2021,7,1,33.72,34.19,29.31,29.42,26.1,9525800,-0.09844559585492219,-5.5230219209546
2021-07-31,28,2021-28,2021,7,16,30.17,30.25,27.11,28.67,25.44,10544400,-0.025287356321839094,-1.4186782260358899
2021-08-15,31,2021-31,2021,8,2,28.93,29.97,26.16,27.57,24.46,8949400,-0.038522012578616316,-2.161172554885288
2021-08-31,33,2021-33,2021,8,16,26.74,28.18,23.66,26.92,24.1,13319700,-0.014717906786590351,-0.8257080584152986
2021-09-15,35,2021-35,2021,9,1,27.01,28.09,26.44,27.23,24.38,8524100,0.011618257261410747,0.6518106674129411
2021-09-30,37,2021-37,2021,9,16,27.34,28.67,24.59,27.41,24.54,11844900,0.00656275635767023,0.3681855639201209
2021-10-15,39,2021-39,2021,10,1,27.54,33.51,27.41,32.76,29.33,16721600,0.19519152404237983,10.950688618506637
2021-10-31,42,2021-42,2021,10,18,33.19,35.03,30.62,31.04,27.79,10625200,-0.05250596658711215,-2.9457041924850196
2021-11-15,44,2021-44,2021,11,1,31.42,35.44,31.42,32.64,29.22,7140700,0.051457358762144745,2.886874907604523
2021-11-30,46,2021-46,2021,11,16,32.68,33.33,21.82,22.45,20.31,19483100,-0.30492813141683783,-17.107161976171994
2021-12-15,48,2021-48,2021,12,1,23.3,25.05,20.93,23.62,21.36,18759500,0.05169867060561306,2.900413051080495
2021-12-31,50,2021-50,2021,12,16,23.87,25.5,22.15,23.7,21.44,14165700,0.0037453183520599342,0.21012088128212916
2022-01-15,01,2022-01,2022,1,3,23.95,30.63,23.83,30.4,27.5,12908300,0.2826492537313432,15.857266246833476
2022-01-31,03,2022-03,2022,1,18,31.11,31.24,25.56,28.7,25.96,15255400,-0.05599999999999994,-3.141727416930384
2022-02-15,05,2022-05,2022,2,1,29.57,34.35,29.22,34.26,31.23,17457500,0.20300462249614792,11.389021218924128
2022-02-28,07,2022-07,2022,2,16,34.5,36.28,32.54,36.23,33.02,11536900,0.057316682676913366,3.215596310956388
2022-03-15,09,2022-09,2022,3,1,36.36,45.4,35.89,39.09,35.63,24100500,0.07904300423985466,4.4344923845874336
2022-03-31,11,2022-11,2022,3,16,39.18,45.12,37.03,42.78,38.99,18790200,0.09430255402750487,5.290587847763772
2022-04-15,13,2022-13,2022,4,1,42.85,49.17,42.77,48.87,44.54,13860000,0.1423441908181584,7.9858329809674835
2022-04-30,16,2022-16,2022,4,18,49.42,50.5,41.68,46.03,41.96,17369300,-0.05792546026043999,-3.2497501185452844
2022-05-15,18,2022-18,2022,5,2,45.88,50.89,42.31,45.13,41.37,12536100,-0.014061010486177361,-0.7888546813244481
2022-05-31,20,2022-20,2022,5,16,45.57,53.22,44.71,50.35,46.15,11962200,0.11554266376601396,6.482206331765274
2022-06-15,22,2022-22,2022,6,1,50.86,54.59,43.1,43.79,40.14,12706000,-0.13022751895991325,-7.306060120628238
2022-06-30,24,2022-24,2022,6,16,42.87,45.8,37.34,43.06,39.47,18600100,-0.016691579471848628,-0.9364355867603442
2022-07-15,26,2022-26,2022,7,1,43.12,43.79,37.1,38.87,35.63,10161600,-0.09728908031416261,-5.458138767695484
2022-07-31,29,2022-29,2022,7,18,40.0,47.36,38.57,46.3,42.44,9156000,0.19113106932360346,10.722887870021207
2022-08-15,31,2022-31,2022,8,1,44.96,46.39,38.4,41.94,38.44,8170500,-0.09425070688030157,-5.287679104837732
2022-08-31,33,2022-33,2022,8,16,42.0,47.44,39.68,42.75,39.42,7975900,0.025494276795005266,1.4302869353871468
2022-09-15,35,2022-35,2022,9,1,41.66,47.63,40.63,44.14,40.7,8264900,0.032470826991374935,1.8216872751643909
2022-09-30,37,2022-37,2022,9,16,43.73,43.73,34.74,36.97,34.09,10115900,-0.16240786240786242,-9.11145060806856
2022-10-15,40,2022-40,2022,10,3,38.64,44.06,38.23,40.44,37.29,8538300,0.09386916984452909,5.266274009018789
2022-10-31,42,2022-42,2022,10,17,41.65,52.32,41.18,49.51,45.65,12376300,0.22418879056047203,12.577501247719633
2022-11-15,44,2022-44,2022,11,1,50.25,53.71,46.72,52.93,49.26,10902600,0.07907995618838992,4.436565472977116
2022-11-30,46,2022-46,2022,11,16,52.27,54.45,47.52,51.08,47.54,11328400,-0.03491676816889966,-1.958910140479184
2022-12-15,48,2022-48,2022,12,1,51.76,52.65,44.56,47.34,44.06,10740400,-0.07320151451409329,-4.1067715198170465
2022-12-31,50,2022-50,2022,12,16,45.73,50.01,45.27,49.57,46.14,10063700,0.04720835224693598,2.6484959743268934
2023-01-15,01,2023-01,2023,1,3,48.9,51.14,44.78,50.64,47.13,11059800,0.02145643693107946,1.2037549317144651
2023-01-31,03,2023-03,2023,1,17,51.02,51.25,46.09,48.44,45.09,14178100,-0.043284532145130505,-2.4283607387385926
2023-02-15,05,2023-05,2023,2,1,48.06,48.44,42.73,44.44,41.81,16411800,-0.07274340208471952,-4.081070370184901
2023-02-28,07,2023-07,2023,2,16,43.83,45.1,39.43,42.08,39.59,12452200,-0.053097345132743334,-2.9788818744599106
2023-03-15,09,2023-09,2023,3,1,42.27,45.67,34.63,35.5,33.4,16901400,-0.15635261429653968,-8.77173741150323
2023-03-31,11,2023-11,2023,3,16,34.66,37.71,32.69,35.75,33.63,21064900,0.006886227544910195,0.3863330335190284
2023-04-15,14,2023-14,2023,4,3,37.99,39.21,36.61,37.43,35.21,11693900,0.04698186143324401,2.6357893243436985
2023-04-30,16,2023-16,2023,4,17,37.54,37.66,32.19,33.16,31.19,18125900,-0.11417211019596707,-6.4053151580619145
2023-05-15,18,2023-18,2023,5,1,32.42,33.54,30.41,31.74,29.86,16408400,-0.0426418723949985,-2.3923060645109615
2023-05-31,20,2023-20,2023,5,16,31.55,33.8,30.69,30.88,29.51,17201600,-0.011721366376423292,-0.6575953233695544
2023-06-15,22,2023-22,2023,6,1,30.85,35.84,30.85,35.25,33.69,17417700,0.14164689935615038,7.946713343399945
2023-06-30,24,2023-24,2023,6,16,35.63,35.8,32.51,35.45,33.88,13203800,0.0056396556841793455,0.3163975158041706
2023-07-15,27,2023-27,2023,7,3,35.65,38.4,33.7,37.54,35.88,11526100,0.059031877213695294,3.3118226270559776
2023-07-31,29,2023-29,2023,7,17,37.16,45.46,36.93,44.77,42.79,17874300,0.19258639910813824,10.804535182248854
2023-08-15,31,2023-31,2023,8,1,44.35,45.41,40.75,41.19,39.36,13981400,-0.08015891563449407,-4.497097552862498
2023-08-31,33,2023-33,2023,8,16,40.83,41.9,39.44,39.99,38.67,12018800,-0.01753048780487798,-0.9835002530133743
2023-09-15,35,2023-35,2023,9,1,40.86,46.55,40.69,45.46,43.96,18360900,0.1367985518489785,7.674710016791231
2023-09-30,38,2023-38,2023,9,18,45.89,46.24,41.82,42.16,40.77,10678600,-0.07256596906278434,-4.071115973940569
2023-10-15,40,2023-40,2023,10,2,42.25,43.71,37.55,43.24,41.82,10833800,0.02575423105224428,1.444870960692782
2023-10-31,42,2023-42,2023,10,16,43.67,44.8,38.64,39.57,38.27,12947900,-0.08488761358201813,-4.762388266936048
2023-11-15,44,2023-44,2023,11,1,39.79,42.02,37.04,38.94,37.66,17101000,-0.015939378102952872,-0.8942353784797663
2023-11-30,46,2023-46,2023,11,16,38.31,38.8,35.85,36.23,35.44,11936500,-0.05894848645778006,-3.307144215909952
2023-12-15,48,2023-48,2023,12,1,36.02,37.99,34.72,37.19,36.38,18921800,0.026523702031602925,1.4880400334139132
2023-12-31,51,2023-51,2023,12,18,37.96,38.33,35.8,36.22,35.43,10206100,-0.026113249037932995,-1.465012686564378
