Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,21.26,21.4,19.8,19.86,12.01,567047900,-0.06826997672614432,-5.049042512557222
2007-03-15,08,2007-08,2007,3,1,19.52,19.8,18.9,19.14,11.58,781450800,-0.035803497085761804,-2.6479191520655943
2007-03-31,10,2007-10,2007,3,16,19.15,19.36,18.75,19.13,11.57,599231000,-0.0008635578583764403,-0.06386614655642292
2007-04-15,13,2007-13,2007,4,2,19.15,20.74,19.03,20.46,12.37,604501100,0.06914433880726012,5.113707706990063
2007-04-30,15,2007-15,2007,4,16,20.41,22.3,20.39,21.5,13.0,873382900,0.05092966855295078,3.76660538066101
2007-05-15,17,2007-17,2007,5,1,21.56,22.7,21.45,22.01,13.38,632579300,0.029230769230769393,2.1618199331300625
2007-05-31,19,2007-19,2007,5,16,22.05,23.14,21.82,22.18,13.48,649425100,0.007473841554558991,0.5527428827529395
2007-06-15,21,2007-21,2007,6,1,22.34,24.25,21.29,24.24,14.74,770488700,0.09347181008902083,6.912894444922349
2007-06-30,24,2007-24,2007,6,18,24.18,24.45,23.28,23.74,14.43,562125200,-0.02103120759837185,-1.5554049722406147
2007-07-15,26,2007-26,2007,7,2,23.88,26.0,23.86,25.97,15.79,562300500,0.0942480942480941,6.970306090699061
2007-07-31,28,2007-28,2007,7,16,25.93,26.52,23.53,23.62,14.36,937328300,-0.09056364787840399,-6.697815498964635
2007-08-15,30,2007-30,2007,8,1,23.56,24.77,23.21,23.22,14.18,754216900,-0.012534818941504211,-0.927037575781471
2007-08-31,32,2007-32,2007,8,16,23.23,25.8,22.09,25.75,15.73,779567400,0.10930888575458408,8.084157013690627
2007-09-15,35,2007-35,2007,9,4,25.82,26.43,24.6,24.93,15.23,614827900,-0.03178639542275907,-2.3508263735646486
2007-09-30,37,2007-37,2007,9,17,24.87,26.36,24.76,25.86,15.79,571195300,0.03676953381483905,2.7193643282280004
2007-10-15,39,2007-39,2007,10,1,26.04,26.58,25.16,25.75,15.73,624902400,-0.0037998733375553817,-0.28102722373277966
2007-10-31,41,2007-41,2007,10,16,25.72,26.98,25.27,26.9,16.43,941570400,0.04450095359186257,3.2911569229904982
2007-11-15,43,2007-43,2007,11,1,26.7,27.54,25.0,25.53,15.66,769588400,-0.046865489957395035,-3.4660309335669366
2007-11-30,45,2007-45,2007,11,16,25.53,26.66,24.32,26.08,16.0,598635600,0.02171136653895278,1.605707485453189
2007-12-15,48,2007-48,2007,12,3,26.03,27.99,25.83,26.29,16.13,568989700,0.008124999999999938,0.600900606412789
2007-12-31,50,2007-50,2007,12,17,26.23,27.47,25.38,26.66,16.35,374317000,0.013639181649101273,1.0087129260208247
2008-01-15,00,2008-00,2008,1,2,26.28,26.34,21.77,22.69,13.92,980832500,-0.14862385321100924,-10.991773971926333
2008-01-31,02,2008-02,2008,1,16,20.03,21.34,18.05,21.1,12.94,1485599100,-0.0704022988505747,-5.2067426550357
2008-02-15,04,2008-04,2008,2,1,21.4,21.82,19.5,20.11,12.41,732954000,-0.04095826893353938,-3.029150601819335
2008-02-29,07,2008-07,2008,2,19,20.4,20.99,19.51,19.97,12.32,728700100,-0.00725221595487513,-0.5363521187841234
2008-03-15,09,2008-09,2008,3,3,20.06,21.49,19.44,20.66,12.75,746082600,0.03490259740259738,2.581291316258752
2008-03-31,11,2008-11,2008,3,17,20.17,22.45,20.15,21.18,13.07,609822100,0.02509803921568632,1.8561756288588285
2008-04-15,13,2008-13,2008,4,1,21.51,22.44,20.5,20.91,12.9,636866800,-0.013006885998469775,-0.961950238033546
2008-04-30,15,2008-15,2008,4,16,22.43,23.02,21.86,22.26,13.74,644899000,0.06511627906976747,4.815804502199135
2008-05-15,17,2008-17,2008,5,1,22.36,24.99,22.36,24.97,15.5,570343400,0.12809315866084425,9.473385442046952
2008-05-31,19,2008-19,2008,5,16,24.99,25.29,22.8,23.18,14.39,573382500,-0.07161290322580638,-5.296275320045262
2008-06-15,22,2008-22,2008,6,2,23.05,24.0,21.79,22.66,14.07,572237200,-0.02223766504517033,-1.6446309428735302
2008-06-30,24,2008-24,2008,6,16,22.45,23.1,21.22,21.48,13.33,563737400,-0.0525941719971571,-3.889707058076365
2008-07-15,26,2008-26,2008,7,1,21.29,21.83,19.71,20.71,12.86,647213700,-0.03525881470367598,-2.607636078379719
2008-07-31,28,2008-28,2008,7,16,21.03,22.62,20.23,22.19,13.78,732679300,0.07153965785381033,5.290858312236111
2008-08-15,30,2008-30,2008,8,1,22.42,24.75,21.98,24.26,15.15,614550300,0.09941944847605222,7.352763923505878
2008-08-31,33,2008-33,2008,8,18,24.3,24.38,22.65,22.87,14.29,471337000,-0.05676567656765685,-4.198219012053847
2008-09-15,35,2008-35,2008,9,2,23.27,23.48,19.33,19.36,12.09,696058900,-0.15395381385584317,-11.3859618591432
2008-09-30,37,2008-37,2008,9,16,18.79,20.22,17.27,18.73,11.7,927761600,-0.032258064516129115,-2.3857096036240004
2008-10-15,39,2008-39,2008,10,1,18.5,18.69,14.26,14.99,9.36,1201716400,-0.19999999999999996,-14.79139954246876
2008-10-31,41,2008-41,2008,10,16,15.23,16.49,13.37,16.03,10.01,1139280200,0.06944444444444442,5.1359026189127635
2008-11-15,44,2008-44,2008,11,3,16.13,16.39,12.87,13.32,8.39,805258200,-0.1618381618381618,-11.969064564834861
2008-11-30,46,2008-46,2008,11,17,13.21,14.03,12.06,13.8,8.7,728847900,0.03694874851013097,2.732618509037723
2008-12-15,48,2008-48,2008,12,1,13.46,14.94,12.38,14.59,9.19,810901900,0.056321839080459846,4.165394124028566
2008-12-31,50,2008-50,2008,12,16,14.72,15.68,13.91,14.66,9.24,519774200,0.005440696409140466,0.40237757188435874
2009-01-15,00,2009-00,2009,1,2,14.69,15.51,12.71,13.29,8.37,673553000,-0.09415584415584421,-6.963483550837572
2009-01-31,02,2009-02,2009,1,16,13.88,14.27,12.5,12.9,8.13,598635700,-0.028673835125447855,-2.120630758776871
2009-02-15,05,2009-05,2009,2,2,12.82,15.15,12.75,13.88,8.84,676411800,0.08733087330873301,6.458729197510956
2009-02-28,07,2009-07,2009,2,17,13.56,13.73,12.05,12.74,8.11,651851900,-0.08257918552036203,-6.10730863461663
2009-03-15,09,2009-09,2009,3,2,12.51,14.7,12.07,14.7,9.36,794431100,0.15413070283600505,11.399044037044371
2009-03-31,11,2009-11,2009,3,16,14.79,15.89,14.14,15.03,9.57,839013900,0.022435897435897578,1.6592916153410577
2009-04-15,13,2009-13,2009,4,1,14.77,16.39,14.62,15.62,9.94,721397200,0.03866248693834895,2.8593614580529962
2009-04-30,15,2009-15,2009,4,16,15.84,16.16,14.96,15.78,10.05,783943700,0.01106639839034207,0.8184376004384138
2009-05-15,17,2009-17,2009,5,1,15.76,16.74,15.0,15.19,9.75,809731000,-0.029850746268656803,-2.2076715735028074
2009-05-31,20,2009-20,2009,5,18,15.32,16.05,15.0,15.72,10.09,529204300,0.034871794871794926,2.57901325355866
2009-06-15,22,2009-22,2009,6,1,16.03,16.7,15.61,15.98,10.26,613743500,0.01684836471754214,1.2460544708719985
2009-06-30,24,2009-24,2009,6,16,16.05,16.66,15.61,16.55,10.62,690305100,0.0350877192982455,2.5949823758717048
2009-07-15,26,2009-26,2009,7,1,16.67,18.19,15.78,18.05,11.59,805161700,0.09133709981167626,6.755017681824261
2009-07-31,28,2009-28,2009,7,16,17.94,19.8,17.94,19.25,12.36,921027900,0.0664365832614322,4.913450236281681
2009-08-15,31,2009-31,2009,8,3,19.48,19.56,18.5,18.77,12.14,497833100,-0.017799352750809017,-1.3163866906727832
2009-08-31,33,2009-33,2009,8,17,18.43,20.65,18.41,20.32,13.14,611388800,0.08237232289950569,6.092009696239189
2009-09-15,35,2009-35,2009,9,1,20.22,20.58,19.23,19.55,12.64,514797400,-0.03805175038051756,-2.8141932158426153
2009-09-30,37,2009-37,2009,9,16,19.7,20.24,19.22,19.57,12.66,550475500,0.0015822784810126667,0.11702056600054465
2009-10-15,39,2009-39,2009,10,1,19.49,21.27,18.89,20.67,13.37,866552400,0.056082148499210005,4.147667328259401
2009-10-31,41,2009-41,2009,10,16,20.47,20.58,18.74,19.11,12.36,837529600,-0.0755422587883321,-5.586878660393962
2009-11-15,44,2009-44,2009,11,2,19.05,20.5,18.31,19.82,12.91,654576300,0.04449838187702282,3.2909667266819786
2009-11-30,46,2009-46,2009,11,16,20.11,20.35,18.82,19.2,12.51,529861300,-0.03098373353989159,-2.291463910529633
2009-12-15,48,2009-48,2009,12,1,19.46,20.59,19.45,19.8,12.9,545002200,0.031175059952038398,2.305613837555085
2009-12-31,50,2009-50,2009,12,16,19.5,20.72,19.0,20.4,13.29,493052800,0.03023255813953485,2.2359092331638806
2010-01-15,01,2010-01,2010,1,4,20.79,21.55,20.34,20.8,13.55,783863900,0.01956358164033123,1.4468637626192284
2010-01-31,03,2010-03,2010,1,19,20.9,21.31,19.3,19.4,12.64,725218500,-0.06715867158671585,-4.966853720902794
2010-02-15,05,2010-05,2010,2,1,19.47,20.68,18.95,20.43,13.42,677110000,0.061708860759493556,4.563802074021208
2010-02-28,07,2010-07,2010,2,16,20.62,20.97,20.22,20.53,13.48,448384400,0.0044709388971684305,0.33065721778991464
2010-03-15,09,2010-09,2010,3,1,20.68,21.37,20.26,21.17,13.9,574229600,0.03115727002967361,2.30429814830745
2010-03-31,11,2010-11,2010,3,16,21.23,22.75,21.2,22.29,14.64,716666600,0.05323741007194238,3.9372790149017525
2010-04-15,13,2010-13,2010,4,1,22.4,24.37,22.16,24.22,15.91,718932200,0.08674863387978138,6.415668517395943
2010-04-30,15,2010-15,2010,4,16,24.06,24.25,22.81,22.84,15.0,831446900,-0.05719673161533623,-4.230098549228964
2010-05-15,18,2010-18,2010,5,3,22.98,23.44,19.9,21.89,14.48,987330400,-0.03466666666666662,-2.5638425873612496
2010-05-31,20,2010-20,2010,5,17,21.75,22.23,20.03,21.42,14.17,843240900,-0.02140883977900554,-1.5833335145598482
2010-06-15,22,2010-22,2010,6,1,21.3,22.0,19.74,21.48,14.21,694649300,0.0028228652081863093,0.20877063574408983
2010-06-30,24,2010-24,2010,6,16,21.41,21.69,19.4,19.45,12.86,669436900,-0.09500351864883894,-7.026175011376795
2010-07-15,26,2010-26,2010,7,1,19.43,22.28,18.96,21.51,14.23,875209700,0.10653188180404372,7.8787781388733436
2010-07-31,28,2010-28,2010,7,16,21.43,21.98,20.58,20.6,13.63,732691100,-0.04216444132115249,-3.11835549033073
2010-08-15,31,2010-31,2010,8,2,20.9,21.28,19.08,19.15,12.76,717673700,-0.06382978723404265,-4.720659428447485
2010-08-31,33,2010-33,2010,8,16,19.14,19.87,17.6,17.67,11.78,1024117700,-0.07680250783699061,-5.680082896402583
2010-09-15,35,2010-35,2010,9,1,17.94,18.8,17.75,18.72,12.48,674622300,0.05942275042444822,4.394728217202095
2010-09-30,37,2010-37,2010,9,16,18.7,19.62,18.58,19.2,12.8,672899400,0.025641025641025772,1.8963332746754922
2010-10-15,39,2010-39,2010,10,1,19.47,20.35,18.77,19.32,12.88,767276700,0.006250000000000089,0.46223123570215546
2010-10-31,42,2010-42,2010,10,18,19.26,20.56,18.9,20.05,13.36,631881100,0.03726708074534146,2.756161405428951
2010-11-15,44,2010-44,2010,11,1,20.35,21.81,20.22,21.3,14.31,655746700,0.07110778443113785,5.258918250503499
2010-11-30,46,2010-46,2010,11,16,21.13,21.57,20.81,21.16,14.21,471209800,-0.006988120195667302,-0.5168203893245503
2010-12-15,48,2010-48,2010,12,1,21.46,22.07,21.28,21.28,14.29,587734100,0.005629838142153343,0.4163659266001008
2010-12-31,50,2010-50,2010,12,16,21.35,21.49,20.65,21.03,14.13,333086900,-0.011196641007697572,-0.8280699533922243
2011-01-15,01,2011-01,2011,1,3,21.01,21.42,20.27,21.08,14.16,814953600,0.002123142250530785,0.15702122656548578
2011-01-31,03,2011-03,2011,1,18,21.03,21.94,20.62,21.46,14.41,634485100,0.017655367231638408,1.3057379539608718
2011-02-15,05,2011-05,2011,2,1,21.49,21.86,21.28,21.45,14.53,519711400,0.00832755031228305,0.6158806193949456
2011-02-28,07,2011-07,2011,2,16,21.57,22.21,21.01,21.47,14.54,482986200,0.0006882312456986117,0.050899516663695764
2011-03-15,09,2011-09,2011,3,1,21.61,22.08,20.01,20.18,13.67,644630500,-0.05983493810178808,-4.425212380312175
2011-03-31,11,2011-11,2011,3,16,20.03,20.66,19.71,20.18,13.67,685747000,0.0,0.0
2011-04-15,13,2011-13,2011,4,1,20.38,20.38,19.36,19.75,13.38,600192700,-0.02121433796634964,-1.568948744446209
2011-04-30,16,2011-16,2011,4,18,19.53,23.19,19.45,23.15,15.68,846721100,0.1718983557548579,12.71308630331769
2011-05-15,18,2011-18,2011,5,2,23.02,23.86,22.65,23.41,15.98,858686000,0.01913265306122458,1.4149935786800543
2011-05-31,20,2011-20,2011,5,16,23.32,23.96,22.11,22.51,15.37,724812800,-0.0381727158948687,-2.8231394621107553
2011-06-15,22,2011-22,2011,6,1,22.45,22.48,21.26,21.42,14.62,557196200,-0.04879635653871173,-3.608832028904217
2011-06-30,24,2011-24,2011,6,16,21.46,22.22,21.0,22.16,15.13,626446900,0.03488372093023262,2.579895269035254
2011-07-15,26,2011-26,2011,7,1,22.21,23.39,22.1,22.37,15.27,427918900,0.009253139458030413,0.6843344137295535
2011-07-31,29,2011-29,2011,7,18,22.29,23.28,22.08,22.33,15.24,517394400,-0.0019646365422396617,-0.14529862026000573
2011-08-15,31,2011-31,2011,8,1,22.57,22.69,19.52,20.89,14.4,888158500,-0.055118110236220486,-4.076369952648873
2011-08-31,33,2011-33,2011,8,16,20.74,21.07,19.16,20.13,13.88,664508600,-0.036111111111111094,-2.6706693618346367
2011-09-15,35,2011-35,2011,9,1,20.28,21.67,19.16,21.54,14.85,503458600,0.0698847262247837,5.168464537534102
2011-09-30,37,2011-37,2011,9,16,21.65,22.98,21.22,21.34,14.71,832973000,-0.00942760942760934,-0.697237688870575
2011-10-15,40,2011-40,2011,10,3,21.18,23.5,20.4,23.5,16.2,608379900,0.10129163834126431,7.491225465084443
2011-10-31,42,2011-42,2011,10,17,23.32,25.2,23.07,24.54,16.92,915160700,0.04444444444444451,3.2869776761041747
2011-11-15,44,2011-44,2011,11,1,24.11,25.46,23.28,25.34,17.62,609559400,0.04137115839243499,3.0596866665863285
2011-11-30,46,2011-46,2011,11,16,25.13,25.5,22.51,24.91,17.32,527548700,-0.017026106696935384,-1.259199734035372
2011-12-15,48,2011-48,2011,12,1,24.87,25.78,23.14,23.31,16.21,610651300,-0.0640877598152425,-4.739738306045131
2011-12-31,50,2011-50,2011,12,16,23.47,24.7,23.05,24.25,16.87,377045500,0.04071560764959892,3.011204101798076
2012-01-15,01,2012-01,2012,1,3,24.62,25.92,24.39,25.14,17.48,431627100,0.036158861885002835,2.674200865710111
2012-01-31,03,2012-03,2012,1,17,25.18,27.0,24.97,26.42,18.37,688271200,0.050915331807780406,3.765545078031242
2012-02-15,05,2012-05,2012,2,1,26.74,27.0,26.36,26.58,18.63,385583700,0.014153511159499033,1.0467511924447028
2012-02-29,07,2012-07,2012,2,16,26.4,27.5,26.35,26.88,18.84,397399100,0.011272141706924366,0.8336537584322207
2012-03-15,09,2012-09,2012,3,1,27.06,27.9,26.2,27.75,19.45,376785200,0.03237791932059442,2.3945737051236544
2012-03-31,11,2012-11,2012,3,16,27.82,28.45,27.54,28.12,19.71,349758900,0.013367609254498758,0.9886282470544707
2012-04-15,14,2012-14,2012,4,2,28.04,28.52,27.41,28.09,19.69,273324800,-0.0010147133434804667,-0.07504515242246963
2012-04-30,16,2012-16,2012,4,16,28.26,28.78,27.24,28.4,19.91,474533500,0.011173184357541777,0.8263351699703129
2012-05-15,18,2012-18,2012,5,1,28.47,29.27,26.75,26.88,18.98,436951900,-0.04671019588146663,-3.4545458499487594
2012-05-31,20,2012-20,2012,5,16,26.91,26.99,24.92,25.84,18.25,435608300,-0.038461538461538436,-2.8444999120132217
2012-06-15,22,2012-22,2012,6,1,25.4,27.44,24.84,27.34,19.31,377289600,0.05808219178082186,4.295584524662157
2012-06-30,25,2012-25,2012,6,18,27.29,27.75,25.45,26.65,18.82,412203400,-0.02537545313309153,-1.876692329313738
2012-07-15,27,2012-27,2012,7,2,26.51,26.86,24.68,25.25,17.83,286165600,-0.052603613177470865,-3.8904052994272322
2012-07-31,29,2012-29,2012,7,16,25.23,26.42,24.79,25.7,18.15,481589900,0.01794727986539546,1.3273269359478463
2012-08-15,31,2012-31,2012,8,1,25.83,26.9,25.67,26.27,18.71,301502300,0.030853994490358305,2.281868799940098
2012-08-31,33,2012-33,2012,8,16,26.44,26.65,24.15,24.83,17.69,452180000,-0.05451630144307851,-4.031861981111203
2012-09-15,36,2012-36,2012,9,4,25.03,25.1,22.83,23.37,16.65,486420500,-0.05879027699265138,-4.347952381053578
2012-09-30,38,2012-38,2012,9,17,23.29,23.52,22.48,22.66,16.14,446815900,-0.03063063063063054,-2.2653494794771913
2012-10-15,40,2012-40,2012,10,1,22.75,23.17,21.4,21.73,15.48,508549800,-0.040892193308550207,-3.024263846973169
2012-10-31,42,2012-42,2012,10,16,21.99,22.47,21.22,21.63,15.41,607492000,-0.004521963824289377,-0.33443086820827095
2012-11-15,44,2012-44,2012,11,1,21.76,22.54,19.95,20.03,14.41,533164100,-0.06489292667099289,-4.799286029353916
2012-11-30,46,2012-46,2012,11,16,20.07,20.45,19.23,19.57,14.08,624902000,-0.022900763358778664,-1.6936717033361208
2012-12-15,49,2012-49,2012,12,3,19.88,20.99,19.5,20.53,14.77,444840300,0.04900568181818188,3.6243130981191265
2012-12-31,51,2012-51,2012,12,17,20.55,21.31,20.16,20.62,14.84,360796800,0.004739336492890933,0.3505070981627623
2013-01-15,00,2013-00,2013,1,2,21.15,22.13,21.02,21.88,15.75,397414800,0.061320754716981174,4.535098916322974
2013-01-31,02,2013-02,2013,1,16,21.91,23.06,20.88,21.04,15.14,822920800,-0.038730158730158726,-2.864366260605062
2013-02-15,04,2013-04,2013,2,1,21.19,21.38,20.7,21.12,15.36,339442600,0.014531043593130732,1.074672357775138
2013-02-28,07,2013-07,2013,2,19,21.18,21.21,20.1,20.88,15.19,363018000,-0.01106770833333337,-0.8185344798892247
2013-03-15,08,2013-08,2013,3,1,20.79,22.04,20.66,21.38,15.55,433766300,0.02369980250164594,1.7527662393972292
2013-03-31,11,2013-11,2013,3,18,21.24,21.98,20.9,21.84,15.89,322026600,0.021864951768488794,1.6170661879226338
2013-04-15,13,2013-13,2013,4,1,21.67,22.42,20.75,21.38,15.55,458547100,-0.021397105097545666,-1.5824656527499652
2013-04-30,15,2013-15,2013,4,16,21.47,24.0,21.42,23.95,17.42,793325400,0.12025723472668814,8.893864033574468
2013-05-15,17,2013-17,2013,5,1,23.82,24.57,23.67,24.2,17.77,349148400,0.02009184845005718,1.4859327898576378
2013-05-31,19,2013-19,2013,5,16,24.06,24.71,23.58,24.28,17.83,390914300,0.003376477208778761,0.24971411720543185
2013-06-15,22,2013-22,2013,6,3,24.88,25.98,24.22,24.92,18.3,407767100,0.026360067302299672,1.949511437173406
2013-06-30,24,2013-24,2013,6,17,25.11,25.68,23.41,24.23,17.79,462821000,-0.02786885245901649,-2.06109665755713
2013-07-15,26,2013-26,2013,7,1,24.35,24.42,22.64,23.94,17.58,349115600,-0.01180438448566612,-0.8730168364020361
2013-07-31,28,2013-28,2013,7,16,24.0,24.43,22.63,23.34,17.14,667266000,-0.025028441410693825,-1.8510283841542148
2013-08-15,30,2013-30,2013,8,1,23.41,23.49,21.97,22.03,16.33,320349200,-0.04725787631271894,-3.495050650349982
2013-08-31,32,2013-32,2013,8,16,22.06,22.7,21.89,21.98,16.3,328644200,-0.0018371096142068,-0.13586711153521713
2013-09-15,35,2013-35,2013,9,3,22.21,23.46,21.97,23.44,17.38,310472500,0.06625766871165628,4.900218253333199
2013-09-30,37,2013-37,2013,9,16,23.63,24.09,22.6,22.92,16.99,335079100,-0.02243958573072502,-1.6595643905531734
2013-10-15,39,2013-39,2013,10,1,22.94,23.59,22.48,23.39,17.34,338275000,0.020600353148911177,1.5235402707074988
2013-10-31,41,2013-41,2013,10,16,23.26,24.73,23.22,24.47,18.14,459718300,0.046136101499423265,3.4120875530493087
2013-11-15,43,2013-43,2013,11,1,24.51,24.65,23.77,24.52,18.35,283557200,0.011576626240352939,0.8561725203744417
2013-11-30,46,2013-46,2013,11,18,24.61,25.29,23.5,23.84,17.84,308042200,-0.027792915531335227,-2.0554805903703244
2013-12-15,48,2013-48,2013,12,2,24.0,25.25,23.4,24.29,18.18,318573500,0.01905829596412545,1.4094943510199973
2013-12-31,50,2013-50,2013,12,16,24.33,26.04,24.33,25.96,19.43,295962400,0.06875687568756872,5.085052097933428
2014-01-15,00,2014-00,2014,1,2,25.78,27.12,25.25,26.67,19.96,361819800,0.027277406073082933,2.017355058545668
2014-01-31,02,2014-02,2014,1,16,26.64,26.74,24.4,24.54,18.36,472233500,-0.08016032064128265,-5.928416650288088
2014-02-15,05,2014-05,2014,2,3,24.5,24.76,23.5,24.76,18.71,306796300,0.019063180827886717,1.4098556208780144
2014-02-28,07,2014-07,2014,2,18,24.67,24.98,24.35,24.76,18.71,204049100,0.0,0.0
2014-03-15,09,2014-09,2014,3,3,24.55,25.0,24.3,24.5,18.51,239031200,-0.010689470871191875,-0.7905611727669034
2014-03-31,11,2014-11,2014,3,17,24.64,26.06,24.49,25.81,19.5,348102900,0.05348460291734192,3.9555606556034744
2014-04-15,13,2014-13,2014,4,1,25.8,27.09,25.64,26.77,20.22,422369100,0.036923076923076836,2.730719915532689
2014-04-30,15,2014-15,2014,4,16,26.98,27.24,26.01,26.69,20.16,313246500,-0.0029673590504450953,-0.21945696650547064
2014-05-15,17,2014-17,2014,5,1,26.51,26.67,25.99,26.01,19.82,246428800,-0.016865079365079305,-1.2472906360216671
2014-05-31,19,2014-19,2014,5,16,26.05,27.32,25.74,27.32,20.82,245511300,0.05045408678102925,3.7314327806429772
2014-06-15,22,2014-22,2014,6,2,27.31,30.06,27.12,29.87,22.76,391818800,0.09317963496637849,6.891286050045487
2014-06-30,24,2014-24,2014,6,16,29.72,31.0,29.67,30.9,23.55,369530500,0.03471001757469239,2.567048690366939
2014-07-15,26,2014-26,2014,7,1,30.99,31.8,30.44,31.71,24.16,291404100,0.025902335456475578,1.9156589640989266
2014-07-31,28,2014-28,2014,7,16,33.31,34.83,33.21,33.89,25.82,544166100,0.06870860927152322,5.081482458712369
2014-08-15,30,2014-30,2014,8,1,33.75,34.23,32.39,34.17,26.21,344646400,0.015104570100697101,1.1170886563831923
2014-08-31,33,2014-33,2014,8,18,34.26,35.2,33.98,34.92,26.79,248675800,0.022128958412819477,1.6365913267134415
2014-09-15,35,2014-35,2014,9,2,34.76,35.56,34.23,34.54,26.49,245514400,-0.011198208286674172,-0.8281858646399113
2014-09-30,37,2014-37,2014,9,16,34.47,35.22,33.63,34.82,26.71,312583200,0.008305020762551907,0.6142144015370193
2014-10-15,39,2014-39,2014,10,1,34.61,34.78,29.65,31.28,23.99,491275500,-0.10183451890677653,-7.531375281826104
2014-10-31,41,2014-41,2014,10,16,30.89,34.01,30.75,34.01,26.09,403421300,0.08753647353063787,6.47393477265203
2014-11-15,44,2014-44,2014,11,3,33.81,34.78,33.0,33.95,26.21,268698400,0.004599463395937198,0.3401625038513365
2014-11-30,46,2014-46,2014,11,17,33.82,37.69,33.76,37.25,28.76,293929800,0.09729111026325832,7.1953584191711855
2014-12-15,48,2014-48,2014,12,1,37.21,37.9,35.9,35.92,27.73,302978700,-0.035813630041724664,-2.6486685550665587
2014-12-31,50,2014-50,2014,12,16,35.86,37.74,35.33,36.29,28.02,297073000,0.010457987738910823,0.7734413752823475
2015-01-15,00,2015-00,2015,1,2,36.67,37.49,35.26,36.19,27.94,311890200,-0.002855103497501732,-0.21115488283324044
2015-01-31,02,2015-02,2015,1,16,36.12,37.03,33.0,33.04,25.51,378002400,-0.0869720830350752,-6.432194146062834
2015-02-15,05,2015-05,2015,2,2,33.06,34.37,32.61,34.36,26.72,255023000,0.04743237945903567,3.507956379142925
2015-02-28,07,2015-07,2015,2,17,34.4,34.75,33.21,33.25,25.86,201555100,-0.03218562874251496,-2.3803524712805264
2015-03-15,09,2015-09,2015,3,2,33.29,34.5,30.36,30.93,24.05,417721500,-0.0699922660479505,-5.1764178599900355
2015-03-31,11,2015-11,2015,3,16,30.93,33.0,29.31,31.27,24.32,492969300,0.011226611226611283,0.830286460803864
2015-04-15,13,2015-13,2015,4,1,31.13,32.99,30.45,32.83,25.53,302020200,0.04975328947368429,3.6796039157868496
2015-04-30,15,2015-15,2015,4,16,32.85,33.04,32.01,32.55,25.31,266124000,-0.008617312965139123,-0.637310595249345
2015-05-15,17,2015-17,2015,5,1,32.63,33.5,31.93,32.99,25.84,260263100,0.020940339786645668,1.5486846616966559
2015-05-31,20,2015-20,2015,5,18,32.98,34.75,32.84,34.46,26.99,238409600,0.044504643962848256,3.2914298517490446
2015-06-15,22,2015-22,2015,6,1,34.37,34.59,30.94,31.39,24.59,367348100,-0.08892182289736938,-6.57639105259819
2015-06-30,24,2015-24,2015,6,16,31.26,32.57,30.15,30.42,23.83,334604900,-0.030906872712484823,-2.285779514492942
2015-07-15,26,2015-26,2015,7,1,30.49,30.92,28.82,29.69,23.25,368484500,-0.024339068401174946,-1.8000444260662753
2015-07-31,28,2015-28,2015,7,16,30.47,30.48,27.62,28.95,22.68,461206500,-0.024516129032258083,-1.813139298754237
2015-08-15,31,2015-31,2015,8,3,29.0,29.68,28.66,29.02,22.92,242422300,0.010582010582010692,0.7826137324057629
2015-08-31,33,2015-33,2015,8,17,28.83,29.2,24.87,28.54,22.54,463982400,-0.016579406631762716,-1.2261631383372933
2015-09-15,35,2015-35,2015,9,1,27.91,30.12,27.66,29.73,23.48,305991100,0.04170363797693,3.084275858456227
2015-09-30,37,2015-37,2015,9,16,29.62,30.32,27.87,30.14,23.8,374893000,0.013628620102214661,1.0079318257218928
2015-10-15,39,2015-39,2015,10,1,30.21,33.06,29.46,32.75,25.86,384384400,0.08655462184873941,6.401319970060005
2015-10-31,41,2015-41,2015,10,16,32.75,35.03,32.48,33.86,26.74,318913900,0.03402938901778807,2.5167114457410102
2015-11-15,44,2015-44,2015,11,2,33.73,34.41,31.96,32.11,25.54,214283700,-0.04487658937920713,-3.3189378180558147
2015-11-30,46,2015-46,2015,11,16,32.09,35.29,31.93,34.77,27.65,245587700,0.08261550509005477,6.10999472094931
2015-12-15,48,2015-48,2015,12,1,35.0,35.41,33.88,35.18,27.98,233316000,0.011934900542495575,0.8826694121183962
2015-12-31,50,2015-50,2015,12,16,35.36,35.59,33.82,34.45,27.4,194348700,-0.020729092208720545,-1.5330614250593095
2016-01-15,01,2016-01,2016,1,4,33.88,34.01,29.45,29.76,23.67,353585200,-0.13613138686131376,-10.067868666680374
2016-01-31,03,2016-03,2016,1,19,29.98,31.03,29.21,31.02,24.67,261879700,0.042247570764681,3.1245034943955963
2016-02-15,05,2016-05,2016,2,1,30.72,31.12,27.68,28.64,22.98,272930300,-0.06850425618159717,-5.066369117708197
2016-02-29,07,2016-07,2016,2,16,28.75,30.14,28.36,29.59,23.74,253578500,0.03307223672758908,2.4459233360043986
2016-03-15,09,2016-09,2016,3,1,29.93,31.79,29.75,31.65,25.39,234697600,0.06950294860994122,5.1402294113465725
2016-03-31,11,2016-11,2016,3,16,31.49,32.75,31.17,32.35,25.96,237260600,0.02244978337928316,1.660318578024259
2016-04-15,13,2016-13,2016,4,1,32.27,32.47,31.35,31.46,25.24,223075700,-0.027734976887519358,-2.051195622222178
