Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,24.0,24.05,22.78,23.34,13.65,174704600,-0.02430307362401718,-3.0346576397894944
2007-03-15,08,2007-08,2007,3,1,23.21,24.0,22.89,23.54,13.86,295753600,0.01538461538461533,1.921034406364472
2007-03-31,10,2007-10,2007,3,16,23.62,24.25,23.41,24.0,14.13,202220200,0.019480519480519654,2.4324786314355626
2007-04-15,13,2007-13,2007,4,2,24.1,25.16,24.02,24.94,14.69,176305000,0.03963198867657458,4.948736899622568
2007-04-30,15,2007-15,2007,4,16,25.0,26.17,24.97,26.09,15.37,237843400,0.04628999319264815,5.7801035235745495
2007-05-15,17,2007-17,2007,5,1,26.09,26.83,26.07,26.23,15.44,185712400,0.00455432661027988,0.5686861775509822
2007-05-31,19,2007-19,2007,5,16,26.25,26.73,25.58,26.5,15.6,225636400,0.010362694300518172,1.293960999105612
2007-06-15,21,2007-21,2007,6,1,26.5,26.57,25.51,25.79,15.29,209025800,-0.019871794871794912,-2.48133610822079
2007-06-30,24,2007-24,2007,6,18,25.79,26.48,25.56,26.16,15.5,198512200,0.01373446697187708,1.7149849343934076
2007-07-15,26,2007-26,2007,7,2,26.33,26.63,25.9,26.56,15.74,135901800,0.015483870967741842,1.9334281767281087
2007-07-31,28,2007-28,2007,7,16,26.7,27.25,25.9,26.06,15.44,283509000,-0.019059720457433316,-2.379934620337191
2007-08-15,30,2007-30,2007,8,1,26.18,28.35,26.09,26.92,15.95,261093800,0.03303108808290145,4.12450068464911
2007-08-31,32,2007-32,2007,8,16,26.75,28.42,26.42,26.89,15.94,203591200,-0.0006269592476488839,-0.0782866685979231
2007-09-15,35,2007-35,2007,9,4,26.83,28.28,26.6,28.2,16.82,166839800,0.05520702634880803,6.8935488107934875
2007-09-30,37,2007-37,2007,9,17,28.0,28.89,27.52,28.74,17.14,170944800,0.019024970273483932,2.3755954609025642
2007-10-15,39,2007-39,2007,10,1,28.81,29.17,28.46,28.82,17.19,145235400,0.0029171528588098905,0.3642568156758895
2007-10-31,41,2007-41,2007,10,16,28.83,31.08,28.72,30.88,18.42,223607000,0.07155322862129143,8.934653914417687
2007-11-15,43,2007-43,2007,11,1,30.82,31.2,29.83,30.98,18.47,198866400,0.00271444082518979,0.3389447242499483
2007-11-30,45,2007-45,2007,11,16,31.12,31.73,30.8,31.05,18.62,187457200,0.008121277747699107,1.0140815085031933
2007-12-15,48,2007-48,2007,12,3,31.05,32.16,30.75,31.91,19.13,158341000,0.027389903329752885,3.4201015344243992
2007-12-31,50,2007-50,2007,12,17,32.0,32.08,30.61,30.68,18.4,144295400,-0.038159958180867815,-4.764928519706988
2008-01-15,00,2008-00,2008,1,2,30.73,32.79,30.36,31.81,19.07,235021400,0.03641304347826102,4.546796108542033
2008-01-31,02,2008-02,2008,1,16,31.64,31.92,28.25,29.5,17.69,314903000,-0.07236497115888829,-9.036013961766844
2008-02-15,04,2008-04,2008,2,1,29.65,30.25,28.66,29.38,17.62,229195400,-0.003957037874505409,-0.49410438377379673
2008-02-29,07,2008-07,2008,2,19,29.5,30.2,28.69,29.23,17.53,148320400,-0.005107832009080604,-0.6378008670392867
2008-03-15,09,2008-09,2008,3,3,29.17,30.0,28.57,28.76,17.36,196994000,-0.00969766115231041,-1.2109201477654123
2008-03-31,11,2008-11,2008,3,17,28.45,30.95,28.38,30.43,18.37,189209200,0.05817972350230427,7.264741289045409
2008-04-15,13,2008-13,2008,4,1,30.5,30.75,29.93,30.47,18.39,198492000,0.0010887316276537717,0.13594690954130625
2008-04-30,15,2008-15,2008,4,16,30.88,30.92,29.18,29.43,17.76,196686800,-0.03425774877650889,-4.277670415477173
2008-05-15,17,2008-17,2008,5,1,29.31,29.75,27.92,28.5,17.2,213213000,-0.031531531531531654,-3.937255202233519
2008-05-31,19,2008-19,2008,5,16,28.53,29.52,28.23,28.63,17.28,228139400,0.0046511627906977715,0.5807778437846219
2008-06-15,22,2008-22,2008,6,2,28.52,29.3,26.96,27.71,16.83,249873200,-0.02604166666666685,-3.251750948273229
2008-06-30,24,2008-24,2008,6,16,27.71,27.76,25.72,25.99,15.79,308420800,-0.06179441473559111,-7.716097793834733
2008-07-15,26,2008-26,2008,7,1,25.96,26.0,24.76,25.9,15.73,276836000,-0.0037998733375553817,-0.4744796823826094
2008-07-31,28,2008-28,2008,7,16,25.94,26.44,24.72,25.75,15.64,342806400,-0.005721551176096629,-0.7144342833586902
2008-08-15,30,2008-30,2008,8,1,25.97,27.92,25.87,27.53,16.72,230100200,0.06905370843989767,8.6225457370068
2008-08-31,33,2008-33,2008,8,18,27.53,27.68,26.02,26.03,15.82,149306600,-0.05382775119617211,-6.721322534229768
2008-09-15,35,2008-35,2008,9,2,26.11,27.89,25.6,27.38,16.75,248671000,0.05878634639696578,7.340488613447065
2008-09-30,37,2008-37,2008,9,16,27.01,27.51,24.93,26.44,16.18,357217800,-0.03402985074626863,-4.249213418256948
2008-10-15,39,2008-39,2008,10,1,26.31,27.5,20.15,22.1,13.52,501864800,-0.16440049443757732,-20.528235405464677
2008-10-31,41,2008-41,2008,10,16,22.4,23.57,20.5,22.03,13.48,426972600,-0.002958579881656709,-0.36942969353161853
2008-11-15,44,2008-44,2008,11,3,22.25,23.65,21.41,22.51,13.77,285036200,0.021513353115726996,2.6863129495527014
2008-11-30,46,2008-46,2008,11,17,22.31,23.45,20.25,23.43,14.46,297354600,0.050108932461873756,6.256963916154472
2008-12-15,48,2008-48,2008,12,1,23.09,23.53,21.47,22.49,13.87,321100600,-0.0408022130013832,-5.094859577045497
2008-12-31,50,2008-50,2008,12,16,22.64,23.4,21.86,22.64,13.97,246111400,0.007209805335256059,0.9002684672941099
2009-01-15,00,2009-00,2009,1,2,22.7,23.0,21.14,21.68,13.38,217558600,-0.04223335719398713,-5.273562597285454
2009-01-31,02,2009-02,2009,1,16,21.95,22.25,20.78,21.36,13.18,242693800,-0.014947683109118204,-1.8664758806232005
2009-02-15,05,2009-05,2009,2,2,21.1,22.23,20.14,21.92,13.53,263442400,0.02655538694992421,3.315897780333234
2009-02-28,07,2009-07,2009,2,17,21.5,21.86,20.23,20.42,12.6,227324400,-0.0687361419068736,-8.582892081650607
2009-03-15,09,2009-09,2009,3,2,20.23,20.73,18.72,20.61,12.85,319247200,0.01984126984126977,2.477524532017672
2009-03-31,11,2009-11,2009,3,16,20.73,22.6,20.41,21.98,13.7,303864200,0.06614785992217898,8.259700463162446
2009-04-15,13,2009-13,2009,4,1,21.88,22.92,21.75,22.51,14.04,171914800,0.02481751824817513,3.098894918295977
2009-04-30,15,2009-15,2009,4,16,22.68,22.75,21.0,21.52,13.42,289576800,-0.04415954415954415,-5.514080240490632
2009-05-15,17,2009-17,2009,5,1,21.57,22.58,21.09,22.48,14.02,289007600,0.04470938897168408,5.5827378426389505
2009-05-31,20,2009-20,2009,5,18,22.57,24.58,22.34,24.58,15.33,258900000,0.09343794579172604,11.66733806718511
2009-06-15,22,2009-22,2009,6,1,24.62,24.97,24.02,24.06,15.13,264346600,-0.01304631441617743,-1.6290572265321739
2009-06-30,24,2009-24,2009,6,16,24.09,24.94,23.59,24.0,15.09,241061400,-0.0026437541308659274,-0.33011827207850825
2009-07-15,26,2009-26,2009,7,1,24.24,25.29,24.01,25.26,15.89,190664400,0.0530152418820411,6.619866741613844
2009-07-31,28,2009-28,2009,7,16,25.17,25.51,24.42,24.92,15.67,241872400,-0.013845185651353065,-1.7288100699189473
2009-08-15,31,2009-31,2009,8,3,25.01,25.08,23.71,24.24,15.24,170413200,-0.02744097000638157,-3.426478089207855
2009-08-31,33,2009-33,2009,8,17,24.22,24.99,24.06,24.39,15.33,183974800,0.0059055118110236116,0.7374049394509306
2009-09-15,35,2009-35,2009,9,1,24.36,26.29,24.19,26.23,16.63,266733600,0.08480104370515318,10.588871972459115
2009-09-30,37,2009-37,2009,9,16,26.22,27.06,25.95,26.85,17.02,349415000,0.023451593505712687,2.9283356705556094
2009-10-15,39,2009-39,2009,10,1,26.7,27.64,26.45,27.46,17.41,206798600,0.02291421856639242,2.8612351469647126
2009-10-31,41,2009-41,2009,10,16,27.46,27.75,26.35,26.66,16.9,213127200,-0.02929350947731202,-3.6577995732902213
2009-11-15,44,2009-44,2009,11,2,26.75,28.35,26.39,28.23,17.9,164240400,0.059171597633136175,7.38859387063262
2009-11-30,46,2009-46,2009,11,16,28.33,29.22,28.02,28.6,18.26,163753200,0.02011173184357551,2.5112963748005033
2009-12-15,48,2009-48,2009,12,1,28.8,29.73,28.35,29.53,18.85,221780000,0.03231106243154436,4.0345930714171825
2009-12-31,50,2009-50,2009,12,16,29.48,29.6,28.16,28.5,18.2,163999200,-0.034482758620689724,-4.305766772885909
2010-01-15,01,2010-01,2010,1,4,28.58,28.72,27.38,28.15,17.97,205177400,-0.012637362637362703,-1.577992548085116
2010-01-31,03,2010-03,2010,1,19,28.11,28.25,26.85,27.12,17.32,180208800,-0.036171396772398334,-4.516622352192487
2010-02-15,05,2010-05,2010,2,1,27.25,27.6,26.26,26.99,17.23,215834400,-0.0051963048498845366,-0.6488482261681422
2010-02-28,07,2010-07,2010,2,16,27.25,27.96,26.11,26.36,16.83,242151200,-0.023215322112594472,-2.898833114653325
2010-03-15,09,2010-09,2010,3,1,26.61,27.52,26.4,26.83,17.27,282651400,0.026143790849673332,3.264502912776255
2010-03-31,11,2010-11,2010,3,16,26.9,27.68,26.78,27.5,17.7,253053200,0.024898668210770136,3.1090278898602905
2010-04-15,13,2010-13,2010,4,1,27.68,27.78,26.72,27.13,17.46,181511800,-0.013559322033898202,-1.693115070016138
2010-04-30,15,2010-15,2010,4,16,27.11,27.66,26.28,26.73,17.2,262320200,-0.014891179839633506,-1.8594204735143078
2010-05-15,18,2010-18,2010,5,3,26.85,27.1,25.6,26.67,17.17,282194200,-0.0017441860465114978,-0.21779169141921245
2010-05-31,20,2010-20,2010,5,17,26.74,26.86,24.97,25.7,16.54,246846800,-0.03669190448456627,-4.58161671174291
2010-06-15,22,2010-22,2010,6,1,25.56,26.5,25.26,26.09,16.94,214538600,0.0241837968561065,3.0197638794121304
2010-06-30,24,2010-24,2010,6,16,25.92,26.54,25.0,25.06,16.27,270133000,-0.039551357733175974,-4.938668736550954
2010-07-15,26,2010-26,2010,7,1,25.15,26.48,24.74,26.42,17.15,170470000,0.05408727719729556,6.753728828767549
2010-07-31,28,2010-28,2010,7,16,26.39,27.66,25.96,27.56,17.89,202834800,0.0431486880466474,5.387857431261328
2010-08-15,31,2010-31,2010,8,2,27.91,28.7,27.67,27.86,18.09,184782000,0.011179429849077716,1.3959445099350622
2010-08-31,33,2010-33,2010,8,16,27.75,28.21,27.46,27.94,18.14,205411400,0.0027639579878386833,0.34512779550496286
2010-09-15,35,2010-35,2010,9,1,28.19,29.32,28.14,28.71,18.78,179463000,0.03528114663726578,4.40545927810157
2010-09-30,37,2010-37,2010,9,16,28.7,29.61,28.62,29.26,19.14,169065400,0.019169329073482455,2.3936211453103766
2010-10-15,39,2010-39,2010,10,1,29.52,29.99,29.26,29.97,19.6,180676400,0.024033437826541215,3.0009889629204687
2010-10-31,42,2010-42,2010,10,18,29.91,30.88,29.9,30.66,20.05,206446600,0.022959183673469274,2.866849815620445
2010-11-15,44,2010-44,2010,11,1,30.68,31.67,30.6,31.48,20.59,195400400,0.026932668329177067,3.3630078635108847
2010-11-30,46,2010-46,2010,11,16,31.45,32.31,30.91,31.58,20.8,244970000,0.010199125789218,1.273536651135258
2010-12-15,48,2010-48,2010,12,1,31.97,32.49,31.85,32.37,21.32,234909400,0.02499999999999991,3.121680910342267
2010-12-31,50,2010-50,2010,12,16,32.42,32.94,32.35,32.88,21.66,172178200,0.015947467166979257,1.9913161529387757
2011-01-15,01,2011-01,2011,1,3,32.94,32.94,31.28,31.57,20.79,194781000,-0.040166204986149645,-5.015443013846326
2011-01-31,03,2011-03,2011,1,18,31.6,31.96,30.94,31.42,20.7,171955200,-0.0043290043290042934,-0.5405508069856714
2011-02-15,05,2011-05,2011,2,1,31.44,32.38,31.07,31.59,20.81,174906600,0.005314009661835817,0.6635457007490917
2011-02-28,07,2011-07,2011,2,16,31.54,32.36,31.44,31.96,21.05,140100600,0.011532916866890952,1.4400834569575185
2011-03-15,09,2011-09,2011,3,1,32.14,32.94,31.17,31.51,20.91,236075400,-0.0066508313539193065,-0.8304709310174314
2011-03-31,11,2011-11,2011,3,16,31.34,33.42,30.65,33.17,22.0,195117200,0.05212816834050682,6.5091003199867545
2011-04-15,13,2011-13,2011,4,1,33.44,34.24,33.21,34.01,22.56,163872800,0.025454545454545396,3.1784387450757663
2011-04-30,16,2011-16,2011,4,18,33.78,34.08,32.9,33.73,22.38,139863400,-0.007978723404255317,-0.9962811415985992
2011-05-15,18,2011-18,2011,5,2,33.88,34.38,33.2,34.09,22.61,132154200,0.010277033065236862,1.283264717388252
2011-05-31,20,2011-20,2011,5,16,34.05,34.35,33.15,33.4,22.16,146496800,-0.01990269792127375,-2.485194886605968
2011-06-15,22,2011-22,2011,6,1,33.3,33.59,32.32,32.49,21.71,152425600,-0.02030685920577613,-2.5356613892671875
2011-06-30,24,2011-24,2011,6,16,32.49,33.74,32.22,33.65,22.48,196795800,0.03546752648549045,4.428732014672588
2011-07-15,26,2011-26,2011,7,1,33.51,34.44,33.51,33.76,22.56,142555800,0.003558718861209842,0.44436738937255094
2011-07-31,29,2011-29,2011,7,18,33.63,34.91,33.29,34.01,22.72,182929800,0.007092198581560183,0.8855832369765201
2011-08-15,31,2011-31,2011,8,1,34.25,34.28,31.8,34.1,22.79,353370200,0.0030809859154929953,0.38471419669711643
2011-08-31,33,2011-33,2011,8,16,33.85,35.38,33.35,35.22,23.54,294547400,0.03290917068889865,4.109277196589222
2011-09-15,35,2011-35,2011,9,1,35.04,35.88,33.69,35.51,23.89,239892800,0.014868309260832602,1.8565646875442574
2011-09-30,37,2011-37,2011,9,16,35.69,35.84,33.31,33.78,22.73,277350400,-0.04855588112180831,-6.06303868731192
2011-10-15,40,2011-40,2011,10,3,33.29,34.1,31.67,33.92,22.82,203849600,0.003959524857017227,0.4944149264070566
2011-10-31,42,2011-42,2011,10,17,33.91,34.54,33.2,34.16,22.98,202632200,0.007011393514460895,0.8754933315596093
2011-11-15,44,2011-44,2011,11,1,33.56,34.41,33.39,34.0,22.87,164313000,-0.004786771105308896,-0.5977108792648314
2011-11-30,46,2011-46,2011,11,16,33.83,33.98,32.37,33.62,22.78,174249800,-0.003935286401399174,-0.49138833743909444
2011-12-15,48,2011-48,2011,12,1,33.5,33.88,32.94,33.44,22.66,179427800,-0.005267778753292429,-0.6577729749623848
2011-12-31,50,2011-50,2011,12,16,33.74,35.15,33.61,34.99,23.71,130128400,0.046337157987643485,5.785992861181635
2012-01-15,01,2012-01,2012,1,3,35.08,35.35,33.28,33.49,22.7,139957600,-0.04259805989034171,-5.319102015091872
2012-01-31,03,2012-03,2012,1,17,33.87,34.31,33.51,33.76,22.88,160274000,0.007929515418502175,0.99013667640812
2012-02-15,05,2012-05,2012,2,1,33.94,34.72,33.71,34.2,23.17,165675000,0.01267482517482521,1.5826703916071034
2012-02-29,07,2012-07,2012,2,16,34.31,34.99,34.21,34.93,23.67,121990000,0.021579628830384223,2.694588614883292
2012-03-15,09,2012-09,2012,3,1,34.94,35.31,34.25,35.17,24.0,199342000,0.0139416983523446,1.7408613441705811
2012-03-31,11,2012-11,2012,3,16,35.19,37.19,34.94,37.01,25.26,210908600,0.05249999999999999,6.555529911718782
2012-04-15,14,2012-14,2012,4,2,36.92,37.1,35.91,35.97,24.55,111877200,-0.02810768012668252,-3.509728339418874
2012-04-30,16,2012-16,2012,4,16,36.11,38.91,36.07,38.16,26.05,180492800,0.0610997963340123,7.629362713667492
2012-05-15,18,2012-18,2012,5,1,38.27,38.87,38.13,38.28,26.13,147843000,0.003071017274472121,0.38346944004203964
2012-05-31,20,2012-20,2012,5,16,38.33,38.42,36.74,37.37,25.51,187547800,-0.023727516264829607,-2.96278938295018
2012-06-15,22,2012-22,2012,6,1,36.99,38.1,36.28,38.04,26.15,150588000,0.025088200705605468,3.13269428870097
2012-06-30,25,2012-25,2012,6,18,37.98,39.1,37.08,39.1,26.87,128985200,0.027533460803059295,3.438027159382703
2012-07-15,27,2012-27,2012,7,2,39.05,39.68,38.17,38.64,26.56,107523600,-0.011537030145143401,-1.4405970706455022
2012-07-31,29,2012-29,2012,7,16,38.55,40.67,38.05,40.4,27.77,181496600,0.04555722891566272,5.6886052733647015
2012-08-15,31,2012-31,2012,8,1,40.49,40.62,39.05,39.35,27.04,146527300,-0.026287360460929055,-3.2824300533667445
2012-08-31,33,2012-33,2012,8,16,39.4,39.73,37.13,37.4,25.7,161601900,-0.04955621301775148,-6.187947366654812
2012-09-15,36,2012-36,2012,9,4,37.52,38.55,37.11,38.12,26.38,172620600,0.0264591439688715,3.3038801852649673
2012-09-30,38,2012-38,2012,9,17,38.16,39.0,37.66,37.93,26.24,296941300,-0.005307050796057644,-0.6626767664107975
2012-10-15,40,2012-40,2012,10,1,38.16,38.83,38.01,38.13,26.38,135483300,0.005335365853658569,0.6662123894023195
2012-10-31,42,2012-42,2012,10,16,38.18,38.22,36.54,37.18,25.73,158346300,-0.02463987869598172,-3.076713558335821
2012-11-15,44,2012-44,2012,11,1,37.15,37.65,35.86,36.43,25.21,140061600,-0.020209871745044627,-2.523550833078864
2012-11-30,46,2012-46,2012,11,16,36.49,37.98,36.27,37.92,26.42,121386600,0.04799682665608884,5.993231101172797
2012-12-15,49,2012-49,2012,12,3,37.9,37.99,37.08,37.66,26.24,116049100,-0.006813020439061401,-0.8507230338555897
2012-12-31,51,2012-51,2012,12,17,37.79,37.82,35.58,36.25,25.25,153577300,-0.03772865853658536,-4.711073325059229
2013-01-15,00,2013-00,2013,1,2,36.99,37.87,36.52,37.32,26.0,148011400,0.02970297029702973,3.708927814268056
2013-01-31,02,2013-02,2013,1,16,37.21,37.74,36.86,37.24,25.94,154745900,-0.002307692307692233,-0.2881551609546625
2013-02-15,04,2013-04,2013,2,1,37.54,39.06,36.54,37.42,26.07,197980300,0.005011565150346842,0.6257802904309746
2013-02-28,07,2013-07,2013,2,19,37.51,38.97,37.41,38.72,26.98,126959000,0.03490602224779438,4.358618532276902
2013-03-15,08,2013-08,2013,3,1,38.49,39.42,38.45,38.83,27.25,145120900,0.010007412898443313,1.249597992279343
2013-03-31,11,2013-11,2013,3,18,38.61,40.7,38.57,40.44,28.38,143307900,0.04146788990825678,5.177980812751216
2013-04-15,13,2013-13,2013,4,1,40.39,41.41,39.77,40.09,28.13,148289800,-0.00880902043692744,-1.0999580374708553
2013-04-30,15,2013-15,2013,4,16,41.4,42.96,41.25,42.33,29.7,169482400,0.05581230003554927,6.969127663330792
2013-05-15,17,2013-17,2013,5,1,42.15,43.1,41.49,42.92,30.12,129617500,0.014141414141414232,1.7657993028198857
2013-05-31,19,2013-19,2013,5,16,42.91,43.43,39.99,39.99,28.06,158605500,-0.06839309428950868,-8.540056673711948
2013-06-15,22,2013-22,2013,6,3,39.95,41.73,39.63,40.34,28.5,148725100,0.015680684248039922,1.9580037071284433
2013-06-30,24,2013-24,2013,6,17,40.54,41.44,38.97,40.11,28.34,157082900,-0.0056140350877192935,-0.7010090465330022
2013-07-15,26,2013-26,2013,7,1,40.5,41.25,40.03,41.01,28.98,102500100,0.022582921665490474,2.8198670185166663
2013-07-31,28,2013-28,2013,7,16,39.78,41.14,39.5,40.08,28.32,158421000,-0.022774327122153215,-2.843767288924643
2013-08-15,30,2013-30,2013,8,1,40.4,40.75,39.02,39.09,27.62,139434600,-0.024717514124293793,-3.0864076797169426
2013-08-31,32,2013-32,2013,8,16,39.03,39.18,37.8,38.18,26.98,157366700,-0.023171614771904436,-2.8933754998103685
2013-09-15,35,2013-35,2013,9,3,38.27,38.78,37.8,38.69,27.54,124571500,0.02075611564121571,2.591758798801594
2013-09-30,37,2013-37,2013,9,16,39.03,39.67,37.75,37.88,26.96,176388500,-0.021060275962236696,-2.629738457514186
2013-10-15,39,2013-39,2013,10,1,38.0,38.37,36.83,37.66,26.8,194015200,-0.005934718100890191,-0.7410518481524674
2013-10-31,41,2013-41,2013,10,16,38.01,39.96,37.78,39.57,28.16,184963800,0.05074626865671639,6.336546325470888
2013-11-15,43,2013-43,2013,11,1,39.57,40.44,39.22,40.22,28.62,133348500,0.016335227272727293,2.039734685735014
2013-11-30,46,2013-46,2013,11,18,40.24,40.88,39.69,40.19,28.8,134601700,0.0062893081761006275,0.7853285309037176
2013-12-15,48,2013-48,2013,12,2,40.1,40.5,39.18,39.23,28.12,154279000,-0.023611111111111138,-2.948254193101044
2013-12-31,50,2013-50,2013,12,16,39.46,41.39,38.87,41.31,29.61,146865500,0.0529871977240397,6.616364945106661
2014-01-15,00,2014-00,2014,1,2,41.12,41.23,39.5,39.76,28.5,128448300,-0.037487335359675744,-4.680939966875954
2014-01-31,02,2014-02,2014,1,16,39.78,40.09,37.72,37.82,27.11,160952600,-0.048771929824561466,-6.090016091755469
2014-02-15,05,2014-05,2014,2,3,38.02,39.02,37.1,38.93,27.9,170977900,0.029140538546661654,3.63869851592828
2014-02-28,07,2014-07,2014,2,18,37.98,38.39,36.89,38.2,27.38,214254000,-0.018637992831541217,-2.3272746571727376
2014-03-15,09,2014-09,2014,3,3,37.88,38.84,37.85,38.17,27.57,162240200,0.00693937180423676,0.8665001796421339
2014-03-31,11,2014-11,2014,3,17,38.17,39.03,37.95,38.66,27.93,186833500,0.013057671381936808,1.6304753394605922
2014-04-15,13,2014-13,2014,4,1,38.53,40.47,38.04,40.18,29.02,219918300,0.0390261367704976,4.873085846434768
2014-04-30,15,2014-15,2014,4,16,40.12,41.28,40.12,40.79,29.47,162806400,0.015506547208821386,1.9362596962839622
2014-05-15,17,2014-17,2014,5,1,40.79,41.22,40.26,40.52,29.27,120177800,-0.0067865626060400475,-0.8474193173647183
2014-05-31,19,2014-19,2014,5,16,40.52,40.93,40.42,40.91,29.55,93448600,0.009566108643662474,1.1944935495672562
2014-06-15,22,2014-22,2014,6,2,40.75,41.15,40.25,40.37,29.38,91634000,-0.005752961082910346,-0.7183563516185306
2014-06-30,24,2014-24,2014,6,16,40.19,42.49,40.15,42.36,30.83,190321100,0.049353301565690844,6.162610374399311
2014-07-15,26,2014-26,2014,7,1,42.39,42.45,41.55,42.1,30.64,99453500,-0.006162828413882493,-0.7695353525332784
2014-07-31,28,2014-28,2014,7,16,42.26,42.57,39.25,39.29,28.6,183451700,-0.0665796344647519,-8.313614957047314
2014-08-15,30,2014-30,2014,8,1,39.13,41.15,39.06,40.88,29.75,148983300,0.04020979020979021,5.020885380270797
2014-08-31,33,2014-33,2014,8,18,40.79,41.75,40.79,41.72,30.36,98882000,0.02050420168067224,2.560302998734503
2014-09-15,35,2014-35,2014,9,2,41.52,42.19,41.31,41.5,30.42,131375500,0.0019762845849802257,0.24677319449345927
2014-09-30,37,2014-37,2014,9,16,41.29,42.81,41.18,42.66,31.27,183453700,0.027942143326758595,3.489058216687607
2014-10-15,39,2014-39,2014,10,1,42.55,44.87,42.37,43.23,31.69,247620800,0.013431403901503103,1.677142286336761
2014-10-31,41,2014-41,2014,10,16,42.65,43.47,40.1,41.88,30.7,282243800,-0.031240138845061605,-3.9008698027628426
2014-11-15,44,2014-44,2014,11,3,41.79,43.08,41.59,42.73,31.33,120713900,0.020521172638436447,2.5624221153298135
2014-11-30,46,2014-46,2014,11,17,42.75,45.0,42.73,44.83,33.09,133391100,0.05617618895627219,7.014565467223024
2014-12-15,48,2014-48,2014,12,1,44.18,44.77,40.56,40.57,29.95,176360300,-0.09489271683288014,-11.848991306708692
2014-12-31,50,2014-50,2014,12,16,40.2,43.3,39.8,42.22,31.17,150500500,0.040734557595993426,5.086411633546028
2015-01-15,00,2015-00,2015,1,2,42.26,43.57,41.8,42.38,31.28,149586600,0.0035290343278793213,0.4406607637313388
2015-01-31,02,2015-02,2015,1,16,42.36,43.83,41.11,41.17,30.39,143505600,-0.02845268542199486,-3.5528081971926153
2015-02-15,05,2015-05,2015,2,2,41.21,43.03,40.9,41.99,31.0,158897400,0.020072392234287584,2.5063841465071257
2015-02-28,07,2015-07,2015,2,17,41.81,43.66,41.47,43.3,31.96,132750300,0.030967741935483906,3.8668563534562455
2015-03-15,09,2015-09,2015,3,2,43.3,43.3,39.61,39.91,29.7,145656600,-0.07071339173967461,-8.829785803971903
2015-03-31,11,2015-11,2015,3,16,40.0,40.99,39.8,40.55,30.18,225081900,0.016161616161616266,2.0180563460798693
2015-04-15,13,2015-13,2015,4,1,40.79,41.61,40.23,40.4,30.07,120661300,-0.0036447978793903157,-0.4551158384859506
2015-04-30,15,2015-15,2015,4,16,40.41,41.57,40.1,40.56,30.19,163359000,0.003990688393747943,0.4983062311154977
2015-05-15,17,2015-17,2015,5,1,40.58,41.69,40.39,41.52,30.9,123782100,0.02351772109970174,2.936592840467709
2015-05-31,20,2015-20,2015,5,18,41.49,41.59,40.74,40.96,30.49,106810500,-0.013268608414239491,-1.6568144637415336
2015-06-15,22,2015-22,2015,6,1,41.36,41.41,39.57,39.59,29.71,134808100,-0.025582158084617834,-3.194373381524395
2015-06-30,24,2015-24,2015,6,16,39.63,40.81,39.12,39.23,29.44,153482200,-0.009087849209020504,-1.1347746156747391
2015-07-15,26,2015-26,2015,7,1,39.38,41.36,39.22,41.13,30.87,129514300,0.048573369565217295,6.065222420909577
2015-07-31,28,2015-28,2015,7,16,41.42,41.6,40.16,41.08,30.83,138585700,-0.0012957563977973319,-0.16179752045831225
2015-08-15,31,2015-31,2015,8,3,40.85,42.25,40.84,41.25,30.96,120362000,0.004216672072656635,0.526524188575425
2015-08-31,33,2015-33,2015,8,17,41.03,41.53,36.56,39.32,29.51,222524000,-0.046834625322997425,-5.848110232553364
2015-09-15,35,2015-35,2015,9,1,38.67,39.34,37.84,38.5,29.14,144283200,-0.012538122670281315,-1.5656007276538773
2015-09-30,37,2015-37,2015,9,16,38.67,40.23,38.47,40.12,30.37,203000700,0.04221002059025403,5.27064862007002
2015-10-15,39,2015-39,2015,10,1,40.22,42.29,39.36,41.92,31.73,156792700,0.04478103391504762,5.591683948719771
2015-10-31,41,2015-41,2015,10,16,42.16,43.85,41.71,42.35,32.06,209514600,0.010400252127324316,1.2986507411445993
2015-11-15,44,2015-44,2015,11,2,42.32,42.39,41.34,41.38,31.32,108557100,-0.02308172177167811,-2.882150809299172
2015-11-30,46,2015-46,2015,11,16,41.43,43.6,41.39,42.62,32.51,143572000,0.037994891443167145,4.744317092346482
2015-12-15,48,2015-48,2015,12,1,42.73,43.48,41.97,43.07,32.85,161762300,0.010458320516764097,1.3059015804569387
2015-12-31,50,2015-50,2015,12,16,43.25,43.91,42.46,42.96,32.77,124909700,-0.002435312024353098,-0.304090682286003
2016-01-15,01,2016-01,2016,1,4,42.34,42.63,40.93,41.5,31.65,174986500,-0.03417760146475446,-4.267662642152411
2016-01-31,03,2016-03,2016,1,19,41.77,43.26,40.75,42.92,32.74,142934300,0.034439178515007995,4.300325045526815
2016-02-15,05,2016-05,2016,2,1,42.6,43.49,41.9,43.11,32.88,168003900,0.004276114844227186,0.53394664318621
2016-02-29,07,2016-07,2016,2,16,43.32,44.18,42.92,43.13,32.9,136129500,0.00060827250608253,0.07595330682095565
2016-03-15,09,2016-09,2016,3,1,43.38,45.56,43.17,45.24,34.78,172033900,0.05714285714285716,7.135270652210924
2016-03-31,11,2016-11,2016,3,16,45.05,46.88,44.55,46.39,35.66,175204200,0.025301897642322935,3.1593780346189515
