Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,41.5,41.8,39.29,39.59,25.33,125864300,-0.04988747186796705,-4.415298597024423
2007-03-15,08,2007-08,2007,3,1,39.17,39.65,36.5,37.49,24.13,186967000,-0.04737465455981049,-4.192901303278087
2007-03-31,10,2007-10,2007,3,16,37.6,38.92,36.35,36.74,23.65,139429300,-0.01989225031081643,-1.7605667635645927
2007-04-15,13,2007-13,2007,4,2,36.67,38.55,36.6,37.89,24.39,112026700,0.03128964059196626,2.7692945950988497
2007-04-30,15,2007-15,2007,4,16,38.0,39.69,37.83,37.87,24.37,138783100,-0.0008200082000819897,-0.07257495559111148
2007-05-15,17,2007-17,2007,5,1,38.15,39.62,37.9,38.3,24.65,149697300,0.011489536315141491,1.0168832308634015
2007-05-31,19,2007-19,2007,5,16,38.46,39.4,38.0,38.87,25.02,126602600,0.015010141987829684,1.3284749933892073
2007-06-15,21,2007-21,2007,6,1,39.1,39.87,37.35,37.95,24.56,155872200,-0.018385291766586764,-1.6271931589906647
2007-06-30,24,2007-24,2007,6,18,38.0,41.19,37.81,39.35,25.47,214915300,0.03705211726384361,3.279303505393282
2007-07-15,26,2007-26,2007,7,2,39.55,41.01,38.95,40.87,26.45,151685400,0.03847663918335309,3.4053810434430583
2007-07-31,28,2007-28,2007,7,16,40.65,40.75,36.72,37.17,24.06,265860700,-0.09035916824196599,-7.997252493029655
2007-08-15,30,2007-30,2007,8,1,36.94,38.15,33.21,33.36,21.59,349538700,-0.10266001662510382,-9.085941026936954
2007-08-31,32,2007-32,2007,8,16,33.06,38.54,31.85,38.31,24.96,419766900,0.15609078276980082,13.814839444980485
2007-09-15,35,2007-35,2007,9,4,37.21,37.37,33.4,35.68,23.24,310390500,-0.0689102564102565,-6.098913155071402
2007-09-30,37,2007-37,2007,9,17,35.35,37.15,32.37,32.44,21.13,204879700,-0.09079173838209986,-8.035537181776814
2007-10-15,39,2007-39,2007,10,1,32.58,34.55,32.57,33.01,21.5,177360200,0.01751064836725047,1.5497827064384297
2007-10-31,41,2007-41,2007,10,16,32.95,32.96,30.28,31.51,20.53,223157700,-0.04511627906976734,-3.9930234229330512
2007-11-15,43,2007-43,2007,11,1,31.4,31.58,27.77,28.98,18.88,211796600,-0.08037018996590362,-7.113176389018355
2007-11-30,45,2007-45,2007,11,16,29.12,29.2,26.78,28.56,18.76,194574700,-0.0063559322033897026,-0.562532786080677
2007-12-15,48,2007-48,2007,12,3,28.62,29.8,26.63,26.63,17.49,158026800,-0.06769722814498946,-5.991553896378971
2007-12-31,50,2007-50,2007,12,17,26.5,27.18,25.57,26.94,17.69,172148500,0.011435105774728616,1.0120658472654454
2008-01-15,00,2008-00,2008,1,2,27.13,27.27,23.77,25.37,16.66,182151700,-0.05822498586772196,-5.153211593762726
2008-01-31,02,2008-02,2008,1,16,25.3,31.08,24.96,30.64,20.13,300620500,0.20828331332533012,18.434147626138348
2008-02-15,04,2008-04,2008,2,1,30.3,30.69,26.96,27.52,18.08,192263600,-0.10183805265772483,-9.013192975851537
2008-02-29,07,2008-07,2008,2,19,27.88,29.49,26.41,26.55,17.44,164170800,-0.03539823008849541,-3.1329259590570344
2008-03-15,09,2008-09,2008,3,3,26.5,27.57,24.96,25.75,17.07,183964700,-0.021215596330275255,-1.8776897125598535
2008-03-31,11,2008-11,2008,3,17,25.11,30.0,24.87,27.97,18.54,191981200,0.08611599297012296,7.621709593716551
2008-04-15,13,2008-13,2008,4,1,28.2,30.0,27.4,27.93,18.51,147940600,-0.0016181229773462036,-0.14321223032905753
2008-04-30,15,2008-15,2008,4,16,28.05,30.16,27.65,28.8,19.09,167501600,0.03133441383036195,2.7732572576526056
2008-05-15,17,2008-17,2008,5,1,29.09,30.5,27.63,29.53,19.57,169217700,0.02514405447878465,2.225378523038947
2008-05-31,19,2008-19,2008,5,16,29.85,29.85,26.28,27.36,18.13,189668100,-0.0735820132856414,-6.512387737069033
2008-06-15,22,2008-22,2008,6,2,27.41,28.13,25.85,27.53,18.4,173789400,0.014892443463871974,1.31805806688955
2008-06-30,24,2008-24,2008,6,16,27.47,27.73,23.32,23.42,15.65,194101300,-0.14945652173913038,-13.227673121969806
2008-07-15,26,2008-26,2008,7,1,23.11,23.5,20.76,21.46,14.34,186579800,-0.08370607028753996,-7.408419005099283
2008-07-31,28,2008-28,2008,7,16,21.53,25.85,21.21,23.83,15.93,211324600,0.11087866108786604,9.813333456481516
2008-08-15,30,2008-30,2008,8,1,24.03,28.75,22.82,27.53,18.4,234693600,0.1550533584431888,13.723022040684434
2008-08-31,33,2008-33,2008,8,18,27.76,28.1,25.51,27.12,18.12,173077400,-0.015217391304347738,-1.3468176269641912
2008-09-15,35,2008-35,2008,9,2,27.65,30.74,27.52,28.5,19.21,301533000,0.060154525386313384,5.323985794385433
2008-09-30,37,2008-37,2008,9,16,27.89,29.69,24.44,25.89,17.45,319547800,-0.0916189484643416,-8.108749541088843
2008-10-15,39,2008-39,2008,10,1,25.52,26.09,17.05,19.83,13.36,329157100,-0.2343839541547278,-20.7441889756074
2008-10-31,41,2008-41,2008,10,16,19.5,24.03,17.58,23.59,15.9,299491700,0.1901197604790419,16.82657950539959
2008-11-15,44,2008-44,2008,11,3,23.48,23.59,19.15,20.54,13.84,212142300,-0.12955974842767304,-11.466706049517303
2008-11-30,46,2008-46,2008,11,17,19.92,23.79,17.46,23.11,15.57,247551500,0.125,11.063144792920205
2008-12-15,48,2008-48,2008,12,1,22.55,25.19,20.65,23.41,15.95,274475900,0.02440590879897231,2.1600488227666874
2008-12-31,50,2008-50,2008,12,16,23.73,25.11,22.69,23.02,15.68,165200500,-0.01692789968652031,-1.498206442176022
2009-01-15,00,2009-00,2009,1,2,23.07,25.49,21.66,22.81,15.54,204965600,-0.008928571428571508,-0.7902246280657359
2009-01-31,02,2009-02,2009,1,16,23.34,23.38,21.3,21.53,14.66,226178500,-0.05662805662805659,-5.0118751185429975
2009-02-15,05,2009-05,2009,2,2,21.21,23.85,20.83,21.22,14.45,207844200,-0.014324693042292003,-1.2678092259281044
2009-02-28,07,2009-07,2009,2,17,20.7,21.28,18.24,20.89,14.23,246742600,-0.015224913494809589,-1.3474833796221062
2009-03-15,09,2009-09,2009,3,2,20.35,21.0,17.49,20.71,14.28,241789300,0.0035137034434293835,0.3109808796323326
2009-03-31,11,2009-11,2009,3,16,20.73,24.36,20.06,23.56,16.25,292173500,0.13795518207282909,12.209745233643023
2009-04-15,13,2009-13,2009,4,1,23.15,26.1,22.92,25.67,17.7,188784600,0.08923076923076922,7.897383359869193
2009-04-30,15,2009-15,2009,4,16,25.78,27.07,24.78,26.32,18.15,209552000,0.025423728813559254,2.2501311443227476
2009-05-15,17,2009-17,2009,5,1,26.58,26.77,24.22,24.4,16.83,202920900,-0.07272727272727275,-6.436738788608121
2009-05-31,20,2009-20,2009,5,18,25.66,26.15,22.33,23.16,15.97,222786500,-0.051099227569815664,-4.5225452272900055
2009-06-15,22,2009-22,2009,6,1,23.59,25.12,23.39,23.85,16.6,182150300,0.03944896681277399,3.4914370542465805
2009-06-30,24,2009-24,2009,6,16,23.86,24.16,22.53,23.63,16.45,168128700,-0.009036144578313365,-0.7997454067171332
2009-07-15,26,2009-26,2009,7,1,23.8,24.14,22.27,24.08,16.76,140619700,0.018844984802431686,1.66787836391746
2009-07-31,28,2009-28,2009,7,16,24.07,26.19,23.82,25.94,18.05,158532900,0.07696897374701672,6.81215120900576
2009-08-15,31,2009-31,2009,8,3,26.18,27.81,25.67,27.14,18.89,131704000,0.04653739612188357,4.1187996126550495
2009-08-31,33,2009-33,2009,8,17,25.92,27.94,25.43,27.29,18.99,211453900,0.0052938062466911795,0.46852916010247986
2009-09-15,35,2009-35,2009,9,1,27.01,27.7,26.35,27.41,19.24,109748300,0.01316482359136395,1.1651547965160893
2009-09-30,37,2009-37,2009,9,16,27.64,28.44,26.32,26.64,18.7,145327200,-0.028066528066527985,-2.484032510676463
2009-10-15,39,2009-39,2009,10,1,26.65,28.02,25.87,27.3,19.16,151105100,0.024598930481283476,2.1771322373233395
2009-10-31,41,2009-41,2009,10,16,27.15,27.69,24.96,25.09,17.61,176750100,-0.08089770354906056,-7.159864062223934
2009-11-15,44,2009-44,2009,11,2,25.14,27.79,24.47,27.34,19.19,161927000,0.08972174900624652,7.940837602641198
2009-11-30,46,2009-46,2009,11,16,27.63,27.95,26.35,27.36,19.2,162181800,0.0005211047420530246,0.04612045770887956
2009-12-15,48,2009-48,2009,12,1,27.49,29.21,27.35,29.02,20.54,167095500,0.0697916666666667,6.17692250938045
2009-12-31,50,2009-50,2009,12,16,29.13,29.44,28.42,28.93,20.47,105333400,-0.003407984420642718,-0.30162420078069335
2010-01-15,01,2010-01,2010,1,4,29.15,29.24,27.89,28.57,20.22,163823500,-0.012212994626282336,-1.0809130232457431
2010-01-31,03,2010-03,2010,1,19,28.46,29.06,27.19,28.01,19.82,142103900,-0.01978239366963397,-1.7508438841416694
2010-02-15,05,2010-05,2010,2,1,28.01,29.09,27.53,29.0,20.52,184479700,0.035317860746720386,3.1258128577372846
2010-02-28,07,2010-07,2010,2,16,29.12,31.45,28.93,31.2,22.08,173719900,0.07602339181286544,6.728462330197079
2010-03-15,09,2010-09,2010,3,1,31.24,32.71,31.09,32.69,23.3,154846300,0.05525362318840599,4.890230669334311
2010-03-31,11,2010-11,2010,3,16,32.61,32.98,32.1,32.35,23.06,156909100,-0.010300429184549431,-0.9116411159831308
2010-04-15,13,2010-13,2010,4,1,32.41,35.15,32.16,35.14,25.05,153439500,0.08629661751951434,7.6376957980611335
2010-04-30,15,2010-15,2010,4,16,34.99,37.03,34.71,35.23,25.12,217596900,0.0027944111776447844,0.24731980375391135
2010-05-15,18,2010-18,2010,5,3,35.39,36.06,32.07,35.2,25.09,232643700,-0.0011942675159236638,-0.10569883560115703
2010-05-31,20,2010-20,2010,5,17,34.97,36.3,32.25,33.86,24.14,289420000,-0.03786369071343165,-3.35113194205634
2010-06-15,22,2010-22,2010,6,1,33.42,34.17,31.25,32.26,23.16,189108800,-0.04059652029826022,-3.593001457187016
2010-06-30,24,2010-24,2010,6,16,31.96,32.3,27.99,28.07,20.15,255979200,-0.12996545768566503,-11.502613411637252
2010-07-15,26,2010-26,2010,7,1,28.41,28.94,27.1,28.34,20.35,175595600,0.00992555831265518,0.8784631101078162
2010-07-31,28,2010-28,2010,7,16,28.15,29.37,26.62,28.51,20.47,199755900,0.005896805896805857,0.521897739616871
2010-08-15,31,2010-31,2010,8,2,28.82,29.24,27.27,27.31,19.61,114165300,-0.04201270151441128,-3.7183407999653597
2010-08-31,33,2010-33,2010,8,16,27.5,29.0,27.1,27.82,20.14,164927500,0.027027027027027195,2.3920313065773566
2010-09-15,35,2010-35,2010,9,1,28.08,30.32,28.06,29.94,21.68,107078900,0.07646474677259185,6.767524520793293
2010-09-30,37,2010-37,2010,9,16,29.88,32.23,29.7,31.68,22.94,127950200,0.058118081180811965,5.14374997752011
2010-10-15,39,2010-39,2010,10,1,31.81,32.14,30.42,30.7,22.23,128997200,-0.03095030514385355,-2.7392616575321194
2010-10-31,42,2010-42,2010,10,18,30.66,32.04,30.18,30.9,22.37,119400400,0.0062977957714800414,0.5573874119689944
2010-11-15,44,2010-44,2010,11,1,31.0,32.29,30.56,31.39,22.73,114849100,0.016092981671882,1.4243118910867334
2010-11-30,46,2010-46,2010,11,16,31.7,32.82,29.98,30.21,22.04,170166200,-0.030356357237131593,-2.6866942039999837
2010-12-15,48,2010-48,2010,12,1,30.6,35.09,30.6,34.79,25.38,157175400,0.15154264972776765,13.412306209928667
2010-12-31,50,2010-50,2010,12,16,34.84,35.49,34.63,35.06,25.58,84930700,0.007880220646178104,0.6974401760706207
2011-01-15,01,2011-01,2011,1,3,35.2,36.0,34.07,35.89,26.19,112320700,0.02384675527756075,2.110560851815909
2011-01-31,03,2011-03,2011,1,18,35.97,38.12,35.48,36.77,26.83,117085200,0.02443680794196257,2.1627835563097144
2011-02-15,05,2011-05,2011,2,1,36.94,37.73,36.38,37.69,27.5,82298500,0.024972046216921395,2.210154904586373
2011-02-28,07,2011-07,2011,2,16,37.74,39.38,36.78,37.47,27.34,92428300,-0.0058181818181818334,-0.5149391030886509
2011-03-15,09,2011-09,2011,3,1,37.14,37.86,35.82,36.29,26.66,106758000,-0.024871982443306462,-2.2012987444581493
2011-03-31,11,2011-11,2011,3,16,36.14,37.84,35.43,37.06,27.22,119006900,0.021005251312828266,1.8590730934839708
2011-04-15,13,2011-13,2011,4,1,37.12,38.4,36.96,38.17,28.04,99201800,0.030124908155767738,2.66620976640545
2011-04-30,16,2011-16,2011,4,18,37.78,38.51,36.94,37.15,27.29,93552900,-0.02674750356633382,-2.367292038428005
2011-05-15,18,2011-18,2011,5,2,37.44,37.67,36.7,37.01,27.19,93790200,-0.003664345914254241,-0.3243135153659219
2011-05-31,20,2011-20,2011,5,16,36.69,37.94,35.91,36.28,26.65,112138400,-0.01986024273630016,-1.7577339281138438
2011-06-15,22,2011-22,2011,6,1,36.12,36.26,33.41,33.88,25.08,120131600,-0.05891181988742966,-5.213999947432564
2011-06-30,24,2011-24,2011,6,16,34.07,36.31,34.01,36.22,26.81,147489400,0.06897926634768736,6.105020890510987
2011-07-15,26,2011-26,2011,7,1,36.29,37.25,35.49,35.91,26.58,94984900,-0.008578888474449875,-0.7592758828412265
2011-07-31,29,2011-29,2011,7,18,35.82,37.21,34.63,34.93,25.85,105081600,-0.027464258841233935,-2.4307285775264798
2011-08-15,31,2011-31,2011,8,1,35.07,35.07,28.13,31.46,23.28,244489500,-0.09941972920696329,-8.799158875916422
2011-08-31,33,2011-33,2011,8,16,33.03,34.76,31.75,33.38,24.89,206612700,0.06915807560137455,6.12084643182183
2011-09-15,35,2011-35,2011,9,1,33.53,34.3,31.08,34.28,25.56,126777500,0.026918441141020377,2.382420895542469
2011-09-30,37,2011-37,2011,9,16,34.63,35.33,32.58,32.87,24.51,153825900,-0.04107981220657264,-3.6357752840582718
2011-10-15,40,2011-40,2011,10,3,32.8,35.09,31.03,35.05,26.13,115247800,0.06609547123623005,5.849790147541646
2011-10-31,42,2011-42,2011,10,17,34.85,37.65,34.43,35.8,26.69,126759400,0.02143130501339474,1.8967810437153818
2011-11-15,44,2011-44,2011,11,1,34.74,38.74,34.58,38.07,28.39,118300000,0.06369426751592355,5.63727123206125
2011-11-30,46,2011-46,2011,11,16,37.65,39.79,36.41,39.22,29.47,113667000,0.038041563930961475,3.3668746393388607
2011-12-15,48,2011-48,2011,12,1,38.86,40.93,38.79,39.42,29.62,133822500,0.005089921954530174,0.4504843485410459
2011-12-31,50,2011-50,2011,12,16,39.75,42.47,39.74,42.04,31.59,96789000,0.06650911546252525,5.886399795287719
2012-01-15,01,2012-01,2012,1,3,42.41,43.66,41.92,43.51,32.7,76662000,0.03513770180436859,3.1098678620174662
2012-01-31,03,2012-03,2012,1,17,43.61,45.5,43.52,44.39,33.36,119997700,0.020183486238531945,1.7863426454623306
2012-02-15,05,2012-05,2012,2,1,44.69,46.21,44.3,45.71,34.35,90458900,0.029676258992805904,2.6265020011968967
2012-02-29,07,2012-07,2012,2,16,45.89,48.07,45.72,47.57,35.75,99188600,0.040756914119359555,3.6071971377207093
2012-03-15,09,2012-09,2012,3,1,47.53,49.71,46.12,49.2,37.2,101127800,0.04055944055944072,3.589719709031465
2012-03-31,11,2012-11,2012,3,16,49.45,50.42,48.48,50.31,38.04,96836800,0.022580645161290214,1.9985035754952534
2012-04-15,14,2012-14,2012,4,2,50.1,51.28,49.36,50.96,38.53,83025600,0.012881177707676272,1.1400506726668684
2012-04-30,16,2012-16,2012,4,16,51.44,52.39,50.66,51.79,39.16,93219200,0.016350895406176846,1.4471385869794262
2012-05-15,18,2012-18,2012,5,1,51.93,52.88,47.23,48.67,36.8,147261500,-0.06026557711950964,-5.333814445616273
2012-05-31,20,2012-20,2012,5,16,48.9,50.09,46.37,49.34,37.52,138966100,0.019565217391304568,1.7316226632397038
2012-06-15,22,2012-22,2012,6,1,48.85,52.69,47.75,51.87,39.45,160684900,0.05143923240938175,4.552637409453312
2012-06-30,25,2012-25,2012,6,18,51.93,53.28,50.89,52.99,40.3,126662700,0.02154626108998725,1.9069552494767337
2012-07-15,27,2012-27,2012,7,2,52.96,53.24,50.86,52.09,39.62,81255400,-0.016873449131513674,-1.4933872871832758
2012-07-31,29,2012-29,2012,7,16,51.81,54.28,49.77,52.18,39.68,123890500,0.0015143866733973166,0.1340310323221062
2012-08-15,31,2012-31,2012,8,1,52.31,55.34,51.21,55.0,41.83,101289800,0.0541834677419355,4.795516392092429
2012-08-31,33,2012-33,2012,8,16,55.0,57.18,54.97,56.75,43.38,87115600,0.03705474539803988,3.2795361088264707
2012-09-15,36,2012-36,2012,9,4,56.79,59.71,56.37,59.46,45.45,71915100,0.047717842323651505,4.22327519065834
2012-09-30,38,2012-38,2012,9,17,59.2,60.58,58.51,60.37,46.15,72684800,0.015401540154015292,1.363115750062766
2012-10-15,40,2012-40,2012,10,1,60.77,63.2,58.75,60.65,46.36,101771800,0.004550379198266619,0.4027320314649261
2012-10-31,42,2012-42,2012,10,16,60.86,63.0,59.44,61.38,46.92,95881200,0.012079378774805916,1.0690873311536393
2012-11-15,44,2012-44,2012,11,1,61.95,64.44,60.31,61.25,46.82,101678400,-0.002131287297527762,-0.1886299197428899
2012-11-30,46,2012-46,2012,11,16,61.03,65.23,61.03,65.07,49.97,76565600,0.06727894062366513,5.954533293071109
2012-12-15,49,2012-49,2012,12,3,65.0,65.92,61.79,62.06,47.66,66370600,-0.046227736641985206,-4.091393151354122
2012-12-31,51,2012-51,2012,12,17,62.15,63.39,60.21,61.85,47.49,76955100,-0.003566932438103132,-0.31569192023439074
2013-01-15,00,2013-00,2013,1,2,63.57,64.01,62.38,63.95,49.11,56447800,0.03411244472520525,3.0191273218834622
2013-01-31,02,2013-02,2013,1,16,63.64,68.15,63.55,66.92,51.39,71378200,0.04642638973732449,4.108974975012524
2013-02-15,04,2013-04,2013,2,1,67.62,67.99,65.83,67.52,51.85,58351600,0.00895115781280409,0.7922236395786446
2013-02-28,07,2013-07,2013,2,19,67.63,69.19,63.82,68.5,52.6,85124200,0.014464802314368308,1.280209619238591
2013-03-15,08,2013-08,2013,3,1,68.38,71.45,68.09,69.05,53.31,72450300,0.013498098859315633,1.1946513768780793
2013-03-31,11,2013-11,2013,3,18,68.45,70.4,68.42,69.78,53.88,55714900,0.010692177827799743,0.9463128916847968
2013-04-15,13,2013-13,2013,4,1,69.51,74.19,69.51,72.23,55.77,78041700,0.035077951002227215,3.104579607812801
2013-04-30,15,2013-15,2013,4,16,72.55,74.59,71.94,73.35,56.63,77206800,0.015420476958938556,1.3647917549810167
2013-05-15,17,2013-17,2013,5,1,73.18,78.25,72.53,77.88,60.13,60832800,0.06180469715698389,5.470034508242372
2013-05-31,19,2013-19,2013,5,16,77.5,81.56,76.2,78.66,60.73,97863400,0.009978380176284718,0.8831381175123398
2013-06-15,22,2013-22,2013,6,3,78.65,79.68,74.9,76.59,59.43,80591600,-0.02140622427136496,-1.894561268670667
2013-06-30,24,2013-24,2013,6,17,77.08,77.79,72.41,77.47,60.11,96965400,0.01144203264344612,1.0126789108781116
2013-07-15,26,2013-26,2013,7,1,77.63,81.15,76.63,80.4,62.39,55936800,0.03793046082182672,3.357041441072449
2013-07-31,28,2013-28,2013,7,16,80.41,81.23,77.89,79.03,61.32,69125300,-0.017150184324410955,-1.5178797792498304
2013-08-15,30,2013-30,2013,8,1,79.52,80.5,74.86,75.14,58.3,70821700,-0.04924983692106988,-4.358864615084029
2013-08-31,32,2013-32,2013,8,16,75.19,77.5,73.11,74.49,57.8,98286900,-0.00857632933104635,-0.7590493854490741
2013-09-15,35,2013-35,2013,9,3,74.83,75.74,72.21,75.11,58.59,67504400,0.013667820069204195,1.2096725794334933
2013-09-30,37,2013-37,2013,9,16,76.05,78.81,74.96,75.85,59.16,79906500,0.00972862263184826,0.861033286494542
2013-10-15,39,2013-39,2013,10,1,75.88,76.83,73.9,75.18,58.64,66062000,-0.008789722785665921,-0.7779358069396161
2013-10-31,41,2013-41,2013,10,16,75.44,78.6,73.74,77.89,60.76,98038100,0.03615279672578442,3.1997089987709164
2013-11-15,43,2013-43,2013,11,1,77.98,80.09,74.78,80.03,62.43,73560500,0.027485187623436547,2.432580882709255
2013-11-30,46,2013-46,2013,11,18,80.0,82.27,78.78,80.67,62.92,65170800,0.007848790645522907,0.6946584588859006
2013-12-15,48,2013-48,2013,12,2,80.45,80.75,77.7,79.01,61.93,67345800,-0.01573426573426573,-1.3925636802277177
2013-12-31,50,2013-50,2013,12,16,79.21,82.47,78.31,82.34,64.54,60941500,0.042144356531568006,3.729992948105514
2014-01-15,00,2014-00,2014,1,2,82.11,82.57,80.61,81.07,63.55,55946800,-0.015339324449953673,-1.3576093393233486
2014-01-31,02,2014-02,2014,1,16,80.9,81.5,75.85,76.85,60.24,81095000,-0.05208497246262778,-4.609788735114502
2014-02-15,05,2014-05,2014,2,3,76.64,78.13,73.96,77.93,61.09,72803600,0.014110225763612316,1.248827765469089
2014-02-28,07,2014-07,2014,2,18,77.92,83.1,76.4,82.03,64.3,74518700,0.05254542478310675,4.650541140648063
2014-03-15,09,2014-09,2014,3,3,80.73,83.2,78.72,79.38,62.58,61513500,-0.026749611197511625,-2.367478574659126
2014-03-31,11,2014-11,2014,3,17,79.57,81.9,78.37,79.13,62.38,68319000,-0.00319590923617763,-0.2828544529989131
2014-04-15,13,2014-13,2014,4,1,79.24,80.76,74.61,75.89,59.83,82057300,-0.040878486694453375,-3.617956937729598
2014-04-30,15,2014-15,2014,4,16,76.42,81.15,75.8,79.51,62.68,79805000,0.0476349657362527,4.215940185167652
2014-05-15,17,2014-17,2014,5,1,79.51,80.16,75.32,76.24,60.1,55835800,-0.041161455009572356,-3.6430010932653576
2014-05-31,19,2014-19,2014,5,16,76.79,80.27,76.37,80.23,63.25,64868000,0.05241264559068215,4.63878949719782
2014-06-15,22,2014-22,2014,6,2,80.25,81.32,77.75,78.07,61.91,55885000,-0.021185770750988153,-1.8750499949423662
2014-06-30,24,2014-24,2014,6,16,77.96,81.47,77.96,80.96,64.2,73787100,0.03698917783879829,3.2737330416136063
2014-07-15,26,2014-26,2014,7,1,81.32,82.35,77.95,79.86,63.33,62545200,-0.01355140186915893,-1.199368968204438
2014-07-31,28,2014-28,2014,7,16,80.04,81.85,79.23,80.85,64.11,64746300,0.012316437707247774,1.0900682695061144
2014-08-15,30,2014-30,2014,8,1,80.56,84.09,79.66,83.69,66.36,59543400,0.03509592887225077,3.106170742045912
2014-08-31,33,2014-33,2014,8,18,84.21,93.52,83.29,93.5,74.14,88662400,0.11723930078360456,10.376282879917925
2014-09-15,35,2014-35,2014,9,2,93.04,93.31,88.33,89.38,71.23,84663000,-0.03925006743997839,-3.4738334337629104
2014-09-30,37,2014-37,2014,9,16,89.27,93.75,88.53,91.74,73.11,68769100,0.026393373578548207,2.3359497077849065
2014-10-15,39,2014-39,2014,10,1,92.14,94.79,86.62,87.85,70.01,77858400,-0.04240186021064141,-3.752783351995903
2014-10-31,41,2014-41,2014,10,16,86.35,99.26,86.35,97.52,77.72,67478500,0.1101271246964719,9.746818609160378
2014-11-15,44,2014-44,2014,11,3,96.81,99.36,95.15,98.24,78.3,44791400,0.00746268656716409,0.6604862562937357
2014-11-30,46,2014-46,2014,11,17,98.17,99.8,95.98,99.4,79.22,58242000,0.011749680715197997,1.0399073521825415
2014-12-15,48,2014-48,2014,12,1,99.49,101.4,97.78,100.05,80.12,58895100,0.011360767482959,1.0054865249814005
2014-12-31,50,2014-50,2014,12,16,99.38,106.02,96.99,104.97,84.06,59162900,0.049176235646530175,4.352350522626619
2015-01-15,00,2015-00,2015,1,2,105.16,106.99,100.34,101.01,80.89,55052600,-0.03771115869616937,-3.337632071716109
2015-01-31,02,2015-02,2015,1,16,100.86,107.74,100.24,104.42,83.62,54756100,0.03374953640746692,2.987008063757908
2015-02-15,05,2015-05,2015,2,2,104.78,112.39,101.57,111.89,89.6,50344600,0.07151399186797414,6.329357174040928
2015-02-28,07,2015-07,2015,2,17,111.69,117.92,110.05,114.75,91.89,60071100,0.02555803571428572,2.2620179978381496
2015-03-15,09,2015-09,2015,3,2,114.86,117.06,112.41,114.82,92.42,48575200,0.005767765806943048,0.5104770260309215
2015-03-31,11,2015-11,2015,3,16,115.33,117.99,111.58,113.61,91.45,55535400,-0.010495563730794188,-0.9289115298967832
2015-04-15,13,2015-13,2015,4,1,113.88,116.25,112.43,113.45,91.32,38590600,-0.0014215418261346313,-0.125813784413757
2015-04-30,15,2015-15,2015,4,16,113.34,114.51,106.62,106.98,86.11,57084900,-0.057052124397722226,-5.049407303645572
2015-05-15,17,2015-17,2015,5,1,106.98,113.48,106.85,113.35,91.24,50571800,0.05957496225757741,5.272691467906683
2015-05-31,20,2015-20,2015,5,18,113.87,116.48,110.69,111.42,89.68,49825600,-0.017097764138535587,-1.5132403223985424
2015-06-15,22,2015-22,2015,6,1,111.97,113.48,109.03,110.01,89.02,49360000,-0.007359500446030398,-0.651353752303961
2015-06-30,24,2015-24,2015,6,16,109.9,113.71,109.75,111.13,89.92,55449700,0.010110087620759378,0.8947949057405692
2015-07-15,26,2015-26,2015,7,1,112.45,116.15,110.17,115.58,93.53,40736400,0.04014679715302494,3.5531986390072925
2015-07-31,28,2015-28,2015,7,16,115.87,118.13,112.17,117.03,94.7,57063700,0.012509355287073642,1.1071424704558208
2015-08-15,31,2015-31,2015,8,3,117.62,120.14,115.7,119.75,96.9,43163000,0.023231256599788752,2.056086043879569
2015-08-31,33,2015-33,2015,8,17,119.1,123.8,92.17,116.46,94.24,92071000,-0.027450980392156987,-2.42955336628837
2015-09-15,35,2015-35,2015,9,1,113.99,118.08,112.56,116.18,94.49,55002000,0.0026528013582343135,0.23478660426401274
2015-09-30,37,2015-37,2015,9,16,116.08,119.82,111.8,115.49,93.93,67126700,-0.005926553074399266,-0.5245305182800438
2015-10-15,39,2015-39,2015,10,1,116.23,122.45,114.71,121.81,99.07,47393500,0.054721601192377234,4.843143978333635
2015-10-31,41,2015-41,2015,10,16,121.63,125.75,121.63,123.64,100.56,49786900,0.015039870798425392,1.3311061464783402
2015-11-15,44,2015-44,2015,11,2,124.24,126.12,119.9,120.0,97.6,44058300,-0.029435163086714455,-2.605163769852336
2015-11-30,46,2015-46,2015,11,16,120.05,135.47,118.61,133.88,108.88,67357800,0.1155737704918034,10.228874857716399
2015-12-15,48,2015-48,2015,12,1,133.52,134.83,130.31,131.29,107.25,57965000,-0.014970609845701643,-1.3249761948905128
2015-12-31,50,2015-50,2015,12,16,132.17,134.33,130.01,132.25,108.04,41784700,0.007365967365967396,0.6519261080769789
2016-01-15,01,2016-01,2016,1,4,130.11,131.94,116.1,119.23,97.4,86570500,-0.09848204368752311,-8.716168870542091
2016-01-31,03,2016-03,2016,1,19,120.54,125.76,113.59,125.76,102.73,60479600,0.054722792607802884,4.843249424744534
2016-02-15,05,2016-05,2016,2,1,124.92,127.09,109.62,116.32,95.02,71257300,-0.07505110483792476,-6.642409917524766
2016-02-29,07,2016-07,2016,2,16,118.12,127.75,117.7,124.12,101.39,64656700,0.06703851820669349,5.93325466898774
2016-03-15,09,2016-09,2016,3,1,124.78,130.48,123.98,129.71,106.54,50648800,0.050793963901765604,4.495527818012761
2016-03-31,11,2016-11,2016,3,16,129.63,134.29,128.81,133.43,109.6,43497900,0.028721606908203468,2.5420103672863372
2016-04-15,13,2016-13,2016,4,1,133.1,136.23,132.88,135.01,110.9,41859600,0.011861313868613221,1.0497874621019245
