Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,68.22,68.49,63.86,64.26,45.87,148247200,-0.05888387361510061,-4.6976425700511975
2007-03-15,08,2007-08,2007,3,1,62.4,63.15,59.03,60.01,42.84,213840600,-0.06605624591236092,-5.26984068412407
2007-03-31,10,2007-10,2007,3,16,60.02,60.9,55.13,55.88,39.89,177625800,-0.06886087768440718,-5.493588831058207
2007-04-15,13,2007-13,2007,4,2,56.19,59.62,55.45,59.03,42.14,132917600,0.05640511406367521,4.4998918842554385
2007-04-30,15,2007-15,2007,4,16,59.83,64.4,59.49,64.14,45.78,207759100,0.08637873754152836,6.891130112715664
2007-05-15,17,2007-17,2007,5,1,64.4,66.06,52.36,54.01,38.55,277476300,-0.15792922673656629,-12.599290994719894
2007-05-31,19,2007-19,2007,5,16,54.18,56.92,53.37,56.45,40.29,153902500,0.04513618677042808,3.6008784647647425
2007-06-15,21,2007-21,2007,6,1,56.52,59.31,56.22,59.03,42.14,135144600,0.04591710101762225,3.6631783065713126
2007-06-30,24,2007-24,2007,6,18,58.8,58.81,54.62,55.29,39.47,128145500,-0.06336022781205508,-5.054757527733737
2007-07-15,26,2007-26,2007,7,2,55.4,57.67,54.29,56.93,40.64,88053900,0.02964276665822152,2.3648431055671093
2007-07-31,28,2007-28,2007,7,16,56.79,57.73,53.68,53.74,38.36,149955900,-0.05610236220472442,-4.475738921254638
2007-08-15,30,2007-30,2007,8,1,52.46,52.67,49.71,50.59,36.11,147723700,-0.05865484880083416,-4.679371409357377
2007-08-31,32,2007-32,2007,8,16,49.49,51.0,48.3,50.11,35.77,129575500,-0.009415674328440815,-0.7511644502218814
2007-09-15,35,2007-35,2007,9,4,50.27,57.27,50.11,56.32,40.2,138695700,0.1238467989935701,9.880260237627619
2007-09-30,37,2007-37,2007,9,17,55.65,57.74,54.38,56.57,40.38,93357100,0.004477611940298498,0.3572152980357189
2007-10-15,39,2007-39,2007,10,1,56.38,59.08,55.06,57.67,41.17,87608500,0.01956414066369483,1.5607896421521026
2007-10-31,41,2007-41,2007,10,16,57.48,58.83,55.27,58.11,41.48,120140100,0.00752975467573469,0.6007093952070138
2007-11-15,43,2007-43,2007,11,1,57.89,58.48,53.09,54.79,39.11,115508700,-0.057135969141755005,-4.558198101502078
2007-11-30,45,2007-45,2007,11,16,55.08,56.13,52.57,55.25,39.44,86114400,0.008437739708514469,0.6731467007218769
2007-12-15,48,2007-48,2007,12,3,53.7,55.53,48.25,48.4,34.55,112309000,-0.12398580121703862,-9.891349568580367
2007-12-31,50,2007-50,2007,12,17,48.02,48.24,46.21,46.44,33.15,99235200,-0.04052098408104188,-3.2326864404969053
2008-01-15,00,2008-00,2008,1,2,46.6,48.45,44.55,47.38,33.82,105742300,0.020211161387632126,1.6124077153165985
2008-01-31,02,2008-02,2008,1,16,47.51,48.91,43.93,46.59,33.26,162171800,-0.016558249556475557,-1.3209854112261266
2008-02-15,04,2008-04,2008,2,1,46.31,47.74,46.0,46.64,33.29,96851200,0.0009019843656044024,0.0719585837895224
2008-02-29,07,2008-07,2008,2,19,47.17,48.2,43.72,45.52,32.49,92670300,-0.0240312406127966,-1.9171663136792372
2008-03-15,09,2008-09,2008,3,3,45.59,48.55,43.14,44.46,31.74,140503800,-0.02308402585410907,-1.8415993358258949
2008-03-31,11,2008-11,2008,3,17,44.4,44.68,39.16,41.78,29.82,137020500,-0.06049149338374282,-4.8258953937528775
2008-04-15,13,2008-13,2008,4,1,42.11,44.74,41.2,43.36,30.95,91237700,0.03789403085177723,3.0231131471366264
2008-04-30,15,2008-15,2008,4,16,43.31,43.73,41.55,41.87,29.89,77759600,-0.034248788368336,-2.7323026889064934
2008-05-15,17,2008-17,2008,5,1,42.19,43.45,41.58,42.05,30.02,68496700,0.004349280695884916,0.3469772773381422
2008-05-31,19,2008-19,2008,5,16,42.17,44.16,41.63,44.03,31.43,77556600,0.046968687541638854,3.7470718638057288
2008-06-15,22,2008-22,2008,6,2,43.92,45.08,42.9,43.97,31.39,76289000,-0.0012726694241170788,-0.10153112723891436
2008-06-30,24,2008-24,2008,6,16,43.44,47.41,43.44,47.16,33.66,120572000,0.07231602421153216,5.7692337982640405
2008-07-15,26,2008-26,2008,7,1,46.86,52.9,46.85,52.66,37.59,134037000,0.11675579322638163,9.314553389362791
2008-07-31,28,2008-28,2008,7,16,52.2,64.0,52.07,62.63,44.71,208038000,0.18941207768023394,15.11093249755782
2008-08-15,30,2008-30,2008,8,1,62.31,65.6,61.72,65.06,46.44,109400200,0.03869380451800475,3.08691755724447
2008-08-31,33,2008-33,2008,8,18,64.96,65.1,62.24,62.85,44.86,81496100,-0.034022394487510765,-2.7142414190397126
2008-09-15,35,2008-35,2008,9,2,63.46,64.22,59.24,62.19,44.39,106770200,-0.010477039679001265,-0.8358381434941844
2008-09-30,37,2008-37,2008,9,16,61.79,66.51,55.5,59.27,42.31,161046800,-0.04685740031538632,-3.7381935822075434
2008-10-15,39,2008-39,2008,10,1,58.89,60.75,45.0,47.76,34.09,161019000,-0.19428031198298268,-15.499310898935803
2008-10-31,41,2008-41,2008,10,16,47.91,61.56,46.63,59.89,42.75,160524900,0.25403344089175706,20.266300990152065
2008-11-15,44,2008-44,2008,11,3,60.47,62.46,55.2,58.23,41.56,110797100,-0.027836257309941437,-2.2207232524279017
2008-11-30,46,2008-46,2008,11,17,57.14,58.38,50.09,55.54,39.64,102350300,-0.04619826756496637,-3.685609234786255
2008-12-15,48,2008-48,2008,12,1,54.94,58.83,53.5,57.71,41.19,101346400,0.03910191725529755,3.1194760091666125
2008-12-31,50,2008-50,2008,12,16,57.89,60.0,56.27,57.75,41.22,69044800,0.0007283321194464509,0.058104940442808124
2009-01-15,00,2009-00,2009,1,2,58.59,60.15,55.22,57.16,40.8,74044700,-0.010189228529839944,-0.8128771216824527
2009-01-31,02,2009-02,2009,1,16,57.62,57.79,52.45,54.85,39.15,88901600,-0.0404411764705882,-3.2263195423079063
2009-02-15,05,2009-05,2009,2,2,54.43,58.89,54.3,57.9,41.33,75167800,0.05568326947637292,4.442304506691972
2009-02-28,07,2009-07,2009,2,17,56.9,57.97,48.78,48.93,34.93,99827900,-0.154851197677232,-12.353731736246191
2009-03-15,09,2009-09,2009,3,2,48.33,51.42,45.73,51.25,36.58,109931900,0.04723733180647005,3.768503788324151
2009-03-31,11,2009-11,2009,3,16,51.75,52.82,48.43,49.52,35.35,113671100,-0.03362493165664293,-2.682532596238711
2009-04-15,13,2009-13,2009,4,1,48.78,49.26,46.08,47.62,33.99,88408100,-0.03847241867043849,-3.069255818671833
2009-04-30,15,2009-15,2009,4,16,47.63,51.76,44.96,48.47,34.6,104390700,0.01794645483965862,1.431733767845423
2009-05-15,17,2009-17,2009,5,1,48.48,49.19,46.46,48.16,34.38,87012700,-0.0063583815028901425,-0.5072594887328017
2009-05-31,20,2009-20,2009,5,18,48.66,51.0,47.84,49.94,35.65,57000200,0.036940081442699224,2.9470088917839212
2009-06-15,22,2009-22,2009,6,1,50.45,52.35,49.21,49.44,35.29,73823800,-0.010098176718092544,-0.8056131826668105
2009-06-30,24,2009-24,2009,6,16,50.21,53.85,49.98,52.94,37.79,139820600,0.07084159818645519,5.6516069161219535
2009-07-15,26,2009-26,2009,7,1,53.5,60.95,50.65,57.87,41.31,138859400,0.09314633500926184,7.431036066749954
2009-07-31,28,2009-28,2009,7,16,57.91,64.5,57.51,62.31,44.48,114149400,0.07673686758654075,6.121920208973328
2009-08-15,31,2009-31,2009,8,3,62.42,64.76,59.79,60.85,43.43,109274200,-0.02360611510791366,-1.8832506157683502
2009-08-31,33,2009-33,2009,8,17,60.48,61.79,59.15,59.78,42.67,68099300,-0.017499424361040683,-1.3960705331167984
2009-09-15,35,2009-35,2009,9,1,59.61,60.66,57.64,58.48,41.74,56996400,-0.02179517225216776,-1.7387770659015427
2009-09-30,37,2009-37,2009,9,16,58.6,62.52,58.46,60.23,42.99,76295700,0.029947292764733957,2.3891376146375505
2009-10-15,39,2009-39,2009,10,1,60.15,61.85,58.01,61.83,44.13,62396700,0.026517794836008468,2.1155388434495124
2009-10-31,41,2009-41,2009,10,16,61.46,61.73,52.91,53.62,38.27,118931900,-0.1327894856106957,-10.593690634850386
2009-11-15,44,2009-44,2009,11,2,52.86,55.81,51.72,55.41,39.55,73910800,0.03344656388816292,2.668302757559724
2009-11-30,46,2009-46,2009,11,16,55.55,57.73,55.12,56.35,40.22,54333400,0.016940581542351563,1.3514871242160604
2009-12-15,48,2009-48,2009,12,1,56.38,57.88,55.38,55.75,39.79,58343400,-0.010691198408751879,-0.8529233164602267
2009-12-31,50,2009-50,2009,12,16,55.88,57.92,54.12,56.57,40.38,52770600,0.014827846192510874,1.1829371476377801
2010-01-15,01,2010-01,2010,1,4,56.63,57.87,54.65,56.25,40.15,68419000,-0.005695889053987213,-0.4544071110063172
2010-01-31,03,2010-03,2010,1,19,56.41,58.93,55.55,58.48,41.74,79395700,0.03960149439601501,3.1593313158775653
2010-02-15,05,2010-05,2010,2,1,58.52,59.42,56.02,56.48,40.32,86965900,-0.03402012458073789,-2.7140603302282664
2010-02-28,07,2010-07,2010,2,16,56.62,57.71,55.78,56.61,40.41,60041300,0.0022321428571427937,0.17807607863387304
2010-03-15,09,2010-09,2010,3,1,56.74,58.1,56.21,56.89,40.61,60294700,0.00494926998267764,0.3948432725957869
2010-03-31,11,2010-11,2010,3,16,57.29,60.39,56.71,59.84,42.71,88271900,0.05171140113272599,4.125436463401937
2010-04-15,13,2010-13,2010,4,1,59.95,61.2,59.84,60.64,43.29,46189600,0.013579957855303082,1.0833830080127944
2010-04-30,15,2010-15,2010,4,16,60.68,61.26,57.03,57.31,40.91,81168500,-0.05497805497805508,-4.386043845751594
2010-05-15,18,2010-18,2010,5,3,57.45,57.95,52.8,54.69,39.04,70122700,-0.04571009533121484,-3.646663789692438
2010-05-31,20,2010-20,2010,5,17,55.38,55.76,50.32,51.78,36.96,79451100,-0.05327868852459017,-4.250471647392238
2010-06-15,22,2010-22,2010,6,1,51.72,56.32,50.75,55.12,39.34,97794700,0.06439393939393945,5.137225056347032
2010-06-30,24,2010-24,2010,6,16,54.88,58.32,52.6,52.6,37.55,108555000,-0.04550076258261326,-3.62996362425216
2010-07-15,26,2010-26,2010,7,1,52.59,53.29,50.56,52.92,37.77,57154800,0.0058588548601865575,0.46740821065660293
2010-07-31,28,2010-28,2010,7,16,52.91,55.06,51.61,54.53,38.92,71136500,0.030447445062218748,2.429038806252956
2010-08-15,31,2010-31,2010,8,2,55.25,56.13,53.04,55.02,39.27,45528200,0.008992805755395628,0.7174288060069863
2010-08-31,33,2010-33,2010,8,16,54.38,54.6,50.26,51.04,36.43,63680400,-0.07231983702571942,-5.769537977271605
2010-09-15,35,2010-35,2010,9,1,51.61,55.41,51.28,55.3,39.47,49280700,0.08344770793302225,6.657298188664597
2010-09-30,37,2010-37,2010,9,16,55.2,56.84,54.07,55.11,39.34,60749900,-0.003293640739802317,-0.2627603450630062
2010-10-15,39,2010-39,2010,10,1,55.57,56.81,54.16,56.71,40.48,69060300,0.028978139298423855,2.31182040874158
2010-10-31,42,2010-42,2010,10,18,56.37,58.74,56.21,57.19,40.82,58972000,0.008399209486166015,0.6700728334365694
2010-11-15,44,2010-44,2010,11,1,57.02,57.95,53.97,54.51,38.91,61781000,-0.04679078882900545,-3.7328794455031105
2010-11-30,46,2010-46,2010,11,16,54.08,55.58,52.19,52.69,37.61,61010300,-0.03341043433564628,-2.665420411112062
2010-12-15,48,2010-48,2010,12,1,53.32,57.22,52.98,55.67,39.74,86049400,0.056633873969689,4.51814191107663
2010-12-31,50,2010-50,2010,12,16,55.7,57.98,54.77,54.9,39.19,73431700,-0.013839959738299101,-1.1041254598738817
2011-01-15,01,2011-01,2011,1,3,55.2,57.28,55.18,56.5,40.33,52420200,0.02908905332993106,2.3206689175783124
2011-01-31,03,2011-03,2011,1,18,56.4,58.19,54.85,55.08,39.32,67790900,-0.025043392015869026,-1.9979138125528633
2011-02-15,05,2011-05,2011,2,1,55.23,55.88,53.31,53.84,38.43,53504800,-0.022634791454730463,-1.805760276523398
2011-02-28,07,2011-07,2011,2,16,53.34,53.43,50.61,51.33,36.64,69319900,-0.04657819411917774,-3.7159190470486485
2011-03-15,09,2011-09,2011,3,1,52.17,53.88,51.34,53.0,37.83,69445700,0.032478165938864656,2.5910458253628046
2011-03-31,11,2011-11,2011,3,16,52.55,54.7,52.23,53.45,38.15,75010900,0.008458895056833171,0.6748344338607631
2011-04-15,13,2011-13,2011,4,1,53.94,55.99,52.76,55.51,39.62,67269400,0.038532110091743066,3.0740178858486655
2011-04-30,16,2011-16,2011,4,18,54.95,57.29,53.16,56.85,40.58,95727700,0.0242301867743564,1.9330378571140414
2011-05-15,18,2011-18,2011,5,2,56.98,61.08,56.67,60.47,43.16,64478100,0.06357811729916207,5.07214033337066
2011-05-31,20,2011-20,2011,5,16,59.98,61.53,58.83,60.54,43.21,63056900,0.0011584800741428758,0.09242131977292375
2011-06-15,22,2011-22,2011,6,1,60.55,60.79,57.86,57.89,41.32,51038900,-0.04373987502892851,-3.489483390439188
2011-06-30,24,2011-24,2011,6,16,58.08,58.9,56.73,58.35,41.65,62835500,0.007986447241045358,0.6371434526919669
2011-07-15,26,2011-26,2011,7,1,58.44,58.44,54.74,55.05,39.29,54329700,-0.05666266506602635,-4.520438809556457
2011-07-31,29,2011-29,2011,7,18,55.12,55.92,53.05,54.7,39.05,55339500,-0.006108424535505308,-0.4873184009853615
2011-08-15,31,2011-31,2011,8,1,55.02,55.28,47.66,51.6,36.83,116420300,-0.05685019206145969,-4.53539935380563
2011-08-31,33,2011-33,2011,8,16,51.25,55.61,50.63,55.4,39.76,88163800,0.0795547108335597,6.346722342057398
2011-09-15,35,2011-35,2011,9,1,55.83,56.46,52.5,56.26,40.38,59485300,0.015593561368209441,1.2440244366535855
2011-09-30,37,2011-37,2011,9,16,56.4,57.84,53.86,54.96,39.44,65924500,-0.023278850916295335,-1.8571421058518867
2011-10-15,40,2011-40,2011,10,3,54.66,57.84,52.85,57.49,41.26,54229000,0.04614604462474636,3.681442988714973
2011-10-31,42,2011-42,2011,10,17,57.26,59.05,55.99,57.27,41.1,63817700,-0.0038778477944739764,-0.30936726409297344
2011-11-15,44,2011-44,2011,11,1,56.42,58.61,54.63,56.59,40.81,89467800,-0.007055961070559613,-0.5629110495404732
2011-11-30,46,2011-46,2011,11,16,56.03,57.94,54.59,57.91,41.77,87790800,0.023523646165155565,1.8766714015892716
2011-12-15,48,2011-48,2011,12,1,57.7,59.43,56.0,58.62,42.28,146212600,0.01220971989466113,0.9740680499465668
2011-12-31,50,2011-50,2011,12,16,59.75,65.0,59.65,64.21,46.31,73666600,0.09531693472090819,7.6042023512003
2012-01-15,01,2012-01,2012,1,3,64.95,67.78,63.3,67.6,48.75,60001000,0.05268840423234722,4.203379897997512
2012-01-31,03,2012-03,2012,1,17,67.9,69.63,66.71,67.93,48.99,79167700,0.00492307692307703,0.3927536405069741
2012-02-15,05,2012-05,2012,2,1,68.46,70.0,66.67,67.9,49.23,76165500,0.004898958971218503,0.3908295565363162
2012-02-29,07,2012-07,2012,2,16,68.07,69.2,66.35,68.01,49.31,38903900,0.0016250253910219392,0.12964141089252476
2012-03-15,09,2012-09,2012,3,1,68.21,68.93,65.8,68.26,49.5,41621300,0.003853173798418208,0.3073988199820695
2012-03-31,11,2012-11,2012,3,16,68.09,68.56,66.31,67.97,49.28,49248200,-0.004444444444444473,-0.35456925879101286
2012-04-15,14,2012-14,2012,4,2,67.57,68.27,65.55,65.59,47.56,33887900,-0.03490259740259738,-2.784462320457001
2012-04-30,16,2012-16,2012,4,16,65.59,72.0,65.37,71.11,51.56,46312300,0.08410428931875535,6.709678993101553
2012-05-15,18,2012-18,2012,5,1,70.83,71.25,69.25,70.68,51.51,43767100,-0.0009697439875873126,-0.07736431655157129
2012-05-31,20,2012-20,2012,5,16,71.0,71.18,67.99,69.52,50.67,48812600,-0.016307513104251492,-1.3009821376723074
2012-06-15,22,2012-22,2012,6,1,69.01,71.39,67.61,71.29,51.96,50178700,0.02545885139135584,2.0310583651882936
2012-06-30,25,2012-25,2012,6,18,71.24,73.75,70.88,72.91,53.14,58082800,0.02270977675134711,1.8117424597577556
2012-07-15,27,2012-27,2012,7,2,73.03,77.0,72.95,76.96,56.09,38490400,0.05551373729770415,4.428779554432313
2012-07-31,29,2012-29,2012,7,16,76.56,84.39,75.7,82.6,60.2,66414600,0.07327509359957207,5.845746515724493
2012-08-15,31,2012-31,2012,8,1,83.42,83.88,80.34,83.65,61.23,40324300,0.017109634551494945,1.364973849249441
2012-08-31,33,2012-33,2012,8,16,83.61,85.28,82.27,83.92,61.43,40808100,0.003266372693124353,0.2605849525656672
2012-09-15,36,2012-36,2012,9,4,83.8,85.28,81.08,81.36,59.56,42904100,-0.03044115253133639,-2.4285368002005088
2012-09-30,38,2012-38,2012,9,17,81.08,84.92,80.6,84.29,61.7,48731600,0.03593015446608461,2.866438853389381
2012-10-15,40,2012-40,2012,10,1,84.5,87.45,83.98,86.22,63.11,35331200,0.022852512155591587,1.8231296167171502
2012-10-31,42,2012-42,2012,10,16,86.58,89.95,86.12,86.49,63.31,48380000,0.0031690698779909265,0.2528223204816362
2012-11-15,44,2012-44,2012,11,1,86.97,87.89,82.92,84.15,61.86,47757600,-0.022903174853893593,-1.8271713896788417
2012-11-30,46,2012-46,2012,11,16,84.28,89.08,83.45,88.8,65.28,41272000,0.05528612997090199,4.410621478171393
2012-12-15,49,2012-49,2012,12,3,88.92,90.81,87.63,89.2,65.57,35847300,0.00444240196078427,0.3544063133595774
2012-12-31,51,2012-51,2012,12,17,89.25,90.0,84.56,86.2,63.37,37370600,-0.03355192923593098,-2.6767086030433087
2013-01-15,00,2013-00,2013,1,2,87.36,89.58,85.0,85.08,62.54,45262900,-0.013097680290358182,-1.044907828297634
2013-01-31,02,2013-02,2013,1,16,85.03,87.89,81.56,85.46,62.82,100965300,0.004477134633834368,0.3571772194408982
2013-02-15,04,2013-04,2013,2,1,86.17,87.47,83.32,83.61,61.8,65357500,-0.01623686723973261,-1.2953461460130076
2013-02-28,07,2013-07,2013,2,19,83.51,93.42,82.92,91.55,67.67,47653200,0.09498381877022655,7.577626999162254
2013-03-15,08,2013-08,2013,3,1,91.16,94.29,90.51,91.81,67.86,47768600,0.002807743460913281,0.223996391507549
2013-03-31,11,2013-11,2013,3,18,91.27,102.62,90.35,102.51,75.77,37327500,0.11656351311523716,9.299213650652822
2013-04-15,13,2013-13,2013,4,1,102.62,112.1,101.7,108.48,80.18,46357900,0.05820245479741337,4.643280282900635
2013-04-30,15,2013-15,2013,4,16,109.32,114.95,103.85,104.21,77.02,55510600,-0.03941132451983054,-3.1441599276678662
2013-05-15,17,2013-17,2013,5,1,105.05,109.56,104.13,107.42,79.75,32321400,0.03544533887302004,2.8277611946556545
2013-05-31,19,2013-19,2013,5,16,107.03,108.03,100.39,100.53,74.63,37987600,-0.06420062695924766,-5.121802960843189
2013-06-15,22,2013-22,2013,6,3,100.61,101.25,94.15,97.42,72.32,35046200,-0.03095269998660055,-2.469347075661633
2013-06-30,24,2013-24,2013,6,17,98.72,102.29,95.06,98.66,73.24,39108200,0.012721238938053103,1.014876058762987
2013-07-15,26,2013-26,2013,7,1,100.2,104.65,95.05,104.45,77.54,31806800,0.0587110868377938,4.683857972150521
2013-07-31,28,2013-28,2013,7,16,104.27,111.3,103.54,108.29,80.39,35417400,0.03675522311065249,2.932261248384512
2013-08-15,30,2013-30,2013,8,1,109.6,113.3,103.31,105.76,78.86,37447500,-0.019032217937554385,-1.5183538666352177
2013-08-31,32,2013-32,2013,8,16,105.76,116.25,103.88,108.94,81.23,37440400,0.030053258939893635,2.3975913929787893
2013-09-15,35,2013-35,2013,9,3,110.53,115.22,109.99,115.06,85.79,27150100,0.056136895235750384,4.4784939002779405
2013-09-30,37,2013-37,2013,9,16,116.21,117.91,111.5,111.92,83.45,35732700,-0.027275906282783535,-2.176019521546416
2013-10-15,39,2013-39,2013,10,1,111.99,114.61,105.76,111.44,83.09,33496500,-0.0043139604553624755,-0.3441594962501108
2013-10-31,41,2013-41,2013,10,16,112.42,118.96,112.35,116.14,86.6,34996700,0.04224335058370432,3.37009353869539
2013-11-15,43,2013-43,2013,11,1,117.07,119.7,110.65,114.98,86.09,33441900,-0.0058891454965357415,-0.46982473956429655
2013-11-30,46,2013-46,2013,11,18,116.5,117.72,110.75,114.08,85.41,29998100,-0.007898710651643714,-0.6301439957605437
2013-12-15,48,2013-48,2013,12,2,114.29,115.07,111.31,112.16,83.98,29629400,-0.016742770167427645,-1.3357061118839395
2013-12-31,50,2013-50,2013,12,16,112.73,115.95,109.71,114.08,85.41,28864300,0.017027863777089758,1.358450333603328
2014-01-15,00,2014-00,2014,1,2,114.36,119.0,113.12,118.51,88.73,29319700,0.03887132654255954,3.101079924094201
2014-01-31,02,2014-02,2014,1,16,118.82,124.46,117.0,118.95,89.06,45710200,0.0037191479770088964,0.2967064968469794
2014-02-15,05,2014-05,2014,2,3,119.68,124.3,114.57,123.84,93.2,33296200,0.04648551538288803,3.708525315111464
2014-02-28,07,2014-07,2014,2,18,124.84,126.95,121.74,124.02,93.33,29987600,0.0013948497854077146,0.11127844227078304
2014-03-15,09,2014-09,2014,3,3,122.89,127.42,120.26,122.54,92.22,31585100,-0.011893281902925046,-0.9488232335053515
2014-03-31,11,2014-11,2014,3,17,123.12,128.96,118.56,123.34,92.82,42557700,0.006506180871828082,0.5190506390889751
2014-04-15,13,2014-13,2014,4,1,123.67,127.25,111.39,115.0,86.54,50188500,-0.06765783236371459,-5.397612181336964
2014-04-30,15,2014-15,2014,4,16,116.15,119.71,108.2,111.75,84.1,49909500,-0.028195054310145684,-2.249347389372145
2014-05-15,17,2014-17,2014,5,1,111.38,113.72,109.41,110.29,83.45,37749300,-0.007728894173602785,-0.6165963626419124
2014-05-31,19,2014-19,2014,5,16,110.86,116.57,110.59,115.99,87.77,28430800,0.05176752546434993,4.129913955001347
2014-06-15,22,2014-22,2014,6,2,116.72,119.38,115.3,116.03,87.8,24182200,0.0003418024381907081,0.027268343361503907
2014-06-30,24,2014-24,2014,6,16,116.0,121.0,115.5,118.37,89.57,30321600,0.020159453302961206,1.6082825434341625
2014-07-15,26,2014-26,2014,7,1,119.39,123.11,116.57,116.86,88.43,25149900,-0.012727475717315917,-1.0153736170580903
2014-07-31,28,2014-28,2014,7,16,117.85,131.24,114.93,127.39,96.39,45636700,0.09001470089336183,7.18120029961211
2014-08-15,30,2014-30,2014,8,1,126.17,133.31,124.76,132.8,100.97,40693700,0.047515302417263205,3.7906797508469388
2014-08-31,33,2014-33,2014,8,18,133.35,139.73,131.8,139.38,105.97,26420700,0.049519659304744,3.9505835014349513
2014-09-15,35,2014-35,2014,9,2,139.62,139.93,135.63,137.97,104.9,28439700,-0.010097197319996143,-0.8055350481639624
2014-09-30,37,2014-37,2014,9,16,137.32,144.46,136.95,140.46,106.79,33672900,0.018017159199237298,1.4373744261284715
2014-10-15,39,2014-39,2014,10,1,140.39,140.78,128.6,130.9,99.53,43536900,-0.0679838936229985,-5.423624723617535
2014-10-31,41,2014-41,2014,10,16,128.15,164.65,127.67,162.18,123.31,80785000,0.23892293780769625,19.060814017495257
2014-11-15,44,2014-44,2014,11,3,162.08,163.86,156.62,157.68,120.35,38398000,-0.0240045413997243,-1.9150363016366339
2014-11-30,46,2014-46,2014,11,17,156.91,167.35,156.66,165.31,126.17,24817800,0.04835895305359372,3.857984581527451
2014-12-15,48,2014-48,2014,12,1,165.12,173.14,159.4,159.6,121.81,36204800,-0.03455655068558294,-2.756855376666255
2014-12-31,50,2014-50,2014,12,16,157.68,171.73,154.36,159.29,121.57,40801600,-0.0019702815860767053,-0.1571852883565787
2015-01-15,00,2015-00,2015,1,2,160.16,162.76,151.53,151.92,115.95,37364700,-0.046228510323270466,-3.688021944075283
2015-01-31,02,2015-02,2015,1,16,152.43,161.48,151.53,152.26,116.21,35721700,0.002242345838723514,0.17889005294759325
2015-02-15,05,2015-05,2015,2,2,153.41,155.24,147.42,153.48,117.76,38636000,0.01333792272609946,1.0640739093310936
2015-02-28,07,2015-07,2015,2,17,153.52,159.4,153.0,157.72,121.01,29787900,0.027598505434782705,2.2017558635438808
2015-03-15,09,2015-09,2015,3,2,159.29,161.48,152.29,154.26,118.36,28238300,-0.021899016610197553,-1.7470615697391993
2015-03-31,11,2015-11,2015,3,16,157.73,172.36,156.74,159.85,122.65,45839800,0.036245353159851446,2.8915848010140612
2015-04-15,13,2015-13,2015,4,1,159.37,165.91,154.6,165.47,126.96,30103900,0.03514064410925388,2.803453230432789
2015-04-30,15,2015-15,2015,4,16,166.4,173.6,156.47,157.91,121.16,41834700,-0.04568367989918087,-3.644556417157129
2015-05-15,17,2015-17,2015,5,1,159.5,163.96,155.71,162.36,125.19,37555500,0.03326180257510725,2.6535628541494582
2015-05-31,20,2015-20,2015,5,18,161.7,165.59,155.58,156.26,120.48,25754600,-0.03762281332374784,-3.0014759326126113
2015-06-15,22,2015-22,2015,6,1,157.59,159.4,150.85,156.1,120.36,34293500,-0.0009960159362549792,-0.07946024225894155
2015-06-30,24,2015-24,2015,6,16,155.81,163.5,151.43,153.52,118.37,34896800,-0.016533732136922552,-1.3190294584884916
2015-07-15,26,2015-26,2015,7,1,154.94,162.55,151.04,160.45,123.71,28008800,0.045112781954887105,3.5990112734425797
2015-07-31,28,2015-28,2015,7,16,161.73,181.81,157.21,176.59,136.16,50108900,0.10063859025139443,8.028753829022058
2015-08-15,31,2015-31,2015,8,3,176.8,177.52,164.62,167.72,129.92,30217300,-0.04582843713278506,-3.6561048717874556
2015-08-31,33,2015-33,2015,8,17,167.05,170.24,140.0,151.78,117.57,51666400,-0.09505849753694573,-7.583584728028939
2015-09-15,35,2015-35,2015,9,1,149.23,156.76,145.75,152.14,117.85,34946300,0.0023815599217487105,0.18999628564968393
2015-09-30,37,2015-37,2015,9,16,151.97,156.34,130.09,138.32,107.15,54755600,-0.09079338141705551,-7.243321939239348
2015-10-15,39,2015-39,2015,10,1,138.55,155.12,135.64,152.54,118.16,52411900,0.10275314979001382,8.197449335884547
2015-10-31,41,2015-41,2015,10,16,153.19,165.0,147.3,158.18,122.53,45582400,0.036983750846310226,2.950492753099716
2015-11-15,44,2015-44,2015,11,2,159.01,163.99,148.0,151.55,117.99,30376000,-0.03705215049375665,-2.9559495458664613
2015-11-30,46,2015-46,2015,11,16,152.02,165.0,151.1,161.1,125.43,27856900,0.06305619120264438,5.030502069803819
2015-12-15,48,2015-48,2015,12,1,162.71,164.45,153.43,162.62,126.61,36467500,0.009407637726221774,0.7505233055011805
2015-12-31,50,2015-50,2015,12,16,164.31,165.23,157.38,162.33,126.38,30892500,-0.0018166021641260466,-0.14492503864177156
2016-01-15,01,2016-01,2016,1,4,159.0,160.21,144.17,151.3,117.8,44933200,-0.06789048900142425,-5.416173081943707
2016-01-31,03,2016-03,2016,1,19,153.45,158.0,145.25,152.73,118.91,44555900,0.009422750424448179,0.751728967598086
2016-02-15,05,2016-05,2016,2,1,151.31,153.72,140.04,144.72,113.46,43855600,-0.0458329829282651,-3.656467526637599
2016-02-29,07,2016-07,2016,2,16,146.89,152.36,142.22,142.28,111.54,36158000,-0.016922263352723288,-1.3500257341593098
2016-03-15,09,2016-09,2016,3,1,144.3,148.63,139.02,143.21,112.27,42528800,0.006544737313967985,0.5221265981389871
2016-03-31,11,2016-11,2016,3,16,143.0,151.91,141.84,149.93,117.54,41301900,0.0469404115079719,3.7448160560384895
