Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,43.59,43.73,40.75,41.31,27.42,57317455,-0.04758596734977416,-4.6088126305958035
2007-03-15,08,2007-08,2007,3,1,40.7,41.2,39.93,40.53,26.9,74228705,-0.018964259664478567,-1.8367330610115706
2007-03-31,10,2007-10,2007,3,16,40.68,42.35,40.3,40.91,27.15,75008111,0.009293680297397744,0.9001147507316433
2007-04-15,13,2007-13,2007,4,2,40.93,41.25,40.06,40.94,27.17,74033099,0.0007366482504604921,0.07134611210220002
2007-04-30,15,2007-15,2007,4,16,41.25,43.1,41.03,42.25,28.04,87142030,0.03202061096797926,3.1012713303456194
2007-05-15,17,2007-17,2007,5,1,42.15,43.7,42.15,43.11,28.61,64793859,0.02032810271041363,1.9688244611937633
2007-05-31,19,2007-19,2007,5,16,43.12,44.48,42.77,44.4,29.58,70725278,0.03390422929045789,3.2837041860665273
2007-06-15,21,2007-21,2007,6,1,44.62,45.5,43.33,45.32,30.19,76049540,0.02062204192021655,1.9972931635910356
2007-06-30,24,2007-24,2007,6,18,45.62,45.71,44.13,44.64,29.74,66893248,-0.014905597880092825,-1.4436421407892188
2007-07-15,26,2007-26,2007,7,2,44.98,47.33,44.93,47.2,31.45,53306661,0.057498318762609246,5.568847130989233
2007-07-31,28,2007-28,2007,7,16,47.74,48.97,45.89,45.92,30.6,132381655,-0.027027027027026973,-2.617631004830402
2007-08-15,30,2007-30,2007,8,1,45.97,48.28,44.73,45.08,30.17,94571401,-0.014052287581699296,-1.3609970355180272
2007-08-31,32,2007-32,2007,8,16,44.42,47.51,43.42,46.97,31.43,92816670,0.0417633410672853,4.044877608392222
2007-09-15,35,2007-35,2007,9,4,47.04,48.06,46.01,47.92,32.07,58314395,0.020362710785873483,1.9721763345333883
2007-09-30,37,2007-37,2007,9,17,47.64,50.96,47.49,50.65,33.89,68613815,0.056750857499220375,5.496453753204846
2007-10-15,39,2007-39,2007,10,1,50.65,51.92,49.49,50.26,33.64,63925471,-0.007376807317792888,-0.7144611034134366
2007-10-31,41,2007-41,2007,10,16,50.43,50.81,47.16,48.2,32.25,116771162,-0.04131985731272292,-4.001925165827222
2007-11-15,43,2007-43,2007,11,1,47.27,48.3,46.09,46.54,31.28,83479387,-0.03007751937984493,-2.9130783492515726
2007-11-30,45,2007-45,2007,11,16,46.95,48.18,45.69,47.05,31.62,71289533,0.010869565217391353,1.0527429041165817
2007-12-15,48,2007-48,2007,12,3,46.58,49.91,46.58,48.26,32.43,68310794,0.02561669829222013,2.481037356570758
2007-12-31,50,2007-50,2007,12,17,48.13,49.62,46.97,48.17,32.37,55075217,-0.0018501387604070718,-0.17919028155176175
2008-01-15,00,2008-00,2008,1,2,48.23,48.55,44.07,44.91,30.18,94038132,-0.06765523632993509,-6.552568437485568
2008-01-31,02,2008-02,2008,1,16,44.86,46.83,41.03,46.11,30.99,142475143,0.026838966202783254,2.5994168725900324
2008-02-15,04,2008-04,2008,2,1,46.26,46.77,44.32,45.02,30.39,85650914,-0.01936108422071625,-1.8751664507013464
2008-02-29,07,2008-07,2008,2,19,45.62,46.41,44.28,44.37,29.95,65835766,-0.014478446857518978,-1.4022715616531491
2008-03-15,09,2008-09,2008,3,3,44.02,44.23,41.62,42.61,28.76,98430289,-0.03973288814691145,-3.8482234772181183
2008-03-31,11,2008-11,2008,3,17,41.72,44.49,41.72,43.31,29.23,87129479,0.016342141863699533,1.5827747974270046
2008-04-15,13,2008-13,2008,4,1,43.57,45.67,43.57,44.58,30.09,85771995,0.029421826890181357,2.8495729926001943
2008-04-30,15,2008-15,2008,4,16,44.78,46.47,44.11,45.61,30.79,83858680,0.023263542705217688,2.2531287146928407
2008-05-15,17,2008-17,2008,5,1,45.63,47.74,45.56,46.75,31.69,71370731,0.029230269568041534,2.831020216331681
2008-05-31,19,2008-19,2008,5,16,46.73,47.2,43.74,44.71,30.31,82546961,-0.0435468602082677,-4.217615623434551
2008-06-15,22,2008-22,2008,6,2,44.32,44.75,41.83,43.15,29.25,105441433,-0.034971956450016495,-3.3871160676162515
2008-06-30,24,2008-24,2008,6,16,43.01,43.66,38.08,38.83,26.32,140681480,-0.10017094017094019,-9.701790674655198
2008-07-15,26,2008-26,2008,7,1,38.33,39.31,37.05,37.81,25.63,124478607,-0.026215805471124676,-2.5390622930592874
2008-07-31,28,2008-28,2008,7,16,37.86,41.93,37.11,40.26,27.3,132105170,0.06515801794771758,6.310706975749943
2008-08-15,30,2008-30,2008,8,1,40.32,42.54,39.43,42.04,28.64,94258845,0.04908424908424913,4.753924733314715
2008-08-31,33,2008-33,2008,8,18,42.23,42.23,39.65,41.28,28.12,63605446,-0.018156424581005526,-1.7584923370438852
2008-09-15,35,2008-35,2008,9,2,41.81,42.76,39.22,39.72,27.06,109513881,-0.037695590327169404,-3.650906401474002
2008-09-30,37,2008-37,2008,9,16,39.12,42.16,35.34,37.8,25.75,148246393,-0.04841093865484103,-4.688713037846625
2008-10-15,39,2008-39,2008,10,1,37.43,37.73,27.24,30.99,21.11,227096701,-0.1801941747572816,-17.452228773176095
2008-10-31,41,2008-41,2008,10,16,31.28,35.0,28.32,34.59,23.56,195730795,0.11605873993368077,11.240561373182214
2008-11-15,44,2008-44,2008,11,3,34.59,36.27,29.31,31.61,21.69,118678120,-0.07937181663837001,-7.687346741265519
2008-11-30,46,2008-46,2008,11,17,31.22,31.81,26.28,30.54,20.96,150743505,-0.03365606270170585,-3.2596686694545545
2008-12-15,48,2008-48,2008,12,1,30.16,31.78,28.35,31.23,21.44,154870296,0.022900763358778553,2.2179926834822465
2008-12-31,50,2008-50,2008,12,16,31.88,34.03,30.89,33.73,23.15,104973631,0.07975746268656714,7.724697466213611
2009-01-15,00,2009-00,2009,1,2,33.64,34.93,30.32,31.27,21.46,87888545,-0.0730021598272137,-7.070430528382078
2009-01-31,02,2009-02,2009,1,16,31.81,32.41,29.54,30.2,20.73,113817369,-0.03401677539608572,-3.2946045405624074
2009-02-15,05,2009-05,2009,2,2,29.74,31.38,28.58,29.63,20.34,97754168,-0.01881331403762665,-1.8221136227545982
2009-02-28,07,2009-07,2009,2,17,28.93,29.4,25.24,25.7,17.78,126173275,-0.1258603736479842,-12.189872604598627
2009-03-15,09,2009-09,2009,3,2,25.32,26.43,23.54,25.53,17.67,165655158,-0.00618672665916753,-0.5991989982935675
2009-03-31,11,2009-11,2009,3,16,25.73,28.69,25.3,27.05,18.72,150047362,0.059422750424448,5.755232854423371
2009-04-15,13,2009-13,2009,4,1,26.71,29.89,26.47,29.43,20.37,106575661,0.08814102564102577,8.536665216073537
2009-04-30,15,2009-15,2009,4,16,29.68,31.64,28.63,30.74,21.27,116519620,0.044182621502208974,4.279190596998148
2009-05-15,17,2009-17,2009,5,1,31.01,33.74,30.62,32.27,22.5,109160328,0.057827926657263884,5.6007704292351725
2009-05-31,20,2009-20,2009,5,18,32.2,33.48,31.4,33.11,23.08,76698011,0.025777777777777677,2.4966382828293474
2009-06-15,22,2009-22,2009,6,1,33.66,35.87,33.49,34.44,24.01,97868893,0.04029462738301581,3.9026292407372103
2009-06-30,24,2009-24,2009,6,16,34.46,34.8,31.74,32.7,22.8,116985835,-0.050395668471470256,-4.880938779102766
2009-07-15,26,2009-26,2009,7,1,32.82,33.94,30.84,33.83,23.58,87084827,0.03421052631578947,3.3133697719037523
2009-07-31,28,2009-28,2009,7,16,33.86,34.63,32.5,34.28,23.9,121996271,0.013570822731128196,1.314366034656162
2009-08-15,31,2009-31,2009,8,3,34.06,37.0,33.78,36.0,25.1,92039648,0.05020920502092063,4.862879356253991
2009-08-31,33,2009-33,2009,8,17,35.72,38.16,34.96,37.36,26.22,88516200,0.04462151394422298,4.321698360166207
2009-09-15,35,2009-35,2009,9,1,37.35,39.04,36.88,38.57,27.08,75525965,0.03279938977879482,3.176697886106162
2009-09-30,37,2009-37,2009,9,16,38.83,40.1,37.74,38.34,26.92,93808840,-0.005908419497784201,-0.5722442964769439
2009-10-15,39,2009-39,2009,10,1,38.28,40.55,37.33,40.53,28.45,72983405,0.056835066864784345,5.504609627914147
2009-10-31,41,2009-41,2009,10,16,40.38,41.76,38.65,38.67,27.15,101994095,-0.04569420035149385,-4.425590556497104
2009-11-15,44,2009-44,2009,11,2,38.84,42.95,38.66,42.79,30.04,65831317,0.10644567219152856,10.309513198766686
2009-11-30,46,2009-46,2009,11,16,42.98,44.03,41.76,42.32,29.87,64345761,-0.00565912117177092,-0.5480991684548306
2009-12-15,48,2009-48,2009,12,1,42.79,44.24,42.01,44.21,31.21,76558339,0.04486106461332451,4.344899404736923
2009-12-31,50,2009-50,2009,12,16,44.3,44.61,43.5,43.68,30.83,63361693,-0.01217558474847813,-1.179233961163594
2010-01-15,01,2010-01,2010,1,4,44.19,45.9,43.78,45.31,31.98,77430064,0.03730132987349988,3.612721351136359
2010-01-31,03,2010-03,2010,1,19,45.31,45.9,41.85,42.47,29.97,77505859,-0.06285178236397748,-6.087342646317617
2010-02-15,05,2010-05,2010,2,1,42.64,43.06,40.91,41.34,29.18,92063484,-0.026359693026359654,-2.5529981405136035
2010-02-28,07,2010-07,2010,2,16,41.57,43.41,41.26,43.2,30.69,69757419,0.05174777244688156,5.011893222751036
2010-03-15,09,2010-09,2010,3,1,43.32,45.59,43.32,45.21,32.12,87295529,0.04659498207885293,4.512833381087537
2010-03-31,11,2010-11,2010,3,16,45.29,47.11,45.05,46.32,32.91,86978841,0.024595267745952665,2.3821094106847065
2010-04-15,13,2010-13,2010,4,1,46.49,47.18,45.9,46.95,33.36,60389151,0.013673655423883435,1.3243256223162156
2010-04-30,15,2010-15,2010,4,16,46.99,48.51,45.94,47.17,33.51,107348392,0.004496402877697703,0.43548717256619646
2010-05-15,18,2010-18,2010,5,3,47.36,48.07,41.01,45.05,32.19,104778183,-0.0393912264995524,-3.815132744730444
2010-05-31,20,2010-20,2010,5,17,45.13,45.31,40.14,42.4,30.3,113918113,-0.05871388630009311,-5.686577700148808
2010-06-15,22,2010-22,2010,6,1,41.91,43.21,39.57,43.17,30.85,104230933,0.018151815181518094,1.7580459058844429
2010-06-30,24,2010-24,2010,6,16,42.91,44.44,40.48,40.85,29.19,93296070,-0.05380875202593194,-5.211503932469486
2010-07-15,26,2010-26,2010,7,1,40.81,43.02,40.04,42.89,30.65,69699101,0.05001712915381962,4.844276357688869
2010-07-31,28,2010-28,2010,7,16,42.76,45.31,41.38,44.75,31.97,85248580,0.04306688417618276,4.1711288181375945
2010-08-15,31,2010-31,2010,8,2,45.34,46.45,44.13,44.49,31.79,53034781,-0.005630278385986842,-0.5453056769524696
2010-08-31,33,2010-33,2010,8,16,44.18,44.89,40.64,41.04,29.5,93764666,-0.07203523120478139,-6.976781221745218
2010-09-15,35,2010-35,2010,9,1,41.55,43.93,41.33,42.96,30.89,59692851,0.047118644067796644,4.5635512738450155
2010-09-30,37,2010-37,2010,9,16,42.89,45.9,42.79,44.83,32.23,63657407,0.0433797345419229,4.201429110375249
2010-10-15,39,2010-39,2010,10,1,45.11,47.12,44.2,46.63,33.52,73643317,0.040024821594787596,3.8764979168649014
2010-10-31,42,2010-42,2010,10,18,46.74,47.56,45.26,47.05,33.83,74852546,0.009248210023866221,0.8957108480132566
2010-11-15,44,2010-44,2010,11,1,47.37,48.4,46.64,47.39,34.07,69885810,0.007094295004433926,0.6870991227577296
2010-11-30,46,2010-46,2010,11,16,47.07,47.96,46.21,47.37,34.25,64986921,0.00528324038743766,0.5116942322327742
2010-12-15,48,2010-48,2010,12,1,48.17,49.97,48.17,49.69,35.92,75534547,0.04875912408759131,4.72243561426193
2010-12-31,50,2010-50,2010,12,16,49.61,50.16,49.24,49.54,35.82,41885882,-0.0027839643652561863,-0.26963348323699116
2011-01-15,01,2011-01,2011,1,3,49.84,50.28,48.97,49.77,35.98,52650879,0.004466778336124966,0.43261796618078313
2011-01-31,03,2011-03,2011,1,18,49.89,52.28,49.7,51.16,36.99,70416852,0.028071150639244147,2.7187568274183644
2011-02-15,05,2011-05,2011,2,1,51.37,53.78,51.25,53.45,38.64,53433782,0.04460665044606649,4.320258795482463
2011-02-28,07,2011-07,2011,2,16,53.4,53.57,51.49,52.57,38.2,45891591,-0.011387163561076497,-1.1028735185983083
2011-03-15,09,2011-09,2011,3,1,52.69,53.02,48.49,50.04,36.36,75005885,-0.04816753926701578,-4.665139235833886
2011-03-31,11,2011-11,2011,3,16,49.92,53.56,49.21,53.27,38.71,77435465,0.06463146314631474,6.259708907315851
2011-04-15,13,2011-13,2011,4,1,53.55,54.12,52.05,52.52,38.16,50702448,-0.01420821493154234,-1.3760989653396842
2011-04-30,16,2011-16,2011,4,18,51.99,56.51,51.1,56.38,40.97,69049041,0.07363731656184491,7.131946948957486
2011-05-15,18,2011-18,2011,5,2,56.66,57.06,55.32,56.0,40.69,62270210,-0.0068342689773004395,-0.6619149917022925
2011-05-31,20,2011-20,2011,5,16,55.67,56.17,53.62,55.24,40.36,70966489,-0.008110100761857919,-0.7854822946419059
2011-06-15,22,2011-22,2011,6,1,54.92,55.08,51.88,52.4,38.29,75454461,-0.051288404360753215,-4.967402345390507
2011-06-30,24,2011-24,2011,6,16,52.45,56.42,52.29,55.7,40.7,76626032,0.06294071559153847,6.095956038149078
2011-07-15,26,2011-26,2011,7,1,55.83,57.79,55.14,55.58,40.61,70965693,-0.0022113022113022796,-0.21416980948613087
2011-07-31,29,2011-29,2011,7,18,55.39,56.36,51.29,52.13,38.09,74852546,-0.06205368135927103,-6.010044690726098
2011-08-15,31,2011-31,2011,8,1,52.43,52.75,42.24,46.28,33.81,156666026,-0.11236545024940936,-10.882857598449556
2011-08-31,33,2011-33,2011,8,16,45.73,47.43,42.27,46.73,34.37,117820696,0.01656314699792949,1.604179663415725
2011-09-15,35,2011-35,2011,9,1,46.77,47.65,43.1,47.58,35.0,78539503,0.018329938900203846,1.775297606127361
2011-09-30,37,2011-37,2011,9,16,47.92,48.82,42.37,44.28,32.57,129837190,-0.0694285714285714,-6.724320104122909
2011-10-15,40,2011-40,2011,10,3,43.98,47.2,42.08,46.97,34.55,88196967,0.060792140006140416,5.887861449612373
2011-10-31,42,2011-42,2011,10,17,46.87,50.33,45.12,49.07,36.1,85552237,0.04486251808972508,4.3450401773378875
2011-11-15,44,2011-44,2011,11,1,47.91,50.57,46.8,49.92,36.72,73385264,0.01717451523545699,1.6633921122107835
2011-11-30,46,2011-46,2011,11,16,49.03,49.65,44.31,48.21,35.67,67243144,-0.028594771241829964,-2.7694707118099395
2011-12-15,48,2011-48,2011,12,1,47.95,49.29,45.78,46.27,34.24,76555001,-0.04008971124193994,-3.8827826314992047
2011-12-31,50,2011-50,2011,12,16,46.36,47.14,45.06,46.0,34.04,71494354,-0.005841121495327228,-0.5657263269785465
2012-01-15,01,2012-01,2012,1,3,47.14,48.78,46.33,47.88,35.43,63520751,0.040834312573442944,3.9548990181676746
2012-01-31,03,2012-03,2012,1,17,48.59,49.63,47.6,49.31,36.49,90450014,0.029918148461755667,2.8976429017625995
2012-02-15,05,2012-05,2012,2,1,49.7,53.62,49.7,51.98,38.69,94973577,0.060290490545354736,5.839275521874339
2012-02-29,07,2012-07,2012,2,16,51.95,53.27,51.91,52.78,39.28,51740226,0.015249418454380992,1.476941970417365
2012-03-15,09,2012-09,2012,3,1,52.78,55.07,50.98,54.68,40.7,80303611,0.03615071283095728,3.5012813898622652
2012-03-31,11,2012-11,2012,3,16,54.75,54.98,50.98,52.2,38.85,77623605,-0.045454545454545525,-4.4023794172147825
2012-04-15,14,2012-14,2012,4,2,51.92,52.59,49.31,50.22,37.37,47649980,-0.03809523809523818,-3.6896132258562018
2012-04-30,16,2012-16,2012,4,16,50.43,51.89,49.88,51.38,38.24,57456333,0.02328070644902347,2.2547910635668047
2012-05-15,18,2012-18,2012,5,1,51.29,51.76,47.58,47.94,35.67,53897928,-0.06720711297071125,-6.5091666383191225
2012-05-31,20,2012-20,2012,5,16,47.91,47.97,45.4,46.64,34.93,74337075,-0.020745724698626344,-2.0092721309856105
2012-06-15,22,2012-22,2012,6,1,45.76,48.07,44.5,46.88,35.11,92370000,0.005153163469796773,0.4990959774454806
2012-06-30,25,2012-25,2012,6,18,46.76,48.49,45.22,47.53,35.6,62001349,0.013956137852463746,1.3516847085609653
2012-07-15,27,2012-27,2012,7,2,47.45,47.91,44.65,46.31,34.68,48094105,-0.02584269662921357,-2.502925825967061
2012-07-31,29,2012-29,2012,7,16,46.22,47.83,44.93,46.85,35.09,74581782,0.011822376009227309,1.1450248657231137
2012-08-15,31,2012-31,2012,8,1,47.14,49.41,46.0,49.08,37.01,60665002,0.054716443431176875,5.299415975581414
2012-08-31,33,2012-33,2012,8,16,48.72,51.1,48.72,50.25,37.9,72677049,0.02404755471494191,2.329062118050941
2012-09-15,36,2012-36,2012,9,4,50.16,51.92,48.77,51.89,39.13,66981752,0.03245382585751999,3.143229209230411
2012-09-30,38,2012-38,2012,9,17,51.84,51.96,48.41,49.27,37.16,87265179,-0.050345003833376034,-4.87603178998438
2012-10-15,40,2012-40,2012,10,1,49.44,49.95,47.63,47.92,36.14,61171894,-0.02744886975242189,-2.6584874629251707
2012-10-31,42,2012-42,2012,10,16,48.26,49.94,48.05,49.19,37.09,68069741,0.026286662977310638,2.545925008848629
2012-11-15,44,2012-44,2012,11,1,49.38,50.59,46.85,47.1,35.77,73332987,-0.03558910757616607,-3.446888602747831
2012-11-30,46,2012-46,2012,11,16,47.18,50.57,46.87,50.42,38.29,63191353,0.0704500978473579,6.82325733548746
2012-12-15,49,2012-49,2012,12,3,50.81,51.55,49.93,50.33,38.22,59290833,-0.001828153564899404,-0.17706096376366098
2012-12-31,51,2012-51,2012,12,17,50.43,52.64,50.03,51.61,39.19,68055282,0.025379382522239702,2.458052767225627
2013-01-15,00,2013-00,2013,1,2,52.5,54.2,52.3,54.1,41.08,58024083,0.04822658841541205,4.670858284454969
2013-01-31,02,2013-02,2013,1,16,53.83,56.64,53.59,55.11,41.85,74865099,0.018743914313534615,1.815392096582729
2013-02-15,04,2013-04,2013,2,1,55.37,57.2,55.37,57.13,43.64,74312287,0.04277180406212655,4.142549616485484
2013-02-28,07,2013-07,2013,2,19,57.29,57.59,55.61,56.99,43.53,45577446,-0.0025206232813932417,-0.24412828115627547
2013-03-15,08,2013-08,2013,3,1,56.8,58.84,55.69,58.7,44.85,56720944,0.030323914541695363,2.936942299010269
2013-03-31,11,2013-11,2013,3,18,58.51,59.16,57.45,58.8,44.92,42856760,0.0015607580824972267,0.1511630836680226
2013-04-15,13,2013-13,2013,4,1,58.63,60.31,57.84,58.85,44.96,55430201,0.0008904719501334757,0.08624429846724375
2013-04-30,15,2013-15,2013,4,16,59.41,59.67,57.03,57.45,43.89,66898966,-0.02379893238434161,-2.304982461771257
2013-05-15,17,2013-17,2013,5,1,57.29,60.4,57.22,60.3,46.32,50411979,0.055365686944634396,5.362296733750337
2013-05-31,19,2013-19,2013,5,16,60.11,61.79,59.28,59.72,45.88,59277646,-0.00949913644214162,-0.9200136605923795
2013-06-15,22,2013-22,2013,6,3,59.89,60.26,57.76,59.17,45.46,57260092,-0.009154315605928498,-0.8866169532490079
2013-06-30,24,2013-24,2013,6,17,59.77,60.68,56.83,58.49,44.93,59696665,-0.011658600967883848,-1.1291628685597066
2013-07-15,26,2013-26,2013,7,1,58.72,63.37,58.6,63.08,48.46,52042453,0.07856665924771877,7.609365358132649
2013-07-31,28,2013-28,2013,7,16,63.0,67.05,62.84,66.44,51.04,60081363,0.053239785390012395,5.156398178314296
2013-08-15,30,2013-30,2013,8,1,66.97,67.88,64.62,64.81,50.04,45714896,-0.019592476489028177,-1.8975773350063656
2013-08-31,32,2013-32,2013,8,16,64.8,65.45,62.62,63.0,48.64,45829304,-0.027977617905675434,-2.7096979626341926
2013-09-15,35,2013-35,2013,9,3,63.62,68.68,63.62,68.21,52.67,40119232,0.08285361842105265,8.024567416329404
2013-09-30,37,2013-37,2013,9,16,68.93,70.77,67.65,67.85,52.39,54953500,-0.005316119232959937,-0.5148786255941334
2013-10-15,39,2013-39,2013,10,1,68.02,68.27,64.32,66.58,51.41,58246227,-0.01870585989692697,-1.8117064370137612
2013-10-31,41,2013-41,2013,10,16,67.03,68.32,66.12,66.87,51.63,57404534,0.004279323088893339,0.4144624854954318
2013-11-15,43,2013-43,2013,11,1,66.99,68.77,66.72,68.34,53.05,46841495,0.027503389502227193,2.663767828661411
2013-11-30,46,2013-46,2013,11,18,68.34,70.42,68.34,69.77,54.16,30217537,0.020923656927426926,2.0265052849836884
2013-12-15,48,2013-48,2013,12,2,69.96,70.24,66.65,67.56,52.45,47061731,-0.03157311669128493,-3.0579304592987278
2013-12-31,50,2013-50,2013,12,16,67.85,71.71,67.31,71.62,55.6,45233110,0.06005719733079129,5.816680526462999
2014-01-15,00,2014-00,2014,1,2,71.05,72.19,70.56,71.79,55.73,42737905,0.0023381294964028854,0.22645332973442986
2014-01-31,02,2014-02,2014,1,16,71.67,74.39,70.21,71.76,55.71,75993449,-0.0003588731383454835,-0.03475770578815541
2014-02-15,05,2014-05,2014,2,3,71.81,72.21,67.34,71.66,55.93,73154859,0.003949021719619417,0.38247202260490565
2014-02-28,07,2014-07,2014,2,18,71.74,74.2,71.09,73.64,57.47,43884526,0.027534418022528095,2.666773013682036
2014-03-15,09,2014-09,2014,3,3,72.75,74.52,70.69,70.86,55.3,51926932,-0.037758830694275325,-3.6570313794646547
2014-03-31,11,2014-11,2014,3,17,71.22,74.01,71.01,73.53,57.39,65570563,0.037793851717902394,3.660423247803538
2014-04-15,13,2014-13,2014,4,1,73.69,75.83,71.45,72.9,56.89,60387879,-0.008712319219376208,-0.8438085657669036
2014-04-30,15,2014-15,2014,4,16,73.63,75.93,72.95,74.47,58.12,48608148,0.021620671471260344,2.0940127795716634
2014-05-15,17,2014-17,2014,5,1,74.28,75.01,72.59,72.81,57.11,50089572,-0.017377838953888447,-1.6830844915779766
2014-05-31,19,2014-19,2014,5,16,72.92,73.5,70.86,73.14,57.37,45065790,0.0045526177552093205,0.4409317153995611
2014-06-15,22,2014-22,2014,6,2,73.26,75.64,73.13,73.5,57.65,44515200,0.004880599616524428,0.47269752849997637
2014-06-30,24,2014-24,2014,6,16,73.34,74.44,72.41,72.66,56.99,59127485,-0.011448395490025964,-1.108803974639345
2014-07-15,26,2014-26,2014,7,1,72.98,73.3,70.76,72.27,56.68,53502902,-0.005439550798385762,-0.526833262421569
2014-07-31,28,2014-28,2014,7,16,72.54,72.54,66.14,66.17,51.9,111021682,-0.08433309809456602,-8.167858495312387
2014-08-15,30,2014-30,2014,8,1,66.03,67.24,64.91,66.48,52.43,71305738,0.010211946050096454,0.989050944214352
2014-08-31,33,2014-33,2014,8,18,67.12,69.44,67.01,67.95,53.6,50622521,0.02231546824337216,2.161305477762895
2014-09-15,35,2014-35,2014,9,2,68.13,69.23,67.79,68.17,53.77,45116158,0.003171641791044788,0.30718095187282324
2014-09-30,37,2014-37,2014,9,16,67.86,68.72,65.61,66.46,52.42,70420826,-0.025106936953691705,-2.4316657744333114
2014-10-15,39,2014-39,2014,10,1,66.21,66.42,61.23,62.41,49.23,92755492,-0.06085463563525384,-5.8939142979804195
2014-10-31,41,2014-41,2014,10,16,61.77,67.94,61.64,67.34,53.11,105515323,0.07881373146455428,7.63329488225582
2014-11-15,44,2014-44,2014,11,3,67.6,68.74,66.73,67.62,53.63,61838637,0.00979099981171161,0.9482813129907247
2014-11-30,46,2014-46,2014,11,17,67.47,70.65,67.43,69.28,54.94,60879517,0.024426626887935843,2.3657761477555432
2014-12-15,48,2014-48,2014,12,1,68.63,72.39,68.41,70.43,55.86,84378125,0.01674554058973432,1.6218449108923811
2014-12-31,50,2014-50,2014,12,16,70.63,74.27,70.06,72.37,57.4,60692331,0.027568922305764465,2.670114834501198
2015-01-15,00,2015-00,2015,1,2,72.46,73.53,69.37,71.44,56.66,64190675,-0.012891986062717797,-1.248619109969629
2015-01-31,02,2015-02,2015,1,16,71.23,76.12,71.21,72.23,57.29,91515118,0.011118955171196765,1.0768969065054295
2015-02-15,05,2015-05,2015,2,2,72.48,76.39,71.77,76.31,60.84,52851888,0.06196543899458895,6.001498210586038
2015-02-28,07,2015-07,2015,2,17,76.15,78.32,75.88,76.72,61.17,44229340,0.00542406311637067,0.5253332440660495
2015-03-15,09,2015-09,2015,3,2,76.72,77.72,73.85,74.73,59.58,61901244,-0.025993133889161357,-2.5174960276961404
2015-03-31,11,2015-11,2015,3,16,75.05,75.9,72.39,73.76,58.81,82021796,-0.0129237999328633,-1.2517003579660602
2015-04-15,13,2015-13,2015,4,1,73.86,74.85,72.6,74.18,59.15,44520922,0.005781329705832228,0.5599353518239394
2015-04-30,15,2015-15,2015,4,16,73.85,74.89,71.3,71.59,57.08,60739367,-0.034995773457311974,-3.3894228006755913
2015-05-15,17,2015-17,2015,5,1,72.11,75.14,71.91,74.57,59.78,55375219,0.047302032235459146,4.581312848327934
2015-05-31,20,2015-20,2015,5,18,74.59,75.31,73.26,73.74,59.12,42824503,-0.011040481766477095,-1.0692965730672235
2015-06-15,22,2015-22,2015,6,1,73.78,74.97,71.99,72.13,57.83,55824590,-0.021820027063599423,-2.1133208366129086
2015-06-30,24,2015-24,2015,6,16,72.06,73.35,69.62,69.81,55.97,71661676,-0.03216323707418289,-3.115085003500403
2015-07-15,26,2015-26,2015,7,1,70.5,70.59,67.94,70.01,56.13,61350179,0.0028586742897982464,0.2768693147864351
2015-07-31,28,2015-28,2015,7,16,70.69,70.71,61.42,63.13,50.61,150222312,-0.09834313201496536,-9.524763164556619
2015-08-15,31,2015-31,2015,8,3,63.13,63.13,60.82,62.11,50.12,81252244,-0.009681881051175734,-0.9377129049115919
2015-08-31,33,2015-33,2015,8,17,61.76,62.95,54.86,57.65,46.52,115557008,-0.07182761372705493,-6.9566729817120825
2015-09-15,35,2015-35,2015,9,1,56.32,59.06,56.19,58.33,47.07,78055016,0.011822871883061081,1.145072892267819
2015-09-30,37,2015-37,2015,9,16,58.35,59.74,53.81,56.0,45.19,105664526,-0.03994051412789468,-3.8683325408116294
2015-10-15,39,2015-39,2015,10,1,55.95,60.38,54.64,58.64,47.32,71460508,0.04713432175260013,4.565069694416561
2015-10-31,41,2015-41,2015,10,16,59.16,63.55,57.4,61.93,49.98,89217902,0.056213017751479244,5.444362711230103
2015-11-15,44,2015-44,2015,11,2,62.19,63.59,60.66,60.72,49.31,60282371,-0.01340536214485788,-1.2983407885103142
2015-11-30,46,2015-46,2015,11,16,60.77,62.65,60.38,60.45,49.09,70603401,-0.00446156966132627,-0.4321134938008388
2015-12-15,48,2015-48,2015,12,1,60.44,61.33,57.67,58.69,47.67,113655133,-0.028926461601140763,-2.801595701645745
2015-12-31,50,2015-50,2015,12,16,59.14,61.53,58.11,60.46,49.1,88602640,0.029997902244598196,2.905367242827281
2016-01-15,01,2016-01,2016,1,4,59.44,60.42,53.79,53.89,43.77,117228157,-0.10855397148676171,-10.513706934065269
2016-01-31,03,2016-03,2016,1,19,54.34,55.19,52.48,55.19,44.82,106507334,0.02398903358464688,2.3233942092223154
2016-02-15,05,2016-05,2016,2,1,54.79,55.83,52.77,54.09,43.93,100607217,-0.019857206604194544,-1.9232170680291223
2016-02-29,07,2016-07,2016,2,16,54.97,63.28,53.85,60.81,49.75,190168025,0.13248349647165947,12.831337595724563
2016-03-15,09,2016-09,2016,3,1,58.04,61.45,57.94,60.6,49.58,92889921,-0.003417085427135702,-0.3309527441283091
2016-03-31,11,2016-11,2016,3,16,60.54,63.56,60.42,63.0,51.55,71108068,0.03973376361436065,3.848308268295452
