Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2018-03-18,0.0108076529867096,1.7015535812604274,-0.0117155881225237,-1.6832326807249574,-0.0201751468795032,-3.655139271528933,-0.0175236633410079,-2.877916023727513,0.0325454679331418,7.629491566331245,0.0001676445934617,0.0338242146769878,-0.0149838781058353,-2.596166971607944,-0.0112787461549728,-1.7591629261858874,-0.0113341204250294,-1.4346068684041091,-0.067831055607917,-9.041677194708852,-0.015775298191612,-2.7140505638060866,-0.0068954327898109,-1.2965703749944535,-0.0107955878901666,-1.435095504489674,-0.0008870753126941,-0.2394719528678711,-0.0155151244558544,-3.1359046182705685,-0.0347421996016817,-5.219289031009981,-0.0164730107368729,-4.031945249488225,0.004894578313253,1.0632136653219486,-0.0220520673813169,-3.136811168418635,0.0060107840537435,1.18759066220346,-0.0058045791680104,-0.9765157683008746,0.0184885602033741,3.7065083280901407,-0.0170918528834588,-3.7724861223552697,-0.0177140029688271,-3.187091153600879,-0.0216557017543859,-5.18540836905593,,,-0.0080645161290323,-1.20006923027654,-0.009145470134324,-2.082938877357441,-0.0430187279807157,-7.759026169035977,-0.0195990087857624,-2.922196070145952,-0.034695134469308,-3.8549408718343465,-0.0166784953867991,-1.974661786689157,-0.0428058547362608,-7.983817719065447,-0.0591024368728636,-9.1556399556319
2018-03-25,-0.0671868227134806,-10.577872822361758,-0.0834554702991636,-11.990433047296555,-0.0784025342233285,-14.20421786957195,-0.040033849759146,-6.574770096371816,-0.0454253726021534,-10.648871230782357,-0.0604257458933958,-12.191585537661329,-0.0999358151476252,-17.315281179839612,-0.0777777777777777,-12.131116461688014,-0.0916328317809092,-11.598349489379896,-0.0286580934626686,-3.820038296367053,-0.0559812353401095,-9.631253970094338,-0.045417415454991,-8.539982504763252,-0.0735468564650059,-9.776842554208311,-0.0641924886797478,-17.329194492968405,-0.0209750566893425,-4.239461779874826,-0.0539889958734525,-8.110717720472522,-0.0387318678032002,-9.480038159834535,-0.0419632821281379,-9.11537872008101,-0.0730765215575738,-10.394818998475849,-0.0709955188472014,-14.027057782705588,-0.0194615634122606,-3.274057084550673,-0.0406171999092352,-8.14276439437439,-0.0921620403168673,-20.341856466586325,-0.0421116260326416,-7.576694608698408,-0.0260577192490893,-6.239461413222141,,,-0.0574525745257451,-8.549436294175939,-0.0467262763195848,-10.642206044162288,-0.0315830265452432,-5.696438294775989,-0.0353860294117648,-5.276027844849266,0.0293492131008079,3.260961021452904,-0.0931071815229159,-11.023487979926102,-0.0470282746682052,-8.77135090296508,-0.0721903199343724,-11.183101959446594
2018-04-01,0.0068153655514249,1.0730090682858473,0.0269024550841876,3.865200032287008,0.0468941811932237,8.495837195598432,0.0374991523699734,6.158496050834235,0.0090392947855968,2.1190423033390817,0.0223887253590224,4.517181480478206,0.0062040932753333,1.0749461478816131,0.0213654618473895,3.332403076222728,0.0163891323400526,2.0744407982732698,0.02143647127708,2.857417620055196,0.008613549776379,1.481912376108593,0.0293513606024302,5.519030608074956,0.0171574903969271,2.280805602016622,0.0243833017077799,6.582436455811621,0.0093804284887086,1.8959647473532528,0.0312613595056343,4.696365590920119,0.0443372744243932,10.85202127565805,0.041454829878764,9.004931334198092,0.0277058227277846,3.941033403352121,0.0305495129102428,6.03587085190207,0.0279523652001323,4.702481366722333,0.019867549668874,3.9829623018988194,0.0192962542565267,4.259038027798336,0.0192469499368952,3.4628979110834552,0.025891829689298,6.199739536672615,,,0.011213341000575,1.668641402420145,0.032980332829047,7.511480156715526,0.0006002400960385,0.1082616532723945,0.055264411624583,8.239878262904822,0.0014462809917354,0.1606948003654605,0.0278551532033426,3.297929778278944,0.0287617317590067,5.364416271170663,0.0103574586333206,1.6044881923569998
2018-04-08,0.0465128205128204,7.322964237974537,-0.0075112210314189,-1.0791718332881737,-0.0113742964352719,-2.060685745431251,-0.0213071895424835,-3.49928556670078,0.031094987784112,7.289461855070444,-0.0160530448438318,-3.238885452879104,-0.0137491141034726,-2.382226795505205,-0.0298049701163887,-4.648725817959121,-0.0017245839441235,-0.2182877787248034,-0.0053819942040062,-0.7174037587989179,-0.0123172934800459,-2.1191204697391286,-0.0116385401945299,-2.1884320947493934,0.0035246727089628,0.4685471519376352,-0.0003704732796145,-0.1000117560314277,0.0063102340523175,1.2754194891143118,-0.0109270356009868,-1.6415586148127894,-0.0107254580664382,-2.625170370511751,-0.0255351107773188,-5.546806483909603,-0.0029589041095889,-0.4208913067761655,-0.018630690161527,-3.680989612737033,0.016733708769107,2.81514473353087,-0.020408163265306,-4.091342228481108,-0.0331291759465479,-7.312218128461127,-0.0008255082034877,-0.1485248646051682,0.0114974761637689,2.7530444313841715,,,-0.0429343190218938,-6.3889952424503065,-0.0070298769771529,-1.6010991062991535,-0.0305938812237552,-5.518032172729677,-0.0632054176072234,-9.42387571548693,-0.016711367856406,-1.8567829743074389,-0.0120015485869143,-1.4209314944818483,-0.0242789876397879,-4.528329428621572,0.0,0.0
2018-04-15,0.0014700837947763,0.2314495430997468,0.0238117212736503,3.421140024124377,0.0315502312892894,5.715967774611912,-0.0094163216241485,-1.5464450759729176,0.0030157248510087,0.7069631742402092,0.025891115446001,5.223828749789343,0.0199051451566543,3.4488454895159983,0.0506606144119314,7.901611887237576,0.0250496674440701,3.170640827773663,0.0097015881147541,1.2931927304311794,0.0236947123378783,4.076540842444143,-0.0069812431659517,-1.3127055756356123,0.037882589061716,5.035865930971465,0.0196423607894005,5.302587536662478,0.0449207616007298,9.079348616298429,0.0121168923734853,1.8203097149841712,-0.0007528986598402,-0.1842799852059946,-0.0077071290944122,-1.674163625371322,0.0111013409540556,1.579117716582338,0.040774338352193,8.05605775413451,-0.0044310808672258,-0.7454494481372502,0.0714962121212119,14.333258119569964,0.0154045493809387,3.4000672224934063,0.0,0.0,0.0133074577210978,3.186440385099199,,,0.0558526440879383,8.311352910340581,0.0165191740412979,3.7623467494923273,0.0055693069306932,1.0045019982462848,0.0628915662650602,9.377080738827416,0.1162400335711288,12.915311129666822,0.0058777429467085,0.6958993673993822,-0.0004524204494043,-0.0843819711737199,0.0386298287285911,5.984200011033643
2018-04-22,0.0480501052013504,7.56499386923691,-0.0154602001262057,-2.2212383903243484,0.0206967919972405,3.7496459220643854,0.0243376255646192,3.996974903528896,-0.0183262939365738,-4.296152856626005,0.0286084701815039,5.7720861557053285,0.0004227436060029,0.0732462570511568,0.0252275883351333,3.934784727527469,0.0320215724277408,4.053103903897973,0.0285080069763752,3.800032215845508,0.0304556160155933,5.239715966962399,0.0040657292901915,0.7644921372011674,-0.0517283055354121,-6.8764257661555055,-0.0302589731940027,-8.168613531287235,0.0199672667757773,4.035768083882391,0.083450704225352,12.53672335623661,-0.0495780590717299,-12.134759270548182,0.0112621359223301,2.446391915093597,0.0105446244156972,1.4999271978445985,-0.075388624314853,-14.895032906218582,-0.0173263392147511,-2.914844118825834,0.0289438798055678,5.802546567525497,0.0103502055862754,2.284480635539287,-0.0011360115666632,-0.2043904147962496,-0.017236662106703,-4.127279409201566,,,0.0253235790658412,3.768365956636463,0.0049332559489263,1.12358035804061,0.0014358974358974,0.2589840821461361,-0.0063477669462707,-0.9464468242939756,-0.0099624060150376,-1.1069127333445026,0.0151928320997272,1.798765672991164,0.0030175015087507,0.5628010972168179,-0.0019258545979777,-0.2983367901379811
2018-04-29,0.0217563845184181,3.4253185255038336,-0.0482992262967542,-6.939373022181148,0.008561450940633,1.5510814241540136,0.0533763327629328,8.766009729642551,-0.0029169401298039,-0.6838055045190989,0.0145365935635659,2.932924058051236,0.034439045003169,5.967047418526941,-0.055609902927233,-8.673559827858377,-0.0211480362537764,-2.6767951040936637,0.0065363507430473,0.8712760389819401,-0.0241960907944513,-4.162800161679443,-0.0266576682976211,-5.012526992097902,-0.0203925567167982,-2.7108543570827397,0.0126499250374811,3.4149324290825023,0.0351946940522036,7.113523577007425,-0.0116997075073123,-1.7576364121742103,-0.013477088948787,-3.298661406342744,0.0034562211981565,0.7507698055020415,-0.0185025817555938,-2.631912196345717,0.0108843537414964,2.150494303562604,0.0525719831769653,8.844288114128851,0.0109512561735021,2.1954615050406288,-0.0993544765646926,-21.9293593614366,-0.0100289495450786,-1.804401660724447,-0.0097438752783964,-2.3331487009143594,,,0.0139956092206368,2.0826667980979194,0.0768120127057463,17.494423486485676,0.0499795165915608,9.01450124986324,0.023271731690623,3.469796030768193,-0.026960318967154,-2.9955334398865494,-0.0034535686876439,-0.4088876098856207,-0.0049638989169674,-0.925828122650786,-0.0260492040520983,-4.035318102785429
2018-05-06,-0.0178204249485949,-2.80564225444252,-0.0202520685010583,-2.909708261911703,-0.0068133586507316,-1.234378858505425,-0.0076226179318962,-1.2518646279639716,0.0424925034739998,9.961331560915914,0.0170614543647507,3.442343610482383,-0.0534449891067537,-9.26009371785163,0.0113944223107569,1.7772051094129122,0.0407073740407075,5.152502020759359,-0.0189303436868223,-2.5233582946210955,-0.0206768435506017,-3.557333637349537,-0.0261743803085456,-4.921652799233338,0.1324486078584439,17.606859732641595,-0.0317386878874802,-8.56807247492319,-0.008577038338328,-1.73358416896858,-0.0127151156417846,-1.9101802522019196,-0.0051430408228865,-1.2588141503086132,0.0026789131266742,0.5819208238589594,-0.008877685225778,-1.262812310718715,-0.0174966352624494,-3.4569268288258663,-0.0210542492700167,-3.54199775846204,-0.0288870008496177,-5.791143715080342,0.0165939545029603,3.662590797162551,0.0193211488250653,3.4762477236870764,-0.0219285915096991,-5.2507511982599935,,,0.0132611637347765,1.973375004914774,-0.0657012603915258,-14.963879117298958,-0.0491611392898946,-8.866895516318078,0.0066889632107023,0.9973189063451292,-0.0068292682926829,-0.7587930085549788,-0.0281093569503273,-3.328026403517765,-0.0241874527588814,-4.511257048953028,0.0023526498266468,0.3644522272540718
2018-05-13,0.0100953710165154,1.5894121256880236,0.033976530662346,4.881565158352019,0.0266531713900135,4.828765512354399,0.0285210602531007,4.684021526709791,0.0021748281184228,0.5098354345930377,0.0285830618892508,5.766959742058478,0.0351722649787815,6.094088059819064,0.0579847159851885,9.043962976468606,0.044084642513626,5.579976969498574,0.0291307605844886,3.883043412500748,0.0241649484536083,4.157442298601575,0.0118369526521893,2.225740226446528,0.0298713235294116,3.970900199817979,0.0244648318042812,6.604446054260922,0.0343964978111319,6.95219278744238,0.0313089819029643,4.703519860334971,0.012924071082391,3.1633043793296625,-0.0412213740458015,-8.95421942073605,0.0500939953555235,7.125654088788356,0.012720156555773,2.5132060996258723,0.0048665620094192,0.8187112970742285,0.0334645669291338,6.708834795914904,0.0290443712161851,6.410626635549432,0.0091188524590164,1.6406576229137388,-0.0054613394653635,-1.3077052727795362,,,0.013888888888889,2.066785896587373,0.0088978185993109,2.026534668198184,0.004308576118178,0.7771116539571519,0.0358803986710964,5.349737894301838,-0.0149312377210215,-1.658994537368302,0.0550713153724247,6.520205779155999,0.0416731216111541,7.772549077172428,0.0380481778875849,5.894095677576152
2018-05-20,0.026713338246131,4.205739804564548,-0.0243601310603541,-3.499932592261397,-0.0094205279877314,-1.7067207496504857,-0.0151811949069541,-2.4932117920693138,-0.0266713335666783,-6.252443963251878,-0.0127464175441374,-2.5717355655361853,0.0216787103946636,3.7561405342560232,0.0055104624320501,0.8594750766980125,-0.0280976508521418,-3.55643679323255,0.0256060192348532,3.413205914136278,0.0117571267514897,2.02274696180305,-0.0106429765150848,-2.001233058439976,-0.0120481927710842,-1.6016086811499337,-0.0235074626865671,-6.345997815477117,-0.006751309955663,-1.3645693999799744,-0.0043061685865002,-0.6469117881676228,0.0011164274322168,0.2732575334057945,0.003184713375796,0.6917921350061228,-0.0240101095197976,-3.4153341904108627,-0.0004830917874395,-0.0954476638356477,0.0423371348226837,7.122459448373943,-0.009100529100529,-1.8244355715152771,-0.0236073875484061,-5.210584394721425,0.0181744339526856,3.2699315775345066,0.0011560693641619,0.2768181712199748,,,-0.0592729188619599,-8.82031915824948,-0.0179231863442388,-4.08211946397616,0.0102145045965271,1.8423280321938065,-0.0213812272824459,-3.187923380342025,0.0558436378141204,6.204729427753115,-0.0214044310927525,-2.534192153695912,0.0113027959547888,2.108110284792022,0.0096394144948233,1.493254985197117
2018-05-27,0.0012560559842096,0.1977530700535735,-0.008420130439015,-1.2097590477484264,0.0207895609863981,3.7664529162079927,-0.0030457483838887,-0.50020409018719,0.0138808975834292,3.254038051117908,0.0103448275862068,2.087187316017606,0.0110174102285092,1.9089207977987983,0.0008886914019106,0.1386105286510085,0.0078199052132701,0.989798000068213,0.025232953705073,3.3634773928488677,0.0156001273479782,2.6839134138674834,0.0090682788051208,1.7051375902442965,0.0121951219512195,1.6211404943347003,-0.0150936186473061,-4.074623971143584,-0.0443339758547224,-8.960747947894136,0.0010811979673479,0.1624273867523435,0.0116297594392225,2.8465077861392407,-0.0142857142857142,-3.103181862741849,-0.0042080276219249,-0.5985737216026972,-0.0029966167230546,-0.5920615358467233,0.0130395683453237,2.193672225407846,-0.0008543357539513,-0.1712736174246744,0.0003813591640606,0.0841729778428083,-0.0166533705624252,-2.996262905145981,0.0051963048498844,1.2442433388841567,,,0.00112013441613,0.1666856169748523,0.0162224797219001,3.69477273487219,-0.0127401415571284,-2.297861800639362,0.036268298011798,5.407573366564796,-0.0755572346052134,-8.395086985469833,-0.0030698388334611,-0.3634556532316482,0.0147058823529411,2.742827700259561,-0.0275813295615275,-4.272661777147766
2018-06-03,-0.0065412186379927,-1.0298474620688751,-0.0248858783684288,-3.5754691373754275,0.0246993825154371,4.47479681579954,0.0082922875490991,1.3618446523714112,-0.0186564517273178,-4.373550302107973,-0.0032542265259147,-0.6565774317392853,0.0299340777613346,5.186498679487773,-0.014946355900851,-2.331205509999366,0.0200642683595893,2.539618084046892,-0.009377344336084,-1.2499720028034973,-0.0037617554858933,-0.6471886916735397,-0.0132158590308369,-2.4850204217501908,0.0087014725568943,1.1567173808305289,-0.0017458777885547,-0.4713114630865456,0.013588110403397,2.74641807024012,-0.0281887892861,-4.234776162856181,-0.0114960629921259,-2.813784153322201,0.0064412238325282,1.3991802279673506,-0.020478925127316,-2.9130384895793764,-0.0118285825092108,-2.3370518736724626,0.0097647581003106,1.6427444578838115,0.0247969217614363,4.971181963806444,0.0028209820067093,0.622642585580882,-0.0277862285772233,-4.999279013684373,0.0169442848937391,4.057270352731375,,,0.0092307692307691,1.373617703578041,-0.0145381984036487,-3.311166973039814,-0.0104465383039737,-1.884178539930433,0.0295171832173728,4.400987710268496,-0.0239068246832855,-2.6562628160124726,-0.0211701308698999,-2.5064520197119995,-0.0095652173913043,-1.7840305389514404,0.013090909090909,2.0279307701998044
2018-06-10,0.0301253720573644,4.7429293644093375,0.0220477197221382,3.167697770154533,0.0083518342319484,1.5131050828436836,0.0586198367548849,9.627151824492335,0.0612982506867139,14.36988055006264,0.0297021818760949,5.992755002750618,0.0039187512246097,0.6789785946882374,0.0117178697513709,1.8276536910442076,0.0230503265462926,2.9175759161022947,0.035825590539714,4.775444257307151,0.0117998741346758,2.030101406583001,0.0217857142857142,4.096437830949397,0.0077416500774165,1.0291247995444863,0.0231247570928876,6.2426838639102105,0.0209467951403434,4.2337495780631205,0.0280062236052456,4.207349486754876,0.0508204556316709,12.438849092855028,0.0163999999999999,3.5624527784276485,0.0249999999999999,3.556141828085708,0.0295329670329671,5.835025108524847,0.0294505494505494,4.954523849391031,0.0333750521485189,6.6908892514167775,0.0350490382422259,7.735967028984814,0.0465213309690204,8.370085668723368,0.0192036147980798,4.598261742772756,,,-0.003880266075388,-0.5774169023725219,0.0286375470060746,6.522383118089167,0.0084868557234525,1.5307225188206373,-0.035633831660864,-5.312974956124466,0.0062800921080174,0.6977746048944424,0.0204482894219426,2.4209891113217257,0.0143400643839624,2.6745981554769687,0.0501316104331179,7.765956867547837
2018-06-17,0.0247789160318712,3.901184962695433,-0.0063041765169424,-0.9057501704054928,-0.0147829733696791,-2.678237082297316,0.0110981308411215,1.8226490637003432,-0.0145075602778912,-3.4009438431057206,0.0027066738844636,0.5461024220240417,0.0039034545572831,0.6763282325985005,-0.0341524983294972,-5.326816303192337,0.0365001877581674,4.619980915349281,-0.0314371678429828,-4.190480614000009,-0.010729280049759,-1.8459117675357368,-0.0148549458231388,-2.793223175909951,-0.0149253731343284,-1.984082396051428,-0.0116809116809116,-3.1533407496252286,-0.0189782519491178,-3.835869193526458,-0.0245405405405404,-3.686703073690771,0.0025773195876288,0.6308264854397693,-0.007870916961826,-1.709742073136015,-0.028815022663501,-4.098812294836557,-0.0051462880015248,-1.016786416044044,0.0125249074864788,2.107089817029469,-0.0012111425111022,-0.2428047265186768,-0.0078595563390626,-1.73474856232106,0.0468454101465165,8.428393770030661,0.0127459129952893,3.051979781890308,,,0.0175292153589317,2.6084977259099302,-0.0227784026996625,-5.187925809211275,0.0379720853858784,6.848793956296752,0.001061796559779,0.1583129926720928,-0.0330767630538798,-3.6751252806694974,-0.0242774566473987,-2.874345965138135,-0.0054818234275821,-1.022427405867092,-0.0250655121339865,-3.8829330319486735
2018-06-24,-0.0063226247436775,-0.9954321061936336,-0.0254262490087232,-3.653106684200686,0.0027668404810046,0.5012695749169668,-0.0155979202772963,-2.561650713627176,-0.0114728039256341,-2.689519197346115,0.0016967453339502,0.3423377828215293,0.0007128507549736,0.1235113882184869,-0.0671842570528096,-10.478829171852237,-0.02456343743207,-3.109096668308131,-0.053012048192771,-7.066347750210158,-0.0414963847846588,-7.1392176016426205,-0.0383182543906333,-7.2051044479484,-0.0207219251336898,-2.7546384602933225,0.0019217834150091,0.5187983712269026,0.0085747150475792,1.7331145872897848,-0.0130776903468913,-1.9646495202097365,0.0006048691970361,0.148048193770237,0.013486711622372,2.9296203226202304,-0.0200022224691631,-2.845229599090687,-0.0282594118210557,-5.583400318157511,-0.0317683441102053,-5.344451002992639,-0.0088924818108325,-1.7827271310843211,-0.0413119123417485,-9.118298470029034,-0.0230410358945063,-4.145527230542369,-0.0196990424076607,-4.716890753373245,,,-0.0237899917965545,-3.5401550058034226,0.0353956834532374,8.061591593709199,0.0274866521653154,4.957600176961894,-0.0473058973271107,-7.053270334999393,0.0077452667814115,0.8605686628866261,-0.0098736176935229,-1.168993671408116,-0.016100957354221,-3.00302632456617,-0.0111020217365898,-1.7198294889002348
2018-07-01,-0.0354686156491831,-5.5841680015478845,-0.0241061892895285,-3.463447604637682,-0.0179348402844105,-3.249262047194668,-0.0116784037558685,-1.9179474432108423,-0.0477522198140251,-11.194343835926208,-0.0212503849707421,-4.287508283904378,-0.002978888744981,-0.5161342422295014,-0.030490317264112,-4.755620438804051,0.0103253602733619,1.3069238909973449,-0.0100248321530396,-1.336280195650427,0.0003279763857002,0.0564264766163448,-0.0166943368382217,-3.139089776438857,0.000910125142207,0.1209861392814003,-0.0122758223841948,-3.3139408991937542,0.0105754276827372,2.13749703425474,0.0078607523862999,1.1809136777659466,0.0081607979446878,1.9974424245026343,0.009784735812133,2.1254670292752347,-0.0146275087878443,-2.0806998336457907,-0.0111395899053626,-2.200923013387141,0.0852206736353078,14.3368415144942,-0.0126427406199021,-2.534563150515019,0.0011583906093133,0.2556781015901689,-0.0144235454634051,-2.595074316678986,0.0142338822216021,3.408270617741762,,,-0.0039215686274509,-0.5835630766834843,0.0108393551973318,2.4687319530214062,-0.1122016936104696,-20.23713665648248,-0.0529948786461811,-7.901492764788686,0.000853970964987,0.094883839669238,-0.0275229357798165,-3.2585966708315848,0.0013268465280849,0.2474731759632664,-0.0160718506263294,-2.489712532021349
2018-07-08,0.022063739692445,3.473708430113793,0.0055239981239252,0.7936583356475442,0.0258266695483033,4.679027849591953,-0.0032064604239653,-0.52659787248841,0.0174008810572687,4.079212366707829,0.0123505349276273,2.4918617185410645,0.0347492855287088,6.020800939476026,-0.0019549511262219,-0.3049166544313639,0.0366884787883243,4.643813695926194,-0.0026012634708287,-0.3467406542745395,0.011639344262295,2.002483152693228,0.0069411875058624,1.3051737812137594,0.015458058649693,2.054894156947092,0.036411302068162,9.829476131223288,-0.0180568380014364,-3.649633739077186,0.0089136490250696,1.3390893816799874,0.0160395742767203,3.925857048346253,-0.0131782945736433,-2.862625129195975,0.0040276179516685,0.5729112266190921,0.019838500647991,3.919624779565682,-0.0402675585284281,-6.77429055851194,0.0247831474597273,4.968420550076198,0.0037796976241901,0.8342487459481971,0.0077128448531593,1.3876897076204904,0.0176114474408364,4.217020902239123,,,0.0002812148481439,0.0418471835079457,0.0233709100907342,5.322873128688356,0.054628224582701,9.852960419823637,0.0333881965671292,4.978152612932246,0.0266638225255972,2.9625900238026164,-0.0057424118129614,-0.679876745924114,0.002944640753828,0.5492116714300711,0.0001201056930097,0.0186057384433205
2018-07-15,0.0316615787178369,4.984789271263999,0.0208344130603783,2.9933763956356394,0.0422416517433896,7.6529366107551,0.0216834455233214,3.56107818935079,-0.0057010897019555,-1.336481499953322,0.039707825005828,8.011507974218466,0.0256732157428911,4.448244593013746,0.0394311020269118,6.150128025872181,0.0439007092198582,5.556695765781623,0.0482799304520615,6.435570583683855,0.0122346459244855,2.1049014266477446,0.0279459711224965,5.254770710175073,0.0179091112603535,2.380721209499783,0.0014052838673412,0.3793658410173308,-0.0008358583220143,-0.1689430194184307,0.020099392600773,3.019513460112065,0.0,0.0,0.0377062058130401,8.190644979428658,0.0221203438395416,3.146523199177293,0.0240469208211144,4.751110398670114,0.0118483412322276,1.993269745590428,0.0110842402257154,2.222121585198833,0.0188273265196343,4.155537056202342,0.0498479050142282,8.968600568485849,0.0024337479718767,0.5827553983092179,,,-0.0216474557211133,-3.2213272450605275,0.0102095647501343,2.325293180843635,0.029393627954779,5.301549794923616,0.016382252559727,2.4425803658473315,-0.014543943486391,-1.6159626714499409,0.0185643564356436,2.197939586142602,0.0327363476218436,6.105730952251308,0.0066050198150593,1.0231927231119544
2018-07-22,-0.0231653703077442,-3.6471488173092,0.0233030410722445,3.3480555890888115,0.0079846371538305,1.4465798442104665,0.0188910267622879,3.102478492418157,-0.0034112353026564,-0.7996809579095224,0.0112855007473839,2.276978888101904,-0.0276621787025704,-4.792860313136302,-0.021958213846784,-3.424855493134136,-0.0050275154562131,-0.6363535884587597,0.0116991973462072,1.5594680768797342,0.0381013367485791,6.555118846452671,-0.0112369732668781,-2.112924175545217,0.00065977567627,0.0877063034102345,-0.0006548788474133,-0.1767889538100579,-0.0142214786154972,-2.8744339496513533,-0.0034643282451013,-0.5204428797478969,0.0010327530244909,0.2527773287775545,0.0041635124905374,0.9044095512154569,0.0463108320251177,6.58751547431892,0.0030546009927452,0.6035178744247782,-0.0055104008816642,-0.9270255766790566,-0.0059796691249751,-1.1987787673644277,0.003771307889576,0.8323969772945635,0.0134592017945602,2.421570271240176,0.0118694362017803,2.842109413712357,,,0.0054597701149425,0.8124606627964142,-0.0154255319148935,-3.5132628129045305,-0.0027955271565495,-0.5042122206319489,-0.005820461159615,-0.8678259657406795,-0.0790638836179633,-8.784707167353991,0.0554880518428513,6.56954557655298,0.0058280028429282,1.0869941191647148,-0.0082319255547601,-1.275218933579271
2018-07-29,0.0128526917084992,2.0235238522486334,0.0256995435602302,3.692372175249856,0.0132357364885189,2.3979235698126997,-0.0262088698140201,-4.304289858447962,-0.0031316000291312,-0.7341272849559904,-0.0019954179291996,-0.4025983958913696,0.0101963746223565,1.766664867247847,0.0419703443076149,6.546177446564849,-0.0201433936497097,-2.5496333018506987,0.0162187481702675,2.161910708060961,0.0405582542987121,6.977817573359089,0.0441756026028778,8.306480445586288,-0.0024175824175823,-0.3213777419538197,0.0453098670660925,12.231703661717978,0.0302323114458471,6.11053075041576,0.0369364475828355,5.5489289084688975,0.0241709653647752,5.916101830730076,0.0007538635506973,0.163756298825444,0.0426535205229878,6.067278737876396,-0.0081842405786067,-1.617014952038856,-0.0008311400470979,-0.1398243245833201,0.0156406657309002,3.135574493133107,0.0271265404268108,5.987326125811117,0.0102370192751084,1.8418374225382637,0.0205278592375366,4.91534905201427,,,0.0134324092597883,1.998857809103036,0.0275526742301457,6.275296456738859,0.0562675210252303,10.148630342981168,-0.0815131727088492,-12.153546924677332,0.0240384615384614,2.670888852228193,0.0306983883346123,3.6345565323166142,0.0327868852459014,6.115156839922943,0.0388548057259714,6.019051507778935
2018-08-05,0.0049562059389018,0.7803035474189686,-0.014946309374093,-2.1474053313919104,0.0033646709549728,0.6095787563156894,-0.0076394194041251,-1.254623938343823,-0.0080362361192284,-1.8838996514861592,-0.0062944312796208,-1.2699735224090178,0.0288473520249221,4.99820820861351,-0.028380768612317,-4.42659097682021,-0.0199303135888502,-2.522662870324846,-0.0338787739110393,-4.515939413161495,-0.0269729529455352,-4.640543542198754,-0.0078995874659879,-1.485384804012899,0.0890063890724828,11.831932649552728,0.0030449579079347,0.8220068873284194,-0.0152388797364085,-3.080070255230297,-0.0294394971189104,-4.422668862444201,0.0217297452870917,5.318587153395511,0.0165725047080977,3.59992472212612,0.0091479083153458,1.301250375987781,0.0175590097869891,3.46925057931171,0.023984472480244,4.034954971484067,0.0383020730503456,7.678637556553146,-0.0006584241714829,-0.1453263181282525,0.0130545919298885,2.348773144434666,0.008881922675026,2.1267561169224214,,,0.0059221658206429,0.881269113265671,0.0049947423764458,1.137584282216081,-0.0206635071090047,-3.726951026415765,0.040941407207649,6.104330099354194,0.0076011625307401,0.8445573871208709,0.0145197319434102,1.7190735229219454,-0.0047892720306512,-0.8932580633029121,-0.0226956924502083,-3.51582099846152
2018-08-12,0.0122018621657242,1.9210574480570268,-0.0191505033145101,-2.751441301469321,0.0088766150507939,1.6081798295785488,0.0033753775093265,0.5543391716210471,0.0157607895124465,3.694732886033649,-0.0006706908115359,-0.1353195442980434,-0.0179858293465754,-3.116297114588204,-0.0187008688456763,-2.916802515878396,0.0316410693970421,4.004942049178001,-0.0210818225190839,-2.810143999461112,-0.0125656842586246,-2.1618546941231926,-0.006458462355127,-1.214405420650062,0.0012138377503541,0.1613597255133965,-0.0091071428571428,-2.4585345278328097,-0.0057507319113341,-1.1623333612630993,0.0078799654576857,1.183800039996488,-0.0109859154929577,-2.6889201063872306,0.0122267506483884,2.6559281596642323,-0.0116113261356691,-1.6516609020239237,-0.0112211221122111,-2.2170318748362208,0.0253181695098836,4.259325445532661,0.0022818026240729,0.4574461362135082,-0.0256954612005856,-5.6714606337701525,-0.0123456790123457,-2.2212260229765666,-0.0113930605903675,-2.728042360598565,,,0.0224278104850013,3.3374507329248875,0.0039236201935655,0.8936294057195939,-0.0108401084010839,-1.955164383217029,-0.0098916627414037,-1.4748387689451512,0.0217439538495671,2.4159484519112167,-0.0099082568807339,-1.1730948014993667,-0.0059122782895641,-1.1027125251696772,0.0137440758293838,2.1291137299030374
