Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2017-06-30,0.0628694933570654,2.944058885220452,0.0503747795414462,1.8770434643252825,-0.0130657956136258,-0.5271486817879665,-0.0007716049382715,-0.0356366610203524,0.0214656392514545,1.2776713946786389,-0.0152015862524784,-0.7930449447485726,0.1094507590811542,4.603564148012712,0.0193598925693823,0.7119096216709453,-0.0339002013873349,-1.0501294982982714,0.0539592760180995,1.9489602170677165,0.002264082593733,0.094666392044995,0.0193871760923018,0.9185772072381764,-0.0573426573426573,-1.70791516547628,0.0314975480950583,2.182365281132865,0.008202057023825,0.4158221262289988,0.0949294151541342,3.570909786557813,-0.0105624142661181,-0.6788082058839561,-0.0371972318339099,-2.1377783167121525,0.1126025354213273,4.286146230222889,0.0078927348801824,0.3699084766773945,0.1173344235486506,4.982894878055543,-0.0084117764870819,-0.413740877309345,0.0182343108950007,1.017010075764087,-0.015698127925117,-0.6892787031304386,-0.0052602436323365,-0.3230908541746551,,,-0.0071428571428571,-0.2543129428777256,-0.0426525529265254,-2.276083098261678,-0.0335140463282405,-1.424244300948051,-0.0654485049833888,-2.281978291773932,0.031969655919805,0.8826090464933645,0.0824146981627296,2.566914198610526,0.0068354823675624,0.3278443590790296,0.0252997759915667,0.8246787143848261
2017-07-31,0.0344497607655502,1.6132168220207086,0.0154265925070835,0.5748190841888746,0.0546887312844759,2.206455194753158,-0.0247876447876447,-1.144820167648179,0.012855053498576,0.765154670671235,0.0616331096196867,3.2153109025091444,0.0131824043559247,0.5544597825269091,0.0679547700076845,2.498859662238836,0.048523451071222,1.5031151805534737,0.2260384243855318,8.164303325869312,0.0212343001716814,0.8878539106381002,0.0123388069394192,0.5846208217793633,0.0329376854599405,0.981028349916948,0.0032912781130005,0.2280422292772631,0.04661673553719,2.3633425167153272,0.0156558347585844,0.5889172862319745,0.0501871620684875,3.2253475941952106,0.0570530098831985,3.2789183876924355,0.0099195710455766,0.3775823686681702,-0.0596282668176242,-2.794595495764405,0.0007317965605562,0.0310775407854823,-0.0032316703696222,-0.1589526464422213,-0.0337263095060439,-1.8810689794363868,0.0422981674096085,1.8572422212358677,0.021987197328138,1.3504816244602946,,,0.014388489208633,0.5122850647896617,0.0978861788617886,5.223534395339321,0.0302566717661056,1.2858158608028103,0.0511908993956631,1.784861566920974,-0.0685219217642427,-1.891733467008175,-0.0053346265761395,-0.1661539629198131,-0.0290078691559945,-1.3912794679750802,0.0257036370646446,0.8378430851147078
2017-08-31,0.0369449583718777,1.730062183594845,-0.0036688714344771,-0.1367079163466911,0.0339210998206813,1.368570547408705,0.0077599176498535,0.3583926710644731,0.0373157014743881,2.221094083790801,0.0414076493520176,2.1601776582483416,0.0255975109602601,1.0766465643937826,0.0311472039473683,1.1453572946653117,0.05168986083499,1.6012013322739391,-0.0056465026700517,-0.2039465664032653,0.0207043001238718,0.8656934150587002,-0.0539772727272727,-2.5574788303408087,0.1068658431485205,3.182932264441681,0.0036449790413706,0.2525490456062582,-0.0044417026526835,-0.2251823214287421,0.0101036269430052,0.3800628105832739,0.0159735973597359,1.026565394244853,-0.017849553761156,-1.025839480850858,-0.0099548712503317,-0.3789260492431356,-0.0008026487408447,-0.0376177050845093,-0.1025594149908591,-4.355437800761259,-0.0004052684903749,-0.0199334993043451,0.0214671814671814,1.197321904627902,-0.0793575365900018,-3.4844575203686263,-0.0062636165577341,-0.3847192953992328,,,0.0240346729708431,0.8557259780046423,-0.0088862559241705,-0.4742003825814135,0.0151790133641314,0.6450615681002266,-0.0040581670612107,-0.1414951974903837,-0.1505073280721532,-4.155162934917106,-0.0048756704046807,-0.1518591691594637,0.015890672175433,0.7621506361295132,0.0374639769452449,1.2211864782220188
2017-09-30,-0.0115974351826038,-0.5430858477130682,0.0601109900938747,2.2398299727941637,-0.0037577684636507,-0.1516098024686729,0.0913805295827767,4.2204200557560965,-0.0205875888343468,-1.2254083389232375,0.0166936462970457,0.8708835765829622,0.0488141202426917,2.053150985452877,0.0614096301465456,2.258179192260614,-0.0217391304347824,-0.6734149415834338,0.0607034379539552,2.192553242779111,0.0251386962552011,1.0511055037400976,0.0173399205657269,0.8215768883082404,-0.0602128211783026,-1.7934011992505394,-0.0177955329580533,-1.232996078606015,0.0917090097905566,4.649398965978074,0.0506540138497051,1.9054253467237297,-0.0139033264033263,-0.8935165591767219,0.0008654262224145,0.0497372874748552,0.0508111006837377,1.934093285148436,0.0142584596847072,0.6682506357814169,-0.0181299653697291,-0.769933569773663,0.0099331035880803,0.4885687344698617,0.0272905957060778,1.5221200826566357,-0.0260142458965625,-1.142242295389198,-0.0041107152644559,-0.2524853597839754,,,0.0438630242400923,1.561690868922092,0.0319784817692767,1.706478906163079,-0.0524947180237282,-2.2308647020091152,0.0859083191850593,2.995346028344692,0.2309223623092235,6.3752380232993735,0.0607545320921116,1.892279830343495,-0.0305021116846551,-1.4629465366287953,0.038768115942029,1.2636965649360468
2017-10-31,0.0733908726800924,3.4367550821630224,0.0223091976516633,0.8312757698908138,0.1166400696358622,4.705925361948806,0.0135349172066234,0.6251116763345882,0.0653052064631956,3.887077074397111,0.0449795999601951,2.3465211967224864,-0.0602156192479621,-2.532704827700309,0.0954259415797877,3.50904044142782,0.0955448201825013,2.9597002370827625,0.0148572377158033,0.5366299806154933,0.0170810079485879,0.7141954094168456,0.081032184345839,3.8393584108603456,0.0966583816625241,2.878909411632949,0.0722869291920871,5.008532222013535,-0.0136224316040413,-0.6906204696635867,0.0600512632735259,2.2589167263952614,-0.0438792989853735,-2.819964022359238,0.1175961954172071,6.758422180802505,0.059581525899464,2.2679341248345137,0.0619740619740618,2.904535779593499,0.0605809128630703,2.572717462477309,-0.1395022079486151,-6.861542979879307,0.0966958569431157,5.393165739142544,-0.0077371489136194,-0.3397253477960124,0.0214639515685193,1.3183432044108452,,,0.0243273129377072,0.8661450763694024,-0.0211410367796121,-1.1281565391101995,-0.1418524871355059,-6.028296147809788,0.1944965603502189,6.781467791457515,0.0420485175202154,1.1608633526764331,0.0808314087759816,2.517600567693283,0.031784446595676,1.5244500625574615,0.044529705848157,1.451502992873674
2017-11-30,0.0890266974984232,4.168951041222456,0.0245022970903523,0.9129941020697092,0.017019618033,0.6866684185136194,0.0902116777951411,4.166436504235145,0.0364440699389088,2.169213090798418,0.0255213789162935,1.3314137219909898,0.0093732512590933,0.3942445334224015,0.0393552259281488,1.4471859232107798,0.0193042626163644,0.5979898285770778,0.0787192279381696,2.8432672728654893,0.087379447954772,3.65353150086412,0.0235180128600369,1.114298981445898,0.0203978846638126,0.6075382302704292,0.0055172413793103,0.3822721691700658,0.0363678213833582,1.8437502653318625,0.0229130685089236,0.8619088240008147,0.0421719955898567,2.7102418011310894,0.1133462282398451,6.514170465538573,0.0388922335942203,1.4804089426679312,0.0093222709051925,0.4369064819815714,0.0985915492957747,4.186932625119852,0.0032656869605784,0.1606257834076325,0.0615983359055223,3.435618084333122,0.0716727195043793,3.147029976151883,0.0037715517241379,0.2316535037701919,,,0.0924793091039941,3.292615935494995,0.06301775147929,3.362838310746599,0.1043373975614632,4.434019765839079,-0.0083769633507853,-0.2920776956223772,0.0915675116399381,2.527969470207194,0.032905982905983,1.0249001285404389,0.0201720093823298,0.9674927286286588,0.0005565449688333,0.0181412985454044
2017-12-31,-0.0337805231155293,-1.5818776948119364,0.0287742899850522,1.0721752720050155,0.0163515585079203,0.6597150887344234,0.0540135522543654,2.494621997243484,0.000880758807588,0.0524242637679805,0.012721701179311,0.6636728984259573,-0.0100485100485101,-0.4226463204879856,0.1163999340042898,4.28030438095354,-0.0199961545856566,-0.6194226265208939,0.065430835134008,2.3633025506666088,-0.0166679409740804,-0.696924148969985,0.0059380378657487,0.281348155771891,-0.0153010858835144,-0.4557332680372478,0.0028292181069957,0.1960275558854917,0.052082176568573,2.6404256074384698,0.0164340387212966,0.618190574620775,0.0210261835493255,1.3512768550925107,0.0211952744961778,1.2181228548675116,0.0231803430690773,0.8823454968313355,-0.0035097441581232,-0.1644910331802156,0.038817663817664,1.648487565415278,0.0267379679144383,1.315131270948276,-0.0319828076607041,-1.7838259876921814,0.033987840127579,1.492349564043172,0.002415458937198,0.1483605600405388,,,0.0266798418972333,0.9499040751757042,0.0400779293069857,2.138692557655248,-0.0018099547511312,-0.0769175322497627,0.0295670538542764,1.0309078116344188,0.1035545023696682,2.858902855440712,0.0479933802234173,1.4948169668904527,0.0504291845493563,2.4186915858225557,-0.0103459784180666,-0.3372404634613511
2018-01-31,0.0740185795624812,3.466149402456253,0.051534689429713,1.9202635298977035,0.1106083459024636,4.462571240317331,0.0599616739815787,2.769336669463341,-0.0056860488729438,-0.3384433097287258,0.0895837153860259,4.673453904002931,0.0698634931746589,2.9385001541681297,0.0378334441735015,1.3912263630358392,0.1141848145968216,3.537112971565977,0.2016011385874399,7.281650678387176,0.0411321048130004,1.7198259333124426,0.1052271366241766,4.985731229020344,-0.0105263157894737,-0.3135197287074569,-0.0109429768316662,-0.7582041826746663,0.0012666244458519,0.0642144365343785,0.0044296788482836,0.1666288950054189,-0.053101929801839,-3.4126691861906697,0.0792786662129976,4.556258765833858,0.0872224739465337,3.3200698056914377,0.067012698118454,3.1406813297732694,0.0905039424065821,3.8434725072357336,0.0529891304347827,2.6063185758222374,0.0643160300359124,3.587196190540002,0.0107962213225372,0.4740441323580406,0.0372155287817939,2.2858251106004888,,,0.092717356432467,3.301091327825732,0.0331816965480331,1.7706864771899231,0.0362647325475975,1.5411400387305223,0.0428205128205128,1.493013182254327,0.1142366330255528,3.153812039836006,0.0840900118436638,2.619094047236863,0.0817160367722165,3.91927595764087,0.0612634892086332,1.996962168208336
2018-02-28,-0.0448288690476189,-2.0992507365131243,-0.0157606114253637,-0.5872651540918317,-0.0083748302399274,-0.3378883959099851,-0.0927275908322156,-4.282634231351497,-0.0725032337123016,-4.315515911301396,-0.0086678448203315,-0.4521890283330337,-0.0047765491068508,-0.2009045017514826,-0.0500533997864008,-1.8405834008415756,0.0206022187004755,0.6381967275228168,0.0271830860797726,0.9818284687295166,-0.048991784914115,-2.048456858641708,-0.0728384549887761,-3.451134102490605,0.0681357649442757,2.0293811213574102,-0.054110121877431,-3.749118851625795,-0.0982500527092556,-4.981012165728806,-0.0190738699007718,-0.7174917130333811,-0.0905484885788538,-5.819224235019999,-0.1554224464060529,-8.932351131417274,-0.0014586372160867,-0.0555221281794412,-0.0387421820708826,-1.8157282324257045,-0.0174473436026406,-0.740944357537376,-0.0849462365591398,-4.178157906606229,-0.0542944785276073,-3.028248889628873,-0.0507343124165553,-2.227659325590382,-0.0918946824987093,-5.644288275945969,,,0.077803875513799,2.770114556888914,-0.1170681170681169,-6.247146872147759,-0.079265091863517,-3.368523580980106,0.0307351856405213,1.0716367996963834,-0.094045095394103,-2.5963698884148925,0.0032774945375091,0.102081879224855,-0.018211250505868,-0.8734505378079128,-0.0650354835292871,-2.119915170956685
2018-03-31,-0.0506329113924051,-2.3710430084551897,-0.0421163464069491,-1.5693212652053616,-0.0267062314540059,-1.0774816262870328,-0.0165198945812173,-0.7629731927345625,-0.0085877862595421,-0.5111596593466363,-0.0269949066213921,-1.4082855482640446,-0.0723208415516107,-3.0418576912220763,-0.0469195023234896,-1.7253424846442869,0.0004313319530711,0.0133614075711005,-0.0947850903744702,-3.423551684589797,-0.0436626354641118,-1.8256331186876944,0.0042578059776257,0.2017376592273503,-0.0580981740573868,-1.7304177580426945,-0.0133418623777757,-0.9244153592856584,0.0189385083002102,0.9601311922270004,-0.0433854108126334,-1.6320061364869471,0.009625507595127,0.6185965989167623,-0.0059723777528928,-0.3432411238652721,-0.0478923205342237,-1.822991714585405,-0.0153623712271824,-0.7199876120339537,-0.0057590785474324,-0.2445734348745646,0.0133960047003525,0.6588946753014204,-0.06792085630879,-3.7882536728877874,-0.026421539079767,-1.1601258620445511,0.0136441159749856,0.838038956545064,,,-0.0419504222282756,-1.4935949464570348,0.0014667057788206,0.0782683334113019,-0.0496009122006841,-2.1078868195071183,0.0567748091603053,1.9795544918299848,0.0310572218676876,0.8574188301598659,-0.0624319419237749,-1.944524966341974,-0.0662269854355592,-3.176387916219533,-0.0938031041123824,-3.057632736767763
2018-04-30,0.1046666666666666,4.901341072311616,-0.0537235504259411,-2.001823931048562,0.0247420262664164,0.9982343912913232,0.0367973856209149,1.6994914013189435,0.0707040793662545,4.208427181465394,0.0606351422090385,3.163248374500969,0.0234585400425231,0.9866801729936548,-0.0155709342560552,-0.5725805489655745,0.0402690350952832,1.2474174161503315,0.017324289035381,0.6257376416172556,0.0011496140581377,0.0480679527457815,-0.0522902984454236,-2.4775488747286123,-0.0151057401812688,-0.4499150185378894,-0.0129665647865148,-0.8984121786320743,0.0970628728774667,4.92082535643978,0.0626248384443661,2.355725547444817,-0.079100253239982,-5.083487509009826,-0.0056327450244084,-0.3237219433563139,-0.0058082191780821,-0.2210862894098738,-0.0552496328928047,-2.5893822421018804,0.0294448913917939,1.2504497321729005,0.0807050092764378,3.969549285168385,-0.1144905345211581,-6.385655474348498,-0.0010318852543597,-0.045308366277642,-0.0050476724621424,-0.3100344625412469,,,0.0409439863520044,1.4577619927253216,0.0451083772700644,2.4071341115564167,0.01499700059988,0.6373265832032722,-0.008803611738149,-0.3069535489124025,0.0449762739839074,1.2416920093021429,-0.0023228803716608,-0.0723491651442629,-0.0450264861683341,-2.159566612224659,-0.0073759219902486,-0.2404276570017293
2018-05-31,0.0216331646627361,1.0130399855307213,-0.0488843715212237,-1.821508518882297,0.0614486783384826,2.479189996662951,0.0151295467439955,0.6987598212047702,-0.0443922002489283,-2.6422993389800125,0.0319980258287406,1.6692910992285264,0.0373935323038572,1.5727942512847577,0.0523246525003993,1.9241028033665093,0.0689655172413794,2.136350849161255,0.0610424166536234,2.2047968466381573,0.0274770341207348,1.1488766759248066,-0.023421052631579,-1.1097049417855551,0.1352249488752557,4.027590482155728,-0.0472928591536079,-3.2767723237013886,0.0021961932650071,0.1113410636395716,-0.00453339230429,-0.1705302294279462,0.011484956324814,0.738096651114197,-0.0608006042296072,-3.4942980151162706,-0.0163139329805996,-0.6209798214868824,-0.0143773071692248,-0.6738206558849932,0.0498593310409503,2.1173991208489142,0.0111587982832617,0.5488556428627034,0.0215358013047237,1.201149143648874,-0.0085734944737113,-0.3764478911323236,-0.004791431792559,-0.2942958347140004,,,-0.035782573067468,-1.2739960044735097,-0.0339125560538117,-1.8096875885928447,-0.055358550039401,-2.352568789520551,0.0753814620815305,2.6283084711544094,-0.0363277393879565,-1.002925758816214,-0.0252231276678307,-0.7856074946252808,0.044684129429892,2.1431464505659066,0.0197732997481108,0.644536118456281
2018-06-30,0.0194483573408461,0.9107296110542902,-0.0235102539310976,-0.8760290146716472,-0.0023717119448037,-0.0956883807351352,0.0458299695708874,2.116662308861481,-0.0144717800289435,-0.8613849863245931,0.0132313087836761,0.6902583960006798,0.0277017555570389,1.165152346041193,-0.1068852956805586,-3.9304283397974142,0.0546681141439204,1.693458945064426,-0.04729311107833,-1.708184372268306,-0.0261036161890316,-1.091450979210328,-0.0423964789364951,-2.008773172163098,-0.0094573294303084,-0.2816806389422965,0.0143799862109721,0.996343669522598,0.0171136387352603,0.8676152367314646,-0.0031100744196379,-0.1169900305819446,0.0668479130017589,4.2960738661207145,0.0373944511459589,2.1491127937188743,-0.0262214253697892,-0.9981024235312734,-0.0113345160654444,-0.5312142920410708,0.1128479976179841,4.792367766619874,0.0275891341256366,1.356996655210218,-0.0025390474724937,-0.1416141732604485,0.0536570118774744,2.355990200690401,0.0291702067403001,1.7916711983145326,,,0.0073654390934845,0.2622377088030986,0.0551203945459819,2.941408890852168,-0.037956204379562,-1.6130224098800665,-0.0993223210504022,-3.4630490120919397,-0.0395410776480229,-1.091638675367215,-0.0294585987261147,-0.9175268128984128,0.0017699115044247,0.0848887425338567,0.0282820797826355,0.9218907393902418
2018-07-31,0.0320927122799199,1.5028407212049455,0.0764500495075304,2.84864900812893,0.0757510265830991,3.0562282610423046,0.0124101894186805,0.5731659967114402,0.0053597650513952,0.3190223411539891,0.0323316551290118,1.6866960611585289,0.0647570797609768,2.7237213631071424,0.0663833404164895,2.4410744321947684,0.0055143004190867,0.1708169655512698,0.0619658119658119,2.2381490496491585,0.1083606557377048,4.5308030487548505,0.0637838851890066,3.0221226054155896,0.0279609002045919,0.8327979154231926,0.0921448684338286,6.38442589555385,-0.0012311480455525,-0.0624158789090697,0.0191643454038996,0.7208950823582443,0.0455703792534853,2.928643641798613,0.041860465116279,2.4057810283475662,0.109205983889528,4.156858585949988,0.0373841092612901,1.752079490660068,-0.034782608695652,-1.4771290255081166,0.0852953325072283,4.19532850832741,0.0792965134217833,4.422725574182585,0.0921586077326215,4.046531275784246,0.0630159603742432,3.8705204334626497,,,-0.0095613048368954,-0.3404188999150686,0.0384932636788564,2.0541294915523918,0.1265987426837198,5.380058737417843,-0.0324476839877734,-1.1313460941121962,-0.0377559726962457,-1.0423560123529216,0.0955701394585726,2.9766577249971573,0.0855418138987043,4.102768413998397,0.0432380494835453,1.4093997935983118
2018-08-31,0.0602029799179442,2.819191128796541,0.0048896204492641,0.1821949433996263,0.0629834254143646,2.541110443136597,0.021642228739003,0.9995487730086952,0.0362228876068062,2.156047941816582,0.0758972795854606,3.95945218451168,0.0235466357591653,0.990385531331344,-0.0344332855093256,-1.2661943847043673,0.1131909915179878,3.50632722727943,-0.033155454465926,-1.1975450098925524,0.0011093033574915,0.0463824715705193,0.0111983070275991,0.5305831827303703,0.2005749668288368,5.973999872639969,0.0232041251778094,1.607740291856471,-0.0529019003595273,-2.681983388454256,0.0649393243686453,2.442788344834219,0.0255197132616487,1.640059775858349,0.0807291666666667,4.63962110935664,-0.003216101255317,-0.1224189155236486,0.0216221410724581,1.0133639844788251,0.0713790713790711,3.0312878217504573,0.0412940057088486,2.031083229069848,7.146941109215099e-05,0.003986172639492,-0.0134902670891806,-0.5923352038198118,-0.0440072482526534,-2.702981158595158,,,0.1297558205565019,4.619801841373349,0.052952078369076,2.8257002764007746,0.020203963825284,0.8586065691051405,0.0128797083839611,0.4490738931933992,0.0811350033252051,2.239951787461464,0.0014975664545113,0.0466436774161057,-0.0245490302454903,-1.1774240140004189,0.0252129864149206,0.8218496965897926
2018-09-30,-0.00566214509756,-0.265147493541963,-0.0570409982174687,-2.125437250094534,0.0181440181440182,0.7320331290795311,0.0317469429932832,1.4662361394658805,0.031221368665868,1.8583490190907093,0.021743749557334,1.1343402181802802,0.0374277370522677,1.5742329233853118,0.0982334489020966,3.612279210367283,0.0416447714135574,1.2900337202009562,0.0849016769212207,3.066571735067236,0.0461697569623993,1.9304615146650652,-0.0085455179630276,-0.4048922848541346,-0.0082888193037391,-0.246877296044275,0.0258058910417933,1.7880084026966876,0.0323210412147505,1.6385894466245747,0.004824966635869,0.1814982274131225,0.0033552355654968,0.2156288682824045,-0.0206540447504303,-1.187017604348198,-0.0151956702747709,-0.5784138396193129,0.0323581977236384,1.5165303040940707,0.0306597671410091,1.3020424188300117,0.0413011695906433,2.031435591111709,-0.0010005002501252,-0.055802428786097,0.0438693098384728,1.9262284736709765,0.0449499052261035,2.760880348829128,,,0.0183463181703946,0.6531988630837846,-0.0181040985667589,-0.9660953431802076,0.0633723123349678,2.693129137466237,-0.0235124760076774,-0.8198042086521811,0.0488004921058027,1.3472699210136558,-0.0429906542056074,-1.339000483506401,0.0615962180200222,2.9542864032970195,-0.0829870859067939,-2.705070722324597
2018-10-31,-0.0176566980745596,-0.8268296128112523,0.0050579880447556,0.1884685846462655,-0.066085019491368,-2.666246430066365,-0.1509570442911194,-6.971968100784368,0.0574084199015856,3.417046893536409,-0.0815194787189795,-4.252754247017166,-0.0699718504050095,-2.9430577238461093,-0.1993385447985568,-7.330155759046404,-0.1370286290831127,-4.244747807466094,-0.045814684051041,-1.6547849260070673,-0.0919361672080215,-3.844058194749372,-0.0353562005277044,-1.6752001315027822,-0.0304606240713224,-0.9072506265345772,0.0131289174995765,0.9096610835695126,-0.0869930657701197,-4.410313348302075,-0.0317736003269308,-1.1952107803191576,0.0749616831545214,4.817516561094244,0.0678383128295254,3.898765232231293,-0.0271612766856902,-1.0338772856118317,-0.2366287015945329,-11.090067495458504,-0.1142211622944647,-4.850682581882294,0.0375570375570375,1.8472770516254235,-0.0970741827026253,-5.414266679647393,-0.0180235625109899,-0.7913846703649466,0.0367970976937028,2.26012454098552,,,-0.0533070088845015,-1.8979327227597391,0.0811779769526248,4.331928773671106,0.0941823341610499,4.002460680667758,-0.0085995085995086,-0.2998371307179991,-0.0942326490713587,-2.6015478162807497,-0.0664062500000001,-2.068310019954271,-0.111591355599214,-5.352160167773265,-0.1615233896644623,-5.265062480235783
2018-11-30,0.0800283581467118,3.7475759114726994,-0.1504676697844652,-5.606661879856176,0.0427350427350428,1.724175251940789,0.0313913100465299,1.4498111917465109,0.0721949327817992,4.297165315018594,0.0298113207547168,1.555213832829572,0.0877138797949226,3.689298052356132,0.1182876455125798,4.349720054665283,0.0401899890390939,1.244968799566022,-0.0182967689304548,-0.6608627353409223,0.018973561430793,0.7933273326110238,0.0419401896425966,1.9871538840684075,-0.1812260536398467,-5.397704601329324,0.056098988378898,3.886921108122413,0.0757192174913694,3.838759706522236,0.0928563891526854,3.4929298598476057,0.0657161373946855,4.223338736637567,-0.0260039499670835,-1.494484337886158,0.0199891363389461,0.7608741760921135,0.0902363332537599,4.22910246974877,0.0039676916536772,0.1684977845449992,0.0778078484438431,3.827049794552481,0.100301061638409,5.594244327821783,0.0057301459396543,0.2516011833305063,0.060734816295926,3.7304096628838352,,,0.0464025026068821,1.6521059792786612,0.0561345333964946,2.995526736996543,0.0672718430863998,2.858847248454785,0.0584882280049565,2.039295881021425,-0.0164040578458881,-0.4528785011105504,0.0326359832635982,1.0164906344682936,-0.0134158926728585,-0.6434549163170185,0.0800350518475245,2.608845378130642
2018-12-31,-0.1146034442814116,-5.366661482339414,-0.1239827668741024,-4.6197927686914495,-0.0840640487990851,-3.3916229689054087,-0.0471470326598042,-2.177491016032905,-0.0579902344927359,-3.451677488573037,-0.0689629901062659,-3.597700251156568,-0.0651939349196433,-2.742095751400055,-0.0633814640698455,-2.330688248666972,-0.0405338953284157,-1.2556220147177777,-0.0699807093040509,-2.5276398880894315,-0.0996642246642245,-4.167185680875626,-0.0757787889394469,-3.590449066975153,-0.1167524567150211,-3.4773988627461283,-0.1215167827739075,-8.419512750655866,-0.0853658536585366,-4.327818091551405,-0.151008979434199,-5.6804252048128685,-0.0273656044757966,-1.7586885355115338,-0.0408921933085502,-2.3501330574316395,-0.1220577271274895,-4.64605228505339,-0.085285745566017,-3.997083482917114,-0.0129851799576568,-0.5514476037359086,-0.0301318267419962,-1.4820613042098891,-0.0835973502304147,-4.662602715346957,-0.0431763553814652,-1.895801995320624,-0.0603204524033929,-3.704958905592923,,,-0.0949177877428999,-3.37943507052764,-0.0677281901771698,-3.614203098315373,-0.1930437424058323,-8.203767675868841,-0.0482322641067666,-1.6817034962476758,-0.2089093701996928,-5.76750968161826,-0.1276337115072933,-3.975319859116981,-0.1261207411835028,-6.049020586475777,-0.0755916159567275,-2.4640058744490547
2019-01-31,0.0846489315307457,3.963948581263735,0.1853142076502731,6.905098652201016,0.0281997918834548,1.1377403686428058,0.0681515070685516,3.1475850334350706,0.0067831317591349,0.4037435509588019,0.0232997481108312,1.2155144302915888,-0.038819026790596,-1.6327513988407163,0.0546741955722864,2.010501129876446,0.1095328745057839,3.393009417191812,0.1957430513450553,7.070061868713566,0.0870486523139515,3.639700190156918,0.0482863094110963,2.287837229904533,0.0550993377483444,1.6410992951680352,0.0311795980895739,2.1603355329438614,0.0539181286549708,2.733503416822493,0.0818833162743088,3.0801615596702034,0.0577716643741403,3.7127761567292463,0.0285412262156448,1.6403052466006132,0.0687856362974643,2.6182829241518,0.1825254338719328,8.554411902010584,0.1043901043901043,4.433182528650316,-0.0258899676375403,-1.273421606044416,0.0512296692071971,2.857310597685664,0.0170264235206549,0.7476019547839909,0.0162988966900701,1.0010989645664143,,,0.0999174236168456,3.557441166266465,-0.0103439980755352,-0.5519903868060195,0.0575945793337095,2.447593184604958,0.0039360393603937,0.137236998435121,0.1678224687933427,4.6331943494610455,0.1555968416163491,4.846268334506648,0.1089261285909712,5.224330178120455,0.0062902282036279,0.2050380726645236
2019-02-28,-0.1035744441317197,-4.850194366859646,-0.0025932115484353,-0.0966271382805491,0.0773201093006781,3.119534003045908,0.008802597078287,0.4065489379582739,0.0348312464247122,2.073215089312653,0.0989999999999999,5.164687962567599,0.0237011755783087,0.9968855682138776,0.031443868445653,1.1562663588545967,0.0768114029299196,2.379393535181711,0.1466467401457127,5.296747539955734,0.0784405458089669,3.2797758713968235,0.058706647398844,2.781559725728144,0.0449409992467988,1.3385395397113435,0.0335576334877216,2.3251020688837434,0.0534901786705139,2.7118075090837883,0.0489855986544729,1.842665451500284,0.0215155455727626,1.3827263844129718,0.0332305584104144,1.909807900201301,0.0082860385925085,0.3154029609002493,0.0395748987854249,1.8547551319803284,0.0470024601838663,1.9960750734765131,0.0921926910299002,4.534581360643431,0.042529337020704,2.3720536802671925,0.0118927819961576,0.5221922887893292,-0.0579817419195657,-3.5613123331714664,,,0.0948448448448449,3.3768380252983423,0.0337870685464267,1.8029911548507929,-0.00889838049475,-0.3781539114432664,0.131095319774565,4.570871006979407,-0.0197149643705463,-0.5442850541897433,0.0265273311897105,0.8262286291173438,0.0706245181187357,3.387302992364946,-0.0040703590638174,-0.1326785850180069
2019-03-31,0.0247140614487553,1.157312526519913,-0.0239195747631154,-0.8912809522393169,0.0527007984969469,2.1262506531073275,0.044185902592982,2.04073089022954,0.032983231988207,1.963218123705592,0.0545250927416531,2.844495860007053,-0.0004939186269062,-0.020774511770864,-0.0135124000988712,-0.4968833172900597,-0.032234342443927,-0.9985260403574536,-0.1330586975748267,-4.805959739363368,0.031451088135348,1.3150408239981604,0.0380481146562021,1.8027448007474296,0.096828447861605,2.883974726949773,0.0230827766973873,1.599332440242364,0.0301274623406719,1.5273809255400697,0.014530514079567,0.5465866912399537,0.0558963082976506,3.5922537968215247,-0.0096153846153845,-0.5526099584345353,-0.0299448384554766,-1.1398318517458994,0.0215168922208159,1.0084312909354545,-0.0152114766262676,-0.6459927673080758,0.0299619771863117,1.4737070993296948,0.0019357613994839,0.1079661775477403,-0.0160925775246361,-0.7065983293752855,0.0426925091671033,2.622228211800845,,,0.0427428571428571,1.5218086501803174,0.0387961438984245,2.0702921946324246,-0.1111510145448015,-4.723577614578618,0.0138648180242635,0.4834214892883424,0.0251999030772958,0.6957116611630045,-0.0512920908379013,-1.5975596487444448,0.0256373325651733,1.2296213217096483,0.0014596409283316,0.0475788720280068
