Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-12-24,51,2017-51,2017,12,18,22.25,22.27,22.05,22.05,19.46,18300,0.0030927835051548502,0.8524243961007552
2017-12-31,52,2017-52,2017,12,26,22.03,22.13,22.03,22.13,19.54,9100,0.004110996916752319,1.1330615474034633
2018-01-07,00,2018-00,2018,1,2,22.13,22.37,22.1,22.37,19.75,10800,0.010747185261003045,2.962109339572016
2018-01-14,01,2018-01,2018,1,8,22.5,22.83,22.47,22.81,20.13,7900,0.019240506329113893,5.30301489287285
2018-01-21,02,2018-02,2018,1,16,23.04,23.04,22.8,22.95,20.26,6300,0.0064580228514656834,1.7799423140967274
2018-01-28,03,2018-03,2018,1,22,22.97,23.41,22.97,23.41,20.67,7300,0.02023692003948674,5.57764367109655
2018-02-04,04,2018-04,2018,1,29,23.5,23.5,22.56,22.56,19.92,23500,-0.036284470246734424,-10.000624869589704
2018-02-11,05,2018-05,2018,2,5,22.26,22.4,19.75,21.27,18.78,37800,-0.05722891566265065,-15.773274719011907
2018-02-18,06,2018-06,2018,2,12,21.63,22.42,21.57,22.27,19.66,15100,0.04685835995740151,12.914970971096118
2018-02-25,07,2018-07,2018,2,20,22.17,22.22,20.23,22.19,19.59,35700,-0.003560528992878953,-0.9813431077524162
2018-03-04,08,2018-08,2018,2,26,22.47,22.63,21.46,21.68,19.14,48600,-0.02297090352220521,-6.331176601973018
2018-03-11,09,2018-09,2018,3,5,21.69,22.37,21.62,22.37,19.75,15600,0.031870428422152486,8.784038926729036
2018-03-18,10,2018-10,2018,3,12,22.37,22.47,22.13,22.13,19.53,4500,-0.011139240506329084,-3.0701665169263843
2018-03-25,11,2018-11,2018,3,19,21.79,21.91,21.03,21.03,18.62,11300,-0.04659498207885304,-12.84237949203081
2018-04-01,12,2018-12,2018,3,26,21.31,21.4,21.28,21.4,18.95,1200,0.01772287862513422,4.884730561973369
2018-04-08,13,2018-13,2018,4,2,20.89,21.7,20.87,21.15,18.73,305300,-0.011609498680738684,-3.199777768300565
2018-04-15,14,2018-14,2018,4,9,21.47,21.8,21.39,21.67,19.19,173500,0.024559530165509935,6.7690294632520365
2018-04-22,15,2018-15,2018,4,16,21.81,22.03,21.72,21.72,19.24,2200,0.002605523710265567,0.7181272053305661
2018-04-29,16,2018-16,2018,4,23,21.83,21.83,21.4,21.73,19.24,35000,0.0,0.0
2018-05-06,17,2018-17,2018,4,30,21.73,21.73,21.1,21.12,18.7,9400,-0.028066528066527985,-7.735618480206927
2018-05-13,18,2018-18,2018,5,7,21.73,22.18,21.57,22.16,19.63,50300,0.04973262032085568,13.707166626068446
2018-05-20,19,2018-19,2018,5,14,22.26,22.27,21.94,22.04,19.52,17600,-0.005603667855323402,-1.5444673639657502
2018-05-27,20,2018-20,2018,5,21,22.25,22.3,21.99,22.05,19.53,6900,0.0005122950819673733,0.14119734703175113
2018-06-03,21,2018-21,2018,5,29,21.78,22.04,21.68,22.04,19.52,45900,-0.0005120327700973704,-0.14112504936299913
2018-06-10,22,2018-22,2018,6,4,22.17,22.57,22.12,22.57,19.99,21000,0.024077868852458995,6.636275310490222
2018-06-17,23,2018-23,2018,6,11,22.57,22.57,22.44,22.44,19.87,12300,-0.006003001500750282,-1.6545305937321928
2018-06-24,24,2018-24,2018,6,18,22.21,22.28,21.81,21.94,19.51,17700,-0.018117765475591296,-4.993568178466073
2018-07-01,25,2018-25,2018,6,25,21.79,21.84,21.55,21.84,19.42,4500,-0.0046130189646335085,-1.2714274693249725
2018-07-08,26,2018-26,2018,7,2,21.62,21.92,21.61,21.87,19.45,262000,0.001544799176107059,0.4257732565487389
2018-07-15,27,2018-27,2018,7,9,21.9,22.33,21.9,22.29,19.83,18300,0.01953727506426728,5.384809467055968
2018-07-22,28,2018-28,2018,7,16,22.28,22.3,22.28,22.3,19.83,200,0.0,0.0
2018-07-29,29,2018-29,2018,7,23,22.25,22.8,22.25,22.8,20.28,900,0.022692889561271024,6.254551166548292
2018-08-05,30,2018-30,2018,7,30,22.79,22.79,22.62,22.76,20.24,8900,-0.0019723865877713243,-0.543623710859781
2018-08-12,31,2018-31,2018,8,6,22.77,22.96,22.73,22.73,20.21,5700,-0.0014822134387351138,-0.4085235495146444
2018-08-19,32,2018-32,2018,8,13,22.77,23.01,22.52,23.0,20.46,14900,0.012370113805046934,3.4094163954217023
2018-08-26,33,2018-33,2018,8,20,23.2,23.3,23.05,23.21,20.64,31400,0.008797653958944274,2.4247849390547667
2018-09-02,34,2018-34,2018,8,27,23.36,23.49,23.25,23.31,20.73,28000,0.0043604651162789665,1.2018192793861286
2018-09-09,35,2018-35,2018,9,4,23.19,23.34,23.19,23.26,20.69,4700,-0.0019295706705257931,-0.5318229067166231
2018-09-16,36,2018-36,2018,9,10,23.45,23.53,23.14,23.33,20.87,10200,0.008699855002416657,2.397829862400229
2018-09-23,37,2018-37,2018,9,17,23.39,23.9,23.39,23.86,21.35,29100,0.0229995208433158,6.339064028501601
2018-09-30,38,2018-38,2018,9,24,23.86,23.86,23.62,23.62,21.13,4400,-0.010304449648712022,-2.8400837802949277
2018-10-07,39,2018-39,2018,10,1,23.81,23.96,23.5,23.55,21.07,24700,-0.0028395646000946018,-0.7826329050806071
2018-10-14,40,2018-40,2018,10,8,23.57,23.67,22.44,22.44,20.08,21900,-0.046986236355007205,-12.950215908487595
2018-10-21,41,2018-41,2018,10,15,22.8,23.06,22.69,22.98,20.56,90800,0.0239043824701195,6.588459475838051
2018-10-28,42,2018-42,2018,10,22,22.72,22.8,22.13,22.26,19.91,41500,-0.031614785992217787,-8.713579470516983
2018-11-04,43,2018-43,2018,10,29,22.46,23.11,22.14,22.74,20.34,10100,0.02159718734304361,5.95255676567218
2018-11-11,44,2018-44,2018,11,5,22.91,23.74,22.89,23.55,21.07,717100,0.03588987217305806,9.891866844950906
2018-11-18,45,2018-45,2018,11,12,23.4,23.4,22.81,23.2,20.76,517300,-0.014712861888941609,-4.05511811275873
2018-11-25,46,2018-46,2018,11,19,23.14,23.14,22.39,22.43,20.07,790600,-0.033236994219653204,-9.16068799470451
2018-12-02,47,2018-47,2018,11,26,22.68,23.43,22.61,23.43,20.96,76700,0.044344793223717094,12.222188692139735
2018-12-09,48,2018-48,2018,12,3,23.79,23.79,22.38,22.38,20.02,452800,-0.04484732824427484,-12.360695998165015
2018-12-16,49,2018-49,2018,12,10,22.36,22.86,22.1,22.29,19.94,961200,-0.003996003996003861,-1.1013675181054254
2018-12-23,50,2018-50,2018,12,17,22.23,22.23,20.61,20.67,18.57,1246600,-0.06870611835506524,-18.936589434607438
2018-12-30,51,2018-51,2018,12,24,20.31,23.39,20.07,21.18,19.03,112600,0.02477113624124927,6.827351741879916
2019-01-06,52,2018-52,2018,12,31,21.35,21.6,20.95,21.58,19.38,34200,0.018392012611665676,5.069155412089417
2019-01-13,01,2019-01,2019,1,7,21.64,22.03,21.64,21.95,19.72,25400,0.01754385964912286,4.835389849226191
2019-01-20,02,2019-02,2019,1,14,21.88,22.55,21.87,22.49,20.21,12700,0.024847870182555853,6.84850093757036
2019-01-27,03,2019-03,2019,1,22,22.36,22.6,22.19,22.49,20.2,10500,-0.0004948045522019662,-0.1363766558168926
2019-02-03,04,2019-04,2019,1,28,22.23,22.84,22.11,22.7,20.4,12600,0.00990099009900991,2.728883380256359
2019-02-10,05,2019-05,2019,2,4,22.66,22.99,22.6,22.7,20.39,16100,-0.0004901960784312598,-0.13510648108128853
2019-02-17,06,2019-06,2019,2,11,22.74,23.42,22.72,23.42,21.03,21200,0.03138793526238359,8.651055502686186
2019-02-24,07,2019-07,2019,2,19,23.33,23.58,23.33,23.58,21.19,15700,0.007608178792201548,2.096945098665826
2019-03-03,08,2019-08,2019,2,25,23.8,23.8,23.55,23.63,21.23,4500,0.0018876828692779846,0.5202779073258998
2019-03-10,09,2019-09,2019,3,4,23.73,23.73,23.06,23.17,20.82,8500,-0.019312293923692936,-5.322800790222139
2019-03-17,10,2019-10,2019,3,11,23.26,23.75,23.26,23.72,21.31,12600,0.023535062439961507,6.486668515316365
2019-03-24,11,2019-11,2019,3,18,23.76,23.96,23.37,23.37,21.1,14200,-0.009854528390426887,-2.7160777332349357
2019-03-31,12,2019-12,2019,3,25,23.29,23.65,23.26,23.65,21.35,11200,0.011848341232227444,3.2656068886953915
2019-04-07,13,2019-13,2019,4,1,23.89,24.12,23.8,24.02,21.69,26800,0.015925058548009297,4.3892203877284715
2019-04-14,14,2019-14,2019,4,8,23.97,24.15,23.82,24.13,21.79,11200,0.004610419548178868,1.2707110253844678
2019-04-21,15,2019-15,2019,4,15,24.2,24.34,24.1,24.27,21.92,33800,0.005966039467645734,1.6443432208704045
2019-04-28,16,2019-16,2019,4,22,24.27,24.35,24.08,24.18,21.83,14000,-0.0041058394160585765,-1.1316400513928553
2019-05-05,17,2019-17,2019,4,29,24.17,24.36,23.94,24.2,21.85,69500,0.000916170407695871,0.25251234210343926
2019-05-12,18,2019-18,2019,5,6,23.82,24.14,23.42,23.73,21.42,11400,-0.01967963386727689,-5.424046004784146
2019-05-19,19,2019-19,2019,5,13,23.24,23.91,23.17,23.68,21.38,18100,-0.0018674136321196189,-0.514691356500294
2019-05-26,20,2019-20,2019,5,20,23.61,23.76,23.28,23.52,21.23,56900,-0.007015902712815603,-1.9337036113602966
2019-06-02,21,2019-21,2019,5,28,23.5,23.51,22.81,22.81,20.59,377600,-0.03014601978332554,-8.308762209127236
2019-06-09,22,2019-22,2019,6,3,22.88,24.02,22.87,23.97,21.64,1133600,0.05099562894609044,14.055273553967327
2019-06-16,23,2019-23,2019,6,10,24.19,24.25,24.0,24.08,21.77,182600,0.00600739371534198,1.6557411637137747
2019-06-23,24,2019-24,2019,6,17,24.06,24.6,24.02,24.54,22.18,29100,0.01883325677537906,5.190769902453667
2019-06-30,25,2019-25,2019,6,24,24.53,24.57,24.36,24.44,22.1,276000,-0.0036068530207393756,-0.9941108075956351
2019-07-07,26,2019-26,2019,7,1,24.73,24.84,24.48,24.75,22.38,375300,0.012669683257918507,3.4919828956402488
2019-07-14,27,2019-27,2019,7,8,24.66,25.06,24.6,25.05,22.65,231600,0.012064343163538771,3.3251407408217255
2019-07-21,28,2019-28,2019,7,15,25.09,25.17,24.84,24.9,22.51,156500,-0.006181015452538463,-1.7035943044955337
2019-07-28,29,2019-29,2019,7,22,24.98,25.14,24.85,25.01,22.62,357300,0.004886717014660036,1.3468633653774948
2019-08-04,30,2019-30,2019,7,29,25.05,25.09,24.08,24.25,21.93,530800,-0.0305039787798409,-8.407421873124042
2019-08-11,31,2019-31,2019,8,5,23.99,24.19,23.43,24.09,21.78,861300,-0.0068399452804377425,-1.8852067127625955
2019-08-18,32,2019-32,2019,8,12,23.91,24.21,23.24,23.7,21.43,447700,-0.016069788797061557,-4.429110536825639
2019-08-25,33,2019-33,2019,8,19,24.03,24.08,23.23,23.23,21.01,35300,-0.019598693420438518,-5.4017374237272024
2019-09-01,34,2019-34,2019,8,26,23.45,24.08,23.41,24.08,21.77,38300,0.036173250832936654,9.96997088379237
2019-09-08,35,2019-35,2019,9,3,23.97,24.58,23.78,24.52,22.17,23200,0.018373909049150372,5.064165758491401
2019-09-15,36,2019-36,2019,9,9,24.64,25.02,24.55,24.96,22.56,255700,0.017591339648173054,4.84847615463676
2019-09-22,37,2019-37,2019,9,16,24.83,24.96,24.65,24.76,22.39,40200,-0.007535460992907694,-2.076902820877703
2019-09-29,38,2019-38,2019,9,23,24.69,24.84,24.34,24.36,22.21,638400,-0.008039303260384045,-2.215770426666379
2019-10-06,39,2019-39,2019,9,30,24.52,24.61,23.43,24.16,22.02,519900,-0.00855470508779832,-2.357824046245821
2019-10-13,40,2019-40,2019,10,7,24.05,24.54,23.74,24.39,22.23,207400,0.0095367847411445,2.628502111500356
2019-10-20,41,2019-41,2019,10,14,24.39,24.6,24.31,24.45,22.29,219900,0.0026990553306343035,0.743906130650188
2019-10-27,42,2019-42,2019,10,21,24.48,24.69,24.39,24.64,22.46,49100,0.007626738447734427,2.102060459354049
2019-11-03,43,2019-43,2019,10,28,24.78,24.98,24.63,24.97,22.76,34300,0.01335707925200369,3.6814410695355475
2019-11-10,44,2019-44,2019,11,4,25.09,25.38,25.09,25.33,23.09,44500,0.014499121265377779,3.9962075159905046
2019-11-17,45,2019-45,2019,11,11,25.28,25.49,25.25,25.49,23.23,23600,0.00606323083585969,1.671130835722172
2019-11-24,46,2019-46,2019,11,18,25.48,25.55,25.26,25.43,23.18,34300,-0.0021523891519587,-0.5932355174470413
2019-12-01,47,2019-47,2019,11,25,25.54,25.76,25.54,25.63,23.36,25200,0.007765314926660993,2.1402545234280015
2019-12-08,48,2019-48,2019,12,2,25.77,25.77,25.08,25.63,23.36,44400,0.0,0.0
2019-12-15,49,2019-49,2019,12,9,25.65,25.87,25.53,25.68,23.53,22200,0.007277397260273988,2.005776011943568
2019-12-22,50,2019-50,2019,12,16,25.88,26.11,25.78,26.06,23.88,23100,0.01487462813429663,4.099703675820745
2019-12-29,51,2019-51,2019,12,23,26.2,26.27,26.02,26.18,23.99,24800,0.004606365159129044,1.2695935659400568
2020-01-05,52,2019-52,2019,12,30,26.11,26.33,25.99,26.14,23.95,255100,-0.0016673614005835447,-0.45955351630827307
2020-01-12,01,2020-01,2020,1,6,26.04,26.25,25.99,26.1,23.92,446300,-0.0012526096033401712,-0.34524077837895456
2020-01-19,02,2020-02,2020,1,13,26.2,26.62,26.13,26.61,24.38,24300,0.019230769230769162,5.30033118088252
2020-01-26,03,2020-03,2020,1,21,26.6,26.63,26.21,26.31,24.11,42300,-0.011074651353568443,-3.0523646341095354
2020-02-02,04,2020-04,2020,1,27,25.85,26.24,25.55,25.62,23.48,91000,-0.026130236416424646,-7.201943155774015
2020-02-09,05,2020-05,2020,2,3,25.89,26.56,25.73,26.31,24.11,44100,0.02683134582623503,7.395180983207478
2020-02-16,06,2020-06,2020,2,10,26.29,26.67,26.29,26.49,24.27,26200,0.006636250518457176,1.8290649284505773
2020-02-23,07,2020-07,2020,2,18,26.38,26.44,26.07,26.1,23.92,11300,-0.014421096003296108,-3.974702410056088
2020-03-01,08,2020-08,2020,2,24,25.32,25.55,22.42,22.88,20.97,594000,-0.12332775919732453,-33.99125431218153
2020-03-08,09,2020-09,2020,3,2,23.33,24.5,22.92,23.49,21.52,115300,0.026227944682880366,7.228873236682927
2020-03-15,10,2020-10,2020,3,9,21.17,22.67,19.31,21.36,19.57,101000,-0.09061338289962817,-24.97460881698369
2020-03-22,11,2020-11,2020,3,16,18.93,20.01,18.07,18.1,16.58,264900,-0.15278487480838032,-42.110142667532855
2020-03-29,12,2020-12,2020,3,23,18.05,20.69,17.25,19.82,18.3,982300,0.1037394451145961,28.592377612674017
2020-04-05,13,2020-13,2020,3,30,19.93,20.69,19.28,19.71,18.19,393900,-0.006010928961748596,-1.6567155385053516
2020-04-12,14,2020-14,2020,4,6,20.57,22.2,20.55,21.94,20.25,868400,0.11324903793293006,31.21338516196465
2020-04-19,15,2020-15,2020,4,13,21.9,22.34,21.42,22.23,20.52,80300,0.01333333333333342,3.6748962854119176
2020-04-26,16,2020-16,2020,4,20,22.04,22.18,21.15,21.9,20.22,1521400,-0.014619883040935755,-4.029491541021836
2020-05-03,17,2020-17,2020,4,27,22.11,23.0,21.75,21.75,20.08,47400,-0.006923837784371889,-1.908328931593708
2020-05-10,18,2020-18,2020,5,4,21.52,22.28,21.44,22.28,20.57,37500,0.0244023904382471,6.725719048251374
2020-05-17,19,2020-19,2020,5,11,22.12,22.24,20.85,21.62,19.96,77300,-0.029654837141468104,-8.173383814175684
2020-05-24,20,2020-20,2020,5,18,22.3,22.69,22.2,22.43,20.71,318400,0.03757515030060121,10.356358519760475
2020-05-31,21,2020-21,2020,5,26,23.03,23.66,22.95,23.42,21.62,54300,0.04394012554321591,12.110655310447234
2020-06-07,22,2020-22,2020,6,1,23.33,25.27,23.33,24.99,23.07,58600,0.06706753006475474,18.48496628300383
2020-06-14,23,2020-23,2020,6,8,25.21,25.46,23.02,23.48,21.67,692800,-0.06068487212830509,-16.725795837375312
2020-06-21,24,2020-24,2020,6,15,22.82,24.37,22.82,23.68,21.87,80500,0.00922934933087216,2.543767617959314
2020-06-28,25,2020-25,2020,6,22,23.61,23.92,22.55,22.6,20.97,58100,-0.04115226337448574,-11.342272485839219
2020-07-05,26,2020-26,2020,6,29,22.77,23.55,22.77,23.28,21.61,30400,0.030519790176442463,8.411779766321912
2020-07-12,27,2020-27,2020,7,6,23.59,23.65,22.96,23.41,21.73,52600,0.00555298472929211,1.5304982215968408
2020-07-19,28,2020-28,2020,7,13,23.53,24.18,23.36,24.01,22.29,27700,0.02577082374597328,7.102882834206137
2020-07-26,29,2020-29,2020,7,20,23.82,24.34,23.81,23.89,22.18,29100,-0.004934948407357531,-1.360156767817315
2020-08-02,30,2020-30,2020,7,27,23.75,23.95,23.27,23.57,21.87,46000,-0.013976555455365136,-3.852179379433101
2020-08-09,31,2020-31,2020,8,3,23.64,24.39,23.61,24.39,22.64,33100,0.03520804755372664,9.70394423788465
2020-08-16,32,2020-32,2020,8,10,24.48,25.16,24.48,24.74,22.96,36800,0.014134275618374659,3.89564977252147
2020-08-23,33,2020-33,2020,8,17,24.73,24.91,24.28,24.55,22.79,21400,-0.007404181184669012,-2.040719844904259
2020-08-30,34,2020-34,2020,8,24,24.75,25.22,24.66,25.2,23.39,32500,0.026327336551118963,7.2562673472371895
2020-09-06,35,2020-35,2020,8,31,25.14,25.78,24.65,24.95,23.16,137500,-0.0098332620778111,-2.710216371242224
2020-09-13,36,2020-36,2020,9,8,24.66,24.93,24.38,24.57,22.81,37600,-0.015112262521589037,-4.16519980535677
2020-09-20,37,2020-37,2020,9,14,24.79,25.12,24.48,24.57,22.81,38100,0.0,0.0
2020-09-27,38,2020-38,2020,9,21,24.1,24.36,23.42,23.87,22.3,67700,-0.022358614642700503,-6.162419242306204
2020-10-04,39,2020-39,2020,9,28,24.18,24.53,23.92,24.27,22.68,148700,0.01704035874439458,4.696616328889629
2020-10-11,40,2020-40,2020,10,5,24.48,25.13,24.26,25.03,23.38,34800,0.030864197530864113,8.506704364379361
2020-10-18,41,2020-41,2020,10,12,25.04,25.31,24.6,25.08,23.44,25300,0.0025662959794696683,0.7073153671665421
2020-10-25,42,2020-42,2020,10,19,25.17,25.17,24.69,24.83,23.19,25600,-0.010665529010238872,-2.9396034706259715
2020-11-01,43,2020-43,2020,10,26,24.54,24.54,22.98,23.17,21.64,124300,-0.06683915480810698,-18.422022129328713
2020-11-08,44,2020-44,2020,11,2,23.61,24.83,23.47,24.7,23.08,42500,0.06654343807763397,18.34051750575251
2020-11-15,45,2020-45,2020,11,9,26.52,26.66,25.41,26.02,24.31,212600,0.05329289428076267,14.688439442341762
2020-11-22,46,2020-46,2020,11,16,26.78,26.78,25.83,25.92,24.22,398200,-0.0037021801727683545,-1.0203846123623992
2020-11-29,47,2020-47,2020,11,23,26.1,26.76,26.03,26.56,24.82,62800,0.024772914946325386,6.827841983630695
2020-12-06,48,2020-48,2020,11,30,26.52,27.06,26.25,27.03,25.25,126900,0.01732473811442392,4.774996180682274
2020-12-13,49,2020-49,2020,12,7,27.07,27.09,26.75,26.93,25.16,83400,-0.0035643564356435675,-0.9823980168922893
2020-12-20,50,2020-50,2020,12,14,27.17,27.23,26.75,27.01,25.24,84700,0.0031796502384737746,0.8763663637707239
2020-12-27,51,2020-51,2020,12,21,26.61,26.96,26.59,26.88,25.19,35000,-0.00198098256735324,-0.5459929108674104
2021-01-03,52,2020-52,2020,12,28,26.93,27.19,26.91,27.16,25.45,65900,0.0103215561730845,2.8447986330103823
2021-01-10,01,2021-01,2021,1,4,27.31,27.95,26.62,27.73,25.98,124600,0.02082514734774077,5.7397692473525925
2021-01-17,02,2021-02,2021,1,11,27.57,28.02,27.48,27.59,25.85,628000,-0.005003849114703529,-1.3791469893289192
2021-01-24,03,2021-03,2021,1,19,27.84,27.95,27.58,27.68,25.94,82200,0.0034816247582205584,0.959595741838711
2021-01-31,04,2021-04,2021,1,25,27.51,27.75,26.73,26.74,25.05,78600,-0.03430994602929838,-9.456411991181337
2021-02-07,05,2021-05,2021,2,1,27.07,27.92,26.86,27.89,26.13,42400,0.04311377245508985,11.882898168397748
2021-02-14,06,2021-06,2021,2,8,28.0,28.23,27.97,28.2,26.42,46800,0.011098354381936515,3.0588975969272485
2021-02-21,07,2021-07,2021,2,16,28.2,28.36,28.1,28.24,26.46,25800,0.0015140045420136694,0.41728572506570766
2021-02-28,08,2021-08,2021,2,22,28.2,28.78,27.86,27.89,26.13,42300,-0.012471655328798237,-3.4374029880553567
2021-03-07,09,2021-09,2021,3,1,28.22,28.44,27.63,28.39,26.6,82000,0.017986988136242,4.957523691571764
2021-03-14,10,2021-10,2021,3,8,28.51,29.49,28.51,29.48,27.62,463800,0.03834586466165413,10.568780670451497
2021-03-21,11,2021-11,2021,3,15,29.61,29.81,29.15,29.24,27.4,186100,-0.007965242577842258,-2.195358027128788
2021-03-28,12,2021-12,2021,3,22,29.3,29.59,28.81,29.59,27.84,113300,0.016058394160584077,4.425969978780786
2021-04-04,13,2021-13,2021,3,29,29.61,29.82,29.55,29.71,27.95,313700,0.0039511494252872925,1.0890048259571707
2021-04-11,14,2021-14,2021,4,5,29.88,30.19,29.88,30.19,28.4,370400,0.01610017889087656,4.437486570041194
2021-04-18,15,2021-15,2021,4,12,30.23,30.51,29.96,30.46,28.65,226300,0.008802816901408494,2.4262079349110337
2021-04-25,16,2021-16,2021,4,19,30.45,30.47,29.98,30.23,28.44,189000,-0.007329842931937058,-2.020230942242109
2021-05-02,17,2021-17,2021,4,26,30.34,30.34,29.99,30.05,28.27,326400,-0.005977496483825617,-1.6475009718355063
2021-05-09,18,2021-18,2021,5,3,30.28,30.93,30.02,30.91,29.08,103500,0.028652281570569427,7.897062233419594
2021-05-16,19,2021-19,2021,5,10,31.01,31.17,29.89,30.63,28.81,142600,-0.009284731774415356,-2.559031973163358
2021-05-23,20,2021-20,2021,5,17,30.65,30.72,29.92,30.49,28.68,310100,-0.004512322110378331,-1.2436736821508463
2021-05-30,21,2021-21,2021,5,24,30.68,30.75,30.52,30.7,28.88,76600,0.0069735006973501434,1.922016885675697
2021-06-06,22,2021-22,2021,6,1,30.95,30.98,30.6,30.98,29.14,39800,0.009002770083102574,2.4813184752608235
2021-06-13,23,2021-23,2021,6,7,31.03,31.03,30.7,30.83,29.0,81500,-0.0048043925875086435,-1.3241733355121963
2021-06-20,24,2021-24,2021,6,14,30.72,30.76,29.76,29.78,28.01,103900,-0.034137931034482705,-9.409001696270092
2021-06-27,25,2021-25,2021,6,21,29.92,30.59,29.92,30.59,28.89,32300,0.03141735094609066,8.659162971695281
2021-07-04,26,2021-26,2021,6,28,30.47,30.82,30.39,30.81,29.09,53700,0.00692281066112832,1.908045838739274
2021-07-11,27,2021-27,2021,7,6,30.73,30.89,30.28,30.86,29.14,44000,0.0017188037126161237,0.4737319034133874
2021-07-18,28,2021-28,2021,7,12,30.75,30.99,30.67,30.68,28.97,35500,-0.005833905284831853,-1.6079247645505044
2021-07-25,29,2021-29,2021,7,19,30.21,30.97,29.9,30.94,29.22,126200,0.008629616845012178,2.378471016619737
2021-08-01,30,2021-30,2021,7,26,30.96,31.08,30.87,30.93,29.21,142800,-0.00034223134839139746,-0.09432485332162877
2021-08-08,31,2021-31,2021,8,2,31.04,31.1,30.75,31.1,29.37,77500,0.00547757617254363,1.5097143247155964
2021-08-15,32,2021-32,2021,8,9,31.03,31.48,30.99,31.43,29.68,43700,0.010554988083077976,2.9091364874302545
2021-08-22,33,2021-33,2021,8,16,31.27,31.5,30.64,31.08,29.35,37900,-0.011118598382749312,-3.0644771921814105
2021-08-29,34,2021-34,2021,8,23,31.18,31.41,31.17,31.36,29.62,166800,0.009199318568994919,2.5354906228140064
2021-09-05,35,2021-35,2021,8,30,31.31,31.44,31.29,31.36,29.62,237300,0.0,0.0
2021-09-12,36,2021-36,2021,9,7,31.14,31.2,30.71,30.71,29.01,132100,-0.020594193112761672,-5.67611428283573
2021-09-19,37,2021-37,2021,9,13,30.9,30.97,30.55,30.59,28.89,143800,-0.004136504653567741,-1.1400919189488827
2021-09-26,38,2021-38,2021,9,20,30.23,30.72,29.77,30.65,29.05,138900,0.005538248528902834,1.5264366709914683
2021-10-03,39,2021-39,2021,9,27,30.72,30.84,29.96,30.44,28.85,84000,-0.0068846815834767705,-1.8975368083021846
2021-10-10,40,2021-40,2021,10,4,30.51,30.92,30.06,30.71,29.11,96600,0.009012131715771199,2.4838987024447725
2021-10-17,41,2021-41,2021,10,11,30.89,31.03,30.16,31.03,29.41,64100,0.010305736860185544,2.8404385579446214
2021-10-24,42,2021-42,2021,10,18,30.9,31.38,30.9,31.22,29.59,260900,0.006120367222033352,1.6868786077205307
2021-10-31,43,2021-43,2021,10,25,31.18,31.36,30.97,31.28,29.65,107800,0.002027712064886833,0.5588723651353128
2021-11-07,44,2021-44,2021,11,1,31.33,31.85,31.3,31.76,30.1,86600,0.01517706576728517,4.183060695873621
2021-11-14,45,2021-45,2021,11,8,31.91,31.91,31.47,31.57,29.93,99500,-0.005647840531561532,-1.5566421142525657
