Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-12-22,50,2002-50,2002,12,16,41.26,43.25,40.9,42.56,21.9,15735316,0.02913533834586457,4.513395419787318
2002-12-29,51,2002-51,2002,12,23,42.2,43.62,41.42,41.43,21.56,5094255,-0.015525114155251152,-2.405016831731133
2003-01-05,52,2002-52,2002,12,30,41.63,43.52,41.09,43.2,22.48,5937666,0.04267161410018572,6.610318553655879
2003-01-12,01,2003-01,2003,1,6,43.2,44.26,42.77,43.68,22.74,10143052,0.011565836298932375,1.7916796420186638
2003-01-19,02,2003-02,2003,1,13,43.84,44.55,43.47,43.78,22.79,8888055,0.0021987686895339476,0.3406142882127493
2003-01-26,03,2003-03,2003,1,21,44.05,44.12,41.77,41.99,21.85,7510945,-0.0412461605967529,-6.389499586766255
2003-02-02,04,2003-04,2003,1,27,42.0,42.0,39.57,41.36,21.53,17327075,-0.014645308924485123,-2.26872499081596
2003-02-09,05,2003-05,2003,2,3,40.96,41.6,39.85,40.18,20.91,9724650,-0.028797027403622888,-4.46098720543774
2003-02-16,06,2003-06,2003,2,10,40.14,40.56,38.49,39.4,20.51,8746972,-0.01912960306073641,-2.9633931760717678
2003-02-23,07,2003-07,2003,2,18,39.54,40.71,39.05,40.08,20.86,7220205,0.017064846416382062,2.643538878483798
2003-03-02,08,2003-08,2003,2,24,40.08,40.08,36.86,38.86,20.22,18073243,-0.030680728667305868,-4.752793964461051
2003-03-09,09,2003-09,2003,3,3,39.03,39.14,35.95,37.03,19.28,11566254,-0.046488625123639826,-7.201616992205873
2003-03-16,10,2003-10,2003,3,10,36.79,39.07,35.34,38.81,20.2,11536886,0.04771784232365128,7.392036722864088
2003-03-23,11,2003-11,2003,3,17,38.81,42.73,38.31,42.73,22.24,12902403,0.10099009900990086,15.644515430171795
2003-03-30,12,2003-12,2003,3,24,41.57,41.99,39.72,40.25,21.2,8978621,-0.046762589928057485,-7.2440572576581905
2003-04-06,13,2003-13,2003,3,31,36.88,41.1,36.88,41.05,21.62,10119164,0.019811320754717032,3.068999003643591
2003-04-13,14,2003-14,2003,4,7,42.27,42.91,39.61,39.98,21.06,10557030,-0.02590194264569856,-4.012505635352716
2003-04-20,15,2003-15,2003,4,14,39.98,43.41,39.98,43.13,22.71,13506295,0.07834757834757844,12.136931346657246
2003-04-27,16,2003-16,2003,4,21,43.25,45.72,42.71,43.94,23.14,16967480,0.018934390136503776,2.933152472920986
2003-05-04,17,2003-17,2003,4,28,44.12,46.9,44.06,45.96,24.21,15047112,0.0462402765773553,7.163144976607312
2003-05-11,18,2003-18,2003,5,5,46.04,46.26,44.29,45.5,23.97,9885547,-0.00991325898389106,-1.535676612432753
2003-05-18,19,2003-19,2003,5,12,45.33,46.47,44.78,45.47,23.95,11311489,-0.0008343763037129692,-0.12925438321164065
2003-05-25,20,2003-20,2003,5,19,45.47,45.47,43.68,44.19,23.28,10542064,-0.02797494780793308,-4.333637722214264
2003-06-01,21,2003-21,2003,5,27,44.14,45.47,43.41,45.26,23.84,9827019,0.02405498281786933,3.7263905427974646
2003-06-08,22,2003-22,2003,6,2,45.5,45.82,44.85,45.36,23.89,10487751,0.002097315436241587,0.3248980249143258
2003-06-15,23,2003-23,2003,6,9,45.05,45.64,44.61,45.05,23.73,11443789,-0.006697362913352878,-1.0374977197431732
2003-06-22,24,2003-24,2003,6,16,45.25,45.53,44.92,45.26,23.84,15022450,0.004635482511588629,0.7180889848591011
2003-06-29,25,2003-25,2003,6,23,45.26,45.36,43.91,43.96,23.4,13880644,-0.01845637583892623,-2.859102619246108
2003-07-06,26,2003-26,2003,6,30,43.85,44.46,42.43,43.57,23.19,7749269,-0.008974358974358831,-1.3902303178898063
2003-07-13,27,2003-27,2003,7,7,43.54,44.58,43.21,43.94,23.39,12615037,0.00862440707201384,1.3360187863661321
2003-07-20,28,2003-28,2003,7,14,44.12,44.82,43.1,44.48,23.68,13675341,0.012398460880718165,1.9206626635722035
2003-07-27,29,2003-29,2003,7,21,44.46,48.89,44.09,48.89,26.03,21640029,0.09923986486486491,15.373384246453043
2003-08-03,30,2003-30,2003,7,28,49.6,51.08,48.85,49.74,26.48,17763113,0.017287744909719516,2.6780683913030496
2003-08-10,31,2003-31,2003,8,4,49.74,49.86,47.81,48.6,25.87,11089044,-0.023036253776435034,-3.568577822895878
2003-08-17,32,2003-32,2003,8,11,48.43,48.62,47.58,48.11,25.61,11439082,-0.01005025125628145,-1.5568982741623414
2003-08-24,33,2003-33,2003,8,18,48.69,49.86,48.22,48.82,25.99,11458194,0.014837953924248248,2.2985678932478524
2003-08-31,34,2003-34,2003,8,25,48.68,49.17,47.51,49.15,26.16,7333395,0.0065409772989613035,1.0132718086747423
2003-09-07,35,2003-35,2003,9,2,49.17,49.81,47.81,48.12,25.62,8547291,-0.020642201834862317,-3.197711936954968
2003-09-14,36,2003-36,2003,9,8,48.12,48.41,46.4,48.08,25.59,12200076,-0.0011709601873536313,-0.18139505653296542
2003-09-21,37,2003-37,2003,9,15,48.08,48.23,47.41,47.75,25.42,9650174,-0.006643220007815476,-1.0291103676223363
2003-09-28,38,2003-38,2003,9,22,47.75,47.75,45.83,46.38,24.95,11172021,-0.018489378442171578,-2.864215098001645
2003-10-05,39,2003-39,2003,9,29,47.39,49.74,45.84,49.03,26.37,13798649,0.05691382765531072,8.81659948522632
2003-10-12,40,2003-40,2003,10,6,48.8,49.16,47.64,48.6,26.14,8796154,-0.008722032612817565,-1.3511420934472849
2003-10-19,41,2003-41,2003,10,13,48.75,50.7,48.75,50.1,26.95,9850698,0.030986993114001438,4.800237812016564
2003-10-26,42,2003-42,2003,10,20,50.18,52.42,48.35,52.08,28.01,14923524,0.039332096474953726,6.092989275543669
2003-11-02,43,2003-43,2003,10,27,52.45,54.44,51.75,53.64,28.85,13076439,0.029989289539450237,4.6456821761688
2003-11-09,44,2003-44,2003,11,3,53.44,54.17,53.1,53.57,28.81,8126640,-0.001386481802426398,-0.21478180697283666
2003-11-16,45,2003-45,2003,11,10,53.29,54.06,51.95,53.14,28.59,7718565,-0.007636237417563252,-1.1829400632215579
2003-11-23,46,2003-46,2003,11,17,53.14,53.2,51.47,51.81,27.87,9718045,-0.025183630640083887,-3.9012309325284855
2003-11-30,47,2003-47,2003,11,24,52.02,54.06,52.01,53.44,28.75,5757377,0.03157517043415847,4.891353171354629
2003-12-07,48,2003-48,2003,12,1,53.8,56.26,53.67,55.01,29.59,10838845,0.02921739130434786,4.526106356677846
2003-12-14,49,2003-49,2003,12,8,55.01,57.2,54.81,56.73,30.51,12458215,0.0310915849949307,4.8164402844481256
2003-12-21,50,2003-50,2003,12,15,56.97,58.01,56.49,57.71,31.04,10573752,0.017371353654539456,2.6910203371992965
2003-12-28,51,2003-51,2003,12,22,57.71,59.35,57.53,59.26,31.88,4114469,0.027061855670102997,4.192189360647148
2004-01-04,52,2003-52,2003,12,29,58.71,59.78,58.03,58.54,31.74,7686948,-0.004391468005018884,-0.6802883613262747
2004-01-11,01,2004-01,2004,1,5,58.58,60.6,57.93,58.47,31.7,9589750,-0.001260239445494582,-0.19522542946332033
2004-01-18,02,2004-02,2004,1,12,58.23,59.49,57.87,58.51,31.73,10125206,0.0009463722397475838,0.14660382802442656
2004-01-25,03,2004-03,2004,1,20,57.64,59.05,56.72,57.3,31.07,11387230,-0.020800504254648633,-3.2222347829889912
2004-02-01,04,2004-04,2004,1,26,57.22,60.84,57.22,59.71,32.37,17979938,0.04184100418410042,6.481647626742774
2004-02-08,05,2004-05,2004,2,2,59.07,60.49,57.91,59.88,32.47,13140588,0.0030892801977140394,0.47856465331837394
2004-02-15,06,2004-06,2004,2,9,59.92,62.62,59.21,61.61,33.41,13083887,0.02894979981521395,4.484653390280341
2004-02-22,07,2004-07,2004,2,17,61.2,62.57,60.6,60.94,33.05,8268215,-0.010775217000897896,-1.6692037168660472
2004-02-29,08,2004-08,2004,2,23,61.06,62.45,60.49,61.87,33.55,10003725,0.015128593040847127,2.34359119938202
2004-03-07,09,2004-09,2004,3,1,61.94,62.94,59.99,60.22,32.65,11065014,-0.02682563338301036,-4.155595840573374
2004-03-14,10,2004-10,2004,3,8,59.91,61.56,54.8,56.03,30.38,19359507,-0.06952526799387437,-10.770255090158514
2004-03-21,11,2004-11,2004,3,15,55.71,56.43,54.23,55.72,30.21,12423225,-0.0055957867017774054,-0.8668510305284897
2004-03-28,12,2004-12,2004,3,22,55.05,57.32,53.36,56.56,30.67,12914488,0.01522674611055952,2.3587962266934968
2004-04-04,13,2004-13,2004,3,29,56.99,59.55,56.92,58.91,32.21,9273857,0.05021193348549069,7.778399822298483
2004-04-11,14,2004-14,2004,4,5,58.84,59.04,57.41,58.04,31.74,5860871,-0.014591741695125782,-2.260426817485309
2004-04-18,15,2004-15,2004,4,12,58.04,59.58,57.77,59.34,32.45,9058086,0.022369250157530107,3.465251372974133
2004-04-25,16,2004-16,2004,4,19,59.32,60.36,56.66,58.92,32.22,8456514,-0.007087827426810578,-1.0979851156920042
2004-05-02,17,2004-17,2004,4,26,59.25,60.42,55.51,56.49,30.89,12432218,-0.041278708876474224,-6.394541685638501
2004-05-09,18,2004-18,2004,5,3,57.03,57.57,53.93,53.93,29.49,11428543,-0.04532211071544201,-7.020910637449459
2004-05-16,19,2004-19,2004,5,10,53.57,54.23,52.23,53.57,29.3,16256862,-0.00644286198711419,-0.9980726304862172
2004-05-23,20,2004-20,2004,5,17,53.23,55.12,51.74,53.71,29.37,10594127,0.0023890784982936175,0.37009544298775165
2004-05-30,21,2004-21,2004,5,24,54.8,56.97,53.47,56.79,31.05,10202142,0.05720122574055164,8.861120718725779
2004-06-06,22,2004-22,2004,6,1,56.32,57.51,54.65,55.85,30.54,11622464,-0.01642512077294689,-2.544438097338738
2004-06-13,23,2004-23,2004,6,7,56.29,57.27,55.93,56.75,31.03,8144836,0.016044531761624237,2.485480529036846
2004-06-20,24,2004-24,2004,6,14,56.22,57.02,54.8,56.95,31.14,9887302,0.0035449564937157785,0.5491540963811423
2004-06-27,25,2004-25,2004,6,21,56.93,58.25,55.28,57.39,31.38,12192137,0.0077071290944121795,1.1939219905907457
2004-07-04,26,2004-26,2004,6,28,57.43,58.28,55.17,56.08,30.92,9870159,-0.014659018483110131,-2.270848757438159
2004-07-11,27,2004-27,2004,7,6,55.86,56.59,55.22,55.72,30.73,5406073,-0.006144890038809914,-0.9519133852858773
2004-07-18,28,2004-28,2004,7,12,55.81,56.86,54.97,56.13,30.95,7273885,0.007159127888057171,1.109030368415653
2004-07-25,29,2004-29,2004,7,19,56.26,57.56,54.31,54.91,30.28,9926369,-0.021647819063004836,-3.353493487787786
2004-08-01,30,2004-30,2004,7,26,54.91,57.8,54.01,56.77,31.31,9640969,0.03401585204755597,5.269442524026621
2004-08-08,31,2004-31,2004,8,2,56.65,57.2,54.51,54.77,30.2,8873301,-0.03545193229000321,-5.491907693703581
2004-08-15,32,2004-32,2004,8,9,54.94,56.38,54.03,54.77,30.2,8751889,0.0,0.0
2004-08-22,33,2004-33,2004,8,16,55.07,58.45,54.98,58.23,32.11,13041520,0.0632450331125829,9.797375248780842
2004-08-29,34,2004-34,2004,8,23,58.57,61.04,57.77,60.76,33.5,11775983,0.04328869511055755,6.705911423482472
2004-09-05,35,2004-35,2004,8,30,60.5,61.49,60.32,60.94,33.61,11894724,0.0032835820895522616,0.5086642271852797
2004-09-12,36,2004-36,2004,9,7,61.56,61.78,59.78,60.28,33.24,8507944,-0.011008628384409302,-1.7053617959918428
2004-09-19,37,2004-37,2004,9,13,60.42,61.14,59.09,60.35,33.28,9113100,0.001203369434416235,0.1864156176644229
2004-09-26,38,2004-38,2004,9,20,60.36,61.2,59.29,60.73,33.49,9845568,0.006310096153846256,0.9775056922663015
2004-10-03,39,2004-39,2004,9,27,60.43,64.72,60.3,64.57,35.89,17986681,0.0716631830397132,11.101442456553142
2004-10-10,40,2004-40,2004,10,4,64.76,66.04,63.61,64.18,35.67,13855561,-0.006129841181387596,-0.9495821460410597
2004-10-17,41,2004-41,2004,10,11,64.06,64.76,61.63,62.92,34.97,8087013,-0.019624334174376257,-3.040032654763296
2004-10-24,42,2004-42,2004,10,18,62.48,64.08,59.52,62.05,34.49,18977360,-0.013726050900771947,-2.1263214633683822
2004-10-31,43,2004-43,2004,10,25,61.6,64.39,61.34,63.96,35.55,12823290,0.030733545955349273,4.760975963348822
2004-11-07,44,2004-44,2004,11,1,63.76,68.43,63.45,67.79,37.68,15048589,0.059915611814346015,9.281610006599001
2004-11-14,45,2004-45,2004,11,8,67.75,70.38,67.53,70.25,39.04,15846540,0.03609341825902335,5.5912811693112285
2004-11-21,46,2004-46,2004,11,15,69.81,71.16,68.96,69.57,38.66,14563718,-0.009733606557377095,-1.5078464074302804
2004-11-28,47,2004-47,2004,11,22,69.58,72.23,69.31,71.76,39.88,7678656,0.031557165028453404,4.888563929140381
2004-12-05,48,2004-48,2004,11,29,71.45,73.07,70.3,70.82,39.36,11894161,-0.013039117352056206,-2.0199076405506378
2004-12-12,49,2004-49,2004,12,6,70.95,71.73,67.28,69.34,38.54,13213377,-0.02083333333333337,-3.2273203808156783
2004-12-19,50,2004-50,2004,12,13,69.5,71.04,69.41,70.47,39.16,12110985,0.0160871821484172,2.4920875592390828
2004-12-26,51,2004-51,2004,12,20,70.76,72.87,70.57,72.26,40.16,7995673,0.025536261491317713,3.955857463716868
2005-01-02,52,2004-52,2004,12,27,72.37,73.01,70.41,70.47,39.43,8695540,-0.018177290836653315,-2.81586917688697
2005-01-09,01,2005-01,2005,1,3,70.99,71.59,67.68,68.3,38.22,13122249,-0.03068729393862546,-4.753810999689946
2005-01-16,02,2005-02,2005,1,10,68.4,71.09,67.79,70.86,39.65,12990862,0.03741496598639449,5.796003949219973
2005-01-23,03,2005-03,2005,1,18,70.22,71.35,69.16,69.48,38.88,7850374,-0.01941992433795703,-3.008367245269777
2005-01-30,04,2005-04,2005,1,24,69.93,70.58,68.26,70.0,39.16,13659041,0.007201646090534863,1.1156169217634244
2005-02-06,05,2005-05,2005,1,31,70.74,73.85,70.21,73.63,41.19,14328065,0.051838610827374954,8.030390651345241
2005-02-13,06,2005-06,2005,2,7,73.6,74.02,71.31,73.51,41.13,10196522,-0.0014566642388927908,-0.2256538649368346
2005-02-20,07,2005-07,2005,2,14,73.16,76.79,73.03,76.34,42.71,13276612,0.038414782397276914,5.950886887455885
2005-02-27,08,2005-08,2005,2,22,75.79,80.06,74.96,80.04,44.78,13669650,0.04846640131116842,7.507997027343614
2005-03-06,09,2005-09,2005,2,28,79.35,80.34,76.98,80.3,44.93,15928324,0.0033497096918266855,0.5189081451959063
2005-03-13,10,2005-10,2005,3,7,80.3,80.77,77.21,77.68,43.46,14282675,-0.032717560649899835,-5.068322414207741
2005-03-20,11,2005-11,2005,3,14,78.01,78.01,72.74,74.71,41.8,20963630,-0.038196042337781955,-5.917001563354657
2005-03-27,12,2005-12,2005,3,21,74.71,75.76,73.14,73.2,40.95,9371028,-0.020334928229664984,-3.150111759265045
2005-04-03,13,2005-13,2005,3,28,73.85,73.88,68.67,69.94,39.39,20990118,-0.03809523809523818,-5.9013858392058145
2005-04-10,14,2005-14,2005,4,4,70.1,71.86,69.17,69.83,39.33,13102575,-0.0015232292460015673,-0.23596554193321673
2005-04-17,15,2005-15,2005,4,11,69.98,70.08,62.35,63.05,35.51,27506170,-0.09712687515891183,-15.046058098814191
2005-04-24,16,2005-16,2005,4,18,63.21,65.76,63.14,64.52,36.34,16409889,0.023373697549986083,3.6208517029483898
2005-05-01,17,2005-17,2005,4,25,64.92,66.28,63.05,65.37,36.82,20667621,0.01320858558062743,2.046160197413132
2005-05-08,18,2005-18,2005,5,2,65.54,70.45,65.48,69.48,39.13,16180208,0.06273764258555148,9.71877468291262
2005-05-15,19,2005-19,2005,5,9,69.38,69.65,63.41,64.15,36.13,17462115,-0.07666751852798359,-11.876670964412384
2005-05-22,20,2005-20,2005,5,16,63.19,66.92,61.03,65.41,36.84,18425882,0.019651259341267657,3.044203669476839
2005-05-29,21,2005-21,2005,5,23,65.68,66.24,64.63,65.3,36.78,9408055,-0.0016286644951141183,-0.25229866169244775
2005-06-05,22,2005-22,2005,5,31,65.13,65.88,64.26,64.47,36.31,10828025,-0.012778684067427881,-1.9795635614790972
2005-06-12,23,2005-23,2005,6,6,64.49,65.76,63.83,64.63,36.4,14339868,0.0024786560176259798,0.38397201997035535
2005-06-19,24,2005-24,2005,6,13,64.55,68.8,64.47,67.04,37.75,16691776,0.03708791208791218,5.745339579034509
2005-06-26,25,2005-25,2005,6,20,66.55,66.68,61.37,62.15,35.0,18323231,-0.07284768211920534,-11.284934841527656
2005-07-03,26,2005-26,2005,6,27,62.91,64.76,62.41,63.61,36.1,16972749,0.03142857142857136,4.868643317344776
2005-07-10,27,2005-27,2005,7,5,63.61,65.26,62.13,65.11,36.95,11567870,0.023545706371191244,3.6474978265174536
2005-07-17,28,2005-28,2005,7,11,65.61,67.82,65.47,67.63,38.38,13651805,0.03870094722598094,5.995217075485443
2005-07-24,29,2005-29,2005,7,18,67.63,69.68,67.14,69.17,39.26,11445547,0.022928608650338633,3.5519023680472515
2005-07-31,30,2005-30,2005,7,25,69.16,69.68,66.2,68.25,38.73,15461721,-0.013499745287824827,-2.0912641489544352
2005-08-07,31,2005-31,2005,8,1,68.32,68.79,66.91,67.21,38.14,11650498,-0.015233668990446536,-2.3598686595584555
2005-08-14,32,2005-32,2005,8,8,67.62,70.38,66.75,68.82,39.05,12724503,0.023859465128474033,3.696102628055284
2005-08-21,33,2005-33,2005,8,15,68.67,69.2,66.69,67.01,38.03,7964899,-0.026120358514724606,-4.04634073866158
2005-08-28,34,2005-34,2005,8,22,67.06,68.02,61.94,62.4,35.41,14668899,-0.06889297922692628,-10.672306365800157
2005-09-04,35,2005-35,2005,8,29,62.25,62.99,61.07,61.5,34.9,17548255,-0.014402711098559728,-2.231143827234331
2005-09-11,36,2005-36,2005,9,6,61.71,64.96,60.93,63.88,36.25,13253496,0.0386819484240688,5.99227394489558
2005-09-18,37,2005-37,2005,9,12,63.83,64.3,61.47,62.35,35.39,13432730,-0.02372413793103445,-3.6751389053812633
2005-09-25,38,2005-38,2005,9,19,63.55,63.55,57.19,59.46,33.75,19858709,-0.046340774230008486,-7.178713206493637
2005-10-02,39,2005-39,2005,9,26,60.49,61.47,57.87,59.31,33.93,21024475,0.005333333333333412,0.8261940174888244
2005-10-09,40,2005-40,2005,10,3,59.32,60.59,57.71,59.79,34.21,17351806,0.008252284114353081,1.2783727061055896
2005-10-16,41,2005-41,2005,10,10,59.93,61.77,59.64,61.23,35.03,11674245,0.0239695995323006,3.7131637003480105
2005-10-23,42,2005-42,2005,10,17,61.12,62.42,59.49,61.77,35.34,13754807,0.008849557522123908,1.3708971529128544
2005-10-30,43,2005-43,2005,10,24,62.08,66.17,61.49,65.24,37.33,19446910,0.05631013016411979,8.723079874802265
2005-11-06,44,2005-44,2005,10,31,65.47,65.83,63.62,64.8,37.07,15166416,-0.006964907581033963,-1.078943432964888
2005-11-13,45,2005-45,2005,11,7,64.76,67.19,64.08,67.18,38.43,12814858,0.03668734826004849,5.683287684371372
2005-11-20,46,2005-46,2005,11,14,67.01,67.14,63.61,65.97,37.74,16525820,-0.01795472287275557,-2.7813908668387857
2005-11-27,47,2005-47,2005,11,21,65.98,66.04,64.39,65.26,37.34,8029609,-0.010598834128245804,-1.6418800029586753
2005-12-04,48,2005-48,2005,11,28,65.33,66.32,62.85,63.39,36.27,18065304,-0.028655597214783057,-4.439078059954281
2005-12-11,49,2005-49,2005,12,5,62.94,64.79,62.62,63.52,36.34,16085074,0.001929969671905063,0.2989742619117767
2005-12-18,50,2005-50,2005,12,12,63.51,64.72,61.51,62.23,35.6,19210484,-0.020363236103467353,-3.154496971011922
2005-12-25,51,2005-51,2005,12,19,62.04,63.55,61.41,63.48,36.32,13456479,0.020224719101123556,3.133039111263748
2006-01-01,52,2005-52,2005,12,27,63.73,64.19,62.0,62.37,35.95,6576406,-0.010187224669603423,-1.5781170144076482
2006-01-08,01,2006-01,2006,1,3,62.72,64.26,61.46,63.95,36.87,17506239,0.025591098748261265,3.9643523787710415
2006-01-15,02,2006-02,2006,1,9,63.86,63.93,61.21,61.44,35.42,18882015,-0.039327366422565624,-6.092256536608895
2006-01-22,03,2006-03,2006,1,17,61.13,61.27,59.21,59.59,34.35,14105689,-0.03020892151326937,-4.679705667947293
2006-01-29,04,2006-04,2006,1,23,59.92,62.55,59.64,60.03,34.61,23973952,0.007569141193595197,1.1725460946893398
2006-02-05,05,2006-05,2006,1,30,60.15,60.99,58.64,58.78,33.89,18577786,-0.02080323605894252,-3.222657970557346
2006-02-12,06,2006-06,2006,2,6,58.78,60.2,57.3,59.79,34.47,21021525,0.01711419297727934,2.6511832222457317
2006-02-19,07,2006-07,2006,2,13,59.95,63.05,59.49,62.34,35.94,16655241,0.04264577893820709,6.606316393105704
2006-02-26,08,2006-08,2006,2,21,62.6,62.64,60.93,61.81,35.63,11539555,-0.00862548692264875,-1.336186067516322
2006-03-05,09,2006-09,2006,2,27,61.91,62.91,61.24,62.15,35.83,14383078,0.005613247263541732,0.8695558702169298
2006-03-12,10,2006-10,2006,3,6,62.28,62.47,59.62,60.9,35.11,15219461,-0.020094892548144005,-3.112927501004455
2006-03-19,11,2006-11,2006,3,13,61.23,62.91,60.5,62.17,35.84,16901996,0.020791797208772556,3.2208859625115887
2006-03-26,12,2006-12,2006,3,20,62.05,62.05,59.86,60.13,34.67,15014653,-0.0326450892857143,-5.0570957752959895
2006-04-02,13,2006-13,2006,3,27,60.39,60.39,57.37,57.78,33.62,20149658,-0.03028554946639761,-4.691576209781099
2006-04-09,14,2006-14,2006,4,3,58.5,58.57,57.02,57.16,33.25,18600479,-0.011005353955978459,-1.7048545497705443
2006-04-16,15,2006-15,2006,4,10,57.51,57.54,55.59,56.95,33.13,16587931,-0.0036090225563909506,-0.5590786584510719
2006-04-23,16,2006-16,2006,4,17,56.86,58.87,56.28,58.51,34.04,19682495,0.027467552067612422,4.255036348748219
2006-04-30,17,2006-17,2006,4,24,58.35,59.61,57.66,57.8,33.62,20966229,-0.012338425381903662,-1.9113624817051724
2006-05-07,18,2006-18,2006,5,1,58.57,60.86,58.5,60.45,35.16,20704930,0.045806067816775764,7.095881099045054
2006-05-14,19,2006-19,2006,5,8,60.57,61.34,58.28,58.52,34.05,14644870,-0.03156996587030714,-4.890546925195077
2006-05-21,20,2006-20,2006,5,15,58.54,59.68,57.64,58.41,33.98,15797497,-0.0020558002936857944,-0.3184668569615525
2006-05-28,21,2006-21,2006,5,22,57.93,58.07,55.93,57.27,33.32,17079334,-0.019423190111830357,-3.008873150801643
2006-06-04,22,2006-22,2006,5,30,57.07,58.28,56.2,58.13,33.81,11052508,0.014705882352941346,2.278108504105207
2006-06-11,23,2006-23,2006,6,5,58.14,58.14,53.79,54.41,31.65,20916836,-0.06388642413487144,-9.896734016059435
2006-06-18,24,2006-24,2006,6,12,54.58,54.8,52.68,54.08,31.46,16347779,-0.006003159557661841,-0.9299577211070621
2006-06-25,25,2006-25,2006,6,19,54.3,55.04,53.1,54.37,31.63,17167864,0.0054036872218690135,0.8370926353291723
2006-07-02,26,2006-26,2006,6,26,54.38,55.76,53.49,55.55,32.64,16026687,0.031931710401517543,4.946585269109826
2006-07-09,27,2006-27,2006,7,3,55.91,56.28,53.66,53.88,31.66,11748159,-0.030024509803921573,-4.651138195881411
2006-07-16,28,2006-28,2006,7,10,54.3,54.7,51.59,52.53,30.86,13426127,-0.025268477574226123,-3.91437468803922
2006-07-23,29,2006-29,2006,7,17,52.53,53.61,51.27,51.98,30.54,12955098,-0.010369410239792654,-1.606339632188235
2006-07-30,30,2006-30,2006,7,24,52.4,53.74,46.97,48.43,28.46,38548913,-0.06810740013097571,-10.550611225299166
2006-08-06,31,2006-31,2006,7,31,48.53,51.88,47.88,51.17,30.06,24491843,0.05621925509486991,8.709002292573553
2006-08-13,32,2006-32,2006,8,7,51.17,51.89,50.54,51.27,30.12,13639087,0.001996007984031989,0.3092043478625876
2006-08-20,33,2006-33,2006,8,14,51.45,54.35,51.41,53.63,31.51,14311834,0.046148738379814036,7.148964668261006
2006-08-27,34,2006-34,2006,8,21,53.61,53.63,52.22,52.48,30.83,9584058,-0.021580450650587224,-3.3430573541676956
2006-09-03,35,2006-35,2006,8,28,52.5,54.81,51.96,54.63,32.09,11984516,0.04086928316574778,6.331116984486946
2006-09-10,36,2006-36,2006,9,5,54.53,54.64,52.23,53.32,31.32,10595531,-0.023995014023060257,-3.7171006941398517
2006-09-17,37,2006-37,2006,9,11,53.17,55.78,51.42,54.9,32.25,16959751,0.02969348659003823,4.599858933576349
2006-09-24,38,2006-38,2006,9,18,55.01,56.18,53.96,54.82,32.21,16299370,-0.0012403100775193465,-0.19213814360204418
2006-10-01,39,2006-39,2006,9,25,55.25,56.9,54.8,55.48,32.91,17716741,0.02173238124805943,3.36659313242489
2006-10-08,40,2006-40,2006,10,2,55.48,55.79,54.27,55.41,32.86,15793282,-0.0015192950470980238,-0.23535608975864447
2006-10-15,41,2006-41,2006,10,9,55.42,56.6,55.32,56.22,33.34,12439876,0.014607425441266031,2.2628564082164755
2006-10-22,42,2006-42,2006,10,16,56.39,56.83,55.27,56.65,33.6,13517607,0.007798440311937549,1.208067137149948
2006-10-29,43,2006-43,2006,10,23,56.4,58.71,56.32,58.3,34.58,23079180,0.029166666666666563,4.518248533141926
2006-11-05,44,2006-44,2006,10,30,58.44,58.88,57.5,57.8,34.28,14540111,-0.00867553499132434,-1.3439390828150672
2006-11-12,45,2006-45,2006,11,6,57.84,58.97,57.64,58.08,34.45,12757666,0.004959159859976747,0.7682302890156458
2006-11-19,46,2006-46,2006,11,13,58.38,59.14,57.94,58.61,34.76,14382657,0.008998548621190094,1.3939775694205232
2006-11-26,47,2006-47,2006,11,20,58.31,58.91,56.22,57.03,33.83,18185309,-0.026754890678941323,-4.144636990782845
2006-12-03,48,2006-48,2006,11,27,56.96,57.4,55.65,56.5,33.51,20623287,-0.009459060005911901,-1.465316022741019
2006-12-10,49,2006-49,2006,12,4,56.79,57.61,56.49,56.8,33.69,22548431,0.005371530886302489,0.8321112530661551
2006-12-17,50,2006-50,2006,12,11,56.8,57.57,56.15,57.12,33.88,22104944,0.0056396556841793455,0.8736468350560781
2006-12-24,51,2006-51,2006,12,18,57.57,57.86,56.77,56.93,33.77,15772205,-0.0032467532467532756,-0.5029590203868626
2006-12-31,52,2006-52,2006,12,26,56.93,57.37,56.77,56.79,34.0,8977356,0.006810778797749384,1.0550671307137849
2007-01-07,00,2007-00,2007,1,3,56.93,57.87,56.38,56.52,33.84,13681173,-0.004705882352941115,-0.7289947213136484
2007-01-14,01,2007-01,2007,1,8,56.53,57.97,55.54,57.56,34.46,21285073,0.018321513002363954,2.83821083135561
2007-01-21,02,2007-02,2007,1,16,57.47,60.63,57.43,59.89,35.86,22955943,0.04062681369704002,6.293555704898813
2007-01-28,03,2007-03,2007,1,22,60.63,60.75,58.51,59.35,35.53,21228021,-0.009202453987730008,-1.4255648307897366
2007-02-04,04,2007-04,2007,1,29,59.22,59.71,58.25,59.05,35.35,15964789,-0.005066141289051473,-0.784802929643885
2007-02-11,05,2007-05,2007,2,5,59.17,59.88,58.5,59.81,35.81,16761333,0.013012729844412929,2.015819915372266
2007-02-18,06,2007-06,2007,2,12,59.66,62.41,59.59,61.83,37.02,21336925,0.03378944428930475,5.23436938614283
2007-02-25,07,2007-07,2007,2,20,61.57,62.17,60.39,61.84,37.02,13690377,0.0,0.0
