Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-24,11,2002-11,2002,3,18,16.92,17.17,15.97,16.57,11.14,265664000,0.0017985611510793476,0.2676413391264505
2002-03-31,12,2002-12,2002,3,25,16.89,17.12,16.05,16.93,11.38,233483700,0.021543985637342944,3.2059300083509354
2002-04-07,13,2002-13,2002,4,1,16.87,17.55,16.1,16.15,10.86,296036000,-0.04569420035149396,-6.799689276645912
2002-04-14,14,2002-14,2002,4,8,15.74,16.2,14.74,15.3,10.29,373671800,-0.0524861878453039,-7.810395321910202
2002-04-21,15,2002-15,2002,4,15,15.51,16.15,14.94,15.26,10.26,260791200,-0.002915451895043719,-0.43384426983757546
2002-04-28,16,2002-16,2002,4,22,14.95,14.99,13.91,13.91,9.35,350923100,-0.08869395711500971,-13.198422216803408
2002-05-05,17,2002-17,2002,4,29,14.09,14.98,13.05,13.14,8.84,396491300,-0.054545454545454564,-8.116831884779403
2002-05-12,18,2002-18,2002,5,6,13.25,16.3,12.27,15.42,10.37,555526600,0.1730769230769229,25.75533194208846
2002-05-19,19,2002-19,2002,5,13,15.41,17.49,15.15,17.25,11.6,350160800,0.1186113789778207,17.65039141772185
2002-05-26,20,2002-20,2002,5,20,16.84,17.02,15.82,16.57,11.14,283443300,-0.039655172413793016,-5.901030077152828
2002-06-02,21,2002-21,2002,5,28,16.63,16.68,15.4,15.78,10.61,209104100,-0.047576301615799066,-7.079762101774993
2002-06-09,22,2002-22,2002,6,3,15.81,16.21,14.85,15.73,10.58,308093500,-0.002827521206408945,-0.4207594285229508
2002-06-16,23,2002-23,2002,6,10,15.59,15.88,14.14,14.3,9.62,364740600,-0.09073724007561446,-13.502480262014897
2002-06-23,24,2002-24,2002,6,17,14.64,15.28,13.58,13.74,9.24,314510300,-0.03950103950103945,-5.878093776572739
2002-06-30,25,2002-25,2002,6,24,13.4,14.38,12.39,13.95,9.38,357153900,0.015151515151515138,2.2546755235498317
2002-07-07,26,2002-26,2002,7,1,13.84,14.1,12.29,14.05,9.45,290160700,0.00746268656716409,1.1105118250319943
2002-07-14,27,2002-27,2002,7,8,13.93,14.84,13.09,14.38,9.67,382452700,0.023280423280423346,3.464326836184516
2002-07-21,28,2002-28,2002,7,15,14.25,15.06,13.5,13.65,9.18,389112700,-0.050672182006204824,-7.540455680620654
2002-07-28,29,2002-29,2002,7,22,13.25,13.51,11.45,11.82,7.95,529541800,-0.13398692810457513,-19.938405120019112
2002-08-04,30,2002-30,2002,7,29,12.43,13.5,11.53,11.89,7.99,482833900,0.005031446540880502,0.7487224380090012
2002-08-11,31,2002-31,2002,8,5,11.58,13.45,11.14,13.12,8.82,537342200,0.10387984981226528,15.458213414275324
2002-08-18,32,2002-32,2002,8,12,13.0,14.73,13.0,14.45,9.72,346964800,0.10204081632653073,15.184549444315223
2002-08-25,33,2002-33,2002,8,19,14.7,15.29,14.25,14.45,9.72,326286900,0.0,0.0
2002-09-01,34,2002-34,2002,8,26,14.52,14.72,13.47,13.82,9.29,270683700,-0.044238683127572176,-6.583095818759723
2002-09-08,35,2002-35,2002,9,3,13.6,13.62,12.67,13.03,8.76,258763100,-0.057050592034445624,-8.489617848630049
2002-09-15,36,2002-36,2002,9,9,12.91,13.97,12.21,13.05,8.77,272284800,0.0011415525114155667,0.16987281341814434
2002-09-22,37,2002-37,2002,9,16,12.99,13.2,11.87,12.08,8.12,410269400,-0.07411630558722926,-11.029142526828728
2002-09-29,38,2002-38,2002,9,23,11.94,12.23,11.13,11.23,7.55,449944500,-0.07019704433497531,-10.445922807382349
2002-10-06,39,2002-39,2002,9,30,10.99,11.08,9.42,9.46,6.36,606140100,-0.15761589403973508,-23.454598095311777
2002-10-13,40,2002-40,2002,10,7,9.21,10.45,8.12,10.32,6.94,813920400,0.09119496855345921,13.570594188913164
2002-10-20,41,2002-41,2002,10,14,10.06,11.0,9.75,10.51,7.07,534454200,0.018731988472622474,2.787480690498209
2002-10-27,42,2002-42,2002,10,21,10.38,12.02,10.32,11.78,7.92,496999800,0.12022630834512027,17.890706771024853
2002-11-03,43,2002-43,2002,10,28,12.1,12.11,10.14,11.61,7.81,510850900,-0.01388888888888895,-2.0667858965873567
2002-11-10,44,2002-44,2002,11,4,12.37,13.47,12.07,12.56,8.45,574151800,0.08194622279129327,12.19430142314277
2002-11-17,45,2002-45,2002,11,11,12.48,14.26,12.1,14.08,9.47,500838500,0.12071005917159772,17.96269304678993
2002-11-24,46,2002-46,2002,11,18,14.35,15.48,13.5,14.89,10.01,444271900,0.05702217529039055,8.485389193169574
2002-12-01,47,2002-47,2002,11,25,15.0,15.19,14.38,14.92,10.03,266879100,0.0019980019980019303,0.29731984925930866
2002-12-08,48,2002-48,2002,12,2,15.35,15.46,13.67,14.18,9.53,350814300,-0.04985044865403787,-7.418174703603638
2002-12-15,49,2002-49,2002,12,9,13.95,14.33,13.4,13.4,9.01,273523000,-0.05456453305351516,-8.119670930559309
2002-12-22,50,2002-50,2002,12,16,13.55,13.86,12.73,13.27,8.92,365173400,-0.009988901220865709,-1.4864342519296359
2002-12-29,51,2002-51,2002,12,23,13.2,13.62,13.0,13.01,8.75,134849100,-0.01905829596412556,-2.8360380464382438
2003-01-05,52,2002-52,2002,12,30,13.02,13.96,12.9,13.91,9.35,210883200,0.0685714285714285,10.20401722657981
2003-01-12,01,2003-01,2003,1,6,14.01,15.46,13.98,15.22,10.23,385340600,0.09411764705882364,14.005513840403689
2003-01-19,02,2003-02,2003,1,13,15.47,15.63,14.05,14.13,9.5,345263200,-0.07135874877810366,-10.618794401234707
2003-01-26,03,2003-03,2003,1,21,14.22,14.75,13.8,13.86,9.32,260951600,-0.0189473684210526,-2.8195310757654717
2003-02-02,04,2003-04,2003,1,27,13.61,14.36,13.16,13.37,8.99,366089600,-0.035407725321888406,-5.268973487437272
2003-02-09,05,2003-05,2003,2,3,13.52,13.8,12.66,12.85,8.64,420233600,-0.03893214682981083,-5.793437663403901
2003-02-16,06,2003-06,2003,2,10,12.92,13.7,12.78,13.68,9.2,295308400,0.06481481481481466,9.645000850740933
2003-02-23,07,2003-07,2003,2,18,13.93,14.7,13.83,14.67,9.86,226345300,0.07173913043478253,10.675398457155504
2003-03-02,08,2003-08,2003,2,24,14.54,14.78,13.49,13.98,9.4,334459000,-0.04665314401622711,-6.942388326062155
2003-03-09,09,2003-09,2003,3,3,14.16,14.29,13.05,13.24,8.9,303970500,-0.05319148936170215,-7.915350242249419
2003-03-16,10,2003-10,2003,3,10,13.15,13.8,12.33,13.4,9.01,403524900,0.012359550561797716,1.8392072248282858
2003-03-23,11,2003-11,2003,3,17,13.21,14.49,13.1,13.9,9.35,415531100,0.037735849056603765,5.615418285067509
2003-03-30,12,2003-12,2003,3,24,13.54,13.85,13.17,13.22,8.89,264376300,-0.04919786096256673,-7.321064052938266
2003-04-06,13,2003-13,2003,3,31,13.02,13.9,12.8,13.71,9.22,320887600,0.03712035995500562,5.523828223050098
2003-04-13,14,2003-14,2003,4,7,14.33,14.38,12.83,13.21,8.88,269412800,-0.03687635574837311,-5.487518302435823
2003-04-20,15,2003-15,2003,4,14,13.24,13.98,13.15,13.95,9.38,211040800,0.056306306306306286,8.378861742921677
2003-04-27,16,2003-16,2003,4,21,13.96,14.67,13.69,14.34,9.64,294727600,0.02771855010660973,4.124758207261731
2003-05-04,17,2003-17,2003,4,28,14.44,15.7,14.4,15.27,10.27,315304200,0.06535269709543567,9.725042351576977
2003-05-11,18,2003-18,2003,5,5,15.57,15.98,15.12,15.95,10.72,395946000,0.0438169425511199,6.52033720052875
2003-05-18,19,2003-19,2003,5,12,16.33,16.79,16.26,16.63,11.18,312798400,0.042910447761193904,6.385442993934025
2003-05-25,20,2003-20,2003,5,19,16.43,16.5,15.46,15.69,10.55,259550500,-0.05635062611806785,-8.385456911377627
2003-06-01,21,2003-21,2003,5,27,15.56,17.2,15.5,16.41,11.03,271865600,0.04549763033175336,6.770437970242504
2003-06-08,22,2003-22,2003,6,2,16.99,18.2,16.6,17.36,11.67,334871800,0.05802357207615594,8.634405631436534
2003-06-15,23,2003-23,2003,6,9,17.2,17.9,17.08,17.41,11.71,247684000,0.003427592116538314,0.5100551312915061
2003-06-22,24,2003-24,2003,6,16,17.47,19.1,17.44,17.93,12.06,351668700,0.029888983774551736,4.447737369257155
2003-06-29,25,2003-25,2003,6,23,17.93,17.95,16.61,16.89,11.36,309543700,-0.05804311774461035,-8.637314194693403
2003-07-06,26,2003-26,2003,6,30,17.08,17.95,16.52,17.52,11.78,186823900,0.0369718309859155,5.50172583739449
2003-07-13,27,2003-27,2003,7,7,17.9,19.55,17.81,18.57,12.49,321298400,0.06027164685908337,8.968938457856156
2003-07-20,28,2003-28,2003,7,14,19.05,19.21,17.55,17.89,12.03,249431400,-0.0368294635708567,-5.480540343872937
2003-07-27,29,2003-29,2003,7,21,18.03,19.2,17.55,19.08,12.83,281397200,0.06650041562759768,9.895832721814731
2003-08-03,30,2003-30,2003,7,28,19.21,19.81,18.71,19.15,12.88,272792300,0.0038971161340608518,0.5799243357532783
2003-08-10,31,2003-31,2003,8,4,19.32,19.35,17.42,17.58,11.82,381929900,-0.08229813664596275,-12.24666922574118
2003-08-17,32,2003-32,2003,8,11,17.61,17.99,17.43,17.79,11.96,196011300,0.011844331641285955,1.762538226531342
2003-08-24,33,2003-33,2003,8,18,17.9,19.3,17.86,18.79,12.63,237925400,0.056020066889632014,8.336266860482732
2003-08-31,34,2003-34,2003,8,25,18.69,19.37,18.57,19.14,12.87,195543500,0.019002375296911955,2.827716571102856
2003-09-07,35,2003-35,2003,9,2,19.32,20.85,19.18,20.42,13.73,285316200,0.06682206682206693,9.943697180783898
2003-09-14,36,2003-36,2003,9,8,20.54,21.05,20.22,20.66,13.89,273743800,0.011653313911143437,1.7341131484840606
2003-09-21,37,2003-37,2003,9,15,20.72,21.56,20.31,21.02,14.13,245490000,0.017278617710583255,2.5712066445665642
2003-09-28,38,2003-38,2003,9,22,20.62,21.48,19.94,19.96,13.42,294739800,-0.05024769992922862,-7.477289103577159
2003-10-05,39,2003-39,2003,9,29,20.1,21.02,19.3,20.76,13.96,275509000,0.04023845007451565,5.9878268002471
2003-10-12,40,2003-40,2003,10,6,20.87,21.39,20.19,20.79,13.98,196256000,0.0014326647564468775,0.21319281454767508
2003-10-19,41,2003-41,2003,10,13,21.03,21.42,20.63,20.64,13.88,179330500,-0.007153075822603716,-1.0644390883711656
2003-10-26,42,2003-42,2003,10,20,20.75,21.24,19.24,19.8,13.31,210764400,-0.04106628242074928,-6.111015359938382
2003-11-02,43,2003-43,2003,10,27,19.86,21.13,19.81,20.93,14.07,204832200,0.05709992486852,8.496958997840709
2003-11-09,44,2003-44,2003,11,3,21.18,23.14,21.18,22.34,15.02,372266200,0.06751954513148539,10.047487940765778
2003-11-16,45,2003-45,2003,11,10,22.36,23.0,22.0,22.26,14.97,219414800,-0.0033288948069239988,-0.4953681243484835
2003-11-23,46,2003-46,2003,11,17,22.0,22.4,21.55,22.17,14.91,200794000,-0.004008016032064132,-0.5964271926023614
2003-11-30,47,2003-47,2003,11,24,22.38,22.98,22.36,22.7,15.26,119397200,0.023474178403755763,3.493159261837755
2003-12-07,48,2003-48,2003,12,1,22.92,24.11,22.83,23.75,15.97,269399900,0.04652686762778502,6.92359731543546
2003-12-14,49,2003-49,2003,12,8,23.7,24.45,22.96,24.09,16.2,261267600,0.01440200375704448,2.1431417938313415
2003-12-21,50,2003-50,2003,12,15,24.54,24.6,23.36,23.79,16.0,254626800,-0.012345679012345623,-1.8371430191887452
2003-12-28,51,2003-51,2003,12,22,23.88,24.05,23.73,23.75,15.97,73353800,-0.00187499999999996,-0.27901609603928595
2004-01-04,52,2003-52,2003,12,29,23.78,24.53,23.74,24.25,16.31,120749400,0.02128991859736984,3.16812265175064
2004-01-11,01,2004-01,2004,1,5,24.4,27.2,24.38,26.48,17.8,261873700,0.0913549969343963,13.594407785768928
2004-01-18,02,2004-02,2004,1,12,26.58,29.36,26.3,29.13,19.59,288897100,0.10056179775280905,14.964458783830198
2004-01-25,03,2004-03,2004,1,20,29.35,29.39,27.05,27.33,18.38,219397000,-0.06176620724859627,-9.191341873950478
2004-02-01,04,2004-04,2004,1,26,27.39,28.5,25.4,25.71,17.29,300438000,-0.059303590859629995,-8.824883414808212
2004-02-08,05,2004-05,2004,2,2,26.11,26.7,23.65,24.74,16.63,532022100,-0.03817235396182761,-5.6803739621648734
2004-02-15,06,2004-06,2004,2,9,24.85,25.05,23.9,24.06,16.18,272171400,-0.027059530968129852,-4.026690502070354
2004-02-22,07,2004-07,2004,2,17,24.46,24.48,22.83,23.19,15.59,202453100,-0.03646477132262049,-5.426271006614985
2004-02-29,08,2004-08,2004,2,23,23.17,23.9,22.2,23.16,15.57,314057900,-0.0012828736369466798,-0.19090261007604828
2004-03-07,09,2004-09,2004,3,1,23.25,23.87,22.64,22.89,15.39,256717300,-0.011560693641618491,-1.7203304572750169
2004-03-14,10,2004-10,2004,3,8,23.1,23.23,21.94,23.13,15.55,369415900,0.010396361273554255,1.5470678056326344
2004-03-21,11,2004-11,2004,3,15,22.96,23.62,22.45,22.5,15.13,306166800,-0.027009646302250778,-4.019267235549925
2004-03-28,12,2004-12,2004,3,22,22.23,23.79,22.09,23.4,15.73,279585800,0.039656311962987356,5.9011996518554675
2004-04-04,13,2004-13,2004,3,29,23.69,24.45,23.5,24.43,16.43,234506500,0.04450095359186257,6.622123915321173
2004-04-11,14,2004-14,2004,4,5,24.29,24.83,24.01,24.15,16.24,157228900,-0.011564211807668978,-1.7208539905852167
2004-04-18,15,2004-15,2004,4,12,24.22,24.45,22.19,22.48,15.12,245649500,-0.06896551724137923,-10.262661003744059
2004-04-25,16,2004-16,2004,4,19,22.55,23.44,21.8,23.32,15.68,303050600,0.03703703703703698,5.511429057566251
2004-05-02,17,2004-17,2004,4,26,23.39,23.59,20.82,20.91,14.06,272838200,-0.10331632653061218,-15.374356312369137
2004-05-09,18,2004-18,2004,5,3,21.12,22.13,20.98,21.69,14.58,287148600,0.0369843527738265,5.503589186929615
2004-05-16,19,2004-19,2004,5,10,21.4,22.32,21.15,21.24,14.28,392449900,-0.020576131687242816,-3.0619050319812584
2004-05-23,20,2004-20,2004,5,17,20.76,21.85,20.68,21.64,14.55,264435100,0.01890756302521024,2.8136076911525465
2004-05-30,21,2004-21,2004,5,24,21.77,22.61,21.5,22.37,15.04,218598200,0.03367697594501706,5.011423122446829
2004-06-06,22,2004-22,2004,6,1,22.1,23.22,21.92,22.78,15.32,185325300,0.018617021276595924,2.770372584787322
2004-06-13,23,2004-23,2004,6,7,23.07,23.95,22.89,23.82,16.02,193737900,0.04569190600522188,6.799347858224687
2004-06-20,24,2004-24,2004,6,14,23.53,23.97,23.08,23.42,15.75,279822500,-0.016853932584269593,-2.5080098520385685
2004-06-27,25,2004-25,2004,6,21,23.56,24.2,22.77,23.43,15.75,287593500,0.0,0.0
2004-07-04,26,2004-26,2004,6,28,23.76,23.98,22.71,22.95,15.43,226266400,-0.02031746031746029,-3.0234125115792017
2004-07-11,27,2004-27,2004,7,6,22.68,22.74,22.1,22.36,15.03,162577900,-0.025923525599481523,-3.857643151115722
2004-07-18,28,2004-28,2004,7,12,22.16,22.62,21.25,21.53,14.48,223345900,-0.03659347970725213,-5.445423919152288
2004-07-25,29,2004-29,2004,7,19,21.42,22.27,20.75,20.93,14.07,234997200,-0.028314917127071793,-4.21350273945155
2004-08-01,30,2004-30,2004,7,26,20.84,21.3,20.07,20.92,14.07,255545300,0.0,0.0
2004-08-08,31,2004-31,2004,8,2,20.6,21.24,19.87,19.93,13.4,231793100,-0.04761904761904756,-7.086123074013755
2004-08-15,32,2004-32,2004,8,9,20.02,20.47,17.53,17.86,12.01,445916400,-0.10373134328358213,-15.436114367944914
2004-08-22,33,2004-33,2004,8,16,17.85,19.21,17.81,18.88,12.69,265093000,0.05661948376353032,8.425465237045497
2004-08-29,34,2004-34,2004,8,23,18.93,19.52,18.81,19.47,13.09,186560900,0.03152088258471242,4.690577921332994
2004-09-05,35,2004-35,2004,8,30,19.31,19.46,18.43,18.75,12.61,219812400,-0.036669213139801426,-5.456693704053387
2004-09-12,36,2004-36,2004,9,7,18.98,20.61,18.84,20.46,13.76,209885200,0.09119746233148307,13.570965284491086
2004-09-19,37,2004-37,2004,9,13,20.55,20.63,19.09,19.16,12.88,252995700,-0.06395348837209291,-9.516828081960329
2004-09-26,38,2004-38,2004,9,20,19.03,19.71,18.31,18.4,12.37,287840700,-0.03959627329192561,-5.892265382196248
2004-10-03,39,2004-39,2004,9,27,18.25,19.0,17.85,18.93,12.73,267992500,0.029102667744543398,4.330726793819267
2004-10-10,40,2004-40,2004,10,4,19.21,19.74,18.68,18.78,12.63,239049700,-0.00785545954438327,-1.1689598158231547
2004-10-17,41,2004-41,2004,10,11,18.77,19.5,18.38,18.48,12.43,218846300,-0.01583531274742689,-2.356430475919085
2004-10-24,42,2004-42,2004,10,18,18.52,19.14,18.16,18.27,12.28,220758100,-0.012067578439259874,-1.795759266544118
2004-10-31,43,2004-43,2004,10,25,18.15,19.37,17.8,19.21,12.92,276685100,0.05211726384364823,7.7554962634157185
2004-11-07,44,2004-44,2004,11,1,19.21,20.01,18.95,19.97,13.43,233239300,0.03947368421052633,5.874023074511411
2004-11-14,45,2004-45,2004,11,8,19.98,20.01,18.0,19.26,12.95,424047600,-0.035740878629933026,-5.3185495596469705
2004-11-21,46,2004-46,2004,11,15,19.15,19.83,18.99,19.01,12.78,244237300,-0.013127413127413168,-1.953471766349746
2004-11-28,47,2004-47,2004,11,22,18.88,19.38,18.74,19.23,12.93,145254400,0.011737089201877993,1.7465796309188941
2004-12-05,48,2004-48,2004,11,29,19.2,19.69,18.71,19.43,13.06,291337200,0.010054137664346596,1.4961419947453825
2004-12-12,49,2004-49,2004,12,6,19.51,20.35,19.29,19.42,13.06,325747600,0.0,0.0
2004-12-19,50,2004-50,2004,12,13,19.5,19.66,18.99,18.99,12.77,341998100,-0.022205206738131755,-3.3043253844367477
2004-12-26,51,2004-51,2004,12,20,19.1,19.56,19.0,19.45,13.08,228537300,0.024275646045418986,3.6124245271597233
2005-01-02,52,2004-52,2004,12,27,19.45,19.58,19.18,19.32,12.99,174753400,-0.006880733944954143,-1.0239122790432753
2005-01-09,01,2005-01,2005,1,3,19.42,19.61,18.45,18.72,12.59,347273900,-0.030792917628945315,-4.582250486660166
2005-01-16,02,2005-02,2005,1,10,18.66,18.99,18.46,18.88,12.69,273591400,0.007942811755361268,1.181958574696478
2005-01-23,03,2005-03,2005,1,18,18.75,18.8,17.91,18.01,12.11,264039200,-0.045705279747832894,-6.8013379859328245
2005-01-30,04,2005-04,2005,1,24,18.15,18.39,17.41,17.9,12.04,385440800,-0.005780346820809301,-0.8601652286375165
2005-02-06,05,2005-05,2005,1,31,18.15,18.3,17.5,17.9,12.04,326384500,0.0,0.0
2005-02-13,06,2005-06,2005,2,7,18.0,18.43,17.37,17.7,11.9,472316600,-0.011627906976744096,-1.730332378538231
2005-02-20,07,2005-07,2005,2,14,17.71,18.18,17.28,17.3,11.63,287708500,-0.02268907563025202,-3.3763292293830163
2005-02-27,08,2005-08,2005,2,22,17.16,17.55,17.13,17.2,11.57,216581300,-0.005159071367153989,-0.7677141077607458
2005-03-06,09,2005-09,2005,2,28,17.2,18.08,17.17,18.04,12.13,274842700,0.04840103716508226,7.20248983149543
2005-03-13,10,2005-10,2005,3,7,18.28,18.8,18.11,18.45,12.41,369487100,0.02308326463314092,3.43498793694978
2005-03-20,11,2005-11,2005,3,14,18.48,18.65,17.8,17.8,11.97,233422100,-0.03545527800161152,-5.276049734398632
2005-03-27,12,2005-12,2005,3,21,17.77,18.16,17.7,17.88,12.02,188505400,0.004177109440267168,0.6215897433345158
2005-04-03,13,2005-13,2005,3,28,18.02,18.14,17.66,17.7,11.9,246219500,-0.009983361064891727,-1.4856098291609374
2005-04-10,14,2005-14,2005,4,4,17.66,18.17,17.5,17.9,12.04,238209700,0.0117647058823529,1.750689230050453
2005-04-17,15,2005-15,2005,4,11,18.0,18.3,17.18,17.2,11.57,313879300,-0.039036544850498234,-5.808972985092662
2005-04-24,16,2005-16,2005,4,18,17.17,17.71,17.01,17.43,11.72,260023700,0.012964563526361328,1.9292383477219912
2005-05-01,17,2005-17,2005,4,25,17.46,17.64,17.04,17.27,11.61,256594100,-0.009385665529010323,-1.3966676024720084
2005-05-08,18,2005-18,2005,5,2,17.24,18.16,17.16,18.02,12.12,292828700,0.043927648578811374,6.536811207811146
2005-05-15,19,2005-19,2005,5,9,18.0,19.02,17.98,18.89,12.7,384204600,0.04785478547854782,7.121202891211846
2005-05-22,20,2005-20,2005,5,16,18.86,19.51,18.75,19.47,13.09,256193200,0.03070866141732287,4.569712439068723
2005-05-29,21,2005-21,2005,5,23,19.35,20.01,19.33,19.79,13.31,283092100,0.01680672268907557,2.50098461435779
2005-06-05,22,2005-22,2005,5,31,19.61,19.88,19.29,19.4,13.04,206137100,-0.020285499624342673,-3.018656486074995
2005-06-12,23,2005-23,2005,6,6,19.37,19.81,19.1,19.24,12.94,237322700,-0.0076687116564416735,-1.1411701269500627
2005-06-19,24,2005-24,2005,6,13,19.19,19.97,18.98,19.53,13.13,211876700,0.014683153013910433,2.1849792167940545
2005-06-26,25,2005-25,2005,6,20,19.43,20.25,19.29,19.3,12.98,286344000,-0.011424219345011477,-1.7000219103688847
2005-07-03,26,2005-26,2005,6,27,19.3,19.58,18.89,18.99,12.77,219376100,-0.016178736517719616,-2.407534881078643
2005-07-10,27,2005-27,2005,7,5,18.77,19.33,18.51,19.31,12.98,179130500,0.016444792482380732,2.44712629259209
2005-07-17,28,2005-28,2005,7,11,19.29,20.06,19.22,19.89,13.37,229496500,0.030046224961479018,4.47113620771744
2005-07-24,29,2005-29,2005,7,18,19.82,20.23,19.25,19.32,12.99,242676200,-0.02842183994016445,-4.22941377192443
2005-07-31,30,2005-30,2005,7,25,19.39,19.41,18.82,19.15,12.88,220609400,-0.008468052347959887,-1.2601188838315345
2005-08-07,31,2005-31,2005,8,1,19.26,19.73,19.16,19.3,12.98,174972000,0.007763975155279379,1.1553461533717906
2005-08-14,32,2005-32,2005,8,8,19.39,19.74,17.75,17.8,11.97,514689000,-0.07781201848998454,-11.579096332806765
2005-08-21,33,2005-33,2005,8,15,17.81,17.98,17.61,17.82,11.98,259522500,0.0008354218880535225,0.12431794866691638
2005-08-28,34,2005-34,2005,8,22,17.88,17.92,17.36,17.4,11.7,231123100,-0.0233722871452422,-3.477996967879896
2005-09-04,35,2005-35,2005,8,29,17.3,18.07,17.3,17.72,11.91,196915700,0.017948717948718107,2.6709233125129037
2005-09-11,36,2005-36,2005,9,6,17.98,18.66,17.95,18.58,12.49,220358900,0.04869857262804356,7.246765662593405
2005-09-18,37,2005-37,2005,9,12,18.4,18.57,17.83,18.42,12.39,289429100,-0.008006405124099225,-1.1914218138854125
2005-09-25,38,2005-38,2005,9,19,18.3,18.39,17.68,18.05,12.14,242370900,-0.020177562550443895,-3.002594522887186
2005-10-02,39,2005-39,2005,9,26,18.16,18.18,17.65,17.92,12.05,273802600,-0.007413509060955503,-1.1031937899411848
2005-10-09,40,2005-40,2005,10,3,17.93,18.12,17.5,17.63,11.85,245108200,-0.016597510373444035,-2.469852025797336
2005-10-16,41,2005-41,2005,10,10,17.5,17.6,16.97,17.27,11.61,279937700,-0.020253164556962022,-3.0138447504666126
2005-10-23,42,2005-42,2005,10,17,17.23,17.37,16.83,17.03,11.45,239301500,-0.013781223083548677,-2.050764300489773
2005-10-30,43,2005-43,2005,10,24,17.08,17.24,16.92,17.14,11.52,209847500,0.006113537117903967,0.9097468051353969
2005-11-06,44,2005-44,2005,10,31,17.16,17.88,17.15,17.87,12.02,275512600,0.04340277777777768,6.458705926835447
2005-11-13,45,2005-45,2005,11,7,17.88,17.98,17.02,17.47,11.75,377616100,-0.022462562396006636,-3.3426221156121465
2005-11-20,46,2005-46,2005,11,14,17.42,17.46,16.87,17.02,11.44,309021300,-0.026382978723404338,-3.9260137201557224
2005-11-27,47,2005-47,2005,11,21,17.05,17.63,16.97,17.55,11.8,198678600,0.03146853146853168,4.682787625834301
2005-12-04,48,2005-48,2005,11,28,17.55,17.84,17.47,17.64,11.86,230515400,0.005084745762711673,0.7566538197675429
2005-12-11,49,2005-49,2005,12,5,17.57,18.0,17.39,17.55,11.8,339364200,-0.005059021922428242,-0.7528258915056648
2005-12-18,50,2005-50,2005,12,12,17.57,17.84,17.45,17.52,11.78,303688700,-0.0016949152542373724,-0.2522179399225363
2005-12-25,51,2005-51,2005,12,19,17.52,17.66,17.17,17.35,11.67,232383900,-0.009337860780984641,-1.3895538455833323
2006-01-01,52,2005-52,2005,12,27,17.38,17.48,17.07,17.12,11.51,143878100,-0.01371036846615259,-2.0402205251659256
2006-01-08,01,2006-01,2006,1,3,17.21,18.88,17.18,18.77,12.62,376856400,0.09643788010425713,14.350784435730734
2006-01-15,02,2006-02,2006,1,9,18.97,19.43,18.78,18.92,12.72,338284800,0.007923930269413848,1.179148847498361
2006-01-22,03,2006-03,2006,1,17,18.7,19.12,18.24,18.51,12.45,254932400,-0.021226415094339757,-3.1586727853504946
2006-01-29,04,2006-04,2006,1,23,18.54,18.95,18.13,18.78,12.63,270356500,0.014457831325301429,2.1514494152427663
2006-02-05,05,2006-05,2006,1,30,18.69,18.95,17.95,18.15,12.2,274279000,-0.03404592240696769,-5.0663255232260145
2006-02-12,06,2006-06,2006,2,6,18.03,19.98,17.82,19.76,13.29,524513900,0.08934426229508197,13.295193210178281
2006-02-19,07,2006-07,2006,2,13,19.62,20.0,19.32,19.86,13.35,262395600,0.004514672686230181,0.6718220521638232
2006-02-26,08,2006-08,2006,2,21,19.71,19.93,19.45,19.85,13.35,190974900,0.0,0.0
2006-03-05,09,2006-09,2006,2,27,19.85,21.33,19.83,21.04,14.15,498856900,0.05992509363295895,8.917368362803858
2006-03-12,10,2006-10,2006,3,6,20.97,21.48,20.32,20.82,14.0,281174800,-0.010600706713780994,-1.5774761613528985
2006-03-19,11,2006-11,2006,3,13,20.87,21.69,20.77,21.62,14.54,267528100,0.03857142857142848,5.739759689951134
2006-03-26,12,2006-12,2006,3,20,21.62,21.85,21.21,21.36,14.36,190849700,-0.012379642365887178,-1.8421970577559807
2006-04-02,13,2006-13,2006,3,27,21.29,22.0,21.25,21.67,14.57,275575900,0.014623955431754876,2.17617010838445
2006-04-09,14,2006-14,2006,4,3,21.85,21.98,20.78,20.81,13.99,243778300,-0.03980782429649965,-5.9237459877479495
2006-04-16,15,2006-15,2006,4,10,20.8,21.5,20.7,21.18,14.24,145875100,0.01786990707648317,2.659195578168134
2006-04-23,16,2006-16,2006,4,17,21.15,21.5,20.49,20.68,13.91,194019600,-0.0231741573033708,-3.4485135465530488
2006-04-30,17,2006-17,2006,4,24,20.57,21.3,20.2,20.95,14.09,231598200,0.01294033069734013,1.9256322947356006
2006-05-07,18,2006-18,2006,5,1,21.02,22.0,20.91,21.75,14.62,226984800,0.03761533002129158,5.597484018010855
2006-05-14,19,2006-19,2006,5,8,21.65,21.99,19.96,20.34,13.68,375922700,-0.06429548563611487,-9.567720210740875
2006-05-21,20,2006-20,2006,5,15,20.38,20.94,19.5,20.87,14.03,309999700,0.025584795321637488,3.8072371779240703
2006-05-28,21,2006-21,2006,5,22,20.62,20.93,20.14,20.31,13.66,240629800,-0.026372059871703435,-3.9243889012891535
2006-06-04,22,2006-22,2006,5,30,20.2,20.8,19.51,20.44,13.74,199186000,0.005856515373352966,0.8714997631290884
