Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-17,10,2002-10,2002,3,11,7.18,7.91,7.13,7.84,6.1,72022400,0.07964601769911495,13.39900618363243
2002-03-24,11,2002-11,2002,3,18,7.84,8.03,7.34,7.44,5.79,87626400,-0.050819672131147464,-8.549493380922476
2002-03-31,12,2002-12,2002,3,25,7.44,7.64,7.41,7.5,5.83,44078400,0.006908462867012188,1.1622242938019482
2002-04-07,13,2002-13,2002,4,1,7.45,7.45,7.01,7.36,5.72,77827200,-0.018867924528301994,-3.1741880476949165
2002-04-14,14,2002-14,2002,4,8,7.27,7.39,7.18,7.23,5.63,48060000,-0.01573426573426573,-2.647006466346969
2002-04-21,15,2002-15,2002,4,15,7.25,7.41,6.89,7.1,5.52,76223200,-0.019538188277087087,-3.2869478362453477
2002-04-28,16,2002-16,2002,4,22,7.1,7.26,6.84,6.84,5.32,54374400,-0.03623188405797084,-6.095361106080754
2002-05-05,17,2002-17,2002,4,29,6.81,6.96,6.55,6.92,5.38,50564800,0.011278195488721776,1.8973530059529609
2002-05-12,18,2002-18,2002,5,6,6.89,7.05,6.58,6.61,5.14,57381600,-0.044609665427509326,-7.504771741018427
2002-05-19,19,2002-19,2002,5,13,6.65,7.05,6.65,6.98,5.43,56820000,0.05642023346303504,9.491686827445644
2002-05-26,20,2002-20,2002,5,20,6.96,7.01,6.5,6.75,5.25,51668800,-0.03314917127071815,-5.576750271640747
2002-06-02,21,2002-21,2002,5,28,6.72,6.79,6.67,6.72,5.23,30628800,-0.003809523809523707,-0.6408836820107623
2002-06-09,22,2002-22,2002,6,3,6.71,6.73,6.18,6.27,4.88,66240000,-0.06692160611854692,-11.258353400523983
2002-06-16,23,2002-23,2002,6,10,6.28,6.37,6.18,6.22,4.84,60908800,-0.008196721311475419,-1.3789505453100803
2002-06-23,24,2002-24,2002,6,17,6.25,6.75,6.23,6.34,4.94,69980000,0.02066115702479343,3.4758670770212805
2002-06-30,25,2002-25,2002,6,24,6.34,7.04,6.03,6.71,5.22,87636800,0.05668016194331971,9.535415106840523
2002-07-07,26,2002-26,2002,7,1,6.79,7.09,6.74,7.03,5.48,56546400,0.049808429118774145,8.379369980313387
2002-07-14,27,2002-27,2002,7,8,7.09,7.23,6.54,6.65,5.18,70564000,-0.054744525547445355,-9.20977918947974
2002-07-21,28,2002-28,2002,7,15,6.65,7.06,6.11,6.12,4.77,88393600,-0.07915057915057921,-13.315657582318572
2002-07-28,29,2002-29,2002,7,22,6.02,6.24,5.64,6.09,4.74,80297600,-0.0062893081761005165,-1.0580626825649473
2002-08-04,30,2002-30,2002,7,29,6.14,6.42,5.62,5.68,4.43,86135200,-0.06540084388185663,-11.002512578824314
2002-08-11,31,2002-31,2002,8,5,5.65,5.72,5.41,5.49,4.28,66457600,-0.03386004514672669,-5.696341981754925
2002-08-18,32,2002-32,2002,8,12,5.43,5.67,5.06,5.51,4.29,126160000,0.002336448598130758,0.3930653423547282
2002-08-25,33,2002-33,2002,8,19,5.49,5.8,5.41,5.72,4.46,91480000,0.039627039627039506,6.6665348041330885
2002-09-01,34,2002-34,2002,8,26,5.72,5.82,5.32,5.4,4.2,81158400,-0.058295964125560484,-9.807244685478848
2002-09-08,35,2002-35,2002,9,3,5.35,5.38,5.19,5.24,4.08,46654400,-0.02857142857142858,-4.806627615080848
2002-09-15,36,2002-36,2002,9,9,5.16,5.4,5.04,5.22,4.07,68887200,-0.002450980392156854,-0.41233325129369863
2002-09-22,37,2002-37,2002,9,16,5.19,5.56,5.13,5.51,4.3,94076800,0.05651105651105648,9.506966167420343
2002-09-29,38,2002-38,2002,9,23,5.51,5.72,5.21,5.48,4.28,54347200,-0.0046511627906975495,-0.7824742629201168
2002-10-06,39,2002-39,2002,9,30,5.38,5.55,5.14,5.24,4.09,60506400,-0.04439252336448607,-7.468241504740115
2002-10-13,40,2002-40,2002,10,7,5.21,5.3,4.82,5.23,4.08,82664000,-0.0024449877750610804,-0.4113251015350283
2002-10-20,41,2002-41,2002,10,14,5.18,5.67,5.14,5.43,4.24,65013600,0.03921568627450989,6.597332020699215
2002-10-27,42,2002-42,2002,10,21,5.42,5.88,5.38,5.87,4.58,59344000,0.08018867924528306,13.490299202703325
2002-11-03,43,2002-43,2002,10,28,6.0,6.03,5.64,5.93,4.63,55588800,0.01091703056768556,1.8365935210461697
2002-11-10,44,2002-44,2002,11,4,6.0,6.03,5.43,5.5,4.29,65302400,-0.07343412526997839,-12.353967304419452
2002-11-17,45,2002-45,2002,11,11,5.5,5.76,5.35,5.7,4.44,51374400,0.034965034965035,5.882236591882161
2002-11-24,46,2002-46,2002,11,18,5.77,5.9,5.44,5.47,4.26,82948800,-0.04054054054054068,-6.820214859236359
2002-12-01,47,2002-47,2002,11,25,5.5,5.72,5.46,5.6,4.37,36086400,0.025821596244131495,4.344017915037861
2002-12-08,48,2002-48,2002,12,2,5.75,5.89,5.51,5.64,4.4,67935200,0.006864988558352492,1.1549105253626897
2002-12-15,49,2002-49,2002,12,9,5.64,5.72,5.3,5.32,4.15,60842400,-0.05681818181818177,-9.558634461808493
2002-12-22,50,2002-50,2002,12,16,5.34,5.64,5.15,5.64,4.4,97246400,0.06024096385542177,10.13445581492951
2002-12-29,51,2002-51,2002,12,23,5.59,5.64,5.44,5.44,4.25,26857600,-0.03409090909090917,-5.735180677085115
2003-01-05,52,2002-52,2002,12,30,5.45,5.76,5.44,5.64,4.41,32484800,0.03764705882352937,6.333438739871226
2003-01-12,01,2003-01,2003,1,6,5.62,6.05,5.62,5.94,4.64,51276000,0.05215419501133778,8.774002789433275
2003-01-19,02,2003-02,2003,1,13,5.95,6.03,5.58,5.63,4.4,44457600,-0.051724137931034364,-8.701653441094615
2003-01-26,03,2003-03,2003,1,21,5.63,5.7,5.4,5.43,4.24,34394400,-0.036363636363636376,-6.117526055557443
2003-02-02,04,2003-04,2003,1,27,5.39,5.73,5.32,5.57,4.35,60708000,0.02594339622641506,4.36450856558048
2003-02-09,05,2003-05,2003,2,3,5.58,5.6,5.3,5.3,4.14,62698400,-0.0482758620689655,-8.121543211688325
2003-02-16,06,2003-06,2003,2,10,5.33,5.64,5.32,5.64,4.41,48777600,0.0652173913043479,10.971649990945423
2003-02-23,07,2003-07,2003,2,18,5.64,5.83,5.62,5.8,4.53,32902400,0.027210884353741527,4.577740585791287
2003-03-02,08,2003-08,2003,2,24,5.8,5.87,5.53,5.8,4.53,53204800,0.0,0.0
2003-03-09,09,2003-09,2003,3,3,5.81,6.15,5.69,6.14,4.79,65239200,0.05739514348785857,9.6556978581094
2003-03-16,10,2003-10,2003,3,10,6.11,6.24,5.88,6.22,4.86,79139200,0.014613778705636848,2.458504730051808
2003-03-23,11,2003-11,2003,3,17,6.22,6.68,6.07,6.66,5.21,111894400,0.07201646090534974,12.115470840481548
2003-03-30,12,2003-12,2003,3,24,6.64,6.67,6.42,6.63,5.19,57829600,-0.0038387715930900956,-0.6458040941567162
2003-04-06,13,2003-13,2003,3,31,6.51,6.59,6.28,6.44,5.04,59136800,-0.028901734104046284,-4.862195564388147
2003-04-13,14,2003-14,2003,4,7,6.59,6.69,6.36,6.57,5.14,57273600,0.01984126984126977,3.3379358438061315
2003-04-20,15,2003-15,2003,4,14,6.57,6.8,6.46,6.54,5.11,41367200,-0.0058365758754862496,-0.9818986373219406
2003-04-27,16,2003-16,2003,4,21,6.55,6.72,6.41,6.53,5.11,35724000,0.0,0.0
2003-05-04,17,2003-17,2003,4,28,6.57,6.96,6.55,6.7,5.24,59857600,0.02544031311154593,4.279873903839101
2003-05-11,18,2003-18,2003,5,5,6.72,6.84,6.56,6.76,5.29,45696800,0.009541984732824416,1.6052668561815786
2003-05-18,19,2003-19,2003,5,12,6.73,6.88,6.58,6.61,5.17,57349600,-0.022684310018903586,-3.8162260838070985
2003-05-25,20,2003-20,2003,5,19,6.61,6.65,6.44,6.48,5.07,56508000,-0.01934235976789156,-3.254003221041171
2003-06-01,21,2003-21,2003,5,27,6.5,7.07,6.48,7.0,5.47,50203200,0.07889546351084809,13.2727389765546
2003-06-08,22,2003-22,2003,6,2,7.01,7.06,6.79,6.93,5.42,61616000,-0.009140767824497242,-1.537769346689482
2003-06-15,23,2003-23,2003,6,9,6.93,7.02,6.81,6.82,5.34,53555200,-0.014760147601476037,-2.483128657237341
2003-06-22,24,2003-24,2003,6,16,6.82,7.11,6.8,7.0,5.48,54310400,0.02621722846441954,4.4105759014786905
2003-06-29,25,2003-25,2003,6,23,7.01,7.19,6.57,6.64,5.2,107748000,-0.051094890510948954,-8.595793910181085
2003-07-06,26,2003-26,2003,6,30,6.64,6.75,6.59,6.69,5.24,80759200,0.007692307692307665,1.2940920502140694
2003-07-13,27,2003-27,2003,7,7,6.7,6.76,6.55,6.7,5.25,61342400,0.00190839694656475,0.3210533712362933
2003-07-20,28,2003-28,2003,7,14,6.74,6.81,6.46,6.5,5.09,42111200,-0.030476190476190546,-5.1270694560862475
2003-07-27,29,2003-29,2003,7,21,6.48,6.72,6.28,6.59,5.16,54520800,0.013752455795677854,2.3136026830939334
2003-08-03,30,2003-30,2003,7,28,6.57,6.58,6.33,6.34,4.96,44723200,-0.03875968992248069,-6.520618857667826
2003-08-10,31,2003-31,2003,8,4,6.31,6.61,6.2,6.6,5.17,55052000,0.04233870967741926,7.122724389283094
2003-08-17,32,2003-32,2003,8,11,6.59,6.91,6.54,6.91,5.41,42912800,0.046421663442940186,7.809607730498885
2003-08-24,33,2003-33,2003,8,18,6.91,6.96,6.76,6.84,5.36,45143200,-0.009242144177449174,-1.5548240899060048
2003-08-31,34,2003-34,2003,8,25,6.87,7.13,6.81,7.12,5.58,32445600,0.041044776119402826,6.905043402261637
2003-09-07,35,2003-35,2003,9,2,7.13,7.19,7.01,7.04,5.51,29176000,-0.012544802867383575,-2.1104368560838944
2003-09-14,36,2003-36,2003,9,8,7.04,7.18,6.88,6.96,5.46,36883200,-0.00907441016333932,-1.5266058668586975
2003-09-21,37,2003-37,2003,9,15,6.97,7.78,6.97,7.69,6.03,94682400,0.10439560439560447,17.562677824333875
2003-09-28,38,2003-38,2003,9,22,7.58,7.7,7.47,7.61,5.96,69260800,-0.011608623548922115,-1.9529415683164397
2003-10-05,39,2003-39,2003,9,29,7.64,7.95,7.53,7.89,6.19,68243200,0.038590604026845776,6.492173204933046
2003-10-12,40,2003-40,2003,10,6,7.89,8.06,7.82,7.91,6.2,52244000,0.001615508885298933,0.27178023671702145
2003-10-19,41,2003-41,2003,10,13,7.93,8.12,7.93,7.98,6.26,48563200,0.009677419354838568,1.6280512889789727
2003-10-26,42,2003-42,2003,10,20,7.99,8.02,7.71,7.75,6.08,46784800,-0.02875399361022357,-4.8373408905765585
2003-11-02,43,2003-43,2003,10,27,7.74,8.03,7.67,7.99,6.26,54367200,0.02960526315789469,4.980551640626527
2003-11-09,44,2003-44,2003,11,3,7.99,8.03,7.79,7.88,6.18,46440800,-0.012779552715655007,-2.149929284700707
2003-11-16,45,2003-45,2003,11,10,7.85,7.85,7.66,7.72,6.06,48714400,-0.01941747572815533,-3.266640126753972
2003-11-23,46,2003-46,2003,11,17,7.72,7.97,7.59,7.91,6.21,67504000,0.024752475247524774,4.164157587322519
2003-11-30,47,2003-47,2003,11,24,7.97,8.44,7.97,8.41,6.59,77259200,0.06119162640901776,10.294387645825331
2003-12-07,48,2003-48,2003,12,1,8.43,8.5,8.11,8.19,6.42,64841600,-0.025796661608497695,-4.3398231122505315
2003-12-14,49,2003-49,2003,12,8,8.18,8.25,7.95,8.05,6.32,46844000,-0.015576323987538832,-2.620435615698262
2003-12-21,50,2003-50,2003,12,15,8.21,8.4,7.9,8.37,6.57,96140800,0.039556962025316444,6.654745511385663
2003-12-28,51,2003-51,2003,12,22,8.4,8.52,8.35,8.48,6.66,32774400,0.013698630136986356,2.304547486682607
2004-01-04,52,2003-52,2003,12,29,8.51,8.62,8.43,8.45,6.64,33999200,-0.0030030030030030463,-0.5052011006841803
2004-01-11,01,2004-01,2004,1,5,8.43,8.61,8.29,8.48,6.66,61515200,0.003012048192771122,0.5067227907464811
2004-01-18,02,2004-02,2004,1,12,8.52,8.74,8.51,8.67,6.81,45951200,0.022522522522522515,3.789008255131297
2004-01-25,03,2004-03,2004,1,20,8.69,8.83,8.65,8.7,6.83,30590400,0.002936857562408246,0.49407332313606733
2004-02-01,04,2004-04,2004,1,26,8.7,8.75,8.48,8.71,6.84,37580800,0.0014641288433381305,0.2463132745648903
2004-02-08,05,2004-05,2004,2,2,8.7,8.93,8.69,8.88,6.98,41886400,0.02046783625731008,3.443344344136887
2004-02-15,06,2004-06,2004,2,9,8.89,9.18,8.89,9.04,7.1,36675200,0.017191977077363862,2.8922401122262915
2004-02-22,07,2004-07,2004,2,17,9.02,9.16,8.88,8.96,7.04,24229600,-0.008450704225352101,-1.4216785903760232
2004-02-29,08,2004-08,2004,2,23,8.96,9.32,8.94,9.16,7.19,68695200,0.02130681818181812,3.584487923178178
2004-03-07,09,2004-09,2004,3,1,9.21,9.37,9.03,9.35,7.35,61476000,0.022253129346314182,3.7436877113285907
2004-03-14,10,2004-10,2004,3,8,9.34,9.74,9.27,9.35,7.35,80485600,0.0,0.0
2004-03-21,11,2004-11,2004,3,15,9.35,9.69,9.26,9.61,7.56,68177600,0.02857142857142847,4.80662761508083
2004-03-28,12,2004-12,2004,3,22,9.82,9.82,9.46,9.53,7.5,47343200,-0.007936507936507908,-1.3351743375224525
2004-04-04,13,2004-13,2004,3,29,9.56,9.76,9.49,9.58,7.53,53056000,0.0040000000000000036,0.672927866111319
2004-04-11,14,2004-14,2004,4,5,9.57,9.76,9.55,9.6,7.55,34396000,0.0026560424966799445,0.4468312523979534
2004-04-18,15,2004-15,2004,4,12,9.61,9.82,9.41,9.49,7.46,36667200,-0.01192052980132452,-2.0054141705304223
2004-04-25,16,2004-16,2004,4,19,9.49,9.62,9.31,9.4,7.39,48169600,-0.009383378016085797,-1.578584136320118
2004-05-02,17,2004-17,2004,4,26,9.41,9.43,8.91,8.99,7.07,61744000,-0.04330175913396472,-7.284740093221294
2004-05-09,18,2004-18,2004,5,3,8.97,8.99,8.32,8.32,6.54,81932800,-0.074964639321075,-12.61144869303391
2004-05-16,19,2004-19,2004,5,10,8.26,8.59,8.24,8.46,6.65,68388800,0.016819571865443583,2.8295896510797296
2004-05-23,20,2004-20,2004,5,17,8.41,8.45,8.23,8.44,6.63,54452000,-0.00300751879699257,-0.5059608015874725
2004-05-30,21,2004-21,2004,5,24,8.46,8.99,8.46,8.89,6.99,51565600,0.05429864253393668,9.13476741327582
2004-06-06,22,2004-22,2004,6,1,8.9,8.93,8.66,8.66,6.81,31680000,-0.025751072961373467,-4.33215364449348
2004-06-13,23,2004-23,2004,6,7,8.68,8.97,8.68,8.91,7.01,35894400,0.029368575624082238,4.940733231360636
2004-06-20,24,2004-24,2004,6,14,8.88,9.13,8.85,8.95,7.05,32061600,0.005706134094151327,0.9599541599305734
2004-06-27,25,2004-25,2004,6,21,8.96,9.48,8.82,9.41,7.41,70280800,0.051063829787234116,8.59056850354876
2004-07-04,26,2004-26,2004,6,28,9.44,9.67,9.36,9.41,7.41,44896000,0.0,0.0
2004-07-11,27,2004-27,2004,7,6,9.38,9.48,9.19,9.31,7.33,33287200,-0.010796221322537103,-1.8162695441601022
2004-07-18,28,2004-28,2004,7,12,9.28,9.3,9.06,9.19,7.24,38231200,-0.012278308321964526,-2.065603954639108
2004-07-25,29,2004-29,2004,7,19,9.14,9.17,8.74,8.78,6.92,55745600,-0.04419889502762431,-7.435667028854348
2004-08-01,30,2004-30,2004,7,26,8.81,9.16,8.66,9.09,7.16,57658400,0.034682080924855585,5.834634677265782
2004-08-08,31,2004-31,2004,8,2,9.09,9.22,8.63,8.66,6.82,44720800,-0.04748603351955305,-7.988668801600844
2004-08-15,32,2004-32,2004,8,9,8.66,8.86,8.58,8.71,6.86,31355200,0.0058651026392961825,0.9866977508963606
2004-08-22,33,2004-33,2004,8,16,8.68,9.31,8.68,9.28,7.31,39203200,0.06559766763848396,11.035624626461125
2004-08-29,34,2004-34,2004,8,23,9.28,9.61,9.19,9.49,7.48,33108000,0.023255813953488413,3.912371314600696
2004-09-05,35,2004-35,2004,8,30,9.44,9.67,9.32,9.6,7.56,34036000,0.010695187165775222,1.79927236928157
2004-09-12,36,2004-36,2004,9,7,9.6,9.74,9.31,9.46,7.46,38776000,-0.013227513227513144,-2.2252905625374146
2004-09-19,37,2004-37,2004,9,13,9.46,9.74,9.37,9.57,7.55,46916800,0.012064343163538771,2.0296081752687045
2004-09-26,38,2004-38,2004,9,20,9.74,10.0,9.67,9.96,7.86,74468000,0.041059602649006655,6.907537698493672
2004-10-03,39,2004-39,2004,9,27,9.94,9.99,9.77,9.98,7.87,52676000,0.0012722646310432406,0.21403558082420798
2004-10-10,40,2004-40,2004,10,4,9.99,10.07,9.83,9.89,7.8,44055200,-0.008894536213468918,-1.4963453185448716
2004-10-17,41,2004-41,2004,10,11,9.89,9.91,9.58,9.76,7.7,37291200,-0.012820512820512775,-2.1568200836901155
2004-10-24,42,2004-42,2004,10,18,9.69,10.15,9.68,9.89,7.8,65477600,0.01298701298701288,2.1848307341276394
2004-10-31,43,2004-43,2004,10,25,9.86,10.24,9.83,10.16,8.02,47196000,0.028205128205128105,4.745004184118255
2004-11-07,44,2004-44,2004,11,1,10.13,10.81,10.09,10.77,8.49,56067200,0.05860349127182052,9.858980582054865
2004-11-14,45,2004-45,2004,11,8,10.7,10.81,10.52,10.8,8.52,40197600,0.0035335689045936647,0.594459245681381
2004-11-21,46,2004-46,2004,11,15,10.77,10.98,10.19,10.31,8.13,81542400,-0.04577464788732377,-7.70075903120344
2004-11-28,47,2004-47,2004,11,22,10.39,10.75,10.28,10.64,8.39,28204800,0.03198031980319804,5.380112090680901
2004-12-05,48,2004-48,2004,11,29,10.66,10.89,10.55,10.84,8.55,34160000,0.019070321811680557,3.208237740697583
2004-12-12,49,2004-49,2004,12,6,10.81,11.05,10.7,10.88,8.59,36475200,0.004678362573099282,0.7870501358026892
2004-12-19,50,2004-50,2004,12,13,10.91,11.53,10.64,11.46,9.05,77993600,0.05355064027939482,9.008929523026994
2004-12-26,51,2004-51,2004,12,20,11.48,11.55,11.26,11.45,9.05,34971200,0.0,0.0
2005-01-02,52,2004-52,2004,12,27,11.48,11.48,11.2,11.34,8.95,28886400,-0.011049723756906271,-1.8589167572136196
2005-01-09,01,2005-01,2005,1,3,11.32,11.42,10.9,10.96,8.66,39875200,-0.03240223463687142,-5.451091652857034
2005-01-16,02,2005-02,2005,1,10,10.87,11.12,10.85,11.12,8.78,34040000,0.013856812933025209,2.3311588895310935
2005-01-23,03,2005-03,2005,1,18,11.1,11.22,10.76,10.79,8.52,31808000,-0.029612756264236872,-4.981812220641874
2005-01-30,04,2005-04,2005,1,24,10.81,10.85,10.59,10.81,8.54,41958400,0.0023474178403755097,0.39491071954888285
2005-02-06,05,2005-05,2005,1,31,10.81,10.91,10.77,10.88,8.59,45179200,0.005854800936768267,0.9849646752215047
2005-02-13,06,2005-06,2005,2,7,10.81,10.86,10.32,10.58,8.36,66451200,-0.02677532013969741,-4.504464761513497
2005-02-20,07,2005-07,2005,2,14,10.6,10.77,10.55,10.69,8.44,50056800,0.009569377990430672,1.6098752777782823
2005-02-27,08,2005-08,2005,2,22,10.66,10.92,10.48,10.91,8.61,41907200,0.020142180094786744,3.3885585675036793
2005-03-06,09,2005-09,2005,2,28,10.85,11.03,10.83,10.95,8.65,55416000,0.004645760743321903,0.7815654658668352
2005-03-13,10,2005-10,2005,3,7,10.95,10.99,10.74,10.82,8.56,43298400,-0.010404624277456587,-1.75039040317972
2005-03-20,11,2005-11,2005,3,14,10.81,11.06,10.64,10.68,8.44,97640800,-0.014018691588785215,-2.358392054128481
2005-03-27,12,2005-12,2005,3,21,10.69,10.69,10.18,10.45,8.27,78015200,-0.020142180094786744,-3.3885585675036793
2005-04-03,13,2005-13,2005,3,28,10.52,10.55,10.19,10.38,8.21,61303200,-0.0072551390568317276,-1.2205463109636647
2005-04-10,14,2005-14,2005,4,4,10.37,10.48,10.21,10.29,8.14,45087200,-0.008526187576126665,-1.434377302916938
2005-04-17,15,2005-15,2005,4,11,10.31,10.38,9.46,9.48,7.5,66367200,-0.07862407862407872,-13.227083363367456
2005-04-24,16,2005-16,2005,4,18,9.5,9.9,9.39,9.73,7.69,73948800,0.02533333333333343,4.2618764853717
2005-05-01,17,2005-17,2005,4,25,9.82,9.97,9.39,9.6,7.59,53897600,-0.013003901170351218,-2.1876718664217303
2005-05-08,18,2005-18,2005,5,2,9.6,9.85,9.58,9.72,7.69,42588000,0.013175230566534912,2.216494947665739
2005-05-15,19,2005-19,2005,5,9,9.73,9.84,9.48,9.56,7.56,41906400,-0.016905071521456483,-2.843973426348233
2005-05-22,20,2005-20,2005,5,16,9.57,10.47,9.57,10.26,8.12,99300000,0.07407407407407396,12.461627150209582
2005-05-29,21,2005-21,2005,5,23,10.31,10.43,10.17,10.3,8.15,45808800,0.003694581280788256,0.6215466743639159
2005-06-05,22,2005-22,2005,5,31,10.28,10.53,10.2,10.47,8.28,31068000,0.01595092024539868,2.683454680811991
2005-06-12,23,2005-23,2005,6,6,10.47,10.77,10.43,10.74,8.51,43725600,0.0277777777777779,4.673110181328621
2005-06-19,24,2005-24,2005,6,13,10.84,11.12,10.75,11.05,8.75,76908000,0.02820211515863691,4.744497293381801
2005-06-26,25,2005-25,2005,6,20,11.05,11.37,11.02,11.17,8.85,68598400,0.011428571428571344,1.9226510460323243
2005-07-03,26,2005-26,2005,6,27,11.13,11.13,10.58,10.75,8.52,123416800,-0.037288135593220306,-6.273056379003811
2005-07-10,27,2005-27,2005,7,5,10.75,10.94,10.59,10.78,8.54,41012800,0.0023474178403755097,0.39491071954888285
2005-07-17,28,2005-28,2005,7,11,10.87,11.06,10.77,11.06,8.76,51743200,0.025761124121779888,4.333844570974539
2005-07-24,29,2005-29,2005,7,18,11.0,11.06,10.74,10.83,8.58,61096000,-0.020547945205479423,-3.4568212300238916
2005-07-31,30,2005-30,2005,7,25,10.77,10.8,10.43,10.48,8.3,73246400,-0.03263403263403253,-5.49008748575666
2005-08-07,31,2005-31,2005,8,1,10.48,11.12,10.0,10.63,8.42,96528000,0.014457831325301207,2.4322693955830794
2005-08-14,32,2005-32,2005,8,8,10.63,10.69,10.12,10.2,8.08,64968800,-0.040380047505938266,-6.793214800411177
2005-08-21,33,2005-33,2005,8,15,10.2,10.34,9.94,10.04,7.95,82010400,-0.016089108910891103,-2.7067024317596378
2005-08-28,34,2005-34,2005,8,22,10.13,10.13,9.84,9.97,7.89,72972000,-0.007547169811320864,-1.2696752190779779
2005-09-04,35,2005-35,2005,8,29,9.9,9.97,9.62,9.63,7.63,62444800,-0.03295310519645123,-5.543765690397431
2005-09-11,36,2005-36,2005,9,6,9.63,9.94,9.57,9.81,7.79,86609600,0.02096985583224109,3.5278000844629958
2005-09-18,37,2005-37,2005,9,12,9.87,10.2,9.79,9.81,7.78,144898400,-0.0012836970474967568,-0.21595887872634809
2005-09-25,38,2005-38,2005,9,19,10.45,10.66,9.92,10.16,8.06,172884800,0.03598971722365052,6.054620903315227
2005-10-02,39,2005-39,2005,9,26,10.28,10.31,10.08,10.21,8.1,68794400,0.004962779156327368,0.8348980969122762
2005-10-09,40,2005-40,2005,10,3,10.26,10.5,10.18,10.35,8.21,73825600,0.013580246913580396,2.2846316442051187
2005-10-16,41,2005-41,2005,10,10,10.35,10.47,9.99,10.21,8.1,58444800,-0.013398294762484886,-2.2540214760123525
2005-10-23,42,2005-42,2005,10,17,10.2,10.53,10.09,10.44,8.28,57072800,0.022222222222222143,3.7384881450628673
2005-10-30,43,2005-43,2005,10,24,10.44,10.54,10.3,10.35,8.21,55196000,-0.008454106280193052,-1.4222509247521518
2005-11-06,44,2005-44,2005,10,31,10.38,11.0,10.37,10.98,8.71,73592000,0.06090133982947621,10.245552163692418
2005-11-13,45,2005-45,2005,11,7,10.98,11.03,10.8,10.86,8.62,44557600,-0.010332950631458226,-1.7383326047651966
2005-11-20,46,2005-46,2005,11,14,10.86,10.97,10.65,10.96,8.7,38581600,0.009280742459396807,1.5613175547826508
2005-11-27,47,2005-47,2005,11,21,10.84,11.07,10.73,11.03,8.75,45081600,0.005747126436781658,0.9668503823438566
2005-12-04,48,2005-48,2005,11,28,11.06,11.06,10.63,10.95,8.69,54547200,-0.006857142857142895,-1.1535906276194094
2005-12-11,49,2005-49,2005,12,5,10.88,10.99,10.66,10.74,8.53,52628000,-0.018411967779056404,-3.0974815471176944
2005-12-18,50,2005-50,2005,12,12,10.91,11.44,10.84,11.06,8.79,108103200,0.030480656506447712,5.127820785138984
2005-12-25,51,2005-51,2005,12,19,11.18,11.18,10.47,10.88,8.64,134092000,-0.017064846416382062,-2.8708526711233406
2006-01-01,52,2005-52,2005,12,27,10.93,11.03,10.83,10.85,8.62,34175200,-0.0023148148148149916,-0.3894258484440798
2006-01-08,01,2006-01,2006,1,3,10.85,10.93,10.67,10.73,8.52,51130400,-0.011600928074245953,-1.9516469434783041
2006-01-15,02,2006-02,2006,1,9,10.73,11.02,10.68,10.77,8.56,53423200,0.0046948356807512415,0.7898214390978031
2006-01-22,03,2006-03,2006,1,17,10.75,10.75,10.48,10.52,8.36,45298400,-0.02336448598130858,-3.93065342354745
2006-01-29,04,2006-04,2006,1,23,10.45,10.64,10.18,10.39,8.26,98333600,-0.011961722488038284,-2.0123440972228437
2006-02-05,05,2006-05,2006,1,30,10.33,10.52,10.07,10.46,8.31,171144000,0.006053268765133346,1.0183533082798697
2006-02-12,06,2006-06,2006,2,6,10.68,10.72,10.38,10.56,8.39,67824000,0.00962695547533099,1.619561651290789
2006-02-19,07,2006-07,2006,2,13,10.52,10.65,10.4,10.61,8.43,44980800,0.004767580452920139,0.8020594351743957
2006-02-26,08,2006-08,2006,2,21,10.6,10.94,10.56,10.9,8.66,41901600,0.027283511269276417,4.589958754614572
2006-03-05,09,2006-09,2006,2,27,10.9,10.98,10.67,10.79,8.57,58832000,-0.010392609699769073,-1.7483691671483481
2006-03-12,10,2006-10,2006,3,6,10.81,11.01,10.5,10.62,8.46,79865600,-0.012835472578763052,-2.159336793239341
2006-03-19,11,2006-11,2006,3,13,10.62,10.81,10.52,10.68,8.5,52705600,0.004728132387706863,0.7954230095878481
2006-03-26,12,2006-12,2006,3,20,10.62,10.9,10.56,10.74,8.56,109200800,0.007058823529411784,1.1875197637258594
2006-04-02,13,2006-13,2006,3,27,10.73,10.74,10.58,10.64,8.47,43761600,-0.010514018691588745,-1.7687940405963327
2006-04-09,14,2006-14,2006,4,3,10.64,10.73,10.44,10.45,8.32,49046400,-0.017709563164108655,-2.979314637446812
2006-04-16,15,2006-15,2006,4,10,10.48,10.51,10.25,10.41,8.29,46205600,-0.0036057692307693845,-0.6066056485378731
2006-04-23,16,2006-16,2006,4,17,10.4,10.41,10.16,10.38,8.26,60410400,-0.003618817852834688,-0.6088008438883976
2006-04-30,17,2006-17,2006,4,24,10.38,10.38,10.05,10.23,8.15,50804000,-0.013317191283292895,-2.2403772782156346
2006-05-07,18,2006-18,2006,5,1,10.25,10.3,10.07,10.19,8.12,44803200,-0.0036809815950921143,-0.6192587724950935
2006-05-14,19,2006-19,2006,5,8,10.2,10.39,10.12,10.19,8.11,41069600,-0.0012315270935960854,-0.20718222478797194
2006-05-21,20,2006-20,2006,5,15,10.12,10.26,9.72,9.84,7.83,80897600,-0.03452527743526501,-5.808255317853535
2006-05-28,21,2006-21,2006,5,22,9.81,10.19,9.67,10.13,8.06,81822400,0.02937420178799499,4.941679731979686
