Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2006-04-23,16,2006-16,2006,4,17,42.28,42.99,41.83,42.5,26.36,50682500,0.00726022162781792,1.032735112474236
2006-04-30,17,2006-17,2006,4,24,42.51,45.9,42.11,45.38,28.15,77472600,0.0679059180576631,9.659323023176688
2006-05-07,18,2006-18,2006,5,1,45.38,46.8,44.73,46.65,28.93,72637700,0.027708703374778043,3.941443162922726
2006-05-14,19,2006-19,2006,5,8,46.6,46.65,44.26,44.32,27.49,54166300,-0.049775319737296986,-7.080323860965701
2006-05-21,20,2006-20,2006,5,15,44.33,44.8,42.5,42.75,26.52,56754700,-0.03528555838486713,-5.019218003991472
2006-05-28,21,2006-21,2006,5,22,42.75,43.38,41.59,43.23,26.81,58756100,0.010935143288084426,1.5554768177147138
2006-06-04,22,2006-22,2006,5,30,42.9,44.2,42.17,43.81,27.17,38701500,0.01342782543826937,1.910050068050527
2006-06-11,23,2006-23,2006,6,5,43.66,43.93,41.25,42.1,26.11,53013200,-0.03901361796098646,-5.549518347840811
2006-06-18,24,2006-24,2006,6,12,42.1,42.23,39.33,40.16,24.91,76696700,-0.04595940252776709,-6.537526148912845
2006-06-25,25,2006-25,2006,6,19,40.17,41.67,39.75,40.87,25.35,55926500,0.01766358892011244,2.5125690957169327
2006-07-02,26,2006-26,2006,6,26,40.67,42.99,40.61,42.0,26.05,67407100,0.027613412228796763,3.9278884097199165
2006-07-09,27,2006-27,2006,7,3,42.05,42.87,42.0,42.41,26.52,34847200,0.01804222648752396,2.566428651363202
2006-07-16,28,2006-28,2006,7,10,42.54,43.23,40.61,40.89,25.57,42710200,-0.03582202111613875,-5.095527506306836
2006-07-23,29,2006-29,2006,7,17,40.81,43.47,40.4,43.15,26.98,80179700,0.055142745404771265,7.84381693797555
2006-07-30,30,2006-30,2006,7,24,43.4,45.54,43.35,45.48,28.44,67360700,0.054114158636026755,7.697504920689634
2006-08-06,31,2006-31,2006,7,31,45.1,46.1,44.12,45.12,28.21,62234300,-0.008087201125175802,-1.1503693677351827
2006-08-13,32,2006-32,2006,8,7,45.0,45.72,43.5,43.93,27.47,44665100,-0.026231832683445644,-3.731364697317886
2006-08-20,33,2006-33,2006,8,14,44.3,45.71,43.71,45.71,28.58,42256000,0.04040771751001082,5.7478229765928495
2006-08-27,34,2006-34,2006,8,21,45.41,45.97,45.11,45.52,28.46,33765300,-0.0041987403778865895,-0.5972526513229978
2006-09-03,35,2006-35,2006,8,28,45.4,46.07,45.31,45.73,28.6,36920800,0.004919184820801226,0.6997327560534238
2006-09-10,36,2006-36,2006,9,5,45.64,46.05,44.68,45.26,28.3,28267000,-0.010489510489510523,-1.4920874803156914
2006-09-17,37,2006-37,2006,9,11,45.59,47.35,45.12,46.95,29.36,53518000,0.03745583038869249,5.327929806036543
2006-09-24,38,2006-38,2006,9,18,46.7,47.49,46.22,46.82,29.28,40807600,-0.0027247956403269047,-0.3875903899820848
2006-10-01,39,2006-39,2006,9,25,47.11,47.46,46.39,46.96,29.36,52875800,0.002732240437158362,0.3886493801186426
2006-10-08,40,2006-40,2006,10,2,46.96,47.92,46.74,46.86,29.51,63498500,0.005108991825613085,0.7267319812164288
2006-10-15,41,2006-41,2006,10,9,46.86,48.57,46.69,48.16,30.33,53983100,0.027787190782785354,3.952607657106439
2006-10-22,42,2006-42,2006,10,16,47.98,48.21,46.37,47.12,29.68,60708900,-0.021430926475436762,-3.048456562157214
2006-10-29,43,2006-43,2006,10,23,46.83,47.95,46.75,47.29,29.78,46048300,0.003369272237196741,0.4792643973161313
2006-11-05,44,2006-44,2006,10,30,47.34,48.08,46.5,46.89,29.53,49320100,-0.008394895903290789,-1.194137618564713
2006-11-12,45,2006-45,2006,11,6,47.18,48.0,47.05,47.61,29.98,37367000,0.015238740264138073,2.1676448664254178
2006-11-19,46,2006-46,2006,11,13,47.4,47.99,46.99,47.66,30.02,48466200,0.0013342228152100066,0.18978742244618357
2006-11-26,47,2006-47,2006,11,20,47.66,48.05,47.18,47.27,29.77,24880800,-0.00832778147901403,-1.1845908821071742
2006-12-03,48,2006-48,2006,11,27,47.14,47.26,45.51,46.01,28.98,61729700,-0.0265367819952973,-3.7747424174507507
2006-12-10,49,2006-49,2006,12,4,46.28,47.25,46.16,46.76,29.45,54572900,0.016218081435472653,2.306951910559392
2006-12-17,50,2006-50,2006,12,11,46.7,48.65,46.7,48.3,30.42,64758400,0.03293718166383708,4.685171576561162
2006-12-24,51,2006-51,2006,12,18,48.3,48.97,47.62,47.89,30.16,42990200,-0.008547008547008628,-1.2157749839609415
2006-12-31,52,2006-52,2006,12,26,47.98,49.0,47.82,48.3,30.42,27943700,0.008620689655172376,1.226255802788174
2007-01-07,00,2007-00,2007,1,3,48.0,48.55,47.59,47.79,30.31,34476700,-0.0036160420775805946,-0.5143663393680936
2007-01-14,01,2007-01,2007,1,8,47.57,48.42,47.32,47.99,30.44,51808800,0.0042890135268889296,0.6100936161678072
2007-01-21,02,2007-02,2007,1,16,48.16,48.89,47.92,48.76,30.93,52291300,0.016097240473061714,2.289762806520365
2007-01-28,03,2007-03,2007,1,22,48.87,50.68,48.7,49.7,31.52,73874500,0.019075331393469064,2.71338335411648
2007-02-04,04,2007-04,2007,1,29,49.57,51.33,49.11,50.93,32.3,71735000,0.024746192893400965,3.5200388653640307
2007-02-11,05,2007-05,2007,2,5,50.81,51.32,50.08,50.42,31.98,45267800,-0.009907120743033904,-1.409245058807942
2007-02-18,06,2007-06,2007,2,12,50.59,51.55,50.25,51.25,32.51,51640500,0.01657285803627251,2.3574173469486097
2007-02-25,07,2007-07,2007,2,20,51.15,51.95,50.72,51.03,32.37,37662800,-0.004306367271608713,-0.6125621112666849
2007-03-04,08,2007-08,2007,2,26,51.17,51.42,47.6,48.19,30.56,93322100,-0.05591597157862216,-7.953805015551623
2007-03-11,09,2007-09,2007,3,5,47.6,49.35,47.2,48.82,30.96,73048400,0.01308900523560208,1.8618543602543016
2007-03-18,10,2007-10,2007,3,12,48.64,48.98,45.91,47.03,29.83,101358700,-0.036498708010335945,-5.19178328906572
2007-03-25,11,2007-11,2007,3,19,47.2,49.65,47.16,48.52,30.77,80358100,0.03151190077103583,4.482431536574686
2007-04-01,12,2007-12,2007,3,26,48.55,49.02,47.79,48.38,30.69,59723100,-0.00259993500162492,-0.36982950438329976
2007-04-08,13,2007-13,2007,4,2,48.38,48.89,47.7,48.77,31.15,44561300,0.014988595633756763,2.1320628750986166
2007-04-15,14,2007-14,2007,4,9,48.78,49.52,48.66,49.09,31.36,48419100,0.006741573033707926,0.9589595940905399
2007-04-22,15,2007-15,2007,4,16,49.47,52.71,49.32,52.54,33.56,109077500,0.07015306122448983,9.978969415546668
2007-04-29,16,2007-16,2007,4,23,52.35,53.0,51.65,52.55,33.57,69948500,0.00029797377830753646,0.04238548066848687
2007-05-06,17,2007-17,2007,4,30,52.46,53.06,51.6,52.63,33.62,78402500,0.0014894250819184052,0.2118642733444016
2007-05-13,18,2007-18,2007,5,7,52.81,53.25,51.72,52.15,33.31,54863100,-0.009220701963117084,-1.3116049574141109
2007-05-20,19,2007-19,2007,5,14,52.0,53.07,51.55,52.54,33.56,53523000,0.007505253677574375,1.0675898613286565
2007-05-27,20,2007-20,2007,5,21,52.38,52.81,51.26,51.64,32.99,55188100,-0.016984505363528024,-2.4159723981035306
2007-06-03,21,2007-21,2007,5,29,51.65,52.31,51.35,51.9,33.15,42876800,0.004849954531676248,0.6898850469763119
2007-06-10,22,2007-22,2007,6,4,51.56,51.8,49.54,50.41,32.2,69506100,-0.02865761689291091,-4.0764220050454565
2007-06-17,23,2007-23,2007,6,11,50.41,50.99,49.34,50.56,32.3,71940500,0.0031055900621115295,0.4417567488304856
2007-06-24,24,2007-24,2007,6,18,50.83,50.99,48.58,48.72,31.12,81002800,-0.03653250773993799,-5.196591154354352
2007-07-01,25,2007-25,2007,6,25,48.72,49.48,48.06,48.45,30.95,88753800,-0.005462724935732743,-0.7770489855714434
2007-07-08,26,2007-26,2007,7,2,48.9,49.58,48.45,48.97,31.52,45567300,0.01841680129240708,2.619710296618879
2007-07-15,27,2007-27,2007,7,9,49.21,50.22,47.12,50.05,32.22,95258600,0.022208121827411054,3.1590092381471973
2007-07-22,28,2007-28,2007,7,16,49.91,50.48,47.38,47.56,30.62,122978900,-0.04965859714463061,-7.063720577203162
2007-07-29,29,2007-29,2007,7,23,47.75,47.87,43.5,44.23,28.47,187624100,-0.07021554539516661,-9.987857518464148
2007-08-05,30,2007-30,2007,7,30,44.75,45.97,43.2,43.65,28.1,175827600,-0.012996136283807469,-1.8486441536940101
2007-08-12,31,2007-31,2007,8,6,43.76,47.23,42.51,44.25,28.49,164030900,0.01387900355871885,1.9742282034924268
2007-08-19,32,2007-32,2007,8,13,45.23,48.29,42.16,47.01,30.26,183586200,0.062127062127062205,8.837305771445044
2007-08-26,33,2007-33,2007,8,20,47.17,47.51,45.03,45.95,29.58,121843100,-0.022471910112359605,-3.1965319803017787
2007-09-02,34,2007-34,2007,8,27,45.75,45.9,43.15,44.52,28.66,91168000,-0.031102096010818037,-4.424138582608322
2007-09-09,35,2007-35,2007,9,4,44.4,45.62,43.2,43.52,28.02,71494200,-0.022330774598743885,-3.17645606416589
2007-09-16,36,2007-36,2007,9,10,43.75,45.78,43.35,45.54,29.32,78970700,0.04639543183440398,6.599549431136952
2007-09-23,37,2007-37,2007,9,17,45.39,48.06,44.89,47.13,30.34,117122400,0.0347885402455661,4.948519324212043
2007-09-30,38,2007-38,2007,9,24,47.2,47.2,45.58,45.82,29.5,79665600,-0.02768622280817401,-3.9382453995939395
2007-10-07,39,2007-39,2007,10,1,45.47,47.88,45.42,47.58,30.88,70523100,0.04677966101694908,6.654204369841745
2007-10-14,40,2007-40,2007,10,8,47.31,47.7,46.53,46.82,30.38,80558900,-0.016191709844559532,-2.3032006658586193
2007-10-21,41,2007-41,2007,10,15,46.77,47.12,44.6,45.02,29.22,122643400,-0.038183015141540544,-5.431368690690508
2007-10-28,42,2007-42,2007,10,22,44.9,47.45,44.66,47.32,30.71,97894100,0.05099247091033554,7.253458348867541
2007-11-04,43,2007-43,2007,10,29,47.39,47.55,42.06,43.15,28.0,127192800,-0.08824487137740156,-12.552451128768881
2007-11-11,44,2007-44,2007,11,5,42.69,44.34,40.68,42.31,27.46,167520000,-0.01928571428571424,-2.743309410237549
2007-11-18,45,2007-45,2007,11,12,42.11,46.02,41.86,43.09,27.96,141442700,0.018208302986161717,2.590052314701912
2007-11-25,46,2007-46,2007,11,19,42.7,42.84,40.15,41.95,27.22,100502000,-0.026466380543633816,-3.7647281155700116
2007-12-02,47,2007-47,2007,11,26,41.87,46.09,40.33,45.62,29.61,151547000,0.08780308596620134,12.489609065576596
2007-12-09,48,2007-48,2007,12,3,45.9,46.81,43.93,46.08,29.9,95777100,0.009793988517392771,1.3931524892196674
2007-12-16,49,2007-49,2007,12,10,46.8,48.02,44.68,45.2,29.33,175120900,-0.019063545150501682,-2.7117068120519887
2007-12-23,50,2007-50,2007,12,17,44.82,45.5,43.05,44.11,28.63,119994800,-0.02386634844868729,-3.3948848000818246
2007-12-30,51,2007-51,2007,12,24,44.14,45.11,42.82,43.26,28.07,55640600,-0.019559902200488977,-2.7823114547369907
2008-01-06,52,2007-52,2007,12,31,43.07,44.14,40.63,40.93,26.8,81508000,-0.045244032775204834,-6.435767896927486
2008-01-13,01,2008-01,2008,1,7,41.1,42.14,38.54,40.86,26.75,172220500,-0.001865671641791078,-0.26538371851386444
2008-01-20,02,2008-02,2008,1,14,41.27,42.65,38.52,39.59,25.92,222806400,-0.031028037383177498,-4.413604063268996
2008-01-27,03,2008-03,2008,1,22,37.66,46.15,37.66,43.64,28.57,224789100,0.10223765432098753,14.5428639574493
2008-02-03,04,2008-04,2008,1,28,43.79,49.29,43.4,48.25,31.59,258530700,0.10570528526426326,15.036119455119188
2008-02-10,05,2008-05,2008,2,4,47.83,48.14,43.25,43.82,28.69,157506400,-0.09180120291231397,-13.058323901802575
2008-02-17,06,2008-06,2008,2,11,43.89,44.45,42.01,43.25,28.31,139812200,-0.013245033112582849,-1.8840486506414507
2008-02-24,07,2008-07,2008,2,19,43.54,44.05,41.85,43.93,28.76,119292500,0.015895443306252366,2.2610580326931684
2008-03-02,08,2008-08,2008,2,25,43.43,44.54,40.38,40.65,26.61,164935600,-0.0747566063977747,-10.633803797474688
2008-03-09,09,2008-09,2008,3,3,40.55,40.63,36.61,37.56,24.59,211872400,-0.07591131153701614,-10.798055607265166
2008-03-16,10,2008-10,2008,3,10,37.73,40.23,36.01,36.54,23.92,267568800,-0.027246848312322047,-3.8757462786782098
2008-03-23,11,2008-11,2008,3,17,37.0,46.45,37.0,45.97,30.09,345661100,0.2579431438127089,36.691296119212176
2008-03-30,12,2008-12,2008,3,24,45.42,48.16,42.65,42.71,27.96,222785800,-0.07078763708873381,-10.069235086503936
2008-04-06,13,2008-13,2008,3,31,42.71,47.56,42.61,45.57,30.08,180271200,0.07582260371959926,10.785437304065393
2008-04-13,14,2008-14,2008,4,7,46.43,46.74,42.43,42.53,28.07,153923300,-0.06682180851063824,-9.5051131309206
2008-04-20,15,2008-15,2008,4,14,42.4,46.86,41.17,45.76,30.2,185315700,0.07588172426077655,10.793846945240578
2008-04-27,16,2008-16,2008,4,21,45.29,47.87,44.6,47.79,31.54,132513400,0.044370860927152256,6.311562979648819
2008-05-04,17,2008-17,2008,4,28,47.67,49.95,46.62,48.66,32.12,143861100,0.018389346861128697,2.615805022561464
2008-05-11,18,2008-18,2008,5,5,48.32,48.7,45.31,46.57,30.74,120190300,-0.042963885429638804,-6.1114268029368475
2008-05-18,19,2008-19,2008,5,12,46.82,47.32,45.22,46.53,30.71,120080000,-0.0009759271307742123,-0.13882141163639436
2008-05-25,20,2008-20,2008,5,19,46.55,47.22,42.1,42.32,27.93,159334400,-0.09052425919895801,-12.876684183755525
2008-06-01,21,2008-21,2008,5,27,42.4,44.06,41.9,43.0,28.38,104327100,0.01611170784103111,2.291820727015496
2008-06-08,22,2008-22,2008,6,2,42.63,42.77,39.95,40.09,26.46,157566900,-0.06765327695560253,-9.623385919555435
2008-06-15,23,2008-23,2008,6,9,40.32,40.33,36.42,39.58,26.12,273948200,-0.012849584278155746,-1.8277977650024921
2008-06-22,24,2008-24,2008,6,16,39.48,40.75,36.82,37.86,24.99,218202600,-0.04326186830015322,-6.153813576932421
2008-06-29,25,2008-25,2008,6,23,37.99,39.32,34.2,35.05,23.13,238610300,-0.07442977190876354,-10.587313005585342
2008-07-06,26,2008-26,2008,6,30,34.86,36.09,32.33,35.31,23.57,210191400,0.01902291396454836,2.705927201656255
2008-07-13,27,2008-27,2008,7,7,35.5,36.74,32.09,33.16,22.13,281264300,-0.06109461179465425,-8.690444178945167
2008-07-20,28,2008-28,2008,7,14,34.19,41.32,29.24,40.02,26.71,416570300,0.2069588793492998,29.43900510191164
2008-07-27,29,2008-29,2008,7,21,40.34,43.0,37.61,39.52,26.38,233446800,-0.012354923249719318,-1.757434374044625
2008-08-03,30,2008-30,2008,7,28,39.41,42.07,37.18,40.76,27.2,208322900,0.031084154662623265,4.421586503457615
2008-08-10,31,2008-31,2008,8,4,40.14,42.27,38.91,41.07,27.41,176406900,0.007720588235294201,1.098220270438249
2008-08-17,32,2008-32,2008,8,11,40.79,42.85,36.15,38.07,25.41,226267300,-0.07296607077708861,-10.379107852858718
2008-08-24,33,2008-33,2008,8,18,37.92,38.25,35.0,37.67,25.14,179269600,-0.010625737898465104,-1.5114652398002966
2008-08-31,34,2008-34,2008,8,25,37.4,38.94,35.87,38.49,25.69,137755500,0.02187748607796336,3.1119777334083407
2008-09-07,35,2008-35,2008,9,2,39.56,40.02,37.35,39.6,26.43,145665800,0.028804982483456643,4.097384122667866
2008-09-14,36,2008-36,2008,9,8,42.39,43.66,37.92,41.17,27.48,296595000,0.03972758229284912,5.651076684812734
2008-09-21,37,2008-37,2008,9,15,38.39,48.0,34.04,47.05,31.4,508383200,0.14264919941775833,20.291231391697263
2008-09-28,38,2008-38,2008,9,22,45.69,49.0,40.06,48.24,32.19,289437700,0.025159235668789748,3.578792412977977
2008-10-05,39,2008-39,2008,9,29,46.58,50.63,41.0,45.9,30.87,328523800,-0.041006523765144354,-5.833000575424839
2008-10-12,40,2008-40,2008,10,6,43.49,45.74,35.02,41.64,28.0,402915000,-0.09297052154195018,-13.224654417370942
2008-10-19,41,2008-41,2008,10,13,43.91,44.08,36.31,39.33,26.45,397777100,-0.05535714285714288,-7.8743140479040985
2008-10-26,42,2008-42,2008,10,20,40.01,41.27,34.51,35.43,23.83,273223800,-0.0990548204158791,-14.09011960617708
2008-11-02,43,2008-43,2008,10,27,35.1,41.25,32.52,41.25,27.74,331939400,0.16407889215274873,23.339512459614223
2008-11-09,44,2008-44,2008,11,3,41.25,42.5,36.47,37.75,25.39,254179800,-0.0847152126892573,-12.050372452777843
2008-11-16,45,2008-45,2008,11,10,38.28,38.48,33.5,34.47,23.18,290326600,-0.08704214257581733,-12.381368160802598
2008-11-23,46,2008-46,2008,11,17,33.82,34.87,19.69,22.72,15.28,570399200,-0.3408110440034513,-48.47889636216945
2008-11-30,47,2008-47,2008,11,24,23.92,31.93,22.5,31.66,21.29,321245400,0.39332460732984287,55.94872352564182
2008-12-07,48,2008-48,2008,12,1,30.67,34.0,24.61,33.35,22.43,371533500,0.053546265852512986,7.6167246294367805
2008-12-14,49,2008-49,2008,12,8,33.97,37.7,28.01,30.94,20.81,329022000,-0.07222469906375395,-10.27365093446076
2008-12-21,50,2008-50,2008,12,15,29.34,32.89,28.17,30.32,20.39,287359400,-0.020182604517059,-2.870888164913012
2008-12-28,51,2008-51,2008,12,22,30.64,31.19,28.65,29.8,20.04,88280300,-0.017165277096616083,-2.4416863949583307
2009-01-04,52,2008-52,2008,12,29,29.99,31.94,28.8,31.35,21.34,110547000,0.06487025948103797,9.227513725571736
2009-01-11,01,2009-01,2009,1,5,30.73,30.77,25.81,25.97,17.68,225115500,-0.17150890346766634,-24.39639942041937
2009-01-18,02,2009-02,2009,1,12,25.92,27.05,20.53,22.82,15.53,500292800,-0.12160633484162897,-17.297974955620585
2009-01-25,03,2009-03,2009,1,20,21.0,24.58,17.7,24.28,16.53,463121800,0.06439150032195773,9.15941230672436
2009-02-01,04,2009-04,2009,1,26,25.0,27.77,23.74,25.51,17.37,349980200,0.05081669691470059,7.228455258540853
2009-02-08,05,2009-05,2009,2,2,25.0,27.8,22.49,27.63,18.81,329690200,0.08290155440414493,11.792387409196149
2009-02-15,06,2009-06,2009,2,9,26.65,27.97,24.17,24.69,16.81,350137700,-0.10632642211589582,-15.124473484681427
2009-02-22,07,2009-07,2009,2,17,22.8,23.2,18.75,19.9,13.55,376737400,-0.1939321832242712,-27.586013943032587
2009-03-01,08,2009-08,2009,2,23,20.9,24.18,18.96,22.85,15.55,658701300,0.14760147601476015,20.99567130973119
2009-03-08,09,2009-09,2009,3,2,21.7,22.43,14.96,15.93,10.84,634548400,-0.3028938906752412,-43.085345364073945
2009-03-15,10,2009-10,2009,3,9,15.37,24.33,15.02,23.75,16.17,709754000,0.4916974169741699,69.94183005054205
2009-03-22,11,2009-11,2009,3,16,24.31,27.41,22.27,23.15,15.76,600835300,-0.02535559678416832,-3.6067239320102695
2009-03-29,12,2009-12,2009,3,23,25.3,29.6,25.13,27.4,18.65,671645100,0.1833756345177664,26.084390566415546
2009-04-05,13,2009-13,2009,3,30,25.67,29.67,24.78,29.28,19.97,507975100,0.0707774798927614,10.067790269325792
2009-04-12,14,2009-14,2009,4,6,28.27,33.09,26.51,32.75,22.33,360291900,0.11817726589884825,16.810204735668098
2009-04-19,15,2009-15,2009,4,13,32.01,34.15,30.27,33.26,22.68,565725100,0.01567398119122254,2.229556005069413
2009-04-26,16,2009-16,2009,4,20,31.78,34.5,28.87,33.38,22.76,555546400,0.003527336860670305,0.5017484060791297
2009-05-03,17,2009-17,2009,4,27,32.53,35.21,32.06,32.49,22.16,381184700,-0.026362038664323406,-3.7498859347125393
2009-05-10,18,2009-18,2009,5,4,33.06,38.94,32.9,38.94,26.56,490306200,0.1985559566787003,28.243725710428095
2009-05-17,19,2009-19,2009,5,11,37.35,38.18,33.68,34.91,23.81,400182900,-0.10353915662650603,-14.727997028969474
2009-05-24,20,2009-20,2009,5,18,35.71,37.68,33.67,34.41,23.47,312960700,-0.014279714405711852,-2.0312275876508057
2009-05-31,21,2009-21,2009,5,26,34.12,37.07,34.12,36.9,25.16,269876100,0.07200681721346402,10.24265818400489
2009-06-07,22,2009-22,2009,6,1,37.4,37.73,33.65,34.55,23.56,454240500,-0.06359300476947538,-9.045829769375445
2009-06-14,23,2009-23,2009,6,8,34.55,35.87,34.37,35.13,23.96,288501700,0.01697792869269965,2.4150368951346373
2009-06-21,24,2009-24,2009,6,15,34.88,35.12,32.18,35.0,23.87,318059700,-0.0037562604340567463,-0.5343117938693047
2009-06-28,25,2009-25,2009,6,22,34.69,35.0,32.81,34.45,23.49,283792500,-0.015919564306661194,-2.2644891406327328
2009-07-05,26,2009-26,2009,6,29,34.55,34.79,32.27,32.27,22.04,149201300,-0.061728395061728336,-8.780597106384485
2009-07-12,27,2009-27,2009,7,6,32.03,33.75,31.59,32.34,22.09,281846500,0.002268602540834941,0.32269889547058705
2009-07-19,28,2009-28,2009,7,13,32.87,37.2,32.43,36.89,25.19,340635700,0.1403349932095972,19.962045571870966
2009-07-26,29,2009-29,2009,7,20,37.02,38.47,36.21,37.92,25.9,219058900,0.028185788011115376,4.009306388155377
2009-08-02,30,2009-30,2009,7,27,37.97,39.47,37.44,38.65,26.4,167063300,0.019305019305019266,2.7460554657032534
2009-08-09,31,2009-31,2009,8,3,39.12,43.13,38.99,42.36,28.93,269527300,0.09583333333333344,13.631877007661942
2009-08-16,32,2009-32,2009,8,10,42.03,43.22,40.94,42.45,28.99,216275700,0.0020739716557207633,0.2950134942069121
2009-08-23,33,2009-33,2009,8,17,41.21,43.81,40.71,43.66,29.82,170108400,0.028630562262849324,4.072573600981241
2009-08-30,34,2009-34,2009,8,24,43.86,44.24,42.51,42.92,29.31,163368600,-0.017102615694165046,-2.4327730815878246
2009-09-06,35,2009-35,2009,8,31,42.44,43.82,40.75,42.34,28.92,176524800,-0.013306038894575156,-1.8927264591653676
2009-09-13,36,2009-36,2009,9,8,42.79,43.39,41.85,42.5,29.03,109522900,0.003803596127247566,0.541045091409997
2009-09-20,37,2009-37,2009,9,14,42.08,45.34,42.01,44.95,30.7,192850000,0.057526696520840526,8.182923669174171
2009-09-27,38,2009-38,2009,9,21,44.54,46.5,43.34,43.65,29.81,172932800,-0.028990228013029307,-4.123734497715036
2009-10-04,39,2009-39,2009,9,28,43.97,45.2,40.53,41.86,28.62,184284500,-0.03991949010399187,-5.67837474058638
2009-10-11,40,2009-40,2009,10,5,42.48,46.44,42.35,45.85,31.35,174936500,0.09538784067085948,13.568507604016787
2009-10-18,41,2009-41,2009,10,12,46.37,47.47,44.53,46.06,31.49,213847000,0.004465709728867617,0.635227886356619
2009-10-25,42,2009-42,2009,10,19,46.42,46.59,44.65,45.23,30.93,154048900,-0.017783423308986968,-2.529615019025725
2009-11-01,43,2009-43,2009,10,26,45.12,45.21,41.73,41.77,28.56,220592100,-0.07662463627546079,-10.899522964840822
2009-11-08,44,2009-44,2009,11,2,42.18,43.93,41.52,43.48,29.73,176568000,0.040966386554621925,5.827291230896779
2009-11-15,45,2009-45,2009,11,9,43.93,44.99,42.36,42.9,29.33,173795300,-0.01345442314160783,-1.9138334762654434
2009-11-22,46,2009-46,2009,11,16,43.25,43.61,42.15,42.46,29.03,142004900,-0.010228435049437379,-1.4549506286064917
2009-11-29,47,2009-47,2009,11,23,42.95,43.64,40.75,41.33,28.26,114046400,-0.026524285222183974,-3.7729648055473746
2009-12-06,48,2009-48,2009,11,30,41.56,43.09,41.22,41.74,28.54,224770800,0.00990799716914359,1.409369726629857
2009-12-13,49,2009-49,2009,12,7,41.63,41.96,40.6,40.96,28.01,200318300,-0.0185704274702172,-2.6415629556908584
2009-12-20,50,2009-50,2009,12,14,41.01,41.93,40.04,40.95,28.0,211547600,-0.00035701535166021703,-0.05078388901230521
2009-12-27,51,2009-51,2009,12,21,41.55,42.24,41.45,41.89,28.64,93206800,0.02285714285714291,3.251329671392666
2010-01-03,52,2009-52,2009,12,28,41.85,42.13,41.23,41.67,28.49,64277800,-0.005237430167597812,-0.7450017796269033
2010-01-10,01,2010-01,2010,1,4,41.79,45.12,41.67,44.68,30.59,182372600,0.07371007371007376,10.484939050866997
2010-01-17,02,2010-02,2010,1,11,45.12,45.19,42.87,43.68,29.9,226287100,-0.022556390977443663,-3.2085490178217104
2010-01-24,03,2010-03,2010,1,19,43.4,43.75,38.82,39.16,26.81,325848500,-0.10334448160535115,-14.70030534954498
2010-01-31,04,2010-04,2010,1,25,39.76,40.04,38.07,38.94,26.66,294558200,-0.00559492726594546,-0.7958541950210372
2010-02-07,05,2010-05,2010,2,1,39.1,41.1,37.03,38.3,26.22,253185900,-0.01650412603150797,-2.3476405166657552
2010-02-14,06,2010-06,2010,2,8,38.29,39.5,37.32,38.95,26.67,214708000,0.017162471395881118,2.4412872961687024
2010-02-21,07,2010-07,2010,2,16,39.33,40.7,38.75,40.03,27.4,153169100,0.027371578552680687,3.8934886156768718
2010-02-28,08,2010-08,2010,2,22,40.4,42.31,39.7,41.97,28.73,255194200,0.04854014598540157,6.904625739202948
2010-03-07,09,2010-09,2010,3,1,42.03,42.87,41.34,42.81,29.31,156302400,0.020187956839540444,2.871649509627159
2010-03-14,10,2010-10,2010,3,8,42.85,43.54,42.05,43.15,29.54,168022600,0.007847151142954534,1.1162232964308514
2010-03-21,11,2010-11,2010,3,15,42.92,44.11,42.6,43.45,29.75,153641000,0.007109004739336511,1.0112251643845676
2010-03-28,12,2010-12,2010,3,22,43.07,46.05,43.04,45.02,30.82,177588500,0.03596638655462181,5.116062865279619
2010-04-04,13,2010-13,2010,3,29,45.25,45.38,44.25,45.18,30.96,123862300,0.00454250486696961,0.6461516624685436
2010-04-11,14,2010-14,2010,4,5,45.28,46.22,44.79,45.98,31.51,130175700,0.01776485788113691,2.5269741672443686
2010-04-18,15,2010-15,2010,4,12,46.03,48.2,45.14,45.55,31.22,291783900,-0.009203427483338689,-1.309147737410176
2010-04-25,16,2010-16,2010,4,19,45.23,46.39,44.03,44.94,30.8,253428600,-0.013452914798206206,-1.9136189209429781
2010-05-02,17,2010-17,2010,4,26,44.78,44.81,42.23,42.58,29.18,248405700,-0.05259740259740264,-7.481752937011521
2010-05-09,18,2010-18,2010,5,3,42.97,43.73,39.29,40.76,27.94,274477700,-0.04249485949280318,-6.044709892839317
2010-05-16,19,2010-19,2010,5,10,42.32,43.3,39.21,39.89,27.34,261089700,-0.021474588403722294,-3.0546672825360566
2010-05-23,20,2010-20,2010,5,17,39.93,40.62,37.02,40.05,27.45,348994600,0.004023408924652472,0.5723125107380017
2010-05-30,21,2010-21,2010,5,24,40.16,40.49,37.35,39.58,27.13,252770300,-0.011657559198542833,-1.6582373551729446
2010-06-06,22,2010-22,2010,6,1,39.32,39.96,37.5,37.62,25.78,161286400,-0.04976041282712851,-7.0782034174945965
2010-06-13,23,2010-23,2010,6,7,37.79,38.37,36.55,38.09,26.11,213582400,0.01280062063615195,1.8208328987870874
2010-06-20,24,2010-24,2010,6,14,37.97,39.27,37.23,39.18,26.85,203260800,0.02834163155878988,4.031474458496279
2010-06-27,25,2010-25,2010,6,21,39.55,39.78,37.42,39.44,27.03,265534400,0.006703910614525022,0.953602277922411
