Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2009-02-15,06,2009-06,2009,2,9,13.88,14.49,13.27,13.99,12.55,169229600,0.012096774193548487,2.440662587278694
2009-02-22,07,2009-07,2009,2,17,13.67,14.48,13.42,13.91,12.48,149921200,-0.005577689243027928,-1.125362616604464
2009-03-01,08,2009-08,2009,2,23,14.01,14.48,13.4,14.18,12.72,193092400,0.019230769230769162,3.8800277028532624
2009-03-08,09,2009-09,2009,3,2,13.98,14.24,12.3,12.55,11.26,221877200,-0.11477987421383651,-23.1581527673444
2009-03-15,10,2009-10,2009,3,9,12.42,13.84,12.19,13.01,11.67,201163600,0.03641207815275305,7.346553341459298
2009-03-22,11,2009-11,2009,3,16,13.24,14.18,12.83,13.13,11.78,179720800,0.009425878320479919,1.9017787883736823
2009-03-29,12,2009-12,2009,3,23,13.47,14.08,12.82,13.56,12.17,238990800,0.03310696095076415,6.67970813360482
2009-04-05,13,2009-13,2009,3,30,13.32,15.04,13.25,15.02,13.48,235278800,0.1076417419884963,21.717952926735016
2009-04-12,14,2009-14,2009,4,6,14.68,15.01,14.1,14.7,13.19,141651200,-0.021513353115727107,-4.340565115654872
2009-04-19,15,2009-15,2009,4,13,14.54,15.35,14.31,14.5,13.01,177452400,-0.013646702047005244,-2.7533782637381723
2009-04-26,16,2009-16,2009,4,20,14.25,15.19,13.56,15.1,13.54,190580000,0.04073789392774785,8.219336163769114
2009-05-03,17,2009-17,2009,4,27,14.69,17.0,14.52,16.25,14.58,293395200,0.0768094534711965,15.497185980081632
2009-05-10,18,2009-18,2009,5,4,16.52,17.14,16.18,17.11,15.35,250117600,0.05281207133058974,10.655439590003077
2009-05-17,19,2009-19,2009,5,11,16.7,16.99,15.88,16.27,14.62,167452800,-0.047557003257329034,-9.595169485362247
2009-05-24,20,2009-20,2009,5,18,16.33,16.88,16.07,16.44,14.77,216405600,0.010259917920656614,2.070055819579719
2009-05-31,21,2009-21,2009,5,26,16.45,17.03,16.31,16.93,15.21,100096000,0.029790115098172087,6.010496536308958
2009-06-07,22,2009-22,2009,6,1,17.12,17.81,16.38,17.32,15.56,240516400,0.023011176857330673,4.642768191448358
2009-06-14,23,2009-23,2009,6,8,17.17,17.65,16.08,16.09,14.46,201118400,-0.07069408740359895,-14.263340912802528
2009-06-21,24,2009-24,2009,6,15,15.99,16.47,15.16,15.34,13.79,145054000,-0.046334716459197955,-9.348559140208065
2009-06-28,25,2009-25,2009,6,22,15.19,15.95,15.07,15.95,14.34,113590800,0.039883973894126123,8.047048027672483
2009-07-05,26,2009-26,2009,6,29,15.97,15.98,15.02,15.02,13.5,119616800,-0.05857740585774063,-11.818661789444295
2009-07-12,27,2009-27,2009,7,6,15.02,15.33,14.5,14.97,13.45,161095600,-0.0037037037037037646,-0.7472645946236062
2009-07-19,28,2009-28,2009,7,13,15.03,16.25,14.77,16.02,14.4,148585200,0.07063197026022316,14.25080806847228
2009-07-26,29,2009-29,2009,7,20,16.09,16.96,16.08,16.82,15.12,107882400,0.04999999999999982,10.088072027418482
2009-08-02,30,2009-30,2009,7,27,16.81,17.42,16.34,16.36,14.71,149745200,-0.027116402116401983,-5.471044353494142
2009-08-09,31,2009-31,2009,8,3,16.55,17.42,16.48,17.29,15.54,105168400,0.05642420122365732,11.384228120676223
2009-08-16,32,2009-32,2009,8,10,17.26,17.37,16.88,16.95,15.26,66182800,-0.018018018018017945,-3.6353412711417934
2009-08-23,33,2009-33,2009,8,17,16.71,17.26,16.51,17.25,15.53,91899600,0.01769331585845335,3.5698288956788744
2009-08-30,34,2009-34,2009,8,24,17.31,17.62,16.94,17.62,15.86,91142800,0.0212491951062459,4.287268215129554
2009-09-06,35,2009-35,2009,8,31,17.42,18.0,17.36,17.59,15.83,84105600,-0.001891551071878883,-0.3816420691330975
2009-09-13,36,2009-36,2009,9,8,17.67,18.12,17.54,18.07,16.27,61004000,0.027795325331648746,5.608024879424061
2009-09-20,37,2009-37,2009,9,14,17.88,18.72,17.88,18.45,16.6,74498400,0.020282728948985973,4.092272610999544
2009-09-27,38,2009-38,2009,9,21,18.27,18.75,17.31,17.67,15.9,107390800,-0.04216867469879526,-8.508012553244548
2009-10-04,39,2009-39,2009,9,28,17.77,18.03,16.64,16.95,15.25,154362800,-0.04088050314465408,-8.24810920480759
2009-10-11,40,2009-40,2009,10,5,16.97,18.32,16.85,18.24,16.41,150232400,0.07606557377049183,15.347099740072766
2009-10-18,41,2009-41,2009,10,12,18.58,18.96,18.31,18.57,16.72,107235600,0.018890920170627545,3.8114592669100795
2009-10-25,42,2009-42,2009,10,19,18.57,19.25,18.3,18.53,16.68,94618000,-0.0023923444976076125,-0.4826828721252792
2009-11-01,43,2009-43,2009,10,26,18.74,19.55,18.11,18.94,17.05,221763600,0.02218225419664277,4.4755235613247795
2009-11-08,44,2009-44,2009,11,2,19.02,19.98,18.95,19.92,17.93,107891600,0.05161290322580636,10.413493705722322
2009-11-15,45,2009-45,2009,11,9,19.97,20.49,19.69,20.0,18.03,87308400,0.005577244841048712,1.125272953420955
2009-11-22,46,2009-46,2009,11,16,20.02,20.39,19.56,20.0,18.03,99307200,0.0,0.0
2009-11-29,47,2009-47,2009,11,23,20.19,20.48,19.9,20.08,18.1,50406800,0.0038824181919023815,0.7833222872094239
2009-12-06,48,2009-48,2009,11,30,20.08,20.85,19.68,20.07,18.09,93956000,-0.0005524861878454246,-0.11147040914277041
2009-12-13,49,2009-49,2009,12,7,20.07,20.69,19.88,20.33,18.33,62888800,0.013266998341625147,2.67676869715913
2009-12-20,50,2009-50,2009,12,14,21.24,22.42,20.87,22.24,20.05,518091200,0.09383524277141309,18.932333755766358
2009-12-27,51,2009-51,2009,12,21,22.24,22.27,21.41,21.57,19.45,103401600,-0.029925187032418976,-6.037748844340265
2010-01-03,52,2009-52,2009,12,28,21.61,22.07,21.52,21.86,19.71,57177200,0.013367609254498758,2.697068099875396
2010-01-10,01,2010-01,2010,1,4,22.0,22.19,21.39,21.75,19.61,102016000,-0.005073566717402445,-1.0236501296213838
2010-01-17,02,2010-02,2010,1,11,21.88,21.99,21.46,21.53,19.41,78857600,-0.010198878123406363,-2.057740342155728
2010-01-24,03,2010-03,2010,1,19,21.54,22.1,20.41,20.68,18.64,85928000,-0.03967027305512616,-8.003931438549454
2010-01-31,04,2010-04,2010,1,25,20.85,21.25,20.15,20.51,18.49,81272400,-0.00804721030042932,-1.6236167426103036
2010-02-07,05,2010-05,2010,2,1,20.57,21.55,20.14,20.64,18.61,167911200,0.006489994591671211,1.3094306579667163
2010-02-14,06,2010-06,2010,2,8,20.73,21.3,20.64,21.19,19.13,96667200,0.027941966684578157,5.6376114500350605
2010-02-21,07,2010-07,2010,2,16,21.31,21.86,21.3,21.7,19.59,60003600,0.024046001045478382,4.851555810363338
2010-02-28,08,2010-08,2010,2,22,21.76,21.94,20.93,21.32,19.25,73529200,-0.01735579377233276,-3.5017299533662927
2010-03-07,09,2010-09,2010,3,1,21.38,22.14,21.32,22.13,19.98,74134800,0.03792207792207791,7.65121307014599
2010-03-14,10,2010-10,2010,3,8,22.11,23.41,22.02,23.31,21.05,180154400,0.05355355355355362,10.805042111449277
2010-03-21,11,2010-11,2010,3,15,23.22,23.29,22.17,22.21,20.05,97577200,-0.04750593824228033,-9.584866534364396
2010-03-28,12,2010-12,2010,3,22,22.1,22.94,22.05,22.56,20.37,79692000,0.015960099750623513,3.220132716981486
2010-04-04,13,2010-13,2010,3,29,22.64,23.15,22.53,23.14,20.89,57434000,0.025527736867942963,5.150512964415916
2010-04-11,14,2010-14,2010,4,5,23.26,23.33,22.62,23.13,20.88,64264400,-0.00047869794159893786,-0.09658278628454137
2010-04-18,15,2010-15,2010,4,12,23.26,23.82,23.04,23.46,21.18,77494000,0.014367816091954033,2.8988712722467023
2010-04-25,16,2010-16,2010,4,19,23.3,24.2,23.02,24.15,21.8,60199600,0.029272898961284266,5.9061422634556076
2010-05-02,17,2010-17,2010,4,26,24.26,24.3,22.5,22.56,20.36,111006000,-0.06605504587155964,-13.327361210534557
2010-05-09,18,2010-18,2010,5,3,22.64,22.82,18.98,20.57,18.57,208274400,-0.08791748526522591,-17.738358476502103
2010-05-16,19,2010-19,2010,5,10,21.56,22.0,18.98,19.32,17.46,321147200,-0.05977382875605808,-12.060053796913882
2010-05-23,20,2010-20,2010,5,17,19.69,19.81,17.07,18.55,16.77,592728400,-0.03951890034364269,-7.973390262220838
2010-05-30,21,2010-21,2010,5,24,18.86,19.05,17.94,18.11,16.38,196678000,-0.023255813953488413,-4.692126524380714
2010-06-06,22,2010-22,2010,6,1,18.12,18.4,17.5,18.03,16.3,143954800,-0.004884004884004756,-0.9854038610420759
2010-06-13,23,2010-23,2010,6,7,18.0,19.37,17.77,19.02,17.2,163262000,0.05521472392638027,11.140202238867055
2010-06-20,24,2010-24,2010,6,14,19.24,19.81,18.42,19.26,17.41,155691200,0.012209302325581373,2.4633664252998657
2010-06-27,25,2010-25,2010,6,21,19.49,20.95,18.85,19.17,17.33,241075200,-0.004595060310166654,-0.9271059875858657
2010-07-04,26,2010-26,2010,6,28,19.25,19.32,17.53,18.3,16.54,134252800,-0.04558568955568376,-9.197434393145556
2010-07-11,27,2010-27,2010,7,6,18.46,19.4,17.95,19.34,17.49,83310800,0.05743651753325274,11.588474517590804
2010-07-18,28,2010-28,2010,7,12,19.0,19.45,17.82,17.86,16.15,104128400,-0.07661520869068039,-15.457994873345697
2010-07-25,29,2010-29,2010,7,19,18.05,18.99,17.62,18.9,17.09,87187200,0.05820433436532513,11.743390347707015
2010-08-01,30,2010-30,2010,7,26,18.92,19.32,17.84,18.34,16.58,148002000,-0.029842012873025237,-6.020967506124584
2010-08-08,31,2010-31,2010,8,2,17.75,18.38,17.72,18.03,16.31,158661200,-0.01628468033775632,-3.2856205638154368
2010-08-15,32,2010-32,2010,8,9,18.28,18.93,18.04,18.06,16.35,122038400,0.002452483139178563,0.4948165310812563
2010-08-22,33,2010-33,2010,8,16,18.02,18.44,17.4,17.52,15.87,86247600,-0.029357798165137727,-5.923271649126492
2010-08-29,34,2010-34,2010,8,23,17.64,18.03,17.25,17.78,16.1,97289200,0.01449275362318847,2.9240788485271194
2010-09-05,35,2010-35,2010,8,30,17.74,18.28,17.0,18.12,16.41,85356400,0.019254658385092993,3.884847613043121
2010-09-12,36,2010-36,2010,9,7,17.97,18.25,16.52,17.02,15.42,143887200,-0.06032906764168189,-12.172079594325814
2010-09-19,37,2010-37,2010,9,13,17.0,17.38,16.23,17.12,15.51,215003600,0.005836575875486361,1.177595956507994
2010-09-26,38,2010-38,2010,9,20,17.12,18.09,17.02,18.09,16.38,128526000,0.05609284332688591,11.317372874086544
2010-10-03,39,2010-39,2010,9,27,18.19,18.74,17.98,18.33,16.6,118458800,0.013431013431013605,2.7098606178658153
2010-10-10,40,2010-40,2010,10,4,18.32,18.88,18.15,18.5,16.75,78287600,0.009036144578313143,1.8231455471238065
2010-10-17,41,2010-41,2010,10,11,18.46,19.48,18.39,19.4,17.57,89797600,0.04895522388059703,9.877276492517238
2010-10-24,42,2010-42,2010,10,18,19.38,20.22,19.19,19.82,17.95,103285200,0.021627774615822437,4.3636509623438124
2010-10-31,43,2010-43,2010,10,25,20.0,20.18,18.83,19.54,17.7,120137600,-0.013927576601671321,-2.810047918500982
2010-11-07,44,2010-44,2010,11,1,19.65,20.12,19.17,19.95,18.07,87151600,0.02090395480226004,4.21761203406201
2010-11-14,45,2010-45,2010,11,8,19.85,19.96,19.23,19.24,17.42,57463200,-0.03597122302158262,-7.257605775121213
2010-11-21,46,2010-46,2010,11,15,19.38,19.47,18.57,19.26,17.48,76062000,0.00344431687715252,0.6949303348393568
2010-11-28,47,2010-47,2010,11,22,19.17,19.25,18.63,18.87,17.12,56285600,-0.020594965675057142,-4.15526994264377
2010-12-05,48,2010-48,2010,11,29,18.81,19.39,18.23,19.34,17.55,109898800,0.025116822429906538,5.067606275455563
2010-12-12,49,2010-49,2010,12,6,19.33,20.06,19.2,20.05,18.19,96628000,0.036467236467236486,7.357682162447698
2010-12-19,50,2010-50,2010,12,13,20.08,20.44,16.62,16.73,15.18,481699600,-0.16547553600879616,-33.386582520648446
2010-12-26,51,2010-51,2010,12,20,16.88,17.23,16.75,17.18,15.59,147546800,0.027009222661396493,5.449419672255045
2011-01-02,52,2010-52,2010,12,27,17.17,17.95,17.16,17.59,15.97,85286400,0.02437459910198858,4.917854227606231
2011-01-09,01,2011-01,2011,1,3,17.6,18.39,17.55,18.24,16.55,138968000,0.036318096430807856,7.327591453854421
2011-01-16,02,2011-02,2011,1,10,18.17,18.32,17.68,17.78,16.13,110616400,-0.025377643504531866,-5.120229911197343
2011-01-23,03,2011-03,2011,1,18,17.82,17.89,16.88,17.54,15.91,168343200,-0.01363918164910094,-2.751860937423503
2011-01-30,04,2011-04,2011,1,24,17.56,18.09,17.35,17.36,15.76,115506800,-0.009428032683846621,-1.9022134558300126
2011-02-06,05,2011-05,2011,1,31,17.48,18.25,17.34,18.23,16.54,139510400,0.04949238578680193,9.985655052520848
2011-02-13,06,2011-06,2011,2,7,18.25,18.79,18.23,18.73,17.03,98323600,0.029625151148730433,5.977213172231061
2011-02-20,07,2011-07,2011,2,14,18.75,19.27,18.62,18.96,17.24,114458400,0.012331180270111375,2.4879566949593133
2011-02-27,08,2011-08,2011,2,22,18.58,18.85,18.16,18.67,16.98,104786400,-0.015081206496519561,-3.042805947945228
2011-03-06,09,2011-09,2011,2,28,18.72,18.99,18.13,18.67,16.98,113302800,0.0,0.0
2011-03-13,10,2011-10,2011,3,7,18.65,18.81,17.81,18.13,16.48,115889600,-0.029446407538280317,-5.941149603897829
2011-03-20,11,2011-11,2011,3,14,17.98,18.18,17.61,17.85,16.23,101267600,-0.015169902912621325,-3.0607014646293975
2011-03-27,12,2011-12,2011,3,21,17.96,18.23,17.8,18.02,16.39,97767600,0.009858287122612497,1.9890222111977465
2011-04-03,13,2011-13,2011,3,28,18.1,18.83,17.94,18.56,16.87,142231600,0.029286150091519136,5.908815830580688
2011-04-10,14,2011-14,2011,4,4,18.55,19.43,18.51,19.18,17.44,97796400,0.03378778897451107,6.817072976441699
2011-04-17,15,2011-15,2011,4,11,19.2,19.5,19.01,19.12,17.38,96640000,-0.0034403669724771824,-0.694133396382032
2011-04-24,16,2011-16,2011,4,18,18.9,19.5,18.79,19.44,17.68,55421200,0.017261219792865434,3.482648571030573
2011-05-01,17,2011-17,2011,4,25,19.44,19.75,19.33,19.53,17.76,53602400,0.00452488687782826,0.9129476947890476
2011-05-08,18,2011-18,2011,5,2,19.61,20.04,19.55,19.85,18.05,100528800,0.0163288288288288,3.294528026972258
2011-05-15,19,2011-19,2011,5,9,19.78,20.17,19.74,19.98,18.16,103019600,0.006094182825484795,1.2295711058349503
2011-05-22,20,2011-20,2011,5,16,19.79,20.33,19.56,19.56,17.82,93159600,-0.018722466960352402,-3.777471904539969
2011-05-29,21,2011-21,2011,5,23,19.27,19.96,19.15,19.95,18.17,87545200,0.019640852974186496,3.962766789670612
2011-06-05,22,2011-22,2011,5,31,20.0,20.28,19.74,19.78,18.02,71428000,-0.008255365987892227,-1.665614533971156
2011-06-12,23,2011-23,2011,6,6,19.75,20.03,18.59,18.67,17.01,187708800,-0.05604883462819077,-11.308493615641153
2011-06-19,24,2011-24,2011,6,13,18.71,19.07,18.55,18.61,16.95,120530000,-0.003527336860670305,-0.711680566308207
2011-06-26,25,2011-25,2011,6,20,18.57,18.99,18.33,18.34,16.71,125670400,-0.014159292035398119,-2.856799158206991
2011-07-03,26,2011-26,2011,6,27,18.45,22.23,18.28,21.99,20.03,357909600,0.19868342309994014,40.086653657725286
2011-07-10,27,2011-27,2011,7,5,21.74,22.71,21.58,22.43,20.43,136047600,0.019970044932601017,4.0291850334172645
2011-07-17,28,2011-28,2011,7,11,22.15,22.49,21.9,22.19,20.21,96220000,-0.01076847772883005,-2.1726635790817945
2011-07-24,29,2011-29,2011,7,18,22.08,22.59,21.93,22.38,20.39,74680000,0.008906481939633837,1.7969846263585667
2011-07-31,30,2011-30,2011,7,25,22.16,22.56,20.9,21.39,19.48,84089200,-0.044629720451201615,-9.004556689505502
2011-08-07,31,2011-31,2011,8,1,21.75,21.94,20.22,20.85,19.0,138602800,-0.024640657084188944,-4.971534469364369
2011-08-14,32,2011-32,2011,8,8,20.05,21.45,19.03,20.96,19.09,209619200,0.00473684210526315,0.9557120868080686
2011-08-21,33,2011-33,2011,8,15,21.28,21.59,19.83,19.9,18.16,121948400,-0.04871660555264534,-9.829132514928462
2011-08-28,34,2011-34,2011,8,22,20.31,21.73,19.81,21.46,19.59,114340000,0.07874449339207046,15.887602422035766
2011-09-04,35,2011-35,2011,8,29,21.75,22.24,21.27,21.39,19.52,95892400,-0.0035732516590096797,-0.7209444021636472
2011-09-11,36,2011-36,2011,9,6,20.81,22.27,20.81,21.59,19.7,77240800,0.009221311475409832,1.860505087023906
2011-09-18,37,2011-37,2011,9,12,21.43,22.88,21.37,22.71,20.73,134978800,0.05228426395939101,10.548948414457971
2011-09-25,38,2011-38,2011,9,19,22.37,23.69,21.55,22.52,20.55,143437600,-0.008683068017366069,-1.75190831156326
2011-10-02,39,2011-39,2011,9,26,22.75,22.92,21.31,21.43,19.56,89757200,-0.0481751824817519,-9.71989421619888
2011-10-09,40,2011-40,2011,10,3,21.24,22.0,20.43,21.56,19.68,119976800,0.006134969325153339,1.237800248763001
2011-10-16,41,2011-41,2011,10,10,21.95,23.66,21.85,23.48,21.43,79008400,0.08892276422764223,17.94118500811219
2011-10-23,42,2011-42,2011,10,17,23.28,23.62,22.47,23.36,21.31,81680400,-0.005599626691553894,-1.1297887478210187
2011-10-30,43,2011-43,2011,10,24,23.32,23.94,22.4,23.77,21.7,120576400,0.018301267010793154,3.692489995957995
2011-11-06,44,2011-44,2011,10,31,23.57,23.97,22.5,23.16,21.13,104938800,-0.026267281105990747,-5.299724475233684
2011-11-13,45,2011-45,2011,11,7,23.2,23.91,22.88,23.79,21.71,73741200,0.02744912446758163,5.538174894370789
2011-11-20,46,2011-46,2011,11,14,23.65,23.95,22.61,22.7,20.76,67718000,-0.043758636573007825,-8.828805551402663
2011-11-27,47,2011-47,2011,11,21,22.42,23.05,22.19,22.25,20.36,57312000,-0.019267822736030893,-3.8875036714522357
2011-12-04,48,2011-48,2011,11,28,22.92,24.65,22.78,24.3,22.23,82780400,0.09184675834970535,18.53113427433461
2011-12-11,49,2011-49,2011,12,5,24.57,24.57,23.76,24.3,22.22,73134000,-0.00044984255510582827,-0.09076088193811159
2011-12-18,50,2011-50,2011,12,12,24.16,24.44,23.76,24.36,22.28,84936000,0.0027002700270029045,0.544810370517693
2011-12-25,51,2011-51,2011,12,19,24.38,25.62,24.38,25.62,23.43,87482000,0.05161579892280055,10.414077945719262
2012-01-01,52,2011-52,2011,12,27,25.62,25.86,25.15,25.38,23.22,35913200,-0.008962868117797784,-1.8083611828919415
2012-01-08,01,2012-01,2012,1,3,25.85,25.85,24.92,25.18,23.03,58536800,-0.008182601205856899,-1.6509334067265202
2012-01-15,02,2012-02,2012,1,9,25.25,25.45,24.58,25.18,23.04,89062000,0.0004342162396873128,0.0876080940288087
2012-01-22,03,2012-03,2012,1,17,25.33,26.05,24.95,25.15,23.0,63371600,-0.0017361111111110494,-0.3502802787297972
2012-01-29,04,2012-04,2012,1,23,25.19,25.54,24.7,25.26,23.11,68697600,0.0047826086956521685,0.964946020013944
2012-02-05,05,2012-05,2012,1,30,25.03,26.95,24.88,26.76,24.47,91366800,0.058848983124188736,11.873455609943056
2012-02-12,06,2012-06,2012,2,6,26.74,28.73,26.51,28.48,26.04,110627200,0.06416019615856161,12.945053602817408
2012-02-19,07,2012-07,2012,2,13,28.56,29.29,28.02,28.75,26.35,93224800,0.011904761904762085,2.4019219112901595
2012-02-26,08,2012-08,2012,2,21,28.82,29.44,28.33,29.39,26.93,47185600,0.02201138519924095,4.4410487862639325
2012-03-04,09,2012-09,2012,2,27,29.27,29.84,28.9,29.04,26.61,66355200,-0.011882658744894137,-2.3974623459145312
2012-03-11,10,2012-10,2012,3,5,29.04,29.6,28.39,29.29,26.84,52127600,0.008643367155204862,1.7438982084226027
2012-03-18,11,2012-11,2012,3,12,29.25,29.47,28.92,29.17,26.73,64790400,-0.004098360655737654,-0.8268911497883928
2012-03-25,12,2012-12,2012,3,19,29.11,29.93,29.0,29.69,27.21,54452800,0.017957351290684542,3.623101064841651
2012-04-01,13,2012-13,2012,3,26,29.84,30.17,29.31,29.5,27.03,56710800,-0.006615214994487362,-1.33469530682495
2012-04-08,14,2012-14,2012,4,2,29.5,30.29,29.27,30.25,27.72,51173600,0.025527192008878874,5.15040303286625
2012-04-15,15,2012-15,2012,4,9,29.92,30.92,29.15,30.79,28.22,76807200,0.018037518037518074,3.6392756231668604
2012-04-22,16,2012-16,2012,4,16,30.76,30.76,30.01,30.25,27.72,53480800,-0.017717930545712246,-3.574795190438876
2012-04-29,17,2012-17,2012,4,23,30.06,31.05,29.12,30.88,28.3,59823600,0.02092352092352101,4.221559722873568
2012-05-06,18,2012-18,2012,4,30,31.03,31.34,28.83,29.45,26.99,123161600,-0.04628975265017676,-9.339487177327408
2012-05-13,19,2012-19,2012,5,7,29.24,29.87,29.04,29.48,27.02,67354000,0.0011115227862170673,0.2242624385494938
2012-05-20,20,2012-20,2012,5,14,29.21,29.59,28.12,28.16,25.85,89924800,-0.043301258327165026,-8.736524257645932
2012-05-27,21,2012-21,2012,5,21,28.32,30.25,28.17,29.84,27.4,72954000,0.05996131528046411,12.09788134816145
