Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2005-10-02,39,2005-39,2005,9,26,10420.22,10569.81,10410.11,10568.7,10568.7,1156200000,0.014310543888963023,4.218577939106985
2005-10-09,40,2005-40,2005,10,3,10569.5,10608.56,10218.09,10292.31,10292.31,1361530000,-0.026151749978710837,-7.709224498051233
2005-10-16,41,2005-41,2005,10,10,10292.95,10323.12,10156.46,10287.34,10287.34,1300310000,-0.0004828847945698156,-0.14234868760463615
2005-10-23,42,2005-42,2005,10,17,10287.42,10432.78,10193.45,10215.22,10215.22,1550130000,-0.007010558608931072,-2.066629201372459
2005-10-30,43,2005-43,2005,10,24,10216.11,10434.47,10216.11,10402.77,10402.77,1297010000,0.018359859112187626,5.412267850666539
2005-11-06,44,2005-44,2005,10,31,10403.17,10561.16,10388.76,10530.76,10530.76,1446040000,0.012303453791634222,3.6269116773570333
2005-11-13,45,2005-45,2005,11,7,10531.24,10696.45,10519.39,10686.04,10686.04,1176690000,0.014745374502884934,4.346760826450216
2005-11-20,46,2005-46,2005,11,14,10686.6,10796.26,10652.27,10766.33,10766.33,1390200000,0.007513541031102244,2.2149024302863083
2005-11-27,47,2005-47,2005,11,21,10766.33,10955.48,10761.05,10931.62,10931.62,920670000,0.01535249244635839,4.525731967075307
2005-12-04,48,2005-48,2005,11,28,10932.74,10959.79,10803.87,10877.51,10877.51,1244140000,-0.004949861045298043,-1.4591600968740315
2005-12-11,49,2005-49,2005,12,5,10876.95,10936.2,10729.67,10778.58,10778.58,1237680000,-0.009094912346667594,-2.681071864316393
2005-12-18,50,2005-50,2005,12,12,10778.66,10940.34,10735.11,10875.59,10875.59,1636220000,0.009000257918946764,2.653168866099123
2005-12-25,51,2005-51,2005,12,19,10875.51,10922.41,10789.62,10883.27,10883.27,1199680000,0.0007061685848768207,0.2081700902891135
2006-01-01,52,2005-52,2005,12,27,10883.75,10932.82,10709.42,10717.5,10717.5,678450000,-0.015231635344891803,-4.490104732639823
2006-01-08,01,2006-01,2006,1,3,10718.3,10968.84,10684.45,10959.31,10959.31,1117090000,0.02256216468392802,6.651057495272772
2006-01-15,02,2006-02,2006,1,9,10959.47,11047.76,10921.53,10959.87,10959.87,1285110000,5.1098107453961816e-05,0.015063113639003808
2006-01-22,03,2006-03,2006,1,17,10957.87,10957.87,10661.15,10667.39,10667.39,1503060000,-0.0266864479231963,-7.866847085298382
2006-01-29,04,2006-04,2006,1,23,10668.75,10932.34,10666.35,10907.21,10907.21,1953890000,0.0224816004664683,6.627308123264687
2006-02-05,05,2006-05,2006,1,30,10908.49,10967.57,10779.06,10793.62,10793.62,1687430000,-0.010414212250428712,-3.0699857666988906
2006-02-12,06,2006-06,2006,2,6,10793.3,10952.27,10737.67,10919.05,10919.05,1562910000,0.011620753741562018,3.425659831682387
2006-02-19,07,2006-07,2006,2,13,10915.21,11131.95,10849.89,11115.32,11115.32,1482380000,0.017975006983208308,5.298818025577595
2006-02-26,08,2006-08,2006,2,21,11115.48,11159.18,11010.22,11061.85,11061.85,1125370000,-0.004810477791012735,-1.4180715731832982
2006-03-05,09,2006-09,2006,2,27,11062.81,11132.61,10978.61,11021.59,11021.59,1504710000,-0.0036395358823343438,-1.0728918412140451
2006-03-12,10,2006-10,2006,3,6,11022.47,11098.99,10922.73,11076.34,11076.34,1377720000,0.004967522834727012,1.464366582094182
2006-03-19,11,2006-11,2006,3,13,11067.61,11290.07,11056.33,11279.65,11279.65,1564300000,0.018355341204766118,5.410936025354574
2006-03-26,12,2006-12,2006,3,20,11278.93,11334.96,11221.54,11279.97,11279.97,1455410000,2.836967459085571e-05,0.008363042264307688
2006-04-02,13,2006-13,2006,3,27,11280.13,11281.77,11105.65,11109.32,11109.32,1372100000,-0.015128586334892669,-4.459727111523379
2006-04-09,14,2006-14,2006,4,3,11113.0,11269.3,11108.02,11120.04,11120.04,1272240000,0.0009649555508348673,0.28445740640999323
2006-04-16,15,2006-15,2006,4,10,11119.88,11186.64,11053.17,11137.65,11137.65,916920000,0.001583627397023557,0.46683449998021653
2006-04-23,16,2006-16,2006,4,17,11137.33,11405.88,11039.12,11347.45,11347.45,1503180000,0.01883700780685338,5.552925604320688
2006-04-30,17,2006-17,2006,4,24,11346.81,11417.66,11260.84,11367.14,11367.14,1891680000,0.001735191606924813,0.5115138243447324
2006-05-07,18,2006-18,2006,5,1,11367.78,11586.38,11329.44,11577.74,11577.74,1754780000,0.018527087728311686,5.461564855465388
2006-05-14,19,2006-19,2006,5,8,11576.37,11670.19,11374.74,11380.99,11380.99,1501450000,-0.016993817446237403,-5.009575033356983
2006-05-21,20,2006-20,2006,5,15,11380.43,11460.55,11075.22,11144.06,11144.06,1830980000,-0.02081804834201595,-6.136912765322931
2006-05-28,21,2006-21,2006,5,22,11143.42,11283.49,11030.47,11278.61,11278.61,1658460000,0.01207369665992486,3.5591820107068965
2006-06-04,22,2006-22,2006,5,30,11277.25,11285.82,11085.38,11247.87,11247.87,1178710000,-0.0027255131616396033,-0.8034488266589369
2006-06-11,23,2006-23,2006,6,5,11247.55,11248.79,10757.55,10891.92,10891.92,1689430000,-0.03164599164108406,-9.328861518757765
2006-06-18,24,2006-24,2006,6,12,10892.0,11045.2,10698.85,11014.55,11014.55,1838130000,0.011258804691918423,3.318961561668706
2006-06-25,25,2006-25,2006,6,19,11014.87,11131.73,10907.29,10989.09,10989.09,1432790000,-0.002311487986345284,-0.6813991348873631
2006-07-02,26,2006-26,2006,6,26,10990.29,11235.63,10902.48,11150.22,11150.22,1435520000,0.014662724575010166,4.322396611846872
2006-07-09,27,2006-27,2006,7,3,11149.34,11257.08,11066.01,11090.67,11090.67,861360000,-0.005340701797811986,-1.5743752968728884
2006-07-16,28,2006-28,2006,7,10,11091.71,11174.47,10701.34,10739.35,10739.35,1413050000,-0.03167707631730088,-9.33802491117318
2006-07-23,29,2006-29,2006,7,17,10739.35,11038.48,10683.32,10868.38,10868.38,1653440000,0.01201469362670915,3.5417886190793317
2006-07-30,30,2006-30,2006,7,24,10868.7,11243.31,10868.62,11219.7,11219.7,1394640000,0.03232496471415258,9.52901469598981
2006-08-06,31,2006-31,2006,7,31,11218.9,11344.17,11083.86,11240.35,11240.35,1077050000,0.0018405126696792173,0.5425612195595084
2006-08-13,32,2006-32,2006,8,7,11239.47,11276.29,11042.64,11088.03,11088.03,1040640000,-0.013551179456155693,-3.9947263462647213
2006-08-20,33,2006-33,2006,8,14,11089.07,11381.47,11079.78,11381.47,11381.47,1159430000,0.026464574861359447,7.801441548568995
2006-08-27,34,2006-34,2006,8,21,11380.67,11383.71,11260.28,11284.05,11284.05,901230000,-0.008559527020674862,-2.523246645185731
2006-09-03,35,2006-35,2006,8,28,11285.33,11476.48,11273.49,11464.15,11464.15,884500000,0.015960581528795093,4.704989387903158
2006-09-10,36,2006-36,2006,9,5,11461.83,11488.17,11323.84,11392.11,11392.11,751270000,-0.006283937317637989,-1.8524298967675132
2006-09-17,37,2006-37,2006,9,11,11389.87,11613.51,11342.17,11560.77,11560.77,1236720000,0.01480498344907133,4.3643328340067775
2006-09-24,38,2006-38,2006,9,18,11559.97,11630.56,11474.56,11508.1,11508.1,1037800000,-0.00455592490811596,-1.3430324143325556
2006-10-01,39,2006-39,2006,9,25,11509.3,11741.99,11486.0,11679.07,11679.07,1301090000,0.014856492383625408,4.37951705458307
2006-10-08,40,2006-40,2006,10,2,11678.99,11870.06,11653.06,11850.21,11850.21,1206970000,0.014653564025217669,4.319696190845087
2006-10-15,41,2006-41,2006,10,9,11849.56,11960.51,11794.17,11960.51,11960.51,1247300000,0.009307851928362476,2.743843917473192
2006-10-22,42,2006-42,2006,10,16,11961.31,12049.51,11887.19,12002.37,12002.37,1428510000,0.0034998507588723804,1.0317143300844682
2006-10-29,43,2006-43,2006,10,23,12116.51,12167.02,11971.79,12090.26,12090.26,1299390000,0.007322720429381757,2.1586507890495263
2006-11-05,44,2006-44,2006,10,30,12089.14,12123.96,11965.31,11986.04,11986.04,1149250000,-0.008620162014712607,-2.541121119431451
2006-11-12,45,2006-45,2006,11,6,11985.16,12196.32,11984.76,12108.43,12108.43,1166080000,0.010211045516283823,3.0100946326319975
2006-11-19,46,2006-46,2006,11,13,12097.7,12342.56,12084.81,12342.56,12342.56,1216650000,0.01933611541711011,5.70005658482055
2006-11-26,47,2006-47,2006,11,20,12340.71,12361.0,12258.86,12280.17,12280.17,700990000,-0.005054867061614399,-1.4901146201502107
2006-12-03,48,2006-48,2006,11,27,12279.13,12279.53,12072.6,12194.13,12194.13,1248940000,-0.007006417663599218,-2.065408499995939
2006-12-10,49,2006-49,2006,12,4,12195.57,12360.76,12195.57,12307.49,12307.49,1216780000,0.00929627615910289,2.740431518531154
2006-12-17,50,2006-50,2006,12,11,12306.21,12486.3,12252.05,12445.52,12445.52,1347160000,0.011215121848565435,3.3060843795911956
2006-12-24,51,2006-51,2006,12,18,12446.24,12498.47,12341.7,12343.22,12343.22,999800000,-0.00821982528652887,-2.423106618876185
2006-12-31,52,2006-52,2006,12,26,12341.94,12529.88,12337.05,12463.15,12463.15,542160000,0.009716265285719672,2.8642393121382743
2007-01-07,00,2007-00,2007,1,3,12459.54,12580.35,12365.41,12398.01,12398.01,821480000,-0.005226608040503344,-1.5407418157622736
2007-01-14,01,2007-01,2007,1,8,12392.01,12561.04,12337.37,12556.08,12556.08,1193510000,0.012749626754616328,3.758438154146917
2007-01-21,02,2007-02,2007,1,16,12555.84,12614.0,12523.55,12565.53,12565.53,1053610000,0.0007526234302426271,0.22186442555305563
2007-01-28,03,2007-03,2007,1,22,12565.53,12623.45,12431.34,12487.02,12487.02,1269880000,-0.006248045247594036,-1.8418493418947472
2007-02-04,04,2007-04,2007,1,29,12487.1,12683.93,12459.46,12653.49,12653.49,1175700000,0.013331443370796281,3.9299507647553513
2007-02-11,05,2007-05,2007,2,5,12653.41,12700.28,12545.1,12580.83,12580.83,1013320000,-0.0057422892814551485,-1.692758505244523
2007-02-18,06,2007-06,2007,2,12,12580.11,12779.03,12536.21,12767.57,12767.57,1017640000,0.014843217816312482,4.375603870202937
2007-02-25,07,2007-07,2007,2,20,12766.85,12795.93,12628.02,12647.48,12647.48,841520000,-0.00940586188287984,-2.772736085034951
2007-03-04,08,2007-08,2007,2,26,12647.88,12697.23,12059.54,12114.1,12114.1,1723390000,-0.042172828104887206,-12.43204756251371
2007-03-11,09,2007-09,2007,3,5,12111.61,12330.88,12039.11,12276.32,12276.32,1273230000,0.013391007173458869,3.9475094645386286
2007-03-18,10,2007-10,2007,3,12,12275.68,12349.95,11939.61,12110.41,12110.41,1486630000,-0.013514636307948913,-3.9839538613021106
2007-03-25,11,2007-11,2007,3,19,12110.41,12511.05,12110.41,12481.01,12481.01,1090210000,0.030601771533746547,9.021037864914435
2007-04-01,12,2007-12,2007,3,26,12480.37,12486.78,12242.6,12354.35,12354.35,1095920000,-0.010148217171526919,-2.991573584711066
2007-04-08,13,2007-13,2007,4,2,12354.52,12572.47,12324.28,12560.2,12560.2,804950000,0.01666214734081528,4.911802635560547
2007-04-15,14,2007-14,2007,4,9,12562.64,12615.38,12428.22,12612.13,12612.13,1094290000,0.004134488304326167,1.2187979216903182
2007-04-22,15,2007-15,2007,4,16,12611.64,12966.29,12611.31,12961.98,12961.98,1422090000,0.027739168562328498,8.17717659469675
2007-04-29,16,2007-16,2007,4,23,12961.98,13148.0,12901.68,13120.94,13120.94,1234390000,0.012263558499550298,3.615151020294287
2007-05-06,17,2007-17,2007,4,30,13120.21,13284.53,13041.3,13264.62,13264.62,1247950000,0.01095043495359338,3.228057834648972
2007-05-13,18,2007-18,2007,5,7,13264.13,13369.29,13210.9,13326.22,13326.22,1151310000,0.004643932506170456,1.3689760063097152
2007-05-20,19,2007-19,2007,5,14,13325.81,13558.48,13297.04,13556.53,13556.53,1181390000,0.017282470197850675,5.094666427469364
2007-05-27,20,2007-20,2007,5,21,13556.53,13624.55,13423.9,13507.28,13507.28,1049380000,-0.0036329355668448526,-1.0709461467994121
2007-06-03,21,2007-21,2007,5,29,13507.28,13692.0,13456.73,13668.11,13668.11,886690000,0.0119069124205613,3.5100160028857337
2007-06-10,22,2007-22,2007,6,4,13667.21,13690.38,13251.53,13424.39,13424.39,1178580000,-0.017831287573775834,-5.256451254981203
2007-06-17,23,2007-23,2007,6,11,13424.39,13688.66,13287.62,13639.48,13639.48,1323530000,0.016022329506219624,4.72319195639872
2007-06-24,24,2007-24,2007,6,18,13639.0,13674.36,13359.69,13360.26,13360.26,1304810000,-0.020471454923501442,-6.03474115252262
2007-07-01,25,2007-25,2007,6,25,13360.09,13524.54,13259.86,13408.62,13408.62,1207920000,0.0036196900359724005,1.0670415220161862
2007-07-08,26,2007-26,2007,7,2,13409.6,13633.63,13409.52,13611.68,13611.68,672870000,0.015143989463494378,4.4642677704261144
2007-07-15,27,2007-27,2007,7,9,13612.66,13932.29,13474.79,13907.25,13907.25,1216010000,0.021714439363840432,6.4011581649963
2007-07-22,28,2007-28,2007,7,16,13907.09,14021.95,13797.67,13851.08,13851.08,1442520000,-0.004038900573441917,-1.1906197968135555
2007-07-29,29,2007-29,2007,7,23,13851.73,13973.99,13265.47,13265.47,13265.47,1565300000,-0.04227901362204256,-12.463349788592602
2007-08-05,30,2007-30,2007,7,30,13266.21,13503.33,13132.65,13181.91,13181.91,1537930000,-0.00629906064391228,-1.8568880732758044
2007-08-12,31,2007-31,2007,8,6,13183.13,13695.82,13057.86,13239.54,13239.54,1574240000,0.004371900581934041,1.2887842341995273
2007-08-19,32,2007-32,2007,8,13,13239.54,13338.15,12517.94,13079.08,13079.08,1638230000,-0.012119756426582917,-3.5727598814720993
2007-08-26,33,2007-33,2007,8,20,13079.08,13381.47,12982.75,13378.87,13378.87,1025550000,0.022921336974772055,6.756937209855929
2007-09-02,34,2007-34,2007,8,27,13377.16,13428.95,13034.78,13357.74,13357.74,1038510000,-0.0015793561040656767,-0.465575373675627
2007-09-09,35,2007-35,2007,9,4,13358.39,13494.06,13082.17,13113.38,13113.38,936010000,-0.018293513723129817,-5.392710019964059
2007-09-16,36,2007-36,2007,9,10,13116.39,13469.27,13021.93,13442.52,13442.52,1031930000,0.025099554805854796,7.399049889854214
2007-09-23,37,2007-37,2007,9,17,13441.95,13877.17,13362.37,13820.19,13820.19,1344190000,0.028095178582587144,8.282124109565311
2007-09-30,38,2007-38,2007,9,24,13821.57,13924.81,13696.31,13895.63,13895.63,1016240000,0.005458680379936798,1.609153978081693
2007-10-07,39,2007-39,2007,10,1,13895.71,14124.54,13893.51,14066.01,14066.01,880750000,0.012261408802623608,3.6145173152372982
2007-10-14,40,2007-40,2007,10,8,14065.36,14198.1,13950.25,14093.08,14093.08,870270000,0.0019244974232208722,0.5673189248753359
2007-10-21,41,2007-41,2007,10,15,14092.43,14118.52,13511.94,13522.02,13522.02,1303720000,-0.040520595923673186,-11.94498918904911
2007-10-28,42,2007-42,2007,10,22,13521.62,13811.25,13407.49,13806.7,13806.7,1280860000,0.02105306751506064,6.206193619102231
2007-11-04,43,2007-43,2007,10,29,13807.35,13962.53,13446.02,13595.1,13595.1,1290660000,-0.015325892501466654,-4.517890620053669
2007-11-11,44,2007-44,2007,11,5,13592.58,13669.72,13017.3,13042.74,13042.74,1545520000,-0.04062934439614274,-11.977046943836855
2007-11-18,45,2007-45,2007,11,12,13039.16,13367.17,12975.11,13176.79,13176.79,1415230000,0.010277748387225394,3.0297578447371807
2007-11-25,46,2007-46,2007,11,19,13176.3,13176.3,12786.03,12980.88,12980.88,1018400000,-0.014867809231231655,-4.382853126504751
2007-12-02,47,2007-47,2007,11,26,12979.99,13466.99,12724.09,13371.72,13371.72,1385740000,0.030108898626287184,8.875744800561012
2007-12-09,48,2007-48,2007,12,3,13368.22,13668.1,13237.59,13625.58,13625.58,1050600000,0.018984842638045007,5.596505552248285
2007-12-16,49,2007-49,2007,12,10,13623.55,13780.11,13321.64,13339.85,13339.85,1275710000,-0.020970116501462632,-6.18174064801278
2007-12-23,50,2007-50,2007,12,17,13339.2,13473.98,13092.0,13450.65,13450.65,1319260000,0.008305940471594386,2.448492350037646
2007-12-30,51,2007-51,2007,12,24,13450.73,13563.48,13298.15,13365.87,13365.87,497510000,-0.006303041116971997,-1.8580614693372832
2008-01-06,52,2007-52,2007,12,31,13364.16,13364.73,12789.04,12800.18,12800.18,911650000,-0.042323470151961695,-12.476455044257326
2008-01-13,01,2008-01,2008,1,7,12801.15,12931.29,12501.76,12606.3,12606.3,1589510000,-0.015146662000065758,-4.46505560238477
2008-01-20,02,2008-02,2008,1,14,12613.78,12794.57,12022.48,12099.3,12099.3,2008240000,-0.04021798624497275,-11.855783459020184
2008-01-27,03,2008-03,2008,1,22,12092.72,12486.89,11634.82,12207.17,12207.17,1824580000,0.008915391799525718,2.6281513446167035
2008-02-03,04,2008-04,2008,1,28,12205.71,12767.74,12112.14,12743.19,12743.19,1672670000,0.043910259298428844,12.944221590325743
2008-02-10,05,2008-05,2008,2,4,12743.11,12749.78,12103.37,12182.13,12182.13,1456550000,-0.044028222132762806,-12.978995629273317
2008-02-17,06,2008-06,2008,2,11,12181.89,12573.13,12069.47,12348.21,12348.21,1284960000,0.013633083869569518,4.018870792082015
2008-02-24,07,2008-07,2008,2,19,12349.59,12505.25,12155.26,12381.02,12381.02,1156050000,0.002657065275048165,0.7832712047185271
2008-03-02,08,2008-08,2008,2,25,12380.77,12756.56,12223.57,12266.39,12266.39,1443220000,-0.009258526357279195,-2.7293033264502147
2008-03-09,09,2008-09,2008,3,3,12264.36,12349.67,11819.69,11893.69,11893.69,1502700000,-0.030383837461551377,-8.956793495428846
2008-03-16,10,2008-10,2008,3,10,11893.04,12303.35,11731.6,11951.09,11951.09,1689550000,0.004826088455306854,1.4226734111369739
2008-03-23,11,2008-11,2008,3,17,11946.45,12461.53,11756.6,12361.32,12361.32,1581780000,0.03432573932586891,10.11881922778133
2008-03-30,12,2008-12,2008,3,24,12361.97,12622.07,12196.87,12216.4,12216.4,1181380000,-0.011723667051738773,-3.455997450107007
2008-04-06,13,2008-13,2008,3,31,12215.92,12696.29,12176.11,12609.42,12609.42,1167030000,0.03217150715431716,9.48377723460931
2008-04-13,14,2008-14,2008,4,7,12612.59,12733.66,12302.06,12325.42,12325.42,1104400000,-0.022522844032477285,-6.639466235426294
2008-04-20,15,2008-15,2008,4,14,12324.77,12893.98,12269.81,12849.36,12849.36,1215480000,0.04250889624856602,12.531116449619635
2008-04-27,16,2008-16,2008,4,21,12850.91,12942.26,12656.56,12891.86,12891.86,1142150000,0.003307557730501731,0.9750286350037848
2008-05-04,17,2008-17,2008,4,28,12890.76,13132.46,12793.1,13058.2,13058.2,1146280000,0.01290271535682197,3.8035668512114307
2008-05-11,18,2008-18,2008,5,5,13056.57,13058.45,12715.02,12745.88,12745.88,1007990000,-0.023917538404987004,-7.050605529454377
2008-05-18,19,2008-19,2008,5,12,12745.55,13001.94,12740.5,12986.8,12986.8,1108680000,0.018901794148383555,5.572023846376004
2008-05-25,20,2008-20,2008,5,19,12985.41,13136.69,12460.09,12479.63,12479.63,1131370000,-0.03905273046477964,-11.512279930022187
2008-06-01,21,2008-21,2008,5,27,12479.63,12726.66,12442.59,12638.32,12638.32,831860000,0.01271592186627335,3.748502354396258
2008-06-08,22,2008-22,2008,6,2,12637.67,12638.08,12192.06,12209.81,12209.81,1209120000,-0.03390561403730874,-9.994971295254615
2008-06-15,23,2008-23,2008,6,9,12210.13,12369.23,12076.93,12307.35,12307.35,1263170000,0.00798865830017026,2.3549613438629553
2008-06-22,24,2008-24,2008,6,16,12306.86,12322.82,11818.83,11842.69,11842.69,1270350000,-0.03775467505189989,-11.129628650587849
2008-06-29,25,2008-25,2008,6,23,11843.83,11986.96,11297.99,11346.51,11346.51,1285100000,-0.041897575635265305,-12.35090641197175
2008-07-06,26,2008-26,2008,6,30,11345.7,11437.3,11157.21,11288.54,11288.54,989400000,-0.005109059966456608,-1.506090043208714
2008-07-13,27,2008-27,2008,7,7,11289.19,11418.24,10977.68,11100.54,11100.54,1269860000,-0.01665405800927311,-4.909417996943684
2008-07-20,28,2008-28,2008,7,14,11103.64,11510.82,10827.71,11496.57,11496.57,1558210000,0.03567664275791982,10.517049473992248
2008-07-27,29,2008-29,2008,7,21,11495.02,11698.17,11325.1,11370.69,11370.69,1183120000,-0.010949352719985095,-3.227738805067686
2008-08-03,30,2008-30,2008,7,28,11369.47,11586.62,11125.13,11326.32,11326.32,1022900000,-0.0039021378649845007,-1.1503037788293653
2008-08-10,31,2008-31,2008,8,4,11326.32,11759.96,11221.53,11734.32,11734.32,1027740000,0.036022291441527354,10.618942590191185
2008-08-17,32,2008-32,2008,8,11,11729.67,11867.11,11450.89,11659.9,11659.9,914160000,-0.006342080325063559,-1.8695697630326955
2008-08-24,33,2008-33,2008,8,18,11659.65,11690.43,11290.58,11628.06,11628.06,741560000,-0.002730726678616513,-0.8049857093850303
2008-08-31,34,2008-34,2008,8,25,11626.19,11715.18,11340.41,11543.96,11543.96,705050000,-0.007232504820236629,-2.1320563016942096
2008-09-07,35,2008-35,2008,9,2,11545.63,11790.17,11037.85,11220.96,11220.96,778840000,-0.02797999993069966,-8.248170814450976
2008-09-14,36,2008-36,2008,9,8,11224.87,11577.5,11098.67,11421.99,11421.99,1231270000,0.017915579415665128,5.281299486285333
2008-09-21,37,2008-37,2008,9,15,11416.37,11483.05,10459.44,11388.44,11388.44,2534100000,-0.0029373165271550095,-0.8658859368152478
2008-09-28,38,2008-38,2008,9,22,11394.42,11394.58,10753.57,11143.13,11143.13,1052410000,-0.021540263635757118,-6.349813234312927
2008-10-05,39,2008-39,2008,9,29,11139.62,11139.94,10310.25,10325.38,10325.38,1657400000,-0.07338602349609136,-21.63332590022413
2008-10-12,40,2008-40,2008,10,6,10322.52,10322.76,7882.51,8451.19,8451.19,2344910000,-0.18151293221169573,-53.507851094425995
2008-10-19,41,2008-41,2008,10,13,8462.42,9794.37,8197.67,8852.22,8852.22,1969430000,0.04745248893942722,13.988428710244609
2008-10-26,42,2008-42,2008,10,20,8852.3,9284.55,8187.48,8378.95,8378.95,1497820000,-0.05346342499395618,-15.760381085344456
2008-11-02,43,2008-43,2008,10,27,8375.92,9454.36,8143.59,9325.01,9325.01,1547730000,0.11290913539285952,33.28426867544277
2008-11-09,44,2008-44,2008,11,3,9326.04,9653.95,8637.17,8943.81,8943.81,1291190000,-0.040879312729959594,-12.050734632208254
2008-11-16,45,2008-45,2008,11,10,8946.6,9159.58,7965.42,8497.31,8497.31,1574130000,-0.04992279576601022,-14.716645748136909
2008-11-23,46,2008-46,2008,11,17,8494.84,8571.3,7449.38,8046.42,8046.42,2092220000,-0.05306267512895246,-15.642244796973989
2008-11-30,47,2008-47,2008,11,24,8048.09,8831.35,8048.09,8829.04,8829.04,1305340000,0.09726313068420489,28.672012788369194
2008-12-07,48,2008-48,2008,12,1,8826.89,8827.05,8118.5,8635.42,8635.42,1550460000,-0.021929904043927806,-6.464674587092205
2008-12-14,49,2008-49,2008,12,8,8637.65,9026.41,8347.81,8629.68,8629.68,1438320000,-0.0006647042066280084,-0.19594688530847443
2008-12-21,50,2008-50,2008,12,15,8628.81,8961.26,8469.03,8579.11,8579.11,1630620000,-0.005860008714112186,-1.727460792275988
2008-12-28,51,2008-51,2008,12,22,8573.37,8604.12,8372.02,8515.55,8515.55,539420000,-0.007408693908808828,-2.1839947470760994
2009-01-04,52,2008-52,2008,12,29,8515.87,9065.28,8364.06,9034.69,9034.69,756750000,0.060963766286382226,17.971392389841736
2009-01-11,01,2009-01,2009,1,5,9027.13,9088.06,8576.96,8599.18,8599.18,1146800000,-0.04820419959068878,-14.210024059422741
2009-01-18,02,2009-02,2009,1,12,8599.26,8602.6,7995.13,8281.22,8281.22,1808670000,-0.03697561860549503,-10.899972086614952
2009-01-25,03,2009-03,2009,1,20,8279.63,8291.98,7909.03,8077.56,8077.56,1619790000,-0.024592994751980846,-7.249722017714174
2009-02-01,04,2009-04,2009,1,26,8078.04,8405.87,7961.92,8000.86,8000.86,1473020000,-0.009495441692788487,-2.79914314634598
2009-02-08,05,2009-05,2009,2,2,8000.62,8312.37,7845.31,8280.59,8280.59,1739860000,0.034962491532160245,10.306526196222274
2009-02-15,06,2009-06,2009,2,9,8281.38,8315.07,7693.98,7850.41,7850.41,1593370000,-0.05195040450016242,-15.314360659701666
2009-02-22,07,2009-07,2009,2,17,7845.63,7845.63,7249.47,7365.67,7365.67,1487450000,-0.061747093463908276,-18.20230791449646
2009-03-01,08,2009-08,2009,2,23,7365.99,7441.02,7033.62,7062.93,7062.93,2313680000,-0.04110148839141581,-12.116229371702296
2009-03-08,09,2009-09,2009,3,2,7056.48,7058.95,6469.95,6626.94,6626.94,2413720000,-0.061729338957061786,-18.197074097285633
2009-03-15,10,2009-10,2009,3,9,6625.74,7242.62,6516.86,7223.98,7223.98,2498140000,0.09009286337283884,26.558303363211866
2009-03-22,11,2009-11,2009,3,16,7225.33,7571.64,7172.05,7278.38,7278.38,2795830000,0.007530474890572902,2.2198943304223997
2009-03-29,12,2009-12,2009,3,23,7279.25,7931.33,7278.78,7776.18,7776.18,2070270000,0.0683943404988474,20.161837189901274
2009-04-05,13,2009-13,2009,3,30,7773.31,8075.73,7437.59,8017.59,8017.59,1895470000,0.031044806061587993,9.151639168395015
2009-04-12,14,2009-14,2009,4,6,8016.16,8087.28,7750.85,8083.38,8083.38,1241730000,0.008205707700194242,2.4189449225265003
2009-04-19,15,2009-15,2009,4,13,8082.02,8190.66,7870.48,8131.33,8131.33,2247680000,0.005931924516724418,1.7486607145659516
2009-04-26,16,2009-16,2009,4,20,8128.94,8128.94,7791.95,8076.29,8076.29,1994680000,-0.0067688803676643206,-1.9953853335725487
2009-05-03,17,2009-17,2009,4,27,8073.82,8307.51,7938.98,8212.41,8212.41,1436800000,0.016854273434955935,4.9684391204179565
2009-05-10,18,2009-18,2009,5,4,8213.6,8587.55,8213.6,8574.65,8574.65,2025520000,0.044108854769793426,13.002765170556215
2009-05-17,19,2009-19,2009,5,11,8569.23,8569.23,8230.17,8268.64,8268.64,1637020000,-0.035687754019114504,-10.52032494148777
2009-05-24,20,2009-20,2009,5,18,8270.15,8591.93,8221.01,8277.32,8277.32,1581100000,0.001049749414655965,0.30945362780191443
2009-05-31,21,2009-21,2009,5,26,8277.32,8522.95,8226.9,8500.33,8500.33,1253390000,0.026942295332305743,7.94226785506236
2009-06-07,22,2009-22,2009,6,1,8501.53,8839.4,8501.29,8763.13,8763.13,1357320000,0.03091644677324279,9.1138003785982
2009-06-14,23,2009-23,2009,6,8,8759.35,8877.93,8633.07,8799.26,8799.26,1011400000,0.004122956067067474,1.2153983554637966
2009-06-21,24,2009-24,2009,6,15,8798.5,8798.5,8461.29,8539.73,8539.73,1457540000,-0.029494525676022842,-8.694634970321218
2009-06-28,25,2009-25,2009,6,22,8538.52,8538.83,8259.43,8438.39,8438.39,1248000000,-0.011866885721211307,-3.4982166085256505
2009-07-05,26,2009-26,2009,6,29,8440.13,8580.47,8280.74,8280.74,8280.74,792220000,-0.01868247378943133,-5.507370816061311
2009-07-12,27,2009-27,2009,7,6,8280.74,8327.97,8087.19,8146.52,8146.52,1109950000,-0.01620869632424149,-4.778130675233507
2009-07-19,28,2009-28,2009,7,13,8146.52,8754.29,8130.42,8743.94,8743.94,1265680000,0.07333438081536658,21.618102252869264
2009-07-26,29,2009-29,2009,7,20,8746.05,9100.88,8745.9,9093.24,9093.24,1120720000,0.039947666612533794,11.776096450143188
2009-08-02,30,2009-30,2009,7,27,9093.09,9246.43,9007.47,9171.61,9171.61,1063590000,0.008618490219107988,2.5406282939937133
