Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-17,10,2002-10,2002,3,11,99.76,104.06,99.04,102.09,55.73,44253332,0.016229029905178605,3.2064775908905236
2002-03-24,11,2002-11,2002,3,18,102.39,103.86,100.1,100.96,55.11,26548631,-0.01112506728871343,-2.198053683235001
2002-03-31,12,2002-12,2002,3,25,101.15,101.97,97.8,99.43,54.27,26538902,-0.015242242787152915,-3.011511483894864
2002-04-07,13,2002-13,2002,4,1,99.43,99.43,92.97,92.97,50.75,38020636,-0.06486088078127883,-12.814996457935456
2002-04-14,14,2002-14,2002,4,8,83.65,85.99,79.67,81.84,44.67,115999099,-0.11980295566502464,-23.67026833438599
2002-04-21,15,2002-15,2002,4,15,82.7,86.07,80.31,85.09,46.44,54246502,0.03962390866353238,7.8287596939215325
2002-04-28,16,2002-16,2002,4,22,85.04,85.16,80.98,80.98,44.21,33447419,-0.04801894918173977,-9.487423794827551
2002-05-05,17,2002-17,2002,4,29,80.98,81.48,77.54,78.18,42.68,44834175,-0.034607554851843525,-6.837645241662991
2002-05-12,18,2002-18,2002,5,6,78.11,79.35,72.58,76.18,41.66,64185907,-0.02389878163074044,-4.721841551607638
2002-05-19,19,2002-19,2002,5,13,76.72,82.69,76.0,81.92,44.81,39065695,0.07561209793566981,14.939186078742804
2002-05-26,20,2002-20,2002,5,20,81.69,81.7,78.89,79.45,43.45,26163180,-0.030350368221379154,-5.996524508595212
2002-06-02,21,2002-21,2002,5,28,79.16,79.46,76.69,76.91,42.07,22564208,-0.031760644418872275,-6.2751621752116895
2002-06-09,22,2002-22,2002,6,3,77.2,77.39,73.61,74.86,40.94,39412130,-0.026859995246018564,-5.306908259519698
2002-06-16,23,2002-23,2002,6,10,74.33,75.33,70.03,72.82,39.83,47934938,-0.027112848070346862,-5.356866077068815
2002-06-23,24,2002-24,2002,6,17,72.83,74.33,65.19,65.73,35.95,53484804,-0.09741400954054724,-19.246735045505655
2002-06-30,25,2002-25,2002,6,24,64.29,70.38,63.19,68.83,37.65,58933942,0.04728789986091786,9.342985508697879
2002-07-07,26,2002-26,2002,7,1,68.84,70.65,64.21,70.27,38.43,39519657,0.0207171314741037,4.093221727199425
2002-07-14,27,2002-27,2002,7,8,69.79,70.25,64.58,66.17,36.19,52640682,-0.05828779599271405,-11.516308292302652
2002-07-21,28,2002-28,2002,7,15,65.39,70.94,63.67,68.83,37.65,62099660,0.04034263608731692,7.970763460738687
2002-07-28,29,2002-29,2002,7,22,68.12,69.02,62.81,63.48,34.72,66948497,-0.0778220451527224,-15.375820077813128
2002-08-04,30,2002-30,2002,7,29,67.28,69.5,64.17,64.89,35.49,52847582,0.022177419354838745,4.381740535358857
2002-08-11,31,2002-31,2002,8,5,64.95,71.03,62.95,68.67,37.64,40685634,0.060580445195829835,11.969282273897079
2002-08-18,32,2002-32,2002,8,12,67.93,76.46,67.5,75.86,41.58,44501129,0.10467587672688627,20.681510539608926
2002-08-25,33,2002-33,2002,8,19,75.86,79.21,75.54,76.86,42.13,39328554,0.013227513227513255,2.6134479383573765
2002-09-01,34,2002-34,2002,8,26,76.86,77.33,71.8,72.07,39.5,32986447,-0.0624258248279137,-12.333886225675771
2002-09-08,35,2002-35,2002,9,3,70.94,71.7,68.36,69.98,38.36,25279937,-0.02886075949367095,-5.702212585301068
2002-09-15,36,2002-36,2002,9,9,69.26,74.09,68.17,69.31,37.99,30725936,-0.009645464025025974,-1.9057186061452467
2002-09-22,37,2002-37,2002,9,16,68.83,70.22,61.09,61.11,33.5,62480822,-0.11818899710450126,-23.35138778593788
2002-09-29,38,2002-38,2002,9,23,60.95,62.03,56.93,57.71,31.63,62099243,-0.055820895522388114,-11.028906326610706
2002-10-06,39,2002-39,2002,9,30,56.93,59.27,53.32,54.11,29.66,63669184,-0.06228264306038567,-12.30559684968194
2002-10-13,40,2002-40,2002,10,7,54.11,61.11,51.63,61.11,33.5,70151560,0.12946729602157792,25.5797164631456
2002-10-20,41,2002-41,2002,10,14,58.83,70.98,58.83,70.98,38.91,75576847,0.16149253731343283,31.907156805863025
2002-10-27,42,2002-42,2002,10,21,70.41,72.56,68.59,71.28,39.07,54106755,0.004112053456694964,0.8124458047383956
2002-11-03,43,2002-43,2002,10,28,71.85,76.96,70.94,76.86,42.13,58707168,0.07832096237522412,15.474394478316922
2002-11-10,44,2002-44,2002,11,4,78.38,80.12,73.8,74.18,40.73,54506956,-0.033230477094706945,-6.5655668121468045
2002-11-17,45,2002-45,2002,11,11,74.18,77.43,73.33,76.49,42.0,51703152,0.031180947704394946,6.160627632152447
2002-11-24,46,2002-46,2002,11,18,77.25,81.42,74.42,80.72,44.33,47175750,0.05547619047619046,10.96080065347081
2002-12-01,47,2002-47,2002,11,25,80.91,84.24,79.85,83.1,45.63,29709015,0.029325513196481134,5.794037071548932
2002-12-08,48,2002-48,2002,12,2,84.7,85.53,77.5,78.7,43.22,43168734,-0.052816129739206685,-10.435234726648254
2002-12-15,49,2002-49,2002,12,9,77.44,78.85,74.83,76.48,42.0,39073539,-0.02822767237390089,-5.577129344067015
2002-12-22,50,2002-50,2002,12,16,76.1,78.19,74.8,76.28,41.89,38220003,-0.002619047619047632,-0.5174626917947621
2002-12-29,51,2002-51,2002,12,23,76.24,77.92,73.24,73.96,40.61,21401997,-0.030556218667939894,-6.037195753138374
2003-01-05,52,2002-52,2002,12,30,73.61,78.06,72.28,78.06,42.87,31133981,0.05565131740950502,10.995401648756138
2003-01-12,01,2003-01,2003,1,6,78.3,84.17,78.21,83.82,46.03,52304184,0.07371121996734331,14.563616950823983
2003-01-19,02,2003-02,2003,1,13,84.43,85.04,77.61,77.72,42.68,55908910,-0.07277862263741042,-14.37935748139014
2003-01-26,03,2003-03,2003,1,21,77.72,78.25,75.35,75.52,41.47,36064719,-0.028350515463917536,-5.601400272005131
2003-02-02,04,2003-04,2003,1,27,74.56,77.72,73.63,74.76,41.05,44113795,-0.010127803231251509,-2.0010175774951353
2003-02-09,05,2003-05,2003,2,3,74.76,75.43,72.9,73.71,40.56,39097910,-0.01193666260657722,-2.358405978770023
2003-02-16,06,2003-06,2003,2,10,73.71,75.5,71.04,74.04,40.74,43591422,0.004437869822485174,0.8768195154133838
2003-02-23,07,2003-07,2003,2,18,74.59,76.53,74.48,76.43,42.06,28211143,0.032400589101620136,6.401600310863026
2003-03-02,08,2003-08,2003,2,24,76.2,76.47,73.37,74.52,41.0,41473167,-0.025202092249167918,-4.979345315934542
2003-03-09,09,2003-09,2003,3,3,75.43,75.53,72.38,74.47,40.98,34469884,-0.00048780487804889194,-0.09637886055603045
2003-03-16,10,2003-10,2003,3,10,74.04,75.98,69.95,75.53,41.56,50317202,0.014153245485602817,2.7963510297973326
2003-03-23,11,2003-11,2003,3,17,74.57,81.17,74.42,81.17,44.66,60807431,0.07459095283926831,14.737431636993064
2003-03-30,12,2003-12,2003,3,24,78.83,80.31,76.96,77.29,42.53,44534811,-0.047693685624719984,-9.423159306265331
2003-04-06,13,2003-13,2003,3,31,75.77,79.81,74.68,77.24,42.5,48470908,-0.0007053844345168425,-0.13936750350798913
2003-04-13,14,2003-14,2003,4,7,78.97,79.25,74.69,75.29,41.42,41772847,-0.025411764705882356,-5.020771700494181
2003-04-20,15,2003-15,2003,4,14,75.05,80.69,74.72,80.55,44.32,44154066,0.07001448575567348,13.833228537070722
2003-04-27,16,2003-16,2003,4,21,80.69,82.28,78.97,80.19,44.12,37723676,-0.004512635379061436,-0.8915914446742783
2003-05-04,17,2003-17,2003,4,28,80.35,83.72,79.94,83.72,46.06,41169513,0.04397098821396206,8.687641170245845
2003-05-11,18,2003-18,2003,5,5,83.37,84.46,81.98,83.7,46.14,36879346,0.0017368649587494733,0.3431639846110623
2003-05-18,19,2003-19,2003,5,12,83.7,86.42,83.27,85.08,46.9,40585532,0.016471608149111416,3.2544053911196635
2003-05-25,20,2003-20,2003,5,19,84.18,84.58,81.16,81.51,44.93,34346246,-0.042004264392324075,-8.299062438282299
2003-06-01,21,2003-21,2003,5,27,80.79,84.8,80.79,84.17,46.4,28018573,0.032717560649899724,6.464226491999339
2003-06-08,22,2003-22,2003,6,2,85.09,85.16,76.33,76.53,42.18,73173348,-0.090948275862069,-17.969256954095457
2003-06-15,23,2003-23,2003,6,9,76.48,81.24,76.3,79.11,43.61,43166328,0.033902323376007626,6.6983079592209345
2003-06-22,24,2003-24,2003,6,16,79.45,81.54,78.92,81.19,44.75,39208578,0.026140793396010054,5.164810757151831
2003-06-29,25,2003-25,2003,6,23,81.06,81.06,78.48,79.75,43.96,29109866,-0.01765363128491615,-3.487945579228049
2003-07-06,26,2003-26,2003,6,30,80.21,81.16,77.82,80.26,44.24,23802671,0.006369426751592355,1.2584500900625302
2003-07-13,27,2003-27,2003,7,7,81.07,82.93,79.8,81.16,44.74,33725549,0.011301989150090508,2.233009314419291
2003-07-20,28,2003-28,2003,7,14,82.22,83.2,78.87,80.04,44.12,47369260,-0.013857845328565155,-2.7379868521834534
2003-07-27,29,2003-29,2003,7,21,79.54,80.06,77.93,79.88,44.03,34696867,-0.00203989120580228,-0.40303489965056394
2003-08-03,30,2003-30,2003,7,28,79.99,80.02,76.53,77.7,42.83,36491279,-0.027254144901203814,-5.384783033563059
2003-08-10,31,2003-31,2003,8,4,77.2,77.78,75.27,77.32,42.71,31683968,-0.0028017744571561254,-0.5535652509170547
2003-08-17,32,2003-32,2003,8,11,77.31,78.58,76.75,78.19,43.19,23242224,0.01123858581128534,2.220482294242839
2003-08-24,33,2003-33,2003,8,18,78.44,80.99,78.3,79.32,43.81,32023812,0.014355174808983628,2.836247551902924
2003-08-31,34,2003-34,2003,8,25,79.21,79.38,77.7,78.4,43.3,25411106,-0.011641177813284775,-2.3000250790072587
2003-09-07,35,2003-35,2003,9,2,78.78,84.41,78.68,83.13,45.91,42915079,0.06027713625866049,11.909355505887365
2003-09-14,36,2003-36,2003,9,8,84.56,86.01,82.6,84.8,46.84,43514855,0.020257024613374197,4.002315348508645
2003-09-21,37,2003-37,2003,9,15,85.76,89.36,84.5,89.18,49.26,43973108,0.051665243381724846,10.207846439332966
2003-09-28,38,2003-38,2003,9,22,88.18,88.18,85.09,85.13,47.02,36081666,-0.04547300040600888,-8.98440372864779
2003-10-05,39,2003-39,2003,9,29,85.33,87.91,84.03,86.65,47.86,37250884,0.017864738409187453,3.5296554206177233
2003-10-12,40,2003-40,2003,10,6,86.75,89.48,86.42,88.59,48.93,29003069,0.022356874216464595,4.417196628282566
2003-10-19,41,2003-41,2003,10,13,89.01,90.38,84.76,85.31,47.12,49787089,-0.03699162068260786,-7.308681015595132
2003-10-26,42,2003-42,2003,10,20,85.42,85.47,83.68,84.53,46.69,30727924,-0.00912563667232602,-1.8030128518701578
2003-11-02,43,2003-43,2003,10,27,84.89,86.72,84.18,85.54,47.25,29926896,0.011994002998500841,2.369735102126762
2003-11-09,44,2003-44,2003,11,3,85.95,86.85,83.86,84.38,46.69,29789767,-0.011851851851851891,-2.3416493527682123
2003-11-16,45,2003-45,2003,11,10,85.61,87.46,84.98,86.28,47.74,30209211,0.022488755622189105,4.443253316487684
2003-11-23,46,2003-46,2003,11,17,85.95,86.21,84.35,84.73,46.88,26396333,-0.018014243820695386,-3.5591942010943107
2003-11-30,47,2003-47,2003,11,24,85.11,86.69,85.04,86.56,47.9,16077229,0.021757679180887335,4.298809671984071
2003-12-07,48,2003-48,2003,12,1,86.9,87.46,86.07,86.65,47.95,29011123,0.0010438413361169019,0.20623868908122725
2003-12-14,49,2003-49,2003,12,8,86.54,89.06,86.54,88.63,49.04,32366797,0.02273201251303436,4.491315201509913
2003-12-21,50,2003-50,2003,12,15,89.32,89.98,87.84,89.04,49.27,35022800,0.004690048939641089,0.9266442241467737
2003-12-28,51,2003-51,2003,12,22,88.75,89.39,88.13,88.81,49.14,11692293,-0.0026385224274406704,-0.5213104594718208
2004-01-04,52,2003-52,2003,12,29,89.01,89.61,87.19,87.52,48.43,18924231,-0.014448514448514471,-2.8546892865134406
2004-01-11,01,2004-01,2004,1,5,87.95,89.27,87.0,87.2,48.25,30014552,-0.003716704521990466,-0.7343340810482504
2004-01-18,02,2004-02,2004,1,12,87.2,91.44,85.1,91.13,50.42,50827232,0.04497409326424884,8.88583131986331
2004-01-25,03,2004-03,2004,1,20,91.78,93.89,91.52,93.59,51.79,27080522,0.02717175723919074,5.368505154136237
2004-02-01,04,2004-04,2004,1,26,93.59,95.46,92.3,94.87,52.49,32284267,0.013516122803630015,2.670470455645333
2004-02-08,05,2004-05,2004,2,2,94.79,96.01,93.93,94.59,52.42,33141150,-0.0013335873499714657,-0.2634857399464212
2004-02-15,06,2004-06,2004,2,9,94.94,95.9,94.08,95.33,52.83,21421556,0.007821442197634365,1.5453344581709991
2004-02-22,07,2004-07,2004,2,17,95.59,95.6,92.92,93.03,51.56,20813412,-0.02403937156918412,-4.749618842656963
2004-02-29,08,2004-08,2004,2,23,93.12,93.22,91.01,92.26,51.13,26861908,-0.0083397982932506,-1.647749526379395
2004-03-07,09,2004-09,2004,3,1,92.26,93.31,91.36,92.21,51.1,22756252,-0.0005867396831605864,-0.115926069317322
2004-03-14,10,2004-10,2004,3,8,92.25,92.62,87.14,89.2,49.44,34374176,-0.03248532289628192,-6.418341731352209
2004-03-21,11,2004-11,2004,3,15,88.53,89.67,86.88,87.59,48.55,28741465,-0.018001618122977403,-3.5566996578567545
2004-03-28,12,2004-12,2004,3,22,87.26,89.15,86.31,88.69,49.15,28746904,0.012358393408856916,2.4417301438494543
2004-04-04,13,2004-13,2004,3,29,88.9,90.39,87.33,90.06,49.91,26199057,0.015462868769074323,3.055102029425467
2004-04-11,14,2004-14,2004,4,5,89.82,90.24,88.44,89.02,49.34,16946665,-0.011420557002604581,-2.2564355551932436
2004-04-18,15,2004-15,2004,4,12,89.39,90.21,87.04,88.22,48.89,32849317,-0.00912038913660318,-1.8019760612670843
2004-04-25,16,2004-16,2004,4,19,87.86,88.41,85.76,87.27,48.36,27294532,-0.010840662712211069,-2.141861975743567
2004-05-02,17,2004-17,2004,4,26,86.76,87.94,84.14,84.29,46.72,28022654,-0.03391232423490487,-6.700283895560385
2004-05-09,18,2004-18,2004,5,3,84.25,85.8,83.37,84.31,46.82,26830633,0.0021404109589040488,0.42289525714856946
2004-05-16,19,2004-19,2004,5,10,83.75,84.27,81.38,82.61,45.88,33073892,-0.020076890217855525,-3.9667249955452237
2004-05-23,20,2004-20,2004,5,17,81.55,84.97,81.41,83.3,46.26,27922343,0.008282476024411345,1.6364239837212091
2004-05-30,21,2004-21,2004,5,24,83.89,85.16,82.74,84.69,47.03,21696970,0.016645049718979843,3.28867339791744
2004-06-06,22,2004-22,2004,6,1,84.13,84.74,83.46,83.71,46.49,16329943,-0.011482032745056325,-2.2685817273123776
2004-06-13,23,2004-23,2004,6,7,84.85,86.76,84.14,86.48,48.03,19211777,0.033125403312540325,6.54480668477777
2004-06-20,24,2004-24,2004,6,14,86.09,87.2,85.68,86.1,47.82,23458014,-0.004372267332916957,-0.8638579943652283
2004-06-27,25,2004-25,2004,6,21,86.42,86.92,85.03,85.61,47.54,23034488,-0.0058552906733584376,-1.1568687988111446
2004-07-04,26,2004-26,2004,6,28,85.76,85.95,82.76,83.21,46.21,22499878,-0.02797644089188045,-5.527491865922514
2004-07-11,27,2004-27,2004,7,6,82.7,82.92,79.84,80.2,44.54,27415242,-0.036139363774074895,-7.140294938617074
2004-07-18,28,2004-28,2004,7,12,80.31,82.68,79.75,80.57,44.75,37485188,0.004714863044454454,0.9315469121994139
2004-07-25,29,2004-29,2004,7,19,80.78,83.28,80.69,81.12,45.05,29354212,0.006703910614525022,1.3245362959093663
2004-08-01,30,2004-30,2004,7,26,81.12,83.56,80.79,83.24,46.23,23977458,0.02619311875693664,5.175149027413618
2004-08-08,31,2004-31,2004,8,2,83.05,83.55,79.75,79.81,44.42,21772803,-0.039152065758165544,-7.735534546681114
2004-08-15,32,2004-32,2004,8,9,79.81,81.25,78.3,80.22,44.64,27401957,0.004952723998199016,0.9785426859693799
2004-08-22,33,2004-33,2004,8,16,80.02,81.6,79.84,81.5,45.36,22514417,0.016129032258064502,3.1867203893518883
2004-08-29,34,2004-34,2004,8,23,81.48,81.69,80.64,81.2,45.19,17735767,-0.0037477954144621295,-0.7404769158679314
2004-09-05,35,2004-35,2004,8,30,80.85,81.35,79.97,80.68,44.9,18081260,-0.006417348971011316,-1.2679184023135048
2004-09-12,36,2004-36,2004,9,7,80.98,83.17,80.88,82.94,46.16,18822665,0.028062360801781594,5.544467635103976
2004-09-19,37,2004-37,2004,9,13,83.17,83.44,81.68,81.97,45.62,24275358,-0.011698440207972283,-2.311338791930274
2004-09-26,38,2004-38,2004,9,20,81.64,82.63,79.58,80.72,44.92,24233623,-0.01534414730381406,-3.031645438357553
2004-10-03,39,2004-39,2004,9,27,80.4,83.15,80.19,82.91,46.14,23498390,0.027159394479073784,5.366062561232768
2004-10-10,40,2004-40,2004,10,4,83.17,84.23,82.71,82.9,46.13,22283355,-0.00021673168617242222,-0.042821123567344944
2004-10-17,41,2004-41,2004,10,11,82.95,83.37,80.59,81.12,45.14,25581499,-0.021461088228918346,-4.240210221079986
2004-10-24,42,2004-42,2004,10,18,80.59,85.78,80.58,83.55,46.5,41764479,0.03012848914488253,5.9526863808185855
2004-10-31,43,2004-43,2004,10,25,83.52,86.3,83.47,85.8,47.75,29173359,0.026881720430107503,5.311200648919814
2004-11-07,44,2004-44,2004,11,1,85.4,89.41,85.31,89.18,49.63,32177680,0.03937172774869113,7.778934630007472
2004-11-14,45,2004-45,2004,11,8,88.43,91.3,88.43,91.13,50.81,29382767,0.023775941970582304,4.697571301329525
2004-11-21,46,2004-46,2004,11,15,90.9,92.38,90.11,90.3,50.35,28513856,-0.009053335957488695,-1.788727917817675
2004-11-28,47,2004-47,2004,11,22,90.15,91.58,90.02,90.55,50.49,18094650,0.0027805362462760552,0.5493690760590724
2004-12-05,48,2004-48,2004,11,29,90.76,93.34,90.1,92.81,51.75,30766731,0.024955436720142554,4.9306119393180685
2004-12-12,49,2004-49,2004,12,6,92.62,93.93,91.5,92.42,51.53,28192629,-0.004251207729468631,-0.8399394417538188
2004-12-19,50,2004-50,2004,12,13,92.59,93.83,91.85,91.97,51.28,28995539,-0.004851542790607399,-0.9585516404997899
2004-12-26,51,2004-51,2004,12,20,92.11,93.69,92.11,93.42,52.09,18987411,0.015795631825272993,3.120848244018171
2005-01-02,52,2004-52,2004,12,27,93.39,94.65,93.09,94.24,52.55,18306254,0.008830869648684958,1.744773766640734
2005-01-09,01,2005-01,2005,1,3,94.62,94.74,91.27,91.57,51.06,28676403,-0.028353948620361447,-5.602078583602789
2005-01-16,02,2005-02,2005,1,10,91.57,91.97,89.44,89.96,50.16,27259074,-0.01762632197414815,-3.48254989670655
2005-01-23,03,2005-03,2005,1,18,89.53,91.15,88.17,88.32,49.25,29869577,-0.01814194577352468,-3.5844251269384633
2005-01-30,04,2005-04,2005,1,24,88.62,89.47,87.42,88.8,49.52,28940205,0.005482233502538181,1.0831614074670404
2005-02-06,05,2005-05,2005,1,31,89.53,90.57,88.91,90.35,50.38,20638625,0.017366720516962753,3.4312587067900235
2005-02-13,06,2005-06,2005,2,7,90.2,90.73,88.24,89.2,49.83,22074471,-0.01091703056768567,-2.15695048187575
2005-02-20,07,2005-07,2005,2,14,89.06,90.79,88.81,89.17,49.82,20922929,-0.00020068231988756846,-0.03965014331522549
2005-02-27,08,2005-08,2005,2,22,88.59,89.39,87.52,88.72,49.56,19539594,-0.005218787635487665,-1.0311106518737774
2005-03-06,09,2005-09,2005,2,28,88.46,89.61,88.15,88.31,49.33,23042229,-0.004640839386602202,-0.9169215648135389
2005-03-13,10,2005-10,2005,3,7,88.29,88.91,87.19,87.49,48.88,25692584,-0.009122237989053206,-1.8023413513666475
2005-03-20,11,2005-11,2005,3,14,87.48,88.21,85.17,85.35,47.68,26952806,-0.02454991816693952,-4.850490936329408
2005-03-27,12,2005-12,2005,3,21,85.49,87.52,85.33,86.71,48.44,19773689,0.01593959731543615,3.149292465315861
2005-04-03,13,2005-13,2005,3,28,86.72,87.72,86.08,86.46,48.3,26728437,-0.0028901734104046506,-0.5710308212133499
2005-04-10,14,2005-14,2005,4,4,86.12,86.63,83.65,83.75,46.79,28951083,-0.031262939958592084,-6.176827388222021
2005-04-17,15,2005-15,2005,4,11,83.51,83.71,72.97,73.33,40.97,65003042,-0.12438555246847616,-24.57568252390973
2005-04-24,16,2005-16,2005,4,18,73.76,74.33,68.69,70.95,39.64,73314139,-0.0324627776421772,-6.413887315254013
2005-05-01,17,2005-17,2005,4,25,71.8,73.79,70.79,73.02,40.79,53463151,0.029011099899091786,5.731916341089545
2005-05-08,18,2005-18,2005,5,2,73.5,74.67,71.67,71.95,40.3,40860108,-0.012012748222603675,-2.373438720973553
2005-05-15,19,2005-19,2005,5,9,71.95,72.14,69.31,69.94,39.18,35278546,-0.027791563275434195,-5.490964363190941
2005-05-22,20,2005-20,2005,5,16,69.88,74.23,69.88,73.05,40.92,35885018,0.04441041347626351,8.77446134771013
2005-05-29,21,2005-21,2005,5,23,72.94,74.01,71.86,73.71,41.29,26045190,0.009042033235581615,1.7864947637275739
2005-06-05,22,2005-22,2005,5,31,73.9,74.09,72.18,72.46,40.59,25077955,-0.016953257447323677,-3.349568052745726
2005-06-12,23,2005-23,2005,6,6,72.47,72.74,70.84,71.48,40.04,25945194,-0.013550135501355087,-2.6771905710002484
2005-06-19,24,2005-24,2005,6,13,71.22,74.31,71.18,73.03,40.91,35112128,0.02172827172827163,4.292999445595411
2005-06-26,25,2005-25,2005,6,20,72.69,74.08,70.75,70.76,39.63,34821132,-0.03128819359569768,-6.181816917598742
2005-07-03,26,2005-26,2005,6,27,70.76,72.35,70.22,71.39,39.99,32088980,0.009084027252081794,1.794791801421512
2005-07-10,27,2005-27,2005,7,5,71.11,76.02,70.9,75.81,42.47,39108685,0.06201550387596888,12.252816380763841
2005-07-17,28,2005-28,2005,7,11,75.91,79.11,75.07,78.76,44.12,47762975,0.03885095361431601,7.676041813767334
2005-07-24,29,2005-29,2005,7,18,78.38,81.37,78.09,80.73,45.22,47084853,0.024932003626473298,4.92598210684042
2005-07-31,30,2005-30,2005,7,25,80.29,80.8,79.17,79.79,44.69,25504513,-0.01172047766475015,-2.31569287912657
2005-08-07,31,2005-31,2005,8,1,79.35,80.5,79.09,79.69,44.64,23289922,-0.001118818527634735,-0.2210524324678929
2005-08-14,32,2005-32,2005,8,8,79.74,80.32,78.03,78.58,44.12,23606964,-0.011648745519713288,-2.3015202811985933
2005-08-21,33,2005-33,2005,8,15,78.3,79.64,77.25,79.12,44.43,23938547,0.007026291931097051,1.38823132101867
2005-08-28,34,2005-34,2005,8,22,79.11,79.68,76.73,76.85,43.15,23232184,-0.028809363042988978,-5.692057846026697
2005-09-04,35,2005-35,2005,8,29,76.48,78.15,75.85,75.97,42.65,26329390,-0.011587485515643148,-2.2894167339492237
2005-09-11,36,2005-36,2005,9,6,76.2,77.93,76.2,77.86,43.72,19540640,0.025087924970691677,4.9567885258992845
2005-09-18,37,2005-37,2005,9,12,77.47,78.5,76.17,76.8,43.12,26265478,-0.013723696248856387,-2.7114821245171683
2005-09-25,38,2005-38,2005,9,19,76.23,76.46,73.9,74.57,41.87,33160083,-0.02898886827458258,-5.727523890880606
2005-10-02,39,2005-39,2005,9,26,74.87,77.01,73.55,76.69,43.06,31502068,0.028421304036303052,5.6153864419962805
2005-10-09,40,2005-40,2005,10,3,76.69,77.89,75.24,76.96,43.21,32344204,0.0034835113794704498,0.6882605578488645
2005-10-16,41,2005-41,2005,10,10,77.67,79.85,77.51,78.73,44.21,38021368,0.02314279102059702,4.572475448734476
2005-10-23,42,2005-42,2005,10,17,78.74,80.88,78.33,79.67,44.73,41093261,0.011762044786247428,2.3239055723298967
2005-10-30,43,2005-43,2005,10,24,79.49,80.26,76.96,77.84,43.71,26979897,-0.02280348759221995,-4.505437009224532
2005-11-06,44,2005-44,2005,10,31,77.93,79.64,77.09,79.35,44.55,32587083,0.01921757035003413,3.796943442632004
2005-11-13,45,2005-45,2005,11,7,79.45,81.11,78.68,80.83,45.5,22763680,0.021324354657688005,4.213194858200371
2005-11-20,46,2005-46,2005,11,14,80.54,84.13,80.33,83.91,47.23,32132703,0.03802197802197793,7.512255581579847
2005-11-27,47,2005-47,2005,11,21,83.75,85.46,83.06,84.89,47.78,19029983,0.011645140800338849,2.300808072769432
2005-12-04,48,2005-48,2005,11,28,84.89,85.98,84.47,84.75,47.7,26950608,-0.001674340728338164,-0.33081065573848645
2005-12-11,49,2005-49,2005,12,5,84.51,85.97,82.53,83.15,46.8,27643584,-0.018867924528301994,-3.7278615875437433
2005-12-18,50,2005-50,2005,12,12,83.18,83.51,79.11,79.7,44.86,41113344,-0.04145299145299142,-8.1901437698984
2005-12-25,51,2005-51,2005,12,19,79.57,80.5,78.45,79.81,44.92,28553917,0.0013374944271065115,0.2642576872133005
2006-01-01,52,2005-52,2005,12,27,79.81,80.78,77.97,78.59,44.23,18432612,-0.015360641139804176,-3.0349042354513496
2006-01-08,01,2006-01,2006,1,3,78.82,81.29,77.26,81.21,45.71,38658277,0.03346145150350455,6.611201965338702
2006-01-15,02,2006-02,2006,1,9,80.21,81.08,78.87,79.51,44.75,31561168,-0.02100196893458761,-4.149498962463892
2006-01-22,03,2006-03,2006,1,17,79.16,80.98,77.68,77.78,43.78,36392955,-0.021675977653631273,-4.282667356773691
2006-01-29,04,2006-04,2006,1,23,77.75,78.54,77.05,77.46,43.6,33964666,-0.004111466423024179,-0.8123298205839842
2006-02-05,05,2006-05,2006,1,30,76.68,78.62,76.21,76.45,43.03,35110037,-0.013073394495412893,-2.582997673387529
2006-02-12,06,2006-06,2006,2,6,76.42,77.88,75.46,77.75,43.87,34336100,0.019521264234255042,3.8569462671960357
2006-02-19,07,2006-07,2006,2,13,77.75,78.31,76.61,77.16,43.54,28235933,-0.007522224754957785,-1.4862160739945134
2006-02-26,08,2006-08,2006,2,21,76.58,78.06,76.34,76.58,43.21,20935585,-0.007579237482774448,-1.4974804585700412
2006-03-05,09,2006-09,2006,2,27,76.45,77.33,76.01,76.44,43.13,24783087,-0.0018514232816477794,-0.3657980358987616
2006-03-12,10,2006-10,2006,3,6,76.4,78.63,76.35,77.98,44.0,24798672,0.02017157431022487,3.9854323626626655
2006-03-19,11,2006-11,2006,3,13,77.97,80.08,77.87,79.64,44.94,26331689,0.02136363636363625,4.2209560066233465
2006-03-26,12,2006-12,2006,3,20,79.46,81.25,79.28,79.69,44.97,26723000,0.0006675567423231055,0.13189363427224277
2006-04-02,13,2006-13,2006,3,27,79.33,80.02,78.59,78.84,44.49,24204232,-0.010673782521681052,-2.1088903443876292
2006-04-09,14,2006-14,2006,4,3,79.08,80.74,78.81,78.85,44.49,24873985,0.0,0.0
2006-04-16,15,2006-15,2006,4,10,78.65,79.1,77.08,78.37,44.22,19133745,-0.006068779501011479,-1.1990492092099527
2006-04-23,16,2006-16,2006,4,17,78.32,80.31,77.69,78.07,44.05,37079967,-0.0038444142921755242,-0.7595665514194769
2006-04-30,17,2006-17,2006,4,24,77.72,80.69,77.53,78.72,44.42,38163625,0.008399545970488198,1.6595542731381023
2006-05-07,18,2006-18,2006,5,1,78.96,79.67,78.39,79.62,44.92,25668840,0.011256190904997743,2.223960649930405
2006-05-14,19,2006-19,2006,5,8,78.97,80.01,78.68,78.77,44.61,23346615,-0.006901157613535269,-1.3635076999854008
2006-05-21,20,2006-20,2006,5,15,78.2,79.59,76.01,76.75,43.46,29946876,-0.02577897332436674,-5.093323554377716
