Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2001-11-11,44,2001-44,2001,11,5,1087.2,1135.75,1087.2,1120.31,1120.31,6646300000,0.030454378219278766,8.792996105656716
2001-11-18,45,2001-45,2001,11,12,1120.31,1148.28,1098.32,1138.65,1138.65,6597000000,0.016370468888075695,4.726593599914679
2001-11-25,46,2001-46,2001,11,19,1138.65,1152.45,1129.78,1150.34,1150.34,4086600000,0.010266543714047227,2.964226629293816
2001-12-02,47,2001-47,2001,11,26,1150.34,1163.38,1125.51,1139.45,1139.45,6560800000,-0.009466766347340672,-2.7333094449005606
2001-12-09,48,2001-48,2001,12,3,1139.45,1173.62,1125.78,1158.31,1158.31,7022800000,0.016551845188468084,4.778961804299791
2001-12-16,49,2001-49,2001,12,10,1158.31,1158.31,1114.53,1123.09,1123.09,6853900000,-0.030406367898058395,-8.77913423776756
2001-12-23,50,2001-50,2001,12,17,1123.09,1152.44,1122.66,1144.89,1144.89,7283800000,0.019410732888726745,5.6043993894602355
2001-12-30,51,2001-51,2001,12,24,1144.89,1164.64,1144.62,1161.02,1161.02,3024470000,0.014088689743119387,4.067782738924305
2002-01-06,52,2001-52,2001,12,31,1161.02,1176.55,1136.23,1172.51,1172.51,5026500000,0.009896470345041486,2.8573765183165114
2002-01-13,01,2002-01,2002,1,7,1172.51,1176.97,1145.45,1145.6,1145.6,6530000000,-0.02295076374615146,-6.626501279674998
2002-01-20,02,2002-02,2002,1,14,1145.6,1148.81,1124.45,1127.58,1127.58,6869200000,-0.015729748603351967,-4.5416004627103685
2002-01-27,03,2002-03,2002,1,22,1127.58,1139.5,1117.43,1133.28,1133.28,5688700000,0.005055073697653345,1.4595354079215945
2002-02-03,04,2002-04,2002,1,28,1133.28,1138.63,1081.66,1122.2,1122.2,7942600000,-0.00977693067909069,-2.82286220941785
2002-02-10,05,2002-05,2002,2,4,1122.2,1122.2,1077.78,1096.22,1096.22,7695200000,-0.023150953484227466,-6.684301428297978
2002-02-17,06,2002-06,2002,2,11,1096.22,1124.72,1094.68,1104.18,1104.18,6101200000,0.007261316159165254,2.0965368016958434
2002-02-24,07,2002-07,2002,2,19,1104.18,1104.18,1074.36,1089.84,1089.84,5421400000,-0.012987012987013102,-3.749699100624876
2002-03-03,08,2002-08,2002,2,25,1089.84,1131.79,1089.84,1131.78,1131.78,6919100000,0.03848271305879769,11.110991780055675
2002-03-10,09,2002-09,2002,3,4,1131.78,1172.76,1130.93,1164.31,1164.31,7614300000,0.028742335082790005,8.298683316754257
2002-03-17,10,2002-10,2002,3,11,1164.31,1173.03,1151.01,1166.16,1166.16,6571300000,0.0015889239120165932,0.45876496541644435
2002-03-24,11,2002-11,2002,3,18,1166.16,1173.94,1139.48,1148.7,1148.7,6311900000,-0.014972216505453773,-4.322880620894254
2002-03-31,12,2002-12,2002,3,25,1148.7,1154.45,1131.61,1147.39,1147.39,4609200000,-0.001140419604770515,-0.32926973820840627
2002-04-07,13,2002-13,2002,4,1,1147.39,1147.84,1119.49,1122.73,1122.73,5841300000,-0.02149225633829832,-6.205391058182916
2002-04-14,14,2002-14,2002,4,8,1122.73,1131.76,1102.42,1111.01,1111.01,6566300000,-0.010438841039252522,-3.013973489946718
2002-04-21,15,2002-15,2002,4,15,1111.01,1133.0,1099.41,1125.17,1125.17,6382900000,0.012745159809542717,3.6798695991874903
2002-04-28,16,2002-16,2002,4,22,1125.17,1125.17,1076.31,1076.32,1076.32,6835100000,-0.04341566163335331,-12.535266388230538
2002-05-05,17,2002-17,2002,4,29,1076.32,1091.42,1063.46,1073.43,1073.43,7043200000,-0.0026850750706108872,-0.7752532154582469
2002-05-12,18,2002-18,2002,5,6,1073.43,1088.92,1048.96,1054.99,1054.99,6304200000,-0.01717857708467252,-4.959916118419653
2002-05-19,19,2002-19,2002,5,13,1054.99,1106.59,1053.9,1106.59,1106.59,6454300000,0.04891041621247583,14.121749463599265
2002-05-26,20,2002-20,2002,5,20,1106.59,1106.59,1075.64,1083.82,1083.82,5404900000,-0.020576726700946124,-5.9410530875342475
2002-06-02,21,2002-21,2002,5,28,1083.82,1085.98,1054.26,1067.14,1067.14,4642200000,-0.015390009411156647,-4.443508642466889
2002-06-09,22,2002-22,2002,6,3,1067.14,1070.74,1012.49,1027.53,1027.53,7033800000,-0.037117903930131146,-10.71693476575969
2002-06-16,23,2002-23,2002,6,10,1027.53,1039.04,981.63,1007.27,1007.27,7188820000,-0.019717185872918597,-5.69288058835925
2002-06-23,24,2002-24,2002,6,17,1007.27,1040.83,985.65,989.14,989.14,6652700000,-0.017999146207074546,-5.19683644054055
2002-06-30,25,2002-25,2002,6,24,989.14,1005.88,952.92,989.82,989.82,9106190000,0.0006874658794508992,0.19848984462132235
2002-07-07,26,2002-26,2002,7,1,989.82,994.46,934.87,989.03,989.03,5475700000,-0.0007981249116001399,-0.23044007626742616
2002-07-14,27,2002-27,2002,7,8,989.03,993.56,900.94,921.39,921.39,8038080000,-0.06839024094314627,-19.746097521614455
2002-07-21,28,2002-28,2002,7,15,921.39,926.52,842.07,847.75,847.75,11375400000,-0.07992272544742185,-23.075835223185663
2002-07-28,29,2002-29,2002,7,22,847.76,854.13,775.68,852.84,852.84,11685440000,0.006004128575641365,1.7335530150491125
2002-08-04,30,2002-30,2002,7,29,852.84,911.64,852.84,864.24,864.24,8864400000,0.013367102856338686,3.8594412439947163
2002-08-11,31,2002-31,2002,8,5,864.24,913.95,833.44,908.64,908.64,7371600000,0.0513746181616217,14.833230682699474
2002-08-18,32,2002-32,2002,8,12,908.64,935.38,876.2,928.77,928.77,6638400000,0.022153988378235567,6.3964508528784805
2002-08-25,33,2002-33,2002,8,19,928.77,965.0,927.21,940.86,940.86,6405900000,0.013017216318356617,3.758419612761724
2002-09-01,34,2002-34,2002,8,26,940.86,955.82,903.33,916.07,916.07,5672200000,-0.026348234593882136,-7.60744227009938
2002-09-08,35,2002-35,2002,9,3,916.07,916.07,870.5,893.92,893.92,5247700000,-0.024179374938596454,-6.9812342954913005
2002-09-15,36,2002-36,2002,9,9,893.92,924.02,877.05,889.81,889.81,5626200000,-0.004597726865938845,-1.3274871066479763
2002-09-22,37,2002-37,2002,9,16,889.81,902.68,839.09,845.39,845.39,7267800000,-0.04992076960249936,-14.41346559583637
2002-09-29,38,2002-38,2002,9,23,845.39,856.6,817.38,827.37,827.37,7860140000,-0.02131560581506753,-6.154387312460493
2002-10-06,39,2002-39,2002,9,30,827.37,851.93,794.1,800.58,800.58,8682100000,-0.03237970919902822,-9.348890817580934
2002-10-13,40,2002-40,2002,10,7,800.58,843.27,768.63,835.32,835.32,9344320000,0.043393539683729276,12.528879187825623
2002-10-20,41,2002-41,2002,10,14,835.32,886.68,828.37,884.39,884.39,7944790000,0.05874395441267999,16.960955783184716
2002-10-27,42,2002-42,2002,10,21,884.39,902.94,873.06,897.65,897.65,7631070000,0.014993385271203863,4.3289926115401265
2002-11-03,43,2002-43,2002,10,28,897.65,907.44,867.91,900.96,900.96,7426300000,0.003687406004567517,1.0646530493803408
2002-11-10,44,2002-44,2002,11,4,900.96,925.66,891.62,894.74,894.74,7587400000,-0.006903747114189285,-1.9932970245663024
2002-11-17,45,2002-45,2002,11,11,894.74,910.21,872.05,909.83,909.83,6872600000,0.016865234593289813,4.869445733944007
2002-11-24,46,2002-46,2002,11,18,909.83,937.28,893.09,930.55,930.55,8179200000,0.02277348515656752,6.57531619434493
2002-12-01,47,2002-47,2002,11,25,930.55,941.82,912.1,936.31,936.31,5111360000,0.006189887700822183,1.787186658545112
2002-12-08,48,2002-48,2002,12,2,936.31,954.28,895.96,912.23,912.23,7180600000,-0.02571797802010012,-7.425470286993135
2002-12-15,49,2002-49,2002,12,9,912.23,912.23,888.48,889.48,889.48,6478600000,-0.024938886026550366,-7.200525524834285
2002-12-22,50,2002-50,2002,12,16,889.48,911.22,880.32,895.76,895.76,7138230000,0.007060304897243297,2.038499457096438
2002-12-29,51,2002-51,2002,12,23,895.74,903.89,873.62,875.4,875.4,3049910000,-0.02272930249173888,-6.562559473554952
2003-01-05,52,2002-52,2002,12,30,875.4,911.25,869.45,908.59,908.59,4506300000,0.03791409641306842,10.94681689802364
2003-01-12,01,2003-01,2003,1,6,908.59,932.89,908.32,927.57,927.57,7494400000,0.020889510120076116,6.031362052850208
2003-01-19,02,2003-02,2003,1,13,927.57,935.05,899.02,901.78,901.78,7100600000,-0.027803831516758915,-8.027712156488297
2003-01-26,03,2003-03,2003,1,21,901.78,906.0,859.71,861.4,861.4,6215350000,-0.04477810552462902,-12.928640495030702
2003-02-02,04,2003-04,2003,1,27,861.4,868.72,840.34,855.7,855.7,7579230000,-0.0066171348966796995,-1.910544387351071
2003-02-09,05,2003-05,2003,2,3,855.7,864.64,826.7,829.69,829.69,6868600000,-0.030396166880916176,-8.776188930417678
2003-02-16,06,2003-06,2003,2,10,829.69,843.02,806.29,834.89,834.89,6699600000,0.006267401077510781,1.8095668501369955
2003-02-23,07,2003-07,2003,2,18,834.89,852.87,831.48,848.17,848.17,4918700000,0.01590628705577979,4.5925718505850295
2003-03-02,08,2003-08,2003,2,24,848.17,848.17,818.54,841.15,841.15,6748400000,-0.008276642654184818,-2.3896888027774317
2003-03-09,09,2003-09,2003,3,3,841.15,852.34,811.23,828.89,828.89,6465900000,-0.014575283837603314,-4.208275509685397
2003-03-16,10,2003-10,2003,3,10,828.89,841.39,788.9,833.27,833.27,7660900000,0.005284175222285192,1.5256831650481084
2003-03-23,11,2003-11,2003,3,17,833.27,895.9,827.17,895.79,895.79,8051730000,0.0750297022573716,21.66308814474543
2003-03-30,12,2003-12,2003,3,24,895.79,895.79,858.09,863.5,863.5,6406000000,-0.036046394802353166,-10.407561331178679
2003-04-06,13,2003-13,2003,3,31,863.5,885.89,843.68,878.85,878.85,7127600000,0.017776491024898755,5.132549915441291
2003-04-13,14,2003-14,2003,4,7,878.85,904.89,862.76,868.3,868.3,6440000000,-0.012004323832280894,-3.4659703753685034
2003-04-20,15,2003-15,2003,4,14,868.3,896.77,868.3,893.58,893.58,5609400000,0.029114361395831123,8.406097295073524
2003-04-27,16,2003-16,2003,4,21,893.58,919.74,886.7,898.81,898.81,7401000000,0.0058528615233106596,1.6898781584330589
2003-05-04,17,2003-17,2003,4,28,898.81,930.56,898.81,930.08,930.08,7538910000,0.03479044514413521,10.04493496678223
2003-05-11,18,2003-18,2003,5,5,930.08,939.61,919.72,933.41,933.41,7333500000,0.0035803371752967106,1.03373940563307
2003-05-18,19,2003-19,2003,5,12,933.41,948.65,929.3,944.3,944.3,7212900000,0.01166689879045646,3.368546712427485
2003-05-25,20,2003-20,2003,5,19,944.3,944.3,912.05,933.22,933.22,6988300000,-0.011733559250238224,-3.387793375716486
2003-06-01,21,2003-21,2003,5,27,933.22,965.38,927.33,963.59,963.59,6465600000,0.032543237393112046,9.39610579479672
2003-06-08,22,2003-22,2003,6,2,963.59,1007.69,963.59,987.76,987.76,8261700000,0.025083282308865806,7.242216605799032
2003-06-15,23,2003-23,2003,6,9,987.76,1002.74,972.59,988.61,988.61,6927100000,0.0008605329229771641,0.24845894360560652
2003-06-22,24,2003-24,2003,6,16,988.61,1015.33,988.61,995.69,995.69,7542600000,0.007161570285552532,2.0677374917274403
2003-06-29,25,2003-25,2003,6,23,995.69,995.69,973.8,976.22,976.22,6900800000,-0.019554278942241043,-5.645844986557817
2003-07-06,26,2003-26,2003,6,30,976.22,995.0,962.1,985.7,985.7,5342600000,0.009710925815902272,2.803804834455495
2003-07-13,27,2003-27,2003,7,7,985.7,1010.43,983.63,998.14,998.14,7291200000,0.012620472760474621,3.643869102674725
2003-07-20,28,2003-28,2003,7,14,998.14,1015.41,978.6,993.32,993.32,7656100000,-0.004828981906345731,-1.3942566415591833
2003-07-27,29,2003-29,2003,7,21,993.32,998.89,975.63,998.68,998.68,7013100000,0.00539604558450435,1.5579831401862891
2003-08-03,30,2003-30,2003,7,28,998.68,1004.59,978.86,980.15,980.15,7228000000,-0.01855449192934666,-5.3571796509017
2003-08-10,31,2003-31,2003,8,4,980.15,985.75,960.84,977.59,977.59,6637300000,-0.0026118451257459707,-0.7541097655615405
2003-08-17,32,2003-32,2003,8,11,977.59,992.5,974.21,990.67,990.67,5186470000,0.013379842265162312,3.8631194531299657
2003-08-24,33,2003-33,2003,8,18,990.67,1011.01,990.67,993.06,993.06,6355000000,0.0024125087062289996,0.6965559929017291
2003-08-31,34,2003-34,2003,8,25,993.06,1008.85,983.57,1008.01,1008.01,5312100000,0.015054478077860312,4.34663174398755
2003-09-07,35,2003-35,2003,9,2,1008.01,1029.34,1005.73,1021.39,1021.39,6065200000,0.0132736778404976,3.832466935258327
2003-09-14,36,2003-36,2003,9,8,1021.39,1032.41,1007.71,1018.63,1018.63,6868800000,-0.0027021999432146337,-0.7801976256520917
2003-09-21,37,2003-37,2003,9,15,1018.63,1040.29,1013.59,1036.3,1036.3,6910110000,0.01734682858348946,5.0084948404416885
2003-09-28,38,2003-38,2003,9,22,1036.3,1036.3,996.08,996.85,996.85,7139000000,-0.03806812699025375,-10.991289658412661
2003-10-05,39,2003-39,2003,9,29,996.85,1039.31,990.36,1029.85,1029.85,7363100000,0.0331042784772031,9.558093408925815
2003-10-12,40,2003-40,2003,10,6,1029.85,1048.28,1026.27,1038.06,1038.06,6254600000,0.007972034762343982,2.3017403315453633
2003-10-19,41,2003-41,2003,10,13,1038.06,1053.79,1036.57,1039.32,1039.32,6603200000,0.00121380267036586,0.3504573981683311
2003-10-26,42,2003-42,2003,10,20,1039.32,1048.57,1018.32,1028.91,1028.91,7342400000,-0.010016164415194373,-2.891935407851097
2003-11-02,43,2003-43,2003,10,27,1028.91,1053.09,1028.91,1050.71,1050.71,7692200000,0.021187470235491945,6.117391132663562
2003-11-09,44,2003-44,2003,11,3,1050.71,1062.39,1044.88,1053.21,1053.21,7092000000,0.002379343491543784,0.686980305574586
2003-11-16,45,2003-45,2003,11,10,1053.21,1063.65,1043.46,1050.35,1050.35,6494500000,-0.002715507828448427,-0.7840399691796045
2003-11-23,46,2003-46,2003,11,17,1050.35,1050.35,1031.2,1035.28,1035.28,6655300000,-0.014347598419574337,-4.142536620530332
2003-11-30,47,2003-47,2003,11,24,1035.28,1060.63,1035.28,1058.2,1058.2,4221420000,0.022138938258249086,6.392105479432405
2003-12-07,48,2003-48,2003,12,1,1058.2,1074.3,1058.2,1061.5,1061.5,6928900000,0.0031185031185030354,0.9003955220834882
2003-12-14,49,2003-49,2003,12,8,1061.5,1074.76,1053.41,1074.14,1074.14,6792600000,0.011907677814413598,3.4380660769252533
2003-12-21,50,2003-50,2003,12,15,1074.14,1091.06,1068.0,1088.66,1088.66,7747600000,0.013517790976967703,3.9029489474953216
2003-12-28,51,2003-51,2003,12,22,1088.66,1098.47,1086.14,1095.89,1095.89,3271130000,0.006641191924016798,1.9174902966113323
2004-01-04,52,2003-52,2003,12,29,1095.89,1118.85,1095.89,1108.48,1108.48,4252100000,0.011488379308142171,3.317003348072087
2004-01-11,01,2004-01,2004,1,5,1108.48,1131.92,1108.48,1121.86,1121.86,8366700000,0.012070583140877389,3.485101215547131
2004-01-18,02,2004-02,2004,1,12,1121.86,1139.83,1115.19,1139.83,1139.83,8036800000,0.01601804146684982,4.624838347515402
2004-01-25,03,2004-03,2004,1,20,1139.83,1150.51,1134.62,1141.55,1141.55,6710700000,0.0015089969556862926,0.4356879086238538
2004-02-01,04,2004-04,2004,1,26,1141.55,1155.38,1122.38,1131.13,1131.13,8552600000,-0.009127940081468,-2.635481210980927
2004-02-08,05,2004-05,2004,2,2,1131.13,1142.79,1124.44,1142.76,1142.76,7755100000,0.01028175364458539,2.9686181443339987
2004-02-15,06,2004-06,2004,2,9,1142.76,1158.89,1138.7,1145.81,1145.81,7200200000,0.0026689768630332456,0.7706052310036291
2004-02-22,07,2004-07,2004,2,17,1145.81,1158.98,1139.0,1144.11,1144.11,5821300000,-0.0014836665764830226,-0.42837434851484574
2004-02-29,08,2004-08,2004,2,23,1144.11,1151.68,1134.43,1144.94,1144.94,7209000000,0.0007254547202630857,0.2094582422328195
2004-03-07,09,2004-09,2004,3,1,1144.94,1163.23,1143.78,1156.86,1156.86,6971600000,0.010411025905287419,3.005942514470139
2004-03-14,10,2004-10,2004,3,8,1156.86,1159.94,1105.87,1120.57,1120.57,7680600000,-0.03136939646975434,-9.057186425193212
2004-03-21,11,2004-11,2004,3,15,1120.57,1125.76,1102.61,1109.78,1109.78,7418000000,-0.00962902808392152,-2.780158761855234
2004-03-28,12,2004-12,2004,3,22,1109.78,1115.27,1087.16,1108.06,1108.06,7229100000,-0.0015498567283606102,-0.44748522129319784
2004-04-04,13,2004-13,2004,3,29,1108.06,1144.81,1108.06,1141.81,1141.81,7488500000,0.03045863942385796,8.794226429750035
2004-04-11,14,2004-14,2004,4,5,1141.81,1150.57,1134.52,1139.32,1139.32,5470000000,-0.00218074811045621,-0.6296404905919571
2004-04-18,15,2004-15,2004,4,12,1139.32,1147.78,1120.75,1134.61,1134.61,7129800000,-0.004134044868869147,-1.1936096731590866
2004-04-25,16,2004-16,2004,4,19,1134.56,1142.77,1116.03,1140.6,1140.6,7664300000,0.005279347088426922,1.5242891532607825
2004-05-02,17,2004-17,2004,4,26,1140.6,1146.56,1107.23,1107.3,1107.3,8157900000,-0.029195160441872647,-8.429426147564564
2004-05-09,18,2004-18,2004,5,3,1107.3,1127.74,1098.63,1098.7,1098.7,7865600000,-0.007766639573737799,-2.242437229688189
2004-05-16,19,2004-19,2004,5,10,1098.7,1102.77,1076.32,1095.7,1095.7,7896800000,-0.002730499681441678,-0.7883685193813875
2004-05-23,20,2004-20,2004,5,17,1095.7,1105.93,1079.36,1093.56,1093.56,6801300000,-0.0019530893492745172,-0.5639092979839254
2004-05-30,21,2004-21,2004,5,24,1093.56,1123.95,1090.74,1120.68,1120.68,6762700000,0.024799736639965042,7.16034936344496
2004-06-06,22,2004-22,2004,6,1,1120.68,1129.17,1113.32,1122.5,1122.5,4837400000,0.0016240139915051355,0.4688964128578705
2004-06-13,23,2004-23,2004,6,7,1122.5,1142.18,1122.5,1136.47,1136.47,4839500000,0.012445434298441027,3.593330802272742
2004-06-20,24,2004-24,2004,6,14,1136.47,1138.96,1122.16,1135.02,1135.02,6491000000,-0.0012758805775779924,-0.36838095557716555
2004-06-27,25,2004-25,2004,6,21,1135.02,1146.34,1124.37,1134.43,1134.43,7158200000,-0.0005198146288170058,-0.15008443035484076
2004-07-04,26,2004-26,2004,6,28,1134.43,1144.2,1123.06,1125.38,1125.38,6784100000,-0.007977574641009122,-2.3033398431550784
2004-07-11,27,2004-27,2004,7,6,1125.38,1125.38,1108.72,1112.81,1112.81,5199300000,-0.011169560504007636,-3.224951805171419
2004-07-18,28,2004-28,2004,7,12,1112.81,1119.6,1101.07,1101.39,1101.39,6635300000,-0.010262308929646413,-2.9630039334148672
2004-07-25,29,2004-29,2004,7,19,1101.39,1116.27,1083.56,1086.2,1086.2,7463500000,-0.013791663261878195,-3.9820232243472717
2004-08-01,30,2004-30,2004,7,26,1086.2,1103.73,1078.78,1101.72,1101.72,7406800000,0.014288344687902743,4.125428478374793
2004-08-08,31,2004-31,2004,8,2,1101.72,1108.6,1062.23,1063.97,1063.97,6901900000,-0.03426460443669899,-9.893110645845827
2004-08-15,32,2004-32,2004,8,9,1063.97,1079.04,1060.72,1064.8,1064.8,6322200000,0.0007800971831912751,0.22523498737834688
2004-08-22,33,2004-33,2004,8,16,1064.8,1100.26,1064.8,1098.35,1098.35,6205800000,0.031508264462809965,9.097281340720512
2004-08-29,34,2004-34,2004,8,23,1098.35,1109.68,1092.82,1107.77,1107.77,5175600000,0.008576501115309387,2.476265985930935
2004-09-05,35,2004-35,2004,8,30,1107.77,1120.8,1094.72,1113.63,1113.63,5165970000,0.005289906749596174,1.5273380107639545
2004-09-12,36,2004-36,2004,9,7,1113.63,1125.26,1113.62,1123.92,1123.92,5093200000,0.009240052800301601,2.667851160976307
2004-09-19,37,2004-37,2004,9,13,1123.92,1130.14,1119.82,1128.55,1128.55,6296800000,0.004119510285429451,1.1894131489462993
2004-09-26,38,2004-38,2004,9,20,1128.55,1131.54,1108.05,1110.11,1110.11,6444200000,-0.016339550750963716,-4.717666704173702
2004-10-03,39,2004-39,2004,9,27,1110.11,1131.64,1101.29,1131.5,1131.5,7393200000,0.01926836079307459,5.563292745495621
2004-10-10,40,2004-40,2004,10,4,1131.5,1142.05,1120.19,1122.14,1122.14,7108200000,-0.008272205037560654,-2.3884075437934618
2004-10-17,41,2004-41,2004,10,11,1122.14,1127.01,1102.06,1108.2,1108.2,6944700000,-0.012422692355677611,-3.5867645932136054
2004-10-24,42,2004-42,2004,10,18,1108.2,1117.96,1094.25,1095.74,1095.74,7939100000,-0.011243457859592132,-3.2462879544499974
2004-10-31,43,2004-43,2004,10,25,1095.74,1131.4,1090.29,1130.2,1130.2,7936800000,0.03144906638436118,9.080189267143616
2004-11-07,44,2004-44,2004,11,1,1130.2,1170.87,1127.6,1166.17,1166.17,8329500000,0.031826225446823564,9.18908520793631
2004-11-14,45,2004-45,2004,11,8,1166.17,1184.17,1162.32,1184.17,1184.17,7238400000,0.015435142389188528,4.456539744176259
2004-11-21,46,2004-46,2004,11,15,1184.17,1188.46,1169.19,1170.34,1170.34,7485200000,-0.011679066350270828,-3.3720598134106257
2004-11-28,47,2004-47,2004,11,22,1170.34,1186.62,1167.89,1182.65,1182.65,4475180000,0.010518310918194773,3.03691857623365
2004-12-05,48,2004-48,2004,11,29,1182.65,1197.46,1172.37,1191.17,1191.17,8046400000,0.007204160148818417,2.080034327970195
2004-12-12,49,2004-49,2004,12,6,1191.17,1192.41,1173.79,1188.0,1188.0,7481900000,-0.0026612490240688347,-0.768373996550903
2004-12-19,50,2004-50,2004,12,13,1188.0,1207.97,1188.0,1194.2,1194.2,8805200000,0.005218855218855234,1.5068235274733206
2004-12-26,51,2004-51,2004,12,20,1194.2,1213.66,1193.36,1210.13,1210.13,5253400000,0.0133394741249373,3.851464087939603
2005-01-02,52,2004-52,2004,12,27,1210.13,1217.33,1204.92,1211.92,1211.92,4447600000,0.0014791799228182079,0.4270789312215394
2005-01-09,01,2005-01,2005,1,3,1211.92,1217.8,1182.16,1186.19,1186.19,8017700000,-0.02123077430853526,-6.129894180431844
2005-01-16,02,2005-02,2005,1,10,1186.19,1194.78,1175.64,1184.52,1184.52,7387000000,-0.001407868891155739,-0.40648952305225644
2005-01-23,03,2005-03,2005,1,18,1184.52,1195.98,1167.82,1167.87,1167.87,6431000000,-0.014056326613311798,-4.05843863502187
2005-01-30,04,2005-04,2005,1,24,1167.87,1177.5,1163.75,1171.36,1171.36,7983300000,0.0029883463056676884,0.862815758013263
2005-02-06,05,2005-05,2005,1,31,1171.36,1203.47,1171.36,1203.03,1203.03,8126140000,0.027036948504302716,7.806292454747254
2005-02-13,06,2005-06,2005,2,7,1203.03,1208.38,1191.54,1205.3,1205.3,7328450000,0.0018869022385143985,0.544799303257782
2005-02-20,07,2005-07,2005,2,14,1205.3,1212.44,1197.35,1201.59,1201.59,7438680000,-0.0030780718493321757,-0.8887219298726619
2005-02-27,08,2005-08,2005,2,22,1201.59,1212.15,1184.16,1211.37,1211.37,6288460000,0.008139215539410216,2.350009907469704
2005-03-06,09,2005-09,2005,2,28,1211.37,1224.76,1198.13,1222.12,1222.12,8325140000,0.008874249816323676,2.562234024734158
2005-03-13,10,2005-10,2005,3,7,1222.12,1229.11,1198.15,1200.08,1200.08,7770730000,-0.018034235590613013,-5.206967687042517
2005-03-20,11,2005-11,2005,3,14,1200.08,1210.54,1182.78,1189.65,1189.65,8530450000,-0.008691087260849106,-2.5093500805802598
2005-03-27,12,2005-12,2005,3,21,1189.65,1189.65,1168.7,1171.42,1171.42,7902500000,-0.015323834741310494,-4.424402239766407
2005-04-03,13,2005-13,2005,3,28,1171.42,1189.8,1163.69,1172.92,1172.92,10449500000,0.0012804971743696214,0.36971389093765444
2005-04-10,14,2005-14,2005,4,4,1172.79,1191.88,1167.72,1181.2,1181.2,9309920000,0.007059304982437009,2.0382107548634005
2005-04-17,15,2005-15,2005,4,11,1181.2,1190.17,1141.92,1142.62,1142.62,10599880000,-0.032661699966136215,-9.430309118068255
2005-04-24,16,2005-16,2005,4,18,1142.62,1159.95,1136.15,1152.12,1152.12,10894860000,0.00831422520172942,2.400539892621425
2005-05-01,17,2005-17,2005,4,25,1152.12,1164.8,1139.19,1156.85,1156.85,10450920000,0.004105475124118962,1.1853608213020834
2005-05-08,18,2005-18,2005,5,2,1156.85,1178.62,1154.71,1171.35,1171.35,10157840000,0.012534036391926406,3.6189126039224226
2005-05-15,19,2005-19,2005,5,9,1171.35,1178.87,1146.18,1154.05,1154.05,9765530000,-0.014769283305587577,-4.264288361243313
2005-05-22,20,2005-20,2005,5,16,1154.05,1191.22,1153.64,1189.28,1189.28,9418050000,0.030527273515012388,8.814042933370331
2005-05-29,21,2005-21,2005,5,23,1189.28,1199.56,1185.96,1198.78,1198.78,8139890000,0.007988026368895396,2.3063575374235237
2005-06-05,22,2005-22,2005,5,31,1198.78,1205.64,1191.03,1196.02,1196.02,7092090000,-0.0023023407130582374,-0.6647475373836552
2005-06-12,23,2005-23,2005,6,6,1196.02,1208.85,1191.09,1198.11,1198.11,8602280000,0.0017474624170163988,0.504539285516582
2005-06-19,24,2005-24,2005,6,13,1198.11,1219.55,1194.51,1216.96,1216.96,9383350000,0.015733112986286768,4.542571850332556
2005-06-26,25,2005-25,2005,6,20,1216.96,1219.59,1191.45,1191.57,1191.57,9707200000,-0.02086346305548259,-6.0238415664398275
2005-07-03,26,2005-26,2005,6,27,1191.57,1204.07,1188.3,1194.44,1194.44,8983620000,0.0024085869902734647,0.6954236882827933
2005-07-10,27,2005-27,2005,7,5,1194.44,1212.73,1183.55,1211.86,1211.86,7542540000,0.01458424031345218,4.210861484571913
2005-07-17,28,2005-28,2005,7,11,1211.86,1233.16,1211.86,1227.92,1227.92,9355920000,0.013252355882692912,3.8263107139560346
2005-07-24,29,2005-29,2005,7,18,1227.92,1236.56,1221.13,1233.68,1233.68,9583550000,0.004690859339370634,1.3543769505416698
2005-07-31,30,2005-30,2005,7,25,1233.68,1245.15,1228.15,1234.18,1234.18,9388840000,0.0004052914856365053,0.11701852617702248
2005-08-07,31,2005-31,2005,8,1,1234.18,1245.86,1225.62,1226.42,1226.42,9671470000,-0.006287575556239711,-1.8153917634423946
2005-08-14,32,2005-32,2005,8,8,1226.42,1242.69,1222.67,1230.39,1230.39,9524840000,0.0032370639748211527,0.9346272223790005
2005-08-21,33,2005-33,2005,8,15,1230.4,1236.24,1215.93,1219.71,1219.71,8609400000,-0.00868017457879211,-2.5061992964749815
2005-08-28,34,2005-34,2005,8,22,1219.71,1228.96,1204.23,1205.1,1205.1,8342950000,-0.011978257126694203,-3.458444218076414
2005-09-04,35,2005-35,2005,8,29,1205.1,1227.29,1201.07,1218.02,1218.02,9751450000,0.010721101983238057,3.0954697977476315
2005-09-11,36,2005-36,2005,9,6,1218.02,1243.13,1218.02,1241.48,1241.48,7947730000,0.019260767475082652,5.561100350856946
2005-09-18,37,2005-37,2005,9,12,1241.48,1242.6,1224.85,1237.91,1237.91,11238970000,-0.0028756000902148138,-0.8302629005467107
2005-09-25,38,2005-38,2005,9,19,1237.91,1237.91,1205.35,1215.29,1215.29,11341680000,-0.018272733882107817,-5.275828542884651
2005-10-02,39,2005-39,2005,9,26,1215.29,1229.57,1211.11,1228.81,1228.81,10379110000,0.011124916686552133,3.2120619372449943
2005-10-09,40,2005-40,2005,10,3,1228.81,1233.34,1181.92,1195.9,1195.9,11903800000,-0.026782008609955832,-7.73268446702122
