Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2003-12-21,50,2003-50,2003,12,15,36.83,37.09,35.25,35.31,21.48,16725700,-0.036339165545087426,-6.554274141989004
2003-12-28,51,2003-51,2003,12,22,35.31,35.96,34.47,35.72,21.73,12302800,0.011638733705772841,2.0992075692710923
2004-01-04,52,2003-52,2003,12,29,35.88,36.76,35.64,35.71,21.72,10023100,-0.00046019328117818947,-0.0830022615516838
2004-01-11,01,2004-01,2004,1,5,35.78,35.78,33.73,33.86,20.6,22119400,-0.05156537753222823,-9.30053333673959
2004-01-18,02,2004-02,2004,1,12,34.23,35.71,33.87,34.69,21.1,15258300,0.024271844660194164,4.377764911450769
2004-01-25,03,2004-03,2004,1,20,34.62,35.01,34.22,34.86,21.2,9581500,0.004739336492890933,0.8548052812880067
2004-02-01,04,2004-04,2004,1,26,34.73,35.17,34.12,34.55,21.02,13543500,-0.008490566037735792,-1.5313917256282408
2004-02-08,05,2004-05,2004,2,2,34.51,35.03,33.63,34.29,20.86,16685300,-0.007611798287345373,-1.372893734361724
2004-02-15,06,2004-06,2004,2,9,34.98,35.25,34.03,34.47,20.97,17195700,0.005273250239693272,0.9511040545874975
2004-02-22,07,2004-07,2004,2,17,34.52,35.47,34.5,35.2,21.44,11741200,0.02241297091082517,4.042491165728824
2004-02-29,08,2004-08,2004,2,23,35.2,35.99,35.08,35.66,21.72,14870900,0.013059701492537101,2.355498881459668
2004-03-07,09,2004-09,2004,3,1,35.55,35.8,34.65,35.11,21.38,14458000,-0.015653775322283625,-2.8233761915102424
2004-03-14,10,2004-10,2004,3,8,35.18,35.25,33.58,33.95,20.68,14217800,-0.03274087932647329,-5.9052731546417245
2004-03-21,11,2004-11,2004,3,15,33.77,34.29,32.81,33.51,20.41,14707200,-0.013056092843326872,-2.3548480113625883
2004-03-28,12,2004-12,2004,3,22,33.0,33.6,32.0,32.95,20.07,20335100,-0.0166585007349338,-3.0045923997845274
2004-04-04,13,2004-13,2004,3,29,33.0,33.49,32.67,33.0,20.1,18009800,0.001494768310911887,0.2696022636050542
2004-04-11,14,2004-14,2004,4,5,33.0,33.88,32.92,33.11,20.16,13349200,0.0029850746268655914,0.5383997443336327
2004-04-18,15,2004-15,2004,4,12,32.94,33.68,32.71,32.82,19.99,15240800,-0.008432539682539764,-1.5209258650695188
2004-04-25,16,2004-16,2004,4,19,32.7,33.43,32.4,32.93,20.06,13348600,0.0035017508754378035,0.6315894949787059
2004-05-02,17,2004-17,2004,4,26,33.35,34.65,32.84,34.48,21.0,16424300,0.046859421734795736,8.451748728348251
2004-05-09,18,2004-18,2004,5,3,34.85,35.25,34.36,34.55,21.04,16772600,0.0019047619047618536,0.34355031305098466
2004-05-16,19,2004-19,2004,5,10,34.22,34.83,33.3,33.6,20.46,16568100,-0.027566539923954303,-4.972009045818791
2004-05-23,20,2004-20,2004,5,17,33.46,34.73,33.28,33.83,20.63,14007300,0.008308895405669592,1.4986248993060203
2004-05-30,21,2004-21,2004,5,24,34.0,35.54,33.99,35.01,21.35,12932600,0.03490063015026679,6.294814267245583
2004-06-06,22,2004-22,2004,6,1,35.05,35.2,34.27,34.38,20.96,10719600,-0.01826697892271667,-3.29470382188249
2004-06-13,23,2004-23,2004,6,7,34.5,35.15,34.26,34.62,21.11,7776100,0.007156488549618256,1.2907722878227827
2004-06-20,24,2004-24,2004,6,14,34.37,34.97,34.35,34.9,21.28,12032300,0.008053055423969724,1.4524805987589464
2004-06-27,25,2004-25,2004,6,21,35.01,36.45,35.01,35.9,21.89,14853300,0.02866541353383445,5.1702061914746364
2004-07-04,26,2004-26,2004,6,28,35.94,36.66,35.35,35.67,21.75,12962200,-0.006395614435815489,-1.15353805432838
2004-07-11,27,2004-27,2004,7,6,35.67,36.61,35.47,36.39,22.19,9772400,0.020229885057471364,3.648741255851953
2004-07-18,28,2004-28,2004,7,12,36.5,37.5,36.17,37.41,22.81,16630500,0.027940513744930007,5.039460428035058
2004-07-25,29,2004-29,2004,7,19,37.5,37.82,36.02,36.33,22.15,13277900,-0.028934677772906592,-5.21877174362864
2004-08-01,30,2004-30,2004,7,26,36.33,37.62,35.68,36.4,22.2,13286600,0.0022573363431150906,0.407142018852752
2004-08-08,31,2004-31,2004,8,2,36.17,36.82,34.89,35.0,21.34,12690500,-0.038738738738738676,-6.9870705559695265
2004-08-15,32,2004-32,2004,8,9,35.3,36.52,35.09,36.09,22.01,10293600,0.03139643861293351,5.6627845649338
2004-08-22,33,2004-33,2004,8,16,36.09,37.76,36.09,37.0,22.59,12327300,0.0263516583371195,4.752888247343374
2004-08-29,34,2004-34,2004,8,23,36.92,37.05,36.36,36.64,22.37,9527300,-0.009738822487826426,-1.7565321450814346
2004-09-05,35,2004-35,2004,8,30,36.65,38.07,35.9,37.76,23.06,10135800,0.03084488153777376,5.563303571869573
2004-09-12,36,2004-36,2004,9,7,37.73,38.07,37.1,37.69,23.02,8261300,-0.0017346053772766545,-0.3128602157012493
2004-09-19,37,2004-37,2004,9,13,37.7,37.98,36.76,37.07,22.64,13709300,-0.01650738488271064,-2.9773365531569542
2004-09-26,38,2004-38,2004,9,20,37.1,37.19,35.93,36.26,22.14,11494400,-0.022084805653710293,-3.9833019954013285
2004-10-03,39,2004-39,2004,9,27,36.3,36.89,35.7,36.07,22.03,15267800,-0.0049683830171635135,-0.8961170089744774
2004-10-10,40,2004-40,2004,10,4,36.75,37.26,35.85,35.96,21.96,13363500,-0.0031774852473899218,-0.5731036770142542
2004-10-17,41,2004-41,2004,10,11,35.94,36.26,35.4,35.69,21.79,12831100,-0.007741347905282359,-1.3962598105556152
2004-10-24,42,2004-42,2004,10,18,35.7,36.64,35.48,35.5,21.68,11913700,-0.005048187241854074,-0.9105108113214753
2004-10-31,43,2004-43,2004,10,25,35.5,36.17,35.05,35.89,21.92,14140000,0.011070110701107083,1.9966484983591102
2004-11-07,44,2004-44,2004,11,1,35.95,38.69,35.63,38.58,23.56,17164600,0.07481751824817495,13.494380453325949
2004-11-14,45,2004-45,2004,11,8,38.37,39.29,38.1,39.24,24.0,13696000,0.018675721561969505,3.3684262442606054
2004-11-21,46,2004-46,2004,11,15,39.24,39.51,38.01,38.1,23.3,11535300,-0.029166666666666674,-5.260614168593345
2004-11-28,47,2004-47,2004,11,22,38.23,38.88,37.84,38.62,23.62,7447000,0.013733905579399242,2.4771009696380855
2004-12-05,48,2004-48,2004,11,29,38.63,39.25,38.11,38.98,23.84,13541500,0.009314140558848383,1.6799348500164935
2004-12-12,49,2004-49,2004,12,6,38.74,39.05,38.13,38.87,23.77,11315700,-0.002936241610738244,-0.529592030395301
2004-12-19,50,2004-50,2004,12,13,38.87,39.37,38.2,38.32,23.43,12085500,-0.014303744215397596,-2.5798792965756228
2004-12-26,51,2004-51,2004,12,20,38.41,39.1,38.32,38.74,23.69,8766100,0.011096884336321056,2.0014774960077286
2005-01-02,52,2004-52,2004,12,27,38.97,39.2,38.35,38.37,23.46,8799800,-0.009708737864077666,-1.7511059645803078
2005-01-09,01,2005-01,2005,1,3,39.75,41.8,39.66,41.5,25.38,30989000,0.08184143222506379,14.76124107226774
2005-01-16,02,2005-02,2005,1,10,41.73,41.98,41.25,41.63,25.46,14244800,0.0031520882584712417,0.5685229766801325
2005-01-23,03,2005-03,2005,1,18,41.38,43.27,41.28,42.22,25.82,20354300,0.014139827179890041,2.550314578422542
2005-01-30,04,2005-04,2005,1,24,42.22,43.0,41.6,42.87,26.21,14725000,0.015104570100697101,2.7243193879624648
2005-02-06,05,2005-05,2005,1,31,42.98,44.19,42.35,44.17,27.01,14196200,0.030522701259061424,5.505193875674071
2005-02-13,06,2005-06,2005,2,7,44.02,44.08,42.41,42.81,26.18,13013100,-0.03072935949648281,-5.542467564308431
2005-02-20,07,2005-07,2005,2,14,42.59,43.62,41.95,42.88,26.25,17105500,0.002673796791443861,0.48225645548602275
2005-02-27,08,2005-08,2005,2,22,42.64,42.82,41.31,42.66,26.12,10493900,-0.00495238095238093,-0.8932308139325802
2005-03-06,09,2005-09,2005,2,28,42.62,45.07,42.11,45.04,27.58,16876200,0.055895865237366005,10.08159705029046
2005-03-13,10,2005-10,2005,3,7,44.85,45.0,43.7,44.11,27.01,13063400,-0.0206671501087744,-3.7276080921141967
2005-03-20,11,2005-11,2005,3,14,44.12,45.21,43.12,45.2,27.67,17715100,0.02443539429840791,4.4072633643898165
2005-03-27,12,2005-12,2005,3,21,45.2,46.75,45.0,46.23,28.3,18463300,0.022768341163715178,4.1065871355842445
2005-04-03,13,2005-13,2005,3,28,44.95,45.92,43.4,43.71,26.76,21445200,-0.054416961130742014,-9.814856116668848
2005-04-10,14,2005-14,2005,4,4,43.74,44.85,43.4,44.17,27.04,12257300,0.010463378176382543,1.8872158452352588
2005-04-17,15,2005-15,2005,4,11,44.19,44.5,43.03,43.07,26.37,15556600,-0.024778106508875686,-4.469076280165933
2005-04-24,16,2005-16,2005,4,18,42.8,43.35,41.51,41.87,25.64,16418700,-0.027682973075464523,-4.993009384785488
2005-05-01,17,2005-17,2005,4,25,42.25,43.45,42.0,43.06,26.36,13871200,0.02808112324492984,5.064821307850074
2005-05-08,18,2005-18,2005,5,2,43.3,44.69,43.3,44.09,26.99,12269000,0.023899848254931744,4.310670183672851
2005-05-15,19,2005-19,2005,5,9,43.96,44.5,43.04,44.05,26.97,10707500,-0.0007410151908113782,-0.13365240040886525
2005-05-22,20,2005-20,2005,5,16,44.18,46.54,44.05,45.97,28.18,13479800,0.04486466444197257,8.09196649483292
2005-05-29,21,2005-21,2005,5,23,46.6,46.74,45.35,45.52,27.9,10301200,-0.009936124911284594,-1.7921183824874405
2005-06-05,22,2005-22,2005,5,31,45.5,46.5,45.0,45.87,28.12,10254900,0.007885304659498216,1.422224414243363
2005-06-12,23,2005-23,2005,6,6,45.88,46.34,45.45,46.1,28.26,12291100,0.004978662873399653,0.897971124084201
2005-06-19,24,2005-24,2005,6,13,46.05,46.68,45.53,45.89,28.13,12628900,-0.004600141542816738,-0.8296995352346254
2005-06-26,25,2005-25,2005,6,20,45.62,45.87,44.01,44.38,27.2,11440000,-0.03306078919303235,-5.962973350414068
2005-07-03,26,2005-26,2005,6,27,44.86,47.39,44.86,46.08,28.25,19154000,0.03860294117647056,6.96257757607942
2005-07-10,27,2005-27,2005,7,5,46.2,47.0,45.81,46.89,28.74,10132300,0.01734513274336269,3.1284360365439805
2005-07-17,28,2005-28,2005,7,11,47.14,47.67,46.8,47.1,28.87,11973200,0.004523312456506723,0.8158423404916809
2005-07-24,29,2005-29,2005,7,18,47.1,47.3,46.0,46.68,28.61,10739500,-0.009005888465535183,-1.6243372958593973
2005-07-31,30,2005-30,2005,7,25,46.73,48.18,46.2,47.86,29.34,12455400,0.025515554002097263,4.602085196672278
2005-08-07,31,2005-31,2005,8,1,48.32,48.57,47.25,47.29,28.99,12756900,-0.01192910702113159,-2.151580437052498
2005-08-14,32,2005-32,2005,8,8,47.37,49.01,47.14,47.94,29.39,12407700,0.013797861331493744,2.4886362794311614
2005-08-21,33,2005-33,2005,8,15,47.96,48.44,46.9,46.91,28.79,10413400,-0.02041510717931272,-3.6821486427718004
2005-08-28,34,2005-34,2005,8,22,47.05,47.46,46.03,46.14,28.32,11786400,-0.016325112886418802,-2.944461262429047
2005-09-04,35,2005-35,2005,8,29,46.1,46.75,45.05,45.13,27.7,16650500,-0.021892655367231728,-3.94864501758824
2005-09-11,36,2005-36,2005,9,6,44.77,46.08,44.25,44.91,27.57,12943300,-0.004693140794223782,-0.8464732442501844
2005-09-18,37,2005-37,2005,9,12,44.91,45.6,44.24,45.17,27.73,15688100,0.005803409503083001,1.046725654562321
2005-09-25,38,2005-38,2005,9,19,45.21,45.22,42.03,42.51,26.09,22972500,-0.05914172376487559,-10.667032799744167
2005-10-02,39,2005-39,2005,9,26,42.0,43.48,40.98,43.45,26.67,30952800,0.022230739747029604,4.009623239709777
2005-10-09,40,2005-40,2005,10,3,43.45,44.78,43.1,44.0,27.01,22948200,0.012748406449193839,2.2993524889239727
2005-10-16,41,2005-41,2005,10,10,43.83,44.42,42.62,44.0,27.01,18789800,0.0,0.0
2005-10-23,42,2005-42,2005,10,17,43.9,46.3,43.36,45.02,27.63,20087300,0.022954461310625618,4.140156493820738
2005-10-30,43,2005-43,2005,10,24,45.15,45.5,43.83,44.7,27.44,16389600,-0.006876583423814586,-1.2402875036857075
2005-11-06,44,2005-44,2005,10,31,45.25,46.2,44.53,46.09,28.29,24883700,0.030976676384839585,5.587074606377759
2005-11-13,45,2005-45,2005,11,7,46.37,47.25,45.98,47.07,28.93,14770300,0.02262283492400141,4.080343060626862
2005-11-20,46,2005-46,2005,11,14,46.87,47.7,45.7,47.19,29.01,15031300,0.0027652955409609437,0.498759528107216
2005-11-27,47,2005-47,2005,11,21,47.14,48.25,46.96,47.9,29.44,7339500,0.014822475008617664,2.673439612935594
2005-12-04,48,2005-48,2005,11,28,47.8,47.88,45.29,46.17,28.38,17380000,-0.03600543478260876,-6.494081155328751
2005-12-11,49,2005-49,2005,12,5,46.18,47.05,45.33,46.36,28.5,15809800,0.0042283298097252064,0.7626381156523206
2005-12-18,50,2005-50,2005,12,12,46.46,47.0,45.97,46.29,28.45,13294100,-0.0017543859649122862,-0.31642791991539004
2005-12-25,51,2005-51,2005,12,19,46.7,46.7,44.68,45.02,27.67,11310400,-0.027416520210896245,-4.94495090314171
2006-01-01,52,2005-52,2005,12,27,44.9,44.97,43.84,44.26,27.21,10170400,-0.016624503071919094,-2.9984604482043826
2006-01-08,01,2006-01,2006,1,3,44.63,45.5,43.22,43.37,26.66,19892000,-0.020213156927600173,-3.6457241048686004
2006-01-15,02,2006-02,2006,1,9,43.1,43.93,43.05,43.39,26.67,20809200,0.00037509377344346895,0.06765338122724072
2006-01-22,03,2006-03,2006,1,17,43.39,44.68,43.0,43.13,26.51,15099300,-0.005999250093738251,-1.0820482300818648
2006-01-29,04,2006-04,2006,1,23,43.0,43.67,42.13,42.89,26.36,15895800,-0.0056582421727651155,-1.0205427066301902
2006-02-05,05,2006-05,2006,1,30,42.95,44.2,42.75,43.67,26.84,15389800,0.018209408194233667,3.2843201399412125
2006-02-12,06,2006-06,2006,2,6,43.52,44.01,42.61,43.26,26.59,13686800,-0.009314456035767527,-1.679991750668518
2006-02-19,07,2006-07,2006,2,13,42.87,46.36,42.82,45.91,28.26,16783000,0.06280556600225662,11.327857727245563
2006-02-26,08,2006-08,2006,2,21,46.0,46.39,45.12,45.44,27.97,9678500,-0.010261854210898869,-1.850868193984932
2006-03-05,09,2006-09,2006,2,27,45.65,45.96,44.28,44.39,27.33,13839600,-0.02288165892027172,-4.127025569722344
2006-03-12,10,2006-10,2006,3,6,44.2,45.65,43.65,45.45,27.98,13881200,0.023783388218075352,4.289664995559881
2006-03-19,11,2006-11,2006,3,13,45.36,46.07,44.76,45.32,27.9,14979300,-0.002859185132237374,-0.515693822306721
2006-03-26,12,2006-12,2006,3,20,45.13,45.35,43.99,44.37,27.31,15218000,-0.021146953405017932,-3.8141472927435633
2006-04-02,13,2006-13,2006,3,27,44.42,45.06,43.03,43.13,26.55,19829800,-0.02782863419992665,-5.019281395362357
2006-04-09,14,2006-14,2006,4,3,43.26,44.63,42.7,43.33,26.67,18588100,0.004519774011299438,0.8152041326633758
2006-04-16,15,2006-15,2006,4,10,43.33,44.02,42.82,43.12,26.54,11601400,-0.004874390701162468,-0.8791641869415402
2006-04-23,16,2006-16,2006,4,17,42.93,43.57,41.95,42.41,26.11,17167800,-0.01620195930670687,-2.9222488007257694
2006-04-30,17,2006-17,2006,4,24,42.36,42.54,41.53,41.93,25.81,14434000,-0.011489850631941856,-2.072354435294212
2006-05-07,18,2006-18,2006,5,1,42.6,42.78,40.67,41.54,25.57,23406600,-0.009298721425803902,-1.6771537948246804
2006-05-14,19,2006-19,2006,5,8,41.61,42.42,39.9,39.97,24.6,20673500,-0.037935080172076585,-6.842119551084018
2006-05-21,20,2006-20,2006,5,15,39.77,41.55,39.55,41.2,25.4,22960700,0.03252032520325199,5.865493149651107
2006-05-28,21,2006-21,2006,5,22,40.89,41.77,40.45,41.3,25.46,18913800,0.0023622047244096223,0.4260564905947678
2006-06-04,22,2006-22,2006,5,30,40.98,42.81,40.12,42.65,26.3,17948900,0.03299293008641002,5.9507340163192515
2006-06-11,23,2006-23,2006,6,5,42.43,42.89,40.98,42.61,26.27,22792700,-0.0011406844106464087,-0.20573830534423013
2006-06-18,24,2006-24,2006,6,12,42.75,43.77,42.0,43.2,26.64,21326200,0.014084507042253502,2.540336821855937
2006-06-25,25,2006-25,2006,6,19,43.0,43.92,42.87,43.61,26.89,19648300,0.009384384384384381,1.692604301349209
2006-07-02,26,2006-26,2006,6,26,43.75,45.37,43.71,44.84,27.65,23447200,0.0282632949051691,5.097678501574787
2006-07-09,27,2006-27,2006,7,3,44.75,46.04,44.71,45.85,28.27,14482100,0.02242314647377941,4.044326470093982
2006-07-16,28,2006-28,2006,7,10,46.24,46.99,45.64,45.99,28.36,19565500,0.0031835868411744794,0.5742041843530216
2006-07-23,29,2006-29,2006,7,17,45.92,47.7,45.91,46.55,28.7,21296800,0.011988716502115748,2.1623318363752775
2006-07-30,30,2006-30,2006,7,24,46.7,48.17,46.7,46.93,28.94,16741900,0.00836236933797907,1.5082696670531395
2006-08-06,31,2006-31,2006,7,31,46.9,48.95,45.88,48.61,29.97,17647300,0.035590877677954325,6.41931001321094
2006-08-13,32,2006-32,2006,8,7,48.5,49.16,47.85,48.42,29.85,14900200,-0.004004004004003914,-0.7221778352423132
2006-08-20,33,2006-33,2006,8,14,48.6,50.0,48.41,48.65,30.04,16007600,0.006365159128978171,1.148045015974417
2006-08-27,34,2006-34,2006,8,21,48.42,49.1,47.75,47.82,29.53,11890200,-0.01697736351531287,-3.062103738994786
2006-09-03,35,2006-35,2006,8,28,47.97,49.9,47.93,49.85,30.78,11572300,0.042329834067050376,7.634774566194186
2006-09-10,36,2006-36,2006,9,5,49.97,50.99,49.83,50.91,31.44,15307500,0.021442495126705596,3.8674523545214123
2006-09-17,37,2006-37,2006,9,11,50.69,51.6,49.03,49.96,30.85,36518200,-0.018765903307888077,-3.3846917769575557
2006-09-24,38,2006-38,2006,9,18,49.95,50.12,45.45,46.9,28.96,46984900,-0.06126418152350077,-11.049847589136093
2006-10-01,39,2006-39,2006,9,25,46.5,46.5,42.95,44.39,27.41,62505200,-0.05352209944751385,-9.6534553606784
2006-10-08,40,2006-40,2006,10,2,44.78,45.1,41.36,42.66,26.34,67050600,-0.03903684786574246,-7.040838685019919
2006-10-15,41,2006-41,2006,10,9,42.6,44.8,42.48,44.38,27.41,37705300,0.0406226271829917,7.326856049977071
2006-10-22,42,2006-42,2006,10,16,44.5,44.6,43.34,43.58,26.91,24839100,-0.01824151769427218,-3.2901115350560373
2006-10-29,43,2006-43,2006,10,23,43.3,44.19,42.76,42.84,26.46,28632300,-0.01672240802675584,-3.0161189690931716
2006-11-05,44,2006-44,2006,10,30,42.92,43.75,41.42,42.82,26.44,43402300,-0.0007558578987150177,-0.13632948930594566
2006-11-12,45,2006-45,2006,11,6,43.02,43.78,42.04,42.37,26.21,27571700,-0.008698940998487115,-1.568975049202246
2006-11-19,46,2006-46,2006,11,13,42.35,42.99,41.7,42.0,25.98,37764500,-0.008775276611980187,-1.5827432392563006
2006-11-26,47,2006-47,2006,11,20,42.05,42.1,40.65,40.66,25.15,24658200,-0.031947652040030916,-5.762203576288343
2006-12-03,48,2006-48,2006,11,27,40.57,41.31,39.91,40.27,24.91,36795500,-0.009542743538767384,-1.721166578307164
2006-12-10,49,2006-49,2006,12,4,40.85,44.52,40.66,43.63,26.99,42250800,0.08350060216780397,15.060495457715165
2006-12-17,50,2006-50,2006,12,11,43.45,45.11,43.21,44.5,27.53,24617600,0.020007410151908323,3.608614811039562
2006-12-24,51,2006-51,2006,12,18,44.5,47.28,44.5,46.68,28.88,30134900,0.049037413730475654,8.84457989011591
2006-12-31,52,2006-52,2006,12,26,46.86,46.86,45.76,45.89,28.39,13158600,-0.016966759002770004,-3.0601910676027617
2007-01-07,00,2007-00,2007,1,3,45.89,46.69,45.39,45.5,28.15,13657200,-0.008453680873547142,-1.524738973033668
2007-01-14,01,2007-01,2007,1,8,45.37,46.39,44.93,46.2,28.58,19983600,0.015275310834813594,2.7551148551070104
2007-01-21,02,2007-02,2007,1,16,46.01,46.6,45.8,46.01,28.46,12978100,-0.0041987403778865895,-0.7573012499024627
2007-01-28,03,2007-03,2007,1,22,46.21,46.21,44.8,45.19,27.96,18686100,-0.017568517217146917,-3.1687265346411144
2007-02-04,04,2007-04,2007,1,29,45.23,45.99,44.81,45.32,28.04,20794300,0.0028612303290413976,0.5160627020079145
2007-02-11,05,2007-05,2007,2,5,45.32,45.85,44.74,45.43,28.11,17493400,0.0024964336661912334,0.4502665479537953
2007-02-18,06,2007-06,2007,2,12,45.41,46.31,44.81,46.01,28.51,21788000,0.014229811454998353,2.566544494511184
2007-02-25,07,2007-07,2007,2,20,45.83,46.49,45.13,45.32,28.09,14911000,-0.014731673097158948,-2.6570622247542772
2007-03-04,08,2007-08,2007,2,26,45.33,45.57,43.32,44.16,27.37,26368400,-0.025631897472410015,-4.623069360387156
2007-03-11,09,2007-09,2007,3,5,43.47,45.18,43.23,44.59,27.63,24255600,0.009499451954694926,1.7133583387453666
2007-03-18,10,2007-10,2007,3,12,44.52,46.7,43.91,46.26,28.67,36591200,0.0376402461093015,6.788942125437666
2007-03-25,11,2007-11,2007,3,19,46.74,47.86,46.05,47.77,29.6,28833500,0.03243808859434938,5.850660632966417
2007-04-01,12,2007-12,2007,3,26,48.95,49.1,45.52,45.89,28.44,30159200,-0.03918918918918923,-7.068315562434308
2007-04-08,13,2007-13,2007,4,2,45.74,46.47,45.56,46.24,28.66,14208000,0.007735583684950642,1.3952201532134008
2007-04-15,14,2007-14,2007,4,9,46.3,46.77,45.52,45.92,28.46,20869000,-0.006978367062107416,-1.258645599105167
2007-04-22,15,2007-15,2007,4,16,46.02,46.56,45.56,45.8,28.38,18850400,-0.0028109627547435734,-0.5069962455425904
2007-04-29,16,2007-16,2007,4,23,45.87,46.34,45.02,45.02,27.9,25132000,-0.016913319238900604,-3.0505524626092426
2007-05-06,17,2007-17,2007,4,30,45.0,45.12,43.5,44.82,27.78,29026500,-0.004301075268817067,-0.7757587714054454
2007-05-13,18,2007-18,2007,5,7,44.75,45.3,44.03,44.14,27.36,22087800,-0.015118790496760348,-2.7268842342600643
2007-05-20,19,2007-19,2007,5,14,44.11,45.79,44.0,45.74,28.4,25658900,0.03801169590643272,6.855938264833425
2007-05-27,20,2007-20,2007,5,21,45.63,45.85,44.48,45.09,27.99,16600600,-0.014436619718309895,-2.6038452424023455
2007-06-03,21,2007-21,2007,5,29,45.22,45.92,45.01,45.13,28.02,17612500,0.001071811361200492,0.19331609255282148
2007-06-10,22,2007-22,2007,6,4,45.1,45.44,43.93,44.31,27.51,23405200,-0.01820128479657379,-3.2828549721414415
2007-06-17,23,2007-23,2007,6,11,44.32,44.75,43.48,44.26,27.48,22499500,-0.0010905125408942062,-0.19668911052537563
2007-06-24,24,2007-24,2007,6,18,44.27,45.47,43.53,44.97,27.92,32777000,0.01601164483260553,2.887922937219053
2007-07-01,25,2007-25,2007,6,25,45.5,45.5,43.31,43.54,27.03,32297400,-0.03187679083094552,-5.749422771242002
2007-07-08,26,2007-26,2007,7,2,43.84,44.59,43.5,44.41,27.57,18685100,0.019977802441731418,3.603274648537063
2007-07-15,27,2007-27,2007,7,9,44.56,45.42,43.56,45.2,28.06,30527100,0.01777294160319176,3.20559731709712
2007-07-22,28,2007-28,2007,7,16,44.98,45.84,44.25,45.49,28.24,35389500,0.006414825374198241,1.157003014373464
2007-07-29,29,2007-29,2007,7,23,45.4,45.9,44.55,44.55,27.66,36159400,-0.02053824362606227,-3.704358014306918
2007-08-05,30,2007-30,2007,7,30,44.8,45.53,44.07,44.09,27.37,28244700,-0.010484454085321726,-1.8910171786700518
2007-08-12,31,2007-31,2007,8,6,43.75,47.72,43.75,46.42,28.82,40090600,0.052977712824260115,9.555267658387613
2007-08-19,32,2007-32,2007,8,13,46.5,46.5,43.99,45.67,28.41,36885400,-0.0142262317834837,-2.565898850944708
2007-08-26,33,2007-33,2007,8,20,45.61,45.79,44.54,45.1,28.06,19076800,-0.012319605772615372,-2.222012320419592
2007-09-02,34,2007-34,2007,8,27,44.88,45.32,43.6,45.07,28.04,18439900,-0.0007127583749109156,-0.12855589048594043
2007-09-09,35,2007-35,2007,9,4,45.01,45.69,43.78,44.15,27.47,17974200,-0.020328102710413742,-3.666456176195084
2007-09-16,36,2007-36,2007,9,10,44.25,45.62,43.74,45.28,28.17,19168900,0.025482344375682642,4.596095378457978
2007-09-23,37,2007-37,2007,9,17,45.04,46.85,45.04,45.41,28.25,22957500,0.0028399006034787178,0.5122155892133804
2007-09-30,38,2007-38,2007,9,24,45.47,48.09,45.0,47.24,29.39,28499000,0.04035398230088494,7.278402207469726
2007-10-07,39,2007-39,2007,10,1,41.44,47.24,38.66,39.3,24.45,151453500,-0.16808438244300783,-30.316357158821116
2007-10-14,40,2007-40,2007,10,8,39.15,39.67,38.66,38.82,24.15,47123500,-0.012269938650306789,-2.213054163825428
2007-10-21,41,2007-41,2007,10,15,38.93,38.93,37.77,37.85,23.55,39645600,-0.024844720496894346,-4.481091039795561
2007-10-28,42,2007-42,2007,10,22,37.84,40.4,37.1,40.18,25.0,56796800,0.06157112526539277,11.105209163909512
2007-11-04,43,2007-43,2007,10,29,40.11,40.25,38.65,39.11,24.33,29576400,-0.026800000000000046,-4.833752904627492
2007-11-11,44,2007-44,2007,11,5,38.61,39.24,38.01,38.1,23.76,34853000,-0.023427866831072564,-4.225541766564287
2007-11-18,45,2007-45,2007,11,12,38.01,40.35,38.01,39.97,24.93,52569300,0.04924242424242409,8.88155638853419
2007-11-25,46,2007-46,2007,11,19,39.75,40.04,39.01,39.73,24.78,25539300,-0.00601684717208173,-1.0852221080130493
2007-12-02,47,2007-47,2007,11,26,39.65,39.98,36.5,36.59,22.82,48094600,-0.07909604519774016,-14.266072321609077
2007-12-09,48,2007-48,2007,12,3,36.82,37.18,35.8,37.11,23.14,38756900,0.014022787028922012,2.529204758657626
2007-12-16,49,2007-49,2007,12,10,37.14,37.92,36.22,36.59,22.82,41386300,-0.01382886776145209,-2.494228720508523
2007-12-23,50,2007-50,2007,12,17,36.51,39.0,35.86,38.47,23.99,55860700,0.051270815074496046,9.247404898841936
2007-12-30,51,2007-51,2007,12,24,38.46,39.25,38.08,38.62,24.09,15386700,0.004168403501459084,0.7518295721207917
2008-01-06,52,2007-52,2007,12,31,38.43,38.67,34.18,34.29,21.39,39121100,-0.11207970112079702,-20.215133613523612
2008-01-13,01,2008-01,2008,1,7,34.43,35.5,33.09,33.7,21.02,48552600,-0.01729780271154746,-3.119899406739392
2008-01-20,02,2008-02,2008,1,14,33.9,34.8,32.76,33.71,21.02,44246200,0.0,0.0
2008-01-27,03,2008-03,2008,1,22,32.5,35.66,32.5,34.28,21.38,44686200,0.01712654614652709,3.089010902313879
2008-02-03,04,2008-04,2008,1,28,33.45,36.32,33.45,36.32,22.65,37082100,0.059401309635173094,10.713852723421436
2008-02-10,05,2008-05,2008,2,4,36.18,36.35,34.26,35.08,21.88,33832400,-0.03399558498896249,-6.1315767792876095
2008-02-17,06,2008-06,2008,2,11,35.14,36.5,34.9,35.47,22.18,28218000,0.013711151736745864,2.472996997510578
2008-02-24,07,2008-07,2008,2,19,35.67,37.46,35.2,37.41,23.39,25690500,0.054553651938683556,9.83951020584509
