Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2003-10-26,42,2003-42,2003,10,20,37.05,37.61,35.45,36.28,24.87,10663500,-0.025851938895417148,-3.445986270666529
2003-11-02,43,2003-43,2003,10,27,36.27,39.21,35.31,38.49,26.39,22176900,0.0611178126256533,8.146821948372562
2003-11-09,44,2003-44,2003,11,3,38.54,39.25,38.31,38.9,26.67,12945500,0.010610079575596787,1.4142919297502818
2003-11-16,45,2003-45,2003,11,10,39.0,40.15,38.06,39.25,27.03,13502400,0.013498312710911176,1.7992847835180852
2003-11-23,46,2003-46,2003,11,17,39.0,39.97,38.5,38.86,26.76,16578400,-0.009988901220865709,-1.331490709667792
2003-11-30,47,2003-47,2003,11,24,39.05,39.05,37.61,38.39,26.43,14698700,-0.012331838565022513,-1.643797262520874
2003-12-07,48,2003-48,2003,12,1,37.6,39.2,37.6,38.0,26.17,24656300,-0.009837306091562525,-1.3112835315372844
2003-12-14,49,2003-49,2003,12,8,38.18,39.61,38.15,39.37,27.11,15145100,0.03591899121131048,4.78789428797195
2003-12-21,50,2003-50,2003,12,15,39.73,41.95,39.17,41.48,28.56,20253800,0.05348579859830327,7.1294972648284265
2003-12-28,51,2003-51,2003,12,22,41.49,42.0,41.29,41.47,28.56,6742400,0.0,0.0
2004-01-04,52,2003-52,2003,12,29,41.54,43.37,41.37,41.99,28.91,12337700,0.01225490196078427,1.6335418428794601
2004-01-11,01,2004-01,2004,1,5,42.2,44.53,41.47,42.64,29.36,18046000,0.015565548253199557,2.074841109323206
2004-01-18,02,2004-02,2004,1,12,42.64,44.01,41.6,44.01,30.3,12798400,0.032016348773842074,4.267683702868767
2004-01-25,03,2004-03,2004,1,20,44.55,44.71,41.64,41.85,28.82,15252000,-0.048844884488448814,-6.5108772699956186
2004-02-01,04,2004-04,2004,1,26,41.85,42.68,41.5,41.75,28.75,14362400,-0.002428868841082621,-0.3237609648344088
2004-02-08,05,2004-05,2004,2,2,41.67,45.02,41.6,44.35,30.54,20798800,0.06226086956521737,8.299188025681609
2004-02-15,06,2004-06,2004,2,9,44.2,44.66,43.32,44.45,30.73,12726500,0.006221349050425706,0.8292872538311521
2004-02-22,07,2004-07,2004,2,17,44.6,45.1,44.3,44.34,30.65,11872600,-0.00260331923202084,-0.3470146811037165
2004-02-29,08,2004-08,2004,2,23,44.54,44.57,41.97,43.37,29.98,24157200,-0.021859706362153286,-2.913833593275887
2004-03-07,09,2004-09,2004,3,1,43.38,43.87,42.14,42.72,29.53,13890700,-0.015010006671114073,-2.0007890750678445
2004-03-14,10,2004-10,2004,3,8,42.72,42.85,38.87,40.3,27.86,17572900,-0.056552658313579474,-7.538300508393865
2004-03-21,11,2004-11,2004,3,15,39.95,40.46,38.98,39.43,27.26,14410000,-0.02153625269203152,-2.870718184758737
2004-03-28,12,2004-12,2004,3,22,38.43,39.9,38.04,39.35,27.2,16970000,-0.0022010271460015662,-0.2933903471290618
2004-04-04,13,2004-13,2004,3,29,39.8,42.04,39.6,41.84,28.92,13606400,0.06323529411764706,8.429075909258044
2004-04-11,14,2004-14,2004,4,5,41.85,42.58,41.2,41.35,28.58,9314100,-0.011756569847856224,-1.5671156600569907
2004-04-18,15,2004-15,2004,4,12,41.7,42.6,41.11,41.5,28.69,10000300,0.00384884534639629,0.5130395934809966
2004-04-25,16,2004-16,2004,4,19,41.63,42.75,40.31,42.45,29.34,11551200,0.022655977692575657,3.0199741842567547
2004-05-02,17,2004-17,2004,4,26,43.15,44.9,42.6,42.69,29.51,17412500,0.005794137695978252,0.7723412557745128
2004-05-09,18,2004-18,2004,5,3,43.25,44.3,43.0,43.4,30.0,14214500,0.016604540833615733,2.2133357182545783
2004-05-16,19,2004-19,2004,5,10,43.0,43.84,42.29,43.44,30.03,14470500,0.001000000000000112,0.13329701437897934
2004-05-23,20,2004-20,2004,5,17,42.7,44.11,42.49,43.4,30.14,11722700,0.00366300366300365,0.4882674519375969
2004-05-30,21,2004-21,2004,5,24,44.22,46.62,44.02,45.8,31.81,23241500,0.055408095554080994,7.385733709783369
2004-06-06,22,2004-22,2004,6,1,45.9,47.22,45.51,46.9,32.57,13522500,0.02389185790631876,3.1847133268787466
2004-06-13,23,2004-23,2004,6,7,47.5,48.83,47.47,48.75,33.86,15308100,0.039607000307031015,5.279494889433962
2004-06-20,24,2004-24,2004,6,14,48.5,50.0,48.37,49.8,34.59,22016200,0.021559362079149658,2.8737985970657127
2004-06-27,25,2004-25,2004,6,21,49.65,51.35,49.33,51.3,35.63,15458400,0.030066493206128975,4.00777377722241
2004-07-04,26,2004-26,2004,6,28,51.3,51.49,48.84,49.52,34.39,15198300,-0.03480213303396018,-4.6390204274464235
2004-07-11,27,2004-27,2004,7,6,49.9,50.27,48.82,50.04,34.75,12775800,0.010468159348647754,1.3953743872179905
2004-07-18,28,2004-28,2004,7,12,49.95,50.65,48.34,49.13,34.12,13535700,-0.018129496402877754,-2.41660774269778
2004-07-25,29,2004-29,2004,7,19,49.35,49.53,46.4,47.06,32.68,17678400,-0.042203985932004584,-5.625665319628028
2004-08-01,30,2004-30,2004,7,26,47.1,51.25,46.89,50.75,35.25,17140400,0.078641370869033,10.482659943510965
2004-08-08,31,2004-31,2004,8,2,50.2,51.46,48.27,48.33,33.57,15998600,-0.04765957446808511,-6.352878983167666
2004-08-15,32,2004-32,2004,8,9,48.8,49.8,48.46,49.72,34.67,14132000,0.03276735180220447,4.367790164339035
2004-08-22,33,2004-33,2004,8,16,49.72,51.32,49.64,50.46,35.19,15529600,0.014998557830977699,1.999262978859564
2004-08-29,34,2004-34,2004,8,23,50.75,52.82,50.35,51.99,36.25,15965200,0.030122193805058428,4.015198500758826
2004-09-05,35,2004-35,2004,8,30,51.99,53.95,51.69,53.1,37.03,11919000,0.021517241379310326,2.868184033533577
2004-09-12,36,2004-36,2004,9,7,53.4,54.32,52.65,54.15,37.76,11700400,0.019713745611666056,2.627783432261497
2004-09-19,37,2004-37,2004,9,13,54.15,55.24,53.33,55.15,38.46,12351800,0.018538135593220373,2.4710781267286883
2004-09-26,38,2004-38,2004,9,20,54.75,55.19,52.58,53.14,37.05,14671200,-0.03666146645865842,-4.886864021693714
2004-10-03,39,2004-39,2004,9,27,52.9,53.0,50.5,52.48,36.59,18826700,-0.01241565452091753,-1.6549696791989985
2004-10-10,40,2004-40,2004,10,4,52.55,52.87,49.89,50.1,34.94,16671700,-0.04509428805684623,-6.0109339635225965
2004-10-17,41,2004-41,2004,10,11,50.11,51.28,49.81,50.19,35.0,13533900,0.0017172295363481194,0.2289015701985777
2004-10-24,42,2004-42,2004,10,18,49.55,50.1,48.3,49.51,34.52,15667700,-0.013714285714285679,-1.8280733400543645
2004-10-31,43,2004-43,2004,10,25,49.05,51.25,48.1,49.9,34.8,20196500,0.00811123986094997,1.0812040563762777
2004-11-07,44,2004-44,2004,11,1,50.1,52.1,49.65,51.15,35.67,20040100,0.025000000000000133,3.3324253594741284
2004-11-14,45,2004-45,2004,11,8,51.15,54.39,51.06,53.93,37.75,18966600,0.05831230726100367,7.7728564594405976
2004-11-21,46,2004-46,2004,11,15,53.85,55.48,53.61,53.77,37.64,16777000,-0.002913907284768147,-0.38841514123670884
2004-11-28,47,2004-47,2004,11,22,53.76,54.5,53.25,54.02,37.81,10952700,0.0045164718384698155,0.6020322115946989
2004-12-05,48,2004-48,2004,11,29,54.02,55.29,53.28,55.26,38.68,13890600,0.023009785770959912,3.067135744768535
2004-12-12,49,2004-49,2004,12,6,55.26,55.26,52.2,52.42,36.69,17749600,-0.051447776628748776,-6.857835021048076
2004-12-19,50,2004-50,2004,12,13,54.37,54.37,51.79,53.1,37.17,18441000,0.013082583810302584,1.7438693622759107
2004-12-26,51,2004-51,2004,12,20,53.1,54.29,52.72,53.53,37.47,8134500,0.008071025020177425,1.0758435381675717
2005-01-02,52,2004-52,2004,12,27,53.39,53.65,51.62,51.77,36.24,10758200,-0.03282626100880692,-4.375642585698576
2005-01-09,01,2005-01,2005,1,3,51.85,52.25,49.55,50.31,35.22,18778300,-0.0281456953642385,-3.7517371596728513
2005-01-16,02,2005-02,2005,1,10,50.13,52.15,50.1,50.91,35.64,16385000,0.01192504258943794,1.5895725735140722
2005-01-23,03,2005-03,2005,1,18,50.5,51.97,50.01,50.07,35.05,11311100,-0.01655443322109995,-2.206656523108567
2005-01-30,04,2005-04,2005,1,24,50.33,51.0,49.52,49.92,34.94,17930600,-0.0031383737517831634,-0.41833585111800486
2005-02-06,05,2005-05,2005,1,31,50.25,52.95,50.07,52.58,36.81,20198500,0.05352032054951361,7.134098937855302
2005-02-13,06,2005-06,2005,2,7,52.42,54.43,52.3,54.14,38.08,20476200,0.03450149415919568,4.598946163034063
2005-02-20,07,2005-07,2005,2,14,54.01,54.82,52.55,52.78,37.12,17891400,-0.025210084033613467,-3.3604289339234756
2005-02-27,08,2005-08,2005,2,22,52.35,55.03,52.07,54.99,38.67,15793400,0.04175646551724155,5.566012184466479
2005-03-06,09,2005-09,2005,2,28,54.9,58.74,54.26,58.38,41.06,28816600,0.06180501680889572,8.23842421426751
2005-03-13,10,2005-10,2005,3,7,57.52,58.68,57.2,57.49,40.43,21052500,-0.0153433999025816,-2.045229397436621
2005-03-20,11,2005-11,2005,3,14,57.5,58.94,56.57,57.16,40.2,22252700,-0.005688844917140612,-0.7583060427197909
2005-03-27,12,2005-12,2005,3,21,57.0,57.7,56.58,56.8,39.95,10547400,-0.006218905472636815,-0.8289615322074902
2005-04-03,13,2005-13,2005,3,28,57.3,59.12,57.0,58.78,41.34,19303000,0.03479349186483116,4.637868585400781
2005-04-10,14,2005-14,2005,4,4,58.6,59.45,58.01,58.6,41.21,15990900,-0.003144654088050425,-0.41917300119172674
2005-04-17,15,2005-15,2005,4,11,58.75,59.81,57.0,57.0,40.09,21952200,-0.027177869449162784,-3.6227288547546697
2005-04-24,16,2005-16,2005,4,18,56.65,59.08,56.22,57.88,40.71,17414200,0.015465203292591712,2.0614654256662055
2005-05-01,17,2005-17,2005,4,25,58.8,60.1,58.15,59.52,41.86,24451000,0.02824858757062154,3.7654523835865756
2005-05-08,18,2005-18,2005,5,2,59.52,61.25,58.9,61.01,42.91,18446900,0.02508361204013365,3.3435705947900605
2005-05-15,19,2005-19,2005,5,9,60.75,62.5,58.62,59.5,42.02,28140600,-0.020741085993940644,-2.7647248379696436
2005-05-22,20,2005-20,2005,5,16,59.7,62.51,59.53,61.9,43.71,17536000,0.040218943360304626,5.361065071405282
2005-05-29,21,2005-21,2005,5,23,61.95,63.4,61.12,63.02,44.5,15546400,0.018073667353008416,2.409165897034583
2005-06-05,22,2005-22,2005,5,31,63.01,64.99,62.91,64.66,45.66,15049300,0.026067415730337107,3.474708689429189
2005-06-12,23,2005-23,2005,6,6,64.88,66.09,64.04,64.65,45.65,20909800,-0.00021901007446334386,-0.029193389044878417
2005-06-19,24,2005-24,2005,6,13,65.05,65.35,62.85,64.62,45.63,22923400,-0.0004381161007666057,-0.05839956818354206
2005-06-26,25,2005-25,2005,6,20,63.9,64.1,60.5,60.59,42.79,17856900,-0.0622397545474469,-8.296373456854246
2005-07-03,26,2005-26,2005,6,27,60.35,66.85,59.7,64.68,45.68,38091900,0.06753914465996735,9.002766336882628
2005-07-10,27,2005-27,2005,7,5,64.3,66.11,63.45,65.07,45.95,16554300,0.005910683012259277,0.7878763984746255
2005-07-17,28,2005-28,2005,7,11,65.25,65.49,64.15,64.75,45.72,12350900,-0.00500544069640918,-0.6672103004823082
2005-07-24,29,2005-29,2005,7,18,64.75,66.31,64.25,66.2,46.75,14232100,0.022528433945756765,3.0029729836030903
2005-07-31,30,2005-30,2005,7,25,66.0,67.95,65.6,66.01,46.61,20776500,-0.0029946524064171642,-0.39917822487818916
2005-08-07,31,2005-31,2005,8,1,66.3,66.77,65.64,66.19,46.74,11717700,0.00278910105127661,0.3717788429364031
2005-08-14,32,2005-32,2005,8,8,66.3,67.5,65.6,66.54,47.16,14557000,0.00898587933247752,1.197790886588895
2005-08-21,33,2005-33,2005,8,15,66.4,67.72,66.21,67.15,47.6,13067900,0.00932994062765058,1.2436532299988239
2005-08-28,34,2005-34,2005,8,22,67.39,68.38,66.09,66.31,47.0,14619000,-0.012605042016806789,-1.6802144669617454
2005-09-04,35,2005-35,2005,8,29,66.1,67.66,63.95,64.34,45.61,20154900,-0.029574468085106442,-3.942188297590658
2005-09-11,36,2005-36,2005,9,6,64.37,65.63,64.0,65.4,46.36,17822200,0.016443762332821743,2.1919044241224137
2005-09-18,37,2005-37,2005,9,12,65.15,65.69,63.95,64.8,45.93,18618100,-0.00927523727351165,-1.236361436215589
2005-09-25,38,2005-38,2005,9,19,64.5,64.6,62.01,63.2,44.8,18727300,-0.0246026562159809,-3.279460619382325
2005-10-02,39,2005-39,2005,9,26,65.5,68.25,64.24,67.95,48.16,21811200,0.07499999999999996,9.997276078422328
2005-10-09,40,2005-40,2005,10,3,67.92,68.48,66.65,67.3,47.7,17907200,-0.009551495016611122,-1.2731857685698198
2005-10-16,41,2005-41,2005,10,10,67.06,68.07,66.24,67.5,47.85,18553400,0.0031446540880502027,0.41917300119169715
2005-10-23,42,2005-42,2005,10,17,67.15,68.98,65.83,66.02,46.8,25183500,-0.021943573667711713,-2.9250128547108334
2005-10-30,43,2005-43,2005,10,24,66.5,67.78,63.7,65.64,46.53,28039000,-0.005769230769230638,-0.7690212368017003
2005-11-06,44,2005-44,2005,10,31,65.8,66.58,64.2,65.28,46.27,27117500,-0.005587792821835302,-0.7448361001188545
2005-11-13,45,2005-45,2005,11,7,65.48,66.11,64.52,65.35,46.5,15213000,0.0049708234277068275,0.6625959219183302
2005-11-20,46,2005-46,2005,11,14,65.25,68.19,64.94,66.95,47.64,23694100,0.02451612903225797,3.267926804129438
2005-11-27,47,2005-47,2005,11,21,68.13,69.9,67.9,69.06,49.14,15599900,0.03148614609571787,4.197009268859079
2005-12-04,48,2005-48,2005,11,28,69.01,70.0,68.18,69.44,49.41,15464300,0.005494505494505475,0.7324011779063954
2005-12-11,49,2005-49,2005,12,5,69.45,70.22,68.7,69.65,49.56,19447400,0.0030358227079538835,0.4046661031541155
2005-12-18,50,2005-50,2005,12,12,70.0,71.98,69.54,70.75,50.34,19877500,0.0157384987893463,2.0978948994268083
2005-12-25,51,2005-51,2005,12,19,70.75,72.05,69.6,71.49,50.87,14184700,0.010528406833531845,1.4034051970768815
2006-01-01,52,2005-52,2005,12,27,71.9,72.4,70.16,70.24,49.98,8158200,-0.017495576960880665,-2.332108173722789
2006-01-08,01,2006-01,2006,1,3,70.4,71.27,69.05,69.35,49.34,17526100,-0.01280512204881945,-1.7068845378658808
2006-01-15,02,2006-02,2006,1,9,69.28,70.45,68.57,69.48,49.44,18758600,0.0020267531414672746,0.27016014264077465
2006-01-22,03,2006-03,2006,1,17,69.07,69.4,66.49,66.5,47.32,14440100,-0.04288025889967628,-5.715810487123867
2006-01-29,04,2006-04,2006,1,23,65.9,69.25,65.9,68.56,48.78,20095000,0.03085376162299247,4.112714306705168
2006-02-05,05,2006-05,2006,1,30,68.52,72.3,68.2,70.87,50.43,28334300,0.03382533825338241,4.508816599534451
2006-02-12,06,2006-06,2006,2,6,70.65,72.76,70.3,72.53,51.82,17262300,0.027562958556414774,3.674060083021221
2006-02-19,07,2006-07,2006,2,13,71.95,73.0,71.82,72.96,52.13,15140200,0.005982246236974076,0.7974155626684393
2006-02-26,08,2006-08,2006,2,21,73.15,74.61,72.65,74.31,53.1,13561800,0.018607327834260445,2.4803012458775195
2006-03-05,09,2006-09,2006,2,27,74.05,74.89,72.25,73.39,52.44,12413000,-0.01242937853107351,-1.6567990487780975
2006-03-12,10,2006-10,2006,3,6,73.7,74.9,71.9,74.79,53.44,13469400,0.019069412662090057,2.5418957738170245
2006-03-19,11,2006-11,2006,3,13,75.21,78.08,74.5,77.85,55.63,16024700,0.04098053892215581,5.462583485964314
2006-03-26,12,2006-12,2006,3,20,78.5,79.2,77.51,78.73,56.25,15240900,0.01114506561207973,1.4856039711478937
2006-04-02,13,2006-13,2006,3,27,78.73,79.5,77.37,77.93,55.68,15380300,-0.010133333333333328,-1.3507430790401722
2006-04-09,14,2006-14,2006,4,3,78.25,80.37,77.5,79.57,56.85,14607700,0.021012931034482873,2.8009609702476514
2006-04-16,15,2006-15,2006,4,10,79.62,84.23,79.61,82.93,59.26,15305700,0.04239226033421284,5.650761735326372
2006-04-23,16,2006-16,2006,4,17,83.2,86.58,81.88,86.46,61.78,19666400,0.04252446844414459,5.668384681656962
2006-04-30,17,2006-17,2006,4,24,86.66,87.25,83.01,83.45,59.63,22234100,-0.03480090644221423,-4.638856926428826
2006-05-07,18,2006-18,2006,5,1,83.45,88.55,82.82,88.47,63.21,16650100,0.0600368941807814,8.002738746883983
2006-05-14,19,2006-19,2006,5,8,88.48,89.58,86.94,87.01,62.38,14933000,-0.013130833728840385,-1.750300932361028
2006-05-21,20,2006-20,2006,5,15,85.76,86.98,82.06,84.61,60.66,21686800,-0.027572940044886307,-3.6753905856335343
2006-05-28,21,2006-21,2006,5,22,84.46,86.7,81.63,83.5,59.87,20961000,-0.013023409165842437,-1.7359815588424363
2006-06-04,22,2006-22,2006,5,30,83.5,84.58,81.21,83.8,60.08,13497900,0.0035075997995657193,0.46755258091836444
2006-06-11,23,2006-23,2006,6,5,83.79,83.97,79.01,80.5,57.72,26249600,-0.03928095872170434,-5.236034519546531
2006-06-18,24,2006-24,2006,6,12,80.6,85.85,76.4,85.54,61.33,34361500,0.06254331254331258,8.336836831394004
2006-06-25,25,2006-25,2006,6,19,85.65,86.23,83.16,83.39,59.79,17723300,-0.02511006032936569,-3.347096072780123
2006-07-02,26,2006-26,2006,6,26,83.48,84.28,80.83,81.91,58.73,18023100,-0.01772871717678548,-2.363185068434568
2006-07-09,27,2006-27,2006,7,3,81.35,81.67,79.26,79.99,57.35,13074400,-0.023497360803677814,-3.132128040915557
2006-07-16,28,2006-28,2006,7,10,80.03,81.95,76.89,77.25,55.39,18193400,-0.03417611159546641,-4.555573638757979
2006-07-23,29,2006-29,2006,7,17,78.11,83.0,77.8,79.08,56.7,22526100,0.023650478425708554,3.152538162781061
2006-07-30,30,2006-30,2006,7,24,79.45,84.06,78.15,78.91,56.58,24734800,-0.002116402116402183,-0.28211008334173254
2006-08-06,31,2006-31,2006,7,31,78.46,80.7,76.52,79.49,56.99,21087500,0.007246376811594235,0.9659203940504711
2006-08-13,32,2006-32,2006,8,7,79.1,80.83,75.07,75.96,54.67,21965800,-0.04070889629759611,-5.42637433513244
2006-08-20,33,2006-33,2006,8,14,76.65,79.43,75.15,77.62,55.87,17789700,0.021949881104810665,2.9258536172445067
2006-08-27,34,2006-34,2006,8,21,77.62,77.85,73.55,73.93,53.21,15576400,-0.04761052443171643,-6.346340759764542
2006-09-03,35,2006-35,2006,8,28,74.04,75.99,72.9,75.43,54.29,22113300,0.020296936666040155,2.7055210586220846
2006-09-10,36,2006-36,2006,9,5,75.75,76.3,72.17,72.8,52.4,14946000,-0.0348130410757046,-4.640474436843675
2006-09-17,37,2006-37,2006,9,11,72.13,76.49,72.13,75.01,53.99,21075400,0.030343511450381833,4.044699482109819
2006-09-24,38,2006-38,2006,9,18,75.1,77.77,74.15,77.25,55.6,17880300,0.029820337099462746,3.974961903132652
2006-10-01,39,2006-39,2006,9,25,77.7,80.35,77.37,78.85,56.75,21649900,0.020683453237410054,2.7570425635936866
2006-10-08,40,2006-40,2006,10,2,79.35,84.39,78.84,83.68,60.23,26199800,0.061321585903083564,8.173984317864232
2006-10-15,41,2006-41,2006,10,9,83.69,83.87,80.89,82.39,59.3,19850000,-0.015440810227461355,-2.0582139029127773
2006-10-22,42,2006-42,2006,10,16,82.39,83.46,81.5,81.74,58.83,14629400,-0.007925801011804401,-1.056485611435302
2006-10-29,43,2006-43,2006,10,23,81.73,83.89,77.77,79.74,57.39,31208900,-0.024477307496175382,-3.262752009276024
2006-11-05,44,2006-44,2006,10,30,80.25,81.04,79.11,79.97,57.56,17615000,0.0029621885345878507,0.3948508876881603
2006-11-12,45,2006-45,2006,11,6,79.98,86.98,79.98,85.62,61.84,35070100,0.07435719249478812,9.911591757157199
2006-11-19,46,2006-46,2006,11,13,85.7,89.63,84.76,89.52,64.66,25389600,0.045601552393272904,6.078550785069198
2006-11-26,47,2006-47,2006,11,20,89.05,92.05,88.62,89.77,64.84,19782400,0.002783792143520092,0.3710711813828459
2006-12-03,48,2006-48,2006,11,27,90.0,90.05,86.95,89.55,64.68,25008900,-0.002467612584824086,-0.3289253902010098
2006-12-10,49,2006-49,2006,12,4,89.55,91.85,89.17,90.13,65.1,18673600,0.006493506493506329,0.8655650284348121
2006-12-17,50,2006-50,2006,12,11,89.77,90.99,89.08,90.7,65.51,18510200,0.006298003072196856,0.8395050060733865
2006-12-24,51,2006-51,2006,12,18,90.75,90.9,88.35,88.76,64.11,13897700,-0.021370783086551715,-2.8486615803778137
2006-12-31,52,2006-52,2006,12,26,88.95,89.46,88.35,88.84,64.17,6628500,0.0009358914365933391,0.124751534280732
2007-01-07,00,2007-00,2007,1,3,88.9,90.3,87.01,89.15,64.39,10876500,0.003428393330216606,0.45699459503462864
2007-01-14,01,2007-01,2007,1,8,88.61,89.71,87.5,88.13,63.65,19077100,-0.011492467774499193,-1.5319116421872043
2007-01-21,02,2007-02,2007,1,16,88.25,89.54,87.22,88.63,64.02,17756100,0.005813040062843555,0.7748608848423537
2007-01-28,03,2007-03,2007,1,22,87.51,88.18,84.6,85.43,61.7,26354800,-0.036238675413933,-4.8305072377256515
2007-02-04,04,2007-04,2007,1,29,85.05,92.24,85.0,90.05,65.04,29556500,0.05413290113452196,7.215754100903434
2007-02-11,05,2007-05,2007,2,5,90.45,91.42,88.55,90.0,65.26,18802300,0.003382533825338152,0.4508816599534332
2007-02-18,06,2007-06,2007,2,12,89.55,92.0,88.3,90.94,65.94,20572500,0.010419859025436518,1.3889360983403938
2007-02-25,07,2007-07,2007,2,20,91.5,92.0,89.84,90.28,65.46,14430400,-0.007279344858962755,-0.9703149363345992
2007-03-04,08,2007-08,2007,2,26,90.48,90.73,85.24,87.03,63.1,26028400,-0.036052551176290804,-4.805697432544386
2007-03-11,09,2007-09,2007,3,5,86.96,90.09,86.39,89.51,64.9,17943000,0.028526148969889142,3.8024504894157944
2007-03-18,10,2007-10,2007,3,12,89.0,91.87,88.53,90.0,65.26,24568900,0.005546995377503805,0.739397922595174
2007-03-25,11,2007-11,2007,3,19,90.5,91.31,89.45,90.98,65.97,17150600,0.010879558688323465,1.4502126909142403
2007-04-01,12,2007-12,2007,3,26,90.88,91.0,88.65,88.91,64.47,18567000,-0.022737608003638,-3.030855261004191
2007-04-08,13,2007-13,2007,4,2,88.9,90.74,88.08,90.5,65.62,12922900,0.01783775399410592,2.3777193506407674
2007-04-15,14,2007-14,2007,4,9,90.97,91.1,89.4,91.03,66.0,15146800,0.005790917403230678,0.7719120003658351
2007-04-22,15,2007-15,2007,4,16,91.0,94.75,89.93,93.29,67.64,29392300,0.024848484848484897,3.3122288421439707
2007-04-29,16,2007-16,2007,4,23,94.1,95.58,92.75,94.02,68.17,26765300,0.007835600236546503,1.0444621173987563
2007-05-06,17,2007-17,2007,4,30,94.02,94.49,92.5,93.61,67.87,16539900,-0.004400762798885127,-0.5866085420814025
2007-05-13,18,2007-18,2007,5,7,93.8,95.0,92.38,93.4,67.97,16822100,0.0014734050390452502,0.19640049267565338
2007-05-20,19,2007-19,2007,5,14,93.4,97.5,93.32,96.63,70.32,20287100,0.034574076798587594,4.6086212121607515
2007-05-27,20,2007-20,2007,5,21,96.42,98.84,95.36,98.25,71.5,23572000,0.016780432309442705,2.2367815268370235
2007-06-03,21,2007-21,2007,5,29,98.52,101.45,97.96,99.83,72.65,17386300,0.016083916083916128,2.1439379935078255
2007-06-10,22,2007-22,2007,6,4,101.0,101.0,95.91,98.19,71.46,18088600,-0.01637990364762576,-2.183392252043623
2007-06-17,23,2007-23,2007,6,11,98.25,100.0,96.12,98.15,71.43,24316100,-0.00041981528127610357,-0.055960123584769775
2007-06-24,24,2007-24,2007,6,18,98.03,98.58,95.17,95.92,69.81,25611200,-0.022679546409071882,-3.023115823798446
2007-07-01,25,2007-25,2007,6,25,96.0,96.57,93.58,96.16,69.98,22485400,0.002435181206130954,0.32460238424902177
2007-07-08,26,2007-26,2007,7,2,96.72,99.22,96.27,98.88,71.96,10111000,0.028293798228065103,3.7714788292419126
2007-07-15,27,2007-27,2007,7,9,100.99,102.43,99.56,101.88,74.15,25828000,0.030433574207893388,4.056704578792846
2007-07-22,28,2007-28,2007,7,16,102.0,104.42,100.89,103.86,75.59,20344900,0.019420094403236554,2.5886406029090696
2007-07-29,29,2007-29,2007,7,23,104.48,107.83,102.23,103.71,75.48,38212500,-0.0014552189443047814,-0.19397634054353588
2007-08-05,30,2007-30,2007,7,30,104.6,106.54,103.0,104.24,75.86,30362300,0.005034446210916643,0.6710766489666787
2007-08-12,31,2007-31,2007,8,6,104.49,104.85,94.0,98.44,71.89,37509000,-0.05233324545214868,-6.9758653715329375
2007-08-19,32,2007-32,2007,8,13,99.46,100.91,90.08,95.93,70.05,39457500,-0.025594658506050916,-3.4116915629057534
2007-08-26,33,2007-33,2007,8,20,96.26,98.95,94.75,98.47,71.91,20981300,0.026552462526766574,3.539363979227318
2007-09-02,34,2007-34,2007,8,27,98.07,98.95,95.44,96.7,70.62,21814600,-0.017939090529828894,-2.3912272083001467
2007-09-09,35,2007-35,2007,9,4,96.1,97.74,94.02,94.84,69.26,29871700,-0.019258000566411804,-2.567033978411099
2007-09-16,36,2007-36,2007,9,10,95.01,99.58,94.05,99.35,72.55,22164900,0.04750216575223787,6.331896871308003
2007-09-23,37,2007-37,2007,9,17,98.8,103.23,96.44,102.59,74.92,32033000,0.0326671261199174,4.354430380126074
2007-09-30,38,2007-38,2007,9,24,103.0,106.15,102.4,104.99,76.67,23514500,0.023358248798718728,3.1135848259902392
2007-10-07,39,2007-39,2007,10,1,105.45,107.15,101.09,102.25,74.67,23683500,-0.026085822355549793,-3.477162237614832
2007-10-14,40,2007-40,2007,10,8,103.26,103.26,94.96,96.69,70.61,58889100,-0.054372572653006546,-7.247701598749102
2007-10-21,41,2007-41,2007,10,15,95.98,97.15,93.03,93.9,68.57,41984200,-0.02889109191332684,-3.8510962941947104
2007-10-28,42,2007-42,2007,10,22,93.16,98.97,92.0,96.02,70.12,37118100,0.022604637596616683,3.0131307027474943
2007-11-04,43,2007-43,2007,10,29,95.78,98.71,95.57,97.76,71.39,34435800,0.018111808328579615,2.4142499752037248
2007-11-11,44,2007-44,2007,11,5,97.59,98.67,94.07,94.21,69.04,27403500,-0.03291777559882325,-4.387841207319867
2007-11-18,45,2007-45,2007,11,12,94.25,94.41,89.45,89.99,65.95,35373900,-0.044756662804171565,-5.96592952536212
2007-11-25,46,2007-46,2007,11,19,89.6,89.92,86.75,89.54,65.62,28494000,-0.00500379075056856,-0.6669903676278666
2007-12-02,47,2007-47,2007,11,26,90.5,94.6,89.86,92.54,67.82,35920700,0.03352636391344088,4.468964212644323
2007-12-09,48,2007-48,2007,12,3,92.5,93.64,89.85,93.16,68.27,32857100,0.006635210852256046,0.884453796380635
2007-12-16,49,2007-49,2007,12,10,93.25,93.25,85.55,88.42,64.8,47511700,-0.05082759630877398,-6.775166836018845
2007-12-23,50,2007-50,2007,12,17,88.21,89.34,86.2,89.07,65.28,30293900,0.007407407407407529,0.9873852916960489
2007-12-30,51,2007-51,2007,12,24,89.55,90.38,87.48,88.25,64.68,10499600,-0.009191176470588203,-1.2251563821595952
