Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-17,10,2002-10,2002,3,11,24.05,24.52,23.5,24.32,12.76,42746600,0.02079999999999993,4.980512536589533
2002-03-24,11,2002-11,2002,3,18,24.4,25.74,24.09,25.62,13.44,52334800,0.053291536050156685,12.76053670153458
2002-03-31,12,2002-12,2002,3,25,25.73,26.34,25.67,26.13,13.71,61195600,0.02008928571428581,4.8103336226504725
2002-04-07,13,2002-13,2002,4,1,26.0,26.2,25.75,26.09,13.69,40146200,-0.0014587892049600093,-0.3493037463242706
2002-04-14,14,2002-14,2002,4,8,25.8,27.23,25.77,26.68,14.0,43501600,0.02264426588750923,5.422117794933019
2002-04-21,15,2002-15,2002,4,15,26.42,27.49,25.9,27.45,14.41,46385200,0.02928571428571436,7.012397458797117
2002-04-28,16,2002-16,2002,4,22,27.5,27.92,27.08,27.23,14.28,43484200,-0.009021512838306767,-2.160180662989924
2002-05-05,17,2002-17,2002,4,29,27.23,28.95,27.03,28.43,14.92,59436600,0.04481792717086841,10.731550391272476
2002-05-12,18,2002-18,2002,5,6,28.4,28.55,27.92,28.18,14.79,39404600,-0.008713136729222581,-2.086340707351535
2002-05-19,19,2002-19,2002,5,13,28.0,28.62,27.98,28.5,14.95,35437000,0.010818120351588911,2.5903742323761114
2002-05-26,20,2002-20,2002,5,20,28.38,28.74,27.62,28.1,14.74,31915800,-0.014046822742474818,-3.3634796523147608
2002-06-02,21,2002-21,2002,5,28,27.98,28.08,26.9,27.78,14.58,34057400,-0.01085481682496614,-2.5991611191887993
2002-06-09,22,2002-22,2002,6,3,27.45,27.73,26.48,27.02,14.18,40172000,-0.027434842249657088,-6.569210373258354
2002-06-16,23,2002-23,2002,6,10,26.98,27.5,26.81,27.42,14.44,45293200,0.01833568406205921,4.390437708559187
2002-06-23,24,2002-24,2002,6,17,27.4,28.17,27.34,28.0,14.75,52162200,0.021468144044321402,5.140498103367933
2002-06-30,25,2002-25,2002,6,24,28.0,28.73,27.17,28.0,14.75,62703800,0.0,0.0
2002-07-07,26,2002-26,2002,7,1,28.12,28.6,27.78,28.24,14.87,42035800,0.008135593220338855,1.948049232042818
2002-07-14,27,2002-27,2002,7,8,28.35,28.75,25.35,25.52,13.44,87592400,-0.09616677874915935,-23.02691572902027
2002-07-21,28,2002-28,2002,7,15,25.38,26.12,22.37,22.55,11.87,87586800,-0.11681547619047616,-27.971199213189642
2002-07-28,29,2002-29,2002,7,22,22.59,24.12,21.8,23.73,12.49,99771400,0.05223251895534964,12.506957474748566
2002-08-04,30,2002-30,2002,7,29,24.0,25.42,23.81,25.05,13.19,57731800,0.05604483586869491,13.419808060343204
2002-08-11,31,2002-31,2002,8,5,25.05,25.72,23.77,25.55,13.46,46997400,0.020470053070507976,4.901507497226845
2002-08-18,32,2002-32,2002,8,12,25.1,26.35,24.79,26.09,13.74,44499000,0.02080237741456159,4.981081803081312
2002-08-25,33,2002-33,2002,8,19,26.22,26.7,25.46,26.35,13.88,42135800,0.010189228529839944,2.439787520723257
2002-09-01,34,2002-34,2002,8,26,26.35,26.62,25.0,25.5,13.43,39910400,-0.032420749279538974,-7.76307443424858
2002-09-08,35,2002-35,2002,9,3,25.2,25.42,24.54,24.94,13.14,34514200,-0.02159344750558445,-5.170501731238063
2002-09-15,36,2002-36,2002,9,9,24.78,25.8,24.56,24.83,13.13,31142400,-0.0007610350076103778,-0.1822280959705293
2002-09-22,37,2002-37,2002,9,16,24.92,25.7,23.52,23.76,12.56,58056600,-0.04341203351104339,-10.394912362528714
2002-09-29,38,2002-38,2002,9,23,23.56,24.65,23.2,24.25,12.82,47004600,0.02070063694267521,4.956720279249166
2002-10-06,39,2002-39,2002,9,30,23.9,25.84,23.73,25.45,13.46,54155000,0.0499219968798752,11.953708236144365
2002-10-13,40,2002-40,2002,10,7,25.42,26.41,25.0,25.73,13.6,63362400,0.010401188707280795,2.490540901540656
2002-10-20,41,2002-41,2002,10,14,25.6,26.55,22.28,23.19,12.26,110119600,-0.09852941176470587,-23.59264281331305
2002-10-27,42,2002-42,2002,10,21,23.55,24.37,23.18,23.49,12.42,56453600,0.013050570962479524,3.124929436936578
2002-11-03,43,2002-43,2002,10,28,23.49,23.58,22.51,23.42,12.38,54111800,-0.0032206119162639935,-0.7711681742520439
2002-11-10,44,2002-44,2002,11,4,23.42,23.45,22.24,22.26,11.77,65997800,-0.04927302100161557,-11.798312442989735
2002-11-17,45,2002-45,2002,11,11,22.25,23.0,22.1,22.99,12.15,54893000,0.03228547153780803,7.730682487680672
2002-11-24,46,2002-46,2002,11,18,23.1,23.58,22.38,22.7,12.0,57119400,-0.012345679012345734,-2.95614466796627
2002-12-01,47,2002-47,2002,11,25,22.52,23.19,22.29,22.82,12.12,36712400,0.010000000000000009,2.3944771810526704
2002-12-08,48,2002-48,2002,12,2,23.09,23.1,22.32,22.7,12.06,53395800,-0.004950495049504844,-1.1853847430953548
2002-12-15,49,2002-49,2002,12,9,22.6,23.45,22.25,22.92,12.17,63800800,0.009121061359867344,2.1840173293183573
2002-12-22,50,2002-50,2002,12,16,22.92,23.0,21.78,22.04,11.7,66072000,-0.03861955628594915,-9.247364626908437
2002-12-29,51,2002-51,2002,12,23,22.05,22.35,21.61,21.74,11.54,24873800,-0.013675213675213738,-3.2744987091318682
2003-01-05,52,2002-52,2002,12,30,21.78,22.5,21.45,22.37,11.88,34809000,0.029462738301559988,7.054785455441182
2003-01-12,01,2003-01,2003,1,6,22.3,22.69,21.85,22.6,12.0,41428000,0.010101010101009944,2.4186638192450816
2003-01-19,02,2003-02,2003,1,13,22.65,23.0,22.42,22.55,11.98,47914600,-0.0016666666666665941,-0.3990795301754273
2003-01-26,03,2003-03,2003,1,21,22.6,22.8,21.38,21.42,11.37,38764800,-0.05091819699499178,-12.192246080485235
2003-02-02,04,2003-04,2003,1,27,21.17,21.38,19.58,20.23,10.74,105578400,-0.05540897097625319,-13.267551662824784
2003-02-09,05,2003-05,2003,2,3,20.27,20.38,19.75,19.76,10.5,56661600,-0.022346368715083775,-5.350786996765733
2003-02-16,06,2003-06,2003,2,10,19.85,20.5,19.42,20.4,10.83,64432400,0.03142857142857136,7.525499711879798
2003-02-23,07,2003-07,2003,2,18,20.48,20.76,20.0,20.32,10.79,37229600,-0.003693444136657509,-0.8843867704719176
2003-03-02,08,2003-08,2003,2,24,20.32,20.32,19.75,20.11,10.68,47368600,-0.010194624652455908,-2.4410796099702656
2003-03-09,09,2003-09,2003,3,3,20.08,20.22,18.5,18.85,10.01,77373800,-0.06273408239700373,-15.02153287739033
2003-03-16,10,2003-10,2003,3,10,18.7,20.0,18.5,19.95,10.66,70264200,0.06493506493506507,15.548553123718655
2003-03-23,11,2003-11,2003,3,17,19.95,21.15,19.85,21.12,11.28,63146000,0.05816135084427754,13.926602741582089
2003-03-30,12,2003-12,2003,3,24,20.9,21.0,20.07,20.36,10.88,46087400,-0.03546099290780125,-8.49105383352006
2003-04-06,13,2003-13,2003,3,31,20.16,21.3,19.85,20.95,11.19,53610200,0.028492647058823373,6.822499321013998
2003-04-13,14,2003-14,2003,4,7,21.27,21.33,20.65,20.72,11.07,39749200,-0.010723860589812229,-2.567803947509539
2003-04-20,15,2003-15,2003,4,14,20.72,21.42,19.5,20.2,10.79,68266200,-0.02529358626919609,-6.056491514857712
2003-04-27,16,2003-16,2003,4,21,20.27,20.4,19.62,19.71,10.53,54565800,-0.02409638554216864,-5.769824532657023
2003-05-04,17,2003-17,2003,4,28,19.92,20.55,19.72,20.5,10.95,55330200,0.03988603988603989,9.550621234967908
2003-05-11,18,2003-18,2003,5,5,20.5,22.09,20.15,22.0,11.75,79382000,0.0730593607305936,17.493897213170175
2003-05-18,19,2003-19,2003,5,12,22.0,22.49,21.82,21.98,11.74,46586200,-0.0008510638297871687,-0.2037852920044667
2003-05-25,20,2003-20,2003,5,19,21.85,22.43,21.81,22.09,11.8,47903000,0.005110732538330609,1.2237532441496022
2003-06-01,21,2003-21,2003,5,27,21.99,22.98,21.92,22.78,12.17,45340200,0.031355932203389836,7.508106415165147
2003-06-08,22,2003-22,2003,6,2,22.97,23.62,22.67,23.44,12.52,41189600,0.028759244042728005,6.8863353604637085
2003-06-15,23,2003-23,2003,6,9,23.2,23.79,22.8,23.67,12.71,37716400,0.015175718849840258,3.633791249201334
2003-06-22,24,2003-24,2003,6,16,23.73,24.17,22.97,23.24,12.47,61860800,-0.018882769472856054,-4.521436061783174
2003-06-29,25,2003-25,2003,6,23,23.14,23.74,22.89,23.25,12.48,43414200,0.000801924619085792,0.1920190201325282
2003-07-06,26,2003-26,2003,6,30,23.17,23.32,22.94,23.11,12.41,40506600,-0.005608974358974339,-1.3430561111673571
2003-07-13,27,2003-27,2003,7,7,23.11,23.17,21.67,21.95,11.78,87245400,-0.0507655116841258,-12.155685931210183
2003-07-20,28,2003-28,2003,7,14,22.08,22.49,21.14,22.45,12.05,83691400,0.022920203735144362,5.488190482888131
2003-07-27,29,2003-29,2003,7,21,22.5,22.88,21.9,22.52,12.09,45049000,0.003319502074688785,0.7948471970299285
2003-08-03,30,2003-30,2003,7,28,22.46,23.11,22.17,22.38,12.01,53457800,-0.006617038875103343,-1.584434859257337
2003-08-10,31,2003-31,2003,8,4,22.25,22.54,21.94,22.42,12.04,38042800,0.0024979184013320666,0.5981208612121194
2003-08-17,32,2003-32,2003,8,11,22.4,22.58,22.1,22.5,12.08,32654400,0.0033222591362127574,0.7955073691205196
2003-08-24,33,2003-33,2003,8,18,22.5,22.55,21.6,21.64,11.61,39304800,-0.038907284768211925,-9.31626055542015
2003-08-31,34,2003-34,2003,8,25,21.73,22.25,21.64,21.76,11.68,35315400,0.00602928509905265,1.4436985587742446
2003-09-07,35,2003-35,2003,9,2,21.72,22.4,21.54,22.08,11.85,44736200,0.014554794520547976,3.4851123354362534
2003-09-14,36,2003-36,2003,9,8,22.2,22.62,21.84,22.0,11.86,48376800,0.0008438818565401629,0.20206558489897813
2003-09-21,37,2003-37,2003,9,15,22.0,22.0,21.26,21.59,11.64,60592800,-0.018549747048903775,-4.441694602289916
2003-09-28,38,2003-38,2003,9,22,21.59,21.82,21.35,21.51,11.6,52160600,-0.003436426116838587,-0.8228443921143426
2003-10-05,39,2003-39,2003,9,29,21.5,22.72,21.3,22.02,11.88,51588600,0.024137931034482918,5.779772505989237
2003-10-12,40,2003-40,2003,10,6,22.1,22.38,21.85,21.92,11.82,40375800,-0.005050505050505083,-1.2093319096225674
2003-10-19,41,2003-41,2003,10,13,22.02,22.76,21.91,22.52,12.15,56683000,0.027918781725888353,6.685088576542988
2003-10-26,42,2003-42,2003,10,20,22.6,22.99,22.42,22.7,12.24,40727800,0.007407407407407307,1.7736868007797302
2003-11-02,43,2003-43,2003,10,27,22.7,23.2,22.38,23.2,12.51,47650800,0.022058823529411686,5.2819349582043955
2003-11-09,44,2003-44,2003,11,3,23.2,23.52,23.1,23.32,12.57,40406000,0.004796163069544335,1.1484303026631428
2003-11-16,45,2003-45,2003,11,10,23.23,23.58,23.15,23.34,12.59,30639600,0.0015910898965791898,0.380982845036232
2003-11-23,46,2003-46,2003,11,17,23.23,23.46,23.06,23.21,12.52,37145200,-0.005559968228753043,-1.3313217051126982
2003-11-30,47,2003-47,2003,11,24,23.19,23.44,23.09,23.25,12.6,24779200,0.006389776357827559,1.530017368084792
2003-12-07,48,2003-48,2003,12,1,23.33,23.84,23.19,23.44,12.71,46667800,0.008730158730158921,2.090416586633327
2003-12-14,49,2003-49,2003,12,8,23.38,24.76,23.31,24.68,13.38,59658200,0.05271439811172307,12.622342339144673
2003-12-21,50,2003-50,2003,12,15,24.91,25.45,24.7,25.05,13.57,73761000,0.014200298953662038,3.4002291808669827
2003-12-28,51,2003-51,2003,12,22,25.02,25.17,24.88,24.98,13.54,22381400,-0.002210759027266085,-0.5293612043594833
2004-01-04,52,2003-52,2003,12,29,24.94,25.5,24.89,25.17,13.64,28404800,0.007385524372230501,1.7684469579414266
2004-01-11,01,2004-01,2004,1,5,25.17,25.41,24.79,24.8,13.44,50404800,-0.014662756598240567,-3.510963608581648
2004-01-18,02,2004-02,2004,1,12,24.75,25.1,24.59,24.94,13.52,43948600,0.005952380952380931,1.4252840363408688
2004-01-25,03,2004-03,2004,1,20,24.85,25.08,24.51,25.02,13.56,39120400,0.002958579881656931,0.7084252014949024
2004-02-01,04,2004-04,2004,1,26,24.95,25.29,24.33,24.62,13.34,48289000,-0.016224188790560534,-3.8848449840087684
2004-02-08,05,2004-05,2004,2,2,24.5,25.5,24.46,25.5,13.82,45773400,0.0359820089955023,8.615809946816208
2004-02-15,06,2004-06,2004,2,9,25.55,26.39,25.52,25.57,13.86,49487600,0.0028943560057885787,0.6930469409703496
2004-02-22,07,2004-07,2004,2,17,25.65,25.69,25.08,25.47,13.8,39240200,-0.004329004329004182,-1.0365702082478732
2004-02-29,08,2004-08,2004,2,23,25.27,25.55,24.31,24.98,13.54,60234800,-0.018840579710145078,-4.511333819374628
2004-03-07,09,2004-09,2004,3,1,24.86,25.12,24.27,25.05,13.57,70780000,0.0022156573116691725,0.5305340873824334
2004-03-14,10,2004-10,2004,3,8,24.99,25.3,23.84,24.23,13.19,71026400,-0.02800294767870304,-6.705241921886621
2004-03-21,11,2004-11,2004,3,15,24.33,24.75,23.79,24.39,13.28,59952000,0.006823351023502733,1.633835832408966
2004-03-28,12,2004-12,2004,3,22,24.17,24.58,23.98,24.39,13.28,46874400,0.0,0.0
2004-04-04,13,2004-13,2004,3,29,24.69,25.53,24.59,25.47,13.87,52949000,0.04442771084337349,10.638113982086402
2004-04-11,14,2004-14,2004,4,5,25.38,25.78,25.07,25.62,13.95,38732800,0.005767844268204758,1.3810971484081718
2004-04-18,15,2004-15,2004,4,12,25.52,26.02,25.27,25.97,14.14,50990000,0.013620071684588009,3.2612950853047558
2004-04-25,16,2004-16,2004,4,19,26.15,26.75,25.35,25.52,13.9,73895400,-0.016973125884017004,-4.064176262041311
2004-05-02,17,2004-17,2004,4,26,25.52,25.61,24.89,25.28,13.77,53539600,-0.009352517985611541,-2.2394390901931502
2004-05-09,18,2004-18,2004,5,3,25.33,25.79,24.95,25.37,13.82,49237400,0.0036310820624547713,0.8694543141077609
2004-05-16,19,2004-19,2004,5,10,25.25,25.3,24.62,25.0,13.62,48327400,-0.01447178002894367,-3.465234704851934
2004-05-23,20,2004-20,2004,5,17,24.82,25.24,24.58,24.69,13.45,43621000,-0.012481644640234935,-2.9887013273050886
2004-05-30,21,2004-21,2004,5,24,24.8,25.75,24.7,25.67,13.98,48075600,0.039405204460966736,9.435486289649965
2004-06-06,22,2004-22,2004,6,1,25.6,26.25,25.36,26.14,14.23,33955000,0.0178826895565094,4.281969207891062
2004-06-13,23,2004-23,2004,6,7,26.14,26.38,25.61,25.82,14.06,38809400,-0.011946591707659882,-2.860584123534461
2004-06-20,24,2004-24,2004,6,14,25.61,25.92,25.34,25.69,14.06,40778200,0.0,0.0
2004-06-27,25,2004-25,2004,6,21,25.65,25.84,25.05,25.05,13.71,35592200,-0.024893314366998598,-5.960647321254869
2004-07-04,26,2004-26,2004,6,28,25.17,25.57,25.1,25.26,13.83,39870400,0.008752735229759168,2.095822477945411
2004-07-11,27,2004-27,2004,7,6,25.23,25.57,25.09,25.51,13.96,28192200,0.009399855386840184,2.250773922898382
2004-07-18,28,2004-28,2004,7,12,25.51,25.69,25.16,25.29,13.84,36113800,-0.008595988538682042,-2.058289840446442
2004-07-25,29,2004-29,2004,7,19,25.33,25.34,22.06,22.58,12.36,85905800,-0.10693641618497118,-25.60568083784647
2004-08-01,30,2004-30,2004,7,26,22.67,22.74,21.4,21.93,12.0,119112600,-0.029126213592232997,-6.974205381706797
2004-08-08,31,2004-31,2004,8,2,21.9,22.3,21.61,21.75,11.9,70935200,-0.008333333333333304,-1.9953976508772162
2004-08-15,32,2004-32,2004,8,9,21.75,22.32,21.53,22.18,12.14,53761600,0.020168067226890685,4.8291976760725905
2004-08-22,33,2004-33,2004,8,16,22.25,22.41,21.78,22.1,12.1,46360200,-0.0032948929159802853,-0.7889545901326879
2004-08-29,34,2004-34,2004,8,23,22.12,22.44,21.85,22.36,12.24,39288800,0.011570247933884392,2.7704694656807956
2004-09-05,35,2004-35,2004,8,30,22.25,22.94,22.01,22.75,12.45,39943400,0.017156862745097978,4.108171634158975
2004-09-12,36,2004-36,2004,9,7,22.85,22.9,21.33,21.48,11.76,70159400,-0.055421686746987886,-13.270596425111156
2004-09-19,37,2004-37,2004,9,13,21.4,21.59,19.98,20.15,11.09,165555600,-0.056972789115646294,-13.642004347834087
2004-09-26,38,2004-38,2004,9,20,20.2,20.5,19.86,20.0,11.01,80530000,-0.007213706041478862,-1.7273054507142906
2004-10-03,39,2004-39,2004,9,27,19.61,20.39,19.61,20.16,11.1,73049600,0.008174386920980936,1.9573382951384228
2004-10-10,40,2004-40,2004,10,4,20.17,20.57,19.95,20.0,11.01,63524200,-0.008108108108108136,-1.941467984637305
2004-10-17,41,2004-41,2004,10,11,20.06,20.08,19.53,19.6,10.79,56608400,-0.019981834695731227,-4.78460472144949
2004-10-24,42,2004-42,2004,10,18,19.55,20.12,19.38,19.45,10.71,70787800,-0.007414272474513317,-1.7753306254329035
2004-10-31,43,2004-43,2004,10,25,19.51,20.45,19.15,20.33,11.19,78240000,0.04481792717086819,10.731550391272423
2004-11-07,44,2004-44,2004,11,1,20.35,20.87,20.0,20.7,11.4,67596000,0.018766756032171594,4.493656908141739
2004-11-14,45,2004-45,2004,11,8,20.77,20.8,19.68,20.4,11.23,90909400,-0.014912280701754432,-3.5707115857803053
2004-11-21,46,2004-46,2004,11,15,20.35,20.5,19.85,19.86,10.94,72954200,-0.02582368655387368,-6.1834228183907145
2004-11-28,47,2004-47,2004,11,22,19.95,19.97,19.69,19.93,10.97,48944800,0.002742230347349217,0.6566207991917832
2004-12-05,48,2004-48,2004,11,29,20.0,20.62,19.6,20.35,11.28,95733800,0.028258887876025485,6.7665262181068915
2004-12-12,49,2004-49,2004,12,6,20.39,20.46,20.03,20.26,11.23,61982600,-0.004432624113475114,-1.0613817291899972
2004-12-19,50,2004-50,2004,12,13,20.3,20.8,20.12,20.48,11.34,76249600,0.00979519145146912,2.345436241458497
2004-12-26,51,2004-51,2004,12,20,20.6,20.9,20.4,20.75,11.5,49360200,0.014109347442680775,3.3784510491042936
2005-01-02,52,2004-52,2004,12,27,20.73,20.95,20.65,20.82,11.53,49367600,0.002608695652173809,0.6246462211441494
2005-01-09,01,2005-01,2005,1,3,20.95,20.99,20.27,20.58,11.4,63974600,-0.011274934952298254,-2.699757446113132
2005-01-16,02,2005-02,2005,1,10,20.53,20.76,20.31,20.49,11.35,49755800,-0.004385964912280715,-1.0502092899353839
2005-01-23,03,2005-03,2005,1,18,20.36,20.77,20.3,20.45,11.33,45371600,-0.0017621145374449032,-0.4219343050312998
2005-01-30,04,2005-04,2005,1,24,20.48,21.0,20.38,20.75,11.49,63631600,0.014121800529567574,3.381432912342704
2005-02-06,05,2005-05,2005,1,31,20.89,21.25,20.57,21.24,11.76,63258400,0.023498694516971286,5.626708780541519
2005-02-13,06,2005-06,2005,2,7,21.3,21.56,21.13,21.38,11.84,51228800,0.006802721088435382,1.628896041532429
2005-02-20,07,2005-07,2005,2,14,21.48,22.08,21.1,21.48,11.9,78262000,0.0050675675675675436,1.2134174903983057
2005-02-27,08,2005-08,2005,2,22,21.4,21.58,21.18,21.51,11.92,48628600,0.001680672268907557,0.4024331396727159
2005-03-06,09,2005-09,2005,2,28,21.43,21.89,21.34,21.82,12.09,55533200,0.014261744966443057,3.414942288414065
2005-03-13,10,2005-10,2005,3,7,21.77,21.92,21.15,21.24,11.84,55270800,-0.02067824648469807,-4.951358935179208
2005-03-20,11,2005-11,2005,3,14,21.3,21.38,20.7,20.73,11.56,75902000,-0.023648648648648574,-5.662614955192103
2005-03-27,12,2005-12,2005,3,21,20.81,20.93,20.45,20.6,11.49,50530200,-0.006055363321799345,-1.4499429297031816
2005-04-03,13,2005-13,2005,3,28,20.7,21.0,20.55,20.69,11.54,56866200,0.004351610095735259,1.0419831075076493
2005-04-10,14,2005-14,2005,4,4,20.8,21.2,20.62,21.05,11.74,44842400,0.017331022530329365,4.1498737973183335
2005-04-17,15,2005-15,2005,4,11,21.12,21.28,20.58,20.65,11.51,65979000,-0.01959114139693363,-4.691054102573387
2005-04-24,16,2005-16,2005,4,18,20.56,21.46,20.37,21.07,11.75,87287600,0.020851433536055675,4.992828179432166
2005-05-01,17,2005-17,2005,4,25,21.22,21.75,21.06,21.72,12.11,67308400,0.030638297872340292,7.336270512161334
2005-05-08,18,2005-18,2005,5,2,21.75,22.26,21.62,22.09,12.32,56094000,0.017341040462427904,4.152272568299462
2005-05-15,19,2005-19,2005,5,9,22.1,22.38,21.88,22.06,12.3,44929600,-0.0016233766233766378,-0.38871382809296906
2005-05-22,20,2005-20,2005,5,16,22.1,22.63,21.86,22.52,12.56,51965400,0.021138211382113692,5.0614964802739015
2005-05-29,21,2005-21,2005,5,23,22.49,22.6,22.38,22.47,12.53,38631600,-0.0023885350318472165,-0.5719292629903068
2005-06-05,22,2005-22,2005,5,31,22.39,22.47,21.92,22.11,12.33,43071000,-0.01596169193934549,-3.821990711975508
2005-06-12,23,2005-23,2005,6,6,22.0,22.24,21.73,21.98,12.25,44364400,-0.006488240064882356,-1.5535942780552483
2005-06-19,24,2005-24,2005,6,13,21.8,22.1,21.7,22.02,12.36,50324200,0.00897959183673458,2.1501427748227764
2005-06-26,25,2005-25,2005,6,20,21.9,22.02,21.07,21.1,11.84,48999200,-0.04207119741100318,-10.07385221802092
2005-07-03,26,2005-26,2005,6,27,21.12,21.5,20.83,21.1,11.84,62851200,0.0,0.0
2005-07-10,27,2005-27,2005,7,5,21.23,21.42,20.69,21.36,11.99,47661000,0.012668918918918859,3.0335437259957643
2005-07-17,28,2005-28,2005,7,11,21.35,21.67,21.27,21.54,12.09,52388600,0.008340283569641338,1.9970618691014674
2005-07-24,29,2005-29,2005,7,18,21.54,22.28,21.45,22.01,12.35,71002600,0.021505376344086002,5.149413292586378
2005-07-31,30,2005-30,2005,7,25,22.04,22.31,21.72,21.88,12.28,55248000,-0.005668016194331993,-1.357193543916494
2005-08-07,31,2005-31,2005,8,1,22.0,22.35,21.8,22.03,12.36,50175200,0.006514657980456029,1.559919987656462
2005-08-14,32,2005-32,2005,8,8,22.02,22.22,21.7,21.79,12.23,39955800,-0.010517799352750767,-2.5184630545052236
2005-08-21,33,2005-33,2005,8,15,21.75,22.35,21.56,22.19,12.46,62183400,0.018806214227309992,4.5031050829281805
2005-08-28,34,2005-34,2005,8,22,22.28,22.38,21.75,21.78,12.23,50092000,-0.018459069020866803,-4.419981955394177
2005-09-04,35,2005-35,2005,8,29,21.68,22.16,21.56,21.95,12.32,53562200,0.007358953393295176,1.7620845976675399
2005-09-11,36,2005-36,2005,9,6,22.17,22.35,21.84,22.02,12.36,56397400,0.0032467532467532756,0.7774276561859381
2005-09-18,37,2005-37,2005,9,12,21.95,22.2,21.61,21.7,12.25,82144200,-0.008899676375404453,-2.131007199965948
2005-09-25,38,2005-38,2005,9,19,21.67,21.77,20.92,21.17,11.96,63331200,-0.023673469387755053,-5.668558224532835
2005-10-02,39,2005-39,2005,9,26,21.27,21.69,21.0,21.59,12.2,62074000,0.020066889632106788,4.8049709318782075
2005-10-09,40,2005-40,2005,10,3,21.6,21.8,21.02,21.1,11.92,61669400,-0.022950819672131084,-5.495521399137255
2005-10-16,41,2005-41,2005,10,10,21.07,21.15,20.75,21.03,11.88,61766400,-0.003355704697986517,-0.803515832567995
2005-10-23,42,2005-42,2005,10,17,20.98,21.47,20.64,20.97,11.84,71558600,-0.0033670033670034627,-0.8062212730817293
2005-10-30,43,2005-43,2005,10,24,21.09,21.49,21.03,21.42,12.09,55162600,0.021114864864864913,5.055906209992976
2005-11-06,44,2005-44,2005,10,31,21.3,21.49,21.01,21.15,11.94,64478400,-0.012406947890818865,-2.97081536110753
2005-11-13,45,2005-45,2005,11,7,21.17,21.38,21.0,21.38,12.07,47274400,0.010887772194305034,2.6070522071763143
2005-11-20,46,2005-46,2005,11,14,21.36,21.4,20.93,21.1,11.92,58416400,-0.012427506213753103,-2.9757380046222046
2005-11-27,47,2005-47,2005,11,21,21.16,21.46,21.02,21.4,12.09,40556600,0.014261744966443057,3.414942288414065
2005-12-04,48,2005-48,2005,11,28,21.48,21.64,21.31,21.41,12.17,62877600,0.006617038875103454,1.5844348592573634
2005-12-11,49,2005-49,2005,12,5,21.35,21.51,20.62,20.75,11.8,71665800,-0.030402629416598104,-7.279840238204475
2005-12-18,50,2005-50,2005,12,12,20.72,20.86,20.39,20.6,11.71,82472200,-0.007627118644067732,-1.826296155040155
2005-12-25,51,2005-51,2005,12,19,20.56,20.88,20.5,20.58,11.7,52050600,-0.000853970964987294,-0.20448139889436023
2006-01-01,52,2005-52,2005,12,27,20.55,20.67,20.16,20.16,11.46,46917600,-0.02051282051282033,-4.911748063697736
2006-01-08,01,2006-01,2006,1,3,20.4,20.78,20.17,20.7,11.77,67369800,0.02705061082024418,6.4772070342611086
2006-01-15,02,2006-02,2006,1,9,20.75,20.91,20.52,20.66,11.74,65878200,-0.002548853016142716,-0.6103170385011001
2006-01-22,03,2006-03,2006,1,17,20.54,20.64,19.68,20.05,11.39,54359400,-0.029812606473594516,-7.138560590872512
2006-01-29,04,2006-04,2006,1,23,20.0,21.0,20.0,20.99,11.93,71029200,0.047410008779631196,11.352218417633354
2006-02-05,05,2006-05,2006,1,30,20.92,20.98,20.26,20.44,11.62,63231400,-0.025984911986588477,-6.222027880354807
2006-02-12,06,2006-06,2006,2,6,20.42,20.74,20.31,20.58,11.7,80086600,0.0068846815834768815,1.6485212950448942
2006-02-19,07,2006-07,2006,2,13,20.69,20.95,20.32,20.9,11.88,68308600,0.015384615384615552,3.6838110477733754
2006-02-26,08,2006-08,2006,2,21,20.9,21.17,20.8,21.11,12.0,52829200,0.010101010101009944,2.4186638192450816
2006-03-05,09,2006-09,2006,2,27,21.14,21.29,20.78,20.9,11.88,62550600,-0.009999999999999898,-2.3944771810526433
2006-03-12,10,2006-10,2006,3,6,20.89,21.47,20.85,21.39,12.16,64727000,0.023569023569023573,5.643548911571946
2006-03-19,11,2006-11,2006,3,13,21.3,21.43,21.2,21.4,12.25,68402600,0.0074013157894736725,1.7722281767659522
2006-03-26,12,2006-12,2006,3,20,21.41,21.5,21.1,21.33,12.21,64735800,-0.0032653061224489077,-0.7818700999355479
2006-04-02,13,2006-13,2006,3,27,21.28,21.33,20.91,20.93,11.99,57073600,-0.018018018018018056,-4.314373299194005
2006-04-09,14,2006-14,2006,4,3,21.05,21.11,20.66,20.67,11.84,56579800,-0.012510425354462118,-2.9955928036522277
2006-04-16,15,2006-15,2006,4,10,20.67,21.0,20.45,20.63,11.81,37850400,-0.0025337837837837718,-0.6067087451991529
2006-04-23,16,2006-16,2006,4,17,20.65,21.12,20.43,20.92,11.98,62834000,0.014394580863674955,3.4467495408887086
2006-04-30,17,2006-17,2006,4,24,20.88,21.07,20.62,20.98,12.01,61991600,0.0025041736227044975,0.5996186596959913
2006-05-07,18,2006-18,2006,5,1,21.05,21.44,20.9,21.35,12.23,70390000,0.01831806827643634,4.386219648889159
2006-05-14,19,2006-19,2006,5,8,21.42,21.88,21.41,21.59,12.36,87927600,0.01062959934587071,2.545233307741978
2006-05-21,20,2006-20,2006,5,15,21.59,22.1,21.52,21.83,12.5,86854000,0.011326860841424091,2.712190981774901
2006-05-28,21,2006-21,2006,5,22,21.77,22.38,21.69,22.25,12.74,76337200,0.019200000000000106,4.597396187621148
