Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2014-12-31,0.1764626765299262,2.2561048673126707,0.0592109596258971,0.6115883188696797,0.0083102493074791,0.1019766818344844,0.1497743126795241,1.8199847788776904,-0.0029834553837808,-0.0463736116059886,0.2311396468699837,3.709127218293472,0.1384024721415861,1.813619732111416,-0.0686882003955173,-0.7124209299151987,0.0308523618616001,0.2952329667419354,0.0263633080534488,0.2589331705891727,0.0788313120176404,0.9767370558659132,0.1327304162787606,1.9542837107010624,0.1004912907548012,0.796024340262162,-0.0126194560156824,-0.2499159518403534,-0.0511356426849384,-0.7721203487527508,0.0660402329274747,0.7130106304005163,0.0962507876496534,1.6045601161236465,0.12895493767977,2.155575018022013,0.0457630829866433,0.4709314282755375,-0.1490005039475895,-1.9920879204310984,0.0809595202398798,1.0203594942209118,-0.0347701833769945,-0.5587867866685726,0.16596095036462,2.6390814556210827,0.071472505843277,0.8668022914789507,-0.0031979533098815,-0.0574347957190926,,,0.1057173678532903,1.0277016752957502,-0.0536713862364176,-0.899230147689528,0.2919122848384816,3.713622686207898,0.0490453013852489,0.4933791061086126,-0.3055784103998683,-2.314914826523122,0.0522548317823907,0.4387774987802683,0.0950019076688286,1.228685189371993,-0.1222618441161488,-1.0663602960807792
2015-03-31,0.1740025151480506,2.224651292102489,-0.0271732371595573,-0.2806715942058837,-0.1183816183816184,-1.4526838108080369,0.087913395193909,1.0682809238105593,0.0489662676822635,0.7611116598681968,-0.0003259452411994,-0.0052304846103971,0.0088837706671054,0.1164125288234202,-0.1184881087202717,-1.2289360925504464,0.1264795400743998,1.2103102516373747,0.1618578465869107,1.589723312283715,0.0490546755237608,0.6077980706044066,0.0267699894328989,0.39415347100607,0.1314935064935063,1.0416030182222602,-0.031145303387517,-0.6168021927232779,-0.054961219577427,-0.829884475872616,-0.1550589695841091,-1.6741112008771302,-0.0941227187814341,-1.5690838928771629,-0.0365180467091295,-0.6104255533714968,-0.0255443886097151,-0.2628681161168619,0.0073035925779709,0.0976466398760899,0.046694405917707,0.5885049746338293,0.0204786577843572,0.3291096642929305,0.0100877635428224,0.1604138180461316,0.1135476463834672,1.3770800242131025,-0.0317613089509144,-0.5704286819104004,,,0.0039024390243902,0.0379364640318231,0.0518441196938066,0.8686154518860253,0.1160795765650666,1.476730412959349,-0.1320485367594575,-1.3283635167736196,0.0201421800947865,0.1525874530170679,-0.136734693877551,-1.1481446773367174,0.0245644599303136,0.3176987582871586,0.0613271425807699,0.5348915713891165
2015-06-30,0.0357386308306553,0.4569243794421203,0.1142217961009908,1.1797936851056707,0.0929178470254958,1.1402129313180134,-0.0167304537998906,-0.2033003571491616,-0.0158195020746887,-0.2458918772507544,0.0283664819041407,0.455200531551651,-0.0348960456583774,-0.4572762032310395,0.0685723462341416,0.7112193126227588,0.0421795256679675,0.4036250629557419,-0.0698061780738946,-0.6856171076384066,-0.0176570871894788,-0.2187751404259268,-0.1005145797598628,-1.479947184826964,0.0121951219512195,0.0966015445987524,-0.0242059426229508,-0.4793749574696365,-0.0720249044856374,-1.0875368226615445,-0.0014692918013519,-0.0158633703590163,-0.0374365482233503,-0.6240903958435683,-0.1322168356104011,-2.2101000002919164,0.1259131929522992,1.2957273838623635,0.0211640211640211,0.2829560289502411,0.079505300353357,1.0020314821044627,-0.0019342359767891,-0.0310848376728392,-0.0586237890742034,-0.9322250460970736,0.0882565212908548,1.0703550126061478,-0.0245195493704439,-0.4403676891917471,,,-0.0024295432458696,-0.0236181217399274,-0.0307641415812106,-0.5154337444491555,0.0011447260834014,0.0145628703333457,-0.0201480263157896,-0.2026823147737216,0.0441347270615564,0.3343434305638767,0.1087470449172578,0.9131357759842508,-0.0482911069545995,-0.6245618572243029,0.0751002551950419,0.6550198137813725
2015-09-30,-0.0449417074088003,-0.5745872545072789,-0.1649265718219367,-1.7035218722143688,0.0090720580611716,0.1113249848780651,0.0445951957295374,0.5418991814203485,0.0454545454545451,0.7065268842614809,0.0391566265060241,0.6283513500033234,-0.0947875306243135,-1.2420915120830154,-0.2222723174030658,-2.3053661348948733,-0.0028805991646262,-0.0275650804687806,-0.0499755819632101,-0.4908464394353655,-0.066815420850378,-0.8278575578348413,0.0362318840579711,0.5334676316677318,-0.1165839829907866,-0.9234998122555425,-0.034781467384171,-0.688812855080047,-0.172003659652333,-2.597161562939076,-0.0462036492054149,-0.4988427748723409,-0.0730059327620302,-1.2170540190979957,-0.0792280345352972,-1.3243538793013865,-0.0944656488549617,-0.9721120176983428,-0.1013241220495106,-1.354670314766958,0.1411620294599018,1.7791115431036388,-0.1250000000000001,-2.008857634607309,-0.0747931253978358,-1.1893469506634615,-0.0993841781146375,-1.2053087031175251,0.0315896739130434,0.5673461405524955,,,-0.0370189965903556,-0.3598697696150794,-0.0556313993174061,-0.9320689278269928,-0.0120875530872264,-0.1537743140556888,-0.0012589173310951,-0.012664281591451,-0.32146829810901,-2.435288960944287,-0.0817341862117981,-0.6863120704359232,-0.1926031802751474,-2.490988663669384,-0.1631061376737876,-1.422601716175482
2015-12-31,0.0184091356566253,0.235363881896511,0.0408051109431888,0.4214748310230159,0.2617518623169792,3.2120078947642745,0.1502182476312146,1.825379261018412,0.2084436042848141,3.23996222615084,0.1151792524790236,1.8482960674978912,0.1794680354643023,2.351741015639924,0.0514009661835748,0.5331210297574172,0.1292792142134913,1.23710094292067,0.1109492803289924,1.0897133573650537,0.1001594048884164,1.2409967529920352,0.1399828241933505,2.0610660372257965,-0.0417168070597673,-0.3304524558115361,0.1083763937992929,2.1462882060618265,0.15451197053407,2.333046585730706,-0.0581610614008021,-0.6279422893570157,0.1137777777777777,1.8967458737887932,-0.0468836183121896,-0.7836935770478025,0.0908324552160166,0.9347241286417992,-0.0418535127055306,-0.5595677523186379,0.0190032269630693,0.2395039273349255,0.0786267995570322,1.2636003725990608,0.0694874441004471,1.1049769522354504,0.0347149168945928,0.4210146147487408,0.0790253539677314,1.4192843428141533,,,0.0429944360141629,0.4179583243263278,0.0762558727864113,1.2776189429106015,0.029265873015873,0.3723118745192955,0.1512605042016805,1.5216293965931014,0.1468852459016392,1.1127318618165891,0.0835913312693499,0.7019062927390041,0.0865235671608763,1.1190325343022929,0.2248784440842788,1.9613759791491856
2016-03-31,0.1002416626389559,1.2816064418523632,-0.1252062570127384,-1.293251869623376,0.0026465798045602,0.0324766943437327,0.0144390966308773,0.1754568965719154,0.0719574512462197,1.1184772242245655,-0.0119015047879615,-0.1909849562611366,-0.0699477765469218,-0.9165924986732952,0.1404153648226429,1.4563614158663778,-0.0583269378357635,-0.5581431650345563,-0.1139045268759156,-1.1187389772423526,0.088022216855832,1.0906143604880931,0.0398191993112355,0.5862862090605753,0.0414399330263708,0.3282592461501343,0.0609741136056924,1.2075325291717307,0.0738554793427979,1.115177505811598,-0.1133497133497132,-1.2237926334989266,0.0454908220271348,0.7583601179463432,0.1255787037037035,2.099138826087441,-0.096986089644513,-0.9980489673844846,0.1117673278359705,1.494292554602472,-0.0138986629134413,-0.1751694256424238,0.0105236139630389,0.1691235380264862,0.1141846252814411,1.815743561574196,-0.05490036600244,-0.6658191495104048,0.0881904180653034,1.583887616592384,,,0.0567410281280309,0.5515919555063512,0.1843519140362659,3.0886997804650598,-0.0061044176706828,-0.0776586157053286,-0.0525547445255473,-0.5286829144367262,0.1123499142367066,0.85110882632324,-0.1935714285714286,-1.6253958603789207,0.0498981670061098,0.6453463965264532,-0.0031425736023816,-0.0274093339693764
2016-06-30,0.1004217185028992,1.283908486222419,-0.0496453900709219,-0.5127858228432586,-0.0670050761421319,-0.8222322915020123,-0.0380474452554743,-0.4623340945540667,-0.0355092907870415,-0.5519419088062777,-0.0283815589090404,-0.4554424741608113,0.0215245873745106,0.2820572189493366,0.0,0.0,0.0755229557185548,0.7226956034656192,0.0314186248912098,0.308585104044581,0.0435023859726999,0.5390039986726247,0.0259780583730075,0.3824933104058532,-0.1177652733118971,-0.9328571987659262,0.1291628122109158,2.5579428396876187,0.1105169340463461,1.668745500759756,-0.0005542213190468,-0.0059837113613597,0.0370992366412215,0.6184672033003498,0.0740359897172238,1.237565096307422,0.056910569105691,0.585646198721774,0.0118272025659016,0.158125823334878,-0.0993755575379126,-1.252462876840982,0.0975361950723903,1.5674906409737508,0.0579291762894533,0.9211794373858456,-0.0149526678141136,-0.1813425536445833,-0.0154234436343241,-0.2770028979738748,,,0.0169802661771454,0.1650688846267656,0.043379642755883,0.7267984916630188,-0.0069500565702278,-0.0884165863862402,0.0223420647149459,0.2247535973139343,0.1565150346954511,1.1856825026223674,-0.0150575730735164,-0.1264366188836359,0.0312318137730358,0.4039294363848275,-0.0136054421768707,-0.1186658311341593
2016-09-30,-0.0039121756487026,-0.050017820744792,0.0896316290885996,0.9258025490245844,0.1327529923830248,1.6290377299072902,0.0128995542065826,0.156749124000471,-0.0338914666128706,-0.5267951107989606,0.1168424052436589,1.87498489077432,0.1026900974431581,1.3456463900791509,0.1822723609991943,1.8904942067656672,-0.1016670876483961,-0.9728744930807596,0.0227828875200404,0.2237672635308305,0.0074444326278848,0.092238135094406,-0.032280843337032,-0.4752936671935207,0.1890660592255126,1.497654014895465,-0.0196620583717358,-0.3893877855754151,-0.0078919208132691,-0.1191637052107546,0.0539741219963032,0.5827375380726131,0.0683056087148532,1.138696712283953,-0.0057443752991862,-0.0960213863219223,0.0799595141700404,0.8228346028021222,0.0556711243189695,0.7443046924971918,-0.0435816164817748,-0.5492734643055429,0.0914140245313583,1.4691020887199913,0.0126432599599781,0.2010508666386145,-0.0439008408867532,-0.5324194112059385,-0.0586727428083168,-1.053754283110315,,,0.1155234657039709,1.123028899137002,-0.0597826086956521,-1.0016198167465975,-0.0275065104166666,-0.3499297782491996,0.1597588545591561,1.6071199203404014,0.0137777777777776,0.1043738070781327,0.1843525179856115,1.5479857838300404,-0.0031978931527463,-0.0413592110978497,0.0519764507989906,0.4533354119097476
2016-12-31,0.1476434754729079,1.8876465561537397,0.4893989071038249,5.054987400024792,0.0860710854947166,1.0561949919774356,0.0474763554639947,0.5769096366073317,0.0633743996659008,0.9850657770336024,-0.0546057667772391,-0.8762656626501291,-0.1175981873111783,-1.541001325105688,0.0539803707742638,0.5598741228148116,-0.0403486573878811,-0.3861050858315148,0.1908258394521904,1.874238981675597,0.0048559062598965,0.0601657318958591,0.0748462420514957,1.1020141106257726,0.0298850574712643,0.2367293023960229,-0.0179671994150214,-0.3558227659045161,0.1550492112714034,2.341158628206242,0.1625745352507892,1.7552538313051749,-0.0559459831886453,-0.9326541161260564,-0.0346653827636013,-0.5794569360418702,0.3053420805998126,3.1421655348583686,0.0544243220418505,0.7276353545445599,-0.0310687655343827,-0.3915698832305474,-0.0496183206106869,-0.7974091374013724,0.0197610706907391,0.3142370243636829,0.1310108509423186,1.588869796372069,-0.0121028744326777,-0.217365937928723,,,-0.0396440129449838,-0.3853881282359063,0.0387283236994218,0.648868581232371,0.0312970711297071,0.3981521826786138,-0.0318388564002599,-0.3202881023584721,0.1630863656291101,1.2354637400743569,0.4176157934700077,3.5066692793690493,0.0854878278920552,1.105637040139294,0.1127278541733292,0.983205421297458
2017-03-31,0.0286352842575778,0.3661069040820492,-0.0381078172390176,-0.3936145610247857,0.0663364585176011,0.8140275548878728,0.1017343107455748,1.2362259838423684,0.0726558664702994,1.129333105132741,0.1412955465587044,2.2673875497410463,0.1299323803817511,1.7026280329695376,0.0085359544749095,0.088533293778442,0.2049516554351009,1.961227005705733,0.1458362200360259,1.4323632969015196,0.0837272822775501,1.0373991894125565,-0.0098923479778876,-0.1456520295481507,0.2455357142857142,1.9449685988409509,0.0881821082863525,1.7463601838530631,-0.0790241624839499,-1.1932218056383848,0.072409111479861,0.7817729274167655,0.077215005108743,1.2872218564563482,0.0503740648379051,0.8420389143256816,0.0235496840896036,0.2423413292979328,0.0573996618314496,0.7674146727146728,0.0998289867464727,1.258177594474444,0.0872378402498883,1.4019872113011265,0.0783933762001234,1.2465974972952285,0.0879620278731569,1.0667834634310611,0.0327718223583461,0.5885773618638909,,,0.128475147430497,1.2489350324293085,-0.0770728992765719,-1.291307705264849,0.0081142486205776,0.103227097056163,0.0016778523489933,0.0168786258570639,-0.1311722578213343,-0.9936978337630992,0.0707016604177823,0.5936732864611494,0.0297287899860916,0.3844904260364267,0.118264118407817,1.0314923779595986
2017-06-30,0.1352525801195001,1.7292268842610017,-0.0307684483547778,-0.3178064284453325,0.0525879230258792,0.6453166080011613,0.0507951963648165,0.6172385809700198,0.1891075514874141,2.939410521139862,0.0571124512238383,0.9164907457739424,0.0573441405954096,0.751435023490139,0.1681200307771222,1.74370893361512,0.0498480243161094,0.4770065958349246,0.1266702944555295,1.2441208400834034,0.0727995347033734,0.9020020265382566,0.0558330884513664,0.8220700148297311,0.0065710872162487,0.0520517283321852,0.0692082111436949,1.370600756613458,-0.0185044359949303,-0.2794069033591492,0.0692080461386974,0.7472122737715425,-0.0226287262872628,-0.3772348524708562,0.0569800569800571,0.9524628491286556,0.046576879910213,0.4793059197330906,-0.1079784548055883,-1.4436365635426935,0.0623906705539356,0.7863301667536142,0.0160065667966344,0.257239311306168,0.0946663399493588,1.5053672667153752,-0.0629351155666945,-0.7632627643883677,0.0655397390272836,1.1770845780903698,,,-0.0660694288913773,-0.6422753813898388,-0.072957491709376,-1.2223566530570509,-0.05296200901481,-0.6737671841847002,-0.0576214405360134,-0.579652158746839,-0.1737527114967462,-1.3162668379159344,0.0315157578789395,0.2646340049829734,0.0942090157015027,1.218430504587963,-0.0001285016705215,-0.001120783678791
2017-09-30,0.0602272727272727,0.7700157666027705,0.0725154790639102,0.7490103219561577,0.086367218282112,1.0598288948753665,0.0725868725868725,0.8820404573454131,0.0290200908321145,0.4510764358451817,0.1240492170022369,1.9906335127776889,0.0898409514257057,1.177271762101458,0.168844000439126,1.751217809038632,0.0787492762015056,0.7535689664877019,0.2931201030374584,2.8789451418250582,0.0685822716183248,0.849749222112262,-0.0256981167084145,-0.378371531461744,0.0744807121661721,0.5899860507215198,-0.010970927043335,-0.2172684520789831,0.137525826446281,2.0765650630903125,0.0778844888830416,0.8408884411099093,0.0521281020379871,0.8690076777743552,0.0390835579514823,0.6533099286577169,0.0506702412868633,0.5214292294785566,-0.0469855646759127,-0.628181605737677,-0.1181851445298206,-1.4895262958521225,0.0062613613411433,0.1006254682655261,0.0139531413221904,0.2218803666172744,-0.0653789004457653,-0.7929004314614251,0.0114110770943502,0.2049413541541333,,,0.0843325339728218,0.8198150238291926,0.1229268292682927,2.059561315428218,-0.009009009009009,-0.1146099769477631,0.1368645574120157,1.3768110519594154,-0.0259910737726437,-0.196895853849154,0.0499515033947621,0.4194367290500739,-0.0436661009103533,-0.5647454117784836,0.1053849119650431,0.9191607302989055
2017-12-31,0.129463530208157,1.6552129117942391,0.077495107632094,0.8004447638880691,0.1542144204265196,1.8923950779636791,0.1646508279337653,2.00075697433015,0.1051017354877317,1.6336584375016805,0.0852821176236442,1.3685329539743378,-0.0609387325795425,-0.7985383941918112,0.2710622710622712,2.811406240127837,0.0943639291465376,0.9029889795903364,0.1663761620185924,1.6341009654247924,0.0875190258751903,1.0843797150865269,0.1130260902685202,1.6641629951050103,0.1019055509527753,0.8072271572684463,0.0812534664448141,1.6091452263590873,0.0754909751390622,1.1398726014100973,0.102160380812889,1.1029857754340318,0.0173935959942019,0.2899619950109054,0.2706441850410723,4.5240132293048525,0.1263077315641745,1.2997874388209536,0.0681120681120681,0.910636034958365,0.2103734439834024,2.651405792232921,-0.1136089923725411,-1.8257943335009812,0.1270144970196485,2.0197618954528043,0.0995230524642289,1.2069929396366352,0.0277930654925702,0.4991595824869115,,,0.1489126428308147,1.4476123991502012,0.082247321169997,1.3780018730461048,-0.0540308747855917,-0.6873649818144993,0.2195121951219512,2.2082182706655997,0.2552560646900268,1.9336969779300317,0.1699769053117783,1.4272755038940883,0.1056792513714102,1.3667781434095974,0.0342983374026275,0.2991479925085924
2018-03-31,-0.026071321546299,-0.3333262114943832,-0.0086269524155466,-0.0891075462740056,0.0718954248366012,0.8822427092913753,-0.0542127712183965,-0.6587672924220271,-0.0856968794422257,-1.3320372829114522,0.0509811113148725,0.8181003568946765,-0.0122506125306265,-0.1605314722504856,-0.06037094509717,-0.6261559423355061,0.1376299784186776,1.3170112234340092,0.1172745063156022,1.151837989679231,-0.0531062903351218,-0.6579984569872424,0.0290871759774147,0.4282710459038398,-0.0045112781954886,-0.0357353082275081,-0.0769428058476532,-1.5237768202359243,-0.0800084441629723,-1.2080839228109452,-0.0574750830564784,-0.6205360487965911,-0.1305530371713508,-2.1763998155158126,-0.0939094930248384,-1.5697650726809698,0.0336429542365201,0.3462075423248293,0.009917508573547,0.1325938403341517,0.0653068220774768,0.8230833847175507,-0.0235507246376811,-0.3784804239115215,-0.0618348024812275,-0.983286009038116,-0.0658376711008289,-0.7984642975996074,-0.0452476572958502,-0.8126416184765661,,,0.1283285210137952,1.2475096449348315,-0.0864329676210863,-1.448129733351589,-0.0932003626473254,-1.185667747013176,0.1358974358974358,1.3670821373664803,0.0407987975091259,0.3090720353398075,0.019739439399921,0.1657496838434139,-0.0083175251714578,-0.1075727871278552,-0.1008318345323741,-0.8794490685431149
2018-06-30,0.1505128205128205,1.92433161294788,-0.1211413391957498,-1.251265449039371,0.0851313320825517,1.0446630955000384,0.1007189542483659,1.2238878643277842,0.00836603242763,0.1300381901439275,0.1090560111673355,1.7500356378359188,0.0911410347271439,1.1943079948536075,-0.0747876690783264,-0.7756834571902481,0.1728033112011726,1.653592501527407,0.0283748925193465,0.2786904006987936,0.0018065363770733,0.0223833775830407,-0.1137251641865492,-1.6744559543895698,0.1075025176233637,0.8515625585550655,-0.0461239233120311,-0.9134390723984256,0.1182882055988985,1.7860874678565433,0.0545176829984725,0.5886061541515952,-0.0062565172054223,-0.1043000085381447,-0.0311678558017273,-0.5209932441544309,-0.0476712328767122,-0.4905675125261604,-0.0793869309838471,-1.0613772575470382,0.2027353177795656,2.555139972388014,0.1229128014842302,1.9753145572205455,-0.0977171492204901,-1.5538806920385646,0.04354555773398,0.528110617953006,0.0190689848569827,0.3424763102222479,,,0.0110889963036679,0.1077985605396747,0.0653192735793788,1.0943831368361912,-0.0775844831033792,-0.9870070960180468,-0.0399548532731376,-0.4019322796644151,-0.0328037961625746,-0.2485057566848941,-0.0561362756484707,-0.4713695132050191,-0.0005885815185402,-0.0076122828721444,0.0408801100137519,0.3565538090253735
2018-09-30,0.0880320927122799,1.1255050459025144,0.0200114649017666,0.2066978521327354,0.1642532958720552,2.0155840665736906,0.0671575322130515,0.8160657473773314,0.074302496328928,1.154927646930815,0.1348332284455631,2.1636859116564024,0.1306183424266043,1.711616848564916,0.1308117297067572,1.3567543418648869,0.1659436806117198,1.587951203180051,0.113929146537842,1.1189807847996025,0.1608196721311476,1.992590622461648,0.0665040802926555,0.9791865681949916,0.2239145260286428,1.7737001039420837,0.1463248859112536,2.897820880313464,-0.0234944085359597,-0.3547527704754551,0.0905849582172702,0.9780104536310572,0.0758506970469194,1.2644779978806011,0.1027131782945736,1.7169250370484808,0.088837744533947,0.9141972784123747,0.0941082643804207,1.2581966618778349,0.065819397993311,0.8295435477802855,0.1767864518793886,2.8411105084243777,0.07829373650108,1.2450130445585377,0.1246909917927421,1.5122239823203083,0.0619152449091908,1.1119891689064825,,,0.1394825646794151,1.3559405451194388,0.0736871047566676,1.234580858434981,0.2221981357034468,2.826739676399681,-0.0430284505055255,-0.4328516259060007,0.0910836177474401,0.6900056090382901,0.0500410172272356,0.4201883658687036,0.1241166077738515,1.6052334260321544,-0.0192169108815758,-0.167608716567105
2018-12-31,-0.0606308889799261,-0.7751760679766613,-0.2520308588361517,-2.6032195767938133,-0.1080378689437534,-1.3257536542781412,-0.1655909192076563,-2.012180507368812,0.0680016402405687,1.056989714084468,-0.1193678081242201,-1.9155103509811315,-0.0543459527776181,-0.7121469059963991,-0.1613800360793746,-1.6738029925285314,-0.1387312397528061,-1.3275494328680686,-0.128825998721192,-1.265293575281465,-0.1669255754836887,-2.0682440894828256,-0.0710642040457343,-1.0463284925501928,-0.2988484398216939,-2.36727611279164,-0.0600542097238692,-1.1893147348435282,-0.1017020382433284,-1.53564537598808,-0.1016550878626888,-1.0975303245825057,0.1142538665180437,1.904682567326792,-0.0024604569420034,-0.0411283167013894,-0.1288311139294018,-1.325754659204437,-0.2387243735763098,-3.1916666609471616,-0.122254298983306,-1.54081118943552,0.0845910845910846,1.3594515688041031,-0.0895629158022748,-1.42421352544583,-0.0550378055213643,-0.6674859847295951,0.0334283493132936,0.6003684944689134,,,-0.103405725567621,-1.005229694599412,0.0645326504481433,1.081203763541061,-0.057644554806669,-0.7333371618287605,-0.0012285012285013,-0.0123583059100874,-0.2952101661779082,-2.236370003140408,-0.1589843749999999,-1.334972557143549,-0.2340537000654878,-3.027079369718149,-0.1628704384031349,-1.420545961611528
2019-03-31,-0.0036633231574356,-0.0468361999747193,0.1539617486338798,1.5902665251864512,0.1660770031217482,2.037963132120353,0.1251667111229659,1.5209651440925762,0.0762142445766942,1.1846430806565202,0.1859256926952139,2.9835731632133142,-0.0165239049875465,-0.2165285032357743,0.0731379403065342,0.7585727846301791,0.1562454239273683,1.4951464738050333,0.1886587739732583,1.852954659761344,0.2091879979657569,2.591884671535544,0.152054535125923,2.2388063675678,0.2092715231788078,1.657708095127728,0.0903847886816255,1.7899821091484682,0.1437426900584795,2.170436317040794,0.151370408279313,1.6342872435011488,0.1409278479429785,2.349354323037121,0.0525017618040875,0.8776049074450232,0.0453718306441828,0.466905191133585,0.2557749850388988,3.4196277498743184,0.1387101387101386,1.7482095565565274,0.0957928802588996,1.539474070792913,0.0980592441266599,1.5593206242693187,0.0125604763676963,0.1523305999856793,-0.0017552657973921,-0.0315243290746047,,,0.2557115331681805,2.48582779126774,0.0627856627375511,1.0519340888192683,-0.0683229813664596,-0.8691849804547739,0.1512915129151291,1.5219413337387748,0.1736477115117893,1.3154714086130486,0.1254064096609382,1.0530224456790434,0.2176812585499314,2.815330185963349,0.0036571094207138,0.0318970837783815
2019-06-30,-0.008798039044034,-0.1124844023698461,0.0704392091866934,0.7275645894135733,0.1401035159735855,1.719237431237172,0.0913886090203284,1.1105100360947329,0.0999524319181828,1.5536197665452616,0.1128368511881057,1.8107072570018865,-0.0216813885971955,-0.2841119350760083,0.0120270608869956,0.1247423844550067,-0.0419199594731508,-0.4011412175339419,-0.0401621520040808,-0.3944616257951166,0.1039534557689612,1.2880058664016851,0.096153846153846,1.4157410225028186,0.0460021905805039,0.3643983785302341,0.0031404958677685,0.0621944411128902,0.020145209121587,0.3041816837717837,0.1333465033583563,1.4396901738014776,0.0612669881630865,1.0213585575978623,0.1389353866755942,2.322405438873873,0.1129163281884646,1.1619813229135632,-0.0110560426991993,-0.1478156685737958,-0.0003767424337561,-0.0047482089570196,0.0149143532191378,0.2396864986359604,-0.1586404293381037,-2.522671834899352,0.2576495451621796,3.124715070642708,0.0949510173323286,1.7053070371450303,-0.0311621966794379,-0.2943971481870194,0.0201665935992985,0.1960438710105718,-0.0237664101403349,-0.3981911778168706,-0.1286868686868686,-1.637116694958681,-0.1029914529914529,-1.0360591041047855,-0.077759394942094,-0.5890677159337633,0.0569541890218736,0.4782374328204752,0.0157281280719001,0.2034161049255473,-0.0068503133653986,-0.0597480124840335
2019-09-30,-0.1051446235372046,-1.3442916179151136,0.0192435301924351,0.1987658763490447,0.0412492172824043,0.5061771495764267,0.1224545207711105,1.4880079228609364,0.0394075355424616,0.6125346326712618,-0.0074555648335917,-0.1196403941361998,0.057519888874858,0.7537380209912693,-0.0661054716513989,-0.6856333593716608,-0.0216787838730998,-0.2074490020220627,0.0517439096019913,0.5082144678034968,-0.0259699028509746,-0.3217727296750885,-0.0001499475183683,-0.0022077832709568,0.1359162303664922,1.076636858734326,-0.0640962267259844,-1.269362917996841,-0.0370890136327185,-0.560023901868843,-0.038783336238452,-0.4187285506818595,0.1415883507177529,2.3603653125040287,0.0793650793650793,1.326644682714908,0.0600625651720541,0.6180822566220793,0.0669814957594447,0.8955206530155857,0.1217336683417087,1.5342495100115048,0.0106212716426594,0.1706929810287565,-0.042864432726654,-0.6816225700449231,-0.0609337327390955,-0.7389904487528497,0.077081899518238,1.3843801717772888,-0.0174004745583969,-0.1643866810735131,-0.0915341641598624,-0.88982364737299,0.067702295386042,1.1343091607647304,0.0210990030141431,0.2684153436469615,0.0836112434492617,0.8411007657918775,-0.1955407483341876,-1.481322508733204,0.0124951190941038,0.1049200029177017,0.0547490667772709,0.7080843862174678,-0.0462283533900793,-0.4032008593093084
2019-12-31,0.3579253849190684,4.5761359791781535,0.1157769097222223,1.1958564094943551,0.1381643238367285,1.6954412282305755,-0.0527818093855829,-0.6413789385161867,-0.0737466195132099,-1.1462873248086796,0.0942251066642629,1.5120422329433316,0.2540450176129918,3.328994415043212,0.1783315659243549,1.8496210309413448,0.0956627482772598,0.915417662585318,-0.1388187112730367,-1.3634392533044797,0.051303780964798,0.6356649748913615,-0.0734103179364128,-1.0808719852065642,0.3150811209439528,2.495860482481556,0.1352992957746479,2.679469879274502,0.0260254007911722,0.3929693747885318,0.0564874421978418,0.6098728757578298,0.0105844038357154,0.1764485534347346,0.0059912854030501,0.1001486672245577,0.1939799331103679,1.9961777265557283,-0.0673832535452985,-0.9008920229837024,0.0814200918355918,1.026164229711695,0.0878203282464729,1.4113482949731744,0.0823707126355073,1.3098443924613898,0.1164708628335797,1.4125321283131411,0.0242811501597444,0.4360860725953405,0.1634022001609871,1.5437018843610846,-0.021996215704825,-0.2138300280175939,0.0277958740499457,0.4657022983716502,0.0737965485921889,0.9388181013602525,0.1679489997801715,1.689510004893121,0.1541892322395666,1.1680633436587295,0.2140377940609332,1.797249454626522,0.1025036046664045,1.3257066515957678,-0.0953992921987997,-0.8320667679310094
