Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2004-06-30,13,2004-13,2004,4,1,10357.52,10570.81,9852.19,10435.48,10435.48,12657910000,0.007509389150100798,0.15970906109971633
2004-09-30,26,2004-26,2004,7,1,10434.0,10448.09,9783.91,10080.27,10080.27,12847100000,-0.03403868341465832,-0.7239318752248438
2004-12-31,39,2004-39,2004,10,1,10082.04,10868.07,9708.4,10783.01,10783.01,16704250000,0.06971440249120309,1.482680088146493
2005-03-31,01,2005-01,2005,1,3,10783.75,10984.46,10368.61,10503.76,10503.76,16283690000,-0.025897221647758872,-0.5507799465152636
2005-06-30,13,2005-13,2005,4,1,10504.57,10656.29,10000.46,10274.97,10274.97,15721970000,-0.02178172387792565,-0.4632518837607561
2005-09-30,26,2005-26,2005,7,1,10273.59,10719.41,10175.4,10568.7,10568.7,15132910000,0.028586944779400936,0.6079847533758823
2005-12-31,40,2005-40,2005,10,3,10569.5,10959.79,10156.46,10717.5,10717.5,16438750000,0.014079309659655426,0.29943758163679024
2006-03-31,01,2006-01,2006,1,3,10718.3,11334.96,10661.15,11109.32,11109.32,18991480000,0.036558898996967626,0.7775316096871457
2006-06-30,14,2006-14,2006,4,3,11113.0,11670.19,10698.85,11150.22,11150.22,19904270000,0.0036815934728677835,0.07829982241560422
2006-09-30,27,2006-27,2006,7,3,11149.34,11741.99,10683.32,11679.07,11679.07,14712220000,0.04742955744370958,1.0087278653827976
2006-12-31,40,2006-40,2006,10,2,11678.99,12529.88,11653.06,12463.15,12463.15,14769980000,0.06713548253414015,1.4278318339461744
2007-03-31,00,2007-00,2007,1,3,12459.54,12795.93,11939.61,12354.35,12354.35,15056040000,-0.008729735259545124,-0.18566328020599726
2007-06-30,13,2007-13,2007,4,2,12354.52,13692.0,12324.28,13408.62,13408.62,15087280000,0.08533593430653985,1.8149175217509683
2007-09-30,26,2007-26,2007,7,2,13409.6,14021.95,12517.94,13895.63,13895.63,16039530000,0.03632066536302747,0.7724648766628698
2007-12-31,39,2007-39,2007,10,1,13895.71,14198.1,12724.09,13264.82,13264.82,15301470000,-0.045396286458404544,-0.9654844279295658
2008-03-31,00,2008-00,2008,1,2,13261.82,13279.54,11634.82,12262.89,12262.89,19409210000,-0.07553287568169043,-1.6064268898785792
2008-06-30,13,2008-13,2008,4,1,12266.64,13136.69,11287.56,11350.01,11350.01,14891580000,-0.07444248460191683,-1.5832365434867146
2008-09-30,26,2008-26,2008,7,1,11344.64,11867.11,10365.45,10850.66,10850.66,15432120000,-0.04399555595105209,-0.9356938085181336
2008-12-31,39,2008-39,2008,10,1,10847.4,10882.52,7449.38,8776.39,8776.39,20276330000,-0.19116533003522374,-4.065688268976335
2009-03-31,00,2009-00,2009,1,2,8772.25,9088.06,6469.95,7608.92,7608.92,23957400000,-0.13302394264612205,-2.829142099195844
2009-06-30,13,2009-13,2009,4,1,7606.13,8877.93,7483.87,8447.0,8447.0,20054370000,0.1101444094562698,2.3425420987015224
2009-09-30,26,2009-26,2009,7,1,8447.53,9917.99,8087.19,9712.28,9712.28,13423030000,0.14979045815082292,3.1857309502522138
2009-12-31,39,2009-39,2009,10,1,9711.6,10580.33,9430.08,10428.05,10428.05,13138740000,0.07369742223247266,1.5673906192569045
2010-03-31,01,2010-01,2010,1,4,10430.69,10955.48,9835.09,10856.63,10856.63,13092890000,0.041098767267130576,0.8740851487901746
2010-06-30,13,2010-13,2010,4,1,10857.31,11258.01,9753.84,9774.02,9774.02,14784920000,-0.09971878934807565,-2.1208108812109945
2010-09-30,26,2010-26,2010,7,1,9773.27,10948.88,9614.32,10788.05,10788.05,12125840000,0.10374748568142889,2.2064928582659564
2010-12-31,39,2010-39,2010,10,1,10789.72,11625.0,10711.12,11577.51,11577.51,10848280000,0.07317911948869371,1.556367399801933
2011-03-31,01,2011-01,2011,1,3,11577.43,12391.29,11555.48,12319.73,12319.73,10754030000,0.06410877641219903,1.3634601009998948
2011-06-30,13,2011-13,2011,4,1,12321.02,12876.0,11862.53,12414.34,12414.34,10775570000,0.00767955141874066,0.16332805801356054
2011-09-30,26,2011-26,2011,7,1,12414.34,12753.89,10597.14,10913.38,10913.38,13692230000,-0.1209053401147383,-2.571404672962984
2011-12-31,40,2011-40,2011,10,3,10912.1,12328.47,10404.49,12217.56,12217.56,10242320000,0.11950284879661477,2.541576604775173
2012-03-31,01,2012-01,2012,1,3,12221.19,13289.08,12221.19,13212.04,13212.04,8896640000,0.08139759493712351,1.7311572490564724
2012-06-30,14,2012-14,2012,4,2,13211.36,13338.66,12035.09,12880.09,12880.09,8548570000,-0.02512481040021075,-0.5343523686307008
2012-09-30,27,2012-27,2012,7,2,12879.71,13653.24,12492.25,13437.13,13437.13,7546660000,0.0432481450051978,0.919797934961436
2012-12-31,40,2012-40,2012,10,1,13437.66,13661.87,12471.49,13104.14,13104.14,7823280000,-0.024781333513927417,-0.5270473309077551
2013-03-31,00,2013-00,2013,1,2,13104.3,14585.1,13104.3,14578.54,14578.54,7820580000,0.11251406044196721,2.392939637901455
2013-06-30,13,2013-13,2013,4,1,14578.54,15542.4,14434.43,14909.6,14909.6,8620780000,0.022708721175097146,0.48296718483437895
2013-09-30,26,2013-26,2013,7,1,14911.6,15709.58,14760.41,15129.67,15129.67,7322330000,0.014760288673069777,0.31392058640416964
2013-12-31,39,2013-39,2013,10,1,15132.49,16588.25,14719.43,16576.66,16576.66,6084040000,0.09563923073008196,2.0340471693354045
2014-03-31,00,2014-00,2014,1,2,16572.17,16573.07,15340.69,16457.66,16457.66,6340800000,-0.007178768219894716,-0.1526774427766175
2014-06-30,13,2014-13,2014,4,1,16458.05,16978.02,16015.32,16826.6,16826.6,5385600000,0.022417524727087468,0.47677404310505817
2014-09-30,26,2014-26,2014,7,1,16828.53,17350.64,16333.78,17042.9,17042.9,5044030000,0.012854646809218995,0.27339155444371566
2014-12-31,39,2014-39,2014,10,1,17040.46,18103.45,15855.12,17823.07,17823.07,6636630000,0.04577683375481856,0.973577876038258
2015-03-31,00,2015-00,2015,1,2,17823.07,18288.63,17037.76,17776.12,17776.12,6394990000,-0.0026342263145463507,-0.05602450519090711
2015-06-30,13,2015-13,2015,4,1,17778.52,18351.36,17576.5,17619.51,17619.51,6226570000,-0.008810134044999751,-0.1873731948584219
2015-09-30,26,2015-26,2015,7,1,17638.12,18137.12,15370.33,16284.7,16284.7,7484640000,-0.07575749836402934,-1.6112041463212778
2015-12-31,39,2015-39,2015,10,1,16278.62,17977.85,16013.66,17425.03,17425.03,7461520000,0.07002462434063861,1.4892778605239307
2016-03-31,01,2016-01,2016,1,4,17405.48,17790.11,15450.56,17685.09,17685.09,7743640000,0.014924508020933258,0.31741318977542154
2016-06-30,13,2016-13,2016,4,1,17661.74,18167.63,17063.08,17929.99,17929.99,6325680000,0.013847823222839173,0.29451434743727534
2016-09-30,26,2016-26,2016,7,1,17924.24,18722.61,17713.45,18308.15,18308.15,5613390000,0.02109092085383213,0.4485599427549633
2016-12-31,40,2016-40,2016,10,3,18279.6,19987.63,17883.56,19762.6,19762.6,9853930000,0.07944276183011367,1.6895820218460151
2017-03-31,01,2017-01,2017,1,3,19872.86,21169.11,19677.94,20663.22,20663.22,19610450000,0.045571938914920285,0.9692201897004963
2017-06-30,14,2017-14,2017,4,3,20665.17,21535.03,20379.55,21349.63,21349.63,19220790000,0.03321892715656127,0.7064973676111933
2017-09-30,27,2017-27,2017,7,3,21392.3,22419.51,21279.3,22405.09,22405.09,18061910000,0.04943692232605423,1.0514203340024992
2017-12-31,40,2017-40,2017,10,2,22423.47,24876.07,22416.0,24719.22,24719.22,21228440000,0.10328590512245217,2.19667600149871
2018-03-31,00,2018-00,2018,1,2,24809.35,26616.71,23360.29,24103.11,24103.11,27440210000,-0.024924330136630535,-0.5300885711332719
2018-06-30,13,2018-13,2018,4,2,24076.6,25402.83,23344.52,24271.41,24271.41,22753680000,0.006982501428238974,0.14850325704807907
2018-09-30,26,2018-26,2018,7,2,24161.53,26769.16,24077.56,26458.31,26458.31,16306410000,0.09010189354470977,1.916279544673621
2018-12-31,39,2018-39,2018,10,1,26598.36,26951.81,21712.53,23327.46,23327.46,23701830000,-0.11833144293796549,-2.516663242834266
2019-03-31,00,2019-00,2019,1,2,23058.61,26241.42,22638.41,25928.68,25928.68,19261440000,0.11150892553239844,2.3715625126150894
2019-06-30,13,2019-13,2019,4,1,26075.1,26907.37,24680.57,26599.96,26599.96,17757220000,0.025889478369126362,0.5506152631121913
2019-09-30,26,2019-26,2019,7,1,26805.86,27398.68,25339.6,26916.83,26916.83,16449070000,0.01191242392845715,0.2533524369302593
2019-12-31,39,2019-39,2019,10,1,26962.54,28701.66,25743.46,28538.44,28538.44,15673020000,0.060245207180785965,1.281290033354053
2020-03-31,00,2020-00,2020,1,2,28638.97,29568.57,18213.65,21917.16,21917.16,28683900000,-0.23201268184245527,-4.934426334768967
2020-06-30,13,2020-13,2020,4,1,21227.38,27580.21,20735.02,25812.88,25812.88,27456270000,0.1777474818817768,3.7803185953941894
2020-09-30,26,2020-26,2020,7,1,25879.38,29199.35,25523.51,27781.7,27781.7,25636650000,0.07627277545163502,1.6221630163735237
2020-12-31,39,2020-39,2020,10,1,27940.63,30637.47,26143.77,30606.48,30606.48,24410620000,0.1016777231054975,2.1624733207118405
2021-03-31,01,2021-01,2021,1,4,30627.47,33259.0,29856.3,32981.55,32981.55,24570320000,0.07760023367600599,1.650395286991772
2021-06-30,13,2021-13,2021,4,1,33054.58,35091.56,32985.35,34502.51,34502.51,20093860000,0.04611547971517416,0.9807801700321547
2021-09-30,26,2021-26,2021,7,1,34507.32,35631.19,33613.03,33843.92,33843.92,18875740000,-0.019088176483392227,-0.405965742796448
2021-12-31,39,2021-39,2021,10,1,33930.7,36679.44,33785.54,36338.3,36338.3,22215590000,0.07370245527113894,1.567497661502792
2022-03-31,01,2022-01,2022,1,3,36321.59,36952.65,32272.64,34678.35,34678.35,25222880000,-0.04568045285552724,-0.9715280551239223
2022-06-30,13,2022-13,2022,4,1,34740.89,35492.22,29653.29,30775.43,30775.43,23736130000,-0.11254630050160974,-2.3936253167965535
2022-09-30,26,2022-26,2022,7,1,30737.77,34281.36,28715.85,28725.51,28725.51,21099780000,-0.06660897995576343,-1.4166342210940028
2022-12-31,40,2022-40,2022,10,3,28855.25,34712.28,28660.94,33147.25,33147.25,21953690000,0.15393077442315217,3.273786850844435
2023-03-31,01,2023-01,2023,1,3,33148.9,34342.32,31429.82,33274.15,33274.15,20960100000,0.003828371886053894,0.0814214934451773
2023-06-30,14,2023-14,2023,4,3,33245.78,34588.68,32586.56,34407.6,34407.6,18932320000,0.03406398059755089,0.7244698935972417
2023-09-30,27,2023-27,2023,7,3,34369.78,35679.13,33306.3,33507.5,33507.5,19599410000,-0.026159918157616313,-0.5563669539408864
2023-12-31,40,2023-40,2023,10,2,33455.5,37778.85,32327.2,37689.54,37689.54,19291420000,0.12480907259568763,2.6544289292446703
