Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,13,2016-13,2016,4,1,60.98,67.34,58.7,65.43,57.96,99858200,0.07075558839830043,2.6615756839427225
2016-05-31,18,2016-18,2016,5,2,65.58,66.05,62.32,65.76,58.26,96794800,0.005175983436852993,0.19470224144654447
2016-06-30,22,2016-22,2016,6,1,65.76,66.6,57.15,60.76,54.1,121804700,-0.0714040508067284,-2.685968552651653
2016-07-31,26,2016-26,2016,7,1,60.76,64.97,58.25,64.46,57.39,90064900,0.060813308687615475,2.28758218717531
2016-08-31,31,2016-31,2016,8,1,64.49,66.28,63.2,65.58,58.39,77514100,0.017424638438752416,0.6554534421932827
2016-09-30,35,2016-35,2016,9,1,65.55,66.71,62.85,64.04,57.02,95572800,-0.023462921733173436,-0.8825923629908742
2016-10-31,40,2016-40,2016,10,3,63.83,67.93,59.5,66.42,59.43,116243400,0.042265871623991424,1.589893020771804
2016-11-30,44,2016-44,2016,11,1,66.77,73.18,65.03,72.04,64.46,99527200,0.08463738852431413,3.183760044233317
2016-12-31,48,2016-48,2016,12,1,72.45,75.74,71.43,74.08,66.29,75948200,0.028389699038163352,1.0679203486949265
2017-01-31,01,2017-01,2017,1,3,74.89,78.02,74.74,76.38,68.64,103904900,0.035450294162015394,1.3335150348704221
2017-02-28,05,2017-05,2017,2,1,76.85,80.49,76.06,80.06,71.94,65816600,0.04807692307692313,1.8084842811284851
2017-03-31,09,2017-09,2017,3,1,81.05,82.0,76.67,79.11,71.09,98700800,-0.01181540172365858,-0.44445374048306263
2017-04-30,14,2017-14,2017,4,3,79.17,81.4,75.51,79.25,71.51,77893800,0.005908003938669415,0.22223827092331916
2017-05-31,18,2017-18,2017,5,1,79.22,79.66,75.97,76.94,69.42,66075700,-0.029226681582995462,-1.0994046800338084
2017-06-30,22,2017-22,2017,6,1,77.23,85.39,76.95,84.24,76.01,77500300,0.09492941515413422,3.570909786557813
2017-07-31,27,2017-27,2017,7,3,84.69,86.28,83.33,85.23,77.2,71355200,0.015655834758584453,0.5889172862319745
2017-08-31,31,2017-31,2017,8,1,85.72,87.78,83.97,86.1,77.98,66408400,0.010103626943005262,0.38006281058327396
2017-09-30,35,2017-35,2017,9,1,86.31,90.77,84.02,90.46,81.93,64969800,0.05065401384970514,1.9054253467237297
2017-10-31,40,2017-40,2017,10,2,90.44,96.12,90.04,95.52,86.85,77019400,0.060051263273525946,2.2589167263952614
2017-11-30,44,2017-44,2017,11,1,96.29,98.49,92.78,97.71,88.84,61227900,0.022913068508923606,0.8619088240008147
2017-12-31,48,2017-48,2017,12,1,98.08,100.53,95.85,99.31,90.3,65046400,0.016434038721296673,0.618190574620775
2018-01-31,00,2018-00,2018,1,2,99.73,102.39,96.35,99.4,90.7,81900600,0.0044296788482836025,0.16662889500541897
2018-02-28,04,2018-04,2018,2,1,98.95,102.12,87.54,97.51,88.97,88312400,-0.019073869900771867,-0.7174917130333811
2018-03-31,08,2018-08,2018,3,1,97.82,99.7,90.41,93.28,85.11,78495700,-0.043385410812633474,-1.6320061364869471
2018-04-30,13,2018-13,2018,4,2,93.14,102.96,89.96,98.75,90.44,84082200,0.06262483844436617,2.355725547444817
2018-05-31,17,2018-17,2018,5,1,98.82,103.24,95.51,98.3,90.03,61288200,-0.004533392304290063,-0.1705302294279462
2018-06-30,21,2018-21,2018,6,1,99.34,102.39,95.65,98.0,89.75,83248200,-0.0031100744196379537,-0.11699003058194463
2018-07-31,26,2018-26,2018,7,2,97.4,104.24,97.16,99.52,91.47,76267100,0.019164345403899663,0.7208950823582443
2018-08-31,30,2018-30,2018,8,1,99.9,107.43,98.67,105.98,97.41,52885700,0.06493932436864536,2.442788344834219
2018-09-30,35,2018-35,2018,9,4,106.35,111.77,104.55,106.49,97.88,59450500,0.004824966635869066,0.18149822741312258
2018-10-31,39,2018-39,2018,10,1,107.81,109.4,100.04,102.73,94.77,88321800,-0.031773600326930884,-1.1952107803191576
2018-11-30,43,2018-43,2018,11,1,103.26,113.18,102.89,112.27,103.57,72184900,0.09285638915268546,3.4929298598476057
2018-12-31,48,2018-48,2018,12,3,113.99,114.55,89.05,95.32,87.93,96451500,-0.151008979434199,-5.6804252048128685
2019-01-31,00,2019-00,2019,1,2,93.91,102.9,93.23,102.7,95.13,88543100,0.08188331627430889,3.0801615596702034
2019-02-28,04,2019-04,2019,2,1,102.41,108.85,102.41,107.74,99.79,58842300,0.04898559865447294,1.842665451500284
2019-03-31,08,2019-08,2019,3,1,108.4,114.25,106.68,109.3,101.24,70700200,0.01453051407956707,0.5465866912399537
2019-04-30,13,2019-13,2019,4,1,110.29,117.73,109.42,117.23,108.97,72221100,0.07635322007111811,2.8721388448929472
2019-05-31,17,2019-17,2019,5,1,117.47,120.88,114.56,114.71,106.63,69606000,-0.021473800128475773,-0.8077686237596194
2019-06-30,22,2019-22,2019,6,3,114.56,126.4,113.89,123.44,114.74,57138300,0.07605739472943829,2.861010938900889
2019-07-31,26,2019-26,2019,7,1,125.3,129.34,123.62,124.37,115.97,73131900,0.010719888443437409,0.40324439470447476
2019-08-31,30,2019-30,2019,8,1,123.77,126.74,116.85,120.37,112.24,72422500,-0.03216349055790291,-1.2098770756839896
2019-09-30,35,2019-35,2019,9,3,119.86,121.63,116.1,118.28,110.29,78724200,-0.01737348538845318,-0.6535292448554055
2019-10-31,39,2019-39,2019,10,1,118.7,119.98,111.06,117.28,109.77,70555800,-0.004714842687460474,-0.17735575287592953
2019-11-30,43,2019-43,2019,11,1,118.41,122.43,117.76,120.12,112.43,46669100,0.02423248610731532,0.9115406605290775
2019-12-31,48,2019-48,2019,12,2,120.31,126.33,114.65,124.49,116.52,63636800,0.0363781908743217,1.3684192365397307
2020-01-31,00,2020-00,2020,1,2,124.66,138.13,123.12,129.87,121.98,71778000,0.04685890834191553,1.7626668626776478
2020-02-29,05,2020-05,2020,2,3,130.55,138.04,107.0,109.93,103.25,73480200,-0.1535497622561076,-5.776000493352675
2020-03-31,09,2020-09,2020,3,2,111.11,116.4,67.0,85.61,80.41,227466200,-0.22121065375302662,-8.321164594714487
2020-04-30,13,2020-13,2020,4,1,80.65,97.85,72.61,91.25,86.18,164062900,0.07175724412386542,2.6992544395462845
2020-05-31,17,2020-17,2020,5,1,88.1,102.46,76.0,95.07,89.79,128961200,0.04188906938964965,1.5757190496794595
2020-06-30,22,2020-22,2020,6,1,95.56,115.93,92.45,95.2,89.91,135814900,0.0013364517206815307,0.05027260013026499
2020-07-31,26,2020-26,2020,7,1,95.25,97.9,89.58,93.32,88.54,91212300,-0.015237459681904042,-0.5731794914362915
2020-08-31,31,2020-31,2020,8,3,93.31,105.7,92.44,101.59,96.38,77065000,0.08854754913033647,3.330846495281045
2020-09-30,35,2020-35,2020,9,1,100.54,109.03,93.71,100.25,95.11,96051800,-0.013177007677941388,-0.4956725541636198
2020-10-31,39,2020-39,2020,10,1,100.33,107.21,89.11,91.24,86.92,84881500,-0.08611081905162443,-3.239185303951208
2020-11-30,44,2020-44,2020,11,2,92.96,121.69,92.27,118.59,112.98,98537200,0.29981592268752877,11.27801757497851
2020-12-31,48,2020-48,2020,12,1,120.32,125.32,113.72,120.91,115.19,77433700,0.01956098424499908,0.7358152366340412
2021-01-31,01,2021-01,2021,1,4,121.3,129.54,112.1,116.26,111.15,88363200,-0.03507248893133075,-1.319303334593179
2021-02-28,05,2021-05,2021,2,1,117.7,140.95,117.0,135.26,129.31,63958300,0.16338281601439486,6.145885295025636
2021-03-31,09,2021-09,2021,3,1,138.18,151.46,135.13,141.44,135.63,79164400,0.048874796999458514,1.8384974840308188
2021-04-30,13,2021-13,2021,4,1,142.34,155.08,140.68,153.35,147.05,59479600,0.08419966084199682,3.167294272669295
2021-05-31,18,2021-18,2021,5,3,154.59,160.69,151.72,160.13,153.55,56085700,0.04420265215912944,1.6627478735706929
2021-06-30,22,2021-22,2021,6,1,162.51,170.41,157.25,165.23,158.44,74352400,0.031846304135460635,1.1979456411731655
2021-07-31,26,2021-26,2021,7,1,165.65,179.67,161.48,170.53,163.95,87624900,0.03477657157283498,1.3081719672530439
2021-08-31,31,2021-31,2021,8,2,171.14,173.36,157.33,165.96,159.56,75391100,-0.026776456236657475,-1.0072358443330516
2021-09-30,35,2021-35,2021,9,1,166.34,178.8,156.8,167.53,161.07,77243700,0.009463524692905345,0.3559844215447639
2021-10-31,39,2021-39,2021,10,1,168.5,189.03,167.08,173.78,167.49,71472800,0.03985844663810778,1.4993341836765002
2021-11-30,44,2021-44,2021,11,1,174.58,183.93,151.7,152.3,146.79,82687000,-0.12358946802794202,-4.6489998930245395
2021-12-31,48,2021-48,2021,12,1,156.1,170.58,149.89,163.6,157.68,83519900,0.07418761496014725,2.7906764186046433
2022-01-31,01,2022-01,2022,1,3,164.51,180.13,152.85,179.82,173.75,95135700,0.10191527143581935,3.833693061091338
2022-02-28,05,2022-05,2022,2,1,179.92,199.55,179.0,194.54,187.97,78163700,0.08184172661870504,3.0785971035111266
2022-03-31,09,2022-09,2022,3,1,194.67,194.77,155.72,187.0,180.68,102603900,-0.03878278448688621,-1.4588715673568882
2022-04-30,13,2022-13,2022,4,1,188.2,192.42,174.0,174.71,169.29,67323500,-0.06303962807172914,-2.371328470282887
2022-05-31,18,2022-18,2022,5,2,174.65,178.17,149.71,168.82,163.58,68023800,-0.03372910390454242,-1.268769927940618
2022-06-30,22,2022-22,2022,6,1,168.7,170.26,134.3,138.62,134.82,76071200,-0.17581611443941814,-6.613582130121705
2022-07-31,26,2022-26,2022,7,1,138.07,160.88,134.12,154.02,149.8,78372700,0.11111111111111116,4.17960811638583
2022-08-31,31,2022-31,2022,8,1,152.84,166.06,150.84,152.0,147.83,54978900,-0.013150867823765067,-0.4946892650435314
2022-09-30,35,2022-35,2022,9,1,150.82,163.45,134.62,134.91,131.21,66353600,-0.1124264357708179,-4.2290859909963645
2022-10-31,40,2022-40,2022,10,3,137.95,150.91,130.65,148.45,144.93,75505300,0.10456520082310794,3.933374058465984
2022-11-30,44,2022-44,2022,11,1,149.96,158.88,138.77,157.59,153.86,59586600,0.06161595252880714,2.317774817594216
2022-12-31,48,2022-48,2022,12,1,157.72,161.55,142.72,147.75,144.25,53948900,-0.062459378655921105,-2.3495015337723326
2023-01-31,01,2023-01,2023,1,3,149.54,177.86,144.2,174.93,171.38,80776600,0.1880762564991334,7.0747654334691665
2023-02-28,05,2023-05,2023,2,1,173.38,182.15,171.08,173.99,170.46,56739600,-0.005368187653168377,-0.20193228616918266
2023-03-31,09,2023-09,2023,3,1,173.51,180.52,154.9,164.95,161.6,90838300,-0.05197700340255784,-1.9551915475807011
2023-04-30,14,2023-14,2023,4,3,164.11,166.55,154.01,161.34,158.65,60906300,-0.018254950495049438,-0.686686853279971
2023-05-31,18,2023-18,2023,5,1,161.85,161.85,146.28,158.56,155.92,65414100,-0.017207689883391275,-0.6472926027078524
2023-06-30,22,2023-22,2023,6,1,159.06,177.04,158.23,174.2,171.3,63733100,0.0986403283735251,3.710501253656539
2023-07-31,27,2023-27,2023,7,3,174.3,178.79,163.17,168.88,166.63,61308200,-0.027262113251605435,-1.0255045483461576
2023-08-31,31,2023-31,2023,8,1,167.95,169.81,157.33,157.99,155.89,53843500,-0.06445417991958236,-2.42453892174191
2023-09-30,35,2023-35,2023,9,1,159.07,164.33,148.67,149.19,147.21,59818200,-0.05568028738212827,-2.0944960295853488
2023-10-31,40,2023-40,2023,10,2,148.42,156.05,140.91,146.03,144.68,76051500,-0.01718633245024115,-0.6464892113993974
2023-11-30,44,2023-44,2023,11,1,146.49,171.17,145.14,170.77,169.19,53563800,0.16940834946087913,6.372544611511954
2023-12-31,48,2023-48,2023,12,1,170.67,188.3,165.93,187.34,185.61,67063100,0.09705065311188621,3.650703277022866
