Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2003-04-30,13,2003-13,2003,4,1,32.4,32.97,31.26,31.41,14.19,125962800,-0.02808219178082194,-1.4236912352050708
2003-05-31,17,2003-17,2003,5,1,31.58,35.7,31.07,35.47,16.19,164758400,0.1409443269908388,7.145496496672011
2003-06-30,22,2003-22,2003,6,2,35.75,38.12,35.51,36.1,16.48,121731000,0.017912291537986347,0.9081047755853875
2003-07-31,26,2003-26,2003,7,1,36.1,36.79,35.45,36.06,16.46,110217000,-0.0012135922330096527,-0.06152584665520086
2003-08-31,30,2003-30,2003,8,1,36.15,37.15,35.03,36.44,16.8,98946200,0.020656136087484844,1.047210279399872
2003-09-30,35,2003-35,2003,9,2,36.49,37.28,35.35,35.72,16.47,105388400,-0.019642857142857295,-0.9958397751478048
2003-10-31,39,2003-39,2003,10,1,35.8,37.5,35.5,37.15,17.13,115767200,0.04007285974499086,2.031585697933574
2003-11-30,44,2003-44,2003,11,3,37.28,37.92,35.57,37.55,17.48,88050200,0.020431990659661503,1.0358467119299957
2003-12-31,48,2003-48,2003,12,1,38.31,43.49,37.62,43.19,20.11,118868000,0.1504576659038901,7.627797071134151
2004-01-31,00,2004-00,2004,1,2,43.24,44.26,41.99,43.17,20.1,117820000,-0.0004972650422674363,-0.02520999385573269
2004-02-29,05,2004-05,2004,2,2,43.16,44.49,42.13,44.17,20.74,85169400,0.03184079601990031,1.6142423130392054
2004-03-31,09,2004-09,2004,3,1,44.38,45.71,42.17,43.89,20.6,125009200,-0.0067502410800384105,-0.3422189812027063
2004-04-30,13,2004-13,2004,4,1,43.97,47.08,43.95,45.75,21.48,128286000,0.042718446601941684,2.165709802263167
2004-05-31,18,2004-18,2004,5,3,45.81,47.33,44.01,45.2,21.39,135221000,-0.0041899441340782495,-0.21241884487662696
2004-06-30,22,2004-22,2004,6,1,45.4,47.5,44.76,47.06,22.26,131897600,0.04067321178120631,2.0620219238047017
2004-07-31,26,2004-26,2004,7,1,47.03,48.25,46.38,47.83,22.63,108729400,0.016621743036837167,0.8426774540987542
2004-08-31,31,2004-31,2004,8,2,47.83,49.42,46.21,48.75,23.26,142467400,0.027839151568714193,1.4113697532324108
2004-09-30,35,2004-35,2004,9,1,48.8,54.49,48.75,53.64,25.59,143243500,0.1001719690455718,5.078448130277674
2004-10-31,39,2004-39,2004,10,1,53.61,56.07,51.91,53.06,25.31,113139200,-0.010941774130519777,-0.5547183798471533
2004-11-30,44,2004-44,2004,11,1,53.06,55.21,51.8,54.6,26.25,116588100,0.037139470564994115,1.8828707935699183
2004-12-31,48,2004-48,2004,12,1,54.69,54.9,50.99,52.51,25.24,116209000,-0.03847619047619055,-1.9506388807743553
2005-01-31,01,2005-01,2005,1,3,52.46,54.55,50.4,54.4,26.15,108787600,0.0360538827258321,1.8278344237693365
2005-02-28,05,2005-05,2005,2,1,54.65,63.15,54.63,62.08,30.05,113560400,0.1491395793499044,7.560973644786333
2005-03-31,09,2005-09,2005,3,1,62.08,62.13,56.74,58.31,28.22,178182000,-0.06089850249584028,-3.0873895070986617
2005-04-30,13,2005-13,2005,4,1,59.18,59.42,50.65,52.0,25.17,223928100,-0.10807937632884468,-5.479332310909205
2005-05-31,18,2005-18,2005,5,2,51.95,56.33,49.81,53.78,26.27,175197700,0.04370282081843446,2.21561491490967
2005-06-30,22,2005-22,2005,6,1,54.17,59.48,53.8,55.92,27.31,182043800,0.0395888846593071,2.0070494689624376
2005-07-31,26,2005-26,2005,7,1,56.35,59.67,56.11,58.01,28.33,132757200,0.037348956426217494,1.8934911606285463
2005-08-31,31,2005-31,2005,8,1,58.11,63.13,57.79,61.4,30.21,212698500,0.06636074832333216,3.3643106096191024
2005-09-30,35,2005-35,2005,9,1,63.0,65.98,61.67,64.73,31.85,172013300,0.054286660046342305,2.75218696246197
2005-10-31,40,2005-40,2005,10,3,65.25,65.49,54.8,57.07,28.08,239734300,-0.1183673469387756,-6.000904619072443
2005-11-30,44,2005-44,2005,11,1,57.07,59.58,55.0,57.31,28.42,181413600,0.012108262108262213,0.6138561680527783
2005-12-31,48,2005-48,2005,12,1,57.7,60.5,55.44,56.77,28.16,161895300,-0.009148486980999349,-0.4638035674669569
2006-01-31,01,2006-01,2006,1,3,57.25,62.72,57.06,59.38,29.45,199250500,0.04580965909090895,2.322425921896844
2006-02-28,05,2006-05,2006,2,1,59.38,59.8,55.41,56.48,28.24,188484800,-0.041086587436332755,-2.0829789524313846
2006-03-31,09,2006-09,2006,3,1,56.72,59.29,53.76,57.97,28.98,208380900,0.02620396600566588,1.328470264039562
2006-04-30,14,2006-14,2006,4,3,58.35,61.94,58.0,61.02,30.51,152213700,0.052795031055900665,2.676565403559299
2006-05-31,18,2006-18,2006,5,1,61.62,63.65,56.63,59.79,30.15,221284800,-0.01179941002949858,-0.598198202287765
2006-06-30,22,2006-22,2006,6,1,59.67,62.98,55.41,62.06,31.29,220819100,0.037810945273631935,1.9169127467340727
2006-07-31,27,2006-27,2006,7,3,62.27,68.47,62.26,65.78,33.17,187025100,0.06008309364014064,3.046050481639795
2006-08-31,31,2006-31,2006,8,1,65.72,68.24,64.15,64.4,32.73,182220800,-0.013264998492613977,-0.6724995768257744
2006-09-30,35,2006-35,2006,9,1,64.72,67.15,60.72,64.86,32.96,196629800,0.007027192178429731,0.3562596534706527
2006-10-31,40,2006-40,2006,10,2,64.9,68.5,62.22,67.2,34.15,198843400,0.03610436893203883,1.83039393799231
2006-11-30,44,2006-44,2006,11,1,67.2,72.96,66.51,72.32,37.02,185434400,0.08404099560761358,4.260651368607856
2006-12-31,48,2006-48,2006,12,1,72.33,76.2,71.83,73.53,37.64,152610700,0.016747703943813974,0.8490633316912514
2007-01-31,00,2007-00,2007,1,3,72.77,73.44,68.48,72.88,37.31,192732400,-0.008767268862911792,-0.44447683906702934
2007-02-28,04,2007-04,2007,2,1,73.25,74.96,68.02,68.52,35.33,183737800,-0.053068882337175105,-2.6904489234762288
2007-03-31,08,2007-08,2007,3,1,67.32,74.98,64.99,73.96,38.14,236539500,0.07953580526464776,4.03225039284815
2007-04-30,13,2007-13,2007,4,2,74.05,79.07,74.05,77.79,40.11,181481200,0.051651809124279024,2.6186071410188556
2007-05-31,17,2007-17,2007,5,1,77.97,83.56,77.42,81.49,42.32,204363600,0.05509847918224886,2.793343998828029
2007-06-30,21,2007-21,2007,6,1,81.76,85.19,79.12,84.24,43.75,195062800,0.033790170132325104,1.7130703126360949
2007-07-31,26,2007-26,2007,7,2,84.7,95.0,83.6,85.26,44.28,235495900,0.012114285714285744,0.6141615486002429
2007-08-31,30,2007-30,2007,8,1,84.77,89.5,78.25,87.76,45.9,292087500,0.03658536585365857,1.8547791820934594
2007-09-30,35,2007-35,2007,9,4,87.19,95.5,85.91,93.58,48.95,184632700,0.06644880174291945,3.368774680040481
2007-10-31,39,2007-39,2007,10,1,93.3,94.53,86.72,91.51,47.86,212337600,-0.022267620020429035,-1.1289081599966868
2007-11-30,43,2007-43,2007,11,1,90.05,91.48,81.92,87.77,46.22,230790200,-0.03426661094860006,-1.7372245745084836
2007-12-31,48,2007-48,2007,12,3,87.1,95.2,86.74,93.33,49.14,161828900,0.06317611423626146,3.2028582674200075
2008-01-31,00,2008-00,2008,1,2,93.96,95.21,76.4,83.25,43.84,280771300,-0.10785510785510777,-5.467962505344024
2008-02-29,04,2008-04,2008,2,1,84.71,89.29,76.51,86.66,45.96,264047100,0.04835766423357657,2.451602897012821
2008-03-31,09,2008-09,2008,3,3,86.38,89.0,80.87,85.36,45.27,256239300,-0.015013054830287142,-0.7611213092750755
2008-04-30,13,2008-13,2008,4,1,85.08,97.28,84.57,96.15,50.99,236055600,0.12635299315219783,6.405755302033096
2008-05-31,17,2008-17,2008,5,1,94.86,104.63,93.43,99.15,52.94,278381200,0.038242792704451745,1.938806244471093
2008-06-30,22,2008-22,2008,6,2,98.82,102.15,95.53,99.13,52.93,272784700,-0.00018889308651304226,-0.00957636902982436
2008-07-31,26,2008-26,2008,7,1,98.26,100.0,81.46,84.56,45.15,350454500,-0.1469865860570565,-7.451822702993529
2008-08-31,30,2008-30,2008,8,1,83.98,89.1,80.85,86.32,46.44,265905400,0.02857142857142847,1.4484942183967906
2008-09-30,35,2008-35,2008,9,2,84.49,89.75,77.5,82.48,44.37,359297300,-0.04457364341085268,-2.2597632670725187
2008-10-31,39,2008-39,2008,10,1,81.51,83.7,55.5,74.6,40.13,559132000,-0.09556006310570198,-4.844636962138479
2008-11-30,44,2008-44,2008,11,3,73.44,80.0,64.27,79.01,42.87,404340000,0.06827809618739078,3.461514964970154
2008-12-31,48,2008-48,2008,12,1,76.5,81.92,68.22,73.97,40.14,392060500,-0.06368089573128055,-3.228449325118117
2009-01-31,00,2009-00,2009,1,2,74.23,78.45,68.0,70.52,38.26,299215300,-0.04683607374190335,-2.374462370964354
2009-02-28,05,2009-05,2009,2,2,69.52,75.56,60.57,60.71,33.25,306343300,-0.1309461578672242,-6.638616340718191
2009-03-31,09,2009-09,2009,3,2,59.37,70.92,56.12,67.24,36.82,388024700,0.10736842105263156,5.443288799659536
2009-04-30,13,2009-13,2009,4,1,66.0,71.29,63.06,66.1,36.2,257762000,-0.016838674633351425,-0.8536752998156012
2009-05-31,17,2009-17,2009,5,1,66.06,70.94,63.57,66.67,36.86,255075000,0.018232044198895014,0.9243153714078994
2009-06-30,22,2009-22,2009,6,1,67.8,72.75,65.22,66.25,36.63,279382000,-0.006239826370048718,-0.3163423347285401
2009-07-31,26,2009-26,2009,7,1,66.93,69.69,60.88,69.47,38.41,249912200,0.04859404859404837,2.46358694529402
2009-08-31,31,2009-31,2009,8,3,70.26,71.5,66.06,69.94,39.06,200750700,0.016922676386357915,0.8579339616903796
2009-09-30,35,2009-35,2009,9,1,69.69,73.37,67.96,70.43,39.33,195315600,0.006912442396313168,0.35044214961211806
2009-10-31,39,2009-39,2009,10,1,70.4,78.5,67.87,76.54,42.74,220554700,0.08670226290363603,4.395570428824252
2009-11-30,44,2009-44,2009,11,2,76.86,79.82,75.56,78.04,43.96,179018400,0.028544688816097397,1.4471385850618463
2009-12-31,48,2009-48,2009,12,1,79.1,79.42,76.19,76.99,43.37,170004300,-0.013421292083712566,-0.6804232395335317
2010-01-31,01,2010-01,2010,1,4,78.2,81.09,71.75,72.12,40.63,207150500,-0.06317731150564898,-3.202918965742507
2010-02-28,05,2010-05,2010,2,1,72.7,74.58,69.55,72.3,41.12,229392800,0.012060054147181809,0.6114121547010802
2010-03-31,09,2010-09,2010,3,1,72.63,76.14,72.39,75.83,43.13,215133500,0.04888132295719849,2.4781509791881002
2010-04-30,13,2010-13,2010,4,1,76.4,83.14,76.34,81.44,46.32,207104600,0.07396243913749134,3.749695791421338
2010-05-31,18,2010-18,2010,5,3,81.96,83.41,70.8,73.87,42.41,298278800,-0.08441278065630409,-4.279499865880867
2010-06-30,22,2010-22,2010,6,1,73.56,77.25,67.8,67.86,38.96,295860300,-0.08134873850506952,-4.124161208946309
2010-07-31,26,2010-26,2010,7,1,68.19,76.37,66.83,76.21,43.75,233122800,0.12294661190965095,6.233060978291141
2010-08-31,31,2010-31,2010,8,2,77.62,79.48,72.57,74.08,42.92,197948600,-0.018971428571428528,-0.9618001610154701
2010-09-30,35,2010-35,2010,9,1,75.36,82.19,75.24,81.05,46.96,168273400,0.09412861136999062,4.77206622743026
2010-10-31,39,2010-39,2010,10,1,81.89,85.79,80.68,82.6,47.86,177635700,0.01916524701873934,0.9716262325276626
2010-11-30,44,2010-44,2010,11,1,83.15,86.19,80.41,80.97,47.32,213965000,-0.011282908483075671,-0.5720129696552344
2010-12-31,48,2010-48,2010,12,1,82.15,92.39,81.75,91.25,53.32,157936600,0.12679628064243453,6.428228779867439
2011-01-31,01,2011-01,2011,1,3,91.66,95.19,90.12,94.93,55.48,150552000,0.04051012753188288,2.053753993075722
2011-02-28,05,2011-05,2011,2,1,95.63,103.94,95.17,103.75,61.09,181393300,0.10111751982696471,5.1263849996793605
2011-03-31,09,2011-09,2011,3,1,104.07,109.65,97.6,107.49,63.29,206698800,0.03601244066131937,1.8257334230897573
2011-04-30,13,2011-13,2011,4,1,108.29,109.94,103.04,109.44,64.44,132781700,0.01817032706588706,0.9211864795460677
2011-05-31,18,2011-18,2011,5,2,109.48,109.58,99.61,104.91,62.25,170799200,-0.03398510242085662,-1.7229528528881812
2011-06-30,22,2011-22,2011,6,1,104.73,104.95,97.0,102.84,61.02,175644000,-0.0197590361445783,-1.0017297365780242
2011-07-31,26,2011-26,2011,7,1,102.71,109.75,102.01,104.02,61.72,142457300,0.01147164863979011,0.5815815855575405
2011-08-31,31,2011-31,2011,8,1,106.08,106.13,87.3,98.84,59.11,314157800,-0.04228775113415428,-2.1438747059388756
2011-09-30,35,2011-35,2011,9,1,99.01,100.58,88.56,92.59,55.38,233101200,-0.06310268990018608,-3.1991358519996895
2011-10-31,40,2011-40,2011,10,3,91.93,110.01,86.68,105.05,62.83,207893500,0.1345250993138316,6.820059000486894
2011-11-30,44,2011-44,2011,11,1,101.47,109.0,92.29,102.82,61.98,224716300,-0.013528569154862335,-0.6858618971399761
2011-12-31,48,2011-48,2011,12,1,102.82,108.49,99.32,106.4,64.14,159952000,0.03484995159728954,1.7667983690028726
2012-01-31,01,2012-01,2012,1,3,108.74,110.99,102.08,103.12,62.16,157208700,-0.030869971936389184,-1.5650241555175874
2012-02-29,05,2012-05,2012,2,1,104.42,110.92,102.68,109.12,66.28,130980800,0.06628056628056633,3.360245596731308
2012-03-31,09,2012-09,2012,3,1,109.17,112.28,104.85,107.21,65.12,146979700,-0.01750150875075429,-0.8872791983540981
2012-04-30,14,2012-14,2012,4,2,106.85,108.79,100.51,106.56,64.73,119736700,-0.005988943488943521,-0.30362325063139384
2012-05-31,18,2012-18,2012,5,1,106.74,108.79,96.68,98.31,60.25,162164600,-0.06921056697049288,-3.508788713805311
2012-06-30,22,2012-22,2012,6,1,96.65,105.51,95.73,105.5,64.66,157272500,0.07319502074688788,3.710789752855521
2012-07-31,27,2012-27,2012,7,2,105.59,110.82,103.29,109.58,67.16,134265900,0.03866377977111046,1.960149151093717
2012-08-31,31,2012-31,2012,8,1,109.72,113.87,108.47,112.16,69.29,112997400,0.031715306730196735,1.6078803451679835
2012-09-30,36,2012-36,2012,9,4,112.03,118.53,110.59,116.56,72.01,117894900,0.03925530379564157,1.9901378206288813
2012-10-31,40,2012-40,2012,10,1,116.92,118.38,109.03,110.24,68.11,129445500,-0.05415914456325521,-2.7457222720617
2012-11-30,44,2012-44,2012,11,1,110.02,111.69,100.66,105.69,65.86,128417700,-0.033034796652473886,-1.6747749184957783
2012-12-31,49,2012-49,2012,12,3,106.0,111.11,103.94,108.14,67.39,125418100,0.02323109626480413,1.1777538019305862
2013-01-31,00,2013-00,2013,1,2,110.27,117.5,108.74,115.15,71.75,119425000,0.06469802641341449,3.2800151020529924
2013-02-28,04,2013-04,2013,2,1,115.84,117.89,113.5,117.15,73.57,100812400,0.025365853658536386,1.2859802329181205
2013-03-31,08,2013-08,2013,3,1,116.73,121.56,115.95,118.82,74.62,114533700,0.014272121788772685,0.7235580063352259
2013-04-30,13,2013-13,2013,4,1,118.99,122.01,114.12,122.01,76.62,132668800,0.02680246582685597,1.3588125876142498
2013-05-31,17,2013-17,2013,5,1,121.25,127.4,120.05,122.75,77.71,155415300,0.014226050639519539,0.7212223235687432
2013-06-30,22,2013-22,2013,6,3,122.35,124.12,116.02,118.34,74.91,123699600,-0.036031398790374425,-1.8266945490012327
2013-07-31,26,2013-26,2013,7,1,118.35,127.83,118.0,125.89,79.69,104612700,0.06380990521959684,3.234989757546174
2013-08-31,30,2013-30,2013,8,1,126.49,126.66,117.22,120.43,76.87,114101300,-0.035387125109800355,-1.7940316144530462
2013-09-30,35,2013-35,2013,9,3,121.34,126.43,119.01,121.5,77.55,102704300,0.008846103811629868,0.4484735579269303
2013-10-31,39,2013-39,2013,10,1,121.27,122.01,114.44,119.96,76.57,141320900,-0.012637008381689241,-0.640662175254805
2013-11-30,43,2013-43,2013,11,1,119.04,124.19,117.0,122.44,78.81,120679900,0.0292542771320361,1.483112795119616
2013-12-31,48,2013-48,2013,12,2,122.87,125.65,118.25,124.91,80.4,116195800,0.020175104682147005,1.022823287067402
2014-01-31,00,2014-00,2014,1,2,124.46,125.32,111.11,111.63,71.85,131342300,-0.10634328358208966,-5.391317100189572
2014-02-28,05,2014-05,2014,2,3,112.35,116.74,109.27,115.33,74.89,144016100,0.04231036882393879,2.145021361689898
2014-03-31,09,2014-09,2014,3,3,114.79,119.62,113.68,118.91,77.21,131053700,0.03097876886099593,1.5705398655871152
2014-04-30,13,2014-13,2014,4,1,119.15,127.27,116.5,125.52,81.51,130384400,0.05569226784095349,2.8234474791959423
2014-05-31,17,2014-17,2014,5,1,125.66,126.78,121.65,122.79,80.41,103880000,-0.013495276653171517,-0.6841740572724471
2014-06-30,22,2014-22,2014,6,2,122.93,133.57,121.72,130.55,85.5,132581600,0.063300584504415,3.2091685736524025
2014-07-31,26,2014-26,2014,7,1,130.94,135.1,128.03,129.24,84.64,101737500,-0.010058479532163767,-0.5099377306870603
2014-08-31,30,2014-30,2014,8,1,127.76,129.53,124.58,129.45,85.5,91354100,0.010160680529300636,0.5151190450584103
2014-09-30,35,2014-35,2014,9,2,129.2,129.38,118.66,119.32,78.81,130169500,-0.07824561403508767,-3.966841184065608
2014-10-31,39,2014-39,2014,10,1,118.8,120.17,106.65,119.95,79.22,197236600,0.005202385484075478,0.2637468853444161
2014-11-30,44,2014-44,2014,11,3,119.83,119.97,108.43,108.87,72.57,130610800,-0.08394344862408487,-4.2557060001496385
2014-12-31,48,2014-48,2014,12,1,109.38,114.82,100.15,112.18,74.78,221038700,0.03045335538101157,1.5439028220062372
2015-01-31,00,2015-00,2015,1,2,111.63,113.0,98.88,102.53,68.35,209711800,-0.08598555763573157,-4.359235408534357
2015-02-28,05,2015-05,2015,2,2,103.98,112.93,102.97,106.68,71.81,148268000,0.0506217995610827,2.566388439617441
2015-03-31,09,2015-09,2015,3,2,106.32,107.69,100.66,104.98,70.67,170304500,-0.015875226291602873,-0.8048310724694647
2015-04-30,13,2015-13,2015,4,1,105.77,112.2,104.08,111.06,74.76,130040100,0.057874628555256935,2.9340872698953118
2015-05-31,17,2015-17,2015,5,1,110.28,110.8,102.38,103.0,70.02,132871600,-0.06340288924558601,-3.21435514756593
2015-06-30,22,2015-22,2015,6,1,103.47,103.75,96.22,96.47,65.58,158810200,-0.06341045415595536,-3.2147386680785743
2015-07-31,26,2015-26,2015,7,1,96.3,96.67,88.01,88.48,60.15,184583600,-0.08279963403476664,-4.197717691465551
2015-08-31,31,2015-31,2015,8,3,87.28,87.33,69.58,80.99,55.75,287869400,-0.0731504571903574,-3.7085305009660248
2015-09-30,35,2015-35,2015,9,1,78.76,80.47,74.31,78.88,54.3,246188800,-0.026008968609865568,-1.3185844230248907
2015-10-31,39,2015-39,2015,10,1,79.72,91.98,77.31,90.88,62.56,224753100,0.15211786372007374,7.711964613968947
2015-11-30,44,2015-44,2015,11,2,90.61,98.64,87.79,91.32,63.63,176699200,0.017103580562659815,0.8671053145613794
2015-12-31,48,2015-48,2015,12,1,90.97,94.0,84.25,89.96,62.69,261449500,-0.014772905862014851,-0.7489464055517024
2016-01-31,01,2016-01,2016,1,4,89.53,90.11,75.33,86.47,60.25,280097900,-0.03892167809858027,-1.9732238993633147
2016-02-29,05,2016-05,2016,2,1,85.15,89.84,79.85,83.44,58.88,234915000,-0.0227385892116182,-1.152785025263505
