Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,09,2016-09,2016,3,1,43.38,46.88,43.17,46.39,35.66,347238100,0.08389057750759865,5.152665967316726
2016-04-30,13,2016-13,2016,4,1,46.14,47.13,42.87,44.8,34.44,317337800,-0.03421200224340992,-2.101344690557344
2016-05-31,18,2016-18,2016,5,2,44.57,45.9,43.94,44.6,34.28,230295800,-0.00464576074332157,-0.2853485335971235
2016-06-30,22,2016-22,2016,6,1,44.6,46.01,43.32,45.33,35.11,265492600,0.02421236872812127,1.4871544819466032
2016-07-31,26,2016-26,2016,7,1,45.33,45.94,43.1,43.63,33.8,235959400,-0.037311307319851994,-2.2917079502245996
2016-08-31,31,2016-31,2016,8,1,43.69,44.33,43.08,43.43,33.64,235118300,-0.004733727810650734,-0.29075158275399204
2016-09-30,35,2016-35,2016,9,1,43.21,43.83,41.85,42.32,33.05,251007200,-0.01753864447086817,-1.0772458500446545
2016-10-31,40,2016-40,2016,10,3,42.31,43.03,41.4,42.4,33.11,264839100,0.0018154311649016819,0.1115060911167021
2016-11-30,44,2016-44,2016,11,1,42.4,42.98,40.35,40.35,31.78,316557000,-0.040169133192388906,-2.467239250061037
2016-12-31,48,2016-48,2016,12,1,40.31,42.22,39.88,41.46,32.65,283871000,0.02737570799244793,1.6814508028760462
2017-01-31,01,2017-01,2017,1,3,41.5,42.25,40.69,41.57,32.74,240343500,0.0027565084226648384,0.1693082532040086
2017-02-28,05,2017-05,2017,2,1,41.52,42.15,40.22,41.96,33.04,333983800,0.00916310323762981,0.5628094550102273
2017-03-31,09,2017-09,2017,3,1,42.01,42.7,41.74,42.44,33.72,339185400,0.020581113801452666,1.2641181859144088
2017-04-30,14,2017-14,2017,4,3,42.58,43.79,42.27,43.15,34.28,232465400,0.01660735468564667,1.02004484696912
2017-05-31,18,2017-18,2017,5,1,43.15,45.7,43.1,45.47,36.12,250453800,0.0536756126021003,3.2968243937129595
2017-06-30,22,2017-22,2017,6,1,45.45,46.06,44.65,44.85,35.93,241609300,-0.00526024363233657,-0.3230908541746551
2017-07-31,27,2017-27,2017,7,3,45.11,46.43,44.15,45.84,36.72,195369200,0.02198719732813803,1.3504816244602946
2017-08-31,31,2017-31,2017,8,1,45.97,46.34,45.25,45.55,36.49,208673800,-0.0062636165577341085,-0.38471929539923283
2017-09-30,35,2017-35,2017,9,1,45.64,46.98,44.38,45.01,36.34,197449400,-0.004110715264455944,-0.2524853597839754
2017-10-31,40,2017-40,2017,10,2,45.05,46.79,44.75,45.98,37.12,192361800,0.021463951568519324,1.3183432044108452
2017-11-30,44,2017-44,2017,11,1,45.75,47.48,45.03,45.77,37.26,217681900,0.0037715517241379004,0.23165350377019192
2017-12-31,48,2017-48,2017,12,1,45.8,46.48,44.92,45.88,37.35,207945400,0.0024154589371980784,0.14836056004053885
2018-01-31,00,2018-00,2018,1,2,45.91,48.62,45.34,47.59,38.74,256417300,0.037215528781793905,2.2858251106004888
2018-02-28,04,2018-04,2018,2,1,47.41,47.73,42.19,43.22,35.18,292809500,-0.09189468249870936,-5.644288275945969
2018-03-31,08,2018-08,2018,3,1,43.1,45.09,42.25,43.43,35.66,278776900,0.013644115974985604,0.838038956545064
2018-04-30,13,2018-13,2018,4,2,43.44,45.03,41.91,43.21,35.48,256838800,-0.0050476724621424385,-0.31003446254124695
2018-05-31,17,2018-17,2018,5,1,42.96,43.28,41.45,43.0,35.31,252954800,-0.004791431792559031,-0.29429583471400045
2018-06-30,21,2018-21,2018,6,1,43.1,44.52,42.96,43.86,36.34,259306900,0.02917020674030013,1.7916711983145326
2018-07-31,26,2018-26,2018,7,2,43.78,46.67,43.58,46.63,38.63,207676200,0.06301596037424329,3.8705204334626497
2018-08-31,30,2018-30,2018,8,1,46.45,46.87,44.39,44.57,36.93,231152100,-0.04400724825265345,-2.702981158595158
2018-09-30,35,2018-35,2018,9,4,44.6,46.69,44.51,46.19,38.59,193542300,0.04494990522610354,2.7608803488291276
2018-10-31,39,2018-39,2018,10,1,46.17,48.08,44.25,47.88,40.01,326355300,0.036797097693702874,2.26012454098552
2018-11-30,43,2018-43,2018,11,1,47.81,50.84,47.3,50.4,42.44,279957400,0.06073481629592603,3.7304096628838352
2018-12-31,48,2018-48,2018,12,3,49.87,50.51,45.66,47.35,39.88,308108600,-0.0603204524033929,-3.704958905592923
2019-01-31,00,2019-00,2019,1,2,46.94,48.78,46.34,48.13,40.53,290752700,0.01629889669007012,1.0010989645664143
2019-02-28,04,2019-04,2019,2,1,48.48,49.94,44.42,45.34,38.18,388570200,-0.05798174191956573,-3.5613123331714664
2019-03-31,08,2019-08,2019,3,1,45.47,46.92,44.61,46.86,39.81,363961200,0.04269250916710332,2.622228211800845
2019-04-30,13,2019-13,2019,4,1,46.99,49.18,46.04,49.06,41.68,238015200,0.04697312233107254,2.8851489166587214
2019-05-31,17,2019-17,2019,5,1,48.95,49.9,47.07,49.13,41.74,258269900,0.0014395393474089246,0.08841833760573926
2019-06-30,22,2019-22,2019,6,3,49.16,52.2,49.02,50.92,43.59,248586800,0.044321993291806416,2.722313199210546
2019-07-31,26,2019-26,2019,7,1,51.07,54.82,50.78,52.63,45.06,257685900,0.03372333103922909,2.0713298836767717
2019-08-31,30,2019-30,2019,8,1,52.78,55.34,51.4,55.04,47.12,271904100,0.045716822015090974,2.807985353417056
2019-09-30,35,2019-35,2019,9,3,54.98,55.92,53.63,54.44,46.95,216515600,-0.003607809847198551,-0.22159626943236024
2019-10-31,39,2019-39,2019,10,1,54.53,55.39,52.82,54.43,46.94,245853900,-0.00021299254526097045,-0.01308227302594218
2019-11-30,43,2019-43,2019,11,1,54.63,54.74,51.58,53.4,46.4,226002600,-0.011504047720494182,-0.7065932424938757
2019-12-31,48,2019-48,2019,12,2,53.32,55.45,52.85,55.35,48.09,230590700,0.036422413793103514,2.2371109792664465
2020-01-31,00,2020-00,2020,1,2,55.32,59.08,54.09,58.4,50.74,286856700,0.05510501143688917,3.3846198881362954
2020-02-29,05,2020-05,2020,2,3,58.75,60.13,51.58,53.49,46.47,245599100,-0.08415451320457235,-5.168877233513257
2020-03-31,09,2020-09,2020,3,2,53.93,59.0,36.27,44.25,38.78,693439800,-0.16548310738110605,-10.164182926160096
2020-04-30,13,2020-13,2020,4,1,42.48,49.73,41.8,45.89,40.22,395209600,0.03713254254770493,2.2807279905561386
2020-05-31,17,2020-17,2020,5,1,45.62,47.46,43.2,46.68,40.91,382765600,0.01715564395822966,1.0537214714365974
2020-06-30,22,2020-22,2020,6,1,46.66,49.97,43.51,44.68,39.52,399229500,-0.03397702273282799,-2.0869119501571176
2020-07-31,26,2020-26,2020,7,1,44.93,49.28,43.83,47.24,41.78,369294100,0.05718623481781382,3.5124512752107613
2020-08-31,31,2020-31,2020,8,3,47.14,50.07,46.22,49.53,43.81,252126200,0.04858784107228331,2.9843269954348703
2020-09-30,35,2020-35,2020,9,1,49.31,52.14,47.56,49.37,44.02,341638700,0.004793426158411274,0.2944183312011929
2020-10-31,39,2020-39,2020,10,1,49.44,51.53,47.3,48.06,42.85,292193800,-0.026578827805542993,-1.6325054082788741
2020-11-30,44,2020-44,2020,11,2,48.75,54.62,48.24,51.6,46.37,339327300,0.08214702450408384,5.045574724291132
2020-12-31,48,2020-48,2020,12,1,52.14,54.93,51.64,54.84,49.28,303487100,0.06275609230105683,3.8545590058925665
2021-01-31,01,2021-01,2021,1,4,54.27,54.63,48.11,48.15,43.27,457208200,-0.12195616883116878,-7.490703000390919
2021-02-28,05,2021-05,2021,2,1,48.27,51.51,48.18,48.99,44.02,301062400,0.017333025190663376,1.0646164523361998
2021-03-31,09,2021-09,2021,3,1,49.44,53.94,49.4,52.71,47.76,452188000,0.084961381190368,5.218436091421347
2021-04-30,13,2021-13,2021,4,1,52.96,54.87,52.29,53.98,48.91,270807700,0.024078726968174147,1.478946035077472
2021-05-31,18,2021-18,2021,5,3,54.27,55.71,53.61,55.29,50.1,309903200,0.02433040278061749,1.494404283573331
2021-06-30,22,2021-22,2021,6,1,55.34,56.48,53.72,54.11,49.4,305857700,-0.013972055888223589,-0.8581814431087441
2021-07-31,26,2021-26,2021,7,1,54.34,57.56,53.55,57.03,52.06,293385300,0.05384615384615388,3.3072992538267685
2021-08-31,31,2021-31,2021,8,2,57.2,57.56,55.45,56.31,51.4,220335000,-0.012677679600461067,-0.7786792052531089
2021-09-30,35,2021-35,2021,9,1,56.38,57.03,52.43,52.47,48.26,334494700,-0.06108949416342413,-3.7521944286050197
2021-10-31,39,2021-39,2021,10,1,52.78,56.47,52.4,56.37,51.85,331812000,0.07438872772482386,4.569050268666602
2021-11-30,44,2021-44,2021,11,1,56.39,57.16,52.44,52.45,48.62,286683400,-0.06229508196721323,-3.826243164848772
2021-12-31,48,2021-48,2021,12,1,52.98,59.35,52.28,59.21,54.88,426786000,0.12875359934183472,7.908209827714123
2022-01-31,01,2022-01,2022,1,3,58.82,61.45,58.38,61.01,56.55,407891700,0.030430029154518756,1.8690510933095232
2022-02-28,05,2022-05,2022,2,1,60.91,62.9,59.22,62.24,57.69,396000700,0.020159151193633873,1.2382007058661737
2022-03-31,09,2022-09,2022,3,1,62.14,63.02,57.5,62.0,57.91,426922600,0.0038134858727683074,0.23422915251330287
2022-04-30,13,2022-13,2022,4,1,62.33,67.2,61.72,64.61,60.35,319591200,0.042134346399585576,2.5879451447168034
2022-05-31,18,2022-18,2022,5,2,65.28,66.38,59.66,63.38,59.2,459881800,-0.0190555095277547,-1.1704136310737363
2022-06-30,22,2022-22,2022,6,1,63.42,63.77,58.25,62.91,59.18,353151200,-0.00033783783783791765,-0.020750429681350442
2022-07-31,26,2022-26,2022,7,1,63.12,64.45,60.79,64.17,60.37,275802300,0.020108144643460557,1.235067818681502
2022-08-31,31,2022-31,2022,8,1,64.09,65.47,61.7,61.71,58.05,223178000,-0.038429683617690946,-2.3604000448523483
2022-09-30,35,2022-35,2022,9,1,61.58,62.88,55.91,56.02,53.08,317560600,-0.08561584840654601,-5.258634300227568
2022-10-31,40,2022-40,2022,10,3,56.36,60.91,54.02,59.85,56.71,325950900,0.06838733986435575,4.200437393370795
2022-11-30,44,2022-44,2022,11,1,60.03,63.68,58.1,63.61,60.7,269982400,0.07035796155880791,4.321475484192615
2022-12-31,48,2022-48,2022,12,1,63.61,64.7,62.33,63.61,60.7,245985300,0.0,0.0
2023-01-31,01,2023-01,2023,1,3,63.56,63.72,59.4,61.32,58.52,260737100,-0.035914332784184544,-2.205903997492366
2023-02-28,05,2023-05,2023,2,1,61.14,61.58,58.88,59.51,56.79,265889400,-0.029562542720437568,-1.8157689732097515
2023-03-31,09,2023-09,2023,3,1,59.13,62.25,58.37,62.03,59.65,335455500,0.050360979045606546,3.0932353849339425
2023-04-30,14,2023-14,2023,4,3,62.3,64.99,61.86,64.15,61.69,213353000,0.03419949706621961,2.1005766066695206
2023-05-31,18,2023-18,2023,5,1,64.15,64.69,59.37,59.66,57.37,295741900,-0.07002755714054143,-4.301181624595587
2023-06-30,22,2023-22,2023,6,1,59.94,62.17,59.77,60.22,58.35,319411600,0.017082098657835276,1.0492042255472853
2023-07-31,27,2023-27,2023,7,3,60.2,63.27,58.84,61.93,60.01,256289400,0.02844901456726645,1.7473746577936469
2023-08-31,31,2023-31,2023,8,1,62.09,62.59,59.81,59.83,57.97,204573100,-0.03399433427762033,-2.0879752472560686
2023-09-30,35,2023-35,2023,9,1,60.0,60.13,55.62,55.98,54.67,310343200,-0.05692599620493355,-3.4964670886214098
2023-10-31,40,2023-40,2023,10,2,55.91,56.72,51.55,56.49,55.17,387919000,0.009145783793671036,0.5617456727344271
2023-11-30,44,2023-44,2023,11,1,56.8,58.83,56.06,58.44,57.53,274960800,0.04277687148812759,2.627409852854946
2023-12-31,48,2023-48,2023,12,1,58.27,60.04,57.47,58.93,58.01,313517300,0.008343472970623989,0.5124667215584152
