Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,09,2016-09,2016,3,1,24.41,27.6,24.35,27.25,24.88,2984198400,0.12732215677390113,3.7922107647691568
2016-04-30,13,2016-13,2016,4,1,27.19,28.1,23.13,23.43,21.39,3489534800,-0.140273311897106,-4.177952815633317
2016-05-31,18,2016-18,2016,5,2,23.49,25.18,22.37,24.97,22.93,3602686000,0.07199625993454872,2.1443635488499635
2016-06-30,22,2016-22,2016,6,1,24.75,25.47,22.88,23.9,21.95,3117990800,-0.042738770170082874,-1.2729475247563957
2016-07-31,26,2016-26,2016,7,1,23.87,26.14,23.59,26.05,23.93,2743118400,0.09020501138952164,2.6866998163951004
2016-08-31,31,2016-31,2016,8,1,26.1,27.56,26.0,26.52,24.49,2520514000,0.023401587964897663,0.6970016534574461
2016-09-30,35,2016-35,2016,9,1,26.53,29.05,25.63,28.26,26.1,3872062400,0.06574111882401001,1.9580580851696832
2016-10-31,40,2016-40,2016,10,3,28.18,29.67,28.07,28.39,26.21,2747657200,0.004214559386973127,0.12552801398440128
2016-11-30,44,2016-44,2016,11,1,28.36,28.44,26.02,27.63,25.65,2886220000,-0.021365890881343108,-0.6363696897076208
2016-12-31,48,2016-48,2016,12,1,27.59,29.5,27.06,28.95,26.88,2435086800,0.04795321637426908,1.4282565418895234
2017-01-31,01,2017-01,2017,1,3,28.95,30.61,28.69,30.34,28.16,2252488000,0.04761904761904767,1.4183035346289687
2017-02-28,05,2017-05,2017,2,1,31.76,34.37,31.75,34.25,31.93,2299874400,0.13387784090909083,3.98746771436702
2017-03-31,09,2017-09,2017,3,1,34.47,36.12,34.26,35.92,33.48,2246513600,0.04854368932038833,1.4458434090877814
2017-04-30,14,2017-14,2017,4,3,35.93,36.37,35.01,35.91,33.48,1493216400,0.0,0.0
2017-05-31,18,2017-18,2017,5,1,36.28,39.16,36.07,38.19,35.75,2615927200,0.0678016726403825,2.0194303911518237
2017-06-30,22,2017-22,2017,6,1,38.29,38.99,35.55,36.01,33.7,2736712400,-0.05734265734265731,-1.7079151654762799
2017-07-31,27,2017-27,2017,7,3,36.22,38.5,35.6,37.18,34.81,1688047600,0.03293768545994058,0.9810283499169481
2017-08-31,31,2017-31,2017,8,1,37.28,41.13,37.1,41.0,38.53,2644276000,0.10686584314852055,3.1829322644416815
2017-09-30,35,2017-35,2017,9,1,41.2,41.24,37.29,38.53,36.21,2721496400,-0.06021282117830262,-1.7934011992505394
2017-10-31,40,2017-40,2017,10,2,38.56,42.41,38.12,42.26,39.71,2017165200,0.09665838166252416,2.8789094116329492
2017-11-30,44,2017-44,2017,11,1,42.47,44.06,41.32,42.96,40.52,2402653600,0.02039788466381265,0.6075382302704292
2017-12-31,48,2017-48,2017,12,1,42.49,44.3,41.62,42.31,39.9,2124735200,-0.01530108588351442,-0.45573326803724784
2018-01-31,00,2018-00,2018,1,2,42.54,45.03,41.17,41.86,39.48,2638717600,-0.010526315789473717,-0.3135197287074569
2018-02-28,04,2018-04,2018,2,1,41.79,45.15,37.56,44.53,42.17,3711577200,0.06813576494427576,2.0293811213574102
2018-03-31,08,2018-08,2018,3,1,44.63,45.88,41.24,41.94,39.72,2854910800,-0.05809817405738682,-1.7304177580426945
2018-04-30,13,2018-13,2018,4,2,41.66,44.74,40.16,41.31,39.12,2664617200,-0.015105740181268867,-0.44991501853788946
2018-05-31,17,2018-17,2018,5,1,41.6,47.59,41.32,46.72,44.41,2483905200,0.1352249488752557,4.027590482155728
2018-06-30,21,2018-21,2018,6,1,47.0,48.55,45.18,46.28,43.99,2110498000,-0.009457329430308414,-0.28168063894229656
2018-07-31,26,2018-26,2018,7,2,45.96,48.99,45.85,47.57,45.22,1574765600,0.027960900204591965,0.8327979154231926
2018-08-31,30,2018-30,2018,8,1,49.78,57.22,49.33,56.91,54.29,2801275600,0.2005749668288368,5.973999872639969
2018-09-30,35,2018-35,2018,9,4,57.1,57.42,53.83,56.44,53.84,2715888000,-0.008288819303739148,-0.246877296044275
2018-10-31,39,2018-39,2018,10,1,56.99,58.37,51.52,54.72,52.2,3158994000,-0.03046062407132244,-0.9072506265345772
2018-11-30,43,2018-43,2018,11,1,54.76,55.59,42.56,44.65,42.74,3845305600,-0.18122605363984678,-5.397704601329324
2018-12-31,48,2018-48,2018,12,3,46.12,46.24,36.65,39.44,37.75,3595690000,-0.1167524567150211,-3.4773988627461283
2019-01-31,00,2019-00,2019,1,2,38.72,42.25,35.5,41.61,39.83,3312349600,0.05509933774834441,1.6410992951680352
2019-02-28,04,2019-04,2019,2,1,41.74,43.97,41.48,43.29,41.62,1890162400,0.04494099924679884,1.3385395397113435
2019-03-31,08,2019-08,2019,3,1,43.57,49.42,42.38,47.49,45.65,2603925600,0.09682844786160505,2.883974726949773
2019-04-30,13,2019-13,2019,4,1,47.91,52.12,47.1,50.17,48.23,2024470800,0.05651697699890468,1.6833227931259014
2019-05-31,17,2019-17,2019,5,1,52.47,53.83,43.75,43.77,42.24,2957826400,-0.12419655815882225,-3.6991167659336033
2019-06-30,22,2019-22,2019,6,3,43.9,50.39,42.57,49.48,47.75,2060874800,0.1304450757575757,3.8852249524601734
2019-07-31,26,2019-26,2019,7,1,50.79,55.34,49.6,53.26,51.4,1895406800,0.07643979057591621,2.2767113283625195
2019-08-31,30,2019-30,2019,8,1,53.47,54.51,48.15,52.19,50.55,2724326400,-0.0165369649805448,-0.49254315356278494
2019-09-30,35,2019-35,2019,9,3,51.61,56.6,51.06,55.99,54.24,2170268400,0.0729970326409497,2.1741709376537863
2019-10-31,39,2019-39,2019,10,1,56.27,62.44,53.78,62.19,60.25,2433210800,0.11080383480825962,3.300222881738975
2019-11-30,43,2019-43,2019,11,1,62.38,67.0,62.29,66.81,64.92,1793326000,0.07751037344398348,2.3085979691462732
2019-12-31,48,2019-48,2019,12,2,66.82,73.49,64.07,73.41,71.33,2388794800,0.09873690696241533,2.940816987005628
2020-01-31,00,2020-00,2020,1,2,74.06,81.96,73.19,77.38,75.19,2934370400,0.054114678255993365,1.6117718283614788
2020-02-29,05,2020-05,2020,2,3,76.07,81.81,64.09,68.34,66.56,3019279200,-0.11477590105067159,-3.4185283891582343
2020-03-31,09,2020-09,2020,3,2,70.57,76.0,53.15,63.57,61.92,6280072400,-0.06971153846153844,-2.0763145494928863
2020-04-30,13,2020-13,2020,4,1,61.62,73.63,59.22,73.45,71.54,3265299200,0.15536175710594313,4.627352714240051
2020-05-31,17,2020-17,2020,5,1,71.56,81.06,71.46,79.49,77.63,2805936000,0.08512720156555753,2.535460428343559
2020-06-30,22,2020-22,2020,6,1,79.44,93.1,79.3,91.2,89.07,3243375600,0.14736570913306712,4.389195429077201
2020-07-31,26,2020-26,2020,7,1,91.28,106.42,89.14,106.26,103.78,3020283200,0.16515100482766365,4.91891933178662
2020-08-31,31,2020-31,2020,8,3,108.2,131.0,107.89,129.04,126.25,4070061100,0.21651570630179218,6.448784822560904
2020-09-30,35,2020-35,2020,9,1,132.76,137.98,103.1,115.81,113.31,3885245100,-0.10249504950495048,-3.052750910891687
2020-10-31,39,2020-39,2020,10,1,117.64,125.39,107.72,108.86,106.51,2894666500,-0.06001235548495276,-1.7874304540200903
2020-11-30,44,2020-44,2020,11,2,109.11,121.99,107.32,119.05,116.68,2123077300,0.09548399211341652,2.8439309538138047
2020-12-31,48,2020-48,2020,12,1,121.01,138.79,120.01,132.69,130.04,2322189600,0.11450119986287266,3.4103465861801725
2021-01-31,01,2021-01,2021,1,4,133.52,145.09,126.38,131.96,129.33,2240262000,-0.0054598585050752435,-0.1626184689427672
2021-02-28,05,2021-05,2021,2,1,133.75,137.88,118.39,121.26,119.02,1833855600,-0.07971854944715084,-2.374367109584151
2021-03-31,09,2021-09,2021,3,1,123.75,128.72,116.21,122.15,119.89,2650418200,0.007309695849437192,0.2177147166667087
2021-04-30,13,2021-13,2021,4,1,123.66,137.07,122.49,131.46,129.03,1889857500,0.07623655017099007,2.27065794008411
2021-05-31,18,2021-18,2021,5,3,132.04,134.07,122.25,124.61,122.52,1711934900,-0.05045338293420143,-1.5027224383409008
2021-06-30,22,2021-22,2021,6,1,125.08,137.41,123.13,136.96,134.66,1606590000,0.0990858635324845,2.951210440077611
2021-07-31,26,2021-26,2021,7,1,136.6,150.0,135.76,145.86,143.41,1919035100,0.06497846428040988,1.9353428968370157
2021-08-31,31,2021-31,2021,8,2,146.36,153.49,144.5,151.83,149.5,1461542800,0.04246565790391199,1.2648130468147214
2021-09-30,35,2021-35,2021,9,1,152.83,157.26,141.27,141.5,139.33,1797835100,-0.06802675585284268,-2.0261343537839998
2021-10-31,39,2021-39,2021,10,1,141.9,153.17,138.27,149.8,147.5,1565079200,0.058637766453742746,1.7464891799059155
2021-11-30,44,2021-44,2021,11,1,148.99,165.7,147.48,165.3,163.0,1691029000,0.10508474576271176,3.12988339336765
2021-12-31,48,2021-48,2021,12,1,167.48,182.13,157.8,177.57,175.1,2444766700,0.07423312883435584,2.2109872892590223
2022-01-31,01,2022-01,2022,1,3,177.83,182.94,154.7,174.78,172.35,2108446000,-0.015705311250713838,-0.467772867646046
2022-02-28,05,2022-05,2022,2,1,174.01,176.65,152.0,165.12,163.03,1627516300,-0.0540760081230055,-1.6106200626491525
2022-03-31,09,2022-09,2022,3,1,164.7,179.61,150.1,174.61,172.4,2180800100,0.05747408452432068,1.711829641838569
2022-04-30,13,2022-13,2022,4,1,174.03,178.49,155.38,157.65,155.66,1687795600,-0.0970997679814386,-2.892055826934267
2022-05-31,18,2022-18,2022,5,2,156.71,166.48,132.61,148.84,147.17,2401040300,-0.05454195040472831,-1.624497861936264
2022-06-30,22,2022-22,2022,6,1,149.9,151.74,129.04,136.72,135.19,1749099800,-0.08140245974043614,-2.424521323924408
2022-07-31,26,2022-26,2022,7,1,136.04,163.63,135.66,162.51,160.69,1447125400,0.1886234188919298,5.618030496292711
2022-08-31,31,2022-31,2022,8,1,161.01,176.15,157.14,157.22,155.68,1510239600,-0.03117804468230745,-0.9286185504904672
2022-09-30,35,2022-35,2022,9,1,156.64,164.26,138.0,138.2,136.84,2084722800,-0.12101747173689625,-3.6044296662423227
2022-10-31,40,2022-40,2022,10,3,138.21,157.5,134.37,153.34,151.84,1868139700,0.10961707103186202,3.264875865303454
2022-11-30,44,2022-44,2022,11,1,155.08,155.45,134.38,148.03,146.82,1724847700,-0.03306111696522662,-0.9847046800618153
2022-12-31,48,2022-48,2022,12,1,148.21,150.92,125.87,129.93,128.87,1675731200,-0.12225854788175994,-3.641394342585404
2023-01-31,01,2023-01,2023,1,3,130.28,147.23,124.17,144.29,143.11,1443652500,0.11049895243268426,3.2911421509695584
2023-02-28,05,2023-05,2023,2,1,143.97,157.38,141.32,147.41,146.43,1307198900,0.02319893787995242,0.6909658474902615
2023-03-31,09,2023-09,2023,3,1,146.83,165.0,143.9,164.9,163.8,1520266600,0.11862323294406885,3.533118762047452
2023-04-30,14,2023-14,2023,4,3,164.27,169.85,159.78,169.68,168.55,969709700,0.028998778998778896,0.8637104858317398
2023-05-31,18,2023-18,2023,5,1,169.28,179.35,164.31,177.25,176.31,1275155500,0.04603975081578171,1.3712651676246617
2023-06-30,22,2023-22,2023,6,1,177.7,194.48,176.93,193.97,192.95,1297101100,0.09437921842209729,2.811025960755179
2023-07-31,27,2023-27,2023,7,3,193.78,198.23,186.6,196.45,195.41,996066400,0.012749416947395842,0.3797334055399496
2023-08-31,31,2023-31,2023,8,1,196.24,196.73,171.96,187.87,187.13,1322439400,-0.04237244767412107,-1.2620368384488245
2023-09-30,35,2023-35,2023,9,1,189.49,189.98,167.62,171.21,170.54,1337586600,-0.0886549457596324,-2.6405320815977458
2023-10-31,40,2023-40,2023,10,2,171.22,182.34,165.67,170.77,170.1,1172719600,-0.0025800398733434315,-0.0768448731087799
2023-11-30,44,2023-44,2023,11,1,171.0,192.93,170.12,189.95,189.45,1099586100,0.11375661375661372,3.3881695549469764
2023-12-31,48,2023-48,2023,12,1,190.33,199.62,187.45,192.53,192.02,1062774800,0.013565584586962443,0.4040424479489385
