Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,13,2016-13,2016,4,1,61.22,61.85,56.89,58.94,53.74,178121800,-0.04121320249776972,-1.7502200072534835
2016-05-31,18,2016-18,2016,5,2,59.09,59.99,55.17,55.22,50.35,192375000,-0.06308150353554154,-2.678911195544944
2016-06-30,22,2016-22,2016,6,1,53.33,55.64,51.48,55.2,50.48,316677800,0.0025819265143991466,0.1096478596392547
2016-07-31,26,2016-26,2016,7,1,55.07,58.87,54.82,55.5,50.75,166822100,0.00534865293185427,0.22714370167406767
2016-08-31,31,2016-31,2016,8,1,55.73,60.33,54.28,57.64,52.71,181042100,0.0386206896551724,1.6401225731503952
2016-09-30,35,2016-35,2016,9,1,57.67,59.18,52.12,52.65,48.28,230941100,-0.08404477328780113,-3.5691680043877425
2016-10-31,40,2016-40,2016,10,3,52.54,53.06,50.0,50.18,46.02,190328000,-0.04681027340513666,-1.9879133892375733
2016-11-30,44,2016-44,2016,11,1,50.5,51.89,49.01,50.07,45.92,166212700,-0.0021729682746631784,-0.09228044216288188
2016-12-31,48,2016-48,2016,12,1,50.11,53.35,50.06,50.83,46.78,215471200,0.018728222996515775,0.7953400512998359
2017-01-31,01,2017-01,2017,1,3,51.99,54.12,51.63,52.9,48.69,175931200,0.040829414279606624,1.7339214966484517
2017-02-28,05,2017-05,2017,2,1,52.98,58.42,52.05,57.16,52.61,178369800,0.08050934483466832,3.4190273397980118
2017-03-31,09,2017-09,2017,3,1,57.86,59.0,53.76,55.73,51.45,249512200,-0.022049040106443596,-0.9363667173673392
2017-04-30,14,2017-14,2017,4,3,55.74,56.69,54.5,55.41,51.16,137922800,-0.0056365403304180495,-0.2393695481083445
2017-05-31,18,2017-18,2017,5,1,55.43,55.45,50.81,52.99,48.92,223428200,-0.043784206411258686,-1.8594040117811321
2017-06-30,22,2017-22,2017,6,1,53.06,59.71,50.79,59.0,54.66,275425100,0.11733442354865065,4.982894878055543
2017-07-31,27,2017-27,2017,7,3,58.37,60.0,57.0,59.05,54.7,158127000,0.0007317965605562193,0.031077540785482326
2017-08-31,31,2017-31,2017,8,1,59.0,60.53,52.07,52.81,49.09,174951200,-0.10255941499085919,-4.355437800761259
2017-09-30,35,2017-35,2017,9,1,53.0,54.16,51.03,51.85,48.2,211929400,-0.018129965369729106,-0.769933569773663
2017-10-31,40,2017-40,2017,10,2,52.16,57.25,50.35,54.99,51.12,247775300,0.060580912863070324,2.572717462477309
2017-11-30,44,2017-44,2017,11,1,55.42,61.21,54.59,60.42,56.16,182957400,0.09859154929577474,4.186932625119852
2017-12-31,48,2017-48,2017,12,1,60.42,65.19,59.24,62.55,58.34,198525200,0.03881766381766405,1.648487565415278
2018-01-31,00,2018-00,2018,1,2,62.85,68.83,62.55,68.22,63.62,157812200,0.0905039424065821,3.8434725072357336
2018-02-28,04,2018-04,2018,2,1,67.67,70.25,62.09,67.03,62.51,160317000,-0.017447343602640664,-0.740944357537376
2018-03-31,08,2018-08,2018,3,1,67.24,67.69,63.89,66.44,62.15,174066700,-0.005759078547432406,-0.24457343487456462
2018-04-30,13,2018-13,2018,4,2,65.97,70.0,63.21,68.39,63.98,158981900,0.02944489139179396,1.2504497321729005
2018-05-31,17,2018-17,2018,5,1,67.98,73.49,66.64,71.8,67.17,129566300,0.049859331040950305,2.1173991208489142
2018-06-30,21,2018-21,2018,6,1,72.12,81.0,71.15,79.68,74.75,156494400,0.11284799761798414,4.792367766619874
2018-07-31,26,2018-26,2018,7,2,78.58,79.48,75.06,76.91,72.15,122265700,-0.034782608695652084,-1.4771290255081166
2018-08-31,30,2018-30,2018,8,1,76.5,83.68,76.5,82.2,77.3,123704500,0.07137907137907118,3.0312878217504573
2018-09-30,35,2018-35,2018,9,4,79.39,86.04,79.0,84.72,79.67,165674100,0.030659767141009153,1.3020424188300115
2018-10-31,39,2018-39,2018,10,1,85.1,85.85,70.69,75.04,70.57,199348500,-0.11422116229446477,-4.850682581882294
2018-11-30,43,2018-43,2018,11,1,75.23,78.59,69.52,75.12,70.85,132667800,0.003967691653677274,0.1684977845449992
2018-12-31,48,2018-48,2018,12,3,77.1,79.0,66.53,74.14,69.93,180370600,-0.0129851799576568,-0.5514476037359086
2019-01-31,00,2019-00,2019,1,2,72.79,81.95,71.21,81.88,77.23,153019800,0.10439010439010432,4.433182528650316
2019-02-28,04,2019-04,2019,2,1,81.83,86.4,80.83,85.73,80.86,104258200,0.047002460183866335,1.9960750734765134
2019-03-31,08,2019-08,2019,3,1,86.93,88.59,80.89,84.21,79.63,157838000,-0.01521147662626765,-0.6459927673080758
2019-04-30,13,2019-13,2019,4,1,85.04,90.0,83.97,87.83,83.05,117371600,0.04294863744819799,1.8239195206968004
2019-05-31,17,2019-17,2019,5,1,87.73,87.95,77.07,77.14,73.15,161721400,-0.11920529801324498,-5.062346163579153
2019-06-30,22,2019-22,2019,6,3,77.24,86.85,77.08,83.95,79.6,134665600,0.0881749829118248,3.744567514253745
2019-07-31,26,2019-26,2019,7,1,84.93,89.87,84.22,86.03,81.58,117789600,0.02487437185929653,1.0563513791086674
2019-08-31,30,2019-30,2019,8,1,85.26,86.77,78.19,84.5,80.33,138117200,-0.015322382936994394,-0.6507026765653126
2019-09-30,35,2019-35,2019,9,3,84.0,94.08,83.62,93.92,89.29,134314200,0.11153989792107577,4.736816095741225
2019-10-31,39,2019-39,2019,10,1,94.13,96.87,88.94,89.55,85.13,155234600,-0.046589763691342934,-1.9785489019013514
2019-11-30,43,2019-43,2019,11,1,90.18,95.12,88.74,93.49,89.11,109098200,0.04675202631269837,1.985439783199427
2019-12-31,48,2019-48,2019,12,2,94.09,101.79,91.31,101.31,96.56,130170700,0.08360453372236565,3.5504721484796398
2020-01-31,00,2020-00,2020,1,2,101.36,105.62,95.92,96.3,91.79,122158200,-0.0493993371996686,-2.097864351031689
2020-02-29,05,2020-05,2020,2,3,99.0,103.89,85.15,89.38,85.43,138959900,-0.06928859352870687,-2.9425105383392527
2020-03-31,09,2020-09,2020,3,2,89.6,94.98,60.0,82.74,79.08,344640300,-0.07432986070467063,-3.1566003478792783
2020-04-30,13,2020-13,2020,4,1,79.49,91.39,77.16,87.18,83.33,165095600,0.05374304501770366,2.28233058680164
2020-05-31,17,2020-17,2020,5,1,85.67,100.69,84.11,98.58,94.46,135741000,0.13356534261370445,5.6721807758283855
2020-06-30,22,2020-22,2020,6,1,98.4,104.69,93.44,98.05,93.95,183209200,-0.00539911073470245,-0.22928651637214206
2020-07-31,26,2020-26,2020,7,1,98.5,100.18,95.11,97.61,93.53,114801300,-0.004470463012240522,-0.18984920684417703
2020-08-31,31,2020-31,2020,8,3,98.03,112.79,96.55,111.89,107.45,115986600,0.14882925264620983,6.320400256691436
2020-09-30,35,2020-35,2020,9,1,112.0,130.38,110.21,125.54,120.56,193213000,0.12201023731968363,5.181464809928616
2020-10-31,39,2020-39,2020,10,1,127.73,131.38,118.8,120.08,115.31,113428500,-0.04354678168546777,-1.849321186858259
2020-11-30,44,2020-44,2020,11,2,122.37,136.35,121.1,134.7,129.35,109138400,0.1217587373167981,5.17078424374601
2020-12-31,48,2020-48,2020,12,1,136.44,147.95,134.67,141.47,136.13,131293800,0.05241592578275989,2.22597120446208
2021-01-31,01,2021-01,2021,1,4,142.85,147.1,130.27,133.59,128.55,99290700,-0.05568206861088654,-2.3646759926824106
2021-02-28,05,2021-05,2021,2,1,135.37,145.88,131.58,134.78,129.95,109514100,0.010890704006223162,0.4625005311295319
2021-03-31,09,2021-09,2021,3,1,135.64,146.66,125.44,132.89,128.13,175520900,-0.014005386687187316,-0.5947731916868954
2021-04-30,13,2021-13,2021,4,1,134.69,138.24,125.7,132.62,127.87,146686100,-0.00202918910481531,-0.0861745060928166
2021-05-31,18,2021-18,2021,5,3,133.37,139.36,130.48,136.46,131.84,121878400,0.031047157269101344,1.3184938933990196
2021-06-30,22,2021-22,2021,6,1,137.85,156.4,126.68,154.49,149.26,193654700,0.132129854368932,5.611219236954674
2021-07-31,26,2021-26,2021,7,1,154.07,167.87,153.89,167.51,161.84,115025500,0.08428246013667429,3.5792619610119907
2021-08-31,31,2021-31,2021,8,2,169.06,174.38,164.2,164.74,159.43,94305000,-0.014891250617894203,-0.6323935822719587
2021-09-30,35,2021-35,2021,9,1,164.92,166.62,144.42,145.23,140.54,171235500,-0.11848460139246075,-5.031740009036205
2021-10-31,39,2021-39,2021,10,1,145.22,167.63,144.37,167.29,161.89,132971400,0.15191404582325307,6.451403585952061
2021-11-30,44,2021-44,2021,11,1,167.8,179.1,165.89,169.24,163.78,117595600,0.011674593860028448,0.49579034173542363
2021-12-31,48,2021-48,2021,12,1,170.89,173.37,155.47,166.67,161.58,123481200,-0.013432653559653174,-0.570450670798562
2022-01-31,01,2022-01,2022,1,3,167.53,167.91,139.56,148.07,143.55,131502000,-0.11158559227627185,-4.738756618919132
2022-02-28,05,2022-05,2022,2,1,149.5,149.68,130.93,136.55,132.38,115406000,-0.07781260884709174,-3.304503813508289
2022-03-31,09,2022-09,2022,3,1,136.72,139.86,116.75,134.56,130.75,201080600,-0.012313038223296546,-0.5229034518648902
2022-04-30,13,2022-13,2022,4,1,134.45,139.14,120.48,124.7,121.17,128180100,-0.0732695984703633,-3.111573704402097
2022-05-31,18,2022-18,2022,5,2,124.43,126.2,103.46,118.85,115.49,162628900,-0.04687628951060496,-1.9907169255217976
2022-06-30,22,2022-22,2022,6,1,119.83,123.82,100.78,102.2,99.55,172665200,-0.13802060784483505,-5.86138457151904
2022-07-31,26,2022-26,2022,7,1,101.64,115.21,99.53,114.92,111.94,136287300,0.12446007031642381,5.285502993458674
2022-08-31,31,2022-31,2022,8,1,114.0,118.47,105.81,106.45,103.69,127466600,-0.0737001965338574,-3.129860110217145
2022-09-30,35,2022-35,2022,9,1,105.8,113.36,82.5,83.12,81.2,206296500,-0.21689651846851188,-9.211044110143039
2022-10-31,40,2022-40,2022,10,3,83.13,94.35,82.22,92.68,90.54,200873100,0.11502463054187206,4.884803837125229
2022-11-30,44,2022-44,2022,11,1,95.69,109.69,88.72,109.69,107.16,158370900,0.18356527501656705,7.795550879317616
2022-12-31,48,2022-48,2022,12,1,110.09,119.18,101.68,117.01,114.66,194177000,0.0699888017917134,2.9722466043783955
2023-01-31,01,2023-01,2023,1,3,118.55,129.23,117.44,127.33,124.77,135012300,0.08817373103087389,3.744514350050184
2023-02-28,05,2023-05,2023,2,1,127.9,131.31,117.34,118.79,116.4,101178600,-0.06708343351767243,-2.8488629949163253
2023-03-31,09,2023-09,2023,3,1,117.95,126.06,115.79,122.64,120.52,156964700,0.0353951890034363,1.5031437549092461
2023-04-30,14,2023-14,2023,4,3,122.5,127.49,117.85,126.72,124.53,81949300,0.033272485894457304,1.4129979466334817
2023-05-31,18,2023-18,2023,5,1,126.92,128.68,104.83,105.26,103.44,166769300,-0.16935678149843414,-7.192152256516745
2023-06-30,22,2023-22,2023,6,1,104.18,114.76,102.9,110.37,108.82,216084600,0.05201082753286923,2.2087677109480692
2023-07-31,27,2023-27,2023,7,3,111.06,111.3,103.67,110.39,108.84,135368900,0.00018378974453225894,0.00780508352938051
2023-08-31,31,2023-31,2023,8,1,110.0,111.95,96.55,101.71,100.28,159458200,-0.0786475560455715,-3.339961899830472
2023-09-30,35,2023-35,2023,9,1,101.97,102.96,88.66,95.62,94.59,193164600,-0.05674112485041882,-2.4096514206253454
2023-10-31,40,2023-40,2023,10,2,96.2,105.65,93.73,102.77,101.66,192258900,0.07474363040490539,3.1741720958594395
2023-11-30,44,2023-44,2023,11,1,102.55,112.15,99.97,110.27,109.08,154340600,0.07298839268148738,3.099631608956523
2023-12-31,48,2023-48,2023,12,1,110.33,123.39,106.81,108.57,107.76,218529800,-0.012101210121012063,-0.5139076505136873
