Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2001-04-15,13,2001-13,2001,4,2,44.7,45.4,41.28,42.26,23.61,8897300,-0.0406338886631451,-3.8230393533754743
2001-04-30,15,2001-15,2001,4,16,42.46,45.79,41.77,45.1,25.2,14037200,0.06734434561626435,6.3360926553853
2001-05-15,17,2001-17,2001,5,1,45.01,47.5,44.02,47.45,26.51,9562100,0.05198412698412702,4.890926508627271
2001-05-31,19,2001-19,2001,5,16,46.7,50.6,46.7,50.6,28.27,12313000,0.06639004149377592,6.246306953465249
2001-06-15,21,2001-21,2001,6,1,50.35,52.15,49.22,51.85,28.97,11164100,0.024761230986911853,2.32966037992922
2001-06-30,24,2001-24,2001,6,18,51.32,53.0,50.15,50.7,28.48,10882000,-0.01691404901622362,-1.5913582760931757
2001-07-15,26,2001-26,2001,7,2,50.2,51.2,48.0,48.75,27.39,7768100,-0.038272471910112404,-3.600865461740231
2001-07-31,28,2001-28,2001,7,16,48.76,49.3,40.0,43.85,24.63,33573100,-0.10076670317634173,-9.480635115842793
2001-08-15,30,2001-30,2001,8,1,44.3,44.3,42.15,43.85,24.63,16805700,0.0,0.0
2001-08-31,32,2001-32,2001,8,16,43.85,44.65,41.9,42.03,23.61,12925800,-0.04141291108404388,-3.89633367666674
2001-09-15,35,2001-35,2001,9,4,41.8,42.46,40.45,41.25,23.17,4333100,-0.018636171113934674,-1.7533841310500093
2001-09-30,37,2001-37,2001,9,17,34.0,42.0,34.0,41.22,23.32,20835900,0.006473888649115134,0.6090958037542221
2001-10-15,39,2001-39,2001,10,1,41.22,51.65,40.2,50.95,28.83,23140500,0.23627787307032588,22.230203330231667
2001-10-31,41,2001-41,2001,10,16,50.8,51.49,45.9,45.9,25.97,19351300,-0.09920221990981615,-9.33344071007947
2001-11-15,43,2001-43,2001,11,1,46.15,49.74,45.35,47.11,26.66,15491300,0.026569118213323195,2.499755446890021
2001-11-30,45,2001-45,2001,11,16,47.11,48.17,46.71,47.08,26.64,9358700,-0.0007501875468867159,-0.07058139421348057
2001-12-15,48,2001-48,2001,12,3,46.05,48.0,43.15,45.0,25.46,25070400,-0.04429429429429432,-4.167428611642382
2001-12-31,50,2001-50,2001,12,17,45.0,46.26,43.01,43.97,25.04,10756900,-0.016496465043205122,-1.552069888623714
2002-01-15,00,2002-00,2002,1,2,44.15,44.18,40.5,41.17,23.45,12351200,-0.06349840255591055,-5.974247108372477
2002-01-31,02,2002-02,2002,1,16,41.08,44.7,38.89,44.7,25.46,25661700,0.08571428571428585,8.064428441706042
2002-02-15,04,2002-04,2002,2,1,44.7,48.91,44.01,47.99,27.33,15971600,0.07344854673998413,6.9104064088721975
2002-02-28,07,2002-07,2002,2,19,48.0,49.9,45.6,48.9,27.85,7234400,0.01902671057446037,1.7901280356025155
2002-03-15,08,2002-08,2002,3,1,48.85,49.8,45.9,47.87,27.26,12126800,-0.021184919210053832,-1.9931830918160296
2002-03-31,11,2002-11,2002,3,18,47.97,48.2,44.15,45.85,26.28,11823300,-0.03595011005135729,-3.3823660497739874
2002-04-15,13,2002-13,2002,4,1,45.95,50.0,45.3,48.45,27.77,10556200,0.056697108066970925,5.334347326673874
2002-04-30,15,2002-15,2002,4,16,48.45,50.6,47.57,49.81,28.55,12657100,0.028087864602088564,2.6426466985784947
2002-05-15,17,2002-17,2002,5,1,49.31,49.66,46.64,47.18,27.05,9178900,-0.0525394045534151,-4.943169797893366
2002-05-31,19,2002-19,2002,5,16,46.23,46.62,41.75,42.61,24.43,22735900,-0.09685767097966735,-9.11285382753473
2002-06-15,22,2002-22,2002,6,3,42.75,42.75,38.65,39.63,22.72,15620900,-0.06999590667212452,-6.585564773312953
2002-06-30,24,2002-24,2002,6,17,39.96,41.54,38.05,38.92,22.48,10876400,-0.010563380281690127,-0.9938556178158824
2002-07-15,26,2002-26,2002,7,1,38.62,38.9,31.4,32.48,18.76,16063600,-0.1654804270462633,-15.569225728204694
2002-07-31,28,2002-28,2002,7,16,32.4,32.68,23.0,31.21,18.02,60681500,-0.039445628997867854,-3.7112419445662117
2002-08-15,30,2002-30,2002,8,1,30.75,32.0,27.96,31.19,18.01,20344000,-0.0005549389567146568,-0.0522114309026374
2002-08-31,32,2002-32,2002,8,16,31.19,32.76,29.56,30.42,17.57,13593200,-0.024430871737923465,-2.298578530488123
2002-09-15,35,2002-35,2002,9,3,30.42,32.5,29.39,32.1,18.54,11431000,0.055207740466704625,5.194220178256872
2002-09-30,37,2002-37,2002,9,16,32.1,33.15,27.43,28.72,16.75,16722700,-0.09654800431499455,-9.083718839857648
2002-10-15,39,2002-39,2002,10,1,28.77,33.11,26.84,32.66,19.05,17218000,0.13731343283582098,12.919134120543994
2002-10-31,41,2002-41,2002,10,16,32.66,34.85,27.06,32.8,19.13,27135400,0.004199475065616687,0.39510760519293586
2002-11-15,43,2002-43,2002,11,1,32.55,35.05,31.79,35.05,20.44,10698700,0.06847882906429703,6.442830528876494
2002-11-30,46,2002-46,2002,11,18,35.07,37.27,33.95,37.24,21.72,9970900,0.06262230919765144,5.891819866086576
2002-12-15,48,2002-48,2002,12,2,37.49,37.55,33.88,33.97,19.81,8838000,-0.08793738489871084,-8.27358872510816
2002-12-31,50,2002-50,2002,12,16,34.05,35.67,33.1,34.05,20.03,8006600,0.011105502271580026,1.04486116441421
2003-01-15,00,2003-00,2003,1,2,34.05,36.84,33.85,35.11,20.65,11323900,0.030953569645531642,2.9122665532537937
2003-01-31,02,2003-02,2003,1,16,35.11,35.11,31.23,32.64,19.2,16460900,-0.07021791767554475,-6.606452678233748
2003-02-15,05,2003-05,2003,2,3,32.55,32.68,29.05,29.65,17.44,17176800,-0.09166666666666656,-8.624458194602271
2003-02-28,07,2003-07,2003,2,18,29.65,31.4,29.0,30.86,18.15,11561400,0.040711009174311696,3.8302952365518665
2003-03-15,09,2003-09,2003,3,3,31.3,32.0,29.0,31.39,18.46,12244600,0.017079889807162685,1.6069614066576892
2003-03-31,11,2003-11,2003,3,17,31.39,34.09,31.07,31.8,18.87,14139600,0.022210184182015258,2.089645145151354
2003-04-15,13,2003-13,2003,4,1,31.81,35.09,31.66,34.99,20.76,10773900,0.10015898251192379,9.423457718050775
2003-04-30,15,2003-15,2003,4,16,35.2,37.05,33.69,34.34,20.38,16201700,-0.018304431599229454,-1.7221724193110333
2003-05-15,17,2003-17,2003,5,1,34.53,35.1,33.43,34.31,20.36,13548400,-0.0009813542688910104,-0.09233071490340006
2003-05-31,19,2003-19,2003,5,16,34.2,36.58,32.72,36.58,21.7,13726800,0.06581532416502944,6.192234674459931
2003-06-15,22,2003-22,2003,6,2,36.8,38.41,35.48,37.66,22.35,12153600,0.02995391705069128,2.8182142403811423
2003-06-30,24,2003-24,2003,6,16,37.69,38.45,36.21,36.51,21.84,14226300,-0.02281879194630876,-2.1469060057338227
2003-07-15,26,2003-26,2003,7,1,36.52,37.21,35.69,36.2,21.65,11634900,-0.00869963369963378,-0.8185050234637604
2003-07-31,28,2003-28,2003,7,16,36.2,36.35,34.27,35.17,21.03,15498200,-0.028637413394919098,-2.6943509959202525
2003-08-15,30,2003-30,2003,8,1,35.1,35.48,34.25,34.66,20.73,12770200,-0.014265335235378096,-1.3421540440309665
2003-08-31,33,2003-33,2003,8,18,34.86,35.54,33.84,34.76,20.79,7440000,0.0028943560057885787,0.27231548042421416
2003-09-15,35,2003-35,2003,9,2,34.8,37.12,34.49,37.0,22.13,16218100,0.06445406445406454,6.064160556613969
2003-09-30,37,2003-37,2003,9,16,37.17,38.68,36.6,37.03,22.32,20984400,0.008585630366019004,0.8077790199931502
2003-10-15,39,2003-39,2003,10,1,37.03,37.97,36.78,37.55,22.63,10476600,0.01388888888888884,1.30673609009125
2003-10-31,41,2003-41,2003,10,16,37.54,39.1,35.26,38.13,22.98,16910200,0.01546619531595228,1.4551369628943716
2003-11-15,44,2003-44,2003,11,3,38.3,39.27,36.65,36.77,22.16,10503800,-0.035683202785030455,-3.3572540800255726
2003-11-30,46,2003-46,2003,11,17,36.3,39.28,35.15,37.1,22.36,27887000,0.00902527075812265,0.849142585618857
2003-12-15,48,2003-48,2003,12,1,37.2,38.73,37.09,37.85,22.81,16446900,0.02012522361359559,1.8934816332270303
2003-12-31,50,2003-50,2003,12,16,37.85,39.74,37.79,39.65,24.08,13410600,0.0556773345024113,5.238401932395637
2004-01-15,00,2004-00,2004,1,2,39.75,42.16,39.12,41.93,25.46,15736900,0.057308970099667844,5.391914365094153
2004-01-31,02,2004-02,2004,1,16,42.05,42.53,40.56,42.13,25.58,16207300,0.00471327572662994,0.44344853960676656
2004-02-15,05,2004-05,2004,2,2,42.5,43.63,41.8,43.22,26.25,11128300,0.026192337763878193,2.4643060588742185
2004-02-29,07,2004-07,2004,2,17,43.31,43.46,41.95,42.74,25.95,6704200,-0.011428571428571455,-1.075257125560806
2004-03-15,09,2004-09,2004,3,1,42.74,43.3,39.31,39.52,24.0,9810000,-0.07514450867052025,-7.069970984539969
2004-03-31,11,2004-11,2004,3,16,39.8,40.79,38.96,40.01,24.47,16611900,0.019583333333333286,1.8424978870286646
2004-04-15,13,2004-13,2004,4,1,40.5,43.31,40.44,41.85,25.73,37591200,0.05149162239476923,4.844589215082914
2004-04-30,15,2004-15,2004,4,16,41.85,43.24,40.67,40.67,25.01,32275900,-0.027982899339292655,-2.6327710419871995
2004-05-15,18,2004-18,2004,5,3,40.5,41.75,39.19,40.23,24.74,28132700,-0.010795681727309159,-1.0157116989753772
2004-05-31,20,2004-20,2004,5,17,39.75,40.63,38.98,39.68,24.4,19790100,-0.013742926434923142,-1.2930032128307913
2004-06-15,22,2004-22,2004,6,1,39.7,41.4,39.43,41.27,25.51,20297700,0.045491803278688625,4.280096242626775
2004-06-30,24,2004-24,2004,6,16,41.38,41.75,40.09,40.54,25.06,27220700,-0.017640141121129105,-1.659672650684319
2004-07-15,26,2004-26,2004,7,1,40.7,40.7,38.55,38.83,24.0,25021500,-0.042298483639265694,-3.9796527691845327
2004-07-31,28,2004-28,2004,7,16,38.95,39.0,34.19,37.07,22.92,35240500,-0.04499999999999993,-4.233824931895659
2004-08-15,31,2004-31,2004,8,2,37.12,37.17,32.31,32.94,20.36,30483100,-0.11169284467713791,-10.508621122409256
2004-08-31,33,2004-33,2004,8,16,32.94,35.45,32.92,34.69,21.44,27042100,0.05304518664047153,4.990756304788605
2004-09-15,35,2004-35,2004,9,1,34.69,35.16,33.29,34.12,21.23,22509700,-0.009794776119403048,-0.921541496370331
2004-09-30,37,2004-37,2004,9,16,34.37,35.35,32.0,33.06,20.57,30693700,-0.031088082901554404,-2.924922232743119
2004-10-15,39,2004-39,2004,10,1,33.41,34.4,31.6,31.94,19.87,34027300,-0.034030140982012624,-3.2017257627904327
2004-10-31,42,2004-42,2004,10,18,31.93,33.99,30.23,33.96,21.13,38233500,0.06341217916456965,5.9661347807286615
2004-11-15,44,2004-44,2004,11,1,33.99,36.79,33.75,36.62,22.78,28515600,0.07808802650260294,7.3469118553166615
2004-11-30,46,2004-46,2004,11,16,36.62,36.8,35.53,36.48,22.7,17543500,-0.00351185250219499,-0.3304126373540739
2004-12-15,48,2004-48,2004,12,1,36.48,37.84,36.22,36.94,23.12,23595700,0.018502202643171817,1.7407797076810378
2004-12-31,50,2004-50,2004,12,16,37.08,37.5,36.25,37.07,23.2,22491200,0.0034602076124565784,0.32555362798119636
2005-01-15,01,2005-01,2005,1,3,37.45,37.86,36.76,37.49,23.47,19883000,0.01163793103448274,1.0949547237661184
2005-01-31,03,2005-03,2005,1,18,37.28,37.97,36.0,37.54,23.5,20963700,0.0012782275244993535,0.12026203470801422
2005-02-15,05,2005-05,2005,2,1,38.39,39.64,37.27,38.89,24.34,40472900,0.03574468085106375,3.3630382437752724
2005-02-28,07,2005-07,2005,2,16,38.85,38.95,37.91,38.32,23.98,14703200,-0.014790468364831555,-1.3915611937208432
2005-03-15,09,2005-09,2005,3,1,38.35,38.7,37.6,37.82,23.81,19738200,-0.007089241034195282,-0.6669912319731953
2005-03-31,11,2005-11,2005,3,16,37.71,37.71,35.87,36.73,23.12,23834000,-0.028979420411591628,-2.7265287255662836
2005-04-15,13,2005-13,2005,4,1,36.77,36.83,34.09,34.1,21.47,31405700,-0.07136678200692048,-6.714543577112509
2005-04-30,16,2005-16,2005,4,18,33.92,35.86,33.7,35.8,22.54,22204600,0.049836981835118754,4.688912360532381
2005-05-15,18,2005-18,2005,5,2,36.0,38.35,35.75,37.27,23.46,26957500,0.04081632653061229,3.8402040198600176
2005-05-31,20,2005-20,2005,5,16,37.22,38.29,36.8,37.88,23.85,28930700,0.01662404092071612,1.5640728648662594
2005-06-15,22,2005-22,2005,6,1,37.9,39.31,37.9,39.11,24.77,25344300,0.038574423480083775,3.629274574744005
2005-06-30,24,2005-24,2005,6,16,39.11,40.05,37.97,39.53,25.03,21741700,0.010496568429551933,0.9875696248085756
2005-07-15,26,2005-26,2005,7,1,39.62,41.52,39.4,41.46,26.26,24702900,0.0491410307630844,4.623433804973302
2005-07-31,29,2005-29,2005,7,18,41.47,44.25,40.6,44.02,27.88,23171000,0.06169078446306164,5.80417736284249
2005-08-15,31,2005-31,2005,8,1,44.23,45.23,43.6,44.59,28.24,27866300,0.012912482065997155,1.2148708556372088
2005-08-31,33,2005-33,2005,8,16,44.59,45.29,42.3,43.01,27.24,38069500,-0.03541076487252126,-3.3316217594394604
2005-09-15,35,2005-35,2005,9,1,42.78,43.55,41.5,42.98,27.36,36746800,0.004405286343612369,0.41447135897167864
2005-09-30,37,2005-37,2005,9,16,43.25,45.25,40.67,44.87,28.57,38342000,0.044225146198830334,4.160922813185303
2005-10-15,40,2005-40,2005,10,3,44.65,44.66,41.45,42.33,26.95,23841300,-0.05670283514175711,-5.334886158496465
2005-10-31,42,2005-42,2005,10,17,42.25,45.25,40.94,45.03,28.67,30900700,0.06382189239332114,6.004682649235674
2005-11-15,44,2005-44,2005,11,1,45.0,46.81,44.86,45.6,29.03,32331900,0.012556679455877129,1.1813951676025483
2005-11-30,46,2005-46,2005,11,16,45.75,46.97,44.98,46.53,29.62,19606500,0.02032380296245262,1.9121649709637085
2005-12-15,48,2005-48,2005,12,1,46.65,46.87,44.29,45.01,28.8,29136500,-0.027683997299122187,-2.604648843990128
2005-12-31,50,2005-50,2005,12,16,45.01,45.75,43.59,44.67,28.58,23977300,-0.007638888888888973,-0.7187048495501979
2006-01-15,01,2006-01,2006,1,3,44.85,47.89,44.52,47.25,30.24,22428000,0.058082575227431876,5.464699002369036
2006-01-31,03,2006-03,2006,1,17,47.1,47.22,44.5,45.38,29.04,35115400,-0.03968253968253965,-3.7335316859750103
2006-02-15,05,2006-05,2006,2,1,45.36,46.08,43.15,43.91,28.1,28553300,-0.03236914600550955,-3.0454510529399403
2006-02-28,07,2006-07,2006,2,16,44.1,44.11,41.94,42.98,27.5,27824200,-0.02135231316725983,-2.0089323520264166
2006-03-15,09,2006-09,2006,3,1,43.1,43.2,42.02,42.93,27.62,29212000,0.004363636363636347,0.410552720668669
2006-03-31,11,2006-11,2006,3,16,43.04,43.23,40.65,41.79,26.89,48769000,-0.02643012309920345,-2.4866780917884244
2006-04-15,14,2006-14,2006,4,3,42.04,43.16,40.83,41.02,26.39,15784500,-0.018594272963927128,-1.7494421436699594
2006-04-30,16,2006-16,2006,4,17,40.23,44.41,40.23,44.03,28.33,24101100,0.07351269420234918,6.91644172277173
2006-05-15,18,2006-18,2006,5,1,44.0,46.37,43.24,44.94,28.91,32632300,0.020472996823155842,1.9262018751221766
2006-05-31,20,2006-20,2006,5,16,45.0,45.0,43.18,44.02,28.32,27427600,-0.020408163265306145,-1.9201020099300088
2006-06-15,22,2006-22,2006,6,1,43.85,44.49,41.84,43.82,28.37,30357500,0.0017655367231639296,0.16611051992686265
2006-06-30,24,2006-24,2006,6,16,43.68,44.91,43.44,44.58,28.86,25329100,0.01727176594994706,1.6250140732611662
2006-07-15,27,2006-27,2006,7,3,44.83,45.06,43.35,43.56,28.2,16635800,-0.022869022869022926,-2.1516319820213643
2006-07-31,29,2006-29,2006,7,17,43.65,46.2,42.61,45.8,29.65,28672000,0.05141843971631199,4.837703822891022
2006-08-15,31,2006-31,2006,8,1,45.0,45.47,42.52,44.14,28.57,29649400,-0.03642495784148392,-3.427042103389402
2006-08-31,33,2006-33,2006,8,16,44.6,44.85,43.25,43.9,28.42,24874000,-0.005250262513125659,-0.4939709406015245
2006-09-15,35,2006-35,2006,9,1,44.15,46.66,43.7,45.96,29.93,24460900,0.0531315974665727,4.998886267231556
2006-09-30,38,2006-38,2006,9,18,46.0,47.52,45.67,46.89,30.53,19583100,0.02004677581022385,1.8861008717655257
2006-10-15,40,2006-40,2006,10,2,46.95,49.33,46.37,49.09,31.96,19016200,0.04683917458237796,4.406863669695234
2006-10-31,42,2006-42,2006,10,16,48.9,51.18,48.09,51.13,33.29,31346200,0.041614518147684576,3.915301876944257
2006-11-15,44,2006-44,2006,11,1,51.11,53.09,50.78,51.9,33.79,32226900,0.01501952538299789,1.413112022928361
2006-11-30,46,2006-46,2006,11,16,52.15,52.44,50.82,51.81,33.74,31842200,-0.0014797277300975242,-0.13922018124676172
2006-12-15,48,2006-48,2006,12,1,51.75,53.68,50.96,53.56,35.05,24729100,0.03882631890930632,3.652974155821182
2006-12-31,51,2006-51,2006,12,18,53.8,55.0,53.45,53.69,35.14,15785300,0.002567760342368164,0.241587727925584
2007-01-15,00,2007-00,2007,1,3,53.69,54.64,51.02,51.06,33.41,18745200,-0.04923164484917486,-4.631959231125985
2007-01-31,02,2007-02,2007,1,16,51.17,52.34,50.3,50.85,33.28,31586900,-0.0038910505836574627,-0.366089488274581
2007-02-15,04,2007-04,2007,2,1,51.5,53.48,51.28,52.72,34.5,29007600,0.036658653846153744,3.4490293916350807
