Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,91.98,92.0,85.24,87.26,63.27,35545300,-0.04857142857142849,-3.5977118055509583
2007-03-15,08,2007-08,2007,3,1,86.6,91.87,85.91,91.04,66.01,46155800,0.04330646435909591,3.2077330781462945
2007-03-31,10,2007-10,2007,3,16,91.04,91.31,88.65,88.91,64.47,41532700,-0.023329798515376532,-1.7280507081743195
2007-04-15,13,2007-13,2007,4,2,88.9,91.1,88.08,91.03,66.0,28069700,0.023731968357375566,1.7578396444060118
2007-04-30,15,2007-15,2007,4,16,91.0,95.58,89.93,93.0,67.43,59909000,0.021666666666666723,1.6048616387506796
2007-05-15,17,2007-17,2007,5,1,93.15,95.45,92.38,94.34,68.66,36691900,0.0182411389589201,1.3511309613365214
2007-05-31,19,2007-19,2007,5,16,94.5,100.96,94.5,100.59,73.21,50107100,0.06626856976405482,4.908548560117129
2007-06-15,21,2007-21,2007,6,1,101.45,101.45,95.91,98.15,71.43,46461700,-0.024313618358147604,-1.8009227724099355
2007-06-30,24,2007-24,2007,6,18,98.03,98.58,93.58,96.16,69.98,48096600,-0.02029959400811987,-1.5036018325774452
2007-07-15,26,2007-26,2007,7,2,96.72,102.43,96.27,101.88,74.15,35939000,0.0595884538439555,4.413748785536742
2007-07-31,28,2007-28,2007,7,16,102.0,107.83,100.89,103.43,75.27,71753500,0.015104517869183987,1.118799752311268
2007-08-15,30,2007-30,2007,8,1,103.03,106.35,94.0,95.51,69.75,71001400,-0.07333599043443595,-5.432036205600587
2007-08-31,32,2007-32,2007,8,16,95.2,98.95,90.08,96.7,70.62,65927200,0.012473118279569873,0.9238905711914543
2007-09-15,35,2007-35,2007,9,4,96.1,99.58,94.02,99.35,72.55,52036600,0.027329368450863756,2.0243010017572716
2007-09-30,37,2007-37,2007,9,17,98.8,106.15,96.44,104.99,76.67,55547500,0.056788421778084075,4.206348906315718
2007-10-15,39,2007-39,2007,10,1,105.45,107.15,94.45,94.83,69.25,90646100,-0.09677840093908963,-7.168428144312798
2007-10-31,41,2007-41,2007,10,16,94.5,98.97,92.0,98.59,72.0,93445400,0.03971119133573997,2.9414292740223353
2007-11-15,43,2007-43,2007,11,1,98.3,98.67,90.97,91.34,66.94,65547500,-0.07027777777777777,-5.205512751332319
2007-11-30,45,2007-45,2007,11,16,92.0,94.6,86.75,92.54,67.82,73663800,0.013146100985957476,0.9737387617617963
2007-12-15,48,2007-48,2007,12,3,92.5,93.64,85.55,88.42,64.8,80368800,-0.04452963727514003,-3.29833415309328
2007-12-31,50,2007-50,2007,12,17,88.21,90.38,86.2,87.46,64.1,43977700,-0.010802469135802517,-0.8001446916848132
2008-01-15,00,2008-00,2008,1,2,87.57,87.84,76.0,77.86,57.06,83371500,-0.10982839313572534,-8.135048076422473
2008-01-31,02,2008-02,2008,1,16,77.81,84.87,74.12,83.18,60.96,100221800,0.06834910620399581,5.062655011831785
2008-02-15,04,2008-04,2008,2,1,83.37,86.06,78.71,85.18,62.73,62601900,0.02903543307086598,2.1506701246128705
2008-02-29,07,2008-07,2008,2,19,86.11,86.88,81.75,82.79,60.97,52294700,-0.028056751155746795,-2.0781786294383866
2008-03-15,09,2008-09,2008,3,3,79.32,81.32,71.59,76.23,56.14,94725500,-0.07921928817451207,-5.867815229557358
2008-03-31,11,2008-11,2008,3,17,74.46,77.0,72.72,74.37,54.77,63283300,-0.024403277520484434,-1.8075638747267155
2008-04-15,13,2008-13,2008,4,1,75.02,79.9,74.04,75.7,55.75,77826200,0.01789300712068642,1.3253446490714915
2008-04-30,15,2008-15,2008,4,16,76.31,86.45,75.64,84.86,62.5,72148100,0.12107623318385641,8.96818163082474
2008-05-15,17,2008-17,2008,5,1,84.86,86.67,83.28,85.55,63.3,50469400,0.012799999999999923,0.9481028758157778
2008-05-31,19,2008-19,2008,5,16,85.84,88.29,80.55,82.77,61.24,58451000,-0.03254344391785147,-2.4105103724581753
2008-06-15,22,2008-22,2008,6,2,82.61,82.61,72.76,75.12,55.58,74732000,-0.09242325277596353,-6.845839980401572
2008-06-30,24,2008-24,2008,6,16,74.77,77.8,65.55,65.72,48.63,97954900,-0.12504498020870813,-9.262148854859682
2008-07-15,26,2008-26,2008,7,1,64.95,67.23,62.02,63.88,47.27,76995500,-0.027966275961340714,-2.0714770831878866
2008-07-31,28,2008-28,2008,7,16,63.91,69.5,61.01,61.11,45.22,95149900,-0.04336788660884294,-3.212282657179438
2008-08-15,30,2008-30,2008,8,1,61.39,68.75,60.77,64.45,47.98,85066600,0.06103494029190615,4.520890813750067
2008-08-31,33,2008-33,2008,8,18,64.5,66.98,62.21,65.56,48.81,47971300,0.01729887453105472,1.2813369290054215
2008-09-15,35,2008-35,2008,9,2,67.0,68.47,61.0,62.25,46.34,74443500,-0.05060438434746972,-3.7482939319315056
2008-09-30,37,2008-37,2008,9,16,61.02,63.0,54.2,57.35,42.7,94732200,-0.0785498489425982,-5.818229506044745
2008-10-15,39,2008-39,2008,10,1,56.76,58.0,40.0,42.33,31.51,128403700,-0.2620608899297424,-19.410990889158775
2008-10-31,41,2008-41,2008,10,16,42.64,52.82,39.99,52.42,39.03,125270600,0.2386543954300222,17.677259268225097
2008-11-15,44,2008-44,2008,11,3,51.9,54.65,39.07,41.04,30.78,92449300,-0.21137586471944658,-15.656723845199636
2008-11-30,46,2008-46,2008,11,17,40.61,42.8,36.17,42.63,31.98,84697700,0.03898635477582846,2.887740240666982
2008-12-15,48,2008-48,2008,12,1,41.64,43.69,36.28,38.74,29.06,92503500,-0.09130706691682311,-6.763163494230015
2008-12-31,50,2008-50,2008,12,16,39.21,43.05,38.2,42.67,32.01,65962500,0.1015141087405369,7.5192045650608765
2009-01-15,00,2009-00,2009,1,2,42.8,47.0,39.51,40.96,30.72,65984600,-0.0402999062792877,-2.9850357061327517
2009-01-31,02,2009-02,2009,1,16,41.45,44.4,40.0,42.31,31.74,73720800,0.033203125,2.4593733045758546
2009-02-15,05,2009-05,2009,2,2,41.73,43.67,38.58,40.48,30.67,70531700,-0.03371140516698168,-2.4970218895786247
2009-02-28,07,2009-07,2009,2,17,39.49,39.74,31.4,31.44,23.82,81918000,-0.22334528855559177,-16.543305498395515
2009-03-15,09,2009-09,2009,3,2,30.96,34.1,29.05,33.4,25.31,109126800,0.06255247691015953,4.633295566243957
2009-03-31,11,2009-11,2009,3,16,33.74,38.68,32.5,35.58,26.96,118453300,0.0651916238640855,4.828778598800025
2009-04-15,13,2009-13,2009,4,1,34.52,39.18,34.21,37.57,28.46,75107100,0.0556379821958457,4.121135228474115
2009-04-30,15,2009-15,2009,4,16,37.62,41.74,35.94,40.05,30.34,83300800,0.06605762473647214,4.892923748610085
2009-05-15,17,2009-17,2009,5,1,40.31,45.84,40.09,43.0,32.9,74419600,0.0843770599868161,6.249854158311034
2009-05-31,20,2009-20,2009,5,18,44.25,45.74,42.52,44.85,34.31,44868500,0.04285714285714293,3.1744515931332096
2009-06-15,22,2009-22,2009,6,1,45.54,53.39,45.54,49.52,37.89,86052000,0.10434275721364039,7.728724076937544
2009-06-30,24,2009-24,2009,6,16,49.57,50.15,41.09,42.5,32.52,117909900,-0.1417260490894694,-10.497724587479286
2009-07-15,26,2009-26,2009,7,1,42.63,42.95,38.92,41.36,31.64,68613700,-0.027060270602706105,-2.004368779592107
2009-07-31,28,2009-28,2009,7,16,41.01,44.5,40.78,42.91,32.83,89373400,0.03761061946902644,2.785838787484146
2009-08-15,31,2009-31,2009,8,3,43.18,47.21,42.51,44.87,34.66,65469100,0.05574169966494047,4.1288176371242
2009-08-31,33,2009-33,2009,8,17,44.16,52.53,43.1,49.67,38.37,84842600,0.10703981534910567,7.928496621818558
2009-09-15,35,2009-35,2009,9,1,49.21,52.34,47.76,52.07,40.22,54440500,0.04821475110763629,3.5712925142103282
2009-09-30,37,2009-37,2009,9,16,52.44,55.48,51.3,54.15,41.83,55012600,0.04002983590253595,2.9650314482522058
2009-10-15,39,2009-39,2009,10,1,53.85,53.9,50.1,51.76,39.98,48742200,-0.04422663160411189,-3.275890360273727
2009-10-31,41,2009-41,2009,10,16,51.19,53.75,47.18,47.8,36.92,78195100,-0.07653826913456718,-5.66923070909731
2009-11-15,44,2009-44,2009,11,2,47.82,51.48,47.33,50.68,39.49,43636900,0.06960996749729143,5.15604768512697
2009-11-30,46,2009-46,2009,11,16,51.0,53.0,50.75,52.41,40.84,40185000,0.03418586984046601,2.5321657428132727
2009-12-15,48,2009-48,2009,12,1,52.75,56.56,52.75,55.67,43.38,60641500,0.06219392752203712,4.606737620462641
2009-12-31,50,2009-50,2009,12,16,56.11,56.14,53.1,54.13,42.18,42826600,-0.02766251728907332,-2.0489775151620506
2010-01-15,01,2010-01,2010,1,4,55.72,62.31,54.8,60.82,47.39,69333500,0.12351825509720249,9.149063505734786
2010-01-31,03,2010-03,2010,1,19,60.6,63.4,57.23,60.6,47.22,61334100,-0.003587254695083364,-0.2657098822415789
2010-02-15,05,2010-05,2010,2,1,60.74,62.0,57.14,59.65,46.8,63215800,-0.008894536213468918,-0.6588230752373057
2010-02-28,07,2010-07,2010,2,16,60.42,64.47,59.9,63.16,49.55,45523700,0.058760683760683774,4.352435410812976
2010-03-15,09,2010-09,2010,3,1,63.05,70.49,63.0,69.4,54.45,73811100,0.09889001009081744,7.324836168480927
2010-03-31,11,2010-11,2010,3,16,69.24,74.53,68.29,72.61,56.97,90048700,0.046280991735537125,3.428057918755411
2010-04-15,13,2010-13,2010,4,1,73.24,73.51,70.5,72.09,56.56,47920500,-0.0071967702299454706,-0.5330686368434937
2010-04-30,15,2010-15,2010,4,16,72.1,76.0,69.88,72.43,56.83,69931400,0.00477369165487973,0.353589905175725
2010-05-15,18,2010-18,2010,5,3,72.62,74.7,62.0,69.82,55.1,73469800,-0.030441668133028288,-2.254830711058892
2010-05-31,20,2010-20,2010,5,17,70.36,70.37,60.61,64.18,50.65,79120300,-0.08076225045372054,-5.982103274416173
2010-06-15,22,2010-22,2010,6,1,64.27,67.57,59.84,67.48,53.25,70292700,0.0513326752221126,3.802238828234576
2010-06-30,24,2010-24,2010,6,16,66.93,69.34,62.56,62.75,49.52,71622200,-0.07004694835680747,-5.188415092125691
2010-07-15,26,2010-26,2010,7,1,62.48,65.78,60.65,64.37,50.8,48289000,0.025848142164781818,1.9145857750722544
2010-07-31,28,2010-28,2010,7,16,63.96,69.75,61.68,68.14,53.77,61716400,0.05846456692913393,4.330501878034082
2010-08-15,31,2010-31,2010,8,2,69.01,70.0,64.44,64.84,51.48,41650000,-0.042588804165891836,-3.1545756021279123
2010-08-31,33,2010-33,2010,8,16,64.27,66.91,59.48,61.13,48.53,57552500,-0.05730380730380724,-4.244523789057277
2010-09-15,35,2010-35,2010,9,1,61.79,65.63,61.66,62.73,49.8,40377500,0.026169379765093703,1.9383800166875558
2010-09-30,37,2010-37,2010,9,16,62.39,67.97,62.0,66.54,52.83,57241600,0.06084337349397595,4.506701358122846
2010-10-15,39,2010-39,2010,10,1,67.54,72.17,65.86,70.11,55.66,53002700,0.053568048457316,3.96781412454848
2010-10-31,42,2010-42,2010,10,18,70.19,72.49,68.35,70.64,56.08,44532400,0.007545813869924478,0.5589224867535957
2010-11-15,44,2010-44,2010,11,1,70.71,71.89,62.62,63.61,50.81,80689400,-0.09397289586305269,-6.96062287628886
2010-11-30,46,2010-46,2010,11,16,63.35,65.58,61.84,63.77,50.93,69353200,0.002361739814997099,0.17493533675995207
2010-12-15,48,2010-48,2010,12,1,64.66,67.39,63.63,64.24,51.31,54299100,0.007461221284115416,0.5526566684818562
2010-12-31,50,2010-50,2010,12,16,64.33,65.29,62.82,65.26,52.12,49611200,0.015786396413954407,1.1693068624092302
2011-01-15,01,2011-01,2011,1,3,66.15,70.5,66.0,70.07,55.97,59615400,0.07386799693016122,5.471442212518541
2011-01-31,03,2011-03,2011,1,18,70.86,72.99,69.0,69.48,55.49,69046400,-0.008576022869394295,-0.6352306207448952
2011-02-15,05,2011-05,2011,2,1,70.0,72.99,69.6,71.4,57.36,48475300,0.03369976572355382,2.496159749751527
2011-02-28,07,2011-07,2011,2,16,71.71,74.29,70.0,72.01,57.85,43214900,0.008542538354253892,0.6327504047214646
2011-03-15,09,2011-09,2011,3,1,71.93,72.5,68.34,69.69,55.99,59571300,-0.03215211754537595,-2.38152461783891
2011-03-31,11,2011-11,2011,3,16,69.23,74.47,67.34,73.93,59.39,60220600,0.06072512948740849,4.497942961038893
2011-04-15,13,2011-13,2011,4,1,74.29,74.85,70.88,72.6,58.32,44541100,-0.018016501094460402,-1.3344919140465719
2011-04-30,16,2011-16,2011,4,18,72.72,80.34,71.75,79.78,64.09,50588500,0.09893689986282594,7.328309319081522
2011-05-15,18,2011-18,2011,5,2,80.35,80.65,78.09,79.03,63.82,43733400,-0.004212825713839963,-0.3120462636408086
2011-05-31,20,2011-20,2011,5,16,78.66,78.81,75.13,78.03,63.02,43758100,-0.012535255405828893,-0.9284931015118534
2011-06-15,22,2011-22,2011,6,1,77.95,78.1,72.61,73.85,59.64,47069700,-0.053633767058076876,-3.9726819366091037
2011-06-30,24,2011-24,2011,6,16,73.74,75.02,70.29,73.93,59.71,56670400,0.0011737089201877549,0.08693725020317565
2011-07-15,26,2011-26,2011,7,1,73.81,76.2,70.85,71.28,57.57,44173400,-0.03583989281527378,-2.654680113053946
2011-07-31,29,2011-29,2011,7,18,70.66,73.3,69.07,70.47,56.91,62247900,-0.011464304325169428,-0.8491671796812861
2011-08-15,31,2011-31,2011,8,1,71.61,71.63,56.01,62.7,50.98,115495700,-0.10419961342470563,-7.718121339598152
2011-08-31,33,2011-33,2011,8,16,61.73,67.29,57.47,66.86,54.36,79420700,0.06630051000392312,4.910914390841612
2011-09-15,35,2011-35,2011,9,1,66.96,67.73,60.33,64.32,52.3,57046400,-0.037895511405445226,-2.8069408862509726
2011-09-30,37,2011-37,2011,9,16,64.78,65.75,57.53,60.51,49.2,67703500,-0.05927342256214141,-4.390414249266439
2011-10-15,40,2011-40,2011,10,3,60.1,65.23,56.9,63.89,51.95,52983100,0.055894308943089444,4.140121488334295
2011-10-31,42,2011-42,2011,10,17,63.34,68.76,61.33,65.79,53.49,74442500,0.029643888354186743,2.1957387342942556
2011-11-15,44,2011-44,2011,11,1,64.23,68.97,62.37,67.94,55.59,57034500,0.03925967470555247,2.907985194681756
2011-11-30,46,2011-46,2011,11,16,67.13,68.75,62.12,68.69,56.21,57569500,0.011153085087245884,0.8261150035496838
2011-12-15,48,2011-48,2011,12,1,68.7,72.76,68.51,70.61,57.78,73159900,0.02793097313645254,2.0688621839846917
2011-12-31,50,2011-50,2011,12,16,71.11,74.74,69.91,73.35,60.02,43401200,0.03876773970231917,2.871547304738011
2012-01-15,01,2012-01,2012,1,3,74.7,75.69,72.74,74.6,61.04,44110300,0.01699433522159266,1.2587795387632394
2012-01-31,03,2012-03,2012,1,17,75.3,76.7,72.85,74.18,60.7,59676900,-0.005570117955439047,-0.4125816290769448
2012-02-15,05,2012-05,2012,2,1,74.96,76.74,74.3,75.21,61.9,45461800,0.019769357495881268,1.4643269292871366
2012-02-29,07,2012-07,2012,2,16,75.04,76.64,74.75,74.95,61.69,38875800,-0.003392568659127626,-0.25128938297823433
2012-03-15,09,2012-09,2012,3,1,74.96,75.63,72.3,75.43,62.08,46972300,0.0063219322418544,0.4682689171261469
2012-03-31,11,2012-11,2012,3,16,75.76,75.81,72.95,74.37,61.21,42661000,-0.014014175257731964,-1.0380374893782873
2012-04-15,14,2012-14,2012,4,2,74.0,75.47,70.59,72.92,60.02,32871400,-0.01944126776670474,-1.4400251468060516
2012-04-30,16,2012-16,2012,4,16,72.98,77.57,72.17,76.8,63.21,52417900,0.05314895034988343,3.936771302602717
2012-05-15,18,2012-18,2012,5,1,76.59,77.83,72.35,72.58,60.09,38523800,-0.049359278595158984,-3.6560682800205226
2012-05-31,20,2012-20,2012,5,16,72.82,73.51,68.93,69.61,57.63,49568000,-0.04093859211183226,-3.0323435088341815
2012-06-15,22,2012-22,2012,6,1,68.67,72.82,66.82,71.99,59.6,53484800,0.03418358493840001,2.5319964988898565
2012-06-30,25,2012-25,2012,6,18,71.69,74.37,70.48,74.3,61.51,34945300,0.03204697986577165,2.3737370134334856
2012-07-15,27,2012-27,2012,7,2,74.21,75.05,70.85,73.51,60.86,37780100,-0.010567387416680174,-0.7827320624698436
2012-07-31,29,2012-29,2012,7,16,73.13,75.96,71.35,73.91,61.19,49184600,0.005422280644101107,0.4016312400119156
2012-08-15,31,2012-31,2012,8,1,74.32,74.69,71.15,73.07,60.86,39292100,-0.005393038078117307,-0.3994652274411754
2012-08-31,33,2012-33,2012,8,16,73.1,74.36,70.02,71.4,59.47,46501300,-0.022839303319093007,-1.6917194655047698
2012-09-15,36,2012-36,2012,9,4,71.5,73.27,70.4,71.28,59.37,44853400,-0.001681520094165112,-0.12455109664218517
2012-09-30,38,2012-38,2012,9,17,70.77,70.82,69.03,69.6,57.97,58222400,-0.023580933131211013,-1.7466523840719417
2012-10-15,40,2012-40,2012,10,1,69.86,72.28,69.2,72.25,60.17,38741100,0.037950664136622514,2.8110260786758383
2012-10-31,42,2012-42,2012,10,16,72.76,75.0,70.27,70.44,58.67,53352500,-0.02492936679408342,-1.8465315898232024
2012-11-15,44,2012-44,2012,11,1,70.59,74.25,69.3,71.04,59.53,65240800,0.014658258053519724,1.0857450480462438
2012-11-30,46,2012-46,2012,11,16,71.19,74.86,70.29,74.28,62.25,36362800,0.045691248110196536,3.3843752916320176
2012-12-15,49,2012-49,2012,12,3,74.41,76.05,72.93,74.02,62.03,44643800,-0.0035341365461847296,-0.2617753924190159
2012-12-31,51,2012-51,2012,12,17,74.2,76.56,73.53,75.36,63.15,45404300,0.01805577946155079,1.3374012837962395
2013-01-15,00,2013-00,2013,1,2,76.55,78.02,73.11,76.94,64.47,75768400,0.02090261282660344,1.548267760388016
2013-01-31,02,2013-02,2013,1,16,73.85,75.63,72.68,73.87,61.9,116035800,-0.03986350240421899,-2.952711036681986
2013-02-15,04,2013-04,2013,2,1,74.49,77.54,74.23,75.03,63.28,56039400,0.02229402261712443,1.651330230999828
2013-02-28,07,2013-07,2013,2,19,74.99,77.93,74.27,76.9,64.86,45390000,0.02496839443742105,1.849422388329821
2013-03-15,08,2013-08,2013,3,1,76.7,86.49,76.17,86.43,72.89,68225900,0.1238051187172371,9.170311648166171
2013-03-31,11,2013-11,2013,3,18,85.07,86.84,84.18,85.85,72.4,37164400,-0.00672245849910813,-0.49793611215286526
2013-04-15,13,2013-13,2013,4,1,85.6,89.46,83.8,86.77,73.18,48982800,0.010773480662983337,0.7979974999312685
2013-04-30,15,2013-15,2013,4,16,87.45,93.38,85.75,91.41,77.09,57398000,0.053429898879475246,3.9575813111075777
2013-05-15,17,2013-17,2013,5,1,91.08,97.47,90.72,97.02,82.24,46959400,0.06680503307822017,4.948284685971023
2013-05-31,19,2013-19,2013,5,16,96.89,101.47,96.3,99.02,83.94,64662800,0.02067120622568086,1.5311273491522777
2013-06-15,22,2013-22,2013,6,3,99.36,103.22,98.05,101.83,86.32,43407300,0.028353585894686617,2.1001653380032987
2013-06-30,24,2013-24,2013,6,17,102.69,104.15,96.31,102.44,86.84,56304200,0.006024096385542244,0.44620805525969287
2013-07-15,26,2013-26,2013,7,1,102.93,108.15,98.99,105.66,89.57,88980300,0.03143712574850288,2.328564791370156
2013-07-31,28,2013-28,2013,7,16,105.69,109.49,103.5,105.1,89.09,63818700,-0.005358937144132936,-0.3969393529428484
2013-08-15,30,2013-30,2013,8,1,105.99,107.95,101.77,102.73,87.48,44372200,-0.018071612975642637,-1.3385740806903605
2013-08-31,32,2013-32,2013,8,16,102.82,106.52,102.57,103.92,88.49,35442500,0.011545496113397169,0.85518109904936
2013-09-15,35,2013-35,2013,9,3,105.13,111.33,104.62,111.33,94.81,31692500,0.071420499491468,5.290154762504729
2013-09-30,37,2013-37,2013,9,16,113.73,120.38,113.26,117.5,100.06,57601200,0.055373905706149085,4.101574941027499
2013-10-15,39,2013-39,2013,10,1,117.97,119.59,113.34,118.18,100.64,43832300,0.005796522086747968,0.42935150470120753
2013-10-31,41,2013-41,2013,10,16,118.78,131.88,118.75,130.5,111.13,58242900,0.1042329093799681,7.720587588890135
2013-11-15,43,2013-43,2013,11,1,130.9,136.57,130.59,136.08,116.3,42097800,0.04652209124448836,3.4459162888956016
2013-11-30,46,2013-46,2013,11,18,140.25,142.0,130.58,134.25,114.74,46152800,-0.01341358555460015,-0.9935514874466762
2013-12-15,48,2013-48,2013,12,2,134.99,135.95,130.55,133.83,114.38,40669700,-0.003137528324908434,-0.23239840842180975
2013-12-31,50,2013-50,2013,12,16,134.27,138.88,132.84,136.49,116.65,38010300,0.019846126945270326,1.4700132836418678
2014-01-15,00,2014-00,2014,1,2,136.01,142.8,135.51,140.62,120.18,43752000,0.03026146592370349,2.241483036614423
2014-01-31,02,2014-02,2014,1,16,140.33,144.57,123.08,125.26,107.06,70219400,-0.109169578964886,-8.086249356891148
2014-02-15,05,2014-05,2014,2,3,124.24,130.69,118.77,130.16,111.87,74805300,0.04492807771343177,3.327846850389037
2014-02-28,07,2014-07,2014,2,18,130.13,130.94,126.21,128.92,110.81,45181500,-0.009475283811567037,-0.7018393617904255
2014-03-15,09,2014-09,2014,3,3,127.18,131.0,121.63,123.11,105.81,50297700,-0.0451222813825467,-3.342231620481369
2014-03-31,11,2014-11,2014,3,17,123.97,126.04,121.37,125.49,107.86,47500700,0.01937435025044887,1.4350685304306892
2014-04-15,13,2014-13,2014,4,1,126.24,129.92,121.92,124.27,106.81,39558500,-0.009734841461153332,-0.7210649363226718
2014-04-30,15,2014-15,2014,4,16,125.0,131.5,124.73,129.02,110.89,38408400,0.03819867053646653,2.829396045934653
2014-05-15,17,2014-17,2014,5,1,128.74,133.97,128.27,131.21,113.41,35960000,0.022725223194156374,1.683269489369938
2014-05-31,19,2014-19,2014,5,16,131.31,135.44,129.07,135.25,116.9,25554500,0.03077330041442572,2.279394892285943
2014-06-15,22,2014-22,2014,6,2,135.5,138.39,131.55,132.29,114.34,30617300,-0.0218990590248076,-1.6220750655530995
2014-06-30,24,2014-24,2014,6,16,132.2,134.08,126.2,127.23,109.97,48136800,-0.038219345810739935,-2.8309274746062854
2014-07-15,26,2014-26,2014,7,1,127.66,130.58,125.12,129.1,111.58,42847800,0.014640356460853043,1.0844190674611687
2014-07-31,28,2014-28,2014,7,16,129.56,130.01,120.41,120.48,104.13,68968800,-0.06676823803549026,-4.945559257390711
2014-08-15,30,2014-30,2014,8,1,120.45,124.69,117.87,123.16,107.09,48999700,0.028426005954095945,2.105529530705856
2014-08-31,33,2014-33,2014,8,18,123.58,129.13,123.57,126.8,110.26,30247800,0.02960126995984691,2.1925819669320488
2014-09-15,35,2014-35,2014,9,2,125.62,128.68,124.1,126.31,109.83,38826900,-0.003899873027389922,-0.2888656900456868
2014-09-30,37,2014-37,2014,9,16,126.2,129.87,125.72,127.38,110.76,36537400,0.008467631794591757,0.6272020356095007
2014-10-15,39,2014-39,2014,10,1,127.37,127.37,116.32,120.19,104.51,45946500,-0.05642831347056698,-4.179675490537428
2014-10-31,41,2014-41,2014,10,16,118.91,128.0,118.39,124.91,108.62,61479300,0.03932638025069379,2.9129261102427986
2014-11-15,44,2014-44,2014,11,3,125.35,129.78,123.37,128.86,112.7,36430600,0.03756214325170326,2.782248128026898
2014-11-30,46,2014-46,2014,11,17,128.7,135.78,127.55,134.36,117.51,35984800,0.0426796805678793,3.161306866039483
2014-12-15,48,2014-48,2014,12,1,134.31,134.4,120.58,122.08,106.77,48572500,-0.09139647689558339,-6.769786139385425
2014-12-31,50,2014-50,2014,12,16,125.04,132.73,123.42,129.98,113.68,48269600,0.06471855390090853,4.793738052507045
2015-01-15,00,2015-00,2015,1,2,131.07,133.91,126.18,130.14,113.82,39900700,0.0012315270935958633,0.09121987336588216
2015-01-31,02,2015-02,2015,1,16,129.75,148.25,129.11,145.37,127.14,69199200,0.1170268845545599,8.66824420265156
2015-02-15,05,2015-05,2015,2,2,143.72,149.84,143.05,149.73,131.77,44114700,0.03641654868648736,2.697393323198763
2015-02-28,07,2015-07,2015,2,17,148.72,158.83,148.52,150.85,132.75,48420400,0.007437201183881026,0.5508774867545431
2015-03-15,09,2015-09,2015,3,2,150.85,156.91,149.79,151.57,133.39,41841700,0.004821092278719297,0.3571008948458621
2015-03-31,11,2015-11,2015,3,16,152.39,155.99,145.96,150.08,132.08,39765900,-0.009820826148886574,-0.7274338683317351
2015-04-15,13,2015-13,2015,4,1,149.97,155.5,146.82,152.43,134.14,34253200,0.015596608116293043,1.1552491412522832
2015-04-30,15,2015-15,2015,4,16,151.66,154.09,142.75,143.34,126.14,50255800,-0.05963918294319359,-4.417506317167615
2015-05-15,17,2015-17,2015,5,1,144.41,148.3,140.43,146.88,130.09,50511900,0.0313144125574758,2.3194753593925546
2015-05-31,20,2015-20,2015,5,18,146.88,147.77,140.32,140.52,124.45,28794300,-0.04335460066108077,-3.2112985598918398
2015-06-15,22,2015-22,2015,6,1,141.45,145.06,139.9,142.29,126.02,35234100,0.012615508236239359,0.9344374717700188
2015-06-30,24,2015-24,2015,6,16,141.42,146.53,138.44,138.72,122.86,35229200,-0.02507538485954608,-1.8573472263689998
2015-07-15,26,2015-26,2015,7,1,140.48,148.3,139.0,146.89,130.1,27485100,0.05892886211948545,4.364892472190308
2015-07-31,28,2015-28,2015,7,16,147.79,149.18,139.51,144.17,127.69,42653000,-0.01852421214450417,-1.3720983442520367
2015-08-15,31,2015-31,2015,8,3,144.44,146.77,139.86,145.09,129.32,32059000,0.012765290938992813,0.945531957022207
2015-08-31,33,2015-33,2015,8,17,144.6,145.21,115.14,130.68,116.48,60736600,-0.0992885864522115,-7.354358933673889
2015-09-15,35,2015-35,2015,9,1,128.16,137.0,126.94,136.3,121.49,37639700,0.043011675824175644,3.185897933012277
2015-09-30,37,2015-37,2015,9,16,136.26,139.91,127.18,130.95,116.72,43652000,-0.03926249073997856,-2.9081937798643946
2015-10-15,39,2015-39,2015,10,1,131.32,141.07,128.56,137.39,122.46,42113700,0.04917751884852639,3.642605237950998
2015-10-31,41,2015-41,2015,10,16,137.43,149.6,136.39,148.07,131.98,49966100,0.07773967009635796,5.758219123697442
2015-11-15,44,2015-44,2015,11,2,148.38,149.47,141.59,142.59,127.88,26542800,-0.03106531292620085,-2.3010244158943953
2015-11-30,46,2015-46,2015,11,16,142.58,150.59,142.33,145.45,130.44,26341800,0.020018767594619957,1.4828008692771093
2015-12-15,48,2015-48,2015,12,1,146.54,149.5,141.46,146.53,131.41,43071600,0.007436369211898164,0.5508158621428595
2015-12-31,50,2015-50,2015,12,16,147.98,149.8,138.89,144.59,129.67,36631600,-0.013241001445856604,-0.9807680898044996
2016-01-15,01,2016-01,2016,1,4,141.38,141.7,124.51,125.63,112.67,54113500,-0.13110202822549544,-9.710797655146427
2016-01-31,03,2016-03,2016,1,19,127.06,128.15,115.02,120.13,107.74,81755800,-0.04375610189047663,-3.2410379716288547
2016-02-15,05,2016-05,2016,2,1,119.64,124.91,102.1,108.63,98.32,97033900,-0.08743270837200667,-6.47618767561424
2016-02-29,07,2016-07,2016,2,16,109.73,119.47,109.0,118.18,106.97,56163400,0.08797803091944667,6.516580009635728
2016-03-15,09,2016-09,2016,3,1,119.01,127.0,118.25,126.36,114.37,45228600,0.06917827428250911,5.124071936814059
2016-03-31,11,2016-11,2016,3,16,126.24,136.78,125.25,126.94,114.9,62628500,0.004634082364256331,0.34324897002489324
2016-04-15,13,2016-13,2016,4,1,126.23,131.95,125.11,131.13,118.69,48460700,0.03298520452567444,2.443231817981542
