Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,35.86,36.17,33.45,34.91,14.52,102819294,-0.026156941649899457,-2.9161085480633204
2007-03-15,08,2007-08,2007,3,1,34.54,34.91,33.23,33.94,14.12,158267947,-0.02754820936639124,-3.0712141309333965
2007-03-31,10,2007-10,2007,3,16,34.21,35.97,33.72,35.4,14.72,149248472,0.04249291784702569,4.7373260461564835
2007-04-15,13,2007-13,2007,4,2,34.91,35.71,34.31,34.91,14.67,83983812,-0.0033967391304348116,-0.37868570975843413
2007-04-30,15,2007-15,2007,4,16,35.0,35.93,34.73,35.64,14.98,139832660,0.0211315610088616,2.3558536206812137
2007-05-15,17,2007-17,2007,5,1,35.78,39.82,35.71,39.71,16.69,182668552,0.1141522029372497,12.726266672191484
2007-05-31,19,2007-19,2007,5,16,39.72,41.07,39.3,40.64,17.08,166377345,0.0233672857998799,2.6051035621104557
2007-06-15,21,2007-21,2007,6,1,40.64,40.81,39.56,40.13,16.87,155995216,-0.012295081967212962,-1.3707181100764019
2007-06-30,24,2007-24,2007,6,18,40.06,40.3,37.86,38.43,16.16,121390621,-0.04208654416123303,-4.692021446149758
2007-07-15,26,2007-26,2007,7,2,38.63,39.58,37.37,38.98,16.55,106436360,0.02413366336633671,2.6905432210163456
2007-07-31,28,2007-28,2007,7,16,39.53,41.17,38.09,39.79,16.89,209178316,0.020543806646525775,2.2903277827178297
2007-08-15,30,2007-30,2007,8,1,39.68,40.87,37.66,37.81,16.05,172688010,-0.04973357015985791,-5.544550697479038
2007-08-31,32,2007-32,2007,8,16,37.58,40.08,36.66,39.1,16.59,143039141,0.03364485981308407,3.750899650751168
2007-09-15,35,2007-35,2007,9,4,39.18,40.04,38.23,39.69,16.85,95539209,0.015672091621458772,1.7472042777425831
2007-09-30,37,2007-37,2007,9,17,39.68,41.78,39.6,41.34,17.55,123743478,0.041543026706231334,4.631427363027728
2007-10-15,39,2007-39,2007,10,1,41.51,43.17,41.31,41.66,17.85,118284939,0.017094017094017033,1.9057277427843022
2007-10-31,41,2007-41,2007,10,16,41.71,43.06,40.62,43.01,18.43,157521653,0.032492997198879436,3.622484163174867
2007-11-15,43,2007-43,2007,11,1,42.79,42.91,39.28,40.18,17.22,146330033,-0.06565382528486163,-7.3194215015185735
2007-11-30,45,2007-45,2007,11,16,40.37,41.08,38.06,40.34,17.29,136326140,0.004065040650406582,0.4531913534670089
2007-12-15,48,2007-48,2007,12,3,40.22,42.67,39.86,41.42,17.75,138854667,0.02660497397339512,2.966057464333484
2007-12-31,50,2007-50,2007,12,17,41.16,42.24,40.12,40.79,17.48,105049284,-0.015211267605633738,-1.6958292787198892
2008-01-15,00,2008-00,2008,1,2,40.98,41.37,37.82,39.37,17.04,177541008,-0.02517162471395884,-2.806260417578271
2008-01-31,02,2008-02,2008,1,16,39.11,40.32,33.05,36.25,15.69,254973784,-0.079225352112676,-8.832444159999454
2008-02-15,04,2008-04,2008,2,1,36.64,36.87,33.44,35.32,15.28,180175693,-0.026131293817718282,-2.9132491976215187
2008-02-29,07,2008-07,2008,2,19,35.65,35.65,31.09,33.91,14.67,242339810,-0.03992146596858637,-4.45064754589385
2008-03-15,09,2008-09,2008,3,3,33.92,34.16,31.37,31.57,13.66,178632438,-0.06884798909338785,-7.675523086735574
2008-03-31,11,2008-11,2008,3,17,31.12,34.8,30.95,34.03,14.73,159176527,0.07833089311859442,8.732725333790906
2008-04-15,13,2008-13,2008,4,1,34.87,35.97,32.63,32.93,14.42,159719648,-0.02104548540393758,-2.3462574755867958
2008-04-30,15,2008-15,2008,4,16,33.28,36.62,33.09,36.09,15.8,159727642,0.09570041608876556,10.669167869277198
2008-05-15,17,2008-17,2008,5,1,36.02,37.46,35.17,36.48,15.97,142289759,0.010759493670886133,1.1995229368348135
2008-05-31,19,2008-19,2008,5,16,36.58,36.79,34.47,36.08,15.8,121914425,-0.01064495929868503,-1.186754063994361
2008-06-15,22,2008-22,2008,6,2,36.01,37.07,33.89,35.01,15.33,194288234,-0.029746835443038022,-3.3163281194844716
2008-06-30,24,2008-24,2008,6,16,34.27,34.5,31.74,33.2,14.54,189737697,-0.0515329419439009,-5.745153792092428
2008-07-15,26,2008-26,2008,7,1,32.8,34.07,32.08,32.86,14.57,167367673,0.0020632737276480295,0.2300242220486055
2008-07-31,28,2008-28,2008,7,16,32.84,33.91,31.28,31.93,14.15,192254733,-0.028826355525051417,-3.2137083486760725
2008-08-15,30,2008-30,2008,8,1,32.3,33.43,31.33,32.79,14.53,152800386,0.026855123674911496,2.9939454220561785
2008-08-31,33,2008-33,2008,8,18,32.85,33.65,31.73,32.94,14.6,105662504,0.004817618719889838,0.5370925744460889
2008-09-15,35,2008-35,2008,9,2,33.44,34.08,31.18,31.18,13.82,204031394,-0.05342465753424652,-5.956051842688214
2008-09-30,37,2008-37,2008,9,16,30.92,31.89,28.37,30.1,13.34,252356623,-0.03473227206946461,-3.8721298854836106
2008-10-15,39,2008-39,2008,10,1,29.82,30.01,21.64,24.99,11.25,315474432,-0.156671664167916,-17.466551909409553
2008-10-31,41,2008-41,2008,10,16,24.96,29.83,22.75,27.83,12.53,307857008,0.11377777777777776,12.684523855972357
2008-11-15,44,2008-44,2008,11,3,28.25,31.01,26.54,28.14,12.67,206290401,0.011173184357541999,1.2456432732165705
2008-11-30,46,2008-46,2008,11,17,28.01,30.95,24.6,30.62,13.79,229350168,0.08839779005524862,9.855034073182946
2008-12-15,48,2008-48,2008,12,1,30.14,32.73,28.61,30.29,13.64,260175244,-0.01087744742567065,-1.2126730197920317
2008-12-31,50,2008-50,2008,12,16,30.72,32.46,30.25,31.79,14.32,181418375,0.04985337243401755,5.557906862753647
2009-01-15,00,2009-00,2009,1,2,32.0,32.6,26.8,28.04,12.81,234579573,-0.10544692737430161,-11.755758390981274
2009-01-31,02,2009-02,2009,1,16,28.66,29.38,27.16,28.01,12.8,216345858,-0.0007806401249024209,-0.08702972127469336
2009-02-15,05,2009-05,2009,2,2,28.39,30.2,27.17,27.72,12.67,177480811,-0.010156250000000089,-1.1322702721777185
2009-02-28,07,2009-07,2009,2,17,27.0,27.43,25.9,26.76,12.23,193942035,-0.034727703235990504,-3.87162052875044
2009-03-15,09,2009-09,2009,3,2,26.32,27.16,24.48,26.64,12.17,231709616,-0.004905968928863524,-0.5469423039389227
2009-03-31,11,2009-11,2009,3,16,26.91,29.22,26.26,28.32,12.94,275602551,0.06327033689400152,7.053698124381186
2009-04-15,13,2009-13,2009,4,1,28.01,31.02,27.98,29.72,13.77,187189529,0.06414219474497673,7.1508972605017
2009-04-30,15,2009-15,2009,4,16,29.82,30.34,28.13,28.46,13.19,222874455,-0.042120551924473504,-4.695812804115586
2009-05-15,17,2009-17,2009,5,1,28.47,29.39,27.54,27.77,12.87,177651514,-0.02426080363912053,-2.704717463602899
2009-05-31,20,2009-20,2009,5,18,27.91,28.3,26.86,27.44,12.72,135917256,-0.011655011655011593,-1.2993598246256581
2009-06-15,22,2009-22,2009,6,1,27.7,28.21,27.18,27.88,12.92,176689993,0.015723270440251458,1.752909952089328
2009-06-30,24,2009-24,2009,6,16,28.01,29.49,27.65,28.82,13.36,177264900,0.034055727554179516,3.7967052708411795
2009-07-15,26,2009-26,2009,7,1,28.92,29.07,26.55,27.52,12.95,154136258,-0.030688622754491024,-3.4213233466079083
2009-07-31,28,2009-28,2009,7,16,27.52,30.66,27.34,30.08,14.16,215337103,0.09343629343629356,10.416751990192083
2009-08-15,31,2009-31,2009,8,3,30.36,30.51,28.67,29.15,13.72,136380744,-0.031073446327683607,-3.4642254307392726
2009-08-31,33,2009-33,2009,8,17,28.83,29.82,28.14,29.11,13.7,136620752,-0.001457725947521915,-0.16251468360478985
2009-09-15,35,2009-35,2009,9,1,28.95,29.5,28.18,29.07,13.69,151201475,-0.0007299270072992359,-0.0813759656590342
2009-09-30,37,2009-37,2009,9,16,28.61,28.7,27.49,28.39,13.36,265799365,-0.024105186267348477,-2.687368449558156
2009-10-15,39,2009-39,2009,10,1,28.41,28.42,26.95,27.3,13.06,229677819,-0.022455089820359153,-2.50340732678626
2009-10-31,41,2009-41,2009,10,16,27.22,28.56,26.8,27.75,13.27,293879234,0.01607963246554367,1.792638998476667
2009-11-15,44,2009-44,2009,11,2,27.99,28.58,27.16,28.26,13.51,165066547,0.018085908063300682,2.0163087798561947
2009-11-30,46,2009-46,2009,11,16,28.33,30.12,28.28,29.51,14.11,165040746,0.04441154700222061,4.951224557492916
2009-12-15,48,2009-48,2009,12,1,29.81,32.01,29.4,30.96,14.81,194844379,0.04961020552799433,5.530797382495922
2009-12-31,50,2009-50,2009,12,16,31.01,31.52,30.35,31.07,14.86,133315349,0.0033760972316001503,0.37638444616096595
2010-01-15,01,2010-01,2010,1,4,31.33,31.37,28.56,28.68,13.91,246760438,-0.06393001345895011,-7.127242214349785
2010-01-31,03,2010-03,2010,1,19,28.83,29.39,27.32,27.59,13.39,258601711,-0.03738317757009346,-4.167666278612415
2010-02-15,05,2010-05,2010,2,1,27.97,28.02,26.55,27.13,13.16,216096362,-0.017176997759522084,-1.9149788483318113
2010-02-28,07,2010-07,2010,2,16,27.4,27.57,26.82,27.13,13.16,132504912,0.0,0.0
2010-03-15,09,2010-09,2010,3,1,27.17,28.17,27.06,28.01,13.59,179264392,0.032674772036474176,3.642749344205115
2010-03-31,11,2010-11,2010,3,16,28.09,29.54,27.92,29.09,14.11,230200376,0.03826342899190571,4.265801172590031
2010-04-15,13,2010-13,2010,4,1,29.31,29.74,27.67,27.71,13.65,254256420,-0.0326009922041105,-3.6345239942115994
2010-04-30,15,2010-15,2010,4,16,27.66,27.98,26.82,27.1,13.35,249615252,-0.02197802197802201,-2.450221383579829
2010-05-15,18,2010-18,2010,5,3,27.35,27.61,24.84,26.74,13.17,262582353,-0.013483146067415741,-1.503169522960209
2010-05-31,20,2010-20,2010,5,17,26.71,27.21,25.14,25.81,12.72,252983135,-0.034168564920273314,-3.809284952831958
2010-06-15,22,2010-22,2010,6,1,25.6,27.32,25.38,27.3,13.45,204979906,0.0573899371069182,6.398121325126089
2010-06-30,24,2010-24,2010,6,16,27.26,27.64,26.07,26.28,12.95,242273554,-0.03717472118959109,-4.144426503824613
2010-07-15,26,2010-26,2010,7,1,26.27,27.2,25.89,26.8,13.44,235771541,0.037837837837837895,4.2183541117306795
2010-07-31,28,2010-28,2010,7,16,26.78,29.24,26.41,29.06,14.58,261756100,0.0848214285714286,9.456323152253393
2010-08-15,31,2010-31,2010,8,2,29.54,30.38,29.1,30.03,15.06,181587800,0.03292181069958855,3.670290467584603
2010-08-31,33,2010-33,2010,8,16,29.94,30.38,29.1,29.53,14.81,200105700,-0.016600265604249653,-1.8506818219269916
2010-09-15,35,2010-35,2010,9,1,29.7,31.21,29.65,31.19,15.65,155037100,0.05671843349088457,6.323258695504456
2010-09-30,37,2010-37,2010,9,16,31.21,33.09,30.94,32.59,16.35,202865600,0.04472843450479247,4.986552783834996
2010-10-15,39,2010-39,2010,10,1,32.78,33.68,32.17,32.43,16.51,238112200,0.009785932721712465,1.09098542339211
2010-10-31,42,2010-42,2010,10,18,32.52,32.93,31.76,32.48,16.53,184955100,0.0012113870381587066,0.13505157232329915
2010-11-15,44,2010-44,2010,11,1,32.77,33.62,32.23,32.77,16.68,147003500,0.00907441016333932,1.0116612790642585
2010-11-30,46,2010-46,2010,11,16,32.66,32.84,31.6,32.01,16.29,138187400,-0.023381294964028854,-2.6066653747976107
2010-12-15,48,2010-48,2010,12,1,32.44,34.82,32.22,34.63,17.63,193762700,0.08225905463474525,9.170656706989686
2010-12-31,50,2010-50,2010,12,16,34.7,36.0,34.35,35.78,18.21,144515300,0.03289846851956901,3.667688162942246
2011-01-15,01,2011-01,2011,1,3,36.06,37.7,34.98,35.46,18.29,294688500,0.004393190554640158,0.4897751694799705
2011-01-31,03,2011-03,2011,1,18,35.38,36.59,34.35,35.62,18.37,246882600,0.004373974849644746,0.4876329052067159
2011-02-15,05,2011-05,2011,2,1,36.28,36.77,35.66,36.46,18.8,174572100,0.023407729994556314,2.6096124861044765
2011-02-28,07,2011-07,2011,2,16,36.36,36.94,35.35,36.92,19.04,123484000,0.012765957446808418,1.4232136972708247
2011-03-15,09,2011-09,2011,3,1,36.81,36.86,33.36,34.87,17.98,178663400,-0.05567226890756294,-6.206626960612123
2011-03-31,11,2011-11,2011,3,16,34.86,38.95,34.1,38.54,19.87,234995000,0.10511679644048955,11.718953719741231
2011-04-15,13,2011-13,2011,4,1,38.58,38.74,37.26,37.85,19.77,132331400,-0.0050327126321088045,-0.5610723349415412
2011-04-30,16,2011-16,2011,4,18,37.6,38.42,36.5,37.78,19.73,136008500,-0.002023267577137,-0.22556413344031942
2011-05-15,18,2011-18,2011,5,2,38.33,38.33,36.9,37.26,19.46,135141800,-0.01368474404460207,-1.5256446881539802
2011-05-31,20,2011-20,2011,5,16,37.26,37.41,36.24,36.93,19.29,114944400,-0.008735868448098705,-0.9739189312430647
2011-06-15,22,2011-22,2011,6,1,36.46,36.88,34.94,35.12,18.34,151119800,-0.04924831518921713,-5.490452011676402
2011-06-30,24,2011-24,2011,6,16,35.11,37.25,35.05,37.23,19.45,174037700,0.06052344601962911,6.7474607948581715
2011-07-15,26,2011-26,2011,7,1,37.06,37.87,36.65,36.82,19.48,133113300,0.0015424164524422412,0.17195641072424883
2011-07-31,29,2011-29,2011,7,18,36.68,37.82,34.87,35.29,18.67,165273600,-0.04158110882956867,-4.635672951326192
2011-08-15,31,2011-31,2011,8,1,36.35,36.39,32.28,35.05,18.55,328349500,-0.006427423674343902,-0.7165617972333111
2011-08-31,33,2011-33,2011,8,16,34.86,36.72,34.47,36.17,19.14,220388800,0.031805929919137554,3.5458864173693048
2011-09-15,35,2011-35,2011,9,1,36.05,36.34,34.65,36.19,19.15,156880000,0.0005224660397074032,0.05824716455218323
2011-09-30,37,2011-37,2011,9,16,36.42,37.39,35.06,36.8,19.47,229781700,0.016710182767623927,1.8629359449045462
2011-10-15,40,2011-40,2011,10,3,36.73,37.36,35.46,37.33,20.03,172590800,0.028762198253723836,3.206555770601659
2011-10-31,42,2011-42,2011,10,17,37.28,37.84,36.13,36.98,19.84,167241300,-0.00948577134298556,-1.0575219101871034
2011-11-15,44,2011-44,2011,11,1,36.92,37.73,36.42,37.24,19.98,145204000,0.007056451612903247,0.7866890228530009
2011-11-30,46,2011-46,2011,11,16,37.03,37.73,35.32,37.73,20.24,131553300,0.01301301301301283,1.4507567050925392
2011-12-15,48,2011-48,2011,12,1,37.68,38.59,37.49,38.42,20.61,138780200,0.018280632411067144,2.038017637972641
2011-12-31,50,2011-50,2011,12,16,38.61,40.25,38.46,40.12,21.53,125863300,0.04463852498787002,4.976529214781738
2012-01-15,01,2012-01,2012,1,3,40.28,40.48,38.14,38.92,21.15,151522800,-0.017649790989317404,-1.9676882360471712
2012-01-31,03,2012-03,2012,1,17,39.2,39.44,37.07,37.66,20.47,179599200,-0.032151300236406555,-3.584390052385799
2012-02-15,05,2012-05,2012,2,1,38.16,38.3,37.5,37.83,20.56,128745000,0.004396678065461623,0.4901639748783255
2012-02-29,07,2012-07,2012,2,16,37.77,38.77,37.67,38.11,20.71,109473900,0.007295719844358173,0.8133638590920603
2012-03-15,09,2012-09,2012,3,1,38.12,39.84,38.06,39.54,21.49,124731900,0.0376629647513278,4.198858372923605
2012-03-31,11,2012-11,2012,3,16,39.62,39.9,37.56,38.23,20.78,251806400,-0.033038622615169766,-3.683313252514941
2012-04-15,14,2012-14,2012,4,2,38.29,38.61,36.8,37.26,20.52,115210700,-0.012512030798845108,-1.394904666397954
2012-04-30,16,2012-16,2012,4,16,37.33,40.44,37.21,40.38,22.24,154047900,0.08382066276803113,9.344752703652876
2012-05-15,18,2012-18,2012,5,1,40.44,41.43,39.85,41.05,22.61,138639400,0.016636690647481966,1.8547426705290577
2012-05-31,20,2012-20,2012,5,16,41.12,41.96,40.68,41.64,22.93,133526000,0.014153029632905767,1.5778515411288012
2012-06-15,22,2012-22,2012,6,1,41.52,44.14,40.92,43.55,23.98,149441400,0.04579153946794601,5.105073118208739
2012-06-30,25,2012-25,2012,6,18,43.52,44.77,43.04,44.44,24.47,247205400,0.020433694745621178,2.2780519494124998
2012-07-15,27,2012-27,2012,7,2,44.29,45.29,44.0,45.21,25.18,98715500,0.029015120555782703,3.2347528318981027
2012-07-31,29,2012-29,2012,7,16,45.12,46.41,43.36,45.14,25.14,179596800,-0.001588562351072298,-0.17710098959949702
2012-08-15,31,2012-31,2012,8,1,45.43,46.41,43.94,44.19,24.61,115197100,-0.021081941129673876,-2.3503217448300573
2012-08-31,33,2012-33,2012,8,16,44.11,44.23,42.18,42.94,23.91,134972300,-0.028443722064201538,-3.17105042937901
2012-09-15,36,2012-36,2012,9,4,42.91,45.64,42.77,44.53,24.8,138366800,0.0372229192806357,4.149799871520912
2012-09-30,38,2012-38,2012,9,17,44.44,46.06,44.27,45.57,25.38,142351200,0.023387096774193372,2.607312190027061
2012-10-15,40,2012-40,2012,10,1,45.64,48.77,43.75,44.5,25.05,154002300,-0.013002364066193817,-1.44956950647955
2012-10-31,42,2012-42,2012,10,16,44.56,46.42,43.79,44.64,25.13,129273000,0.00319361277445096,0.3560401531429214
2012-11-15,44,2012-44,2012,11,1,44.91,45.45,41.6,41.7,23.48,141939100,-0.065658575407879,-7.3199510693297
2012-11-30,46,2012-46,2012,11,16,41.66,44.31,40.51,44.12,24.84,141067000,0.05792163543441231,6.457397751955695
2012-12-15,49,2012-49,2012,12,3,44.47,44.94,43.63,44.21,24.89,115906000,0.0020128824476650653,0.22440634652351563
2012-12-31,51,2012-51,2012,12,17,44.25,44.3,42.49,43.27,24.36,123783900,-0.021293692245881957,-2.3739288334683692
2013-01-15,00,2013-00,2013,1,2,44.49,44.87,41.96,41.97,23.91,151288100,-0.018472906403940836,-2.0594533180951067
2013-01-31,02,2013-02,2013,1,16,41.91,43.96,41.5,43.61,24.84,176673100,0.038895859473023764,4.336307730915103
2013-02-15,04,2013-04,2013,2,1,44.2,44.88,44.02,44.4,25.29,119761300,0.018115942028985588,2.019657118711641
2013-02-28,07,2013-07,2013,2,19,44.26,46.93,44.26,46.53,26.5,137406700,0.04784499802293407,5.334003095017303
2013-03-15,08,2013-08,2013,3,1,46.22,48.66,46.11,48.02,27.35,134497200,0.03207547169811331,3.5759363022622668
2013-03-31,11,2013-11,2013,3,18,47.96,49.59,47.96,49.15,27.99,116392300,0.023400365630712905,2.6087914694641423
2013-04-15,13,2013-13,2013,4,1,49.06,51.06,48.66,50.64,29.15,174975200,0.041443372633083175,4.6203174214127545
2013-04-30,15,2013-15,2013,4,16,50.8,54.31,49.49,53.91,31.03,158595200,0.06449399656946841,7.190117912570112
2013-05-15,17,2013-17,2013,5,1,53.77,53.97,51.94,53.6,30.85,106221400,-0.005800837898807587,-0.646706836336407
2013-05-31,19,2013-19,2013,5,16,53.54,53.56,48.47,48.48,27.9,127953600,-0.09562398703403574,-10.660647170534924
2013-06-15,22,2013-22,2013,6,3,48.43,51.27,47.77,51.07,29.39,125363100,0.053405017921146936,5.9538623189890405
2013-06-30,24,2013-24,2013,6,17,51.45,51.69,48.81,50.34,28.97,171657300,-0.014290575025518892,-1.5931857992586085
2013-07-15,26,2013-26,2013,7,1,50.29,51.58,49.4,49.96,29.05,89267000,0.002761477390403888,0.3078635083269119
2013-07-31,28,2013-28,2013,7,16,49.75,51.94,49.19,49.48,28.77,114710200,-0.009638554216867545,-1.0745549200277875
2013-08-15,30,2013-30,2013,8,1,50.05,50.44,48.42,48.54,28.22,75139000,-0.01911713590545705,-2.1312752910700405
2013-08-31,32,2013-32,2013,8,16,48.29,48.66,46.25,47.38,27.55,128823300,-0.02374202693125438,-2.646881604480185
2013-09-15,35,2013-35,2013,9,3,45.52,48.36,45.08,47.76,27.77,187405000,0.007985480943738521,0.8902619255765385
2013-09-30,37,2013-37,2013,9,16,48.31,48.89,46.32,46.67,27.13,135398500,-0.023046453006841938,-2.569335494772942
2013-10-15,39,2013-39,2013,10,1,46.62,47.65,46.03,46.32,27.24,204535200,0.004054552156284474,0.45202204293463993
2013-10-31,41,2013-41,2013,10,16,46.6,51.49,46.4,50.51,29.7,181603800,0.09030837004405301,10.06803522261712
2013-11-15,43,2013-43,2013,11,1,50.79,51.46,49.36,50.31,29.58,111727600,-0.004040404040404066,-0.4504447392035668
2013-11-30,46,2013-46,2013,11,18,50.35,51.25,49.54,49.62,29.18,71061100,-0.013522650439486084,-1.507573670762429
2013-12-15,48,2013-48,2013,12,2,49.66,49.79,47.52,47.84,28.13,123043500,-0.03598355037697054,-4.011628738880268
2013-12-31,50,2013-50,2013,12,16,48.34,49.41,47.45,49.14,28.89,113557700,0.02701741912548883,3.0120389422037137
2014-01-15,00,2014-00,2014,1,2,49.08,49.4,46.58,48.27,28.69,153842400,-0.006922810661128431,-0.771790051594893
2014-01-31,02,2014-02,2014,1,16,48.26,48.9,46.69,48.02,28.54,225335000,-0.005228302544440622,-0.5828776905867017
2014-02-15,05,2014-05,2014,2,3,48.02,48.02,46.11,46.51,27.64,206666400,-0.03153468815697258,-3.5156470097264743
2014-02-28,07,2014-07,2014,2,18,46.47,48.34,45.45,47.58,28.28,1245639800,0.02315484804630974,2.5814199236557402
2014-03-15,09,2014-09,2014,3,3,47.3,48.39,45.83,46.08,27.39,408056500,-0.03147100424328153,-3.5085472039627024
2014-03-31,11,2014-11,2014,3,17,46.22,47.93,46.1,47.57,28.27,320052300,0.032128514056224855,3.581849733425925
2014-04-15,13,2014-13,2014,4,1,47.54,48.46,46.77,46.92,28.2,281442700,-0.002476123098691163,-0.27605076429790076
2014-04-30,15,2014-15,2014,4,16,47.03,48.37,45.85,46.73,28.08,234635400,-0.004255319148936176,-0.4744045657569457
2014-05-15,17,2014-17,2014,5,1,46.63,48.68,46.6,47.96,28.82,181632800,0.026353276353276334,2.937996936792474
2014-05-31,19,2014-19,2014,5,16,48.71,50.01,48.54,49.96,30.03,148756500,0.041984732824427606,4.680671001838574
2014-06-15,22,2014-22,2014,6,2,50.02,50.33,48.75,49.18,29.56,124374600,-0.015651015651015676,-1.744854621640182
2014-06-30,24,2014-24,2014,6,16,49.23,49.79,48.8,48.93,29.41,136903500,-0.005074424898511509,-0.5657226300044768
2014-07-15,26,2014-26,2014,7,1,48.88,50.82,48.54,50.71,30.8,138747500,0.04726283577014634,5.269100693794849
2014-07-31,28,2014-28,2014,7,16,50.89,53.66,50.24,50.42,30.63,177966600,-0.005519480519480591,-0.6153396883763051
2014-08-15,30,2014-30,2014,8,1,50.52,50.52,48.2,48.8,29.64,151027200,-0.03232125367286964,-3.6033373236484794
2014-08-31,33,2014-33,2014,8,18,49.05,49.82,48.27,49.82,30.26,111952600,0.020917678812415685,2.3320089484071183
2014-09-15,35,2014-35,2014,9,2,49.82,50.03,48.26,48.56,29.5,118191900,-0.025115664243225422,-2.8000216604160775
2014-09-30,37,2014-37,2014,9,16,48.54,50.38,48.52,49.99,30.37,155263700,0.029491525423728904,3.287864863356193
2014-10-15,39,2014-39,2014,10,1,49.73,50.26,46.89,47.92,29.44,187441000,-0.030622324662495926,-3.4139320989851982
2014-10-31,41,2014-41,2014,10,16,47.41,50.5,47.03,50.25,30.87,182492200,0.048573369565217295,5.415205649545552
2014-11-15,44,2014-44,2014,11,3,50.49,51.73,49.67,51.5,31.63,124407200,0.024619371558147085,2.7446924342141377
2014-11-30,46,2014-46,2014,11,17,51.41,51.48,48.86,50.59,31.08,114573100,-0.017388555169143283,-1.9385643415771534
2014-12-15,48,2014-48,2014,12,1,50.68,50.84,45.09,45.42,27.9,244325200,-0.10231660231660233,-11.406773873557434
2014-12-31,50,2014-50,2014,12,16,45.25,47.95,45.2,46.78,28.74,175403000,0.03010752688172036,3.356539830839452
2015-01-15,00,2015-00,2015,1,2,47.0,47.8,46.05,47.1,29.27,157859300,0.018441196938065563,2.0559181859787046
2015-01-31,02,2015-02,2015,1,16,47.13,48.48,45.37,45.71,28.41,215738300,-0.02938161940553463,-3.275611982899844
2015-02-15,05,2015-05,2015,2,2,46.2,49.99,45.76,49.31,30.65,221402700,0.07884547694473776,8.79009374918887
2015-02-28,07,2015-07,2015,2,17,48.95,49.66,48.31,49.45,30.74,125082600,0.0029363784665579207,0.3273623675614818
2015-03-15,09,2015-09,2015,3,2,49.12,49.69,47.36,48.84,30.36,144264700,-0.012361743656473578,-1.378149893366784
2015-03-31,11,2015-11,2015,3,16,48.96,49.9,48.34,48.63,30.23,182720500,-0.0042819499341237854,-0.4773735007863788
2015-04-15,13,2015-13,2015,4,1,48.45,49.82,48.43,49.39,31.04,123345900,0.02679457492557069,2.987195140318713
2015-04-30,15,2015-15,2015,4,16,49.26,50.65,48.46,50.44,31.7,201004600,0.02126288659793807,2.370494463559984
2015-05-15,17,2015-17,2015,5,1,50.75,50.86,48.97,49.79,31.3,151451300,-0.012618296529968376,-1.4067517091846231
2015-05-31,20,2015-20,2015,5,18,49.78,50.1,49.21,49.44,31.08,127480200,-0.007028753993610248,-0.7836011517454997
2015-06-15,22,2015-22,2015,6,1,49.44,49.54,46.93,47.0,29.54,176178900,-0.04954954954954949,-5.524035146313969
2015-06-30,24,2015-24,2015,6,16,46.99,48.49,46.6,46.61,29.3,174827700,-0.008124576844955933,-0.9057690422712087
2015-07-15,26,2015-26,2015,7,1,46.64,47.5,46.23,47.33,30.1,131169000,0.027303754266211566,3.0439610362561615
2015-07-31,28,2015-28,2015,7,16,47.48,48.26,45.66,46.79,29.76,194656200,-0.011295681063122953,-1.2592998273747509
2015-08-15,31,2015-31,2015,8,3,47.18,48.21,46.17,47.49,30.2,120012800,0.014784946236559016,1.648300809787221
2015-08-31,33,2015-33,2015,8,17,47.28,47.7,38.06,46.01,29.26,207897800,-0.031125827814569407,-3.470065184626116
2015-09-15,35,2015-35,2015,9,1,45.09,46.55,44.64,46.37,29.49,144641000,0.007860560492139346,0.8763351599166975
2015-09-30,37,2015-37,2015,9,16,46.44,46.47,43.28,43.51,27.67,188371400,-0.06171583587656826,-6.880394465047309
2015-10-15,39,2015-39,2015,10,1,43.49,44.7,42.2,44.67,28.78,161178100,0.040115648717022,4.472296023769388
2015-10-31,41,2015-41,2015,10,16,44.92,46.98,44.26,46.88,30.2,153106900,0.049339819318971356,5.5006533562575415
2015-11-15,44,2015-44,2015,11,2,47.02,47.08,44.22,44.23,28.49,111396300,-0.05662251655629147,-6.312565389053927
2015-11-30,46,2015-46,2015,11,16,44.26,45.99,44.18,45.45,29.28,107845900,0.027729027729027855,3.09137267928316
2015-12-15,48,2015-48,2015,12,1,45.51,46.13,44.33,45.55,29.34,154762900,0.002049180327868827,0.228453018346067
2015-12-31,50,2015-50,2015,12,16,45.93,47.23,45.52,46.22,29.78,138843100,0.01499659168370826,1.6718961179027998
2016-01-15,01,2016-01,2016,1,4,45.67,46.55,43.86,44.43,28.97,183478600,-0.027199462726662293,-3.0323340863611423
2016-01-31,03,2016-03,2016,1,19,44.74,49.99,43.79,49.97,32.59,232967500,0.1249568519157751,13.93082375179267
2016-02-15,05,2016-05,2016,2,1,49.94,51.2,49.27,50.11,32.68,235675000,0.0027615833077629937,0.30787531653141875
2016-02-29,07,2016-07,2016,2,16,50.24,51.38,49.58,50.73,33.08,143526400,0.012239902080783294,1.3645663764122586
2016-03-15,09,2016-09,2016,3,1,50.99,52.96,50.98,52.67,34.35,154188200,0.03839177750906897,4.2801101163893716
2016-03-31,11,2016-11,2016,3,16,52.67,54.37,52.4,54.08,35.27,144075300,0.026783114992722012,2.9859175288690434
