Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,53.51,54.95,50.94,52.18,41.9,46117200,-0.026713124274099886,-2.2418903070565084
2007-03-15,08,2007-08,2007,3,1,52.06,55.08,51.24,54.05,43.4,94221600,0.03579952267303099,3.0044633512124905
2007-03-31,10,2007-10,2007,3,16,54.31,57.1,52.35,52.97,42.55,136246700,-0.019585253456221197,-1.6436860561203217
2007-04-15,13,2007-13,2007,4,2,53.4,55.9,52.2,52.95,42.54,74440500,-0.00023501762632194279,-0.01972377820850555
2007-04-30,15,2007-15,2007,4,16,52.96,55.15,51.25,53.06,42.63,119498400,0.0021156558533146352,0.177555732603399
2007-05-15,17,2007-17,2007,5,1,52.92,54.0,52.0,52.68,42.32,78453400,-0.007271874266948197,-0.6102896937821454
2007-05-31,19,2007-19,2007,5,16,52.85,55.32,52.59,54.77,44.0,67918300,0.03969754253308122,3.331603406089312
2007-06-15,21,2007-21,2007,6,1,54.94,55.47,52.35,52.9,42.5,63153000,-0.03409090909090906,-2.8610685094500763
2007-06-30,24,2007-24,2007,6,18,52.81,53.19,50.7,51.14,41.08,70540700,-0.03341176470588236,-2.804071536791231
2007-07-15,26,2007-26,2007,7,2,51.59,53.18,51.13,52.98,42.56,65132100,0.036027263875365145,3.0235764578933653
2007-07-31,28,2007-28,2007,7,16,53.9,54.1,48.13,48.43,38.91,109695400,-0.08576127819548884,-7.197487509675491
2007-08-15,30,2007-30,2007,8,1,48.24,50.1,45.82,49.12,39.46,117338200,0.01413518375738887,1.186290720957629
2007-08-31,32,2007-32,2007,8,16,48.6,50.47,47.97,50.01,40.18,86012300,0.01824632539280291,1.5313169518394805
2007-09-15,35,2007-35,2007,9,4,50.11,50.75,48.78,49.91,40.1,53145700,-0.0019910403185664505,-0.1670974141905471
2007-09-30,37,2007-37,2007,9,17,49.73,50.48,48.0,48.43,38.91,86701200,-0.029675810473815623,-2.490532787278586
2007-10-15,39,2007-39,2007,10,1,48.87,49.98,46.59,48.93,39.31,97445400,0.010280133641737521,0.8627568879691984
2007-10-31,41,2007-41,2007,10,16,48.91,49.62,47.0,49.15,39.49,97988600,0.004578987534978429,0.38429004655040927
2007-11-15,43,2007-43,2007,11,1,48.82,53.8,48.12,53.02,42.59,100306600,0.07850088630032914,6.58816147022859
2007-11-30,45,2007-45,2007,11,16,53.27,55.0,52.89,55.0,44.19,70468500,0.037567504108945604,3.1528406208857276
2007-12-15,48,2007-48,2007,12,3,54.3,58.34,53.9,56.73,45.58,94485600,0.031455080334917396,2.639857434381335
2007-12-31,50,2007-50,2007,12,17,56.37,59.46,56.25,58.2,46.76,51530900,0.025888547608600154,2.172687977338708
2008-01-15,00,2008-00,2008,1,2,57.19,57.86,54.53,54.95,44.15,68877500,-0.05581693755346451,-4.6844184149593255
2008-01-31,02,2008-02,2008,1,16,54.6,56.27,48.12,50.84,40.84,123112000,-0.07497168742921845,-6.291974597452756
2008-02-15,04,2008-04,2008,2,1,50.85,51.03,44.0,47.74,38.35,98099100,-0.060969637610186145,-5.1168570991732105
2008-02-29,07,2008-07,2008,2,19,48.19,49.58,46.32,46.48,37.34,58604600,-0.026336375488917763,-2.210271787222269
2008-03-15,09,2008-09,2008,3,3,46.23,47.37,34.67,37.19,29.88,159055900,-0.19978575254418862,-16.766954607068282
2008-03-31,11,2008-11,2008,3,17,35.86,36.72,33.57,34.36,27.63,134183500,-0.07530120481927716,-6.319629237741142
2008-04-15,13,2008-13,2008,4,1,34.85,38.33,34.6,37.24,29.94,89591300,0.08360477741585237,7.016503879852966
2008-04-30,15,2008-15,2008,4,16,37.27,38.1,32.5,32.63,26.24,137195700,-0.12358049432197737,-10.37145298014859
2008-05-15,17,2008-17,2008,5,1,32.72,34.36,31.49,31.7,25.49,120899900,-0.028582317073170715,-2.3987617076182053
2008-05-31,19,2008-19,2008,5,16,32.11,35.77,31.86,34.21,27.51,136394300,0.07924676343664205,6.650758967436217
2008-06-15,22,2008-22,2008,6,2,34.22,34.42,30.0,30.74,24.72,118270000,-0.10141766630316262,-8.511444813282253
2008-06-30,24,2008-24,2008,6,16,30.65,30.74,25.5,26.25,21.11,191666900,-0.14603559870550165,-12.255990346306652
2008-07-15,26,2008-26,2008,7,1,26.12,27.3,21.2,22.33,17.95,173514300,-0.1496920890573188,-12.562860115393617
2008-07-31,28,2008-28,2008,7,16,22.4,28.97,21.97,28.08,22.58,183923200,0.2579387186629527,21.64742346314467
2008-08-15,30,2008-30,2008,8,1,27.99,33.1,27.44,33.01,26.54,102429600,0.175376439326838,14.718410897153293
2008-08-31,33,2008-33,2008,8,18,33.25,33.49,28.82,30.45,24.48,72179000,-0.07761868877166533,-6.514123328222931
2008-09-15,35,2008-35,2008,9,2,30.49,31.39,27.23,28.01,22.52,100051000,-0.08006535947712423,-6.719459375135483
2008-09-30,37,2008-37,2008,9,16,27.73,30.0,21.0,25.39,20.42,103230600,-0.09325044404973348,-7.82601332957925
2008-10-15,39,2008-39,2008,10,1,25.97,25.97,14.51,21.67,17.42,145418400,-0.1469147894221351,-12.329776142586034
2008-10-31,41,2008-41,2008,10,16,23.62,25.99,20.0,23.73,19.08,159809600,0.0952927669345578,7.9974146165416515
2008-11-15,44,2008-44,2008,11,3,23.68,24.49,17.86,20.02,16.1,94812700,-0.1561844863731655,-13.107732458389032
2008-11-30,46,2008-46,2008,11,17,19.73,21.38,15.19,21.01,16.89,101263600,0.04906832298136643,4.118043121676385
2008-12-15,48,2008-48,2008,12,1,21.67,24.48,19.05,23.78,19.12,100006800,0.1320307874481943,11.080641095213814
2008-12-31,50,2008-50,2008,12,16,23.06,27.31,22.5,26.6,21.39,82668800,0.118723849372385,9.963860624960741
2009-01-15,00,2009-00,2009,1,2,26.7,27.72,23.77,24.89,20.01,76312700,-0.06451612903225801,-5.4144952436904665
2009-01-31,02,2009-02,2009,1,16,25.39,30.25,23.86,28.33,22.78,121536300,0.1384307846076962,11.617758785000026
2009-02-15,05,2009-05,2009,2,2,28.0,30.25,27.5,28.96,23.29,128615200,0.02238805970149249,1.8789106629224361
2009-02-28,07,2009-07,2009,2,17,28.19,29.39,19.42,19.65,15.8,160999300,-0.32159725203950185,-26.989945269053035
2009-03-15,09,2009-09,2009,3,2,19.19,21.68,16.18,21.36,17.18,218550300,0.08734177215189876,7.330129953325268
2009-03-31,11,2009-11,2009,3,16,21.63,22.89,20.16,20.93,16.85,125123700,-0.019208381839348032,-1.6120572276761755
2009-04-15,13,2009-13,2009,4,1,20.61,25.85,19.85,25.11,20.22,134027800,0.19999999999999973,16.78493525544044
2009-04-30,15,2009-15,2009,4,16,25.32,26.1,21.95,23.52,18.94,155049900,-0.06330365974282881,-5.3127391510790725
2009-05-15,17,2009-17,2009,5,1,23.56,29.69,22.74,27.51,22.15,122482200,0.16948257655755006,14.223770372218546
2009-05-31,20,2009-20,2009,5,18,27.69,28.47,25.86,26.6,21.42,82624400,-0.0329571106094807,-2.7659148389326176
2009-06-15,22,2009-22,2009,6,1,26.9,28.43,23.23,23.51,18.93,136946400,-0.11624649859943981,-9.75594976331624
2009-06-30,24,2009-24,2009,6,16,23.65,26.48,23.27,24.98,20.12,141517100,0.06286318013734826,5.275772042782408
2009-07-15,26,2009-26,2009,7,1,25.09,26.31,23.69,24.91,20.06,99570100,-0.0029821073558649047,-0.2502723944648259
2009-07-31,28,2009-28,2009,7,16,24.8,29.71,24.32,28.06,22.6,134801700,0.12662013958125629,10.626554224531105
2009-08-15,31,2009-31,2009,8,3,28.34,28.49,25.42,28.06,22.6,89078400,0.0,0.0
2009-08-31,33,2009-33,2009,8,17,27.72,30.0,27.61,28.0,22.55,104385500,-0.0022123893805310324,-0.18567406256018706
2009-09-15,35,2009-35,2009,9,1,27.94,29.41,27.27,27.7,22.31,101087700,-0.010643015521064392,-0.8932116322185688
2009-09-30,37,2009-37,2009,9,16,27.95,29.88,24.52,25.04,20.16,163484100,-0.0963693411026445,-8.087765755086727
2009-10-15,39,2009-39,2009,10,1,24.89,25.64,23.5,24.55,19.77,159100600,-0.019345238095238138,-1.6235428446482627
2009-10-31,41,2009-41,2009,10,16,24.71,26.8,24.33,25.95,20.9,149166900,0.05715730905412242,4.796908659243229
2009-11-15,44,2009-44,2009,11,2,26.02,29.43,25.64,29.08,23.42,109246400,0.12057416267942589,10.119147570265547
2009-11-30,46,2009-46,2009,11,16,29.23,29.74,27.87,28.67,23.09,80726500,-0.014090520922288685,-1.1825424069802242
2009-12-15,48,2009-48,2009,12,1,29.0,31.38,27.3,31.32,25.22,190571800,0.09224772628843647,7.741860566064997
2009-12-31,50,2009-50,2009,12,16,31.5,33.25,30.45,30.48,24.54,142959500,-0.026962727993655844,-2.2628382184178277
2010-01-15,01,2010-01,2010,1,4,31.38,33.99,30.97,33.75,27.18,109485700,0.10757946210268954,9.028571531043774
2010-01-31,03,2010-03,2010,1,19,34.56,36.07,32.11,33.0,26.57,168590600,-0.02244297277409857,-1.8835192247642876
2010-02-15,05,2010-05,2010,2,1,33.03,34.12,31.84,32.18,25.91,108645900,-0.024840045163718516,-2.0846927490761615
2010-02-28,07,2010-07,2010,2,16,32.33,34.3,31.39,33.86,27.27,109992500,0.052489386337321475,4.405154756348711
2010-03-15,09,2010-09,2010,3,1,34.0,34.72,31.93,32.53,26.19,113235000,-0.03960396039603953,-3.3237495555327583
2010-03-31,11,2010-11,2010,3,16,32.15,35.16,31.98,32.67,26.31,148954500,0.004581901489117968,0.38453459920825667
2010-04-15,13,2010-13,2010,4,1,32.8,34.0,30.08,30.63,24.69,116921200,-0.06157354618015953,-5.167539930409256
2010-04-30,15,2010-15,2010,4,16,30.54,32.23,29.62,30.31,24.43,173354100,-0.010530579181855071,-0.8837754488486329
2010-05-15,18,2010-18,2010,5,3,30.5,30.58,27.97,30.39,24.49,106660700,0.0024559967253376946,0.20611873011183499
2010-05-31,20,2010-20,2010,5,17,30.47,30.74,28.11,29.07,23.43,93715600,-0.043282972641894624,-3.6325094672860105
2010-06-15,22,2010-22,2010,6,1,29.18,31.61,28.87,31.19,25.24,125095300,0.07725138711054202,6.483297655217078
2010-06-30,24,2010-24,2010,6,16,30.84,31.8,28.31,28.4,22.99,110333000,-0.08914421553090335,-7.481399430416214
2010-07-15,26,2010-26,2010,7,1,28.31,30.93,27.13,30.88,24.99,92987300,0.08699434536755102,7.3009722729188535
2010-07-31,28,2010-28,2010,7,16,30.73,31.72,29.94,30.45,24.65,91065300,-0.013605442176870763,-1.1418323303020734
2010-08-15,31,2010-31,2010,8,2,30.89,33.79,30.83,32.03,25.92,89217800,0.0515212981744424,4.323908270671293
2010-08-31,33,2010-33,2010,8,16,31.85,32.96,30.82,31.72,25.67,85947800,-0.009645061728395077,-0.8094586832291902
2010-09-15,35,2010-35,2010,9,1,32.01,35.28,31.84,34.27,27.84,80632700,0.08453447604207232,7.094528536093834
2010-09-30,37,2010-37,2010,9,16,34.23,35.94,33.92,35.11,28.52,79597200,0.024425287356321768,2.049884334356947
2010-10-15,39,2010-39,2010,10,1,35.07,36.26,33.94,35.98,29.23,85653000,0.02489481065918664,2.0892889255544844
2010-10-31,42,2010-42,2010,10,18,36.09,37.95,34.92,36.05,29.29,86248700,0.0020526855969893454,0.17227097422620657
2010-11-15,44,2010-44,2010,11,1,36.27,37.5,35.44,35.47,28.81,83098000,-0.01638784568111984,-1.3753446436687307
2010-11-30,46,2010-46,2010,11,16,35.28,37.42,34.5,36.52,29.67,97735400,0.029850746268656803,2.5052142172299274
2010-12-15,48,2010-48,2010,12,1,37.14,38.06,35.11,35.45,28.89,93736200,-0.02628918099089994,-2.2063110042540583
2010-12-31,50,2010-50,2010,12,16,35.45,36.21,34.94,36.11,29.43,65843500,0.01869158878504673,1.5686855378916322
2011-01-15,01,2011-01,2011,1,3,36.38,40.9,36.37,40.77,33.23,72405200,0.1291199456337071,10.836349638238831
2011-01-31,03,2011-03,2011,1,18,40.79,42.44,39.37,41.05,33.46,90028700,0.006921456515197155,0.580880997404654
2011-02-15,05,2011-05,2011,2,1,41.36,44.09,40.9,42.03,34.26,73148400,0.023909145248057317,2.0065672750078205
2011-02-28,07,2011-07,2011,2,16,42.2,44.33,41.99,42.58,34.7,52149800,0.012842965557501529,1.077841726852575
2011-03-15,09,2011-09,2011,3,1,42.56,44.89,42.16,42.79,34.98,61283800,0.008069164265129602,0.677201998778571
2011-03-31,11,2011-11,2011,3,16,42.68,45.75,41.46,45.2,36.95,60560000,0.05631789594053771,4.726461185422794
2011-04-15,13,2011-13,2011,4,1,45.5,48.58,43.84,44.98,36.77,55828300,-0.004871447902570991,-0.4088346882245266
2011-04-30,16,2011-16,2011,4,18,44.53,49.4,43.3,49.23,40.24,81109000,0.09437041066086471,7.920006164859713
2011-05-15,18,2011-18,2011,5,2,49.4,51.46,48.96,49.95,40.83,70888200,0.014662027833001856,1.230505939452011
2011-05-31,20,2011-20,2011,5,16,49.56,50.78,46.97,48.95,40.01,87444500,-0.020083272103845196,-1.685482109902176
2011-06-15,22,2011-22,2011,6,1,48.7,50.61,47.57,49.35,40.47,81520400,0.011497125718570311,0.9648925540493105
2011-06-30,24,2011-24,2011,6,16,49.27,52.64,48.7,51.58,42.3,84449000,0.04521868050407707,3.7949631229869074
2011-07-15,26,2011-26,2011,7,1,51.84,53.5,50.73,51.97,42.62,64517200,0.00756501182033098,0.6348911680544865
2011-07-31,29,2011-29,2011,7,18,51.6,52.9,48.11,49.63,40.7,83749800,-0.04504927264195202,-3.78074562299925
2011-08-15,31,2011-31,2011,8,1,50.28,50.36,41.27,45.94,37.67,147186300,-0.07444717444717452,-6.247955015231531
2011-08-31,33,2011-33,2011,8,16,45.78,48.49,42.98,47.52,38.97,84726600,0.03451022033448359,2.89625906982646
2011-09-15,35,2011-35,2011,9,1,47.58,50.74,44.09,50.54,41.59,83311500,0.06723120348986411,5.64235698861356
2011-09-30,37,2011-37,2011,9,16,51.07,51.24,45.61,46.12,37.95,95541300,-0.08752103871122863,-7.345174841284354
2011-10-15,40,2011-40,2011,10,3,45.77,47.65,41.32,47.22,38.86,74508400,0.023978919631093554,2.012423067516578
2011-10-31,42,2011-42,2011,10,17,46.87,50.0,42.86,47.99,39.49,106905100,0.016212043232115336,1.360590480047288
2011-11-15,44,2011-44,2011,11,1,46.81,47.51,44.8,46.55,38.31,75374300,-0.029880982527222044,-2.5077517854418487
2011-11-30,46,2011-46,2011,11,16,45.99,48.88,43.42,48.77,40.13,69076200,0.04750717828243278,3.9870245581965076
2011-12-15,48,2011-48,2011,12,1,48.59,49.7,47.63,48.52,40.06,82741000,-0.0017443309244954408,-0.1463924081585929
2011-12-31,50,2011-50,2011,12,16,49.02,51.71,48.71,50.68,41.85,49303300,0.04468297553669487,3.7500042570192673
2012-01-15,01,2012-01,2012,1,3,51.24,53.42,51.11,52.7,43.52,49049300,0.03990442054958199,3.348965576653008
2012-01-31,03,2012-03,2012,1,17,53.05,54.18,49.82,51.79,42.76,107770000,-0.01746323529411775,-1.4655963688114462
2012-02-15,05,2012-05,2012,2,1,52.16,54.84,50.68,54.62,45.1,77202300,0.054724041159962766,4.592697438930171
2012-02-29,07,2012-07,2012,2,16,54.62,56.16,54.26,55.75,46.03,55234400,0.02062084257206198,1.7305975374234537
2012-03-15,09,2012-09,2012,3,1,55.75,56.25,54.12,55.71,46.14,54301500,0.0023897458179447106,0.20055864415580787
2012-03-31,11,2012-11,2012,3,16,55.58,59.43,53.4,58.94,48.81,85561200,0.05786736020806238,4.856499472477894
2012-04-15,14,2012-14,2012,4,2,58.94,59.61,57.22,58.05,48.07,53724000,-0.015160827699241985,-1.2723675567533257
2012-04-30,16,2012-16,2012,4,16,58.35,59.71,55.48,56.15,46.5,80570800,-0.032660703141252356,-2.7410389381154086
2012-05-15,18,2012-18,2012,5,1,56.27,57.42,54.26,54.94,45.5,56679500,-0.021505376344086002,-1.8048317478968223
2012-05-31,20,2012-20,2012,5,16,55.04,56.74,53.78,55.77,46.19,58498000,0.015164835164835022,1.2727038820059131
2012-06-15,22,2012-22,2012,6,1,55.22,59.85,54.69,58.9,48.96,72061300,0.059969690409179544,5.032936854034438
2012-06-30,25,2012-25,2012,6,18,58.79,60.75,55.34,58.5,48.63,93352600,-0.006740196078431349,-0.5656687739272195
2012-07-15,27,2012-27,2012,7,2,58.89,59.31,54.44,55.2,45.88,59206900,-0.05654945506888753,-4.745894710308584
2012-07-31,29,2012-29,2012,7,16,55.18,57.6,50.89,51.09,42.47,106071600,-0.07432432432432445,-6.237644858440723
2012-08-15,31,2012-31,2012,8,1,51.21,52.91,50.32,52.82,43.9,61277300,0.0336708264657406,2.825813211123136
2012-08-31,33,2012-33,2012,8,16,52.84,55.03,52.75,54.3,45.13,58723200,0.028018223234624218,2.3514203148282258
2012-09-15,36,2012-36,2012,9,4,54.4,55.27,52.58,54.25,45.28,54783700,0.0033237314424994224,0.2789430853441227
2012-09-30,38,2012-38,2012,9,17,54.59,56.75,54.01,55.41,46.24,79114600,0.021201413427561766,1.7793217585272516
2012-10-15,40,2012-40,2012,10,1,55.72,58.29,55.52,57.49,47.98,54690200,0.037629757785466955,3.1580652405348477
2012-10-31,42,2012-42,2012,10,16,57.19,57.85,55.34,56.0,46.74,52908400,-0.025844101709045275,-2.1689578696067158
2012-11-15,44,2012-44,2012,11,1,55.86,57.24,51.09,51.25,42.77,76131800,-0.08493795464270426,-7.128390347036649
2012-11-30,46,2012-46,2012,11,16,51.25,54.88,51.14,54.39,45.39,61827700,0.06125789104512491,5.141048675386238
2012-12-15,49,2012-49,2012,12,3,54.56,55.82,53.28,54.05,45.29,46801800,-0.002203128442388236,-0.18489684132452966
2012-12-31,51,2012-51,2012,12,17,54.08,55.52,53.49,54.24,45.45,47256400,0.0035327886950762277,0.2964881475900324
2013-01-15,00,2013-00,2013,1,2,54.88,55.0,51.36,53.62,44.93,80996100,-0.01144114411441155,-0.9601943160428079
2013-01-31,02,2013-02,2013,1,16,53.64,56.69,53.17,55.21,46.26,80040600,0.029601602492766554,2.4843049064918583
2013-02-15,04,2013-04,2013,2,1,55.74,58.26,55.32,57.32,48.03,59482900,0.038261997405966364,3.211125746014882
2013-02-28,07,2013-07,2013,2,19,54.2,56.88,52.51,53.45,44.79,61013600,-0.06745783885071832,-5.661377287906217
2013-03-15,08,2013-08,2013,3,1,53.34,55.0,52.88,54.73,46.04,58042600,0.027908015181960177,2.3421711396852554
2013-03-31,11,2013-11,2013,3,18,54.3,57.31,54.23,57.21,48.12,51772600,0.04517810599478711,3.7915579204296415
2013-04-15,13,2013-13,2013,4,1,57.16,63.95,57.01,61.59,51.81,83179400,0.07668329177057376,6.435620437715655
2013-04-30,15,2013-15,2013,4,16,62.18,63.15,58.03,59.93,50.41,74157200,-0.027021810461301032,-2.267796695388608
2013-05-15,17,2013-17,2013,5,1,59.96,62.99,58.87,61.61,51.82,63714200,0.027970640745883735,2.347426969864217
2013-05-31,19,2013-19,2013,5,16,61.3,64.9,61.2,62.63,52.68,56086400,0.016595908915476576,1.3928062832573074
2013-06-15,22,2013-22,2013,6,3,62.89,64.56,60.95,63.8,53.9,46926700,0.023158694001518487,1.943585897080226
2013-06-30,24,2013-24,2013,6,17,64.29,66.19,63.43,65.48,55.32,56962600,0.026345083487940624,2.2110026032212846
2013-07-15,26,2013-26,2013,7,1,65.89,68.75,64.65,67.62,57.13,42749100,0.03271872740419379,2.7459086055989923
2013-07-31,28,2013-28,2013,7,16,67.24,73.66,65.92,72.85,61.55,73789300,0.07736740766672501,6.493034642836236
2013-08-15,30,2013-30,2013,8,1,73.23,73.67,71.37,71.4,60.32,32524500,-0.01998375304630373,-1.6771300052145963
2013-08-31,32,2013-32,2013,8,16,71.15,72.92,71.0,71.74,60.61,37868900,0.004807692307692291,0.4034840205634712
2013-09-15,35,2013-35,2013,9,3,71.81,75.5,71.79,74.48,63.16,30199800,0.04207226530275521,3.530901245782302
2013-09-30,37,2013-37,2013,9,16,75.09,75.88,70.4,71.61,60.73,58795500,-0.03847371754274853,-3.2288942899556905
2013-10-15,39,2013-39,2013,10,1,71.74,74.93,71.18,73.87,62.64,44979300,0.031450683352544084,2.639488419059058
2013-10-31,41,2013-41,2013,10,16,74.5,75.49,66.72,68.26,57.89,109302800,-0.07583014048531289,-6.364019992284658
2013-11-15,43,2013-43,2013,11,1,68.27,71.96,67.95,71.87,60.95,43225700,0.05285887027120406,4.436163575889434
2013-11-30,46,2013-46,2013,11,18,71.97,74.99,71.26,74.48,63.16,34177800,0.03625922887612787,3.043044045490018
2013-12-15,48,2013-48,2013,12,2,73.64,74.45,70.46,70.48,60.0,48564100,-0.05003166561114625,-4.198891340024685
2013-12-31,50,2013-50,2013,12,16,70.73,75.54,70.2,75.3,64.1,39257300,0.06833333333333313,5.734852878942141
2014-01-15,00,2014-00,2014,1,2,74.91,77.33,73.68,74.84,63.71,53412200,-0.0060842433697346765,-0.5106181551966973
2014-01-31,02,2014-02,2014,1,16,74.13,74.84,70.84,72.28,61.53,57978900,-0.034217548265578435,-2.8716966611882158
2014-02-15,05,2014-05,2014,2,3,72.14,73.84,69.57,73.52,62.59,53309400,0.017227368763204964,1.4458013465599637
2014-02-28,07,2014-07,2014,2,18,73.52,77.71,73.23,77.27,65.78,47309100,0.05096660808435849,4.277356084426829
2014-03-15,09,2014-09,2014,3,3,76.7,78.57,75.65,75.7,64.67,38031000,-0.016874429917908218,-1.416181068222785
2014-03-31,11,2014-11,2014,3,17,76.14,83.32,76.09,81.99,70.05,66423400,0.08319158806247096,6.981827097129243
2014-04-15,13,2014-13,2014,4,1,82.35,83.05,78.06,79.51,67.93,46816700,-0.030264097073518736,-2.5399045497168857
2014-04-30,15,2014-15,2014,4,16,79.49,79.54,73.61,75.04,64.11,65895600,-0.05623435889886663,-4.719450366243394
2014-05-15,17,2014-17,2014,5,1,75.05,78.22,74.26,76.48,65.34,44269600,0.019185774450163784,1.6101599098574149
2014-05-31,19,2014-19,2014,5,16,76.35,79.74,76.01,79.63,68.03,29292900,0.041169268441995754,3.455117526563735
2014-06-15,22,2014-22,2014,6,2,79.77,80.75,78.6,79.18,67.97,27940300,-0.0008819638394825802,-0.07401852971677397
2014-06-30,24,2014-24,2014,6,16,79.18,82.54,77.53,81.75,70.17,47671100,0.03236722083272037,2.7164085303787755
2014-07-15,26,2014-26,2014,7,1,81.74,84.74,81.05,83.9,72.02,34703200,0.026364543252102024,2.212635757628961
2014-07-31,28,2014-28,2014,7,16,84.07,87.24,80.55,81.05,69.57,52960400,-0.034018328242155005,-2.854977185214468
2014-08-15,30,2014-30,2014,8,1,81.14,82.53,78.74,81.47,69.93,39312300,0.00517464424320857,0.43428034296096785
2014-08-31,33,2014-33,2014,8,18,81.77,87.23,81.35,86.68,74.4,29766300,0.06392106392106389,5.3645545968696435
2014-09-15,35,2014-35,2014,9,2,87.12,88.85,85.76,86.03,74.16,32196000,-0.003225806451613078,-0.2707247621845383
2014-09-30,37,2014-37,2014,9,16,86.0,88.72,85.58,86.25,74.35,34859400,0.0025620280474649704,0.21501737449661038
2014-10-15,39,2014-39,2014,10,1,86.0,86.95,80.72,82.16,70.82,47472300,-0.04747814391392069,-3.9845878582182173
2014-10-31,41,2014-41,2014,10,16,84.76,95.67,84.1,95.01,81.9,60854100,0.15645297938435498,13.1302656474358
2014-11-15,44,2014-44,2014,11,3,95.45,96.74,93.01,95.11,81.99,36545900,0.001098901098900873,0.09222491898591766
2014-11-30,46,2014-46,2014,11,17,95.2,99.42,94.84,98.63,85.02,31786000,0.03695572630808641,3.101497366995041
2014-12-15,48,2014-48,2014,12,1,98.75,101.33,97.41,98.27,85.03,44512200,0.00011761938367449432,0.00987116869880599
2014-12-31,50,2014-50,2014,12,16,97.65,104.0,95.75,101.09,87.47,37933200,0.02869575443960959,2.408281901874326
2015-01-15,00,2015-00,2015,1,2,101.5,105.6,98.46,104.46,90.39,40700200,0.03338287412827268,2.801646904417877
2015-01-31,02,2015-02,2015,1,16,104.5,114.32,103.65,106.25,91.93,60042200,0.01703728288527495,1.4298484507898197
2015-02-15,05,2015-05,2015,2,2,106.73,110.78,105.07,109.44,94.69,40828900,0.030022843467855775,2.519657418960914
2015-02-28,07,2015-07,2015,2,17,109.34,116.58,108.52,113.63,98.32,35343100,0.03833562150174252,3.2173046244190977
2015-03-15,09,2015-09,2015,3,2,113.63,115.72,111.65,115.25,100.06,32254100,0.01769731489015469,1.4852414231319448
2015-03-31,11,2015-11,2015,3,16,116.0,123.76,114.6,118.29,102.69,50990600,0.02628422946232245,2.205895448821115
2015-04-15,13,2015-13,2015,4,1,119.52,121.31,115.95,117.32,101.85,34017100,-0.008179959100204526,-0.68650041944542
2015-04-30,15,2015-15,2015,4,16,121.93,122.32,111.12,111.4,96.71,52866000,-0.050466372115856695,-4.235373942708103
2015-05-15,17,2015-17,2015,5,1,112.29,119.35,111.74,119.33,103.6,41776900,0.07124392513700761,5.979123353840601
2015-05-31,20,2015-20,2015,5,18,119.22,121.85,117.7,120.21,104.36,30483900,0.007335907335907388,0.6156636483655812
2015-06-15,22,2015-22,2015,6,1,120.54,120.88,115.36,118.98,103.73,41585500,-0.006036795707167419,-0.5066361254756303
2015-06-30,24,2015-24,2015,6,16,119.14,124.11,119.0,122.0,106.36,64863700,0.025354285163404988,2.127850174578637
2015-07-15,26,2015-26,2015,7,1,122.95,126.05,117.81,125.86,109.73,44336100,0.03168484392628823,2.6591402694074198
2015-07-31,28,2015-28,2015,7,16,125.42,125.5,116.66,121.4,105.84,50698500,-0.03545065159938032,-2.975184459293878
2015-08-15,31,2015-31,2015,8,3,121.61,124.64,119.05,121.02,105.51,27257800,-0.0031179138321995037,-0.26166990902755466
2015-08-31,33,2015-33,2015,8,17,120.4,126.21,95.0,115.7,100.87,56974700,-0.043976874229930796,-3.690744933430183
2015-09-15,35,2015-35,2015,9,1,113.36,120.61,111.26,120.03,105.1,38493100,0.041935164072568476,3.5193950694216745
2015-09-30,37,2015-37,2015,9,16,120.27,125.12,111.01,116.01,101.58,55879700,-0.033491912464319706,-2.8107979114724286
2015-10-15,39,2015-39,2015,10,1,115.94,125.99,114.6,120.17,105.22,53947000,0.03583382555621184,3.007342209578818
2015-10-31,41,2015-41,2015,10,16,120.85,121.67,110.07,117.78,103.13,51966800,-0.019863143888994572,-1.6670079207313588
2015-11-15,44,2015-44,2015,11,2,118.64,119.95,111.18,111.41,97.55,35225000,-0.05410646756520898,-4.540867774913111
2015-11-30,46,2015-46,2015,11,16,110.9,117.53,109.61,112.71,98.69,46872600,0.011686314710404933,0.9807701789442413
2015-12-15,48,2015-48,2015,12,1,113.53,119.38,113.05,117.61,103.42,43992900,0.04792785489917928,4.022329707074346
2015-12-31,50,2015-50,2015,12,16,118.3,121.09,115.82,117.64,103.45,32154400,0.00029007928833890695,0.024344810368563997
2016-01-15,01,2016-01,2016,1,4,116.91,117.89,107.51,109.27,96.09,42777800,-0.07114548090865147,-5.970861453844453
2016-01-31,03,2016-03,2016,1,19,111.49,115.74,109.6,115.16,101.27,45567300,0.05390779477573093,4.524194225371077
2016-02-15,05,2016-05,2016,2,1,114.83,116.15,108.83,111.82,98.33,35993300,-0.0290313024587735,-2.4364426607581136
2016-02-29,07,2016-07,2016,2,16,112.63,122.26,112.53,119.1,104.73,36344600,0.0650869521000712,5.462401384868249
2016-03-15,09,2016-09,2016,3,1,119.49,126.02,119.37,124.85,110.24,30707000,0.05261147713167191,4.415401186740998
2016-03-31,11,2016-11,2016,3,16,124.39,131.1,122.22,128.9,113.82,40150500,0.03247460087082721,2.725420365315526
2016-04-15,13,2016-13,2016,4,1,128.69,130.7,125.26,127.33,112.43,34113000,-0.012212264979792553,-1.0249103850405048
