Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2000-06-30,24,2000-24,2000,6,16,66.75,69.56,60.12,63.56,42.74,370658700,-0.04406173115634082,-3.3801667311169914
2000-07-15,27,2000-27,2000,7,3,63.38,68.75,60.88,68.25,45.89,318754800,0.07370145063172662,5.65395831989622
2000-07-31,29,2000-29,2000,7,17,67.62,69.75,61.94,65.44,44.0,417614700,-0.04118544345173236,-3.1595142112751957
2000-08-15,31,2000-31,2000,8,1,64.75,70.0,58.5,63.19,42.49,534857800,-0.0343181818181818,-2.6326967508980568
2000-08-31,33,2000-33,2000,8,16,63.5,68.94,62.27,68.62,46.14,408749100,0.08590256530948448,6.589958809072763
2000-09-15,35,2000-35,2000,9,1,68.88,69.62,58.0,62.75,42.19,498911800,-0.08560901603814486,-6.567439369756929
2000-09-30,38,2000-38,2000,9,18,61.56,63.62,54.62,55.25,37.15,599628900,-0.1194595875799952,-9.16426370580193
2000-10-15,40,2000-40,2000,10,2,57.38,59.38,48.22,56.06,37.7,654591000,0.014804845222072816,1.1357439656972108
2000-10-31,42,2000-42,2000,10,16,55.19,59.44,45.25,53.88,36.22,704523200,-0.03925729442970838,-3.0115975269816118
2000-11-15,44,2000-44,2000,11,1,52.88,57.62,48.0,53.56,36.01,736935300,-0.005797901711761533,-0.4447822171771911
2000-11-30,46,2000-46,2000,11,16,52.88,54.52,45.19,47.88,32.19,419221800,-0.1060816439877812,-8.137983560323487
2000-12-15,48,2000-48,2000,12,1,49.19,55.75,45.0,48.17,32.39,663005600,0.006213109661385552,0.47663462199611617
2000-12-31,51,2000-51,2000,12,18,49.0,50.12,35.16,38.25,25.72,687233200,-0.20592775548008646,-15.79761234567864
2001-01-15,00,2001-00,2001,1,2,38.12,44.5,31.94,38.06,25.59,579278200,-0.0050544323483669995,-0.387747453862194
2001-01-31,02,2001-02,2001,1,16,38.0,44.0,35.5,37.44,25.17,740873300,-0.016412661195779554,-1.2590865108368587
2001-02-15,04,2001-04,2001,2,1,37.5,38.62,27.81,30.81,20.72,1123075900,-0.1767977751291221,-13.562925058630192
2001-02-28,06,2001-06,2001,2,16,28.0,29.19,23.25,23.69,15.93,837221600,-0.2311776061776062,-17.734638037896477
2001-03-15,08,2001-08,2001,3,1,23.25,24.94,18.38,20.31,13.66,1143572400,-0.1424984306340238,-10.931673400585254
2001-03-31,10,2001-10,2001,3,16,19.62,21.94,15.0,15.81,10.63,995430800,-0.22181551976573932,-17.016431735221946
2001-04-15,13,2001-13,2001,4,2,15.94,18.32,13.19,17.98,12.09,1021391400,0.13734713076199423,10.536494818344375
2001-04-30,15,2001-15,2001,4,16,17.65,19.5,14.98,16.98,11.42,1123311900,-0.05541770057899087,-4.251332457806775
2001-05-15,17,2001-17,2001,5,1,17.11,21.0,16.52,18.74,12.6,1109918400,0.10332749562171628,7.926700879520486
2001-05-31,19,2001-19,2001,5,16,18.42,24.13,18.2,19.26,12.95,967219700,0.02777777777777768,2.1309539558409516
2001-06-15,21,2001-21,2001,6,1,19.59,22.0,16.4,16.65,11.2,744224800,-0.1351351351351351,-10.366803028415474
2001-06-30,24,2001-24,2001,6,18,16.8,20.0,16.14,18.2,12.24,639605700,0.09285714285714297,7.123474652382644
2001-07-15,26,2001-26,2001,7,2,18.69,19.44,16.01,18.74,12.6,516188100,0.02941176470588225,2.256304188537478
2001-07-31,28,2001-28,2001,7,16,18.34,19.75,16.82,19.22,12.92,688234100,0.02539682539682553,1.9483007596260298
2001-08-15,30,2001-30,2001,8,1,19.82,20.75,16.95,17.0,11.43,609821600,-0.1153250773993808,-8.847087476107513
2001-08-31,32,2001-32,2001,8,16,16.63,18.6,15.75,16.33,10.98,649972900,-0.03937007874015741,-3.0202497011919056
2001-09-15,35,2001-35,2001,9,4,16.1,16.64,13.95,14.47,9.73,382655800,-0.11384335154826952,-8.733417851807205
2001-09-30,37,2001-37,2001,9,17,13.24,14.59,11.04,12.18,8.19,993897700,-0.15827338129496415,-12.14183836709382
2001-10-15,39,2001-39,2001,10,1,12.05,17.4,11.15,16.21,10.9,1062098800,0.33089133089133105,25.384110858589022
2001-10-31,41,2001-41,2001,10,16,16.52,17.83,15.47,16.92,11.38,931470700,0.044036697247706424,3.378246271278145
2001-11-15,43,2001-43,2001,11,1,17.15,20.21,16.7,20.14,13.54,1012207200,0.18980667838312804,14.560894517240138
2001-11-30,45,2001-45,2001,11,16,20.1,20.77,18.7,20.44,13.74,631288900,0.014771048744461002,1.1331512911414372
2001-12-15,48,2001-48,2001,12,3,20.03,21.92,18.8,19.39,13.04,650060600,-0.0509461426491995,-3.9082998316733817
2001-12-31,50,2001-50,2001,12,17,19.27,19.85,18.0,18.11,12.18,568811700,-0.06595092024539873,-5.059381477978225
2002-01-15,00,2002-00,2002,1,2,18.44,21.84,18.26,19.68,13.23,688158700,0.0862068965517242,6.613305380196086
2002-01-31,02,2002-02,2002,1,16,19.38,19.99,18.05,19.8,13.31,699111600,0.006046863189720364,0.46388113324429286
2002-02-15,04,2002-04,2002,2,1,19.55,20.0,16.27,17.09,11.49,900245800,-0.13673929376408722,-10.489865002757305
2002-02-28,07,2002-07,2002,2,19,16.61,17.02,14.15,14.27,9.59,724440400,-0.16536118363794605,-12.685574462969681
2002-03-15,08,2002-08,2002,3,1,14.5,17.93,14.27,16.54,11.12,728704100,0.15954118873826895,12.239097381409799
2002-03-31,11,2002-11,2002,3,18,16.92,17.17,15.97,16.93,11.38,499147700,0.023381294964028854,1.793680667866137
2002-04-15,13,2002-13,2002,4,1,16.87,17.55,14.74,15.01,10.09,715359800,-0.11335676625659064,-8.696089781129547
2002-04-30,15,2002-15,2002,4,16,15.32,16.15,13.88,14.65,9.85,708438400,-0.02378592666005952,-1.824721722345484
2002-05-15,17,2002-17,2002,5,1,14.55,17.21,12.27,16.56,11.13,1038147400,0.12994923857868024,9.968970384279332
2002-05-31,19,2002-19,2002,5,16,16.4,17.49,15.4,15.78,10.61,614202600,-0.04672057502246196,-3.584138189878067
2002-06-15,22,2002-22,2002,6,3,15.81,16.21,14.14,14.3,9.62,672834100,-0.09330819981149863,-7.15807719002562
2002-06-30,24,2002-24,2002,6,17,14.64,15.28,12.39,13.95,9.38,671664200,-0.02494802494802484,-1.913871328322849
2002-07-15,26,2002-26,2002,7,1,13.84,14.84,12.29,14.44,9.71,758795400,0.03518123667377404,2.6989054366088094
2002-07-31,28,2002-28,2002,7,16,14.23,15.06,11.45,13.19,8.87,1088856100,-0.08650875386199808,-6.63646216525548
2002-08-15,30,2002-30,2002,8,1,12.98,14.54,11.14,14.36,9.66,1052305900,0.08906426155580616,6.8325062575103646
2002-08-31,32,2002-32,2002,8,16,14.24,15.29,13.47,13.82,9.29,655422000,-0.038302277432712306,-2.938334026066423
2002-09-15,35,2002-35,2002,9,3,13.6,13.97,12.21,13.05,8.77,531047900,-0.05597416576964476,-4.294021318981995
2002-09-30,37,2002-37,2002,9,16,12.99,13.2,10.39,10.48,7.05,963566500,-0.19612314709236034,-15.045458260623969
2002-10-15,39,2002-39,2002,10,1,10.66,11.01,8.12,10.99,7.39,1517480300,0.04822695035461,3.6996987829068626
2002-10-31,41,2002-41,2002,10,16,10.33,12.11,9.75,11.18,7.52,1237356600,0.017591339648173276,1.3495080532254031
2002-11-15,43,2002-43,2002,11,1,11.02,14.26,10.92,14.08,9.47,1179166200,0.25930851063829796,19.89268187500471
2002-11-30,46,2002-46,2002,11,18,14.35,15.48,13.5,14.92,10.03,711151000,0.05913410770855321,4.5364341868800055
2002-12-15,48,2002-48,2002,12,2,15.35,15.46,13.4,13.4,9.01,624337300,-0.10169491525423724,-7.801458550197406
2002-12-31,50,2002-50,2002,12,16,13.55,13.86,12.73,13.1,8.81,598678300,-0.02219755826859038,-1.702871085688663
2003-01-15,00,2003-00,2003,1,2,13.11,15.63,13.09,15.18,10.21,695853000,0.15891032917139625,12.19070140458393
2003-01-31,02,2003-02,2003,1,16,15.08,15.3,13.16,13.37,8.99,774019400,-0.11949069539667001,-9.166650121501958
2003-02-15,05,2003-05,2003,2,3,13.52,13.8,12.66,13.68,9.2,715542000,0.023359288097886344,1.7919924256015036
2003-02-28,07,2003-07,2003,2,18,13.93,14.78,13.49,13.98,9.4,560804300,0.021739130434782705,1.6677030958755408
2003-03-15,09,2003-09,2003,3,3,14.16,14.29,12.33,13.4,9.01,707495400,-0.04148936170212769,-3.1828291000007543
2003-03-31,11,2003-11,2003,3,17,13.21,14.49,12.86,12.98,8.73,746087600,-0.031076581576026552,-2.38401951996413
2003-04-15,13,2003-13,2003,4,1,13.04,14.38,12.8,13.34,8.97,619812600,0.027491408934708028,2.108985358358072
2003-04-30,15,2003-15,2003,4,16,13.64,15.7,13.44,15.0,10.09,631566200,0.12486064659977703,9.578602396823577
2003-05-15,17,2003-17,2003,5,1,15.04,16.79,14.94,16.75,11.26,760196700,0.11595639246778999,8.895518396434221
2003-05-31,19,2003-19,2003,5,16,16.75,17.2,15.46,16.41,11.03,573777800,-0.02042628774422739,-1.566989232181454
2003-06-15,22,2003-22,2003,6,2,16.99,18.2,16.6,17.41,11.71,582555800,0.06165004533091589,4.729442687124829
2003-06-30,24,2003-24,2003,6,16,17.47,19.1,16.52,16.79,11.29,707482500,-0.03586678052946213,-2.751496482691325
2003-07-15,26,2003-26,2003,7,1,16.76,19.55,16.57,18.51,12.45,570834700,0.10274579273693529,7.882075925236352
2003-07-31,28,2003-28,2003,7,16,18.75,19.81,17.55,19.49,13.1,645202000,0.052208835341365445,4.005166471219152
2003-08-15,30,2003-30,2003,8,1,19.42,19.51,17.42,17.79,11.96,627377600,-0.08702290076335872,-6.675904606695642
2003-08-31,33,2003-33,2003,8,18,17.9,19.37,17.86,19.14,12.87,433468900,0.07608695652173902,5.8369608355643585
2003-09-15,35,2003-35,2003,9,2,19.32,21.05,19.18,20.39,13.71,595007300,0.0652680652680655,5.006996707430524
2003-09-30,37,2003-37,2003,9,16,20.42,21.56,19.3,19.59,13.17,615597300,-0.03938730853391692,-3.021571473490031
2003-10-15,39,2003-39,2003,10,1,19.68,21.42,19.68,21.02,14.13,468429600,0.07289293849658329,5.591933843117973
2003-10-31,41,2003-41,2003,10,16,20.93,21.24,19.24,20.93,14.07,486947700,-0.00424628450106157,-0.32575092318587906
2003-11-15,44,2003-44,2003,11,3,21.18,23.14,21.18,22.26,14.97,591681000,0.06396588486140731,4.907100793834196
2003-11-30,46,2003-46,2003,11,17,22.0,22.98,21.55,22.7,15.26,320191200,0.019372077488309936,1.4861161856365794
2003-12-15,48,2003-48,2003,12,1,22.92,24.6,22.83,23.98,16.12,585855400,0.05635648754914824,4.323350882885732
2003-12-31,50,2003-50,2003,12,16,23.76,24.48,23.36,24.23,16.29,363586300,0.010545905707195935,0.8090222214482974
2004-01-15,00,2004-00,2004,1,2,24.36,27.51,24.16,27.16,18.26,489428600,0.12093308778391676,9.277302304987177
2004-01-31,02,2004-02,2004,1,16,27.9,29.39,25.4,25.71,17.29,611133000,-0.053121577217962845,-4.0751868640726405
2004-02-15,05,2004-05,2004,2,2,26.11,26.7,23.65,24.06,16.18,804193500,-0.06419895893580096,-4.924980918184189
2004-02-29,07,2004-07,2004,2,17,24.46,24.48,22.2,23.16,15.57,516511000,-0.03770086526576011,-2.8921970871611467
2004-03-15,09,2004-09,2004,3,1,23.25,23.87,21.94,22.78,15.32,694213100,-0.016056518946692355,-1.231765292393618
2004-03-31,11,2004-11,2004,3,16,23.0,23.99,22.09,23.57,15.85,652556000,0.034595300261096584,2.6539557100160236
2004-04-15,13,2004-13,2004,4,1,23.69,24.83,22.31,22.82,15.34,440912400,-0.032176656151419514,-2.468411017617663
2004-04-30,15,2004-15,2004,4,16,22.69,23.59,20.82,20.91,14.06,637478000,-0.08344198174706641,-6.40119675913633
2004-05-15,18,2004-18,2004,5,3,21.12,22.32,20.98,21.24,14.28,679598500,0.01564722617354186,1.2003666664481003
2004-05-31,20,2004-20,2004,5,17,20.76,22.61,20.68,22.37,15.04,483033300,0.053221288515406195,4.082836150686883
2004-06-15,22,2004-22,2004,6,1,22.1,23.95,21.92,23.64,15.9,484884200,0.05718085106382986,4.386591387821555
2004-06-30,24,2004-24,2004,6,16,23.76,24.2,22.77,23.7,15.94,599232100,0.002515723270440251,0.19299205637804911
2004-07-15,26,2004-26,2004,7,1,23.65,23.68,21.94,22.13,14.88,421040400,-0.06649937264742778,-5.101455643343219
2004-07-31,28,2004-28,2004,7,16,22.39,22.41,20.07,20.92,14.07,544055200,-0.05443548387096775,-4.1759823489463965
2004-08-15,31,2004-31,2004,8,2,20.6,21.24,17.53,17.86,12.01,677709500,-0.1464108031272211,-11.231808483664933
2004-08-31,33,2004-33,2004,8,16,17.85,19.52,17.81,18.76,12.61,552287700,0.04995836802664444,3.832523351054513
2004-09-15,35,2004-35,2004,9,1,18.65,20.63,18.59,19.56,13.15,483853200,0.04282315622521815,3.2851502697500647
2004-09-30,37,2004-37,2004,9,16,19.6,19.75,17.85,18.1,12.17,601610900,-0.07452471482889733,-5.717114491412094
2004-10-15,39,2004-39,2004,10,1,18.27,19.74,18.25,18.48,12.43,510324600,0.021364009860312283,1.638925967680478
2004-10-31,42,2004-42,2004,10,18,18.52,19.37,17.8,19.21,12.92,497443200,0.03942075623491559,3.024137391877279
2004-11-15,44,2004-44,2004,11,1,19.21,20.01,18.0,19.55,13.15,713381000,0.017801857585139302,1.3656577983253195
2004-11-30,46,2004-46,2004,11,16,19.44,19.83,18.71,18.75,12.61,446480300,-0.04106463878327005,-3.150246760574018
2004-12-15,48,2004-48,2004,12,1,18.88,20.35,18.81,19.4,13.04,658526000,0.03409992069785872,2.6159529925787415
2004-12-31,50,2004-50,2004,12,16,19.28,19.66,18.99,19.32,12.99,590764900,-0.0038343558282207812,-0.2941500859289608
2005-01-15,01,2005-01,2005,1,3,19.42,19.61,18.45,18.88,12.69,620865300,-0.023094688221709014,-1.7716938200987198
2005-01-31,03,2005-03,2005,1,18,18.75,18.8,17.41,18.04,12.13,701053700,-0.04412923561859727,-3.3853452915487545
2005-02-15,05,2005-05,2005,2,1,18.09,18.43,17.37,17.92,12.05,871477200,-0.0065952184666117075,-0.5059478477182163
2005-02-28,07,2005-07,2005,2,16,17.86,17.95,17.13,17.42,11.71,442078100,-0.028215767634854783,-2.164554059708992
2005-03-15,09,2005-09,2005,3,1,17.44,18.8,17.41,18.25,12.27,666463300,0.04782237403928247,3.668661976921739
2005-03-31,11,2005-11,2005,3,16,18.15,18.3,17.66,17.89,12.03,527504600,-0.019559902200488977,-1.5005250349197936
2005-04-15,13,2005-13,2005,4,1,18.01,18.3,17.18,17.2,11.57,608459800,-0.038237738985868575,-2.9333830015566256
2005-04-30,16,2005-16,2005,4,18,17.17,17.71,17.01,17.27,11.61,516617800,0.0034572169403628283,0.2652181241495957
2005-05-15,18,2005-18,2005,5,2,17.24,19.02,17.16,18.89,12.7,677033300,0.09388458225667518,7.202293990284165
2005-05-31,20,2005-20,2005,5,16,18.86,20.01,18.75,19.4,13.04,600953100,0.026771653543307128,2.053769796810503
2005-06-15,22,2005-22,2005,6,1,19.4,19.88,18.98,19.32,12.99,489233400,-0.0038343558282207812,-0.2941500859289608
2005-06-30,24,2005-24,2005,6,16,19.32,20.25,19.01,19.08,12.83,575149400,-0.012317167051578148,-0.9449033707193176
2005-07-15,26,2005-26,2005,7,1,19.13,20.06,18.51,19.89,13.37,443633000,0.04208885424785658,3.2288187764262077
2005-07-31,29,2005-29,2005,7,18,19.82,20.23,18.82,19.15,12.88,463285600,-0.036649214659685736,-2.8115204024707845
2005-08-15,31,2005-31,2005,8,1,19.26,19.74,17.62,17.71,11.91,753600500,-0.0753105590062112,-5.777400010711671
2005-08-31,33,2005-33,2005,8,16,17.71,17.98,17.3,17.62,11.85,550010700,-0.005037783375314908,-0.3864702388426965
2005-09-15,35,2005-35,2005,9,1,17.52,18.66,17.46,18.03,12.12,508259600,0.022784810126582178,1.7479217258037159
2005-09-30,37,2005-37,2005,9,16,17.97,18.45,17.65,17.92,12.05,591313000,-0.005775577557755707,-0.4430696343827684
2005-10-15,40,2005-40,2005,10,3,17.93,18.12,16.97,17.27,11.61,525045900,-0.036514522821576856,-2.8011876066822308
2005-10-31,42,2005-42,2005,10,17,17.23,17.54,16.83,17.45,11.73,528284500,0.010335917312661591,0.7929130998478059
2005-11-15,44,2005-44,2005,11,1,17.33,17.98,17.02,17.27,11.61,653723400,-0.010230179028133057,-0.7848014568826089
2005-11-30,46,2005-46,2005,11,16,17.21,17.84,16.87,17.54,11.79,575757300,0.015503875968992276,1.1893696497717003
2005-12-15,48,2005-48,2005,12,1,17.71,18.0,17.39,17.76,11.94,631770500,0.012722646310432628,0.9760094454233446
2005-12-31,50,2005-50,2005,12,16,17.73,17.77,17.07,17.12,11.51,470272200,-0.03601340033500833,-2.7627443246581245
2006-01-15,01,2006-01,2006,1,3,17.21,19.43,17.18,18.92,12.72,715141200,0.10512597741094698,8.064670227318173
2006-01-31,03,2006-03,2006,1,17,18.7,19.12,18.13,18.57,12.49,633852400,-0.018081761006289332,-1.38713040521723
2006-02-15,05,2006-05,2006,2,1,18.4,19.98,17.82,19.94,13.41,869668400,0.0736589271417134,5.650696158322867
2006-02-28,07,2006-07,2006,2,16,19.91,20.4,19.45,20.24,13.61,466885700,0.014914243102162494,1.1441363521293686
2006-03-15,09,2006-09,2006,3,1,20.38,21.5,20.32,21.44,14.42,737074900,0.059515062454077894,4.565658879671005
2006-03-31,11,2006-11,2006,3,16,21.49,22.0,21.15,21.67,14.57,583956300,0.010402219140083213,0.7979994009390551
2006-04-15,14,2006-14,2006,4,3,21.85,21.98,20.7,21.18,14.24,389653400,-0.022649279341111828,-1.73752457072001
2006-04-30,16,2006-16,2006,4,17,21.15,21.5,20.2,20.95,14.09,425617800,-0.010533707865168607,-0.8080864720183465
2006-05-15,18,2006-18,2006,5,1,21.02,22.0,19.5,20.56,13.82,656638100,-0.019162526614620257,-1.4700406281599774
2006-05-31,20,2006-20,2006,5,16,20.49,20.94,19.51,19.68,13.23,599718000,-0.04269175108538348,-3.275069610858318
2006-06-15,22,2006-22,2006,6,1,19.68,20.8,19.31,20.22,13.6,502004400,0.027966742252456545,2.145450241254844
2006-06-30,24,2006-24,2006,6,16,20.17,20.42,19.08,19.53,13.13,409747800,-0.03455882352941164,-2.651157421531537
2006-07-15,27,2006-27,2006,7,3,19.78,20.11,17.77,17.94,12.06,361696400,-0.08149276466108146,-6.2516638521701235
2006-07-31,29,2006-29,2006,7,17,17.97,18.43,17.45,17.88,12.02,507682900,-0.0033167495854063977,-0.2544422633840025
2006-08-15,31,2006-31,2006,8,1,17.85,20.85,17.1,20.65,13.88,799195100,0.1547420965058237,11.870938176631507
2006-08-31,33,2006-33,2006,8,16,20.8,22.15,20.47,21.99,14.79,528009500,0.06556195965417855,5.029542621999258
2006-09-15,35,2006-35,2006,9,1,22.05,23.28,21.18,22.72,15.28,543103300,0.03313049357674114,2.5415840284675206
2006-09-30,38,2006-38,2006,9,18,22.77,23.53,22.44,22.98,15.45,493126700,0.011125654450261813,0.8534972650357794
2006-10-15,40,2006-40,2006,10,2,23.05,24.62,22.8,24.53,16.49,423867500,0.06731391585760504,5.163942790076722
2006-10-31,42,2006-42,2006,10,16,24.64,24.78,23.27,24.13,16.22,496684200,-0.01637355973317156,-1.2560868678456065
2006-11-15,44,2006-44,2006,11,1,24.34,27.44,23.56,26.6,17.89,805827900,0.10295930949445142,7.898455722882777
2006-11-30,46,2006-46,2006,11,16,26.75,27.32,25.59,26.91,18.09,524712700,0.011179429849077716,0.8576226093937916
2006-12-15,48,2006-48,2006,12,1,26.95,27.77,26.45,27.56,18.53,489250700,0.024322830292979658,1.8659099314826397
2006-12-31,51,2006-51,2006,12,18,27.6,27.96,26.83,27.33,18.38,282288700,-0.008094981111710808,-0.6210011528084878
2007-01-15,00,2007-00,2007,1,3,27.46,28.99,27.33,28.92,19.45,458133300,0.05821545157780195,4.465960085908255
2007-01-31,02,2007-02,2007,1,16,28.59,28.59,25.76,26.62,17.9,804960300,-0.07969151670951158,-6.113482300047586
2007-02-15,04,2007-04,2007,2,1,26.67,28.85,26.36,27.56,18.53,699416500,0.03519553072625703,2.7000019954454197
