Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2008-06-30,24,2008-24,2008,6,16,59.44,60.33,55.17,56.22,35.78,94599900,-0.06236897274633113,-7.415879167412289
2008-07-15,26,2008-26,2008,7,1,55.87,59.5,55.7,58.56,37.27,91223000,0.04164337618781455,4.95153651460603
2008-07-31,28,2008-28,2008,7,16,58.52,61.21,57.7,59.79,38.06,108753900,0.02119667292728744,2.520355206414232
2008-08-15,30,2008-30,2008,8,1,59.83,67.0,59.44,63.63,40.5,131195300,0.06410930110352075,7.622810021653408
2008-08-31,33,2008-33,2008,8,18,63.89,64.23,61.21,62.0,39.7,56125200,-0.01975308641975304,-2.348707949193508
2008-09-15,35,2008-35,2008,9,2,62.39,64.87,59.56,63.72,40.8,104092600,0.027707808564231495,3.294550980370595
2008-09-30,37,2008-37,2008,9,16,63.49,65.47,59.86,61.7,39.51,131620200,-0.03161764705882353,-3.7594438359563447
2008-10-15,39,2008-39,2008,10,1,61.18,64.02,45.79,51.55,33.01,181772200,-0.1645153125790939,-19.56142013494028
2008-10-31,41,2008-41,2008,10,16,52.02,59.94,50.8,57.93,37.1,159022100,0.12390184792487147,14.73234354150864
2008-11-15,44,2008-44,2008,11,3,58.41,58.93,52.0,56.13,35.94,103998400,-0.03126684636118604,-3.7177324613582026
2008-11-30,46,2008-46,2008,11,17,55.9,58.98,51.15,58.75,37.95,118424200,0.05592654424040089,6.649852900810333
2008-12-15,48,2008-48,2008,12,1,58.07,63.99,55.44,60.69,39.21,140858900,0.033201581027668015,3.9477788750772427
2008-12-31,50,2008-50,2008,12,16,61.14,63.59,59.79,62.19,40.18,90763300,0.02473858709512866,2.9415006307085783
2009-01-15,00,2009-00,2009,1,2,62.38,64.46,56.41,57.98,37.46,96916700,-0.06769537083125932,-8.049205689495935
2009-01-31,02,2009-02,2009,1,16,58.74,59.98,56.45,58.02,37.48,110303400,0.0005339028296849069,0.06348282964650372
2009-02-15,05,2009-05,2009,2,2,57.62,59.77,55.63,56.81,36.7,101914700,-0.020811099252934784,-2.47450920874542
2009-02-28,07,2009-07,2009,2,17,55.9,57.11,51.5,52.25,34.07,99142800,-0.07166212534059957,-8.520866049330637
2009-03-15,09,2009-09,2009,3,2,51.8,53.7,50.44,52.38,34.15,152016600,0.002348106838861108,0.2791977456481798
2009-03-31,11,2009-11,2009,3,16,52.65,56.09,51.36,54.57,35.58,127626300,0.041874084919472976,4.978968553350751
2009-04-15,13,2009-13,2009,4,1,54.3,57.27,53.03,53.95,35.18,77281700,-0.011242270938729537,-1.3367435629895525
2009-04-30,15,2009-15,2009,4,16,54.15,56.51,53.1,53.29,34.75,104518400,-0.012222853894258146,-1.4533381514782966
2009-05-15,17,2009-17,2009,5,1,53.21,55.45,51.76,53.46,34.86,117025300,0.0031654676258991987,0.3763846731531234
2009-05-31,20,2009-20,2009,5,18,53.51,59.03,53.04,58.99,38.46,89971200,0.10327022375215145,12.279174519234587
2009-06-15,22,2009-22,2009,6,1,59.18,61.01,57.24,57.78,37.99,104645700,-0.012220488819552733,-1.453056936196644
2009-06-30,24,2009-24,2009,6,16,57.91,58.83,56.04,57.49,37.8,84768000,-0.005001316135825329,-0.5946731925850385
2009-07-15,26,2009-26,2009,7,1,57.65,58.55,56.28,57.08,37.53,79361800,-0.0071428571428570065,-0.8493095709137095
2009-07-31,28,2009-28,2009,7,16,57.19,59.59,54.92,55.06,36.2,143320800,-0.0354383160138555,-4.2137341354685685
2009-08-15,31,2009-31,2009,8,3,55.11,56.65,54.67,55.27,36.34,94777800,0.003867403314917084,0.45984717099195693
2009-08-31,33,2009-33,2009,8,17,54.77,57.22,54.43,56.24,37.3,89272700,0.026417171161254638,3.1410898825207476
2009-09-15,35,2009-35,2009,9,1,56.05,56.62,53.88,54.98,36.46,99804900,-0.022520107238605758,-2.6777159662051884
2009-09-30,37,2009-37,2009,9,16,55.29,57.67,55.0,57.07,37.85,113595000,0.03812397147558966,4.533067539764424
2009-10-15,39,2009-39,2009,10,1,56.99,58.25,56.03,58.2,38.6,90735200,0.01981505944517825,2.3560767489020034
2009-10-31,41,2009-41,2009,10,16,58.08,60.6,58.0,58.61,38.87,109978600,0.006994818652849677,0.8317073000139519
2009-11-15,44,2009-44,2009,11,2,58.84,63.8,58.6,63.58,42.17,88914200,0.08489837921276067,10.094700842864475
2009-11-30,46,2009-46,2009,11,16,63.92,64.75,62.98,63.25,42.31,75257400,0.003319895660422123,0.39474668223640347
2009-12-15,48,2009-48,2009,12,1,63.64,64.05,60.04,62.0,41.47,99523000,-0.01985346253840703,-2.3606430049504685
2009-12-31,50,2009-50,2009,12,16,62.32,63.92,61.92,62.44,41.77,53720600,0.007234145165179839,0.8601640216633091
2010-01-15,01,2010-01,2010,1,4,62.63,63.29,61.06,62.28,41.66,75543000,-0.0026334689968878777,-0.3131282593266021
2010-01-31,03,2010-03,2010,1,19,62.9,64.78,62.39,62.43,41.76,82823700,0.002400384061449934,0.28541368201614653
2010-02-15,05,2010-05,2010,2,1,62.83,65.75,62.54,63.59,42.54,91402000,0.018678160919540332,2.2208957170445247
2010-02-28,07,2010-07,2010,2,16,63.5,65.55,63.28,63.85,43.08,59241900,0.012693935119887145,1.5093512825829234
2010-03-15,09,2010-09,2010,3,1,63.98,66.19,63.25,65.93,44.48,75620800,0.03249767873723308,3.8640825417616154
2010-03-31,11,2010-11,2010,3,16,66.22,67.49,65.8,66.72,45.01,77840400,0.011915467625899234,1.4167888975224419
2010-04-15,13,2010-13,2010,4,1,67.06,69.53,67.06,69.16,46.66,53692300,0.03665852032881589,4.35882050391182
2010-04-30,15,2010-15,2010,4,16,69.11,71.71,68.33,70.59,47.62,82279100,0.020574367766823753,2.446361044380718
2010-05-15,18,2010-18,2010,5,3,70.88,71.84,67.42,69.59,46.95,92692900,-0.014069718605627779,-1.6729365340551632
2010-05-31,20,2010-20,2010,5,17,69.82,70.81,65.55,66.87,45.49,92774100,-0.03109691160809369,-3.6975266516456955
2010-06-15,22,2010-22,2010,6,1,66.23,70.49,65.81,70.4,47.89,78430500,0.05275884809848308,6.273203249659514
2010-06-30,24,2010-24,2010,6,16,70.06,70.58,65.8,65.87,44.81,70847600,-0.06431405303821258,-7.647155710544969
2010-07-15,26,2010-26,2010,7,1,66.72,71.46,65.31,71.33,48.53,62592200,0.0830171836643605,9.871020409102158
2010-07-31,28,2010-28,2010,7,16,71.16,71.54,68.59,69.73,47.44,70789900,-0.022460333814135702,-2.6706087063967696
2010-08-15,31,2010-31,2010,8,2,70.5,73.34,69.84,71.89,48.91,59270600,0.030986509274873564,3.684399445489987
2010-08-31,33,2010-33,2010,8,16,71.76,74.07,71.54,73.06,50.07,70430800,0.023717031281946577,2.820034232598444
2010-09-15,35,2010-35,2010,9,1,73.92,76.26,73.66,74.71,51.21,75001000,0.022768124625524244,2.707206061869992
2010-09-30,37,2010-37,2010,9,16,74.62,75.78,73.87,74.51,51.07,64332600,-0.0027338410466706264,-0.32506283128118246
2010-10-15,39,2010-39,2010,10,1,75.04,77.77,74.4,77.48,53.1,55704000,0.03974936361856285,4.726332094256539
2010-10-31,42,2010-42,2010,10,18,77.54,79.9,76.68,77.77,53.3,55216200,0.0037664783427493465,0.44784685471908037
2010-11-15,44,2010-44,2010,11,1,78.06,79.85,77.37,79.07,54.19,50107200,0.01669793621013138,1.9854403852880027
2010-11-30,46,2010-46,2010,11,16,78.6,79.67,77.12,78.3,54.09,67951000,-0.0018453589223103029,-0.21941933922848503
2010-12-15,48,2010-48,2010,12,1,79.14,80.94,76.91,76.98,53.17,69138400,-0.01700868922166765,-2.022389956252325
2010-12-31,50,2010-50,2010,12,16,77.19,77.5,75.94,76.76,53.02,45118000,-0.0028211397404551697,-0.33544293754350957
2011-01-15,01,2011-01,2011,1,3,77.1,77.59,72.14,74.06,51.16,140842800,-0.03508110147114307,-4.171260133269235
2011-01-31,03,2011-03,2011,1,18,74.65,75.85,73.05,73.67,50.89,93132500,-0.005277560594214137,-0.6275195813240475
2011-02-15,05,2011-05,2011,2,1,74.22,76.45,73.08,76.15,52.6,82826200,0.033601886421693816,3.9953765234180736
2011-02-28,07,2011-07,2011,2,16,76.28,76.45,74.42,75.68,52.7,53032200,0.0019011406844107182,0.22605197704928917
2011-03-15,09,2011-09,2011,3,1,75.71,77.25,73.64,75.12,52.31,79480100,-0.007400379506641408,-0.8799298400738081
2011-03-31,11,2011-11,2011,3,16,74.74,76.45,72.89,76.09,52.99,63838800,0.01299942649588992,1.5456752275088301
2011-04-15,13,2011-13,2011,4,1,76.3,77.54,75.66,77.38,53.89,47877700,0.016984336667295707,2.019494356201725
2011-04-30,16,2011-16,2011,4,18,76.89,78.59,76.4,78.31,54.54,50105800,0.012061606977175732,1.434165354484117
2011-05-15,18,2011-18,2011,5,2,78.4,80.91,78.2,80.74,56.23,53031600,0.030986431976530948,3.6843902544588794
2011-05-31,20,2011-20,2011,5,16,80.44,83.08,80.44,81.54,57.21,67005200,0.01742841899341996,2.0722972279808585
2011-06-15,22,2011-22,2011,6,1,81.47,82.23,80.0,81.24,57.0,62448200,-0.0036706869428422273,-0.4364569373337527
2011-06-30,24,2011-24,2011,6,16,81.38,84.91,80.9,84.32,59.16,66060600,0.0378947368421052,4.50581077621597
2011-07-15,26,2011-26,2011,7,1,84.16,86.46,84.15,85.48,59.97,57993500,0.013691683569979851,1.6279869057068534
2011-07-31,29,2011-29,2011,7,18,85.48,89.57,85.15,86.48,60.67,59024700,0.011672502918125716,1.387899582283559
2011-08-15,31,2011-31,2011,8,1,87.49,87.49,82.01,86.82,60.91,108322400,0.00395582660293381,0.4703609952645541
2011-08-31,33,2011-33,2011,8,16,86.45,91.22,84.68,90.41,63.86,92346600,0.04843211295353811,5.758739989942037
2011-09-15,35,2011-35,2011,9,1,90.27,91.09,83.65,88.07,62.21,80056100,-0.025837770122142167,-3.0721971638125667
2011-09-30,37,2011-37,2011,9,16,88.26,91.0,85.1,87.82,62.03,85694800,-0.0028934254942935,-0.34403795510409463
2011-10-15,40,2011-40,2011,10,3,87.43,89.98,83.74,89.94,63.53,67531800,0.024181847493148556,2.8753024325630014
2011-10-31,42,2011-42,2011,10,17,89.41,93.84,88.21,92.85,65.58,70576300,0.03226821973870608,3.8367991004602393
2011-11-15,44,2011-44,2011,11,1,92.31,95.45,91.67,94.47,66.73,58715700,0.017535834095760983,2.085069242407906
2011-11-30,46,2011-46,2011,11,16,93.91,95.54,91.22,95.52,67.98,51148200,0.018732204405814468,2.2273216680638686
2011-12-15,48,2011-48,2011,12,1,95.44,98.95,94.82,98.14,69.84,63691900,0.027360988526037078,3.2533129194753494
