Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2001-11-15,43,2001-43,2001,11,1,57.58,60.69,57.53,60.0,32.67,70325800,0.03615604186489052,5.240080341460348
2001-11-30,45,2001-45,2001,11,16,60.0,60.97,57.51,58.25,31.81,74506100,-0.02632384450566283,-3.815104004504683
2001-12-15,48,2001-48,2001,12,3,57.82,58.74,55.42,56.3,30.75,104661900,-0.03332285444828664,-4.829467649371527
2001-12-31,50,2001-50,2001,12,17,56.55,60.18,56.4,59.1,32.28,64533600,0.049756097560975654,7.211130844226362
2002-01-15,00,2002-00,2002,1,2,58.9,59.43,56.6,59.17,32.32,55836400,0.0012391573729864103,0.17959057062789463
2002-01-31,02,2002-02,2002,1,16,59.34,60.1,56.81,57.51,31.41,76049000,-0.02815594059405946,-4.080628940346624
2002-02-15,04,2002-04,2002,2,1,57.26,58.89,54.7,57.24,31.36,76901300,-0.0015918497293855305,-0.23070612941213747
2002-02-28,07,2002-07,2002,2,19,57.49,60.97,56.75,60.9,33.36,54813700,0.06377551020408156,9.242958577596047
2002-03-15,08,2002-08,2002,3,1,60.9,65.47,60.6,64.6,35.39,96285700,0.06085131894484408,8.819156735860712
2002-03-31,11,2002-11,2002,3,18,64.7,65.89,63.69,64.95,35.58,58490600,0.005368748233964382,0.7780904830283725
2002-04-15,13,2002-13,2002,4,1,64.2,65.29,61.78,62.16,34.06,77747100,-0.042720629567172486,-6.191483348931787
2002-04-30,15,2002-15,2002,4,16,63.0,64.83,62.02,63.86,34.99,82310800,0.027304756312389822,3.9572671509670103
2002-05-15,17,2002-17,2002,5,1,63.97,64.63,59.16,60.24,33.0,89179500,-0.05687339239782796,-8.242637470375689
2002-05-31,19,2002-19,2002,5,16,60.48,62.59,59.7,61.35,33.73,73391700,0.022121212121211986,3.2060182140180262
2002-06-15,22,2002-22,2002,6,3,61.1,61.74,56.2,56.82,31.24,76040900,-0.07382152386599461,-10.69892322374142
2002-06-30,24,2002-24,2002,6,17,56.81,57.64,52.0,52.26,28.73,109558300,-0.0803457106274007,-11.644470939396037
2002-07-15,26,2002-26,2002,7,1,51.7,54.85,45.56,49.0,26.94,119418800,-0.06230421162547861,-9.029723877100736
2002-07-31,28,2002-28,2002,7,16,49.4,53.0,41.4,52.6,28.92,224075900,0.07349665924276172,10.65184072692941
2002-08-15,30,2002-30,2002,8,1,53.0,56.49,49.75,55.97,30.77,93312900,0.06396957123098201,9.271083762756101
2002-08-31,32,2002-32,2002,8,16,55.99,56.5,53.42,54.31,29.97,65940600,-0.025999350016249645,-3.768075151035592
2002-09-15,35,2002-35,2002,9,3,53.88,56.25,52.52,54.14,29.87,56561900,-0.003336670003336595,-0.4835822172062159
2002-09-30,37,2002-37,2002,9,16,54.14,56.15,51.45,54.08,29.84,90331200,-0.001004352192835678,-0.1455603520221437
2002-10-15,39,2002-39,2002,10,1,54.95,59.78,54.3,59.56,32.86,121028000,0.1012064343163539,14.667807081100964
2002-10-31,41,2002-41,2002,10,16,59.3,61.3,55.86,58.75,32.42,102217600,-0.013390139987827121,-1.940627505129355
2002-11-15,43,2002-43,2002,11,1,58.33,61.24,57.46,60.15,33.3,73067400,0.027143738433065945,3.933930895653953
2002-11-30,46,2002-46,2002,11,18,59.9,60.3,56.3,57.02,31.57,61699900,-0.0519519519519519,-7.529375121900945
2002-12-15,48,2002-48,2002,12,2,56.59,57.07,54.25,54.91,30.4,75765200,-0.03706050047513465,-5.37116315746425
2002-12-31,50,2002-50,2002,12,16,54.77,55.61,53.0,53.71,29.74,67493600,-0.021710526315789513,-3.1464976884153377
2003-01-15,00,2003-00,2003,1,2,54.25,57.55,53.85,55.0,30.45,64690300,0.023873570948217848,3.4599868612192743
2003-01-31,02,2003-02,2003,1,16,55.7,56.0,51.54,53.61,29.68,92426300,-0.025287356321839094,-3.6648861964684336
2003-02-15,05,2003-05,2003,2,3,53.5,53.85,49.1,51.75,28.77,84855900,-0.030660377358490587,-4.4435959350405225
2003-02-28,07,2003-07,2003,2,18,53.0,53.95,51.35,52.45,29.16,54152200,0.01355578727841511,1.9646346991211612
2003-03-15,09,2003-09,2003,3,3,53.16,55.88,51.5,55.19,30.68,80991800,0.05212620027434833,7.554628859910598
2003-03-31,11,2003-11,2003,3,17,54.45,58.68,54.4,57.87,32.17,79162100,0.048565840938722404,7.038627439377207
2003-04-15,13,2003-13,2003,4,1,57.87,59.08,55.5,55.98,31.12,79763000,-0.03263910475598386,-4.730372086463836
2003-04-30,15,2003-15,2003,4,16,55.98,57.87,53.95,56.36,31.33,79600100,0.006748071979434389,0.9779953086217236
2003-05-15,17,2003-17,2003,5,1,56.36,57.52,55.01,55.44,30.82,71273700,-0.016278327481646926,-2.3592113358863673
2003-05-31,19,2003-19,2003,5,16,55.21,56.25,52.55,54.35,30.34,90402100,-0.015574302401038298,-2.2571772692543486
2003-06-15,22,2003-22,2003,6,2,54.35,54.65,51.63,52.56,29.35,109303200,-0.03263019116677646,-4.729080243630151
2003-06-30,24,2003-24,2003,6,16,53.0,55.57,50.75,51.7,28.87,107646300,-0.01635434412265757,-2.3702283965389754
2003-07-15,26,2003-26,2003,7,1,51.7,54.24,51.21,52.55,29.34,93903100,0.016279875303082836,2.3594356610132357
2003-07-31,28,2003-28,2003,7,16,52.3,53.05,50.55,51.79,28.92,87056800,-0.014314928425357865,-2.0746567146767743
2003-08-15,30,2003-30,2003,8,1,50.95,52.25,49.71,51.05,28.64,76937700,-0.009681881051175734,-1.4031910559847183
2003-08-31,33,2003-33,2003,8,18,50.87,51.09,49.0,49.58,27.81,77734300,-0.028980446927374337,-4.20012430559589
2003-09-15,35,2003-35,2003,9,2,49.78,52.5,49.41,50.84,28.52,105060500,0.025530384753685853,3.7001082075750418
2003-09-30,37,2003-37,2003,9,16,50.85,51.06,49.09,49.52,27.78,92839900,-0.025946704067321136,-3.760445195216073
2003-10-15,39,2003-39,2003,10,1,49.71,51.15,49.07,50.5,28.33,92029100,0.01979841612670974,2.8693763417274263
2003-10-31,41,2003-41,2003,10,16,50.5,51.02,48.05,50.33,28.23,108590800,-0.003529827038475042,-0.511576387210389
2003-11-15,44,2003-44,2003,11,3,50.08,52.45,48.26,52.12,29.38,85847300,0.040736804817569805,5.903968440354639
2003-11-30,46,2003-46,2003,11,17,51.5,52.89,49.2,49.3,27.79,78872100,-0.05411844792375764,-7.8433644959075135
2003-12-15,48,2003-48,2003,12,1,50.3,50.3,48.79,49.46,27.88,107677900,0.0032385750269880997,0.46936535245424443
2003-12-31,50,2003-50,2003,12,16,49.33,51.74,49.12,51.66,29.12,78217600,0.04447632711621252,6.44593587575023
2004-01-15,00,2004-00,2004,1,2,51.66,52.75,51.39,51.84,29.22,73752100,0.003434065934065922,0.4976977695628628
2004-01-31,02,2004-02,2004,1,16,51.49,54.04,50.43,53.42,30.11,98298500,0.030458590006844588,4.414350976799053
2004-02-15,05,2004-05,2004,2,2,53.41,54.9,53.05,54.23,30.7,65054600,0.019594818997010988,2.8398690930938817
2004-02-29,07,2004-07,2004,2,17,54.48,54.63,52.79,53.91,30.52,61939600,-0.005863192182410382,-0.8497500420002256
2004-03-15,09,2004-09,2004,3,1,54.49,54.49,50.29,50.57,28.63,84553500,-0.06192660550458717,-8.974997576630889
2004-03-31,11,2004-11,2004,3,16,50.77,51.64,49.25,50.72,28.71,88371200,0.0027942717429270125,0.40497265943892935
2004-04-15,13,2004-13,2004,4,1,51.05,54.77,49.9,54.52,30.87,84920700,0.07523510971786829,10.903793642385411
2004-04-30,15,2004-15,2004,4,16,54.67,54.69,53.02,54.03,30.59,81922400,-0.009070294784580546,-1.3145541088136685
2004-05-15,18,2004-18,2004,5,3,54.22,56.39,54.02,54.52,31.03,77559800,0.01438378555083375,2.0846361496747745
2004-05-31,20,2004-20,2004,5,17,54.18,55.92,54.12,55.71,31.7,63128800,0.02159200773445047,3.129320838955619
2004-06-15,22,2004-22,2004,6,1,55.23,57.28,55.15,56.21,31.99,60404400,0.009148264984227161,1.3258542979193986
2004-06-30,24,2004-24,2004,6,16,56.02,56.19,54.5,55.7,31.7,64928000,-0.00906533291653644,-1.3138349873099373
2004-07-15,26,2004-26,2004,7,1,55.35,56.3,54.43,55.35,31.5,55631800,-0.006309148264984188,-0.9143822744271627
2004-07-31,28,2004-28,2004,7,16,55.73,58.14,54.8,55.27,31.45,86269000,-0.0015873015873015817,-0.23004696904238997
2004-08-15,31,2004-31,2004,8,2,55.0,56.75,54.37,55.54,31.77,52862100,0.010174880763116123,1.474641302351233
2004-08-31,33,2004-33,2004,8,16,55.54,58.1,55.53,58.1,33.23,54221800,0.045955303745671916,6.6602833530119785
2004-09-15,35,2004-35,2004,9,1,58.0,58.68,57.07,58.18,33.28,54883500,0.0015046644598255554,0.21807040399746536
2004-09-30,37,2004-37,2004,9,16,58.14,58.8,56.09,56.33,32.22,55527400,-0.031850961538461564,-4.616146812695573
2004-10-15,39,2004-39,2004,10,1,56.39,57.76,54.81,56.58,32.36,78727400,0.004345127250155123,0.6297375130210611
2004-10-31,42,2004-42,2004,10,18,56.2,58.48,56.2,58.38,33.39,61165700,0.031829419035846795,4.61302466661334
2004-11-15,44,2004-44,2004,11,1,58.35,61.49,57.81,61.16,35.15,74514500,0.05271039233303387,7.6392955757473215
2004-11-30,46,2004-46,2004,11,16,61.1,61.44,59.9,60.32,34.66,49466700,-0.013940256045519295,-2.020355600096344
2004-12-15,48,2004-48,2004,12,1,60.33,62.59,59.6,60.9,35.0,77737900,0.00980957876514732,1.4216982333779857
2004-12-31,50,2004-50,2004,12,16,61.8,64.25,61.55,63.42,36.45,96212800,0.04142857142857159,6.004225892006422
2005-01-15,01,2005-01,2005,1,3,63.35,63.55,61.88,62.7,36.03,64280500,-0.011522633744855959,-1.669970590085502
2005-01-31,03,2005-03,2005,1,18,62.23,64.98,61.2,64.7,37.18,71911300,0.031917846239245096,4.625840384990624
2005-02-15,05,2005-05,2005,2,1,64.61,66.89,64.52,65.91,38.04,60075000,0.023130715438407723,3.352325116384271
2005-02-28,07,2005-07,2005,2,16,65.68,66.29,65.05,65.6,37.86,47481700,-0.004731861198738141,-0.6857867058203719
2005-03-15,09,2005-09,2005,3,1,66.47,68.68,66.12,67.26,38.82,75311000,0.02535657686212356,3.6749183010258224
2005-03-31,11,2005-11,2005,3,16,67.1,68.52,66.65,67.16,38.76,82789100,-0.0015455950540959051,-0.22400245826385398
2005-04-15,13,2005-13,2005,4,1,67.32,69.99,66.65,69.4,40.06,86763400,0.033539731682146634,4.860899578062914
2005-04-30,16,2005-16,2005,4,18,69.3,69.95,67.62,68.63,39.61,71871100,-0.011233150274588155,-1.628015869284024
2005-05-15,18,2005-18,2005,5,2,68.68,68.87,66.76,67.1,38.92,58934200,-0.017419843473870156,-2.524650781184721
2005-05-31,20,2005-20,2005,5,16,67.11,68.08,67.04,67.1,38.92,66855200,0.0,0.0
2005-06-15,22,2005-22,2005,6,1,67.1,67.61,65.73,66.35,38.48,60640200,-0.011305241521068932,-1.63846402411488
2005-06-30,24,2005-24,2005,6,16,66.17,66.8,64.43,65.0,37.7,101836200,-0.020270270270270063,-2.937761969527798
2005-07-15,26,2005-26,2005,7,1,64.82,65.43,63.52,65.03,37.72,67633300,0.0005305039787797394,0.07688572440142094
2005-07-31,29,2005-29,2005,7,18,64.85,65.07,62.67,63.96,37.1,82275100,-0.01643690349946969,-2.382193693212019
2005-08-15,31,2005-31,2005,8,1,64.25,65.35,63.02,63.35,36.74,55957500,-0.009703504043126698,-1.4063248673534852
2005-08-31,33,2005-33,2005,8,16,63.32,64.44,61.65,63.39,36.96,82071900,0.0059880239520957446,0.8678418592617044
2005-09-15,35,2005-35,2005,9,1,63.18,65.0,62.85,64.37,37.53,61979000,0.015422077922077948,2.2351154378550504
2005-09-30,37,2005-37,2005,9,16,64.58,65.33,62.9,63.28,36.89,77466700,-0.017053024247268844,-2.471487820887075
2005-10-15,40,2005-40,2005,10,3,63.18,64.6,60.53,63.7,37.14,101462800,0.0067769043101111315,0.9821739664997694
2005-10-31,42,2005-42,2005,10,17,63.65,64.59,61.05,62.62,36.51,122695200,-0.01696284329563824,-2.458417932496648
2005-11-15,44,2005-44,2005,11,1,62.48,63.5,60.0,62.83,36.63,140167600,0.0032867707477404196,0.47635033852657177
2005-11-30,46,2005-46,2005,11,16,63.78,63.78,61.15,61.75,36.19,101001900,-0.012012012012012185,-1.7408959819424417
2005-12-15,48,2005-48,2005,12,1,61.85,62.06,59.76,60.16,35.26,121520400,-0.02569770654877035,-3.7243580868178117
2005-12-31,50,2005-50,2005,12,16,60.33,62.0,60.03,60.1,35.22,68349200,-0.0011344299489506326,-0.16441246794861447
2006-01-15,01,2006-01,2006,1,3,61.07,63.1,61.05,61.82,36.23,72433500,0.028676888131743183,4.156129653653393
2006-01-31,03,2006-03,2006,1,17,61.31,62.62,57.45,57.54,33.72,148261700,-0.06927960253933196,-10.040664425799946
2006-02-15,05,2006-05,2006,2,1,57.67,59.71,56.7,59.1,34.64,113461800,0.027283511269276417,3.9541881155684995
2006-02-28,07,2006-07,2006,2,16,59.45,59.45,57.42,57.65,33.98,69879900,-0.01905311778291008,-2.7613605579626683
2006-03-15,09,2006-09,2006,3,1,57.62,59.95,57.45,59.8,35.24,86551700,0.03708063566804021,5.374081342726624
2006-03-31,11,2006-11,2006,3,16,59.95,61.1,59.06,59.22,34.9,94650900,-0.009648127128263462,-1.3982991137593852
2006-04-15,14,2006-14,2006,4,3,59.49,59.76,57.32,57.91,34.13,75465600,-0.0220630372492836,-3.197586953652247
2006-04-30,16,2006-16,2006,4,17,57.68,58.92,57.46,58.61,34.54,95667700,0.012012891883973031,1.7410235014254167
2006-05-15,18,2006-18,2006,5,1,58.71,60.01,58.19,59.97,35.34,89115700,0.023161551823972282,3.356794221116541
2006-05-31,20,2006-20,2006,5,16,59.96,60.93,59.63,60.22,35.71,107488000,0.010469722693831285,1.5173726226310396
2006-06-15,22,2006-22,2006,6,1,60.25,61.75,60.09,61.47,36.45,96908800,0.02072248669840393,3.0033015112731225
2006-06-30,24,2006-24,2006,6,16,61.3,62.0,58.97,59.92,35.53,102487500,-0.025240054869684503,-3.65803081637777
2006-07-15,27,2006-27,2006,7,3,60.13,61.06,59.8,60.46,35.85,54402700,0.009006473402758175,1.3053045020812182
2006-07-31,29,2006-29,2006,7,17,60.55,63.0,59.68,62.55,37.09,80566100,0.0345885634588563,5.012906337961379
2006-08-15,31,2006-31,2006,8,1,62.38,64.48,62.29,64.41,38.2,70370300,0.029927204098139537,4.33733743465471
2006-08-31,33,2006-33,2006,8,16,64.48,65.13,63.8,64.66,38.57,80106800,0.009685863874345557,1.4037682849157416
2006-09-15,35,2006-35,2006,9,1,64.87,64.89,63.25,63.79,38.05,67158800,-0.013481980814104344,-1.953937958472592
2006-09-30,38,2006-38,2006,9,18,63.95,65.04,63.85,64.94,38.73,61363500,0.01787122207621561,2.5900688971816233
2006-10-15,40,2006-40,2006,10,2,65.0,65.88,64.5,64.58,38.52,65247200,-0.00542215336948082,-0.7858304674491908
2006-10-31,42,2006-42,2006,10,16,65.05,69.41,64.7,67.4,40.2,124264100,0.04361370716510904,6.320916719482513
2006-11-15,44,2006-44,2006,11,1,67.38,69.03,65.31,66.54,39.69,116274200,-0.012686567164179263,-1.8386589839134597
2006-11-30,46,2006-46,2006,11,16,66.5,67.6,65.22,65.91,39.54,79797900,-0.0037792894935751997,-0.5477308786723578
2006-12-15,48,2006-48,2006,12,1,65.91,66.72,65.29,66.29,39.76,94513300,0.005563985837127028,0.806386188904293
2006-12-31,51,2006-51,2006,12,18,66.22,67.25,65.45,66.02,39.6,63019300,-0.004024144869215207,-0.5832176679947813
2007-01-15,00,2007-00,2007,1,3,66.13,67.62,65.9,66.64,39.97,64665500,0.00934343434343421,1.3541401132267807
2007-01-31,02,2007-02,2007,1,16,66.65,68.22,65.99,66.8,40.07,110928900,0.002501876407305481,0.36259592318415385
2007-02-15,04,2007-04,2007,2,1,66.8,67.15,65.28,65.79,39.46,87755900,-0.015223359121537272,-2.206315203468694
