Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-28,06,2007-06,2007,2,16,94.76,95.12,88.4,88.85,50.83,58150906,-0.06061726113472554,-6.04637324266015
2007-03-15,08,2007-08,2007,3,1,86.28,90.68,84.87,89.34,51.11,97818154,0.005508557938225467,0.5494606107211484
2007-03-31,10,2007-10,2007,3,16,90.3,91.6,88.93,90.11,51.56,72883293,0.008804539229113839,0.8782239482999132
2007-04-15,13,2007-13,2007,4,2,90.35,92.68,89.92,90.76,51.92,48842761,0.006982156710628296,0.6964472614058511
2007-04-30,15,2007-15,2007,4,16,90.81,98.47,89.78,97.72,55.9,125637570,0.07665639445300454,7.646224254000967
2007-05-15,17,2007-17,2007,5,1,97.57,101.58,96.89,100.22,57.56,78526674,0.029695885509839037,2.9620673089258176
2007-05-31,19,2007-19,2007,5,16,100.48,103.3,99.02,101.91,58.53,74651032,0.016851980542043066,1.6809298593807218
2007-06-15,21,2007-21,2007,6,1,101.93,102.52,97.09,100.47,57.7,107729528,-0.014180762002391933,-1.4144845597894498
2007-06-30,24,2007-24,2007,6,18,100.64,102.31,99.52,100.62,57.79,69674164,0.0015597920277294897,0.15558414557228256
2007-07-15,26,2007-26,2007,7,2,100.76,104.84,99.98,103.82,59.63,62110330,0.03183941858453032,3.1758777118532064
2007-07-31,28,2007-28,2007,7,16,103.8,113.59,103.65,105.78,60.76,160434120,0.018950192855945014,1.8902196648702851
2007-08-15,30,2007-30,2007,8,1,105.54,109.56,104.88,106.34,61.29,102820021,0.008722843976300299,0.8700751144295361
2007-08-31,32,2007-32,2007,8,16,106.1,112.19,99.14,111.56,64.3,109383569,0.04911078479360409,4.89863991779696
2007-09-15,35,2007-35,2007,9,4,111.22,113.66,109.61,110.07,63.44,63939469,-0.013374805598755812,-1.3340930484860065
2007-09-30,37,2007-37,2007,9,17,109.66,113.29,109.27,112.62,64.91,74377084,0.023171500630517095,2.3112812882332765
2007-10-15,39,2007-39,2007,10,1,112.44,116.12,109.94,112.84,65.04,78323853,0.002002773070405306,0.19977005356782496
2007-10-31,41,2007-41,2007,10,16,112.83,114.67,106.08,111.01,63.99,101241921,-0.016143911439114422,-1.6103022856870375
2007-11-15,43,2007-43,2007,11,1,110.42,110.98,94.9,99.04,57.29,122629066,-0.1047038599781216,-10.443867068950768
2007-11-30,45,2007-45,2007,11,16,99.91,104.39,96.88,100.55,58.16,87533881,0.015185896316983749,1.5147434152913515
2007-12-15,48,2007-48,2007,12,3,100.91,105.54,99.52,101.12,58.49,71543994,0.005674002751031804,0.5659631888740252
2007-12-31,50,2007-50,2007,12,17,100.74,107.26,99.43,103.35,59.78,68778580,0.022055052145665943,2.199919208864346
2008-01-15,00,2008-00,2008,1,2,104.2,104.2,92.77,97.35,56.31,115381539,-0.05804616928738704,-5.789915252655987
2008-01-31,02,2008-02,2008,1,16,95.74,103.22,94.17,102.4,59.23,143528459,0.051855798259634156,5.172446019574757
2008-02-15,04,2008-04,2008,2,1,102.45,104.59,96.18,101.49,58.93,86422090,-0.005065000844166723,-0.5052172434870503
2008-02-29,07,2008-07,2008,2,19,102.24,111.5,99.93,108.85,63.2,89599627,0.07245884948243675,7.227532892500894
2008-03-15,09,2008-09,2008,3,3,108.85,112.81,106.88,110.16,63.96,92153750,0.012025316455696267,1.1994859267996507
2008-03-31,11,2008-11,2008,3,17,108.03,114.52,108.03,110.08,63.91,95377522,-0.0007817385866166759,-0.07797586338268721
2008-04-15,13,2008-13,2008,4,1,110.13,113.98,108.85,112.02,65.04,92096535,0.0176811140666564,1.7636332125835712
2008-04-30,15,2008-15,2008,4,16,112.95,119.5,112.02,115.39,67.0,108826677,0.030135301353013455,3.0058975999491233
2008-05-15,17,2008-17,2008,5,1,115.74,123.16,115.47,122.81,71.6,92672043,0.06865671641791038,6.848282573432683
2008-05-31,19,2008-19,2008,5,16,122.81,124.27,117.61,123.74,72.14,74183261,0.00754189944134076,0.7522797653230325
2008-06-15,22,2008-22,2008,6,2,122.84,123.68,117.46,120.6,70.31,69677094,-0.025367341280842837,-2.5303092004935546
2008-06-30,24,2008-24,2008,6,16,119.94,121.55,112.95,113.32,66.06,89657470,-0.06044659365666338,-6.029349720755164
2008-07-15,26,2008-26,2008,7,1,112.33,119.02,111.47,117.78,68.67,94821782,0.03950953678474112,3.940946878385176
2008-07-31,28,2008-28,2008,7,16,117.41,125.17,116.87,122.35,71.33,115295038,0.038735983690112,3.86378749101617
2008-08-15,30,2008-30,2008,8,1,122.87,124.25,118.93,120.8,70.7,75393378,-0.008832188420019538,-0.8809818645261488
2008-08-31,33,2008-33,2008,8,18,120.93,121.41,116.16,116.38,68.11,67938746,-0.036633663366336666,-3.6540879249977727
2008-09-15,35,2008-35,2008,9,2,117.47,118.55,108.19,110.12,64.45,103244071,-0.053736602554690927,-5.360050087317714
2008-09-30,37,2008-37,2008,9,16,108.73,118.55,105.11,111.82,65.44,125214568,0.015360744763382339,1.5321839750928814
2008-10-15,39,2008-39,2008,10,1,110.43,111.66,79.84,84.41,49.4,172198795,-0.24511002444987773,-24.448922066069954
2008-10-31,41,2008-41,2008,10,16,85.45,91.69,75.35,88.88,52.02,157261917,0.05303643724696361,5.290210891306
2008-11-15,44,2008-44,2008,11,3,88.57,90.59,72.08,76.8,45.2,110049347,-0.1311034217608612,-13.07713688340744
2008-11-30,46,2008-46,2008,11,17,75.91,78.78,66.44,78.01,45.91,118306052,0.01570796460176971,1.566818016632305
2008-12-15,48,2008-48,2008,12,1,77.39,82.1,72.0,79.13,46.57,115151315,0.014375952951426685,1.4339542175958309
2008-12-31,50,2008-50,2008,12,16,79.46,83.43,76.18,80.46,47.35,82381705,0.0167489800300622,1.670655895695077
2009-01-15,00,2009-00,2009,1,2,80.2,86.43,78.5,80.42,47.33,89522224,-0.00042238648363257525,-0.04213166818971086
2009-01-31,02,2009-02,2009,1,16,80.89,90.76,78.16,87.62,51.57,129049309,0.08958377350517654,8.935687970038128
2009-02-15,05,2009-05,2009,2,2,86.62,92.83,85.75,89.71,53.09,107520849,0.029474500678689175,2.939984897178109
2009-02-28,07,2009-07,2009,2,17,87.7,89.18,79.21,87.98,52.06,125755559,-0.019401017140704524,-1.9351879105726593
2009-03-15,09,2009-09,2009,3,2,87.16,87.86,79.37,86.39,51.12,142585699,-0.018056089127929442,-1.8010357466919187
2009-03-31,11,2009-11,2009,3,16,87.62,95.47,85.48,92.63,54.81,156690067,0.07218309859154948,7.200027644373717
2009-04-15,13,2009-13,2009,4,1,91.9,98.15,91.49,94.5,55.92,98867918,0.02025177887246854,2.02004860659428
2009-04-30,15,2009-15,2009,4,16,95.35,101.39,93.88,98.67,58.39,124581841,0.04417024320457785,4.405837077336306
2009-05-15,17,2009-17,2009,5,1,99.22,102.12,95.44,96.91,57.65,95348234,-0.012673402979962334,-1.2641304347483304
2009-05-31,20,2009-20,2009,5,18,97.51,101.82,96.58,101.61,60.44,64778362,0.04839549002601906,4.8272916077219055
2009-06-15,22,2009-22,2009,6,1,102.24,105.77,100.49,102.89,61.2,86894254,0.012574454003970947,1.2542605985065836
2009-06-30,24,2009-24,2009,6,16,103.7,104.34,98.96,99.83,59.38,80990943,-0.029738562091503273,-2.966324158157084
2009-07-15,26,2009-26,2009,7,1,100.38,102.5,95.12,102.5,60.97,73616330,0.026776692489053566,2.6708873670969027
2009-07-31,28,2009-28,2009,7,16,102.14,114.12,102.09,112.74,67.06,110658953,0.09988518943742841,9.963220466365302
2009-08-15,31,2009-31,2009,8,3,113.65,114.68,111.57,113.36,67.74,55746465,0.01014017297942127,1.011449039943428
2009-08-31,33,2009-33,2009,8,17,111.56,115.56,111.01,112.86,67.45,61907822,-0.004281074697372156,-0.42702317814210505
2009-09-15,35,2009-35,2009,9,1,112.5,114.2,110.09,114.1,68.19,55431515,0.010971089696071079,1.0943302607109617
2009-09-30,37,2009-37,2009,9,16,114.24,117.48,112.38,114.35,68.34,82140708,0.002199736031676336,0.21941646379044108
2009-10-15,39,2009-39,2009,10,1,114.14,122.95,112.1,122.35,73.12,93341694,0.06994439566871535,6.976724360828709
2009-10-31,41,2009-41,2009,10,16,117.73,118.65,113.91,115.31,68.91,98631836,-0.05757658643326047,-5.743075901104085
2009-11-15,44,2009-44,2009,11,2,115.46,122.18,114.24,121.44,72.9,64701272,0.05790161079669143,5.775496016719236
2009-11-30,46,2009-46,2009,11,16,121.58,123.27,118.8,120.79,72.51,51141345,-0.005349794238683092,-0.5336244517319586
2009-12-15,48,2009-48,2009,12,1,121.69,124.26,120.46,122.84,73.74,69361933,0.01696317749275944,1.6920213909822992
2009-12-31,50,2009-50,2009,12,16,123.08,127.01,121.41,125.14,75.12,60839858,0.01871440195280738,1.8667002946297624
2010-01-15,01,2010-01,2010,1,4,125.41,127.12,123.01,125.98,75.63,67480911,0.006789137380191601,0.677194215441357
2010-01-31,03,2010-03,2010,1,19,125.84,128.35,116.54,117.01,70.24,95810776,-0.0712680153378289,-7.108751087225988
2010-02-15,05,2010-05,2010,2,1,117.81,120.53,116.26,118.55,71.48,68149619,0.017653758542141462,1.760904588617892
2010-02-28,07,2010-07,2010,2,16,119.42,122.63,118.65,121.57,73.3,50269295,0.02546166759932844,2.5397179417908955
2010-03-15,09,2010-09,2010,3,1,121.89,123.41,119.69,122.21,73.69,70487011,0.005320600272851195,0.530712449266839
2010-03-31,11,2010-11,2010,3,16,122.37,124.98,121.0,122.61,73.93,75950164,0.0032568869588818217,0.3248638060169757
2010-04-15,13,2010-13,2010,4,1,123.28,125.64,121.53,125.13,75.45,57694223,0.020559989178952964,2.050791575104481
2010-04-30,15,2010-15,2010,4,16,124.93,126.46,122.15,123.33,74.36,95467791,-0.014446653412856225,-1.4410063570397622
2010-05-15,18,2010-18,2010,5,3,123.7,127.25,110.9,125.42,76.01,99486211,0.022189349112426093,2.213314891400782
2010-05-31,20,2010-20,2010,5,17,124.93,126.19,116.06,119.75,72.58,97626422,-0.0451256413629787,-4.501134914171966
2010-06-15,22,2010-22,2010,6,1,119.21,124.25,117.42,124.08,75.2,84733007,0.036098098649765875,3.6006670987946663
2010-06-30,24,2010-24,2010,6,16,122.7,126.14,117.59,118.05,71.55,84738970,-0.04853723404255328,-4.84143010908004
2010-07-15,26,2010-26,2010,7,1,118.12,125.81,115.31,124.97,75.74,65543929,0.05856044723969256,5.841212793849726
2010-07-31,28,2010-28,2010,7,16,124.24,124.65,117.52,122.75,74.4,85163750,-0.017692104568259648,-1.7647294791184382
2010-08-15,31,2010-31,2010,8,2,123.57,126.66,121.73,122.25,74.46,56980536,0.0008064516129031585,0.08044090680574192
2010-08-31,33,2010-33,2010,8,16,121.86,124.47,116.9,117.72,71.7,65813587,-0.03706688154713933,-3.6973000195003167
2010-09-15,35,2010-35,2010,9,1,119.8,124.28,119.04,123.74,75.37,49622031,0.05118549511854953,5.105585476870307
2010-09-30,37,2010-37,2010,9,16,123.52,130.12,123.14,128.24,78.11,71811141,0.03635398699747894,3.6261911233011848
2010-10-15,39,2010-39,2010,10,1,129.55,135.85,128.48,134.86,82.14,65843190,0.051593906029957726,5.146323127508474
2010-10-31,42,2010-42,2010,10,18,134.7,137.67,130.69,137.28,83.62,77756608,0.018018018018018056,1.7972382781824958
2010-11-15,44,2010-44,2010,11,1,137.32,141.04,136.06,137.32,84.01,58309375,0.00466395599138969,0.4652143330693689
2010-11-30,46,2010-46,2010,11,16,136.64,140.0,134.97,135.24,82.74,50575774,-0.015117247946673129,-1.5078959652147828
2010-12-15,48,2010-48,2010,12,1,137.29,139.87,137.2,138.36,84.64,53259706,0.02296350012086057,2.290533918713369
2010-12-31,50,2010-50,2010,12,16,138.47,141.01,137.81,140.31,85.84,44429166,0.01417769376181477,1.4141785128420863
2011-01-15,01,2011-01,2011,1,3,140.74,143.4,140.19,143.4,87.73,45359476,0.022017707362534944,2.1961941890721395
2011-01-31,03,2011-03,2011,1,18,143.23,157.12,142.81,154.88,94.75,78938378,0.0800182377749914,7.981557113446714
2011-02-15,05,2011-05,2011,2,1,154.98,158.94,154.88,155.68,95.62,54569507,0.009182058047493502,0.9158802138474148
2011-02-28,07,2011-07,2011,2,16,156.15,157.59,152.04,154.76,95.06,38595099,-0.005856515373352855,-0.5841682251193459
2011-03-15,09,2011-09,2011,3,1,155.98,160.34,149.98,152.03,93.38,61333675,-0.0176730486008837,-1.7628287087916685
2011-03-31,11,2011-11,2011,3,16,149.64,156.85,145.04,155.9,95.75,74347484,0.02538016705932744,2.5315885298857754
2011-04-15,13,2011-13,2011,4,1,156.5,159.02,155.16,158.9,97.6,46183620,0.019321148825065304,1.9272213077011766
2011-04-30,16,2011-16,2011,4,18,157.4,165.39,155.06,163.08,100.16,59221277,0.02622950819672143,2.6163075262722297
2011-05-15,18,2011-18,2011,5,2,164.54,165.91,160.13,162.45,100.22,55400657,0.0005990415335463961,0.059752430774245205
2011-05-31,20,2011-20,2011,5,16,162.34,163.87,158.6,161.5,99.64,60500536,-0.0057872680103771,-0.5772610274864669
2011-06-15,22,2011-22,2011,6,1,161.47,162.12,154.42,155.19,95.75,54637393,-0.03904054596547568,-3.8941665803714254
2011-06-30,24,2011-24,2011,6,16,154.93,164.87,154.67,164.01,101.18,55655360,0.056710182767624184,5.6566549734148115
2011-07-15,26,2011-26,2011,7,1,164.06,169.95,163.95,167.82,103.54,52088604,0.02332476774066028,2.3265691804343103
2011-07-31,29,2011-29,2011,7,18,167.05,177.47,165.95,173.85,107.26,66729885,0.03592814371257491,3.5837146505076096
2011-08-15,31,2011-31,2011,8,1,174.57,175.61,154.73,165.38,102.48,110408752,-0.044564609360432605,-4.445173809612469
2011-08-31,33,2011-33,2011,8,16,164.62,166.08,150.22,164.35,101.84,93617837,-0.006245120999219367,-0.6229303633981478
2011-09-15,35,2011-35,2011,9,1,165.11,166.04,151.78,162.61,100.76,60864647,-0.01060487038491753,-1.0578010839970413
2011-09-30,37,2011-37,2011,9,16,163.8,172.95,158.47,167.18,103.59,83373524,0.028086542278682014,2.801540593119622
2011-10-15,40,2011-40,2011,10,3,166.69,182.15,161.45,182.15,112.87,67298280,0.08958393667342412,8.935704245536357
2011-10-31,42,2011-42,2011,10,17,181.37,181.8,168.42,176.51,109.37,83915351,-0.031009125542659666,-3.093058700602009
2011-11-15,44,2011-44,2011,11,1,173.57,181.62,172.79,180.45,112.26,52023754,0.026424065100118854,2.635713940103143
2011-11-30,46,2011-46,2011,11,16,179.56,181.55,169.27,179.73,111.82,49452998,-0.003919472652770484,-0.39095455864259665
2011-12-15,48,2011-48,2011,12,1,178.79,186.33,178.56,179.24,111.51,54706426,-0.0027723126453227387,-0.27652910549211807
2011-12-31,50,2011-50,2011,12,16,179.74,179.74,171.17,175.79,109.37,53488151,-0.019191103936866627,-1.9142497560733058
2012-01-15,01,2012-01,2012,1,3,178.52,180.41,169.55,171.28,106.56,48101461,-0.02569260309042698,-2.5627530005847166
2012-01-31,03,2012-03,2012,1,17,172.43,184.61,171.43,184.13,114.55,66974228,0.07498123123123124,7.479132209728183
2012-02-15,05,2012-05,2012,2,1,184.71,186.24,182.44,183.8,114.79,43450527,0.0020951549541685655,0.20898484387072638
2012-02-29,07,2012-07,2012,2,16,184.14,190.47,183.56,188.08,117.46,38984629,0.02325986584197226,2.3200954286303
2012-03-15,09,2012-09,2012,3,1,188.56,197.11,188.15,196.94,123.0,47405138,0.047164992337817235,4.704553493893854
2012-03-31,11,2012-11,2012,3,16,197.93,199.92,194.74,199.47,124.58,44744218,0.012845528455284638,1.2812993871042582
2012-04-15,14,2012-14,2012,4,2,199.77,201.42,193.28,193.88,121.09,34742889,-0.02801412746829346,-2.7943174529824826
2012-04-30,16,2012-16,2012,4,16,195.74,199.02,188.14,197.97,123.64,55843847,0.02105871665703196,2.1005380074306483
2012-05-15,18,2012-18,2012,5,1,198.07,199.74,189.83,190.29,119.34,36779870,-0.034778388870915555,-3.4690303711440604
2012-05-31,20,2012-20,2012,5,16,190.65,192.5,183.56,184.42,115.66,53181674,-0.030836266130383816,-3.07581654043902
2012-06-15,22,2012-22,2012,6,1,181.76,190.51,178.78,190.34,119.38,44693174,0.03216323707418289,3.2081775455088763
2012-06-30,25,2012-25,2012,6,18,188.88,191.2,180.59,186.98,117.27,43755645,-0.0176746523705813,-1.7629886795657588
2012-07-15,27,2012-27,2012,7,2,187.72,188.53,173.85,177.83,111.53,36525588,-0.048946874733520884,-4.882290426201039
2012-07-31,29,2012-29,2012,7,16,177.42,189.14,175.14,187.36,117.51,59200671,0.05361786066529195,5.348205972796452
2012-08-15,31,2012-31,2012,8,1,188.3,192.05,184.53,189.67,119.47,29411953,0.01667943153774143,1.6637186613964006
2012-08-31,33,2012-33,2012,8,16,190.03,193.12,184.68,186.28,117.33,34031819,-0.017912446639323676,-1.7867078789632087
2012-09-15,36,2012-36,2012,9,4,187.96,198.52,184.75,197.72,124.53,36099134,0.061365379698286926,6.1209956188675045
2012-09-30,38,2012-38,2012,9,17,196.51,199.16,194.93,198.33,124.92,44799972,0.0031317754757889116,0.31238434538873655
2012-10-15,40,2012-40,2012,10,1,198.86,202.48,196.03,199.74,125.81,37715098,0.007124559718219681,0.7106514949633721
2012-10-31,42,2012-42,2012,10,16,200.71,201.72,182.18,185.98,117.14,62863031,-0.06891344090294893,-6.8738899998986005
2012-11-15,44,2012-44,2012,11,1,186.12,189.29,176.65,177.68,112.4,42139469,-0.040464401570770026,-4.036191513073828
2012-11-30,46,2012-46,2012,11,16,178.14,184.98,176.96,181.71,114.95,43520085,0.022686832740213436,2.262937253734664
2012-12-15,49,2012-49,2012,12,3,182.37,186.23,178.72,183.33,115.97,39878541,0.008873423227490074,0.885094901504213
2012-12-31,51,2012-51,2012,12,17,183.33,187.81,180.54,183.13,115.85,43090388,-0.0010347503664741575,-0.10321295966798483
2013-01-15,00,2013-00,2013,1,2,185.55,187.72,182.02,184.03,116.42,37857878,0.004920155373327573,0.49076938222100186
2013-01-31,02,2013-02,2013,1,16,183.56,199.41,182.93,194.14,122.81,53810005,0.05488747637862912,5.474845981498283
2013-02-15,04,2013-04,2013,2,1,195.65,196.32,189.94,192.14,122.06,35866189,-0.0061069945444182094,-0.609152701973343
2013-02-28,07,2013-07,2013,2,19,191.78,194.19,188.82,192.0,121.97,31228539,-0.0007373422906767901,-0.07354747828545342
2013-03-15,08,2013-08,2013,3,1,191.83,206.41,190.59,205.47,130.53,47511621,0.07018119209641727,7.000344028850863
2013-03-31,11,2013-11,2013,3,18,203.54,206.33,200.52,203.92,129.54,32009273,-0.00758446334176055,-0.7565253749692599
2013-04-15,13,2013-13,2013,4,1,203.44,205.44,197.27,200.06,127.09,37383413,-0.01891307704184031,-1.8865174839884493
2013-04-30,15,2013-15,2013,4,16,201.57,202.68,179.43,193.63,123.01,76281850,-0.03210323392871195,-3.2021924282921055
2013-05-15,17,2013-17,2013,5,1,192.99,196.29,190.44,194.38,124.06,45410835,0.008535891390943906,0.8514272064148094
2013-05-31,19,2013-19,2013,5,16,195.03,202.66,195.03,198.87,126.93,49444211,0.02313396743511209,2.3075374749338935
2013-06-15,22,2013-22,2013,6,3,199.09,200.81,191.53,193.31,123.38,33837053,-0.027968171433073397,-2.7897334890010725
2013-06-30,24,2013-24,2013,6,17,194.49,197.03,180.12,182.71,116.61,50067836,-0.05487112984276221,-5.473215468089632
2013-07-15,26,2013-26,2013,7,1,183.7,187.17,181.89,185.47,118.37,40552059,0.015093045193379728,1.5054818198513578
2013-07-31,28,2013-28,2013,7,16,185.51,192.1,184.21,186.46,119.01,51578992,0.005406775365379701,0.5393081324747964
2013-08-15,30,2013-30,2013,8,1,188.0,188.5,177.29,177.62,113.93,41875668,-0.042685488614402134,-4.257737670370319
2013-08-31,32,2013-32,2013,8,16,177.38,178.78,173.14,174.25,111.77,34563290,-0.018959009918371073,-1.89109913796646
2013-09-15,35,2013-35,2013,9,3,175.55,184.61,174.29,183.72,117.84,31433450,0.054307953833765854,5.417040505909545
2013-09-30,37,2013-37,2013,9,16,185.18,186.32,176.23,177.04,113.56,43343102,-0.0363204344874406,-3.62284437032815
2013-10-15,39,2013-39,2013,10,1,177.19,178.77,170.85,176.54,113.24,41067635,-0.002817893624515788,-0.28107565886335284
2013-10-31,41,2013-41,2013,10,16,177.27,178.52,164.98,171.33,109.9,95923953,-0.029494878134934566,-2.9420174816909888
2013-11-15,43,2013-43,2013,11,1,171.9,175.96,169.55,175.13,112.94,57490880,0.02766151046405807,2.7591450618284643
2013-11-30,46,2013-46,2013,11,18,175.45,178.05,169.51,171.78,110.78,48139325,-0.01912519922082523,-1.9076759765230855
2013-12-15,48,2013-48,2013,12,2,171.57,171.69,165.13,165.2,106.53,48834497,-0.03836432569055781,-3.8267158229490406
2013-12-31,50,2013-50,2013,12,16,165.6,179.53,165.13,179.32,115.64,53666285,0.08551581714071155,8.52992264752144
2014-01-15,00,2014-00,2014,1,2,178.98,181.98,175.77,179.48,115.75,48929369,0.0009512279488066433,0.0948818720884135
2014-01-31,02,2014-02,2014,1,16,179.28,182.42,167.63,168.91,108.93,80240439,-0.058920086393088544,-5.8770856213810365
2014-02-15,05,2014-05,2014,2,3,168.28,176.32,164.62,175.61,113.87,48687743,0.045350224915083004,4.523536387857275
2014-02-28,07,2014-07,2014,2,18,175.12,177.93,174.3,177.03,114.79,42371577,0.008079388776675245,0.8058925659436116
2014-03-15,09,2014-09,2014,3,3,175.27,180.61,174.2,174.2,112.95,46191988,-0.016029270842407906,-1.5988672616778155
2014-03-31,11,2014-11,2014,3,17,174.63,187.03,174.63,184.02,119.32,78265276,0.05639663567950404,5.625379678417401
2014-04-15,13,2014-13,2014,4,1,184.63,190.45,182.87,188.36,122.13,64726586,0.02355011733154555,2.3490470639788135
2014-04-30,15,2014-15,2014,4,16,189.34,189.97,178.79,187.83,121.79,59162912,-0.0027839187750756667,-0.27768677891838817
2014-05-15,17,2014-17,2014,5,1,187.68,188.09,177.99,178.26,116.26,37767817,-0.045406026767386476,-4.529102439842183
2014-05-31,19,2014-19,2014,5,16,178.08,179.17,174.31,176.25,114.95,35471324,-0.011267847927060037,-1.1239309222024605
2014-06-15,22,2014-22,2014,6,2,176.63,179.4,172.95,174.53,113.83,33877011,-0.00974336668116571,-0.9718689114556202
2014-06-30,24,2014-24,2014,6,16,174.38,176.36,171.39,173.3,113.02,48235767,-0.007115874549767254,-0.7097851778590405
2014-07-15,26,2014-26,2014,7,1,173.71,182.07,173.71,180.2,117.52,40279369,0.03981596177667668,3.9715117676170344
2014-07-31,28,2014-28,2014,7,16,183.79,187.76,180.93,183.24,119.51,61807930,0.01693328795098714,1.689040007095526
2014-08-15,30,2014-30,2014,8,1,182.12,183.08,175.51,179.14,117.52,32297447,-0.016651326248849574,-1.6609152508900225
2014-08-31,33,2014-33,2014,8,18,179.83,185.59,179.5,183.84,120.61,23615543,0.02629339686861809,2.6226802120226878
2014-09-15,35,2014-35,2014,9,2,184.21,184.48,181.18,183.37,120.3,26124268,-0.00257026780532299,-0.25637579451231535
2014-09-30,37,2014-37,2014,9,16,182.84,186.42,179.85,181.48,119.06,41007594,-0.010307564422277649,-1.0281457880674914
2014-10-15,39,2014-39,2014,10,1,181.56,182.5,170.89,173.76,113.99,41093365,-0.04258357130858392,-4.247571752951291
2014-10-31,41,2014-41,2014,10,16,171.89,174.8,154.02,157.17,103.11,111889680,-0.09544696903237126,-9.52052251862195
2014-11-15,44,2014-44,2014,11,3,157.03,157.3,153.01,156.94,103.67,42562889,0.005431093007467691,0.5417337376191564
2014-11-30,46,2014-46,2014,11,17,156.94,157.72,152.77,155.04,102.41,41133427,-0.012153950033761074,-1.2123167048645
2014-12-15,48,2014-48,2014,12,1,154.53,157.28,146.12,146.33,96.66,53160544,-0.0561468606581389,-5.600465438189516
2014-12-31,50,2014-50,2014,12,16,145.34,155.92,143.88,153.38,101.32,53095587,0.04821022139457898,4.808811668594437
2015-01-15,00,2015-00,2015,1,2,154.22,156.13,146.98,147.77,97.61,49667532,-0.03661666008685349,-3.6523919035646033
2015-01-31,02,2015-02,2015,1,16,147.06,152.45,142.94,146.57,96.81,73145527,-0.008195881569511343,-0.8175123404497783
2015-02-15,05,2015-05,2015,2,2,147.23,153.73,144.85,153.35,102.0,42473039,0.053610164239231484,5.347438279507034
2015-02-28,07,2015-07,2015,2,17,152.72,157.73,152.71,154.82,102.98,38756078,0.009607843137255045,0.958350881866149
2015-03-15,09,2015-09,2015,3,2,154.82,154.82,146.65,147.5,98.11,49427683,-0.04729073606525547,-4.717096018824584
2015-03-31,11,2015-11,2015,3,16,148.23,158.08,147.99,153.44,102.06,60309745,0.040260931607379424,4.015896050703867
2015-04-15,13,2015-13,2015,4,1,153.18,157.71,151.42,156.91,104.37,33865924,0.02263374485596703,2.2576419111736814
2015-04-30,15,2015-15,2015,4,16,156.13,167.43,152.99,163.76,108.93,64286636,0.043690715722908946,4.358005781761289
2015-05-15,17,2015-17,2015,5,1,165.58,168.55,161.41,165.64,111.01,35090687,0.019094831543192914,1.9046469001504387
2015-05-31,20,2015-20,2015,5,18,165.81,166.77,161.69,162.19,108.7,25502735,-0.020808936131880063,-2.075623218218061
2015-06-15,22,2015-22,2015,6,1,162.72,164.02,156.19,158.95,106.53,38155569,-0.019963201471941083,-1.9912639561445078
2015-06-30,24,2015-24,2015,6,16,159.02,162.5,154.99,155.51,104.22,46411125,-0.02168403266685448,-2.1629112311497902
2015-07-15,26,2015-26,2015,7,1,156.76,162.42,155.1,161.12,107.98,35002821,0.0360775283055077,3.5986152743343283
2015-07-31,28,2015-28,2015,7,16,162.02,166.14,151.53,154.87,103.79,63169089,-0.03880348212631968,-3.870520238932649
2015-08-15,31,2015-31,2015,8,3,154.59,154.73,147.18,148.9,100.62,38962872,-0.030542441468349613,-3.046508492841674
2015-08-31,33,2015-33,2015,8,17,148.37,149.8,134.44,141.39,95.54,59076617,-0.05048698071953883,-5.035910953595423
2015-09-15,35,2015-35,2015,9,1,138.54,142.49,135.61,141.04,95.31,38901055,-0.002407368641406782,-0.24012713649780096
2015-09-30,37,2015-37,2015,9,16,141.34,143.1,134.94,138.59,93.66,46675658,-0.01731192949323268,-1.7268082606710984
2015-10-15,39,2015-39,2015,10,1,138.92,146.41,134.38,143.49,96.97,42220744,0.03534059363655784,3.525108454980946
2015-10-31,41,2015-41,2015,10,16,143.83,144.55,131.29,133.92,90.5,83797046,-0.06672166649479216,-6.655267681975454
2015-11-15,44,2015-44,2015,11,2,134.32,136.52,125.86,125.96,85.92,48750607,-0.050607734806629834,-5.047955778245388
2015-11-30,46,2015-46,2015,11,16,125.99,133.75,125.99,133.29,90.92,40616494,0.058193668528863984,5.8046278188505696
2015-12-15,48,2015-48,2015,12,1,133.44,135.18,128.02,131.73,89.85,51400127,-0.011768587769467764,-1.1738780812787968
2015-12-31,50,2015-50,2015,12,16,133.0,134.26,128.13,131.57,89.74,50773990,-0.0012242626599888728,-0.12211619018702433
2016-01-15,01,2016-01,2016,1,4,129.64,130.87,123.2,124.31,84.79,57242245,-0.05515934923111199,-5.501964407997371
2016-01-31,03,2016-03,2016,1,19,124.39,126.29,112.81,119.3,81.38,74797578,-0.040217006722490956,-4.011514687314876
2016-02-15,05,2016-05,2016,2,1,118.93,122.98,111.76,115.72,79.74,60212258,-0.020152371590071327,-2.0101330557897628
2016-02-29,07,2016-07,2016,2,16,116.47,128.99,116.0,125.27,86.32,51412469,0.08251818409831957,8.23091857047234
2016-03-15,09,2016-09,2016,3,1,126.42,137.03,126.22,136.67,94.18,51762251,0.09105653382761836,9.082590988085615
2016-03-31,11,2016-11,2016,3,16,136.35,146.37,135.86,144.79,99.77,58848797,0.05935442769165422,5.9204097432016
