Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,16,2016-16,2016,4,18,109.26,111.12,107.1,108.94,91.9,32225385,-0.003145677405358427,-0.27249885146724473
2016-05-15,18,2016-18,2016,5,2,109.12,110.11,107.4,107.92,91.04,28754014,-0.009357997823721376,-0.8106500859411844
2016-05-31,20,2016-20,2016,5,16,108.32,109.9,105.56,108.52,92.02,27814399,0.010764499121265203,0.9324902935591082
2016-06-15,22,2016-22,2016,6,1,108.58,112.03,107.22,110.13,93.38,27360221,0.014779395783525384,1.2802865193774113
2016-06-30,24,2016-24,2016,6,16,109.61,113.0,105.06,110.9,94.03,35052203,0.006960805311629903,0.6029898200861818
2016-07-15,26,2016-26,2016,7,1,111.21,114.42,109.08,113.67,96.38,25436413,0.02499202382218435,2.164970182824984
2016-07-31,29,2016-29,2016,7,18,113.67,114.4,107.44,110.91,94.04,38489693,-0.024278896036522002,-2.1031944577581516
2016-08-15,31,2016-31,2016,8,1,110.54,111.56,109.68,111.39,94.45,21817985,0.004359846873670747,0.37767803641421593
2016-08-31,33,2016-33,2016,8,16,111.0,112.26,109.71,111.27,94.83,23799378,0.004023292747485474,0.34852354883522046
2016-09-15,35,2016-35,2016,9,1,110.97,111.49,105.82,109.9,93.67,35165169,-0.012232415902140636,-1.0596507061801452
2016-09-30,37,2016-37,2016,9,16,109.42,112.23,108.2,111.15,94.73,34359080,0.011316323262517303,0.9802928573080003
2016-10-15,40,2016-40,2016,10,3,111.0,111.46,100.88,104.47,89.04,68115130,-0.060065449171329055,-5.203256342869127
2016-10-31,42,2016-42,2016,10,17,104.34,106.27,102.95,105.12,89.59,36429992,0.0061769991015274694,0.5350914743556314
2016-11-15,44,2016-44,2016,11,1,105.3,109.74,103.52,108.42,92.41,44128990,0.03147672731331608,2.7267169946337693
2016-11-30,46,2016-46,2016,11,16,107.8,109.97,107.14,109.21,93.63,28722857,0.013202034411860186,1.14364531090658
2016-12-15,48,2016-48,2016,12,1,108.53,113.69,107.51,111.51,95.6,48614360,0.021040264872369985,1.82264335259583
2016-12-31,50,2016-50,2016,12,16,108.92,113.18,108.88,111.04,95.19,30327425,-0.004288702928870292,-0.37151508937649697
2017-01-15,01,2017-01,2017,1,3,111.78,113.78,110.76,113.16,97.02,30135239,0.019224708477781238,1.6653681560175995
2017-01-31,03,2017-03,2017,1,17,112.54,114.28,112.12,113.4,97.22,39230973,0.0020614306328592402,0.17857440781329342
2017-02-15,05,2017-05,2017,2,1,113.78,119.3,112.26,119.12,102.12,32745289,0.05040115202633211,4.3660726355494095
2017-02-28,07,2017-07,2017,2,16,119.14,120.5,118.18,119.33,102.85,26191058,0.007148452800626703,0.6192450550143528
2017-03-15,09,2017-09,2017,3,1,120.15,122.22,118.96,121.69,104.89,32340366,0.01983471074380172,1.7182104839053371
2017-03-31,11,2017-11,2017,3,16,122.18,122.18,117.94,119.68,103.16,29593635,-0.01649346934884166,-1.4287706192038618
2017-04-15,14,2017-14,2017,4,3,119.55,120.03,117.4,117.41,101.2,20631139,-0.018999612252811104,-1.6458688702136934
2017-04-30,16,2017-16,2017,4,17,117.89,129.39,117.31,125.69,108.34,43651135,0.07055335968379439,6.11178674845673
2017-05-15,18,2017-18,2017,5,1,125.59,126.99,124.72,126.5,109.03,34546323,0.006368838840686619,0.5517098690128825
2017-05-31,20,2017-20,2017,5,16,126.5,128.55,123.64,127.46,110.42,27804079,0.012748784738145558,1.1043819028709216
2017-06-15,22,2017-22,2017,6,1,128.01,129.25,126.66,128.88,111.65,27338431,0.011139286361166567,0.9649567798694116
2017-06-30,24,2017-24,2017,6,16,129.06,130.25,125.96,127.75,110.67,29397380,-0.008777429467084708,-0.760357512992595
2017-07-15,27,2017-27,2017,7,3,128.37,130.28,127.67,130.19,112.78,16550065,0.01906569079244602,1.6515930192082708
2017-07-31,29,2017-29,2017,7,17,130.27,132.94,128.14,130.46,113.02,32172488,0.0021280368859726284,0.184344270750611
2017-08-15,31,2017-31,2017,8,1,130.68,134.38,130.18,131.71,114.1,32112704,0.009555830826402323,0.8277876557126568
2017-08-31,33,2017-33,2017,8,16,131.6,132.8,128.91,132.52,115.36,25448607,0.01104294478527601,0.9566110516221344
2017-09-15,35,2017-35,2017,9,1,132.54,133.98,130.51,133.18,115.93,27576732,0.004941054091539554,0.4280259516403408
2017-09-30,38,2017-38,2017,9,18,133.51,136.16,131.48,135.85,118.26,32217354,0.020098335202277218,1.7410473336188133
2017-10-15,40,2017-40,2017,10,2,135.92,139.26,134.37,137.41,119.62,27006539,0.01150008455944529,0.996211445231768
2017-10-31,42,2017-42,2017,10,16,137.41,140.89,136.59,138.17,120.28,30696461,0.005517471994649803,0.47795898555384314
2017-11-15,44,2017-44,2017,11,1,138.58,141.47,137.88,140.29,122.12,25881806,0.015297638842700412,1.3251800733589822
2017-11-30,46,2017-46,2017,11,16,140.24,150.19,139.94,149.48,130.79,29640587,0.07099574189321967,6.150108746692335
2017-12-15,48,2017-48,2017,12,1,149.23,150.03,146.46,147.84,129.35,35842063,-0.011010016056273386,-0.9537585528826877
2017-12-31,51,2017-51,2017,12,18,148.56,148.96,146.77,146.99,128.61,25994176,-0.005720912253575405,-0.49558229200128506
2018-01-15,00,2018-00,2018,1,2,147.43,152.86,145.49,152.46,133.4,30824270,0.03724438224088322,3.226348438323514
2018-01-31,02,2018-02,2018,1,16,152.53,158.27,150.74,153.04,133.9,44638877,0.0037481259370315545,0.3246868262002577
2018-02-15,04,2018-04,2018,2,1,152.39,154.13,137.87,147.05,128.66,44718589,-0.03913368185212851,-3.3900117476205436
2018-02-28,06,2018-06,2018,2,16,146.73,150.42,144.71,144.83,127.34,26594834,-0.010259598942950365,-0.8887525859155859
2018-03-15,08,2018-08,2018,3,1,145.04,148.05,140.06,144.79,127.3,32809455,-0.0003141196795979351,-0.027211071220427017
2018-03-31,10,2018-10,2018,3,16,145.0,146.42,136.57,138.51,121.78,32269729,-0.043362136684996,-3.756307758608428
2018-04-15,13,2018-13,2018,4,2,137.86,141.25,134.35,140.05,123.13,26998090,0.011085564132041315,0.9603030141304472
2018-04-30,15,2018-15,2018,4,16,141.27,145.33,138.59,138.67,121.92,36703977,-0.00982701210103143,-0.8512791255467783
2018-05-15,17,2018-17,2018,5,1,138.37,142.27,133.71,141.23,124.17,28080879,0.01845472440944884,1.5986671732940556
2018-05-31,19,2018-19,2018,5,16,141.03,146.13,140.32,141.76,125.27,30926624,0.008858822581944148,0.767408309199084
2018-06-15,21,2018-21,2018,6,1,142.67,146.16,142.54,143.99,127.24,25470830,0.015726031771373883,1.3622902299317314
2018-06-30,24,2018-24,2018,6,18,142.85,143.87,136.05,138.06,122.0,28954583,-0.041182018233259954,-3.567451846953708
2018-07-15,26,2018-26,2018,7,2,137.4,142.37,137.07,141.37,124.93,19930944,0.024016393442622963,2.080454791184964
2018-07-31,28,2018-28,2018,7,16,141.35,153.21,139.75,153.02,135.22,44229778,0.08236612503001672,7.135084618738783
2018-08-15,30,2018-30,2018,8,1,153.28,153.34,144.93,146.82,129.74,26934652,-0.0405265493270226,-3.510670905647421
2018-08-31,32,2018-32,2018,8,16,146.84,154.31,146.7,152.45,135.37,28908363,0.04339448127023271,3.7591096550499303
2018-09-15,35,2018-35,2018,9,4,152.46,159.11,151.64,158.25,140.52,24594937,0.03804387973701706,3.2956060643840557
2018-09-30,37,2018-37,2018,9,17,158.14,160.66,157.62,159.49,141.62,24049473,0.007828067179049158,0.6781176327444405
2018-10-15,39,2018-39,2018,10,1,161.21,162.52,148.66,151.37,134.41,36433830,-0.05091088829261414,-4.41022927630235
2018-10-31,41,2018-41,2018,10,16,152.19,155.52,139.3,144.82,128.6,52392597,-0.04322595045011535,-3.7445104291914286
2018-11-15,43,2018-43,2018,11,1,145.44,151.6,143.5,147.77,131.95,33967300,0.026049766718506895,2.2565986899009305
2018-11-30,45,2018-45,2018,11,16,147.48,149.78,142.01,146.75,131.04,33396900,-0.006896551724137945,-0.5974237602084641
2018-12-15,48,2018-48,2018,12,3,150.0,151.51,135.65,136.44,121.83,34430500,-0.07028388278388276,-6.088442922545722
2018-12-31,50,2018-50,2018,12,17,135.83,137.76,123.48,132.12,117.98,35550000,-0.031601411803332424,-2.7375179687792293
2019-01-15,00,2019-00,2019,1,2,130.19,138.15,129.07,137.77,123.02,26079800,0.04271910493303932,3.700604203766256
2019-01-31,02,2019-02,2019,1,16,137.52,144.06,137.19,143.63,128.25,34811800,0.04251341245325957,3.6827857954323457
2019-02-15,04,2019-04,2019,2,1,148.7,153.32,144.34,153.32,136.91,36795400,0.06752436647173488,5.849395833869526
2019-02-28,07,2019-07,2019,2,19,152.61,154.84,152.08,154.07,138.31,19570900,0.010225695712511973,0.8858156695808868
2019-03-15,08,2019-08,2019,3,1,154.99,156.98,150.38,155.35,139.46,36359000,0.008314655484057631,0.720269047897926
2019-03-31,11,2019-11,2019,3,18,155.55,159.49,154.9,158.92,142.66,23758500,0.022945647497490285,1.9876998762134401
2019-04-15,13,2019-13,2019,4,1,160.0,162.87,159.21,162.0,145.43,25689200,0.019416795177344737,1.682007943976792
2019-04-30,15,2019-15,2019,4,16,162.58,174.01,162.13,173.63,155.87,36698100,0.0717871140755002,6.2186625056973845
2019-05-15,17,2019-17,2019,5,1,173.76,174.34,165.31,169.38,152.05,36394400,-0.024507602489253766,-2.1230064847595194
2019-05-31,19,2019-19,2019,5,16,169.86,172.05,162.68,164.31,148.22,26981600,-0.02518908253863872,-2.182040678933057
2019-06-15,22,2019-22,2019,6,3,164.48,173.97,164.32,172.81,155.89,21391000,0.0517474025097826,4.4826935293202
2019-06-30,24,2019-24,2019,6,17,173.38,177.36,172.02,174.59,157.49,25583200,0.010263647443710555,0.8891032931449531
2019-07-15,26,2019-26,2019,7,1,176.63,178.47,173.24,175.01,157.87,16796400,0.00241285160962601,0.2090167578099329
2019-07-31,28,2019-28,2019,7,16,175.0,175.89,168.52,172.46,155.57,29595500,-0.014568949135364662,-1.2620562743366317
2019-08-15,30,2019-30,2019,8,1,171.89,173.81,160.89,162.27,147.12,28506300,-0.054316384907115656,-4.70523534226019
2019-08-31,32,2019-32,2019,8,16,163.81,167.33,154.91,164.62,149.25,28200200,0.014477977161500677,1.2541756956252175
2019-09-15,35,2019-35,2019,9,3,163.51,172.73,162.65,167.71,152.05,33391600,0.018760469011725345,1.6251527413375988
2019-09-30,37,2019-37,2019,9,16,167.04,169.54,164.93,169.2,153.4,26733200,0.008878658336073597,0.7691266100677789
2019-10-15,39,2019-39,2019,10,1,169.55,170.16,158.59,163.64,148.36,28184400,-0.03285528031290741,-2.846136140549833
2019-10-31,41,2019-41,2019,10,16,163.61,175.0,162.43,172.73,156.6,32690000,0.05554057697492576,4.811282749373619
2019-11-15,43,2019-43,2019,11,1,174.29,183.12,173.93,181.75,165.6,30020400,0.05747126436781613,4.978531335070528
2019-11-30,46,2019-46,2019,11,18,181.44,181.7,175.4,178.55,162.68,24171300,-0.017632850241545817,-1.5274711357020658
2019-12-15,48,2019-48,2019,12,2,178.55,178.79,171.26,176.98,161.25,24308700,-0.008790263093189088,-0.7614692444014314
2019-12-31,50,2019-50,2019,12,16,177.27,178.0,174.41,177.0,161.27,26070400,0.00012403100775193465,0.010744365299872844
2020-01-15,00,2020-00,2020,1,2,177.5,182.44,175.59,180.73,164.67,25003900,0.02108265641470819,1.8263155812164156
2020-01-31,02,2020-02,2020,1,16,181.5,184.06,171.34,173.22,157.82,29509700,-0.0415983482115746,-3.603517033017883
2020-02-15,05,2020-05,2020,2,3,174.46,181.86,170.67,180.81,164.74,27809000,0.043847421112660045,3.79834622350255
2020-02-29,07,2020-07,2020,2,18,180.1,182.21,150.62,162.17,148.56,32777900,-0.09821536967342481,-8.508048341781445
2020-03-15,09,2020-09,2020,3,2,163.09,171.93,134.44,149.41,136.87,57451000,-0.0786887452880991,-6.8165262839348095
2020-03-31,11,2020-11,2020,3,16,128.0,143.23,101.08,133.79,122.56,76674600,-0.1045517644480164,-9.056947696679698
2020-04-15,13,2020-13,2020,4,1,128.28,146.3,125.5,134.84,123.52,38719100,0.007832898172323688,0.678536124518744
2020-04-30,15,2020-15,2020,4,16,134.58,147.87,129.58,141.9,129.99,35627900,0.05238018134715028,4.537508910618278
2020-05-15,17,2020-17,2020,5,1,139.33,139.5,117.11,125.41,115.73,42012300,-0.10970074621124704,-9.502985683383637
2020-05-31,20,2020-20,2020,5,18,130.5,151.21,129.68,145.85,134.59,35391300,0.1629655232005529,14.117123969948004
2020-06-15,22,2020-22,2020,6,1,145.49,165.72,139.7,146.63,135.31,38656300,0.005349580206553295,0.4634151167676961
2020-06-30,24,2020-24,2020,6,16,152.11,152.41,137.53,144.59,133.43,44304000,-0.01389402113664917,-1.2035896610215573
2020-07-15,26,2020-26,2020,7,1,145.22,152.69,140.9,151.93,140.2,27626800,0.050738214794274095,4.395271184955684
2020-07-31,28,2020-28,2020,7,16,151.01,157.02,147.0,149.37,137.84,42051100,-0.016833095577745927,-1.458191232120786
2020-08-15,31,2020-31,2020,8,3,150.13,163.25,146.21,160.28,148.74,29025300,0.07907719094602439,6.850175950445994
2020-08-31,33,2020-33,2020,8,17,160.03,168.7,155.21,165.55,153.63,45701600,0.032876159741831223,2.84794485125594
2020-09-15,35,2020-35,2020,9,1,163.79,173.82,163.3,168.3,156.19,29461800,0.016663412093992136,1.443492155108914
2020-09-30,37,2020-37,2020,9,16,169.29,171.45,156.85,164.61,152.76,32587100,-0.02196043280619764,-1.9023542297181626
2020-10-15,39,2020-39,2020,10,1,166.2,176.98,161.35,172.61,160.19,26022800,0.04863838701230683,4.2133705686081875
2020-10-31,41,2020-41,2020,10,16,173.3,178.64,159.42,164.95,153.08,28079200,-0.04438479305824328,-3.844896844914876
2020-11-15,44,2020-44,2020,11,2,169.2,210.0,168.11,201.54,187.91,41773000,0.2275280898876404,19.709949616989874
2020-11-30,46,2020-46,2020,11,16,205.99,209.61,199.89,203.92,190.13,35585100,0.011814166356234335,1.0234192347991256
2020-12-15,48,2020-48,2020,12,1,207.09,216.7,205.93,214.17,199.69,32033100,0.05028138641981794,4.355697766796245
2020-12-31,50,2020-50,2020,12,16,213.39,214.33,204.85,212.7,198.32,25305100,-0.006860633982673114,-0.5943123339446675
2021-01-15,01,2021-01,2021,1,4,212.84,214.01,205.2,205.97,192.04,27716900,-0.031665994352561566,-2.7431125254428554
2021-01-31,03,2021-03,2021,1,19,208.24,208.76,194.55,195.37,182.16,30731500,-0.05144761508019158,-4.4567240099700225
2021-02-15,05,2021-05,2021,2,1,197.55,204.9,195.28,203.57,189.8,21171900,0.041941150636802815,3.6332127885317047
2021-02-28,07,2021-07,2021,2,16,204.86,212.14,199.86,202.35,189.5,23799700,-0.0015806111696523573,-0.13692272691817517
2021-03-15,09,2021-09,2021,3,1,204.33,217.0,200.51,216.2,202.47,30950800,0.06844327176781007,5.92899733317175
2021-03-31,11,2021-11,2021,3,16,216.36,219.67,207.87,217.07,203.29,40214500,0.0040499827134883315,0.3508356057133636
2021-04-15,13,2021-13,2021,4,1,217.96,230.99,215.49,229.84,215.25,23421000,0.058832210143145325,5.096425229738391
2021-04-30,15,2021-15,2021,4,16,231.68,232.35,221.04,223.04,208.88,31174500,-0.029593495934959413,-2.5635793547807104
2021-05-15,18,2021-18,2021,5,3,224.24,232.65,218.74,227.36,213.83,26724500,0.02369781692837991,2.0528576402222516
2021-05-31,20,2021-20,2021,5,17,227.86,232.24,216.78,230.91,217.17,26533200,0.01561988495533817,1.3530951085860508
2021-06-15,22,2021-22,2021,6,1,232.89,234.02,221.67,222.5,209.26,22678400,-0.036423078694110544,-3.1552018316116195
2021-06-30,24,2021-24,2021,6,16,222.5,222.9,211.96,219.35,206.29,34933400,-0.014192870113734157,-1.2294778855671193
2021-07-15,26,2021-26,2021,7,1,220.58,233.43,215.93,232.81,218.95,22900400,0.06136991613747633,5.316257679066726
2021-07-31,28,2021-28,2021,7,16,232.19,234.25,220.01,233.79,219.87,60477200,0.004201872573647014,0.3639932843654266
2021-08-15,31,2021-31,2021,8,2,235.14,236.86,227.55,231.76,218.83,18105900,-0.004730067767316992,-0.40974895638074815
2021-08-31,33,2021-33,2021,8,16,231.86,233.8,226.04,231.91,218.98,22509200,0.0006854636018827076,0.05937927516580658
2021-09-15,35,2021-35,2021,9,1,232.95,233.19,219.71,221.69,209.33,23140800,-0.04406795141108766,-3.8174499793208954
2021-09-30,37,2021-37,2021,9,16,221.27,221.41,212.1,212.28,200.44,29669300,-0.042468829121482865,-3.67892369988401
2021-10-15,39,2021-39,2021,10,1,212.98,221.45,211.64,220.72,208.41,19347300,0.03976252245060863,3.444485973283325
2021-10-31,42,2021-42,2021,10,18,218.58,224.86,214.38,218.62,206.43,22652200,-0.009500503814596217,-0.8229948733546831
2021-11-15,44,2021-44,2021,11,1,218.7,228.26,218.07,222.47,210.97,21099200,0.02199292738458558,1.905169119533165
2021-11-30,46,2021-46,2021,11,16,222.62,223.28,201.11,202.24,191.79,29204700,-0.09091340000948,-7.875504666614949
2021-12-15,48,2021-48,2021,12,1,205.65,211.54,199.18,209.76,198.92,44871500,0.037176078001981416,3.2204314849132945
2021-12-31,50,2021-50,2021,12,16,211.25,211.28,198.1,208.51,197.73,29056800,-0.00598230444399761,-0.5182257682685033
2022-01-15,01,2022-01,2022,1,3,207.86,221.89,205.56,217.65,206.4,32764200,0.04384767106660603,3.7983678761243618
2022-01-31,03,2022-03,2022,1,18,214.88,215.94,196.05,204.48,193.91,36182900,-0.06051356589147294,-5.2420751013834215
2022-02-15,05,2022-05,2022,2,1,203.93,207.84,184.54,189.53,179.73,44421500,-0.07312670826672174,-6.334706788533968
2022-02-28,07,2022-07,2022,2,16,189.54,189.94,174.42,189.75,180.93,33802100,0.006676681689200548,0.5783772006691915
2022-03-15,09,2022-09,2022,3,1,186.65,191.85,182.02,187.79,179.06,44002600,-0.01033548886309621,-0.8953266599266262
2022-03-31,11,2022-11,2022,3,16,189.6,199.39,186.52,194.58,185.54,40786200,0.03618898693175465,3.1349232943810494
2022-04-15,13,2022-13,2022,4,1,195.9,196.7,188.44,195.19,186.12,27120000,0.003126010563759829,0.27079518289065224
2022-04-30,16,2022-16,2022,4,18,194.29,201.99,185.25,193.51,184.52,32353600,-0.008596604341285174,-0.7446932751362728
2022-05-15,18,2022-18,2022,5,2,194.49,206.4,188.69,193.53,185.48,46387400,0.005202688055495175,0.4506903718893096
2022-05-31,20,2022-20,2022,5,16,193.6,200.05,184.89,193.62,185.57,32613100,0.0004852275177917864,0.04203353499418924
2022-06-15,22,2022-22,2022,6,1,194.5,197.99,182.33,184.97,177.28,28281400,-0.04467316915449693,-3.8698778410226997
2022-06-30,24,2022-24,2022,6,16,181.85,182.4,170.18,173.81,166.58,34475000,-0.06035649819494582,-5.228468885172776
2022-07-15,26,2022-26,2022,7,1,173.65,176.82,167.35,172.8,165.62,23883700,-0.005762996758314376,-0.49922792304609676
2022-07-31,29,2022-29,2022,7,18,173.14,193.13,170.53,192.46,184.46,24274700,0.11375437749064132,9.854137351391621
2022-08-15,31,2022-31,2022,8,1,191.41,202.7,187.8,202.25,194.81,25711100,0.05610972568578543,4.8605860790027595
2022-08-31,33,2022-33,2022,8,16,200.42,204.26,189.01,189.35,182.38,23837200,-0.06380575945793343,-5.527266127055716
2022-09-15,35,2022-35,2022,9,1,189.15,193.67,176.2,176.86,170.35,32327800,-0.06596117995394235,-5.713982542601342
2022-09-30,37,2022-37,2022,9,16,173.56,179.63,166.63,166.97,160.83,35219600,-0.05588494276489575,-4.841113933617619
2022-10-15,40,2022-40,2022,10,3,170.07,179.77,169.08,174.16,167.75,29333000,0.043026798482870054,3.7272586022083622
2022-10-31,42,2022-42,2022,10,17,177.66,205.16,176.13,204.02,196.51,37212900,0.1714456035767511,14.85172318820466
2022-11-15,44,2022-44,2022,11,1,204.45,216.19,199.17,215.43,208.52,40214200,0.061116482621749624,5.294303634497122
2022-11-30,46,2022-46,2022,11,16,215.76,220.96,212.02,219.55,212.51,26199700,0.019134855169767873,1.657584483352225
2022-12-15,48,2022-48,2022,12,1,220.28,220.62,208.03,208.97,202.27,31758000,-0.048185967719166056,-4.174179093489831
2022-12-31,50,2022-50,2022,12,16,207.35,216.51,206.23,214.3,207.43,24788300,0.025510456320759323,2.209880147268359
2023-01-15,01,2023-01,2023,1,3,215.15,217.22,204.06,216.61,209.66,26477300,0.010750614665188118,0.931287532485195
2023-01-31,03,2023-03,2023,1,17,217.02,217.02,198.81,208.48,201.79,33975100,-0.03753696460936762,-3.251693808842358
2023-02-15,05,2023-05,2023,2,1,207.41,208.45,197.69,201.71,195.24,40806400,-0.032459487586104285,-2.8118500235789003
2023-02-28,07,2023-07,2023,2,16,198.77,201.98,189.63,191.48,186.32,23624800,-0.04568735914771571,-3.9577335149233113
2023-03-15,09,2023-09,2023,3,1,190.63,199.31,184.76,188.12,183.05,37029000,-0.017550450837269138,-1.5203331682204886
2023-03-31,11,2023-11,2023,3,16,187.37,192.14,184.23,191.12,185.97,35840500,0.01595192570335957,1.3818586182587302
2023-04-15,14,2023-14,2023,4,3,190.57,197.73,189.01,196.55,191.25,25141900,0.02839167607678661,2.459469972660105
2023-04-30,16,2023-16,2023,4,17,197.18,200.81,190.18,199.84,194.45,24019400,0.01673202614379088,1.4494359463358288
2023-05-15,18,2023-18,2023,5,1,200.0,202.16,192.65,194.31,190.07,24410300,-0.022525070712265394,-1.9512668043630512
2023-05-31,20,2023-20,2023,5,16,193.96,200.26,189.99,191.6,187.41,25552200,-0.013994844004840301,-1.212323587690871
2023-06-15,22,2023-22,2023,6,1,191.85,204.1,190.47,203.73,199.28,23341900,0.06333706845952736,5.486665091952393
2023-06-30,24,2023-24,2023,6,16,205.0,208.49,198.11,207.5,202.97,26575200,0.01851665997591323,1.604032431250186
2023-07-15,27,2023-27,2023,7,3,206.79,210.87,202.08,206.14,201.64,21263200,-0.006552692516135439,-0.5676364593595258
2023-07-31,29,2023-29,2023,7,17,205.57,210.39,193.42,194.13,189.89,39472400,-0.058272168220591114,-5.047910788807618
2023-08-15,31,2023-31,2023,8,1,193.35,195.3,186.56,187.8,184.7,31424900,-0.0273316130391279,-2.367640479987774
2023-08-31,33,2023-33,2023,8,16,187.65,190.7,184.58,187.94,184.84,25581200,0.0007579859231185981,0.06566162605431639
2023-09-15,35,2023-35,2023,9,1,189.02,195.31,183.23,193.04,189.86,30446000,0.02715862367452937,2.3526550262699684
2023-09-30,38,2023-38,2023,9,18,192.75,197.09,184.34,184.74,181.69,27885100,-0.04303170757400199,-3.727683859322433
2023-10-15,40,2023-40,2023,10,2,184.0,188.29,179.13,183.56,180.53,25960100,-0.00638450107325661,-0.5530666325447899
2023-10-31,42,2023-42,2023,10,16,185.61,187.5,174.88,183.26,180.24,35548200,-0.001606381210879082,-0.1391550939830827
2023-11-15,44,2023-44,2023,11,1,184.19,191.76,181.42,189.55,187.52,30995000,0.04039059032401249,3.4988932605196092
2023-11-30,46,2023-46,2023,11,16,191.22,196.32,189.93,195.92,193.82,22341500,0.033596416382252414,2.910338123669094
2023-12-15,48,2023-48,2023,12,1,196.5,205.05,193.01,203.4,201.22,38795000,0.038179754411309386,3.3073764044148146
2023-12-31,51,2023-51,2023,12,18,204.01,210.17,202.84,209.71,207.47,21069900,0.031060530762349714,2.690663366906472
