Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
1999-01-15,01,1999-01,1999,1,4,43.17,46.11,42.34,43.41,19.44,15992260,0.006211180124223725,0.4435294623207476
1999-01-31,03,1999-03,1999,1,19,43.77,43.88,40.56,41.78,18.71,12951726,-0.03755144032921809,-2.681482392312572
1999-02-15,05,1999-05,1999,2,1,41.78,45.31,41.66,44.45,19.9,14908839,0.06360235168359152,4.541732211973819
1999-02-28,07,1999-07,1999,2,16,44.51,46.73,43.74,46.67,20.9,13432100,0.05025125628140703,3.5883539413888914
1999-03-15,09,1999-09,1999,3,1,46.67,48.15,45.54,46.02,20.6,18142871,-0.014354066985645786,-1.0249987095737543
1999-03-31,11,1999-11,1999,3,16,47.03,47.32,42.73,44.21,19.98,17953377,-0.030097087378640808,-2.149180142177485
1999-04-15,13,1999-13,1999,4,1,44.12,55.45,43.88,54.05,24.43,27113554,0.22272272272272264,15.904238402387048
1999-04-30,15,1999-15,1999,4,16,53.82,63.37,52.51,62.24,28.13,34137873,0.15145313139582472,10.815002075499958
1999-05-15,18,1999-18,1999,5,3,62.24,65.47,61.2,64.2,29.02,24068593,0.03163881976537497,2.2592725437589234
1999-05-31,20,1999-20,1999,5,17,64.31,64.49,56.81,57.64,26.06,17595892,-0.10199862164024809,-7.2835424039824685
1999-06-15,22,1999-22,1999,6,1,57.85,61.02,57.17,60.16,27.2,17851147,0.04374520337682264,3.1237681317861954
1999-06-30,24,1999-24,1999,6,16,60.16,63.1,59.3,60.19,27.39,18364614,0.006985294117647145,0.4988075828085135
1999-07-15,26,1999-26,1999,7,1,60.19,63.78,58.74,59.36,27.02,14867106,-0.013508579773640061,-0.9646239529188207
1999-07-31,28,1999-28,1999,7,16,59.87,60.55,57.23,58.83,26.77,20954284,-0.00925240562546259,-0.6606980332498029
1999-08-15,31,1999-31,1999,8,2,59.54,61.11,55.24,60.99,27.76,35675106,0.03698169592827805,2.6407979454352932
1999-08-31,33,1999-33,1999,8,16,60.96,61.41,53.61,53.91,24.53,27131892,-0.11635446685878958,-8.308668094043721
1999-09-15,35,1999-35,1999,9,1,53.91,55.69,53.05,54.74,24.91,16519637,0.015491235222176991,1.1062018958329765
1999-09-30,37,1999-37,1999,9,16,54.26,54.97,50.41,53.91,24.73,22751204,-0.0072260136491368865,-0.5159969417123644
1999-10-15,39,1999-39,1999,10,1,53.61,55.92,49.28,49.87,22.88,22329219,-0.07480792559644167,-5.341902561756257
1999-10-31,42,1999-42,1999,10,18,50.17,56.4,49.04,56.1,25.74,19961712,0.125,8.926030429204868
1999-11-15,44,1999-44,1999,11,1,56.1,59.15,55.27,57.94,26.58,23190474,0.03263403263403264,2.3303389465523203
1999-11-30,46,1999-46,1999,11,16,57.94,60.9,54.56,55.57,25.49,18908222,-0.0410082768999247,-2.9283290196638956
1999-12-15,48,1999-48,1999,12,1,55.06,60.84,54.8,60.7,27.85,17864850,0.09258532757944304,6.611355610176075
1999-12-31,50,1999-50,1999,12,16,59.78,64.61,56.28,63.39,29.28,35278413,0.05134649910233402,3.666563307364591
2000-01-15,01,2000-01,2000,1,3,63.51,67.13,61.05,65.94,30.46,26042147,0.04030054644808745,2.877791231273702
2000-01-31,03,2000-03,2000,1,18,65.47,65.59,53.79,55.27,25.53,28493544,-0.16185160866710435,-11.557539071826655
2000-02-15,05,2000-05,2000,2,1,55.15,57.26,49.1,51.68,23.87,27324756,-0.06502154328241283,-4.643074191141427
2000-02-29,07,2000-07,2000,2,16,51.65,54.59,48.87,51.47,23.77,18162474,-0.004189359028068718,-0.29915476930724405
2000-03-15,09,2000-09,2000,3,1,51.53,53.46,43.65,50.53,23.34,33002178,-0.01809002944888516,-1.2917772266076888
2000-03-31,11,2000-11,2000,3,16,50.41,56.52,48.51,54.08,25.18,30440539,0.078834618680377,5.629441641726461
2000-04-15,14,2000-14,2000,4,3,55.51,59.54,50.26,50.82,23.66,26139317,-0.060365369340746655,-4.310584988845562
2000-04-30,16,2000-16,2000,4,17,50.53,54.88,47.44,53.61,24.96,22865237,0.05494505494505497,3.923529858991153
2000-05-15,18,2000-18,2000,5,1,53.7,57.02,53.4,56.31,26.22,20644014,0.05048076923076916,3.604743057948115
2000-05-31,20,2000-20,2000,5,16,55.98,56.04,48.69,50.79,23.65,22234577,-0.0980167810831426,-6.999206164166744
2000-06-15,22,2000-22,2000,6,1,50.76,52.07,48.72,51.47,23.97,18217488,0.013530655391120527,0.9662003339858137
2000-06-30,24,2000-24,2000,6,16,51.47,52.19,42.79,42.96,20.18,25011351,-0.1581143095536086,-11.290665106945827
2000-07-15,27,2000-27,2000,7,3,43.59,48.21,42.7,45.19,21.23,16938039,0.052031714568880005,3.7154933402042016
2000-07-31,29,2000-29,2000,7,17,44.92,44.92,39.58,40.92,19.22,20774838,-0.09467734338200662,-6.760742783872554
2000-08-15,31,2000-31,2000,8,1,41.19,42.16,39.14,40.74,19.14,21518479,-0.004162330905306932,-0.29722473853751624
2000-08-31,33,2000-33,2000,8,16,40.83,41.54,37.01,37.29,17.52,28415556,-0.08463949843260188,-6.0439579081763375
2000-09-15,35,2000-35,2000,9,1,37.18,39.85,34.78,34.87,16.38,29501716,-0.06506849315068497,-4.64642679876418
2000-09-30,38,2000-38,2000,9,18,34.87,36.29,33.89,35.49,16.87,22017121,0.02991452991453003,2.1361440343396345
2000-10-15,40,2000-40,2000,10,2,36.12,40.12,33.09,34.25,16.28,27021514,-0.03497332542975695,-2.49738373597196
2000-10-31,42,2000-42,2000,10,16,33.89,44.3,32.74,43.59,20.72,35489479,0.2727272727272725,19.474975481901513
2000-11-15,44,2000-44,2000,11,1,43.5,46.61,42.88,45.37,21.57,22924327,0.041023166023166135,2.9293922258008336
2000-11-30,46,2000-46,2000,11,16,45.01,45.81,41.99,43.5,20.68,17243534,-0.04126101066295784,-2.946376293738466
2000-12-15,48,2000-48,2000,12,1,44.21,52.93,43.41,43.59,20.72,30771047,0.0019342359767891004,0.13812039348865848
2000-12-31,51,2000-51,2000,12,18,44.12,54.62,44.12,52.13,24.98,19662612,0.20559845559845558,14.681424566954723
2001-01-15,00,2001-00,2001,1,2,49.9,53.11,42.43,44.39,21.27,20572910,-0.14851881505204167,-10.605467699711793
2001-01-31,02,2001-02,2001,1,16,44.12,49.2,42.7,48.82,23.39,29673434,0.09967089797837336,7.1173237460890775
2001-02-15,04,2001-04,2001,2,1,48.82,49.67,43.69,46.31,22.27,29455202,-0.04788371098760158,-3.4192916907086657
2001-02-28,06,2001-06,2001,2,16,45.76,47.01,41.25,46.7,22.46,18152358,0.008531656937584176,0.6092306354913053
2001-03-15,08,2001-08,2001,3,1,46.7,51.28,44.48,44.55,21.42,23124148,-0.04630454140694562,-3.3065259648701875
2001-03-31,10,2001-10,2001,3,16,43.41,47.57,40.99,44.93,21.72,21683872,0.014005602240896309,1.0001154542526427
2001-04-15,13,2001-13,2001,4,2,44.93,49.74,44.18,47.58,23.0,16898344,0.058931860036832484,4.208220607507273
2001-04-30,15,2001-15,2001,4,16,47.64,51.78,46.77,47.61,23.02,20649564,0.0008695652173913437,0.06209412472490625
2001-05-15,17,2001-17,2001,5,1,47.62,54.23,47.32,53.34,25.79,25993176,0.12033014769765416,8.592564479199817
2001-05-31,19,2001-19,2001,5,16,52.49,56.46,50.1,50.97,24.64,21285846,-0.04459092671578124,-3.1841597498520615
2001-06-15,21,2001-21,2001,6,1,50.97,52.77,48.09,48.58,23.48,15291129,-0.04707792207792205,-3.3617517200901434
2001-06-30,24,2001-24,2001,6,18,48.22,50.64,46.04,47.32,23.11,19064130,-0.015758091993185785,-1.1252576690990874
2001-07-15,26,2001-26,2001,7,2,48.11,49.81,47.35,49.06,23.96,13585902,0.03678061445261793,2.6264390704713603
2001-07-31,28,2001-28,2001,7,16,49.12,52.66,47.72,51.81,25.3,18368970,0.055926544240400666,3.9936162855207087
2001-08-15,30,2001-30,2001,8,1,51.81,52.46,48.39,50.53,24.67,14912353,-0.024901185770750955,-1.7781499353040504
2001-08-31,32,2001-32,2001,8,16,50.38,52.45,47.96,49.9,24.37,18074790,-0.012160518848804203,-0.8683612902347654
2001-09-15,35,2001-35,2001,9,4,49.53,51.65,48.51,48.56,23.71,9311798,-0.02708247845711942,-1.933912214452266
2001-09-30,37,2001-37,2001,9,17,45.26,46.94,35.67,46.63,23.01,27279369,-0.02952340784479124,-2.108214694371459
2001-10-15,39,2001-39,2001,10,1,46.26,50.45,44.9,48.85,24.11,19987215,0.04780530204259015,3.4136926456759142
2001-10-31,41,2001-41,2001,10,16,48.96,50.1,47.32,47.32,23.35,20262076,-0.03152218996267098,-2.250944214415819
2001-11-15,43,2001-43,2001,11,1,47.68,54.06,47.45,53.37,26.34,20695584,0.1280513918629549,9.143924962166176
2001-11-30,45,2001-45,2001,11,16,53.37,54.44,51.95,53.37,26.34,13433435,0.0,0.0
2001-12-15,48,2001-48,2001,12,3,53.37,55.04,49.13,49.53,24.44,16014744,-0.0721336370539104,-5.1509363144993925
2001-12-31,50,2001-50,2001,12,17,49.81,52.65,47.91,48.08,23.96,24276985,-0.019639934533551617,-1.402453226192586
2002-01-15,00,2002-00,2002,1,2,48.39,52.66,36.93,37.65,18.76,81477386,-0.21702838063439056,-15.497615436349014
2002-01-31,02,2002-02,2002,1,16,37.15,42.7,33.67,42.04,20.95,75147736,0.11673773987206815,8.336036946677462
2002-02-15,04,2002-04,2002,2,1,42.7,43.84,40.21,43.51,21.68,26797379,0.03484486873508352,2.488210869048039
2002-02-28,07,2002-07,2002,2,19,42.48,45.8,41.99,44.52,22.19,20393674,0.023523985239852552,1.6798064645367203
2002-03-15,08,2002-08,2002,3,1,44.22,47.68,44.22,46.83,23.34,23074754,0.051825146462370464,3.7007426745689425
2002-03-31,11,2002-11,2002,3,18,46.84,49.1,45.2,46.57,23.45,16301547,0.0047129391602398485,0.336542706842337
2002-04-15,13,2002-13,2002,4,1,46.34,48.11,42.97,46.26,23.3,19712428,-0.006396588486140664,-0.4567691477631446
2002-04-30,15,2002-15,2002,4,16,46.34,47.88,42.29,45.26,22.79,22732237,-0.021888412017167402,-1.5630130536976778
2002-05-15,17,2002-17,2002,5,1,45.19,49.23,43.95,48.06,24.21,19569658,0.06230802983764816,4.449306962517219
2002-05-31,19,2002-19,2002,5,16,48.46,49.2,45.12,47.45,23.9,16173392,-0.01280462618752587,-0.9143558638755955
2002-06-15,22,2002-22,2002,6,3,47.45,47.61,43.55,45.3,22.81,15599713,-0.04560669456066946,-3.256693947391902
2002-06-30,24,2002-24,2002,6,17,45.62,49.1,44.83,48.93,24.9,19896861,0.09162647961420434,6.54288596125846
2002-07-15,26,2002-26,2002,7,1,48.96,49.43,39.91,42.71,21.73,25491795,-0.12730923694779106,-9.090928983318687
2002-07-31,28,2002-28,2002,7,16,42.7,44.33,35.3,41.09,20.91,34821088,-0.037735849056603765,-2.6946506956090164
2002-08-15,30,2002-30,2002,8,1,41.13,43.24,37.43,42.48,21.62,22207387,0.03395504543280725,2.4246701500661705
2002-08-31,32,2002-32,2002,8,16,42.48,43.98,40.99,43.01,21.88,19291845,0.012025901942645634,0.858748533429511
2002-09-15,35,2002-35,2002,9,3,42.7,43.21,40.63,41.26,20.99,17284496,-0.040676416819012795,-2.9046314742202313
2002-09-30,37,2002-37,2002,9,16,41.2,42.56,37.57,38.87,20.01,24884109,-0.04668889947594079,-3.333972299426678
2002-10-15,39,2002-39,2002,10,1,39.57,42.48,34.3,39.42,20.29,33344135,0.013993003498250722,0.999215800170849
2002-10-31,41,2002-41,2002,10,16,39.42,41.26,34.44,36.99,19.04,31440632,-0.06160670280926561,-4.399226431347887
2002-11-15,43,2002-43,2002,11,1,36.63,39.64,36.01,39.14,20.15,22022952,0.05829831932773111,4.162980578326641
2002-11-30,46,2002-46,2002,11,18,39.14,45.83,38.29,45.4,23.37,18081604,0.15980148883374712,11.411143615698151
2002-12-15,48,2002-48,2002,12,2,45.8,45.84,40.72,41.35,21.28,19579423,-0.08943089430894313,-6.386103071301047
2002-12-31,50,2002-50,2002,12,16,41.26,43.62,40.9,42.27,22.0,23185414,0.03383458646616533,2.4160683868524395
2003-01-15,00,2003-00,2003,1,2,42.63,44.33,42.0,43.77,22.78,19348686,0.035454545454545405,2.5317468126471954
2003-01-31,02,2003-02,2003,1,16,43.77,44.55,39.57,41.36,21.53,28102264,-0.0548726953467954,-3.918362787183873
2003-02-15,05,2003-05,2003,2,3,40.96,41.6,38.49,39.4,20.51,18471622,-0.047375754760798916,-3.3830194288115085
2003-02-28,07,2003-07,2003,2,18,39.54,40.71,36.86,38.86,20.22,25293448,-0.014139444173574045,-1.0096728715629233
2003-03-15,09,2003-09,2003,3,3,39.03,39.14,35.34,38.81,20.2,23103140,-0.0009891196834816984,-0.07063129914306503
2003-03-31,11,2003-11,2003,3,17,38.81,42.73,36.88,39.3,20.7,23784317,0.024752475247524774,1.7675307780603715
2003-04-15,13,2003-13,2003,4,1,39.3,42.91,38.71,42.8,22.54,25512383,0.0888888888888888,6.347399416323455
2003-04-30,15,2003-15,2003,4,16,42.97,46.9,42.17,46.46,24.47,33570025,0.08562555456965404,6.114370444850191
2003-05-15,17,2003-17,2003,5,1,46.46,46.47,44.29,45.5,23.97,23638526,-0.020433183489987794,-1.4590977407772607
2003-05-31,19,2003-19,2003,5,16,45.46,45.54,43.41,45.26,23.84,23138973,-0.0054234459741342445,-0.38727875037016724
2003-06-15,22,2003-22,2003,6,2,45.5,45.82,44.61,45.05,23.73,21931540,-0.004614093959731558,-0.3294843447021941
2003-06-30,24,2003-24,2003,6,16,45.25,45.53,43.69,44.06,23.46,31009792,-0.011378002528445008,-0.8124831743397606
2003-07-15,26,2003-26,2003,7,1,44.06,44.82,42.43,44.01,23.43,23471307,-0.0012787723785167016,-0.0913148893013341
2003-07-31,28,2003-28,2003,7,16,44.16,51.08,43.1,50.24,26.75,44953951,0.14169867690994442,10.118453615009866
2003-08-15,30,2003-30,2003,8,1,50.16,50.16,47.58,48.11,25.61,25438959,-0.04261682242990661,-3.0431924304429354
2003-08-31,33,2003-33,2003,8,18,48.69,49.86,47.51,49.15,26.16,18791589,0.02147598594299094,1.533562432194505
2003-09-15,35,2003-35,2003,9,2,49.17,49.81,46.4,47.75,25.42,22653963,-0.02828746177370023,-2.019957956456142
2003-09-30,37,2003-37,2003,9,16,47.69,48.23,45.83,46.31,24.91,24456783,-0.02006294256490959,-1.4326594866701807
2003-10-15,39,2003-39,2003,10,1,46.54,49.94,46.14,49.79,26.78,22306594,0.07507025291047786,5.360634894456246
2003-10-31,41,2003-41,2003,10,16,49.59,54.44,48.35,53.64,28.85,32597686,0.07729648991784921,5.5196065686195945
2003-11-15,44,2003-44,2003,11,3,53.44,54.17,51.95,53.14,28.59,15845205,-0.00901213171577131,-0.6435404954158159
2003-11-30,46,2003-46,2003,11,17,53.14,54.06,51.47,53.44,28.75,15475422,0.005596362364463037,0.3996264060644317
2003-12-15,48,2003-48,2003,12,1,53.8,57.2,53.67,56.76,30.53,24955846,0.061913043478260876,4.421101680413124
2003-12-31,50,2003-50,2003,12,16,56.62,59.78,56.5,59.17,32.08,19135165,0.050769734687192924,3.6253775736043354
2004-01-15,00,2004-00,2004,1,2,59.17,60.6,57.87,57.91,31.4,19125679,-0.021197007481296715,-1.5136410702891017
2004-01-31,02,2004-02,2004,1,16,58.34,60.84,56.72,59.71,32.37,31537663,0.03089171974522298,2.205923443650633
2004-02-15,05,2004-05,2004,2,2,59.07,62.62,57.91,61.61,33.41,26224475,0.032128514056224855,2.294240752887995
2004-02-29,07,2004-07,2004,2,17,61.2,62.57,60.49,61.87,33.55,18271940,0.004190362167015849,0.2992264016973785
2004-03-15,09,2004-09,2004,3,1,61.94,62.94,54.23,54.55,29.58,32851117,-0.11833084947839045,-8.449798105262193
2004-03-31,11,2004-11,2004,3,16,55.25,58.21,53.36,57.33,31.35,28759341,0.059837728194726214,4.27290706144493
2004-04-15,13,2004-13,2004,4,1,57.34,59.58,57.34,58.51,32.0,16664164,0.020733652312599604,1.4805536916065436
2004-04-30,15,2004-15,2004,4,16,58.94,60.42,55.51,56.49,30.89,22569158,-0.03468749999999998,-2.47697344410435
2004-05-15,18,2004-18,2004,5,3,57.03,57.57,52.23,53.57,29.3,27685405,-0.0514729685982519,-3.6755942719160246
2004-05-31,20,2004-20,2004,5,17,53.23,56.97,51.74,56.79,31.05,20796269,0.05972696245733777,4.26499747470539
2004-06-15,22,2004-22,2004,6,1,56.32,57.51,54.65,55.83,30.53,23299518,-0.016747181964573254,-1.1958868465536947
2004-06-30,24,2004-24,2004,6,16,55.85,58.28,54.8,57.93,31.94,24525778,0.04618408123157547,3.2979241153432968
2004-07-15,26,2004-26,2004,7,1,57.71,58.0,54.97,55.61,30.66,14387996,-0.04007514088916719,-2.861695416251029
2004-07-31,28,2004-28,2004,7,16,56.86,57.8,54.01,56.77,31.31,21750902,0.02120026092628824,1.5138733930810544
2004-08-15,31,2004-31,2004,8,2,56.65,57.2,54.03,54.77,30.2,17625190,-0.03545193229000321,-2.531560211157434
2004-08-31,33,2004-33,2004,8,16,55.07,61.13,54.98,60.93,33.6,29098772,0.11258278145695377,8.039338664714327
2004-09-15,35,2004-35,2004,9,1,60.66,61.78,59.09,59.99,33.08,22187220,-0.015476190476190532,-1.1051275769491782
2004-09-30,37,2004-37,2004,9,16,59.99,64.62,59.29,64.3,35.74,27464856,0.08041112454655397,5.742017156392986
2004-10-15,39,2004-39,2004,10,1,64.29,66.04,61.63,62.92,34.97,25357246,-0.021544487968662596,-1.5384540415193642
2004-10-31,42,2004-42,2004,10,18,62.48,64.39,59.52,63.96,35.55,31800650,0.016585644838432945,1.184351764126697
2004-11-15,44,2004-44,2004,11,1,63.76,70.38,63.45,69.6,38.68,33149726,0.08804500703234885,6.28713929528242
2004-11-30,46,2004-46,2004,11,16,69.11,72.79,68.96,71.83,39.92,24183187,0.03205791106514999,2.2891991173141784
2004-12-15,48,2004-48,2004,12,1,72.0,73.07,67.28,70.68,39.28,27499635,-0.01603206412825653,-1.1448215380142528
2004-12-31,50,2004-50,2004,12,16,70.31,73.01,69.78,70.47,39.43,22214691,0.0038187372708757827,0.27268932064780793
2005-01-15,01,2005-01,2005,1,3,70.99,71.59,67.68,70.86,39.65,26113111,0.005579507988840993,0.3984228647070908
2005-01-31,03,2005-03,2005,1,18,70.22,71.35,68.26,70.74,39.58,23950063,-0.0017654476670869723,-0.12606751678069647
2005-02-15,05,2005-05,2005,2,1,71.02,76.46,70.76,76.2,42.63,28402840,0.07705912076806487,5.502656454588159
2005-02-28,07,2005-07,2005,2,16,76.14,80.06,74.96,78.49,43.92,25072197,0.030260380014074606,2.1608405824394623
2005-03-15,09,2005-09,2005,3,1,78.82,80.77,75.45,76.09,42.57,32131857,-0.03073770491803285,-2.1949255153782508
2005-03-31,11,2005-11,2005,3,16,75.29,75.76,68.67,70.95,39.96,41370584,-0.06131078224101483,-4.378095263373215
2005-04-15,13,2005-13,2005,4,1,71.23,71.86,62.35,63.05,35.51,44197243,-0.11136136136136143,-7.952119201193532
2005-04-30,16,2005-16,2005,4,18,63.21,66.28,63.05,65.37,36.82,37077510,0.03689101661503802,2.6343226949610536
2005-05-15,18,2005-18,2005,5,2,65.54,70.45,63.41,64.15,36.13,33642323,-0.018739815317762032,-1.338177294112187
2005-05-31,20,2005-20,2005,5,16,63.19,66.92,61.03,64.46,36.3,30498506,0.0047052311098807476,0.3359922885058956
2005-06-15,22,2005-22,2005,6,1,64.72,66.95,63.83,66.92,37.69,30449393,0.0382920110192837,2.7343652444285955
2005-06-30,24,2005-24,2005,6,16,67.16,68.8,61.37,63.38,35.97,42308214,-0.045635447068187784,-3.258747113448098
2005-07-15,26,2005-26,2005,7,1,63.93,67.82,62.13,67.63,38.38,26953148,0.06700027800945252,4.784372162220472
2005-07-31,29,2005-29,2005,7,18,67.63,69.68,66.2,68.25,38.73,26907268,0.00911933298593004,0.6511955498117058
2005-08-15,31,2005-31,2005,8,1,68.32,70.38,66.75,68.9,39.1,25610185,0.009553317841466624,0.6821856460223749
2005-08-31,33,2005-33,2005,8,16,68.96,69.1,61.26,61.49,34.89,31265964,-0.10767263427109974,-7.688713679171866
2005-09-15,35,2005-35,2005,9,1,61.49,64.96,60.93,61.94,35.15,30491689,0.00745199197477775,0.5321336570004533
2005-09-30,37,2005-37,2005,9,16,62.24,63.55,57.19,59.31,33.93,44758626,-0.03470839260312941,-2.4784653481945784
2005-10-15,40,2005-40,2005,10,3,59.32,61.77,57.71,61.23,35.03,29026051,0.032419687592101454,2.3150329436193045
2005-10-31,42,2005-42,2005,10,17,61.12,66.17,59.49,65.27,37.34,36076717,0.06594347701969738,4.708907859883126
2005-11-15,44,2005-44,2005,11,1,65.41,67.19,63.62,65.83,37.66,29665424,0.00856989823245824,0.6119613791848901
2005-11-30,46,2005-46,2005,11,16,65.54,66.92,63.61,64.4,36.85,29050009,-0.021508231545406153,-1.535865034021435
2005-12-15,48,2005-48,2005,12,1,63.69,64.79,62.62,63.45,36.3,38815692,-0.014925373134328512,-1.065794678114025
2005-12-31,50,2005-50,2005,12,16,63.68,64.19,61.41,62.37,35.95,25524325,-0.009641873278236734,-0.6885092342086271
2006-01-15,01,2006-01,2006,1,3,62.72,64.26,61.21,61.44,35.42,36388254,-0.014742698191933301,-1.0527501813582418
2006-01-31,03,2006-03,2006,1,17,61.13,62.55,59.21,60.2,34.71,45869240,-0.020045172219085305,-1.43139053748966
2006-02-15,05,2006-05,2006,2,1,60.18,61.87,57.3,61.78,35.62,42557569,0.026217228464419318,1.8721262323425827
2006-02-28,07,2006-07,2006,2,16,62.03,63.05,60.93,61.24,35.31,23318770,-0.008702975856260342,-0.6214642185409208
2006-03-15,09,2006-09,2006,3,1,61.41,62.91,59.62,62.1,35.8,33279987,0.013877088643443614,0.990938524001208
2006-03-31,11,2006-11,2006,3,16,62.34,62.91,57.37,57.78,33.62,42517028,-0.060893854748603315,-4.348323203500916
2006-04-15,14,2006-14,2006,4,3,58.5,58.57,55.59,56.95,33.13,35188410,-0.014574657941701208,-1.040750722263019
2006-04-30,16,2006-16,2006,4,17,56.86,59.61,56.28,57.8,33.62,40648724,0.014790220344098826,1.056143654768568
2006-05-15,18,2006-18,2006,5,1,58.57,61.34,57.74,58.24,33.88,38537952,0.007733491969066142,0.5522350771191669
2006-05-31,20,2006-20,2006,5,16,59.28,59.68,55.93,56.75,33.01,34860503,-0.025678866587957594,-1.8336827564128133
2006-06-15,22,2006-22,2006,6,1,56.79,58.28,52.68,54.45,31.68,40272899,-0.040290820963344354,-2.877096751491657
2006-06-30,24,2006-24,2006,6,16,54.18,55.76,53.1,55.55,32.64,36066951,0.030303030303030276,2.163886164655724
2006-07-15,27,2006-27,2006,7,3,55.91,56.28,51.59,52.53,30.86,25174286,-0.054534313725490224,-3.894199549996244
2006-07-31,29,2006-29,2006,7,17,52.53,53.74,46.97,49.22,28.92,56854859,-0.06286454957874266,-4.48904705966492
2006-08-15,31,2006-31,2006,8,1,49.22,52.56,48.46,52.53,30.86,38722876,0.06708160442600275,4.790179538771076
2006-08-31,33,2006-33,2006,8,16,52.95,54.67,51.96,54.27,31.88,27848130,0.033052495139338944,2.3602206189990835
2006-09-15,35,2006-35,2006,9,1,54.68,55.78,51.42,54.9,32.25,29644766,0.011606022584692566,0.8287656860240382
2006-09-30,38,2006-38,2006,9,18,55.01,56.9,53.96,55.48,32.91,34016111,0.02046511627906966,1.4613780051535337
2006-10-15,40,2006-40,2006,10,2,55.48,56.6,54.27,56.22,33.34,28233158,0.013065937405044359,0.9330156389080964
2006-10-31,42,2006-42,2006,10,16,56.39,58.88,55.27,58.06,34.43,43178533,0.032693461307738314,2.3345826437512334
2006-11-15,44,2006-44,2006,11,1,58.08,59.12,57.5,58.85,34.91,28567108,0.013941330235259786,0.9955259032281818
2006-11-30,46,2006-46,2006,11,16,58.87,59.14,55.65,56.95,33.78,40020524,-0.0323689487252935,-2.3114097702667356
2006-12-15,48,2006-48,2006,12,1,56.66,57.61,56.15,57.12,33.88,49973027,0.002960331557134488,0.21139207647614297
2006-12-31,51,2006-51,2006,12,18,57.57,57.86,56.77,56.79,34.0,24749561,0.0035419126328215533,0.2529217595052025
2007-01-15,00,2007-00,2007,1,3,56.93,57.97,55.54,57.56,34.46,34966246,0.013529411764706012,0.9661115288080656
2007-01-31,02,2007-02,2007,1,16,57.47,60.75,57.43,59.12,35.4,54855729,0.02727800348229814,1.9478743130475966
