Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2007-02-15,04,2007-04,2007,2,1,30.84,30.94,28.83,29.46,21.15,700427500,-0.041685545990031825,-3.672732158337801
2007-02-28,06,2007-06,2007,2,16,28.91,29.54,27.79,28.17,20.22,590423400,-0.04397163120567371,-3.8741491840424978
2007-03-15,08,2007-08,2007,3,1,27.82,28.33,26.6,27.28,19.58,692764700,-0.03165182987141446,-2.788705069780763
2007-03-31,10,2007-10,2007,3,16,27.35,28.55,27.2,27.87,20.0,576741800,0.021450459652706977,1.8899067076262677
2007-04-15,13,2007-13,2007,4,2,27.89,28.78,27.56,28.61,20.54,369017200,0.026999999999999913,2.3788525715564126
2007-04-30,15,2007-15,2007,4,16,28.6,30.74,28.21,29.94,21.49,589947700,0.04625121713729308,4.0749935860986675
2007-05-15,17,2007-17,2007,5,1,29.94,31.09,29.9,30.9,22.25,756850800,0.03536528617961854,3.1158815545264553
2007-05-31,19,2007-19,2007,5,16,31.0,31.16,29.96,30.69,22.1,570303900,-0.006741573033707815,-0.593970679539676
2007-06-15,21,2007-21,2007,6,1,30.79,30.9,29.41,30.49,21.96,626587500,-0.0063348416289592535,-0.5581353444241623
2007-06-30,24,2007-24,2007,6,18,30.69,30.72,29.04,29.47,21.22,554825300,-0.03369763205828791,-2.9689518028600097
2007-07-15,26,2007-26,2007,7,2,29.67,30.22,29.18,29.82,21.47,432235400,0.011781338360037807,1.03800248348712
2007-07-31,28,2007-28,2007,7,16,29.76,31.84,28.95,28.99,20.88,863312600,-0.027480204937121555,-2.421161340058113
2007-08-15,30,2007-30,2007,8,1,28.95,30.1,28.05,28.1,20.31,647167000,-0.027298850574712707,-2.405182995932955
2007-08-31,32,2007-32,2007,8,16,27.88,28.93,27.51,28.73,20.76,581412500,0.022156573116691503,1.9521192939081269
2007-09-15,35,2007-35,2007,9,4,28.5,29.26,28.32,29.04,20.99,373729400,0.01107899807321755,0.976122335434896
2007-09-30,37,2007-37,2007,9,17,28.79,29.85,28.27,29.46,21.29,743690100,0.014292520247737084,1.259251797975984
2007-10-15,39,2007-39,2007,10,1,29.46,30.63,29.29,30.04,21.71,453270200,0.019727571629873264,1.7381105371217591
2007-10-31,41,2007-41,2007,10,16,30.24,37.0,30.11,36.81,26.6,1318806500,0.22524182404421933,19.845077494431475
2007-11-15,43,2007-43,2007,11,1,36.53,37.5,33.02,33.76,24.48,1095951700,-0.07969924812030083,-7.021954123781142
2007-11-30,45,2007-45,2007,11,16,33.86,34.97,32.68,33.6,24.36,734895100,-0.004901960784313819,-0.4318904450901354
2007-12-15,48,2007-48,2007,12,3,33.5,35.84,32.63,35.31,25.6,590986500,0.05090311986863716,4.484852503694526
2007-12-31,50,2007-50,2007,12,17,35.03,36.72,34.21,35.6,25.81,473830600,0.008203124999999867,0.7227416667054979
2008-01-15,00,2008-00,2008,1,2,35.79,35.96,33.35,34.0,24.65,660345000,-0.0449438202247191,-3.9598045302645364
2008-01-31,02,2008-02,2008,1,16,33.42,35.0,31.04,32.6,23.64,1289956600,-0.04097363083164296,-3.610008409994714
2008-02-15,04,2008-04,2008,2,1,31.06,33.25,27.9,28.42,20.61,1444269900,-0.1281725888324874,-11.292729353600235
2008-02-29,07,2008-07,2008,2,19,28.8,28.96,27.02,27.2,19.8,880310900,-0.0393013100436681,-3.46266749862652
2008-03-15,09,2008-09,2008,3,3,27.24,29.49,26.87,27.96,20.35,875361700,0.0277777777777779,2.4473791888440646
2008-03-31,11,2008-11,2008,3,17,27.3,29.59,27.28,28.38,20.66,577028500,0.01523341523341526,1.3421499630220977
2008-04-15,13,2008-13,2008,4,1,28.83,29.59,27.93,28.25,20.56,530812600,-0.004840271055179146,-0.42645523135714886
2008-04-30,15,2008-15,2008,4,16,28.57,32.1,28.38,28.52,20.76,913907400,0.009727626459144156,0.8570588599064946
2008-05-15,17,2008-17,2008,5,1,28.5,30.53,28.48,30.45,22.24,816279100,0.07129094412331383,6.281135028015932
2008-05-31,19,2008-19,2008,5,16,30.47,30.48,27.95,28.32,20.69,588891100,-0.06969424460431639,-6.140456777765193
2008-06-15,22,2008-22,2008,6,2,28.24,29.57,27.11,29.07,21.24,847293900,0.026582890285161698,2.3421028486762623
2008-06-30,24,2008-24,2008,6,16,29.02,29.19,27.46,27.51,20.1,713145200,-0.053672316384180685,-4.728834364885111
2008-07-15,26,2008-26,2008,7,1,27.27,27.38,24.87,26.15,19.1,684706600,-0.04975124378109452,-4.383365711362484
2008-07-31,28,2008-28,2008,7,16,26.13,27.91,25.11,25.72,18.79,952794700,-0.01623036649214671,-1.429987002486902
2008-08-15,30,2008-30,2008,8,1,25.92,28.5,25.07,27.81,20.32,766257700,0.08142629058009576,7.174116323657819
2008-08-31,33,2008-33,2008,8,18,27.78,28.05,26.86,27.29,20.02,440692000,-0.01476377952755914,-1.300772403519485
2008-09-15,35,2008-35,2008,9,2,27.67,27.76,25.63,26.82,19.67,725456600,-0.01748251748251739,-1.5403085803913543
2008-09-30,37,2008-37,2008,9,16,26.09,27.66,23.5,26.69,19.58,1202082100,-0.004575495678698749,-0.4031270244969558
2008-10-15,39,2008-39,2008,10,1,26.38,27.47,20.65,22.66,16.62,1545287300,-0.15117466802860047,-13.319342510889792
2008-10-31,41,2008-41,2008,10,16,22.94,25.11,20.89,22.33,16.38,1499292100,-0.014440433212996484,-1.2722837660416824
2008-11-15,44,2008-44,2008,11,3,22.48,23.66,18.74,20.06,14.71,862314000,-0.10195360195360181,-8.98268845136168
2008-11-30,46,2008-46,2008,11,17,19.74,20.94,17.5,20.22,14.93,932597800,0.014955812372535515,1.317691582300794
2008-12-15,48,2008-48,2008,12,1,19.88,21.25,18.47,19.04,14.06,881818300,-0.05827193569993294,-5.134086818124291
2008-12-31,50,2008-50,2008,12,16,19.21,20.18,18.64,19.44,14.35,665125100,0.020625889046941515,1.8172573777760825
2009-01-15,00,2009-00,2009,1,2,19.53,21.0,18.52,19.24,14.21,656857500,-0.009756097560975507,-0.8595673248622928
2009-01-31,02,2009-02,2009,1,16,19.63,19.91,16.75,17.1,12.63,907185900,-0.11118930330752985,-9.796405929729042
2009-02-15,05,2009-05,2009,2,2,17.03,19.93,17.0,19.09,14.1,730783800,0.11638954869358664,10.25457693377888
2009-02-28,07,2009-07,2009,2,17,18.49,18.5,16.1,16.15,12.01,725429600,-0.14822695035460998,-13.059631926852955
2009-03-15,09,2009-09,2009,3,2,15.96,17.2,14.87,16.65,12.38,835739100,0.03080766028309756,2.714328958817897
2009-03-31,11,2009-11,2009,3,16,16.82,18.88,16.24,18.37,13.66,790013700,0.10339256865912749,9.109469549429228
2009-04-15,13,2009-13,2009,4,1,18.23,19.89,18.18,18.83,14.0,683805900,0.02489019033674955,2.192966418115016
2009-04-30,15,2009-15,2009,4,16,19.16,21.2,18.47,20.26,15.06,878594800,0.07571428571428584,6.6708564175920895
2009-05-15,17,2009-17,2009,5,1,20.19,20.5,19.01,20.22,15.03,681177800,-0.0019920318725100694,-0.17550926453862703
2009-05-31,20,2009-20,2009,5,18,20.36,20.94,19.45,20.89,15.63,419944600,0.03992015968063889,3.517191648638176
2009-06-15,22,2009-22,2009,6,1,21.0,23.54,20.86,23.42,17.52,610564800,0.12092130518234168,10.653850288480452
2009-06-30,24,2009-24,2009,6,16,23.47,24.34,23.17,23.77,17.78,800579900,0.014840182648401923,1.3075039502043662
2009-07-15,26,2009-26,2009,7,1,24.05,24.3,22.0,24.12,18.05,565886000,0.015185601799774906,1.3379373293343089
2009-07-31,28,2009-28,2009,7,16,23.93,25.72,22.81,23.52,17.6,951573800,-0.024930747922437657,-2.196539770596878
2009-08-15,31,2009-31,2009,8,3,23.82,24.25,23.03,23.69,17.72,471421900,0.006818181818181612,0.6007203463526133
2009-08-31,33,2009-33,2009,8,17,23.32,25.49,23.23,24.65,18.55,521828500,0.04683972911963896,4.1268448173059
2009-09-15,35,2009-35,2009,9,1,24.35,25.27,23.76,25.2,18.96,474219800,0.022102425876010745,1.947348616029012
2009-09-30,37,2009-37,2009,9,16,25.25,26.25,24.95,25.72,19.35,564759900,0.020569620253164667,1.8122997790807331
2009-10-15,39,2009-39,2009,10,1,25.41,26.71,24.43,26.71,20.1,553172400,0.03875968992248069,3.4149477053638018
2009-10-31,41,2009-41,2009,10,16,26.45,29.35,25.94,27.73,20.86,970257700,0.03781094527363171,3.3313579406354767
2009-11-15,44,2009-44,2009,11,2,27.7,29.79,27.41,29.63,22.29,549694800,0.06855225311601143,6.039840874481867
2009-11-30,46,2009-46,2009,11,16,29.61,30.14,28.75,29.41,22.23,468561900,-0.0026917900403767847,-0.2371619133200102
2009-12-15,48,2009-48,2009,12,1,29.52,30.37,29.25,30.02,22.69,482125700,0.02069275753486277,1.8231488694222886
2009-12-31,50,2009-50,2009,12,16,30.07,31.5,29.57,30.48,23.03,438479800,0.014984574702512132,1.3202257061018619
2010-01-15,01,2010-01,2010,1,4,30.62,31.24,29.91,30.86,23.32,577769800,0.012592270950933626,1.1094502271616173
2010-01-31,03,2010-03,2010,1,19,30.75,31.24,27.66,28.18,21.3,781881100,-0.08662092624356776,-7.631793079448525
2010-02-15,05,2010-05,2010,2,1,28.39,28.79,27.57,27.93,21.11,668271400,-0.008920187793427292,-0.7859189507837299
2010-02-28,07,2010-07,2010,2,16,28.13,29.03,28.02,28.67,21.77,406371900,0.03126480341070592,2.7546058515838414
2010-03-15,09,2010-09,2010,3,1,28.77,29.38,28.24,29.29,22.24,523403200,0.021589343132751404,1.9021431270207265
2010-03-31,11,2010-11,2010,3,16,29.42,30.57,29.17,29.29,22.24,586834000,0.0,0.0
2010-04-15,13,2010-13,2010,4,1,29.35,31.0,28.62,30.87,23.44,533381200,0.05395683453237421,4.753902021495654
2010-04-30,15,2010-15,2010,4,16,30.79,31.58,30.52,30.54,23.19,785648300,-0.010665529010238872,-0.9396933745561609
2010-05-15,18,2010-18,2010,5,3,30.67,31.06,27.32,28.93,21.97,801352300,-0.052608883139284246,-4.635139886762872
2010-05-31,20,2010-20,2010,5,17,29.12,29.23,24.56,25.8,19.68,918777900,-0.10423304506144737,-9.183520269836308
2010-06-15,22,2010-22,2010,6,1,25.53,26.93,24.65,26.58,20.27,834748100,0.029979674796748013,2.6413787586914523
2010-06-30,24,2010-24,2010,6,16,26.47,26.89,22.95,23.01,17.55,837063500,-0.13418845584607786,-11.822761231949166
2010-07-15,26,2010-26,2010,7,1,23.09,25.61,22.73,25.51,19.46,654371700,0.10883190883190874,9.588706155265927
2010-07-31,28,2010-28,2010,7,16,25.51,26.41,24.7,25.81,19.68,754218900,0.01130524152106882,0.9960556616467029
2010-08-15,31,2010-31,2010,8,2,25.99,26.38,24.24,24.4,18.61,647963500,-0.05436991869918706,-4.790297070847209
2010-08-31,33,2010-33,2010,8,16,24.36,24.96,23.32,23.47,18.0,631408600,-0.03277807630306284,-2.887933744600504
2010-09-15,35,2010-35,2010,9,1,23.67,25.35,23.54,25.12,19.26,658059100,0.07000000000000006,6.167395555887021
2010-09-30,37,2010-37,2010,9,16,25.06,25.53,24.35,24.49,18.78,615080400,-0.024922118380062308,-2.195779459149805
2010-10-15,39,2010-39,2010,10,1,24.77,25.55,23.78,25.54,19.58,654851900,0.04259850905218299,3.753169363083517
2010-10-31,42,2010-42,2010,10,18,25.59,27.2,24.95,26.67,20.45,626580900,0.044433094994892786,3.914806751511534
2010-11-15,44,2010-44,2010,11,1,26.88,28.87,26.1,26.2,20.09,792439100,-0.01760391198044009,-1.551004121634177
2010-11-30,46,2010-46,2010,11,16,26.04,26.08,24.93,25.26,19.49,568737200,-0.029865604778496868,-2.6313285454968516
2010-12-15,48,2010-48,2010,12,1,25.57,27.99,25.56,27.85,21.49,620718900,0.10261672652642373,9.041113473410554
2010-12-31,50,2010-50,2010,12,16,27.76,28.4,27.63,27.91,21.53,412991100,0.0018613308515589289,0.16399376602771332
2011-01-15,01,2011-01,2011,1,3,28.05,28.85,27.77,28.3,21.83,618906000,0.013934045517881799,1.2276681486073084
2011-01-31,03,2011-03,2011,1,18,28.16,29.46,27.42,27.73,21.39,742352700,-0.020155748969308163,-1.7758353802697924
2011-02-15,05,2011-05,2011,2,1,27.8,28.34,26.95,26.96,20.92,627672000,-0.021972884525479186,-1.9359352910351273
2011-02-28,07,2011-07,2011,2,16,27.05,27.37,26.43,26.58,20.63,486696500,-0.013862332695984803,-1.2213498437634849
2011-03-15,09,2011-09,2011,3,1,26.6,26.78,25.0,25.39,19.7,649737200,-0.04507998061076102,-3.971801029689719
2011-03-31,11,2011-11,2011,3,16,25.22,25.95,24.68,25.39,19.7,661148000,0.0,0.0
2011-04-15,13,2011-13,2011,4,1,25.53,26.31,25.09,25.37,19.69,553474400,-0.0005076142131978933,-0.04472368060831102
2011-04-30,16,2011-16,2011,4,18,25.1,26.87,24.72,25.92,20.11,760370400,0.021330624682579957,1.8793485695948218
2011-05-15,18,2011-18,2011,5,2,25.94,26.25,24.95,25.03,19.42,728911200,-0.03431128791645932,-3.023018351610444
2011-05-31,20,2011-20,2011,5,16,24.96,25.07,24.03,25.01,19.54,635151600,0.006179196704428236,0.5444221470548913
2011-06-15,22,2011-22,2011,6,1,24.99,25.1,23.67,23.74,18.54,556398400,-0.051177072671443224,-4.508989293673797
2011-06-30,24,2011-24,2011,6,16,23.75,26.0,23.65,26.0,20.31,741359200,0.09546925566343045,8.411380901464032
2011-07-15,26,2011-26,2011,7,1,25.93,27.01,25.84,26.78,20.92,477418500,0.03003446578040392,2.6462061539643393
2011-07-31,29,2011-29,2011,7,18,26.63,28.15,26.26,27.4,21.4,781909700,0.022944550669215857,2.0215445689878044
2011-08-15,31,2011-31,2011,8,1,27.51,27.69,24.03,25.51,19.93,995676500,-0.06869158878504666,-6.052117134281645
2011-08-31,33,2011-33,2011,8,16,25.22,26.71,23.79,26.6,20.91,723663000,0.049172102358253866,4.332340079398805
2011-09-15,35,2011-35,2011,9,1,26.46,27.03,25.11,26.99,21.21,570022500,0.01434720229555242,1.2640695953857426
2011-09-30,37,2011-37,2011,9,16,27.05,27.5,24.6,24.89,19.56,709897700,-0.07779349363507793,-6.854046384598635
2011-10-15,40,2011-40,2011,10,3,24.72,27.5,24.26,27.27,21.44,577894700,0.0961145194274029,8.468232285325442
2011-10-31,42,2011-42,2011,10,17,27.11,27.47,26.1,26.63,20.93,640247800,-0.02378731343283591,-2.095796730745196
2011-11-15,44,2011-44,2011,11,1,26.19,27.2,25.7,26.74,21.18,518954900,0.011944577161968395,1.052384744366763
2011-11-30,46,2011-46,2011,11,16,26.47,26.51,24.3,25.58,20.26,527252500,-0.04343720491029268,-3.8270632074841817
2011-12-15,48,2011-48,2011,12,1,25.56,26.1,25.16,25.56,20.24,568477900,-0.000987166831194597,-0.08697497610898035
2011-12-31,50,2011-50,2011,12,16,25.67,26.19,25.44,25.96,20.56,438688700,0.015810276679841806,1.3929747161800068
2012-01-15,01,2012-01,2012,1,3,26.55,28.25,26.39,28.25,22.37,595655000,0.08803501945525305,7.756382682153637
2012-01-31,03,2012-03,2012,1,17,28.4,29.95,27.97,29.53,23.39,759203100,0.04559678140366552,4.017334099881692
2012-02-15,05,2012-05,2012,2,1,29.79,30.8,29.71,30.05,23.95,509774900,0.02394185549380068,2.1094127596022205
2012-02-29,07,2012-07,2012,2,16,30.31,32.0,30.3,31.74,25.3,474557400,0.056367432150313146,4.966289293437203
2012-03-15,09,2012-09,2012,3,1,31.93,32.94,31.49,32.85,26.19,501627900,0.03517786561264824,3.0993687435005346
2012-03-31,11,2012-11,2012,3,16,32.91,32.95,31.72,32.26,25.72,440738600,-0.017945780832378855,-1.581124699321939
2012-04-15,14,2012-14,2012,4,2,32.22,32.46,30.23,30.81,24.56,384685100,-0.04510108864696738,-3.973660766956756
2012-04-30,16,2012-16,2012,4,16,30.99,32.89,30.77,32.02,25.53,556054600,0.03949511400651473,3.479742722900428
2012-05-15,18,2012-18,2012,5,1,32.05,32.34,30.1,30.21,24.24,505575300,-0.05052878965922458,-4.451871896980736
2012-05-31,20,2012-20,2012,5,16,30.31,30.32,28.64,29.19,23.42,508797300,-0.03382838283828371,-2.9804716854239364
2012-06-15,22,2012-22,2012,6,1,28.76,30.08,28.32,30.02,24.09,493938100,0.028608027327070795,2.520528865709582
2012-06-30,25,2012-25,2012,6,18,29.99,31.14,29.42,30.59,24.55,479193300,0.01909506019095053,1.682382705158048
2012-07-15,27,2012-27,2012,7,2,30.62,30.78,28.54,29.39,23.58,328632300,-0.039511201629327974,-3.481160133378188
2012-07-31,29,2012-29,2012,7,16,29.48,31.05,28.78,29.47,23.65,517971800,0.002968617472434376,0.26155197438029026
2012-08-15,31,2012-31,2012,8,1,29.59,30.65,28.97,30.2,24.39,323516600,0.03128964059196626,2.756794147602781
2012-08-31,33,2012-33,2012,8,16,30.36,30.96,30.08,30.82,24.89,348231800,0.020500205002049965,1.8061839032059388
2012-09-15,36,2012-36,2012,9,4,30.45,31.36,30.15,31.21,25.21,368189200,0.012856568903173882,1.1327363702484257
2012-09-30,38,2012-38,2012,9,17,31.19,31.61,29.74,29.76,24.04,524918500,-0.04641015470051568,-4.088996883542705
2012-10-15,40,2012-40,2012,10,1,29.81,30.25,28.8,29.51,23.84,481299900,-0.008319467554076532,-0.7329921031479689
2012-10-31,42,2012-42,2012,10,16,29.45,29.74,27.76,28.54,23.05,624102400,-0.03313758389261745,-2.9196083947451714
2012-11-15,44,2012-44,2012,11,1,28.84,30.2,26.63,26.66,21.71,681499800,-0.058134490238611725,-5.121977096305301
2012-11-30,46,2012-46,2012,11,16,26.67,27.77,26.34,26.62,21.68,629016300,-0.0013818516812529325,-0.12174894168363337
2012-12-15,49,2012-49,2012,12,3,26.78,27.62,26.26,26.81,21.83,487017300,0.006918819188191927,0.6095870673320101
2012-12-31,51,2012-51,2012,12,17,26.79,27.73,26.37,26.71,21.75,460293600,-0.003664681630783262,-0.3228791600490496
2013-01-15,00,2013-00,2013,1,2,27.25,27.73,26.28,27.21,22.16,508088500,0.01885057471264373,1.6608421529810729
2013-01-31,02,2013-02,2013,1,16,27.15,28.23,27.0,27.45,22.35,636965900,0.008574007220216728,0.7554184860872548
2013-02-15,04,2013-04,2013,2,1,27.67,28.16,27.1,28.01,22.81,447021000,0.020581655480984118,1.8133601506602728
2013-02-28,07,2013-07,2013,2,19,27.88,28.2,27.23,27.8,22.83,333566000,0.0008768084173607082,0.07725177623706798
2013-03-15,08,2013-08,2013,3,1,27.72,28.54,27.52,28.04,23.02,486353600,0.008322382829610175,0.7332489553961171
2013-03-31,11,2013-11,2013,3,18,27.88,28.66,27.81,28.61,23.49,358592400,0.020417028670721038,1.7988555984031815
2013-04-15,13,2013-13,2013,4,1,28.64,30.32,28.11,28.69,23.56,622663300,0.0029799914857386867,0.262554089224656
2013-04-30,15,2013-15,2013,4,16,28.9,33.11,28.5,33.1,27.18,843093900,0.15365025466893045,13.537455682943854
2013-05-15,17,2013-17,2013,5,1,32.93,33.91,32.32,33.85,27.99,504841600,0.0298013245033113,2.6256650900181273
2013-05-31,19,2013-19,2013,5,16,33.64,35.28,33.55,34.9,28.86,567018400,0.031082529474812493,2.738546487838368
2013-06-15,22,2013-22,2013,6,3,34.92,35.78,34.25,34.4,28.44,452833600,-0.014553014553014498,-1.282202818271724
2013-06-30,24,2013-24,2013,6,17,34.69,35.17,32.57,34.54,28.56,492321900,0.00421940928270037,0.37175380083706694
2013-07-15,26,2013-26,2013,7,1,34.75,36.22,33.58,36.17,29.91,321422000,0.047268907563025264,4.164657863369088
2013-07-31,28,2013-28,2013,7,16,36.01,36.43,31.02,31.84,26.33,789708600,-0.11969241056502844,-10.545577728459437
2013-08-15,30,2013-30,2013,8,1,32.06,33.36,30.84,31.79,26.47,409802400,0.005317128750474742,0.46846908893938577
2013-08-31,32,2013-32,2013,8,16,31.79,35.2,31.37,33.4,27.81,641462600,0.050623347185493106,4.460202949370509
2013-09-15,35,2013-35,2013,9,3,31.75,33.07,30.95,33.03,27.5,663263800,-0.011147069399496501,-0.9821198039374124
2013-09-30,37,2013-37,2013,9,16,33.38,33.75,32.15,33.28,27.71,579697700,0.007636363636363663,0.6728067879149495
2013-10-15,39,2013-39,2013,10,1,33.35,34.99,32.8,34.49,28.72,415107000,0.03644893540238181,3.2113571745351783
2013-10-31,41,2013-41,2013,10,16,34.6,36.29,33.57,35.41,29.48,550224500,0.026462395543175532,2.331486581015788
2013-11-15,43,2013-43,2013,11,1,35.67,38.22,35.39,37.84,31.51,506397900,0.06886024423337855,6.06697663231762
2013-11-30,46,2013-46,2013,11,18,37.35,38.29,36.67,38.13,31.99,294033700,0.015233259282767309,1.3421362228887674
2013-12-15,48,2013-48,2013,12,2,38.09,38.98,36.62,36.69,30.78,483853000,-0.03782432010003123,-3.3325363384197213
2013-12-31,50,2013-50,2013,12,16,36.73,37.62,35.53,37.41,31.39,342764700,0.01981806367771277,1.7460833978887376
2014-01-15,00,2014-00,2014,1,2,37.35,37.4,34.63,36.76,30.84,410548100,-0.01752150366358718,-1.543743483246652
2014-01-31,02,2014-02,2014,1,16,36.69,37.89,35.52,37.84,31.75,519678100,0.0295071335927366,2.599745208382974
2014-02-15,05,2014-05,2014,2,3,37.74,37.99,35.69,37.62,31.56,398190900,-0.00598425196850394,-0.5272464142265617
2014-02-28,07,2014-07,2014,2,18,37.63,38.46,37.19,38.31,32.38,307113600,0.025982256020278927,2.289183575876956
2014-03-15,09,2014-09,2014,3,3,37.92,38.48,37.49,37.7,31.87,261296200,-0.015750463248919155,-1.3877048149220823
2014-03-31,11,2014-11,2014,3,17,37.9,41.5,37.79,40.99,34.65,517129500,0.0872293693128332,7.685400352039924
2014-04-15,13,2014-13,2014,4,1,41.15,41.66,38.9,39.75,33.6,389964100,-0.030303030303030276,-2.6698682060116927
2014-04-30,15,2014-15,2014,4,16,40.06,41.29,39.3,40.4,34.15,356148400,0.01636904761904745,1.4422055934259455
2014-05-15,17,2014-17,2014,5,1,40.24,40.5,38.51,39.6,33.71,331689100,-0.012884333821376215,-1.1351826164360062
2014-05-31,19,2014-19,2014,5,16,39.67,40.97,39.27,40.94,34.85,242673800,0.033817858202313866,2.979544405522397
2014-06-15,22,2014-22,2014,6,2,40.95,41.66,39.86,41.23,35.1,220013700,0.007173601147776099,0.6320347976928614
2014-06-30,24,2014-24,2014,6,16,41.04,42.29,40.34,41.7,35.5,335753600,0.01139601139601143,1.0040530005514097
2014-07-15,26,2014-26,2014,7,1,41.86,42.47,41.05,42.45,36.14,231278400,0.01802816901408444,1.5883835636892052
2014-07-31,28,2014-28,2014,7,16,42.51,45.71,42.48,43.16,36.74,500338100,0.01660210293303832,1.4627390835371332
2014-08-15,30,2014-30,2014,8,1,43.21,44.9,42.21,44.79,38.13,301202400,0.03783342406096901,3.3333384488229885
2014-08-31,33,2014-33,2014,8,18,44.94,45.47,44.61,45.43,38.91,212717300,0.020456333595593845,1.802318584388682
2014-09-15,35,2014-35,2014,9,2,45.43,47.02,44.53,46.24,39.61,338546400,0.01799023387304044,1.585041263399395
2014-09-30,37,2014-37,2014,9,16,46.39,47.57,45.76,46.36,39.71,522280900,0.002524614996213037,0.22243284725671428
2014-10-15,39,2014-39,2014,10,1,46.27,46.89,42.1,43.22,37.02,396855200,-0.06774112314278513,-5.968375740308687
2014-10-31,41,2014-41,2014,10,16,42.53,46.97,42.22,46.95,40.22,456405700,0.08643976229065364,7.615831511475819
2014-11-15,44,2014-44,2014,11,3,46.89,50.05,46.73,49.58,42.47,265978700,0.05594231725509702,4.928834268930098
2014-11-30,46,2014-46,2014,11,17,49.41,49.71,47.28,47.81,41.21,257027200,-0.0296680009418413,-2.613918530868055
2014-12-15,48,2014-48,2014,12,1,47.88,49.06,46.55,46.67,40.23,312115700,-0.02378063576801759,-2.095208390740564
2014-12-31,50,2014-50,2014,12,16,45.9,48.8,44.9,46.45,40.04,314655500,-0.004722843649018094,-0.41610921331576295
2015-01-15,00,2015-00,2015,1,2,46.66,47.91,45.41,45.48,39.2,308132100,-0.020979020979020935,-1.8483702964696311
2015-01-31,02,2015-02,2015,1,16,45.31,47.39,40.35,40.4,34.82,610834700,-0.11173469387755108,-9.844457920840068
2015-02-15,05,2015-05,2015,2,2,40.59,43.87,40.23,43.87,37.81,388062500,0.08587018954623793,7.565648934152049
2015-02-28,07,2015-07,2015,2,17,43.97,44.3,43.05,43.85,38.07,268447200,0.006876487701666267,0.6058574241624036
2015-03-15,09,2015-09,2015,3,2,43.67,44.19,40.61,41.38,35.92,370346800,-0.05647491463094301,-4.975759107342522
2015-03-31,11,2015-11,2015,3,16,41.47,43.17,40.54,40.66,35.3,453988500,-0.01726057906458811,-1.520754551642531
2015-04-15,13,2015-13,2015,4,1,40.6,42.46,40.12,42.26,36.69,302749900,0.03937677053824373,3.4693159946106737
2015-04-30,15,2015-15,2015,4,16,41.95,49.54,41.16,48.64,42.22,571785400,0.15072226764786056,13.279483480923265
2015-05-15,17,2015-17,2015,5,1,48.58,48.91,46.02,48.3,41.93,394461500,-0.006868782567503562,-0.6051785583025097
2015-05-31,20,2015-20,2015,5,18,47.98,48.22,46.19,46.86,40.94,238611300,-0.02361077987121396,-2.080243126410737
2015-06-15,22,2015-22,2015,6,1,47.06,47.77,45.02,45.48,39.74,290999800,-0.029311187103077563,-2.5824812153899055
2015-06-30,24,2015-24,2015,6,16,45.35,46.83,43.94,44.15,38.58,373853600,-0.029189733266230644,-2.5717804460525464
2015-07-15,26,2015-26,2015,7,1,44.46,45.96,43.32,45.76,39.98,284930300,0.03628823224468625,3.197198318241055
2015-07-31,28,2015-28,2015,7,16,46.01,47.4,44.79,46.7,40.8,440527800,0.02051025512756377,1.8070693760549381
2015-08-15,31,2015-31,2015,8,3,46.98,48.41,45.71,47.0,41.07,257619800,0.006617647058823506,0.5830521008716696
2015-08-31,33,2015-33,2015,8,17,46.81,47.45,39.72,43.52,38.28,518860500,-0.06793279766252736,-5.985263348612044
2015-09-15,35,2015-35,2015,9,1,42.17,44.4,41.66,43.98,38.68,329761000,0.010449320794148287,0.9206442089695418
2015-09-30,37,2015-37,2015,9,16,43.97,45.0,43.05,44.26,38.93,343318900,0.006463288521199484,0.569452241458018
2015-10-15,39,2015-39,2015,10,1,44.75,47.54,43.75,47.01,41.35,313612300,0.06216285640893915,5.476898919396199
2015-10-31,41,2015-41,2015,10,16,47.02,54.37,46.9,52.64,46.3,543104500,0.11970979443772656,10.5471093458769
2015-11-15,44,2015-44,2015,11,2,52.85,54.98,52.53,52.84,46.47,364811800,0.003671706263498997,0.32349806988608903
2015-11-30,46,2015-46,2015,11,16,53.08,54.96,52.85,54.35,48.12,297814800,0.035506778566817276,3.1283478333836174
2015-12-15,48,2015-48,2015,12,1,54.41,56.23,53.68,55.2,48.88,427717400,0.015793848711554537,1.3915273193427617
2015-12-31,50,2015-50,2015,12,16,55.54,56.85,54.03,55.48,49.12,365103500,0.004909983633387682,0.43259730342904534
2016-01-15,01,2016-01,2016,1,4,54.32,55.39,50.34,50.99,45.15,496821000,-0.08082247557003253,-7.120916809234364
2016-01-31,03,2016-03,2016,1,19,51.48,55.09,49.1,55.09,48.78,431093700,0.08039867109634558,7.083577240268907
2016-02-15,05,2016-05,2016,2,1,54.88,55.09,48.19,50.5,44.71,494468100,-0.08343583435834356,-7.35116848604819
2016-02-29,07,2016-07,2016,2,16,50.9,53.0,50.13,50.88,45.37,320302800,0.014761798255423786,1.3005978422485907
2016-03-15,09,2016-09,2016,3,1,50.97,53.59,50.58,53.59,47.79,336122800,0.05333921093233429,4.699485892265694
2016-03-31,11,2016-11,2016,3,16,53.45,55.64,52.93,55.23,49.25,304988100,0.030550324335635093,2.691656207692897
