Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
1998-10-31,41,1998-41,1998,10,16,32.08,38.25,31.33,37.88,18.06,99059250,0.20883534136546178,16.294576971936056
1998-11-15,44,1998-44,1998,11,2,37.67,41.04,36.42,38.12,18.18,51531750,0.006644518272425293,0.5184448844891522
1998-11-30,46,1998-46,1998,11,16,38.88,44.58,38.0,42.29,20.17,58049700,0.10946094609460966,8.540794866890973
1998-12-15,48,1998-48,1998,12,1,41.83,44.21,39.0,40.5,19.31,54687750,-0.042637580565195954,-3.326837947418479
1998-12-31,50,1998-50,1998,12,16,40.67,48.38,40.0,47.33,22.57,58973400,0.16882444329363033,13.17268843484781
1999-01-15,01,1999-01,1999,1,4,46.75,51.83,45.25,47.25,22.65,91314300,0.003544528134691971,0.276565193143517
1999-01-31,03,1999-03,1999,1,19,49.0,52.17,47.75,51.29,24.58,65046150,0.0852097130242826,6.64856924384727
1999-02-15,05,1999-05,1999,2,1,51.29,53.42,47.58,49.38,23.66,61235550,-0.037428803905614205,-2.9204181735706802
1999-02-28,07,1999-07,1999,2,16,50.58,55.04,50.58,53.08,25.44,60400650,0.07523245984784444,5.8700845353253595
1999-03-15,09,1999-09,1999,3,1,53.0,59.67,52.79,58.17,27.88,61533750,0.09591194968553451,7.483621481214822
1999-03-31,11,1999-11,1999,3,16,58.17,58.58,52.67,54.25,26.0,54083550,-0.06743185078909608,-5.261434563032987
1999-04-15,13,1999-13,1999,4,1,53.92,60.0,52.21,57.04,27.48,50816250,0.056923076923076854,4.4414774450428025
1999-04-30,15,1999-15,1999,4,16,57.21,60.75,53.42,55.0,26.49,59926050,-0.0360262008733625,-2.8109787323311806
1999-05-15,18,1999-18,1999,5,3,54.67,56.92,51.58,52.71,25.39,55592700,-0.04152510381275942,-3.240035886265699
1999-05-31,20,1999-20,1999,5,17,52.67,54.17,48.0,48.25,23.24,57562650,-0.08467900748326118,-6.607160437123924
1999-06-15,22,1999-22,1999,6,1,48.17,51.25,46.75,50.08,24.13,50605350,0.0382960413080895,2.988085200210802
1999-06-30,24,1999-24,1999,6,16,52.0,57.75,51.46,57.67,27.78,50217000,0.15126398673849994,11.802517039867466
1999-07-15,26,1999-26,1999,7,1,57.04,57.92,54.42,54.75,26.5,37087950,-0.04607631389488842,-3.595148399855639
1999-07-31,28,1999-28,1999,7,16,54.75,56.54,50.83,51.38,24.87,46544850,-0.06150943396226416,-4.799332333526625
1999-08-15,31,1999-31,1999,8,2,51.29,53.25,48.38,52.75,25.53,41720850,0.026537997587454676,2.070652608617088
1999-08-31,33,1999-33,1999,8,16,53.08,59.0,52.58,55.79,27.0,62468250,0.05757931844888353,4.4926813168803985
1999-09-15,35,1999-35,1999,9,1,55.79,57.17,50.54,51.62,24.99,70718400,-0.07444444444444454,-5.8085988808292655
1999-09-30,37,1999-37,1999,9,16,51.79,53.17,48.38,50.25,24.32,56654550,-0.02681072428971576,-2.0919323700465418
1999-10-15,39,1999-39,1999,10,1,50.08,52.42,43.88,44.33,21.58,59400300,-0.11266447368421062,-8.790753166808818
1999-10-31,42,1999-42,1999,10,18,44.5,59.5,44.5,58.17,28.31,79090350,0.3118628359592215,24.33339564078321
1999-11-15,44,1999-44,1999,11,1,57.75,58.25,53.54,55.04,26.79,54407100,-0.05369127516778527,-4.189313026341849
1999-11-30,46,1999-46,1999,11,16,55.58,57.62,50.88,51.5,25.06,44308650,-0.06457633445315414,-5.038630173572869
1999-12-15,48,1999-48,1999,12,1,51.42,55.58,49.83,50.33,24.5,50555100,-0.022346368715083775,-1.7435967623601523
1999-12-31,50,1999-50,1999,12,16,50.79,52.79,48.04,51.79,25.21,47262000,0.02897959183673482,2.261160331921969
2000-01-15,01,2000-01,2000,1,3,49.83,50.5,45.5,49.25,24.11,84450000,-0.043633478778262624,-3.4045438566909416
2000-01-31,03,2000-03,2000,1,18,49.29,54.33,46.83,53.79,26.33,79214100,0.0920779759435919,7.1844720181115544
2000-02-15,05,2000-05,2000,2,1,54.96,57.58,52.71,54.04,26.45,80717250,0.004557538928978477,0.3556063279101514
2000-02-29,07,2000-07,2000,2,16,54.0,54.79,49.71,53.08,25.98,52250850,-0.01776937618147445,-1.3864725483682374
2000-03-15,09,2000-09,2000,3,1,53.25,56.25,51.42,55.42,27.12,56943150,0.04387990762124705,3.423771702532838
2000-03-31,11,2000-11,2000,3,16,56.62,67.17,56.12,58.12,28.45,108535650,0.049041297935103145,3.8264941114959536
2000-04-15,14,2000-14,2000,4,3,58.62,62.0,50.5,52.58,25.87,83307450,-0.09068541300527233,-7.075815964790559
2000-04-30,16,2000-16,2000,4,17,51.67,54.0,47.83,48.08,23.66,66661800,-0.085427135678392,-6.665533854097929
2000-05-15,18,2000-18,2000,5,1,48.33,51.33,45.42,49.75,24.48,92118750,0.03465765004226551,2.7041962466105662
2000-05-31,20,2000-20,2000,5,16,51.08,51.12,46.25,49.79,24.5,63559200,0.0008169934640522847,0.06374669535589593
2000-06-15,22,2000-22,2000,6,1,50.58,54.92,46.62,48.81,24.02,74880500,-0.01959183673469389,-1.5286717736937196
2000-06-30,24,2000-24,2000,6,16,46.75,48.94,44.12,46.06,22.66,65899200,-0.05661948376353032,-4.417789298802616
2000-07-15,27,2000-27,2000,7,3,45.88,52.75,45.88,52.5,26.01,39260300,0.14783759929391005,11.535169886907182
2000-07-31,29,2000-29,2000,7,17,53.75,53.75,48.06,49.81,24.68,44889000,-0.051134179161860915,-3.9897931681572727
2000-08-15,31,2000-31,2000,8,1,49.88,54.12,49.62,51.81,25.67,70076200,0.04011345218800666,3.1298904199538518
2000-08-31,33,2000-33,2000,8,16,51.25,56.56,50.06,55.88,27.68,69695800,0.07830151928320994,6.10955082907635
2000-09-15,35,2000-35,2000,9,1,56.69,58.38,48.44,49.12,24.34,115446900,-0.12066473988439308,-9.414981578257242
2000-09-30,38,2000-38,2000,9,18,49.12,49.12,44.56,46.19,22.88,118497800,-0.059983566146261325,-4.680275039802823
2000-10-15,40,2000-40,2000,10,2,46.62,48.12,37.44,39.69,19.8,110136800,-0.13461538461538458,-10.503493957871502
2000-10-31,42,2000-42,2000,10,16,40.19,45.94,32.38,45.5,22.7,135336300,0.1464646464646464,11.428043931075198
2000-11-15,44,2000-44,2000,11,1,45.5,46.5,40.62,40.75,20.33,67149900,-0.10440528634361235,-8.146322186079827
2000-11-30,46,2000-46,2000,11,16,40.88,41.75,35.44,36.88,18.4,88317800,-0.09493359567142157,-7.407284474822462
2000-12-15,48,2000-48,2000,12,1,37.12,44.69,36.88,43.94,21.92,122722900,0.19130434782608718,14.92670445690064
2000-12-31,51,2000-51,2000,12,18,44.0,47.56,43.25,45.44,22.67,77436100,0.03421532846715336,2.6696836832441972
2001-01-15,00,2001-00,2001,1,2,44.62,54.25,43.19,53.31,26.79,124836800,0.1817379797088663,14.180279447566896
2001-01-31,02,2001-02,2001,1,16,53.5,57.33,49.81,54.99,27.63,122266000,0.03135498320268759,2.446502512023824
2001-02-15,04,2001-04,2001,2,1,54.99,55.85,50.9,51.11,25.68,75117800,-0.07057546145494031,-5.506717787747124
2001-02-28,06,2001-06,2001,2,16,50.4,52.6,45.3,46.66,23.45,79429700,-0.08683800623052962,-6.7756183764729645
2001-03-15,08,2001-08,2001,3,1,45.6,51.19,43.39,45.26,22.74,92064500,-0.030277185501066173,-2.362406316933396
2001-03-31,10,2001-10,2001,3,16,45.26,45.9,37.58,44.9,22.56,112193100,-0.0079155672823219,-0.6176196974850943
2001-04-15,13,2001-13,2001,4,2,44.5,45.8,39.21,45.37,22.99,79849300,0.019060283687943214,1.487196839526382
2001-04-30,15,2001-15,2001,4,16,45.37,50.4,44.77,47.98,24.31,87305400,0.05741626794258381,4.479959145394278
2001-05-15,17,2001-17,2001,5,1,48.49,50.6,46.35,47.28,23.95,78708800,-0.01480872069107364,-1.155464575961419
2001-05-31,19,2001-19,2001,5,16,47.39,50.6,46.6,49.15,24.9,70613400,0.039665970772442494,3.0949752551079697
2001-06-15,21,2001-21,2001,6,1,49.25,49.91,42.5,44.9,22.75,93628600,-0.08634538152610438,-6.737180863396637
2001-06-30,24,2001-24,2001,6,18,44.5,47.23,43.85,44.47,22.53,64090900,-0.009670329670329658,-0.7545367088103603
2001-07-15,26,2001-26,2001,7,2,44.8,46.01,40.71,42.55,21.72,52097600,-0.03595206391478034,-2.8051941253284407
2001-07-31,28,2001-28,2001,7,16,42.9,44.25,40.6,43.3,22.1,79766900,0.017495395948434744,1.365094979002515
2001-08-15,30,2001-30,2001,8,1,43.2,44.25,41.13,42.15,21.51,58746600,-0.026696832579185537,-2.08304586055267
2001-08-31,32,2001-32,2001,8,16,42.2,42.25,39.11,39.4,20.11,76498700,-0.06508600650860075,-5.07839782249483
2001-09-15,35,2001-35,2001,9,4,39.5,40.68,35.89,37.26,19.02,46138400,-0.05420188960716066,-4.229154205669939
2001-09-30,37,2001-37,2001,9,17,35.0,35.9,29.04,34.15,17.43,128929300,-0.08359621451104104,-6.52267448127397
2001-10-15,39,2001-39,2001,10,1,34.3,35.28,31.85,33.55,17.29,106970700,-0.008032128514056214,-0.6267144989206167
2001-10-31,41,2001-41,2001,10,16,34.0,38.08,33.0,35.36,18.23,98659300,0.05436668594563332,4.242012597378825
2001-11-15,43,2001-43,2001,11,1,36.09,40.0,35.16,39.55,20.39,75158300,0.11848601206801979,9.244984259447753
2001-11-30,45,2001-45,2001,11,16,39.55,40.3,36.5,37.72,19.44,75617400,-0.04659146640510048,-3.635343666495143
2001-12-15,48,2001-48,2001,12,3,36.9,40.95,35.4,36.04,18.58,88310800,-0.044238683127572176,-3.4517655040859454
2001-12-31,50,2001-50,2001,12,17,36.1,38.95,35.02,36.35,18.74,92047900,0.008611410118406937,0.6719134993809889
2002-01-15,00,2002-00,2002,1,2,36.49,39.68,35.68,37.87,19.7,82425200,0.05122732123799367,3.9970606676089826
2002-01-31,02,2002-02,2002,1,16,37.5,37.51,30.4,34.05,17.72,142673600,-0.10050761421319798,-7.842202595376725
2002-02-15,04,2002-04,2002,2,1,34.05,34.05,28.3,30.05,15.64,182320700,-0.11738148984198638,-9.15880285781507
2002-02-28,07,2002-07,2002,2,19,29.3,30.15,26.7,29.25,15.22,102895600,-0.026854219948849067,-2.0953261603938014
2002-03-15,08,2002-08,2002,3,1,29.6,36.49,29.05,36.01,18.74,141484800,0.23127463863337705,18.045424573388395
2002-03-31,11,2002-11,2002,3,18,36.01,36.4,34.2,35.65,18.55,69564000,-0.010138740661686074,-0.7910849237975977
2002-04-15,13,2002-13,2002,4,1,35.65,35.95,33.1,34.4,18.07,79475400,-0.025876010781671233,-2.0190004558218986
2002-04-30,15,2002-15,2002,4,16,34.95,37.95,34.0,35.1,18.44,110158500,0.02047592695074707,1.5976537572096412
2002-05-15,17,2002-17,2002,5,1,35.44,37.94,34.24,36.96,19.42,83186800,0.05314533622559647,4.146715618942759
2002-05-31,19,2002-19,2002,5,16,37.05,38.75,35.05,35.95,18.89,67477400,-0.027291452111225634,-2.129441617470499
2002-06-15,22,2002-22,2002,6,3,36.0,36.25,31.25,33.0,17.34,78244400,-0.08205399682371628,-6.402341473224258
2002-06-30,24,2002-24,2002,6,17,33.6,35.69,30.15,33.92,17.82,98987600,0.02768166089965396,2.159888030882127
2002-07-15,26,2002-26,2002,7,1,33.59,33.68,28.44,30.08,15.98,90076500,-0.10325476992143656,-8.056552043363359
2002-07-31,28,2002-28,2002,7,16,28.9,29.85,18.22,24.96,13.26,260833200,-0.17021276595744683,-13.281013636700749
2002-08-15,30,2002-30,2002,8,1,24.96,26.8,22.1,24.79,13.17,144379500,-0.006787330316742057,-0.5295879306489816
2002-08-31,32,2002-32,2002,8,16,24.79,27.4,24.19,26.4,14.02,103301600,0.06454062262718296,5.035843724242547
2002-09-15,35,2002-35,2002,9,3,25.65,25.75,21.75,22.04,11.71,107665300,-0.1647646219686162,-12.855916998364831
2002-09-30,37,2002-37,2002,9,16,21.6,22.4,17.86,18.99,10.09,201192700,-0.13834329632792497,-10.794367829829161
