Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,09,2016-09,2016,3,1,79.92,84.58,78.33,84.24,61.87,72773300,0.06709210072438765,2.8512087486977697
2016-04-30,13,2016-13,2016,4,1,84.24,86.84,78.28,79.28,58.23,95970500,-0.05883303701309195,-2.5002238420478147
2016-05-31,18,2016-18,2016,5,2,79.1,81.92,75.74,77.4,57.11,100484200,-0.019234071784303586,-0.8173891285617938
2016-06-30,22,2016-22,2016,6,1,77.42,85.09,77.22,83.27,61.44,115031000,0.07581859569252325,3.222058051819548
2016-07-31,26,2016-26,2016,7,1,83.71,84.97,78.8,79.25,58.47,104575500,-0.04833984375,-2.0542952735504936
2016-08-31,31,2016-31,2016,8,1,78.88,83.88,78.05,80.71,59.82,89235200,0.02308876346844535,0.9812017165519403
2016-09-30,35,2016-35,2016,9,1,81.04,85.08,78.9,80.62,59.75,95708800,-0.0011701771982614018,-0.049728946167827796
2016-10-31,40,2016-40,2016,10,3,80.27,83.34,76.26,82.73,61.32,87573500,0.026276150627615014,1.1166559064728123
2016-11-30,44,2016-44,2016,11,1,81.95,86.26,77.02,84.73,63.09,107808900,0.02886497064579263,1.2266728265712596
2016-12-31,48,2016-48,2016,12,1,84.83,88.0,82.42,82.76,61.62,76330700,-0.023300047551117586,-0.9901806428110892
2017-01-31,01,2017-01,2017,1,3,83.1,85.26,80.31,81.94,61.01,88136000,-0.009899383317104826,-0.4206934648892624
2017-02-28,05,2017-05,2017,2,1,81.2,88.0,80.16,86.38,64.61,69704600,0.05900672020980169,2.5076048458413154
2017-03-31,09,2017-09,2017,3,1,86.82,87.23,82.55,83.05,62.12,73518300,-0.038538925862869555,-1.637786287792993
2017-04-30,14,2017-14,2017,4,3,83.36,89.69,80.3,86.54,64.73,82154100,0.04201545396007744,1.7855280818168855
2017-05-31,18,2017-18,2017,5,1,86.36,86.87,80.13,81.02,60.87,85844100,-0.05963231886296938,-2.534190872122005
2017-06-30,22,2017-22,2017,6,1,81.29,83.5,75.18,78.31,58.83,140243500,-0.03351404632824051,-1.424244300948051
2017-07-31,27,2017-27,2017,7,3,78.52,80.96,76.79,80.67,60.61,107617400,0.03025667176610569,1.2858158608028103
2017-08-31,31,2017-31,2017,8,1,80.43,82.24,79.25,81.5,61.53,100612500,0.01517901336413141,0.6450615681002266
2017-09-30,35,2017-35,2017,9,1,81.63,83.89,76.62,77.22,58.3,134366000,-0.05249471802372829,-2.2308647020091152
2017-10-31,40,2017-40,2017,10,2,77.32,77.5,63.82,66.27,50.03,207164500,-0.1418524871355059,-6.028296147809788
2017-11-30,44,2017-44,2017,11,1,65.34,73.83,65.17,72.76,55.25,159406200,0.10433739756146321,4.434019765839079
2017-12-31,48,2017-48,2017,12,1,71.96,73.96,69.5,72.62,55.15,120399300,-0.0018099547511312153,-0.07691753224976272
2018-01-31,00,2018-00,2018,1,2,73.28,80.68,70.73,75.26,57.15,127456900,0.036264732547597545,1.5411400387305223
2018-02-28,04,2018-04,2018,2,1,74.53,76.35,66.34,68.89,52.62,106097400,-0.07926509186351705,-3.368523580980106
2018-03-31,08,2018-08,2018,3,1,69.06,71.18,64.76,65.47,50.01,122681400,-0.04960091220068419,-2.1078868195071183
2018-04-30,13,2018-13,2018,4,2,65.1,68.15,61.74,66.45,50.76,117097100,0.014997000599880073,0.6373265832032722
2018-05-31,17,2018-17,2018,5,1,65.37,66.23,61.56,62.39,47.95,103151400,-0.055358550039401044,-2.352568789520551
2018-06-30,21,2018-21,2018,6,1,62.56,68.87,59.07,60.02,46.13,190506800,-0.03795620437956204,-1.6130224098800663
2018-07-31,26,2018-26,2018,7,2,59.68,69.53,59.5,67.62,51.97,180765300,0.12659874268371984,5.380058737417843
2018-08-31,30,2018-30,2018,8,1,67.61,70.95,65.54,68.56,53.02,124995400,0.020203963825284,0.8586065691051405
2018-09-30,35,2018-35,2018,9,4,68.53,74.57,67.42,72.9,56.38,90642700,0.06337231233496787,2.693129137466237
2018-10-31,39,2018-39,2018,10,1,72.88,80.25,69.69,79.77,61.69,168569400,0.09418233416104993,4.002460680667758
2018-11-30,43,2018-43,2018,11,1,79.48,85.31,78.28,84.67,65.84,118463600,0.06727184308639989,2.858847248454785
2018-12-31,48,2018-48,2018,12,3,85.03,86.31,64.51,68.33,53.13,155700500,-0.19304374240583233,-8.203767675868841
2019-01-31,00,2019-00,2019,1,2,67.2,72.88,66.69,72.26,56.19,110441200,0.057594579333709595,2.447593184604958
2019-02-28,04,2019-04,2019,2,1,72.38,74.94,69.53,71.19,55.69,93376800,-0.008898380494750002,-0.3781539114432664
2019-03-31,08,2019-08,2019,3,1,70.85,71.18,59.33,63.27,49.5,151777400,-0.11115101454480159,-4.723577614578618
2019-04-30,13,2019-13,2019,4,1,63.55,64.11,52.25,53.57,41.91,201758600,-0.15333333333333343,-6.5161969404257585
2019-05-31,17,2019-17,2019,5,1,53.57,54.33,49.31,49.34,38.93,111719500,-0.07110474827010249,-3.0217339769177305
2019-06-30,22,2019-22,2019,6,3,49.52,55.19,49.52,54.67,43.13,122039500,0.10788594913948124,4.584822337158367
2019-07-31,26,2019-26,2019,7,1,55.36,56.95,53.66,54.49,42.99,93618000,-0.0032460004637143713,-0.13794507580614893
2019-08-31,30,2019-30,2019,8,1,54.6,55.77,49.03,51.19,40.76,103203700,-0.051872528494998904,-2.2044235530734326
2019-09-30,35,2019-35,2019,9,3,51.25,58.1,50.04,55.31,44.04,99636600,0.08047105004906774,3.419773109495106
2019-10-31,39,2019-39,2019,10,1,55.26,56.81,51.57,54.78,43.61,103688400,-0.009763851044504945,-0.41493375849766917
2019-11-30,43,2019-43,2019,11,1,55.08,64.5,55.01,59.6,47.81,163083400,0.09630818619582682,4.092802879742613
2019-12-31,48,2019-48,2019,12,2,59.3,59.92,56.76,58.96,47.29,88029800,-0.010876385693369683,-0.46221307290016944
2020-01-31,00,2020-00,2020,1,2,59.28,59.78,50.66,50.85,40.79,121820700,-0.1374497779657433,-5.841194495495061
2020-02-29,05,2020-05,2020,2,3,51.04,54.53,44.61,45.76,37.03,104997400,-0.09217945574895803,-3.917344483835684
2020-03-31,09,2020-09,2020,3,2,45.92,54.23,40.52,45.75,37.02,223206000,-0.00027005130974877556,-0.011476353380497429
2020-04-30,13,2020-13,2020,4,1,45.07,46.45,39.41,43.29,35.03,142649600,-0.05375472717450036,-2.284411230964568
2020-05-31,17,2020-17,2020,5,1,42.77,43.7,36.65,42.94,35.14,152313500,0.0031401655723666266,0.13344741714186326
2020-06-30,22,2020-22,2020,6,1,42.71,47.38,39.83,42.39,34.69,130386300,-0.012805919180421288,-0.5442123351052219
2020-07-31,26,2020-26,2020,7,1,42.15,43.81,38.05,40.71,33.31,164680600,-0.03978091669068884,-1.6905670932208594
2020-08-31,31,2020-31,2020,8,3,40.58,44.05,38.0,38.02,31.47,117716500,-0.05523866706694691,-2.347474130444585
2020-09-30,35,2020-35,2020,9,1,37.89,38.33,33.88,35.92,29.73,160973600,-0.05529075309818865,-2.349687627210344
2020-10-31,39,2020-39,2020,10,1,35.84,38.22,33.36,34.04,28.17,147627200,-0.052472250252270425,-2.2299098905506463
2020-11-30,44,2020-44,2020,11,2,34.53,44.87,34.37,38.01,31.83,196140400,0.12992545260915844,5.521433718099324
2020-12-31,48,2020-48,2020,12,1,38.38,43.67,38.31,39.88,33.4,153052500,0.04932453660069114,2.0961417031652725
2021-01-31,01,2021-01,2021,1,4,40.17,55.49,39.94,50.25,42.09,163004100,0.26017964071856303,11.056837687900256
2021-02-28,05,2021-05,2021,2,1,49.81,51.8,47.55,47.93,40.53,97449400,-0.03706343549536717,-1.5750824672385577
2021-03-31,09,2021-09,2021,3,1,48.42,56.78,46.31,54.9,46.42,146081500,0.14532445102393288,6.175843976942634
2021-04-30,13,2021-13,2021,4,1,54.57,57.05,52.12,53.1,44.9,103269900,-0.03274450667815598,-1.3915412232518525
2021-05-31,18,2021-18,2021,5,3,53.44,55.96,51.12,52.66,44.91,104457900,0.0002227171492203972,0.009464796563023686
2021-06-30,22,2021-22,2021,6,1,52.99,55.82,50.65,52.61,44.87,98038600,-0.0008906702293475233,-0.03785075623958241
2021-07-31,26,2021-26,2021,7,1,51.82,52.03,45.09,47.15,40.21,159839900,-0.10385558279474028,-4.413544114260132
2021-08-31,31,2021-31,2021,8,2,47.42,50.87,46.19,50.75,43.71,104164800,0.08704302412335241,3.6990618748564836
2021-09-30,35,2021-35,2021,9,1,50.73,51.93,46.92,47.05,40.52,107812000,-0.07298101121024936,-3.10146940407003
2021-10-31,39,2021-39,2021,10,1,47.13,51.78,45.23,47.02,40.49,137689800,-0.0007403751233958644,-0.031463674655474824
2021-11-30,44,2021-44,2021,11,1,47.1,50.98,44.41,44.8,38.95,131031600,-0.03803408248950357,-1.6163319909782867
2021-12-31,48,2021-48,2021,12,1,45.3,52.92,43.62,52.16,45.35,124681800,0.1643132220795891,6.982808575999018
2022-01-31,01,2022-01,2022,1,3,52.26,55.0,49.01,49.76,43.27,143600900,-0.04586549062844536,-1.9491428458969684
2022-02-28,05,2022-05,2022,2,1,49.33,50.97,43.93,46.09,40.48,121279400,-0.06447885370926754,-2.7401537560597107
2022-03-31,09,2022-09,2022,3,1,45.91,48.97,44.17,44.77,39.32,162304600,-0.028656126482213384,-1.217797589399037
2022-04-30,13,2022-13,2022,4,1,44.54,47.28,42.34,42.4,37.24,154223200,-0.0528992878942014,-2.2480576821319325
2022-05-31,18,2022-18,2022,5,2,42.63,45.3,39.72,43.83,38.95,158874000,0.04591836734693877,1.9513899444487064
2022-06-30,22,2022-22,2022,6,1,43.9,43.99,37.71,37.9,33.68,138086400,-0.1353016688061618,-5.749906436799198
2022-07-31,26,2022-26,2022,7,1,37.63,39.79,36.57,39.62,35.21,121564400,0.04542755344418059,1.9305318571565024
2022-08-31,31,2022-31,2022,8,1,39.62,42.1,35.03,35.06,31.52,150091000,-0.10479977279182051,-4.453669296674185
2022-09-30,35,2022-35,2022,9,1,34.96,37.2,31.23,31.4,28.23,156117400,-0.10437817258883242,-4.435752579590747
2022-10-31,40,2022-40,2022,10,3,31.81,36.81,30.39,36.5,32.82,190025400,0.16259298618490958,6.909703820300836
2022-11-30,44,2022-44,2022,11,1,36.66,41.97,35.14,41.5,37.75,141330400,0.15021328458257166,6.383604426575587
2022-12-31,48,2022-48,2022,12,1,41.51,42.29,36.97,37.36,33.99,111968700,-0.09960264900662241,-4.232807456838609
2023-01-31,01,2023-01,2023,1,3,37.85,37.95,34.3,36.86,33.53,147716600,-0.013533392174168934,-0.5751277087754444
2023-02-28,05,2023-05,2023,2,1,36.82,37.96,35.27,35.53,32.75,110375100,-0.023262749776319702,-0.9885956016413763
2023-03-31,09,2023-09,2023,3,1,35.25,36.21,31.86,34.58,31.88,179213600,-0.026564885496183188,-1.1289262538673221
2023-04-30,14,2023-14,2023,4,3,34.89,36.58,34.37,35.25,32.49,115406400,0.019134253450439287,0.8131471551592396
2023-05-31,18,2023-18,2023,5,1,35.3,35.36,29.48,30.37,28.42,163321100,-0.12526931363496463,-5.323562075461244
2023-06-30,22,2023-22,2023,6,1,30.29,32.89,28.14,28.49,26.66,237955000,-0.06192821956368755,-2.631759618566838
2023-07-31,27,2023-27,2023,7,3,28.39,31.32,28.31,29.97,28.05,174166600,0.052138034508627085,2.2157067452930104
2023-08-31,31,2023-31,2023,8,1,29.97,30.79,24.97,25.31,24.11,176663000,-0.14046345811051697,-5.969266669443729
2023-09-30,35,2023-35,2023,9,1,25.17,25.26,20.58,22.24,21.19,309859500,-0.12111157196184152,-5.146870791312426
2023-10-31,40,2023-40,2023,10,2,22.24,24.63,20.48,21.08,20.08,294287600,-0.05238319962246352,-2.226125511584402
2023-11-30,44,2023-44,2023,11,1,20.97,22.22,19.68,19.94,19.45,207142200,-0.031374501992031845,-1.3333202210077804
2023-12-31,48,2023-48,2023,12,1,19.95,27.02,19.75,26.11,25.46,282898800,0.3089974293059128,13.131444152886603
