Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,09,2016-09,2016,3,1,98.78,108.18,98.48,106.83,90.11,77778757,0.10550852656115817,4.411549104778912
2016-04-30,13,2016-13,2016,4,1,106.3,111.12,105.66,108.94,91.9,60499732,0.01986460992120742,0.8305840766706934
2016-05-31,18,2016-18,2016,5,2,109.12,110.11,105.56,108.52,92.02,56568413,0.0013057671381935254,0.05459706468565184
2016-06-30,22,2016-22,2016,6,1,108.58,113.0,105.06,110.9,94.03,62412424,0.02184307759182791,0.9133082655645698
2016-07-31,26,2016-26,2016,7,1,111.21,114.42,107.44,110.91,94.04,63926106,0.00010634903754125347,0.004446692761719728
2016-08-31,31,2016-31,2016,8,1,110.54,112.26,109.68,111.27,94.83,45617363,0.008400680561463147,0.35125137293026704
2016-09-30,35,2016-35,2016,9,1,110.97,112.23,105.82,111.15,94.73,69524249,-0.0010545186122534744,-0.04409179799476151
2016-10-31,40,2016-40,2016,10,3,111.0,111.46,100.88,105.12,89.59,104545122,-0.05425947429536582,-2.268710814710745
2016-11-30,44,2016-44,2016,11,1,105.3,109.97,103.52,109.21,93.63,72851847,0.045094318562339364,1.8854950132299484
2016-12-31,48,2016-48,2016,12,1,108.53,113.69,107.51,111.04,95.19,78941785,0.016661326497917406,0.6966475828255548
2017-01-31,01,2017-01,2017,1,3,111.78,114.28,110.76,113.4,97.22,69366212,0.02132576951360443,0.8916784498163721
2017-02-28,05,2017-05,2017,2,1,113.78,120.5,112.26,119.33,102.85,58936347,0.05790989508331612,2.42134312874286
2017-03-31,09,2017-09,2017,3,1,120.15,122.22,117.94,119.68,103.16,61934001,0.0030140982012640816,0.12602623365984314
2017-04-30,14,2017-14,2017,4,3,119.55,129.39,117.31,125.69,108.34,64282274,0.05021326095385814,2.0995295226743536
2017-05-31,18,2017-18,2017,5,1,125.59,128.55,123.64,127.46,110.42,62350402,0.01919881853424399,0.80274583939396
2017-06-30,22,2017-22,2017,6,1,128.01,130.25,125.96,127.75,110.67,56735811,0.002264082593733008,0.094666392044995
2017-07-31,27,2017-27,2017,7,3,128.37,132.94,127.67,130.46,113.02,48722553,0.021234300171681486,0.8878539106381002
2017-08-31,31,2017-31,2017,8,1,130.68,134.38,128.91,132.52,115.36,57561311,0.02070430012387181,0.8656934150587002
2017-09-30,35,2017-35,2017,9,1,132.54,136.16,130.51,135.85,118.26,59794086,0.025138696255201154,1.0511055037400976
2017-10-31,40,2017-40,2017,10,2,135.92,140.89,134.37,138.17,120.28,57703000,0.017081007948587912,0.7141954094168456
2017-11-30,44,2017-44,2017,11,1,138.58,150.19,137.88,149.48,130.79,55522393,0.08737944795477204,3.6535315008641196
2017-12-31,48,2017-48,2017,12,1,149.23,150.03,146.46,146.99,128.61,61836239,-0.01666794097408042,-0.696924148969985
2018-01-31,00,2018-00,2018,1,2,147.43,158.27,145.49,153.04,133.9,75463147,0.04113210481300045,1.7198259333124426
2018-02-28,04,2018-04,2018,2,1,152.39,154.13,137.87,144.83,127.34,71313423,-0.048991784914115044,-2.0484568586417073
2018-03-31,08,2018-08,2018,3,1,145.04,148.05,136.57,138.51,121.78,65079184,-0.043662635464111865,-1.8256331186876946
2018-04-30,13,2018-13,2018,4,2,137.86,145.33,134.35,138.67,121.92,63702067,0.0011496140581377379,0.04806795274578156
2018-05-31,17,2018-17,2018,5,1,138.37,146.13,133.71,141.76,125.27,59007503,0.027477034120734878,1.1488766759248066
2018-06-30,21,2018-21,2018,6,1,142.67,146.16,136.05,138.06,122.0,54425413,-0.026103616189031675,-1.091450979210328
2018-07-31,26,2018-26,2018,7,2,137.4,153.21,137.07,153.02,135.22,64160722,0.10836065573770481,4.5308030487548505
2018-08-31,30,2018-30,2018,8,1,153.28,154.31,144.93,152.45,135.37,55843015,0.0011093033574915978,0.0463824715705193
2018-09-30,35,2018-35,2018,9,4,152.46,160.66,151.64,159.49,141.62,48644410,0.04616975696239933,1.9304615146650654
2018-10-31,39,2018-39,2018,10,1,161.21,162.52,139.3,144.82,128.6,88826427,-0.09193616720802156,-3.8440581947493717
2018-11-30,43,2018-43,2018,11,1,145.44,151.6,142.01,146.75,131.04,67364200,0.018973561430793096,0.7933273326110238
2018-12-31,48,2018-48,2018,12,3,150.0,151.51,123.48,132.12,117.98,69980500,-0.09966422466422453,-4.167185680875626
2019-01-31,00,2019-00,2019,1,2,130.19,144.06,129.07,143.63,128.25,60891600,0.08704865231395154,3.639700190156918
2019-02-28,04,2019-04,2019,2,1,148.7,154.84,144.34,154.07,138.31,56366300,0.07844054580896698,3.2797758713968235
2019-03-31,08,2019-08,2019,3,1,154.99,159.49,150.38,158.92,142.66,60117500,0.031451088135348026,1.3150408239981604
2019-04-30,13,2019-13,2019,4,1,160.0,174.01,159.21,173.63,155.87,62387300,0.0925977849432218,3.871721922246662
2019-05-31,17,2019-17,2019,5,1,173.76,174.34,162.68,164.31,148.22,63376000,-0.04907936100596655,-2.0521186122667436
2019-06-30,22,2019-22,2019,6,3,164.48,177.36,164.32,174.59,157.49,46974200,0.06254216704898141,2.615028851681828
2019-07-31,26,2019-26,2019,7,1,176.63,178.47,168.52,172.46,155.57,46391900,-0.012191250238110407,-0.509743627619486
2019-08-31,30,2019-30,2019,8,1,171.89,173.81,154.91,164.62,149.25,56706500,-0.04062479912579542,-1.698614340058495
2019-09-30,35,2019-35,2019,9,3,163.51,172.73,162.65,169.2,153.4,60124800,0.027805695142378628,1.162618733396984
2019-10-31,39,2019-39,2019,10,1,169.55,175.0,158.59,172.73,156.6,60874400,0.020860495436766602,0.8722242928486792
2019-11-30,43,2019-43,2019,11,1,174.29,183.12,173.93,178.55,162.68,54191700,0.03882503192848019,1.6233620203938455
2019-12-31,48,2019-48,2019,12,2,178.55,178.79,171.26,177.0,161.27,50379100,-0.00866732235062695,-0.36240026662276276
2020-01-31,00,2020-00,2020,1,2,177.5,184.06,171.34,173.22,157.82,54513600,-0.02139269547963052,-0.8944767751757704
2020-02-29,05,2020-05,2020,2,3,174.46,182.21,150.62,162.17,148.56,60586900,-0.05867443923457094,-2.4533104414896374
2020-03-31,09,2020-09,2020,3,2,163.09,171.93,101.08,133.79,122.56,134125600,-0.17501346257404415,-7.3177070072649
2020-04-30,13,2020-13,2020,4,1,128.28,147.87,125.5,141.9,129.99,74347000,0.06062336814621405,2.534799548348249
2020-05-31,17,2020-17,2020,5,1,139.33,151.21,117.11,145.85,134.59,77403600,0.03538733748749889,1.4796242739964134
2020-06-30,22,2020-22,2020,6,1,145.49,165.72,137.53,144.59,133.43,82960300,-0.00861876811055795,-0.3603701044994632
2020-07-31,26,2020-26,2020,7,1,145.22,157.02,140.9,149.37,137.84,69677900,0.03305103799745179,1.3819383308813002
2020-08-31,31,2020-31,2020,8,3,150.13,168.7,146.21,165.55,153.63,74726900,0.11455310504933247,4.78972330010785
2020-09-30,35,2020-35,2020,9,1,163.79,173.82,156.85,164.61,152.76,62048900,-0.005662956453817647,-0.23678096252969763
2020-10-31,39,2020-39,2020,10,1,166.2,178.64,159.42,164.95,153.08,54102000,0.0020947892118357014,0.08758785449266603
2020-11-30,44,2020-44,2020,11,2,169.2,210.0,168.11,203.92,190.13,77358100,0.24203031094852356,10.119832362320123
2020-12-31,48,2020-48,2020,12,1,207.09,216.7,204.85,212.7,198.32,57338200,0.04307579024877706,1.8010957986365668
2021-01-31,01,2021-01,2021,1,4,212.84,214.01,194.55,195.37,182.16,58448400,-0.08148446954417099,-3.4070491777989442
2021-02-28,05,2021-05,2021,2,1,197.55,212.14,195.28,202.35,189.5,44971600,0.040294246815985924,1.6847932035688542
2021-03-31,09,2021-09,2021,3,1,204.33,219.67,200.51,217.07,203.29,71165300,0.07277044854881254,3.0426963356728147
2021-04-30,13,2021-13,2021,4,1,217.96,232.35,215.49,223.04,208.88,54595500,0.027497663436470088,1.1497392340737076
2021-05-31,18,2021-18,2021,5,3,224.24,232.65,216.78,230.91,217.17,53257700,0.03968785905783223,1.6594387657919112
2021-06-30,22,2021-22,2021,6,1,232.89,234.02,211.96,219.35,206.29,57611800,-0.05009900078279683,-2.0947520476039836
2021-07-31,26,2021-26,2021,7,1,220.58,234.25,215.93,233.79,219.87,83377600,0.06582965727858836,2.7524862217360417
2021-08-31,31,2021-31,2021,8,2,235.14,236.86,226.04,231.91,218.98,40615100,-0.004047846454723336,-0.16924957617777203
2021-09-30,35,2021-35,2021,9,1,232.95,233.19,212.1,212.28,200.44,52810100,-0.08466526623435922,-3.54004545069211
2021-10-31,39,2021-39,2021,10,1,212.98,224.86,211.64,218.62,206.43,41999500,0.029884254639792607,1.2495279869797373
2021-11-30,44,2021-44,2021,11,1,218.7,228.26,201.11,202.24,191.79,50303900,-0.07091992442958883,-2.9653217547966326
2021-12-31,48,2021-48,2021,12,1,205.65,211.54,198.1,208.51,197.73,73928300,0.030971374941342056,1.2949829350242208
2022-01-31,01,2022-01,2022,1,3,207.86,221.89,196.05,204.48,193.91,68947100,-0.019319273757143596,-0.8077823435331841
2022-02-28,05,2022-05,2022,2,1,203.93,207.84,174.42,189.75,180.93,78223600,-0.06693827033159705,-2.7988398301215383
2022-03-31,09,2022-09,2022,3,1,186.65,199.39,182.02,194.58,185.54,84788800,0.025479467197258465,1.0653539042567723
2022-04-30,13,2022-13,2022,4,1,195.9,201.99,185.25,193.51,184.52,59473600,-0.0054974668535086035,-0.2298614696518363
2022-05-31,18,2022-18,2022,5,2,194.49,206.4,184.89,193.62,185.57,79000500,0.0056904400606978545,0.2379301140274981
2022-06-30,22,2022-22,2022,6,1,194.5,197.99,170.18,173.81,166.58,62756400,-0.10233335129600685,-4.278787876326205
2022-07-31,26,2022-26,2022,7,1,173.65,193.13,167.35,192.46,184.46,48158400,0.10733581462360431,4.487952133792731
2022-08-31,31,2022-31,2022,8,1,191.41,204.26,187.8,189.35,182.38,49548300,-0.011276157432505762,-0.4714815365929873
2022-09-30,35,2022-35,2022,9,1,189.15,193.67,166.63,166.97,160.83,67547400,-0.118159885952407,-4.940530932274612
2022-10-31,40,2022-40,2022,10,3,170.07,205.16,169.08,204.02,196.51,66545900,0.22184915749549194,9.27601288771566
2022-11-30,44,2022-44,2022,11,1,204.45,220.96,199.17,219.55,212.51,66413900,0.08142079283497017,3.404386711184862
2022-12-31,48,2022-48,2022,12,1,220.28,220.62,206.23,214.3,207.43,56546300,-0.02390475742317999,-0.9995117422956183
2023-01-31,01,2023-01,2023,1,3,215.15,217.22,198.81,208.48,201.79,60452400,-0.02718989538639549,-1.1368707587946112
2023-02-28,05,2023-05,2023,2,1,207.41,208.45,189.63,191.48,186.32,64431200,-0.07666385846672286,-3.205488572449418
2023-03-31,09,2023-09,2023,3,1,190.63,199.31,184.23,191.12,185.97,72869500,-0.0018784886217260155,-0.07854383970293792
2023-04-30,14,2023-14,2023,4,3,190.57,200.81,189.01,199.84,194.45,49161300,0.045598752486960104,1.906586531622927
2023-05-31,18,2023-18,2023,5,1,200.0,202.16,189.99,191.6,187.41,49962500,-0.0362046798662895,-1.5137991995400992
2023-06-30,22,2023-22,2023,6,1,191.85,208.49,190.47,207.5,202.97,49917100,0.08302651939597672,3.4715257548584746
2023-07-31,27,2023-27,2023,7,3,206.79,210.87,193.42,194.13,189.89,60735600,-0.06444302113612854,-2.6945078418619106
2023-08-31,31,2023-31,2023,8,1,193.35,195.3,184.58,187.94,184.84,57006100,-0.026594344093949007,-1.111969418053024
2023-09-30,35,2023-35,2023,9,1,189.02,197.09,183.23,184.74,181.69,58331100,-0.017041765851547264,-0.7125546089648652
2023-10-31,40,2023-40,2023,10,2,184.0,188.29,174.88,183.26,180.24,61508300,-0.007980626341570707,-0.3336879600183167
2023-11-30,44,2023-44,2023,11,1,184.19,196.32,181.42,195.92,193.82,53336500,0.07534398579671531,3.1503017237124222
2023-12-31,48,2023-48,2023,12,1,196.5,210.17,193.01,209.71,207.47,59864900,0.07042616861005069,2.9446767120246604
