Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
1999-11-30,44,1999-44,1999,11,1,38.81,41.94,36.81,38.34,21.92,854509600,-0.009489380930862934,-0.33086410899834556
1999-12-31,48,1999-48,1999,12,1,38.03,42.75,35.28,41.16,23.53,841517800,0.0734489051094891,2.560926442199979
2000-01-31,01,2000-01,2000,1,3,41.63,53.31,38.69,49.47,28.28,1406932200,0.20186995325116874,7.038554222094214
2000-02-29,05,2000-05,2000,2,1,49.19,58.25,48.31,56.5,32.31,965312200,0.14250353606789257,4.968638716659599
2000-03-31,09,2000-09,2000,3,1,56.44,72.69,56.0,65.97,37.72,1131350200,0.16744042092231504,5.83810746795806
2000-04-30,14,2000-14,2000,4,3,65.69,69.53,54.19,63.41,36.26,1209578800,-0.03870625662778371,-1.3495623376401205
2000-05-31,18,2000-18,2000,5,1,63.97,65.5,52.56,62.34,35.66,1145907800,-0.016547159404302292,-0.5769460824311334
2000-06-30,22,2000-22,2000,6,1,63.09,70.12,62.06,66.84,38.23,851667400,0.07206954570947843,2.512832628473026
2000-07-31,27,2000-27,2000,7,3,67.06,73.75,64.38,66.75,38.18,829139100,-0.0013078733978549861,-0.04560132738022329
2000-08-31,31,2000-31,2000,8,1,67.06,75.83,60.44,74.88,42.84,688110000,0.1220534311157675,4.255609510307333
2000-09-30,35,2000-35,2000,9,1,75.62,75.69,41.38,41.56,23.78,1467990100,-0.4449112978524743,-15.51262207932779
2000-10-31,40,2000-40,2000,10,2,42.94,47.0,35.0,45.0,25.75,1423595100,0.08284272497897383,2.8884586451806196
2000-11-30,44,2000-44,2000,11,1,44.31,47.88,36.0,38.06,21.79,998090900,-0.15378640776699037,-5.362036064585979
2000-12-31,48,2000-48,2000,12,1,38.5,38.5,29.81,30.06,17.21,1120692200,-0.21018815970628724,-7.328583254260676
2001-01-31,00,2001-00,2001,1,2,30.69,38.59,30.0,37.0,21.18,1211434900,0.23067983730389297,8.043061964685533
2001-02-28,04,2001-04,2001,2,1,37.06,38.23,28.0,28.56,16.36,909408600,-0.2275731822474032,-7.934742922092601
2001-03-31,08,2001-08,2001,3,1,28.25,33.69,24.56,26.31,15.07,1421494900,-0.07885085574572126,-2.7492750391350027
2001-04-30,13,2001-13,2001,4,2,26.06,32.57,22.25,30.91,17.7,1232602500,0.17451891174518908,6.084911614216546
2001-05-31,17,2001-17,2001,5,1,30.77,32.5,26.4,27.01,15.48,966714700,-0.12542372881355923,-4.373120921532515
2001-06-30,21,2001-21,2001,6,1,27.26,31.93,26.14,29.25,16.76,1008249200,0.08268733850129206,2.883040819838467
2001-07-31,26,2001-26,2001,7,2,29.58,31.0,27.0,29.81,17.08,965577600,0.01909307875894961,0.6657140795211635
2001-08-31,30,2001-30,2001,8,1,30.62,32.23,26.88,27.96,16.03,951559900,-0.061475409836065364,-2.1434492775566385
2001-09-30,35,2001-35,2001,9,4,27.56,28.09,18.96,20.44,11.72,1066764600,-0.2688708671241422,-9.374660005197216
2001-10-31,39,2001-39,2001,10,1,20.21,26.5,19.08,24.42,14.0,1237428800,0.1945392491467577,6.782956212117822
2001-11-30,43,2001-43,2001,11,1,24.53,32.99,24.25,32.66,18.74,1113379500,0.3385714285714285,11.8048937926234
2001-12-31,48,2001-48,2001,12,3,32.29,34.85,31.41,31.45,18.05,851932500,-0.03681963713980774,-1.2837820006027578
2002-01-31,00,2002-00,2002,1,2,31.9,36.78,31.56,35.04,20.11,1104847100,0.11412742382271457,3.979255198046431
2002-02-28,04,2002-04,2002,2,1,34.82,35.07,28.5,28.55,16.39,958632000,-0.1849825957235206,-6.449746528269901
2002-03-31,08,2002-08,2002,3,1,29.09,34.25,28.99,30.41,17.46,923979300,0.06528370957901153,2.276232407502495
2002-04-30,13,2002-13,2002,4,1,30.14,31.45,27.51,28.61,16.43,977552800,-0.058991981672394056,-2.0568601467565344
2002-05-31,17,2002-17,2002,5,1,28.57,31.36,25.56,27.62,15.87,976795600,-0.03408399269628726,-1.1883989015432739
2002-06-30,22,2002-22,2002,6,3,27.43,28.2,17.45,18.27,10.5,1334010600,-0.3383742911153119,-11.798020245313682
2002-07-31,26,2002-26,2002,7,1,18.35,19.88,16.26,18.79,10.8,1507029200,0.028571428571428692,0.9961935689977595
2002-08-31,30,2002-30,2002,8,1,18.72,19.67,15.82,16.67,9.59,1182004600,-0.11203703703703716,-3.9063701525050907
2002-09-30,35,2002-35,2002,9,3,16.47,17.04,13.67,13.89,7.99,1253168200,-0.16684045881126175,-5.817188724074484
2002-10-31,39,2002-39,2002,10,1,14.05,17.51,12.95,17.3,9.95,1881026700,0.2453066332916145,8.553051168115896
2002-11-30,43,2002-43,2002,11,1,17.1,21.3,16.91,20.88,12.03,1250526600,0.20904522613065324,7.288732846536339
2002-12-31,48,2002-48,2002,12,2,21.88,22.09,15.42,15.57,8.97,1176184400,-0.254364089775561,-8.868855464643355
2003-01-31,00,2003-00,2003,1,2,16.02,18.01,15.14,15.66,9.02,1296861600,0.00557413600891854,0.19435214556812125
2003-02-28,05,2003-05,2003,2,3,15.65,17.29,14.88,17.25,9.95,972981900,0.10310421286031035,3.594911382580589
2003-03-31,09,2003-09,2003,3,3,17.13,19.01,15.59,16.28,9.39,1292712700,-0.0562814070351757,-1.9623511509905467
2003-04-30,13,2003-13,2003,4,1,16.38,19.56,16.28,18.4,10.61,1222054300,0.12992545260915844,4.53008151184282
2003-05-31,17,2003-17,2003,5,1,18.37,21.01,18.3,20.82,12.02,1286127600,0.1328934967012252,4.633567637138473
2003-06-30,22,2003-22,2003,6,2,21.0,22.92,19.99,20.81,12.01,1356186800,-0.0008319467554076532,-0.02900730026199784
2003-07-31,26,2003-26,2003,7,1,20.87,25.5,20.51,24.89,14.37,1431224400,0.19650291423813493,6.851422880867161
2003-08-31,30,2003-30,2003,8,1,24.78,29.04,23.33,28.59,16.52,1148633000,0.1496172581767572,5.216671264236681
2003-09-30,35,2003-35,2003,9,2,28.77,29.38,27.22,27.52,15.9,1165832900,-0.03753026634382561,-1.308559349107219
2003-10-31,39,2003-39,2003,10,1,27.82,33.28,27.81,32.95,19.04,1220535000,0.1974842767295597,6.885639825965615
2003-11-30,44,2003-44,2003,11,3,33.33,34.51,31.66,33.54,19.39,904543000,0.018382352941176627,0.6409333624066496
2003-12-31,48,2003-48,2003,12,1,33.82,34.4,29.66,32.05,18.53,1082622400,-0.044352759154203114,-1.546437670285321
2004-01-31,00,2004-00,2004,1,2,32.36,34.6,30.35,30.52,17.64,1125545500,-0.048030221262817085,-1.6746589138845167
2004-02-29,05,2004-05,2004,2,2,30.9,31.43,28.65,29.2,16.9,1096668000,-0.04195011337868493,-1.4626651608300418
2004-03-31,09,2004-09,2004,3,1,29.04,30.14,26.03,27.2,15.74,1699989600,-0.06863905325443775,-2.393222420195787
2004-04-30,13,2004-13,2004,4,1,27.37,28.56,25.72,25.73,14.89,1377614900,-0.05400254129606097,-1.8828944522035074
2004-05-31,18,2004-18,2004,5,3,26.05,28.98,25.61,28.55,16.55,1195945600,0.11148421759570182,3.887095121475459
2004-06-30,22,2004-22,2004,6,1,28.37,29.01,27.13,27.6,16.0,1025083900,-0.0332326283987916,-1.1587145742118925
2004-07-31,26,2004-26,2004,7,1,27.39,27.48,22.46,24.38,14.13,1685420600,-0.11687499999999995,-4.075054318181441
2004-08-31,31,2004-31,2004,8,2,24.04,24.99,20.86,21.29,12.36,1268945500,-0.12526539278131643,-4.367600254735384
2004-09-30,35,2004-35,2004,9,1,21.1,21.72,19.64,20.06,11.65,1564929800,-0.05744336569579278,-2.002864902070726
2004-10-31,39,2004-39,2004,10,1,20.3,22.61,20.22,22.26,12.93,1523801700,0.10987124463519304,3.8308559563175453
2004-11-30,44,2004-44,2004,11,1,22.19,24.99,22.15,22.38,13.02,1424847200,0.006960556844547661,0.24269216878135905
2004-12-31,48,2004-48,2004,12,1,22.5,24.5,22.44,23.39,13.61,1490134800,0.04531490015360973,1.5799844239480492
2005-01-31,01,2005-01,2005,1,3,23.64,23.79,21.89,22.45,13.06,1589091300,-0.040411462160176215,-1.4090173551217287
2005-02-28,05,2005-05,2005,2,1,22.49,24.63,22.17,23.99,14.0,1420647100,0.07197549770290967,2.5095534777967963
2005-03-31,09,2005-09,2005,3,1,24.36,25.47,22.96,23.23,13.56,1362583000,-0.03142857142857136,-1.0958129258975284
2005-04-30,13,2005-13,2005,4,1,23.34,23.9,21.94,23.52,13.73,1365595400,0.012536873156342221,0.43712033447910487
2005-05-31,18,2005-18,2005,5,2,23.5,27.4,23.35,26.96,15.79,1293616200,0.15003641660597222,5.231285966841814
2005-06-30,22,2005-22,2005,6,1,26.8,27.75,25.73,26.02,15.24,1169082600,-0.03483217226092461,-1.2144855100194285
2005-07-31,26,2005-26,2005,7,1,26.23,28.84,26.08,27.14,15.9,1067827200,0.04330708661417315,1.5099784411973822
2005-08-31,31,2005-31,2005,8,1,27.24,27.66,25.31,25.72,15.11,994634900,-0.04968553459119507,-1.7323743511187415
2005-09-30,35,2005-35,2005,9,1,25.58,26.12,23.8,24.65,14.48,1085852500,-0.04169424222369289,-1.4537437588617133
2005-10-31,40,2005-40,2005,10,3,24.74,24.96,22.75,23.5,13.8,1165374500,-0.046961325966850764,-1.6373899821924407
2005-11-30,44,2005-44,2005,11,1,23.18,27.15,22.53,26.68,15.73,1130819800,0.13985507246376816,4.876295332304231
2005-12-31,48,2005-48,2005,12,1,26.94,27.49,24.87,24.96,14.71,1104580800,-0.0648442466624285,-2.26090975290654
2006-01-31,01,2006-01,2006,1,3,25.19,26.63,21.1,21.26,12.53,1852525400,-0.1481985044187628,-5.167203896296992
2006-02-28,05,2006-05,2006,2,1,21.24,21.68,19.88,20.6,12.2,1590202000,-0.026336791699920203,-0.9182789881822887
2006-03-31,09,2006-09,2006,3,1,20.73,21.0,19.31,19.46,11.52,1935500400,-0.05573770491803276,-1.9433940116513577
2006-04-30,14,2006-14,2006,4,3,19.68,20.27,18.6,19.98,11.83,1498496500,0.02690972222222232,0.9382552277452851
2006-05-31,18,2006-18,2006,5,1,20.06,20.22,17.74,18.02,10.73,1676106300,-0.09298393913778524,-3.2420500766199116
2006-06-30,22,2006-22,2006,6,1,18.05,19.36,16.75,19.0,11.31,1609055300,0.05405405405405417,1.8846905359417032
2006-07-31,27,2006-27,2006,7,3,19.27,19.39,16.84,18.0,10.71,1271383700,-0.053050397877984046,-1.8496962819586953
2006-08-31,31,2006-31,2006,8,1,17.89,20.0,17.22,19.57,11.72,1287884000,0.09430438842203537,3.28808988460043
2006-09-30,35,2006-35,2006,9,1,19.9,20.95,19.03,20.57,12.31,1396655300,0.05034129692832767,1.7552386689252268
2006-10-31,40,2006-40,2006,10,2,20.56,22.03,20.17,21.34,12.78,1587909000,0.03818034118602753,1.3312253623081265
2006-11-30,44,2006-44,2006,11,1,21.37,22.5,20.32,21.4,12.87,1182225800,0.007042253521126751,0.24554066841493935
2006-12-31,48,2006-48,2006,12,1,21.32,21.45,20.03,20.25,12.18,909179000,-0.053613053613053574,-1.8693142728279541
2007-01-31,00,2007-00,2007,1,3,20.45,22.3,20.14,20.96,12.61,1614851100,0.03530377668308704,1.2309288352558474
2007-02-28,04,2007-04,2007,2,1,20.98,21.67,19.8,19.86,12.01,1175995900,-0.0475812846946867,-1.6590059436124374
2007-03-31,08,2007-08,2007,3,1,19.52,19.8,18.75,19.13,11.57,1380681800,-0.03663613655287257,-1.2773839269413334
2007-04-30,13,2007-13,2007,4,2,19.15,22.3,19.03,21.5,13.0,1477884000,0.12359550561797761,4.3093766748779325
2007-05-31,17,2007-17,2007,5,1,21.56,23.14,21.45,22.18,13.48,1282004400,0.03692307692307706,1.2873886122432576
2007-06-30,21,2007-21,2007,6,1,22.34,24.45,21.29,23.74,14.43,1332613900,0.07047477744807118,2.457228202461079
2007-07-31,26,2007-26,2007,7,2,23.88,26.52,23.53,23.62,14.36,1499628800,-0.00485100485100487,-0.16913889425117878
2007-08-31,30,2007-30,2007,8,1,23.56,25.8,22.09,25.75,15.73,1533784300,0.09540389972144858,3.3264262975934833
2007-09-30,35,2007-35,2007,9,4,25.82,26.43,24.6,25.86,15.79,1186023200,0.0038143674507309377,0.13299469134743827
2007-10-31,39,2007-39,2007,10,1,26.04,26.98,25.16,26.9,16.43,1566472800,0.04053198226725785,1.4132195025680663
2007-11-30,43,2007-43,2007,11,1,26.7,27.54,24.32,26.08,16.0,1368224000,-0.026171637248934898,-0.9125205851135867
2007-12-31,48,2007-48,2007,12,3,26.03,27.99,25.38,26.66,16.35,943306700,0.02187500000000009,0.7627107012639095
2008-01-31,00,2008-00,2008,1,2,26.28,26.34,18.05,21.1,12.94,2466431600,-0.2085626911314986,-7.271908407332242
2008-02-29,04,2008-04,2008,2,1,21.4,21.82,19.5,19.97,12.32,1461654100,-0.04791344667697062,-1.670587360684025
2008-03-31,09,2008-09,2008,3,3,20.06,22.45,19.44,21.18,13.07,1355904700,0.06087662337662336,2.122571524853171
2008-04-30,13,2008-13,2008,4,1,21.51,23.02,20.5,22.26,13.74,1281765800,0.051262433052792655,1.7873557148429504
2008-05-31,17,2008-17,2008,5,1,22.36,25.29,22.36,23.18,14.39,1143725900,0.04730713245997098,1.6494471393521817
2008-06-30,22,2008-22,2008,6,2,23.05,24.0,21.22,21.48,13.33,1135974600,-0.07366226546212651,-2.5683656295911557
2008-07-31,26,2008-26,2008,7,1,21.29,22.62,19.71,22.19,13.78,1379893000,0.033758439609902435,1.1770479153574365
2008-08-31,30,2008-30,2008,8,1,22.42,24.75,21.98,22.87,14.29,1085887300,0.037010159651668983,1.2904249061400495
2008-09-30,35,2008-35,2008,9,2,23.27,23.48,17.27,18.73,11.7,1623820500,-0.1812456263121064,-6.319450456938176
2008-10-31,39,2008-39,2008,10,1,18.5,18.69,13.37,16.03,10.01,2340996600,-0.14444444444444438,-5.036311932155316
2008-11-30,44,2008-44,2008,11,3,16.13,16.39,12.06,13.8,8.7,1534106100,-0.13086913086913088,-4.562984529325383
2008-12-31,48,2008-48,2008,12,1,13.46,15.68,12.38,14.66,9.24,1330676100,0.0620689655172415,2.1641446498916794
2009-01-31,00,2009-00,2009,1,2,14.69,15.51,12.5,12.9,8.13,1272188700,-0.12012987012987009,-4.188541142376924
2009-02-28,05,2009-05,2009,2,2,12.82,15.15,12.05,12.74,8.11,1328263700,-0.002460024600246191,-0.08577312402195353
2009-03-31,09,2009-09,2009,3,2,12.51,15.89,12.07,15.03,9.57,1633445000,0.18002466091245384,6.276879331169583
2009-04-30,13,2009-13,2009,4,1,14.77,16.39,14.62,15.78,10.05,1505340900,0.050156739811912265,1.7488037574882238
2009-05-31,17,2009-17,2009,5,1,15.76,16.74,15.0,15.72,10.09,1338935300,0.003980099502487455,0.1387732334922209
2009-06-30,22,2009-22,2009,6,1,16.03,16.7,15.61,16.55,10.62,1304048600,0.0525272547076312,1.831455966789724
2009-07-31,26,2009-26,2009,7,1,16.67,19.8,15.78,19.25,12.36,1726189600,0.16384180790960445,5.712635438037973
2009-08-31,31,2009-31,2009,8,3,19.48,20.65,18.41,20.32,13.14,1109221900,0.06310679611650505,2.2003304557960197
2009-09-30,35,2009-35,2009,9,1,20.22,20.58,19.22,19.57,12.66,1065272900,-0.0365296803652968,-1.2736721430108284
2009-10-31,39,2009-39,2009,10,1,19.49,21.27,18.74,19.11,12.36,1704082000,-0.023696682464455,-0.8262268937185181
2009-11-30,44,2009-44,2009,11,2,19.05,20.5,18.31,19.2,12.51,1184437600,0.012135922330097193,0.4231404722684677
2009-12-31,48,2009-48,2009,12,1,19.46,20.72,19.0,20.4,13.29,1038055000,0.062350119904076795,2.1739475966138087
2010-01-31,01,2010-01,2010,1,4,20.79,21.55,19.3,19.4,12.64,1509082400,-0.04890895410082763,-1.7052974939577805
2010-02-28,05,2010-05,2010,2,1,19.47,20.97,18.95,20.53,13.48,1125494400,0.06645569620253156,2.3170958013080667
2010-03-31,09,2010-09,2010,3,1,20.68,22.75,20.26,22.29,14.64,1290896200,0.08605341246290799,3.0004049630051077
2010-04-30,13,2010-13,2010,4,1,22.4,24.37,22.16,22.84,15.0,1550379100,0.024590163934426146,0.8573797110226553
2010-05-31,18,2010-18,2010,5,3,22.98,23.44,19.9,21.42,14.17,1830571300,-0.055333333333333345,-1.9292948786256532
2010-06-30,22,2010-22,2010,6,1,21.3,22.0,19.4,19.45,12.86,1364086200,-0.09244883556810168,-3.223392740899584
2010-07-31,26,2010-26,2010,7,1,19.43,22.28,18.96,20.6,13.63,1607900800,0.05987558320373254,2.087668482464193
2010-08-31,31,2010-31,2010,8,2,20.9,21.28,17.6,17.67,11.78,1741791400,-0.13573000733675722,-4.732467615011349
2010-09-30,35,2010-35,2010,9,1,17.94,19.62,17.75,19.2,12.8,1347521700,0.08658743633276744,3.0190246530746925
2010-10-31,39,2010-39,2010,10,1,19.47,20.56,18.77,20.05,13.36,1399157800,0.043749999999999956,1.5254214025278112
2010-11-30,44,2010-44,2010,11,1,20.35,21.81,20.22,21.16,14.21,1126956500,0.06362275449101817,2.218320260305638
2010-12-31,48,2010-48,2010,12,1,21.46,22.07,20.65,21.03,14.13,920821000,-0.005629838142153454,-0.1962942993099039
2011-01-31,01,2011-01,2011,1,3,21.01,21.94,20.27,21.46,14.41,1449438700,0.01981599433828718,0.6909198143084166
2011-02-28,05,2011-05,2011,2,1,21.49,22.21,21.01,21.47,14.54,1002697600,0.009021512838306656,0.3145510575253122
2011-03-31,09,2011-09,2011,3,1,21.61,22.08,19.71,20.18,13.67,1330377500,-0.05983493810178808,-2.0862513188433014
2011-04-30,13,2011-13,2011,4,1,20.38,23.19,19.36,23.15,15.68,1446913800,0.14703730797366488,5.126716721213756
2011-05-31,18,2011-18,2011,5,2,23.02,23.96,22.11,22.51,15.37,1583498800,-0.019770408163265363,-0.6893303714046987
2011-06-30,22,2011-22,2011,6,1,22.45,22.48,21.0,22.16,15.13,1183643100,-0.01561483409238762,-0.5444389056331207
2011-07-31,26,2011-26,2011,7,1,22.21,23.39,22.08,22.33,15.24,945313300,0.007270323859881023,0.2534927455810544
2011-08-31,31,2011-31,2011,8,1,22.57,22.69,19.16,20.13,13.88,1552667100,-0.08923884514435687,-3.11147072731582
2011-09-30,35,2011-35,2011,9,1,20.28,22.98,19.16,21.34,14.71,1336431600,0.05979827089337175,2.0849728515406905
2011-10-31,40,2011-40,2011,10,3,21.18,25.2,20.4,24.54,16.92,1523540600,0.1502379333786541,5.238312206796494
2011-11-30,44,2011-44,2011,11,1,24.11,25.5,22.51,24.91,17.32,1137108100,0.02364066193853409,0.8242736386506184
2011-12-31,48,2011-48,2011,12,1,24.87,25.78,23.05,24.25,16.87,987696800,-0.025981524249422572,-0.9058919579511898
2012-01-31,01,2012-01,2012,1,3,24.62,27.0,24.39,26.42,18.37,1119898300,0.08891523414344982,3.1001874553872018
2012-02-29,05,2012-05,2012,2,1,26.74,27.5,26.35,26.88,18.84,782982800,0.025585193249863858,0.8920731741977703
2012-03-31,09,2012-09,2012,3,1,27.06,28.45,26.2,28.12,19.71,726544100,0.04617834394904463,1.6100899244151634
2012-04-30,14,2012-14,2012,4,2,28.04,28.78,27.24,28.4,19.91,747858300,0.010147133434804667,0.3537978175030079
2012-05-31,18,2012-18,2012,5,1,28.47,29.27,24.92,25.84,18.25,872560200,-0.08337518834756408,-2.907023925603697
2012-06-30,22,2012-22,2012,6,1,25.4,27.75,24.84,26.65,18.82,789493000,0.031232876712328883,1.0889896822742626
2012-07-31,27,2012-27,2012,7,2,26.51,26.86,24.68,25.7,18.15,767755500,-0.03560042507970251,-1.2412720081295114
2012-08-31,31,2012-31,2012,8,1,25.83,26.9,24.15,24.83,17.69,753682300,-0.02534435261707979,-0.8836758380641211
2012-09-30,36,2012-36,2012,9,4,25.03,25.1,22.48,22.66,16.14,933236400,-0.08762012436404754,-3.0550311542186694
2012-10-31,40,2012-40,2012,10,1,22.75,23.17,21.22,21.63,15.41,1116041800,-0.04522924411400253,-1.5769978740949613
2012-11-30,44,2012-44,2012,11,1,21.76,22.54,19.23,19.57,14.08,1158066100,-0.08630759247242048,-3.0092674001846524
2012-12-31,49,2012-49,2012,12,3,19.88,21.31,19.5,20.62,14.84,805637100,0.05397727272727271,1.8820134187031448
2013-01-31,00,2013-00,2013,1,2,21.15,23.06,20.88,21.04,15.14,1220335600,0.020215633423180668,0.704853940328603
2013-02-28,04,2013-04,2013,2,1,21.19,21.38,20.1,20.88,15.19,702460600,0.0033025099075296716,0.11514786960013505
2013-03-31,08,2013-08,2013,3,1,20.79,22.04,20.66,21.84,15.89,755792900,0.04608294930875578,1.6067638209641222
2013-04-30,13,2013-13,2013,4,1,21.67,24.0,20.75,23.95,17.42,1251872500,0.0962869729389555,3.3572162127016925
2013-05-31,17,2013-17,2013,5,1,23.82,24.71,23.58,24.28,17.83,740062700,0.023536165327209924,0.8206301788242065
2013-06-30,22,2013-22,2013,6,3,24.88,25.98,23.41,24.23,17.79,870588100,-0.0022434099831744048,-0.07822047092522964
2013-07-31,26,2013-26,2013,7,1,24.35,24.43,22.63,23.34,17.14,1016381600,-0.03653738055087119,-1.2739406236480537
2013-08-31,30,2013-30,2013,8,1,23.41,23.49,21.89,21.98,16.3,648993400,-0.04900816802800467,-1.708756763625088
2013-09-30,35,2013-35,2013,9,3,22.21,24.09,21.97,22.92,16.99,645551600,0.04233128834355804,1.4759555025334756
2013-10-31,39,2013-39,2013,10,1,22.94,24.73,22.48,24.47,18.14,797993300,0.06768687463213663,2.3600230224932135
2013-11-30,43,2013-43,2013,11,1,24.51,25.29,23.5,23.84,17.84,591599400,-0.016538037486218293,-0.5766280305665064
2013-12-31,48,2013-48,2013,12,2,24.0,26.04,23.4,25.96,19.43,614535900,0.08912556053811649,3.1075208584487117
2014-01-31,00,2014-00,2014,1,2,25.78,27.12,24.4,24.54,18.36,834053300,-0.05506948018528046,-1.9200951703018998
2014-02-28,05,2014-05,2014,2,3,24.5,24.98,23.5,24.76,18.71,510845400,0.019063180827886717,0.6646716350883718
2014-03-31,09,2014-09,2014,3,3,24.55,26.06,24.3,25.81,19.5,587134100,0.04222340994120777,1.4721941305605473
2014-04-30,13,2014-13,2014,4,1,25.8,27.24,25.64,26.69,20.16,735615600,0.03384615384615386,1.180106227889649
2014-05-31,17,2014-17,2014,5,1,26.51,27.32,25.74,27.32,20.82,491940100,0.032738095238095344,1.1414717978099316
2014-06-30,22,2014-22,2014,6,2,27.31,31.0,27.12,30.9,23.55,761349300,0.13112391930835732,4.571868180486815
2014-07-31,26,2014-26,2014,7,1,30.99,34.83,30.44,33.89,25.82,835570200,0.09639065817409764,3.3608313824573943
2014-08-31,30,2014-30,2014,8,1,33.75,35.2,32.39,34.92,26.79,593322200,0.037567776917118545,1.3098672218231533
2014-09-30,35,2014-35,2014,9,2,34.76,35.56,33.63,34.82,26.71,558097600,-0.002986188876446416,-0.10411877540849933
2014-10-31,39,2014-39,2014,10,1,34.61,34.78,29.65,34.01,26.09,894696800,-0.023212280044927036,-0.8093373435885934
2014-11-30,44,2014-44,2014,11,3,33.81,37.69,33.0,37.25,28.76,562628200,0.10233806055960137,3.5681981227612196
2014-12-31,48,2014-48,2014,12,1,37.21,37.9,35.33,36.29,28.02,600051700,-0.025730180806675995,-0.8971284227066035
2015-01-31,00,2015-00,2015,1,2,36.67,37.49,33.0,33.04,25.51,689892600,-0.08957887223411842,-3.1233263753195124
2015-02-28,05,2015-05,2015,2,2,33.06,34.75,32.61,33.25,25.86,456578100,0.013720109760877897,0.4783759788405461
2015-03-31,09,2015-09,2015,3,2,33.29,34.5,29.31,31.27,24.32,910690800,-0.05955143078112912,-2.076366332907153
2015-04-30,13,2015-13,2015,4,1,31.13,33.04,30.45,32.55,25.31,568144200,0.04070723684210509,1.4193300643820752
2015-05-31,17,2015-17,2015,5,1,32.63,34.75,31.93,34.46,26.99,498672700,0.06637692611615953,2.3143493424365045
2015-06-30,22,2015-22,2015,6,1,34.37,34.59,30.15,30.42,23.83,701953000,-0.11708040014820309,-4.082215958916331
2015-07-31,26,2015-26,2015,7,1,30.49,30.92,27.62,28.95,22.68,829691000,-0.04825849769198487,-1.6826181767586919
2015-08-31,31,2015-31,2015,8,3,29.0,29.68,24.87,28.54,22.54,706404700,-0.006172839506172867,-0.21522700564766412
2015-09-30,35,2015-35,2015,9,1,27.91,30.32,27.66,30.14,23.8,680884100,0.05590062111801242,1.9490743741260428
2015-10-31,39,2015-39,2015,10,1,30.21,35.03,29.46,33.86,26.74,703298300,0.12352941176470589,4.307072195372648
2015-11-30,44,2015-44,2015,11,2,33.73,35.29,31.93,34.77,27.65,459871400,0.03403141361256545,1.186565638465913
2015-12-31,48,2015-48,2015,12,1,35.0,35.59,33.82,34.45,27.4,427664700,-0.009041591320072317,-0.3152511294296688
