Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2015-01-31,00,2015-00,2015,1,2,65.03,65.53,59.71,64.27,51.18,138035957,-0.009866511897852592,-0.3216116360119513
2015-02-28,05,2015-05,2015,2,2,64.5,71.48,63.24,70.08,55.8,108566839,0.09026963657678766,2.9424548211393335
2015-03-31,09,2015-09,2015,3,2,70.08,71.35,65.37,68.29,54.86,132687496,-0.016845878136200643,-0.5491130486165652
2015-04-30,13,2015-13,2015,4,1,68.36,73.9,67.19,72.59,58.32,114469796,0.06306963179001102,2.0558357069504503
2015-05-31,17,2015-17,2015,5,1,72.96,74.51,71.55,74.11,59.54,88400459,0.020919067215363407,0.6818838816219622
2015-06-30,22,2015-22,2015,6,1,74.11,76.53,72.16,72.83,58.98,129932784,-0.009405441719852248,-0.30658246098047065
2015-07-31,26,2015-26,2015,7,1,73.53,75.72,63.96,66.98,54.24,141242023,-0.08036622583926745,-2.619640420025054
2015-08-31,31,2015-31,2015,8,3,66.62,67.72,49.97,62.28,50.44,126464782,-0.07005899705014762,-2.2836630505212687
2015-09-30,35,2015-35,2015,9,1,60.25,64.47,56.7,60.35,49.36,280597829,-0.021411578112608964,-0.6979379073056826
2015-10-31,39,2015-39,2015,10,1,60.62,74.1,59.99,73.54,60.15,243657957,0.21859805510534835,7.125484554147559
2015-11-30,44,2015-44,2015,11,2,73.4,76.39,71.23,74.2,60.68,122533977,0.008811305070656639,0.28721581329984036
2015-12-31,48,2015-48,2015,12,1,74.91,81.27,69.75,73.27,60.46,232985208,-0.003625576796308483,-0.11818033536264438
2016-01-31,01,2016-01,2016,1,4,71.55,71.82,57.3,59.78,49.33,138579776,-0.18408865365530935,-6.000606261490169
2016-02-29,05,2016-05,2016,2,1,59.18,70.79,58.67,69.19,57.09,126978179,0.1573079262112307,5.127654031152831
2016-03-31,09,2016-09,2016,3,1,70.01,74.34,68.96,72.39,60.27,97268138,0.05570152390961636,1.8156627609023108
2016-04-30,13,2016-13,2016,4,1,71.72,76.83,71.22,74.88,62.34,90086790,0.03434544549527119,1.1195339375912134
2016-05-31,18,2016-18,2016,5,2,75.26,76.16,71.18,73.1,60.86,86264674,-0.02374077638755223,-0.7738611186245437
2016-06-30,22,2016-22,2016,6,1,72.69,76.77,67.96,70.75,59.45,133533718,-0.023167926388432458,-0.7551883366612995
2016-07-31,26,2016-26,2016,7,1,70.69,77.11,67.62,76.39,64.19,84285849,0.0797308662741798,2.598930058420143
2016-08-31,31,2016-31,2016,8,1,76.54,77.57,74.17,76.34,64.15,79206769,-0.000623150023367991,-0.020312375900533215
2016-09-30,35,2016-35,2016,9,1,76.49,77.7,73.4,73.77,62.54,91053225,-0.025097427903351566,-0.81808291838635
2016-10-31,40,2016-40,2016,10,3,74.49,78.55,73.64,76.59,64.93,89884085,0.03821554205308608,1.245684708843409
2016-11-30,44,2016-44,2016,11,1,76.9,79.82,73.44,79.3,67.23,114393775,0.035422762975511946,1.1546504854565145
2016-12-31,48,2016-48,2016,12,1,79.72,84.44,78.62,81.44,69.59,101397994,0.03510337646883821,1.1442396717875178
2017-01-31,01,2017-01,2017,1,3,81.41,87.86,80.44,84.87,72.52,89173117,0.04210375053887039,1.3724258616656957
2017-02-28,05,2017-05,2017,2,1,84.84,91.6,84.44,88.61,75.71,77048640,0.04398786541643673,1.4338410076141288
2017-03-31,09,2017-09,2017,3,1,89.48,93.11,88.2,90.43,77.82,105953844,0.027869502047285666,0.9084422378507205
2017-04-30,14,2017-14,2017,4,3,90.48,92.38,86.63,89.38,76.92,68089340,-0.011565150346954378,-0.37698093939538196
2017-05-31,18,2017-18,2017,5,1,89.89,89.98,84.39,88.19,75.89,88782115,-0.013390535621424893,-0.436481718450071
2017-06-30,22,2017-22,2017,6,1,88.19,93.18,88.07,89.77,77.81,92176976,0.025299775991566742,0.8246787143848261
2017-07-31,27,2017-27,2017,7,3,90.26,96.07,89.44,91.43,79.81,57230330,0.025703637064644624,0.8378430851147078
2017-08-31,31,2017-31,2017,8,1,91.74,94.86,88.98,94.86,82.8,99093724,0.03746397694524495,1.2211864782220188
2017-09-30,35,2017-35,2017,9,1,94.88,100.63,91.1,98.53,86.01,129532366,0.038768115942029,1.2636965649360468
2017-10-31,40,2017-40,2017,10,2,98.77,105.11,98.42,102.92,89.84,103956259,0.044529705848157075,1.451502992873674
2017-11-30,44,2017-44,2017,11,1,104.06,104.72,96.78,102.42,89.89,113873708,0.0005565449688333945,0.018141298545404402
2017-12-31,48,2017-48,2017,12,1,102.93,104.18,99.43,101.37,88.96,98810716,-0.010345978418066615,-0.33724046346135117
2018-01-31,00,2018-00,2018,1,2,101.86,109.71,101.62,107.57,94.41,109951820,0.061263489208633226,1.9969621682083356
2018-02-28,04,2018-04,2018,2,1,106.29,108.17,94.21,100.06,88.27,134573013,-0.06503548352928712,-2.119915170956685
2018-03-31,08,2018-08,2018,3,1,99.83,104.23,88.68,90.68,79.99,145748409,-0.09380310411238246,-3.057632736767763
2018-04-30,13,2018-13,2018,4,2,90.48,97.29,87.2,90.01,79.4,136343376,-0.007375921990248613,-0.2404276570017293
2018-05-31,17,2018-17,2018,5,1,89.96,97.89,87.93,91.25,80.97,120728624,0.019773299748110817,0.644536118456281
2018-06-30,21,2018-21,2018,6,1,92.33,100.2,91.76,93.82,83.26,131501919,0.028282079782635527,0.9218907393902418
2018-07-31,26,2018-26,2018,7,2,93.27,98.36,92.17,97.88,86.86,92492936,0.04323804948354537,1.4093997935983118
2018-08-31,30,2018-30,2018,8,1,97.47,102.38,92.7,99.81,89.05,118902687,0.025212986414920646,0.8218496965897926
2018-09-30,35,2018-35,2018,9,4,99.27,100.77,91.25,91.53,81.66,120344227,-0.08298708590679393,-2.705070722324597
2018-10-31,39,2018-39,2018,10,1,92.19,93.59,73.04,76.74,68.47,205838986,-0.16152338966446234,-5.265062480235783
2018-11-30,43,2018-43,2018,11,1,83.3,86.04,79.38,82.34,73.95,165538403,0.08003505184752457,2.608845378130642
2018-12-31,48,2018-48,2018,12,3,84.83,85.7,69.58,76.12,68.36,192406112,-0.07559161595672759,-2.4640058744490547
2019-01-31,00,2019-00,2019,1,2,74.71,85.5,74.39,76.59,68.79,171333578,0.006290228203627901,0.20503807266452362
2019-02-28,04,2019-04,2019,2,1,76.06,80.87,72.34,75.76,68.51,158372510,-0.004070359063817475,-0.13267858501800697
2019-03-31,08,2019-08,2019,3,1,76.61,80.61,72.94,75.87,68.61,185739844,0.001459640928331618,0.047578872028006806
2019-04-30,13,2019-13,2019,4,1,76.7,83.72,76.2,81.38,73.59,142628039,0.07258417140358553,2.3659743539922906
2019-05-31,17,2019-17,2019,5,1,81.25,81.82,63.62,64.59,58.63,173300814,-0.20328849028400597,-6.6264496125392105
2019-06-30,22,2019-22,2019,6,3,65.67,76.5,65.5,75.07,68.14,105662900,0.162203650008528,5.287236440439147
2019-07-31,26,2019-26,2019,7,1,74.87,77.03,69.15,72.16,65.77,71357400,-0.034781332550631094,-1.1337422363742153
2019-08-31,30,2019-30,2019,8,1,73.2,73.56,63.28,67.93,61.91,88680400,-0.05868937205412805,-1.9130555112339473
2019-09-30,35,2019-35,2019,9,3,67.21,73.77,66.58,71.31,64.99,65135200,0.049749636569213385,1.6216533435192093
2019-10-31,39,2019-39,2019,10,1,71.73,71.85,62.87,65.91,60.07,90087500,-0.07570395445453137,-2.4676676921653713
2019-11-30,43,2019-43,2019,11,1,66.5,73.49,64.22,64.81,59.34,88524200,-0.012152488763109703,-0.39612598993279585
2019-12-31,48,2019-48,2019,12,2,64.77,66.73,61.63,64.2,58.79,102391900,-0.009268621503201957,-0.30212263017380164
2020-01-31,00,2020-00,2020,1,2,64.8,65.16,50.94,51.18,46.86,154742100,-0.20292566763054942,-6.614622941840547
2020-02-29,05,2020-05,2020,2,3,51.46,54.5,42.06,42.9,39.53,141787700,-0.15642338881775497,-5.098821397981691
2020-03-31,09,2020-09,2020,3,2,43.06,46.26,28.33,34.1,31.42,216261700,-0.2051606374905135,-6.687474656868314
2020-04-30,13,2020-13,2020,4,1,32.39,49.13,31.52,47.02,43.33,139090000,0.3790579248886059,12.355880236991657
2020-05-31,17,2020-17,2020,5,1,46.02,51.73,41.83,50.73,47.03,115594500,0.08539118393722611,2.7834353874367617
2020-06-30,22,2020-22,2020,6,1,50.34,58.67,49.01,53.13,49.26,135035800,0.04741654263236228,1.545603148093655
2020-07-31,26,2020-26,2020,7,1,53.12,55.76,50.75,53.48,49.85,89186000,0.011977263499796997,0.3904142972709859
2020-08-31,31,2020-31,2020,8,3,53.03,59.83,52.12,55.76,51.98,82985600,0.0427281845536609,1.3927800909168655
2020-09-30,35,2020-35,2020,9,1,55.41,60.98,53.49,55.48,51.72,88724000,-0.005001923816852605,-0.16304413541478951
2020-10-31,39,2020-39,2020,10,1,55.96,60.21,53.52,56.88,53.02,97628400,0.02513534416086638,0.81931884753102
2020-11-30,44,2020-44,2020,11,2,57.9,66.33,57.15,63.44,59.41,78640400,0.12052055827989427,3.92852249333492
2020-12-31,48,2020-48,2020,12,1,64.84,71.55,63.25,71.11,66.59,122973600,0.12085507490321512,3.9394264926016542
2021-01-31,01,2021-01,2021,1,4,71.68,87.27,69.98,79.45,74.4,383613900,0.11728487760925077,3.8230513232931145
2021-02-28,05,2021-05,2021,2,1,74.23,77.48,67.15,70.32,66.14,293752700,-0.11102150537634414,-3.6188886555102533
2021-03-31,09,2021-09,2021,3,1,71.23,79.67,71.0,77.28,72.69,92956200,0.09903235560931356,3.2280869100822445
2021-04-30,13,2021-13,2021,4,1,77.67,79.34,74.51,77.11,72.53,49594000,-0.002201128078139991,-0.07174859865486183
2021-05-31,18,2021-18,2021,5,3,77.91,86.23,75.9,84.59,79.85,72627600,0.10092375568730172,3.2897395265015583
2021-06-30,22,2021-22,2021,6,1,85.51,86.28,75.55,77.41,73.07,56995000,-0.08490920475892305,-2.767724656667615
2021-07-31,26,2021-26,2021,7,1,78.03,80.5,72.35,75.05,71.13,60806500,-0.02654988367319011,-0.8654275809387199
2021-08-31,31,2021-31,2021,8,2,75.4,78.39,72.51,74.02,70.15,48473200,-0.01377759032756909,-0.4490982640497629
2021-09-30,35,2021-35,2021,9,1,74.02,74.58,66.37,67.99,64.44,58491900,-0.0813970064148255,-2.6532400376717646
2021-10-31,39,2021-39,2021,10,1,68.31,73.3,67.74,69.6,65.96,48753100,0.02358783364369943,0.7688757533226113
2021-11-30,44,2021-44,2021,11,1,69.89,81.57,69.66,73.96,70.37,77735400,0.06685870224378432,2.179345328204523
2021-12-31,48,2021-48,2021,12,1,75.09,81.39,73.79,80.78,76.86,57934500,0.09222680119369042,3.00625111722689
2022-01-31,01,2022-01,2022,1,3,81.04,85.16,74.19,76.6,72.88,55355700,-0.05178246161852729,-1.6879158886419912
2022-02-28,05,2022-05,2022,2,1,76.88,84.08,72.11,77.37,73.94,64440000,0.014544456641053749,0.47409525713461736
2022-03-31,09,2022-09,2022,3,1,77.48,78.98,67.55,73.58,70.32,70940900,-0.048958615093319,-1.5958689818707577
2022-04-30,13,2022-13,2022,4,1,74.12,75.33,65.41,65.93,63.01,51901500,-0.10395335608646183,-3.3884932452345593
2022-05-31,18,2022-18,2022,5,2,65.68,68.94,62.1,67.85,65.16,71385300,0.034121568005078595,1.112236363065128
2022-06-30,22,2022-22,2022,6,1,68.77,68.93,54.59,55.58,53.38,64837700,-0.18078575813382436,-5.892944136998886
2022-07-31,26,2022-26,2022,7,1,55.16,61.67,52.57,61.23,59.13,54075100,0.10771824653428252,3.5112146881178257
2022-08-31,31,2022-31,2022,8,1,60.45,63.31,55.62,55.64,53.73,59983300,-0.09132420091324212,-2.9768297010399793
2022-09-30,35,2022-35,2022,9,1,55.23,59.79,49.52,50.4,48.67,67343800,-0.09417457658663675,-3.0697413594923075
2022-10-31,40,2022-40,2022,10,3,51.49,57.85,50.2,57.2,55.24,59489700,0.13499075405794114,4.400197122197807
2022-11-30,44,2022-44,2022,11,1,59.0,72.24,57.87,70.51,68.42,83270500,0.23859522085445328,7.777317872624734
2022-12-31,48,2022-48,2022,12,1,70.35,71.85,66.31,68.63,66.59,50304600,-0.02674656533177433,-0.8718386723807301
2023-01-31,01,2023-01,2023,1,3,69.05,75.38,68.22,73.95,71.76,60988000,0.0776392851779546,2.530752284433466
2023-02-28,05,2023-05,2023,2,1,73.54,78.4,71.46,73.03,71.21,54665600,-0.00766443701226327,-0.2498321749514166
2023-03-31,09,2023-09,2023,3,1,72.93,75.38,66.83,71.77,69.99,80041700,-0.01713242522117675,-0.5584534191292364
2023-04-30,14,2023-14,2023,4,3,72.01,72.86,66.83,69.72,67.99,55221300,-0.028575510787255287,-0.931455500111093
2023-05-31,18,2023-18,2023,5,1,69.8,70.47,62.8,67.19,65.87,76293500,-0.03118105603765242,-1.0163865962632976
2023-06-30,22,2023-22,2023,6,1,67.33,73.3,66.62,71.44,70.04,83951300,0.06330651282829813,2.0635571488391804
2023-07-31,27,2023-27,2023,7,3,71.25,78.74,68.01,77.63,76.46,56366700,0.0916619074814391,2.987837680659753
2023-08-31,31,2023-31,2023,8,1,77.45,78.66,73.77,76.89,75.73,54977200,-0.00954747580434201,-0.31121224451036783
2023-09-30,35,2023-35,2023,9,1,77.32,78.08,72.36,74.59,73.47,41891900,-0.029842862802060055,-0.9727664678679063
2023-10-31,40,2023-40,2023,10,2,73.92,77.01,71.56,72.88,71.78,53026100,-0.023002586089560295,-0.7497988571198464
2023-11-30,44,2023-44,2023,11,1,69.88,72.04,66.56,71.54,70.82,65094500,-0.013374198941209392,-0.43594920336211423
2023-12-31,48,2023-48,2023,12,1,71.59,77.41,70.44,76.93,76.15,66471600,0.07526122564247406,2.453236377529611
