Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-04-30,13,2016-13,2016,4,1,138.49,142.78,137.67,139.95,104.38,46431352,0.00442648190916084,0.246884937288103
2016-05-31,18,2016-18,2016,5,2,139.88,143.2,136.43,140.74,105.67,43585827,0.012358689404100565,0.6893000629190291
2016-06-30,22,2016-22,2016,6,1,140.28,146.44,138.09,146.42,109.94,56157224,0.040408819911043725,2.2537828402681903
2016-07-31,26,2016-26,2016,7,1,146.44,152.4,145.08,149.13,111.97,46147900,0.01846461706385294,1.029855293528667
2016-08-31,31,2016-31,2016,8,1,148.06,151.73,148.06,149.87,113.23,36930925,0.01125301420023228,0.6276315507755375
2016-09-30,35,2016-35,2016,9,1,149.92,151.89,145.81,147.35,111.33,45619389,-0.016780005298949074,-0.9358968681994333
2016-10-31,40,2016-40,2016,10,3,146.6,147.12,138.05,138.21,104.42,50093383,-0.062067726578640015,-3.461798127372821
2016-11-30,44,2016-44,2016,11,1,138.29,146.75,137.0,143.6,109.18,52438261,0.045585136946945104,2.5424894775069093
2016-12-31,48,2016-48,2016,12,1,143.51,150.55,143.05,149.31,113.53,46613741,0.039842461989375355,2.2221944947506493
2017-01-31,01,2017-01,2017,1,3,149.52,150.5,145.33,146.17,111.14,45427550,-0.021051704395314008,-1.1741488672276266
2017-02-28,05,2017-05,2017,2,1,146.46,157.53,145.11,155.81,119.24,46540306,0.072881050926759,4.06490618436867
2017-03-31,09,2017-09,2017,3,1,157.26,161.79,157.2,159.97,122.43,53533319,0.026752767527675303,1.4921229700914889
2017-04-30,14,2017-14,2017,4,3,160.43,164.82,157.71,163.74,125.31,41853181,0.023523646165155565,1.3120202516252806
2017-05-31,18,2017-18,2017,5,1,163.46,170.96,161.82,170.96,131.62,47864758,0.05035511930412584,2.8085329900039877
2017-06-30,22,2017-22,2017,6,1,170.78,179.41,170.3,174.07,134.02,48456658,0.018234310895000716,1.017010075764087
2017-07-31,27,2017-27,2017,7,3,174.87,178.44,164.86,168.2,129.5,42482877,-0.03372630950604394,-1.8810689794363868
2017-08-31,31,2017-31,2017,8,1,169.14,174.44,168.34,170.84,132.28,41709784,0.021467181467181407,1.197321904627902
2017-09-30,35,2017-35,2017,9,1,171.08,179.47,167.65,175.5,135.89,42752454,0.027290595706077836,1.5221200826566357
2017-10-31,40,2017-40,2017,10,2,176.2,199.75,175.61,192.47,149.03,55218722,0.09669585694311578,5.393165739142544
2017-11-30,44,2017-44,2017,11,1,193.14,203.55,189.0,203.29,158.21,41565068,0.06159833590552233,3.435618084333122
2017-12-31,48,2017-48,2017,12,1,203.34,204.21,195.89,196.8,153.15,46403366,-0.03198280766070416,-1.7838259876921814
2018-01-31,00,2018-00,2018,1,2,197.14,217.2,194.66,209.45,163.0,58718577,0.06431603003591246,3.587196190540002
2018-02-28,04,2018-04,2018,2,1,206.89,209.11,182.42,196.91,154.15,69860035,-0.05429447852760738,-3.028248889628873
2018-03-31,08,2018-08,2018,3,1,197.45,203.26,179.54,183.55,143.68,66565652,-0.06792085630879008,-3.7882536728877874
2018-04-30,13,2018-13,2018,4,2,182.32,185.36,162.36,162.53,127.23,80606692,-0.1144905345211581,-6.385655474348498
2018-05-31,17,2018-17,2018,5,1,162.23,172.27,160.07,164.91,129.97,77731747,0.021535801304723767,1.201149143648874
2018-06-30,21,2018-21,2018,6,1,166.18,172.9,161.91,164.48,129.64,63169371,-0.002539047472493783,-0.1416141732604485
2018-07-31,26,2018-26,2018,7,2,163.43,177.91,159.34,177.53,139.92,61405152,0.07929651342178334,4.422725574182585
2018-08-31,30,2018-30,2018,8,1,176.4,177.02,164.81,176.35,139.93,46992993,7.146941109215099e-05,0.003986172639492022
2018-09-30,35,2018-35,2018,9,4,176.05,182.17,172.16,176.18,139.79,53903122,-0.0010005002501252136,-0.055802428786097064
2018-10-31,39,2018-39,2018,10,1,177.59,181.72,152.16,159.08,126.22,80483744,-0.09707418270262536,-5.414266679647393
2018-11-30,43,2018-43,2018,11,1,159.37,175.39,158.94,173.85,138.88,61088688,0.10030106163840902,5.594244327821783
2018-12-31,48,2018-48,2018,12,3,176.6,177.22,147.88,159.31,127.27,61390798,-0.0835973502304147,-4.662602715346957
2019-01-31,00,2019-00,2019,1,2,157.04,167.97,152.92,167.47,133.79,63438473,0.05122966920719718,2.857310597685664
2019-02-28,04,2019-04,2019,2,1,168.47,176.91,164.09,173.4,139.48,44084320,0.04252933702070405,2.3720536802671925
2019-03-31,08,2019-08,2019,3,1,174.59,176.04,165.55,173.73,139.75,56793857,0.0019357613994839262,0.1079661775477403
2019-04-30,13,2019-13,2019,4,1,175.49,183.74,155.98,158.45,127.46,65671523,-0.0879427549194991,-4.904965608988471
2019-05-31,17,2019-17,2019,5,1,158.44,158.62,133.47,133.57,108.36,113147340,-0.1498509336262357,-8.35786502918081
2019-06-30,22,2019-22,2019,6,3,133.57,145.95,133.21,144.93,117.58,67516113,0.08508674787744552,4.745673165476497
2019-07-31,26,2019-26,2019,7,1,146.71,156.96,137.37,146.09,118.52,74841971,0.00799455689743156,0.4458926340992857
2019-08-31,30,2019-30,2019,8,1,146.15,148.55,128.76,135.22,110.7,75668291,-0.0659804252446844,-3.68002704700185
2019-09-30,35,2019-35,2019,9,3,134.95,144.21,131.49,137.46,112.54,61308515,0.016621499548328922,0.9270562848411974
2019-10-31,39,2019-39,2019,10,1,137.96,142.1,125.9,137.95,112.94,80616979,0.003554291807357224,0.19823894640729725
2019-11-30,43,2019-43,2019,11,1,139.58,147.75,137.55,141.95,117.22,58057546,0.03789622808570914,2.1136442182296493
2019-12-31,48,2019-48,2019,12,2,142.27,149.82,136.05,147.51,121.81,67447343,0.039157140419723735,2.1839710079686374
2020-01-31,00,2020-00,2020,1,2,148.56,152.63,132.3,132.66,109.55,84539259,-0.10064855102208359,-5.613625384032412
2020-02-29,05,2020-05,2020,2,3,133.8,137.99,122.05,124.78,103.98,91313882,-0.0508443633044271,-2.835820342988077
2020-03-31,09,2020-09,2020,3,2,126.54,129.38,95.35,114.14,95.11,177930833,-0.08530486632044632,-4.75783861858954
2020-04-30,13,2020-13,2020,4,1,110.37,136.35,109.54,127.02,105.84,98448862,0.11281673851330054,6.292300292758853
2020-05-31,17,2020-17,2020,5,1,124.83,133.67,109.63,130.8,110.07,103380207,0.03996598639455762,2.2290840100932647
2020-06-30,22,2020-22,2020,6,1,130.39,141.76,125.5,130.43,109.76,80085358,-0.0028163895702733033,-0.15708279773984427
2020-07-31,26,2020-26,2020,7,1,130.72,136.61,124.41,125.81,105.87,70126743,-0.035440962099125395,-1.976702917765088
2020-08-31,31,2020-31,2020,8,3,126.33,140.04,124.84,136.3,115.75,59104168,0.09332199867762347,5.204990388290851
2020-09-30,35,2020-35,2020,9,1,135.59,144.82,132.17,133.93,113.73,66938444,-0.017451403887688954,-0.9733438072987033
2020-10-31,39,2020-39,2020,10,1,134.34,144.81,130.54,133.75,113.57,55278404,-0.0014068407632111812,-0.0784658789367073
2020-11-30,44,2020-44,2020,11,2,135.61,150.19,133.7,144.42,123.7,64277106,0.08919609051686184,4.974869809820167
2020-12-31,48,2020-48,2020,12,1,145.67,148.38,141.45,146.15,125.18,58356550,0.011964430072756604,0.6673104349725871
2021-01-31,01,2021-01,2021,1,4,146.32,156.58,136.61,146.87,125.8,83866031,0.0049528678702668305,0.2762438655891626
2021-02-28,05,2021-05,2021,2,1,147.13,152.49,145.11,146.37,126.4,51775439,0.004769475357710773,0.26601523484116224
2021-03-31,09,2021-09,2021,3,1,146.91,164.48,145.54,161.1,139.13,75253516,0.10071202531645551,5.617165632813952
2021-04-30,13,2021-13,2021,4,1,161.58,169.87,157.72,164.83,142.35,55537458,0.023143822324444674,1.2908357563491637
2021-05-31,18,2021-18,2021,5,3,165.54,174.71,164.43,169.77,147.69,45550976,0.03751317175974722,2.092279432615774
2021-06-30,22,2021-22,2021,6,1,171.39,172.92,160.14,166.08,144.48,61372980,-0.021734714604915717,-1.2122434389948067
2021-07-31,26,2021-26,2021,7,1,166.76,169.91,162.84,165.5,143.98,55048053,-0.0034606866002214742,-0.19301816020105012
2021-08-31,31,2021-31,2021,8,2,166.45,169.54,161.14,162.83,142.73,47628067,-0.008681761355743833,-0.4842211381068158
2021-09-30,35,2021-35,2021,9,1,162.67,163.55,146.63,146.67,128.57,80564117,-0.09920829538289078,-5.533295806173962
2021-10-31,39,2021-39,2021,10,1,147.37,153.7,145.3,149.4,130.96,57695401,0.01858909543439391,1.036798015838484
2021-11-30,44,2021-44,2021,11,1,149.27,155.77,142.09,142.17,125.64,57290432,-0.04062309102015893,-2.2657337101513537
2021-12-31,48,2021-48,2021,12,1,144.27,149.82,141.45,148.52,131.25,57805192,0.04465138490926446,2.4904098987361634
2022-01-31,01,2022-01,2022,1,3,149.1,151.99,134.23,138.81,122.67,74565338,-0.06537142857142852,-3.6460605452582695
2022-02-28,05,2022-05,2022,2,1,138.45,141.51,116.84,124.29,110.9,91059135,-0.09594847966087872,-5.351481124307954
2022-03-31,09,2022-09,2022,3,1,124.23,128.14,117.75,124.48,111.07,99148281,0.001532912533814157,0.08549747238221544
2022-04-30,13,2022-13,2022,4,1,125.11,128.01,119.46,120.59,107.59,64249000,-0.031331592689294974,-1.7475047803142187
2022-05-31,18,2022-18,2022,5,2,120.83,129.31,117.89,124.82,112.5,73929663,0.0456362115438238,2.5453381390187335
2022-06-30,22,2022-22,2022,6,1,124.86,124.99,106.44,108.2,97.52,76295232,-0.13315555555555558,-7.42668820465778
2022-07-31,26,2022-26,2022,7,1,108.2,121.82,105.02,119.77,107.94,80250766,0.10684987694831838,5.959501407886265
2022-08-31,31,2022-31,2022,8,1,118.85,127.34,102.87,103.97,94.67,364894336,-0.12293866963127664,-6.856846218977215
2022-09-30,35,2022-35,2022,9,1,103.93,105.79,92.3,92.39,84.12,289184309,-0.11143973803739304,-6.215498741749113
2022-10-31,40,2022-40,2022,10,3,93.39,105.91,89.52,105.18,95.76,87173809,0.1383737517831669,7.717730634029206
2022-11-30,44,2022-44,2022,11,1,105.99,111.96,101.27,105.33,97.02,62796221,0.013157894736842035,0.7338753627854645
2022-12-31,48,2022-48,2022,12,1,106.44,108.71,98.49,100.27,92.37,70754882,-0.04792826221397639,-2.6731761823168823
2023-01-31,01,2023-01,2023,1,3,101.61,108.61,93.44,96.22,88.64,92080757,-0.04038107610696118,-2.2522354427024442
2023-02-28,05,2023-05,2023,2,1,95.78,101.05,89.26,90.08,84.08,66743737,-0.051444043321299704,-2.869267212623333
2023-03-31,09,2023-09,2023,3,1,92.84,93.92,83.75,87.88,82.03,108307368,-0.02438154138915316,-1.3598689524497602
2023-04-30,14,2023-14,2023,4,3,87.92,89.72,84.49,88.81,82.9,73980375,0.010605875899061479,0.5915377177541863
2023-05-31,18,2023-18,2023,5,1,88.91,89.32,77.92,78.02,73.93,80971474,-0.10820265379975869,-6.034951897685274
2023-06-30,22,2023-22,2023,6,1,78.15,87.7,77.24,83.69,79.3,113707426,0.07263627755985369,4.051254065467394
2023-07-31,27,2023-27,2023,7,3,83.78,94.6,79.91,93.23,88.34,94179975,0.11399747793190418,6.35815547601675
2023-08-31,31,2023-31,2023,8,1,93.23,93.58,81.69,89.19,85.78,87758770,-0.028978944985284194,-1.6162869660803831
2023-09-30,35,2023-35,2023,9,1,89.72,90.97,77.27,78.28,75.28,90004861,-0.12240615528095122,-6.827145482662667
2023-10-31,40,2023-40,2023,10,2,77.47,77.62,71.36,76.05,73.14,100012749,-0.02842720510095642,-1.5855139346895395
2023-11-30,44,2023-44,2023,11,1,76.22,83.68,74.89,82.83,80.92,79906554,0.10637134263057146,5.932811382387087
2023-12-31,48,2023-48,2023,12,1,82.64,92.12,82.07,91.4,89.29,89816729,0.1034354918437963,5.7690656917337115
