Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2016-03-31,09,2016-09,2016,3,1,58.04,63.56,57.94,63.0,51.55,163997989,0.03618090452261291,1.7353135910941497
2016-04-30,13,2016-13,2016,4,1,62.55,67.38,61.94,65.68,53.74,129463143,0.04248302618816702,2.037576829762765
2016-05-31,18,2016-18,2016,5,2,65.38,66.02,61.64,63.3,52.14,119535704,-0.029772981019724587,-1.4279758699406075
2016-06-30,22,2016-22,2016,6,1,62.99,64.73,60.98,64.54,53.16,142773877,0.019562715765247374,0.9382697031504159
2016-07-31,26,2016-26,2016,7,1,64.49,68.28,62.5,67.75,55.8,115559550,0.04966139954853266,2.3818669744827594
2016-08-31,31,2016-31,2016,8,1,67.63,69.12,66.64,66.98,55.5,86581909,-0.005376344086021501,-0.2578609652238179
2016-09-30,35,2016-35,2016,9,1,67.17,67.79,62.84,63.94,52.99,125758228,-0.04522522522522521,-2.169098562601652
2016-10-31,40,2016-40,2016,10,3,63.94,64.7,61.43,64.32,53.3,129297885,0.005850160407623983,0.28058620975287996
2016-11-30,44,2016-44,2016,11,1,64.45,69.23,63.39,67.79,56.52,109120129,0.06041275797373369,2.8975251274268183
2016-12-31,48,2016-48,2016,12,1,67.97,70.29,67.38,68.99,57.52,104192320,0.017692852087756616,0.8485870405454771
2017-01-31,01,2017-01,2017,1,3,69.47,71.01,68.12,69.02,57.55,94353072,0.0005215577190540444,0.025015024095068842
2017-02-28,05,2017-05,2017,2,1,68.99,71.23,67.24,70.83,59.41,90847739,0.032319721980886174,1.5501230152707575
2017-03-31,09,2017-09,2017,3,1,71.52,72.02,67.37,70.62,59.23,110830684,-0.003029792964147404,-0.14531535289838918
2017-04-30,14,2017-14,2017,4,3,70.66,75.27,70.01,74.88,62.81,92318041,0.06044234340705734,2.898944108107991
2017-05-31,18,2017-18,2017,5,1,74.92,77.31,74.24,76.32,64.37,95027286,0.024836809425250683,1.1912265191743807
2017-06-30,22,2017-22,2017,6,1,76.27,77.46,74.94,76.85,64.81,93035634,0.006835482367562484,0.32784435907902965
2017-07-31,27,2017-27,2017,7,3,77.16,78.53,74.17,74.62,62.93,76845155,-0.029007869155994515,-1.3912794679750802
2017-08-31,31,2017-31,2017,8,1,74.89,76.56,72.02,75.34,63.93,114924428,0.01589067217543305,0.7621506361295132
2017-09-30,35,2017-35,2017,9,1,75.36,75.62,68.66,73.05,61.98,161091869,-0.03050211168465511,-1.4629465366287953
2017-10-31,40,2017-40,2017,10,2,73.09,77.58,72.96,75.37,63.95,97171481,0.03178444659567603,1.5244500625574615
2017-11-30,44,2017-44,2017,11,1,75.87,76.62,73.19,76.43,65.24,87572967,0.02017200938232988,0.9674927286286588
2017-12-31,48,2017-48,2017,12,1,76.56,80.86,74.76,80.28,68.53,98445383,0.0504291845493563,2.4186915858225553
2018-01-31,00,2018-00,2018,1,2,80.49,87.63,80.03,86.85,74.13,144999746,0.0817160367722165,3.91927595764087
2018-02-28,04,2018-04,2018,2,1,86.21,87.48,76.91,84.8,72.78,200415167,-0.018211250505868026,-0.8734505378079128
2018-03-31,08,2018-08,2018,3,1,85.08,85.4,76.87,79.18,67.96,154958008,-0.06622698543555927,-3.176387916219533
2018-04-30,13,2018-13,2018,4,2,79.07,80.12,75.12,75.61,64.9,146704905,-0.04502648616833416,-2.159566612224659
2018-05-31,17,2018-17,2018,5,1,75.52,81.2,72.62,78.55,67.8,120342758,0.04468412942989208,2.1431464505659066
2018-06-30,21,2018-21,2018,6,1,79.26,81.03,77.52,78.68,67.92,132083400,0.001769911504424737,0.08488874253385673
2018-07-31,26,2018-26,2018,7,2,77.95,86.0,77.47,85.42,73.73,137465343,0.0855418138987043,4.102768413998397
2018-08-31,30,2018-30,2018,8,1,84.61,85.95,81.57,82.88,71.92,112628320,-0.024549030245490377,-1.1774240140004189
2018-09-30,35,2018-35,2018,9,4,83.04,90.72,82.15,87.99,76.35,106683236,0.06159621802002224,2.9542864032970195
2018-10-31,39,2018-39,2018,10,1,88.83,89.61,75.01,78.17,67.83,172410791,-0.11159135559921407,-5.352160167773265
2018-11-30,43,2018-43,2018,11,1,79.11,83.32,75.03,76.68,66.92,210491970,-0.013415892672858587,-0.6434549163170185
2018-12-31,48,2018-48,2018,12,3,77.9,79.29,63.23,67.01,58.48,203245019,-0.1261207411835028,-6.049020586475777
2019-01-31,00,2019-00,2019,1,2,66.18,75.68,64.97,74.3,64.85,191961371,0.10892612859097128,5.224330178120455
2019-02-28,04,2019-04,2019,2,1,75.26,81.59,74.19,79.09,69.43,123927066,0.07062451811873571,3.387302992364946
2019-03-31,08,2019-08,2019,3,1,79.91,81.24,76.45,81.11,71.21,123413817,0.02563733256517331,1.2296213217096483
2019-04-30,13,2019-13,2019,4,1,81.81,89.94,81.81,89.75,78.79,94613669,0.10644572391518059,5.1053646629652745
2019-05-31,17,2019-17,2019,5,1,89.99,90.87,79.0,79.48,70.16,102241345,-0.10953166645513401,-5.253373069653113
2019-06-30,22,2019-22,2019,6,3,79.58,85.42,76.89,81.94,72.33,145845414,0.03092930444697828,1.4834356155022417
2019-07-31,26,2019-26,2019,7,1,82.56,87.04,81.15,84.08,74.22,112055168,0.026130236416424646,1.2532620449990428
2019-08-31,30,2019-30,2019,8,1,83.9,85.28,77.05,81.96,72.78,96832071,-0.019401778496362154,-0.9305508074043034
2019-09-30,35,2019-35,2019,9,3,80.98,87.73,80.33,85.92,76.29,82792464,0.0482275350370982,2.3130957647158867
2019-10-31,39,2019-39,2019,10,1,86.18,91.02,80.95,90.36,80.24,109292055,0.05177611744658517,2.483293369379189
2019-11-30,43,2019-43,2019,11,1,90.87,94.28,90.84,93.35,83.31,78275255,0.0382602193419741,1.8350419785905372
2019-12-31,48,2019-48,2019,12,2,93.39,95.07,89.86,94.25,84.11,89083949,0.009602688752850863,0.46056549784304884
2020-01-31,00,2020-00,2020,1,2,94.24,97.88,93.17,94.52,84.36,120760982,0.0029722981809534588,0.14255778008450035
2020-02-29,05,2020-05,2020,2,3,95.07,99.71,79.19,82.18,73.69,162492731,-0.1264817449027975,-6.066335097232027
2020-03-31,09,2020-09,2020,3,2,82.76,88.01,43.44,59.36,53.23,418295352,-0.27764961324467363,-13.31666949134419
2020-04-30,13,2020-13,2020,4,1,56.31,68.79,48.05,64.81,58.11,332896216,0.0916776253992111,4.397055061325484
2020-05-31,17,2020-17,2020,5,1,63.5,68.78,51.13,64.52,58.37,280146400,0.004474272930648837,0.2145957026023754
2020-06-30,22,2020-22,2020,6,1,65.0,74.93,58.94,61.62,55.74,255680200,-0.045057392496145154,-2.1610489458315403
2020-07-31,26,2020-26,2020,7,1,61.78,64.33,56.11,56.68,51.27,190903600,-0.08019375672766416,-3.8462641497378343
2020-08-31,31,2020-31,2020,8,3,56.47,66.15,55.73,61.0,55.59,177044100,0.0842598010532476,4.04128033502326
2020-09-30,35,2020-35,2020,9,1,60.69,64.01,56.34,57.54,52.44,175255200,-0.056664867781975325,-2.717768295100476
2020-10-31,39,2020-39,2020,10,1,57.82,63.79,51.92,54.32,49.5,179790400,-0.05606407322654461,-2.688952902803064
2020-11-30,44,2020-44,2020,11,2,55.4,75.32,53.91,71.72,65.84,191285900,0.33010101010101023,15.832350705996712
2020-12-31,48,2020-48,2020,12,1,72.72,74.82,67.78,71.51,65.64,138500900,-0.0030376670716889542,-0.14569301194298406
2021-01-31,01,2021-01,2021,1,4,71.38,72.37,65.02,66.73,61.26,155011600,-0.06672760511883002,-3.2003987073208453
2021-02-28,05,2021-05,2021,2,1,67.6,78.17,66.13,71.99,66.49,137266100,0.08537381651975173,4.094710900268126
2021-03-31,09,2021-09,2021,3,1,73.51,80.06,72.74,77.27,71.37,166859100,0.07339449541284426,3.5201570298444276
2021-04-30,13,2021-13,2021,4,1,77.61,83.8,76.07,83.24,76.88,140898700,0.07720330671150322,3.7028357688003575
2021-05-31,18,2021-18,2021,5,3,83.8,88.83,82.14,88.71,82.43,132828300,0.07219042663891795,3.4624073153036945
2021-06-30,22,2021-22,2021,6,1,89.81,89.98,84.14,85.31,79.27,119732600,-0.0383355574426788,-1.8386553550885842
2021-07-31,26,2021-26,2021,7,1,85.42,89.46,79.72,86.95,80.79,102359700,0.019174971615996128,0.9196726641614544
2021-08-31,31,2021-31,2021,8,2,87.14,88.74,82.97,84.76,79.23,83124700,-0.019309320460453083,-0.9261163221852121
2021-09-30,35,2021-35,2021,9,1,85.14,88.47,81.52,85.96,80.35,123761600,0.0141360595733937,0.6779956616865451
2021-10-31,39,2021-39,2021,10,1,86.8,92.32,86.14,88.86,83.06,94980700,0.033727442439328126,1.6176403003200808
2021-11-30,44,2021-44,2021,11,1,88.91,91.67,80.28,80.92,76.08,100029400,-0.08403563688899596,-4.030528942099432
2021-12-31,48,2021-48,2021,12,1,82.14,87.65,79.0,86.06,80.92,107255000,0.06361724500525767,3.051219181560071
2022-01-31,01,2022-01,2022,1,3,86.08,92.48,84.8,90.19,84.8,122933500,0.04794859120118633,2.299717021536394
2022-02-28,05,2022-05,2022,2,1,90.1,102.96,89.27,102.7,97.1,133374700,0.1450471698113207,6.956772597158619
2022-03-31,09,2022-09,2022,3,1,102.77,104.34,94.07,99.07,93.67,162322000,-0.03532440782698243,-1.6942341770699403
2022-04-30,13,2022-13,2022,4,1,99.76,106.02,94.61,94.91,89.73,102815700,-0.04206256005124376,-2.017410374235326
2022-05-31,18,2022-18,2022,5,2,94.51,98.2,88.43,95.12,90.47,119822000,0.008246963111556926,0.3955419954687002
2022-06-30,22,2022-22,2022,6,1,96.01,100.68,87.61,96.11,91.41,95271700,0.010390184591577256,0.4983354831406222
2022-07-31,26,2022-26,2022,7,1,96.05,97.32,89.05,93.21,88.65,89788000,-0.03019363308171963,-1.4481512428322816
2022-08-31,31,2022-31,2022,8,1,93.59,96.83,89.71,89.75,85.86,90899500,-0.03147208121827416,-1.5094683507416626
2022-09-30,35,2022-35,2022,9,1,89.41,89.76,80.27,81.86,78.31,121002500,-0.08793384579548102,-4.217495381595712
2022-10-31,40,2022-40,2022,10,3,82.91,95.16,80.99,94.82,90.71,107044700,0.15834503894777163,7.594566852154438
2022-11-30,44,2022-44,2022,11,1,95.33,98.84,92.78,98.72,94.99,89486200,0.0471833314959762,2.2630135287771713
2022-12-31,48,2022-48,2022,12,1,99.12,101.96,96.26,100.92,97.11,83642500,0.022318138751447503,1.0704256848832074
2023-01-31,01,2023-01,2023,1,3,100.99,103.95,93.34,99.85,96.08,103809500,-0.01060652867881784,-0.5087118084396982
2023-02-28,05,2023-05,2023,2,1,99.93,102.65,95.8,98.09,94.91,81307400,-0.01217735220649463,-0.5840518656536999
2023-03-31,09,2023-09,2023,3,1,98.04,100.09,94.73,97.93,94.75,112683900,-0.001685807607206824,-0.08085493968033729
2023-04-30,14,2023-14,2023,4,3,98.27,104.91,97.18,99.9,96.66,75761700,0.020158311345646496,0.9668357414819408
2023-05-31,18,2023-18,2023,5,1,99.93,101.38,91.95,92.14,89.7,88215200,-0.07200496585971439,-3.4535122195338883
2023-06-30,22,2023-22,2023,6,1,92.28,100.68,92.25,97.96,95.36,100490900,0.06309921962095877,3.026373575797401
2023-07-31,27,2023-27,2023,7,3,97.49,98.84,81.35,87.93,85.6,165744400,-0.1023489932885907,-4.908876697029267
2023-08-31,31,2023-31,2023,8,1,87.15,88.21,84.34,86.04,84.34,126830900,-0.014719626168224198,-0.7059847641338037
2023-09-30,35,2023-35,2023,9,1,86.61,86.69,71.02,71.97,70.55,212343300,-0.16350486127578856,-7.8420429706092065
2023-10-31,40,2023-40,2023,10,2,71.74,81.55,68.56,81.39,79.79,279283200,0.13097094259390518,6.2816466232780055
2023-11-30,44,2023-44,2023,11,1,82.0,83.86,78.0,81.48,80.46,202458600,0.008397042235869012,0.40274011136974136
2023-12-31,48,2023-48,2023,12,1,81.48,84.61,79.67,84.14,83.09,146169900,0.032687049465573104,1.5677408273451146
