Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2000-01-31,01,2000-01,2000,1,3,6.64,7.85,6.53,6.62,5.3,181327200,-0.00375939849624074,-0.1760454865300439
2000-02-29,05,2000-05,2000,2,1,6.69,8.09,6.31,6.39,5.12,221531200,-0.03396226415094339,-1.5903882820864508
2000-03-31,09,2000-09,2000,3,1,6.39,7.46,5.8,7.45,5.97,158871200,0.166015625,7.774196192273723
2000-04-30,14,2000-14,2000,4,3,7.42,8.72,7.22,8.34,6.68,142981600,0.11892797319933002,5.569170952439342
2000-05-31,18,2000-18,2000,5,1,8.26,9.91,7.53,9.32,7.46,250012000,0.11676646706586835,5.467951728331166
2000-06-30,22,2000-22,2000,6,1,9.3,11.12,9.06,10.72,8.58,194465600,0.15013404825737275,7.030492137671418
2000-07-31,27,2000-27,2000,7,3,10.68,11.49,9.77,10.23,8.19,175766400,-0.045454545454545525,-2.1285499734995468
2000-08-31,31,2000-31,2000,8,1,10.16,11.98,10.16,11.81,9.46,148653600,0.15506715506715518,7.26150015379454
2000-09-30,35,2000-35,2000,9,1,11.88,12.64,11.21,12.34,9.89,142048800,0.045454545454545414,2.1285499734995414
2000-10-31,40,2000-40,2000,10,2,12.38,14.62,12.16,13.67,10.95,240513600,0.10717896865520715,5.01898739959649
2000-11-30,44,2000-44,2000,11,1,13.68,15.05,13.03,14.66,11.74,244269600,0.07214611872146137,3.378465620038553
2000-12-31,48,2000-48,2000,12,1,14.65,15.86,14.23,15.34,12.29,167978800,0.04684838160136273,2.193820671153697
2001-01-31,00,2001-00,2001,1,2,15.38,15.55,12.62,14.1,11.29,185183600,-0.08136696501220508,-3.8102603268502824
2001-02-28,04,2001-04,2001,2,1,14.2,16.09,13.24,14.81,11.86,170886400,0.05048715677590798,2.364217596783377
2001-03-31,08,2001-08,2001,3,1,15.0,15.5,12.64,14.81,11.87,180980800,0.0008431703204045959,0.03948406358936169
2001-04-30,13,2001-13,2001,4,2,14.81,16.85,14.12,16.37,13.12,184212000,0.10530749789384997,4.931349980727666
2001-05-31,17,2001-17,2001,5,1,16.14,16.58,13.12,14.38,11.52,287207600,-0.12195121951219512,-5.710743831340238
2001-06-30,21,2001-21,2001,6,1,14.31,15.87,13.88,15.44,12.37,153806400,0.0737847222222221,3.4551983076772044
2001-07-31,26,2001-26,2001,7,2,15.49,17.0,15.25,16.85,13.51,135149600,0.09215844785772043,4.315604958396817
2001-08-31,30,2001-30,2001,8,1,16.5,17.5,15.69,17.01,13.63,125608800,0.00888230940044421,0.4159416676564659
2001-09-30,35,2001-35,2001,9,4,17.01,17.25,14.7,16.62,13.32,156604800,-0.022743947175348556,-1.06505581946199
2001-10-31,39,2001-39,2001,10,1,16.63,17.43,16.38,16.44,13.17,173462400,-0.011261261261261257,-0.5273434619030398
2001-11-30,43,2001-43,2001,11,1,16.61,18.05,15.6,17.86,14.31,151762000,0.08656036446469262,4.053457352723511
2001-12-31,48,2001-48,2001,12,3,17.63,18.2,16.95,17.69,14.18,133357200,-0.00908455625436766,-0.42541250343876663
2002-01-31,00,2002-00,2002,1,2,17.5,18.7,17.13,18.59,14.89,137879600,0.050070521861777184,2.3447073756038708
2002-02-28,04,2002-04,2002,2,1,18.59,18.94,17.95,18.12,14.52,114906800,-0.02484889187374084,-1.1636263790655699
2002-03-31,08,2002-08,2002,3,1,18.15,19.2,16.96,19.1,15.31,148961200,0.05440771349862272,2.547809816764611
2002-04-30,13,2002-13,2002,4,1,19.0,22.42,18.78,21.95,17.6,199468000,0.14957544088830832,7.004333616257806
2002-05-31,17,2002-17,2002,5,1,22.23,22.93,21.38,22.7,18.2,164766000,0.03409090909090895,1.5964124801246509
2002-06-30,22,2002-22,2002,6,3,22.5,24.47,21.9,22.89,18.35,212839600,0.008241758241758435,0.38594587431586025
2002-07-31,26,2002-26,2002,7,1,23.2,24.08,20.37,21.92,17.57,304143600,-0.04250681198910089,-1.990513217724917
2002-08-31,30,2002-30,2002,8,1,21.84,23.19,20.51,22.09,17.71,164990800,0.007968127490039834,0.37313226627083595
2002-09-30,35,2002-35,2002,9,3,21.99,23.35,21.01,21.81,17.48,156849600,-0.012987012987012991,-0.608157135285584
2002-10-31,39,2002-39,2002,10,1,21.89,25.25,21.8,22.74,18.23,254152000,0.04290617848970246,2.009214791918903
2002-11-30,43,2002-43,2002,11,1,22.74,24.02,18.76,20.36,16.32,337833600,-0.10477235326385081,-4.9062901747915975
2002-12-31,48,2002-48,2002,12,2,20.46,21.18,19.07,20.88,16.73,196893200,0.025122549019607865,1.1764412230984007
2003-01-31,00,2003-00,2003,1,2,20.88,21.98,20.25,21.98,17.62,190502400,0.05319784817692774,2.49115412319911
2003-02-28,05,2003-05,2003,2,3,21.98,22.19,19.6,20.73,16.61,184301200,-0.05732122587968225,-2.6842440641974976
2003-03-31,09,2003-09,2003,3,3,20.83,23.17,20.55,22.92,18.38,166294800,0.10656231186032517,4.990110533899594
2003-04-30,13,2003-13,2003,4,1,22.92,23.78,22.05,23.03,18.47,225303200,0.00489662676822622,0.22929972511039165
2003-05-31,17,2003-17,2003,5,1,23.03,24.56,22.36,23.99,19.23,169499200,0.04114780725500822,1.9268736089286653
2003-06-30,22,2003-22,2003,6,2,24.02,26.33,23.42,25.12,20.15,147963600,0.04784191367654689,2.240345889944389
2003-07-31,26,2003-26,2003,7,1,25.12,28.12,23.62,26.05,20.88,151816600,0.03622828784119103,1.6965018647346217
2003-08-31,30,2003-30,2003,8,1,26.05,26.7,23.75,24.72,19.82,119972400,-0.0507662835249042,-2.377288571935313
2003-09-30,35,2003-35,2003,9,2,24.75,25.49,23.95,25.16,20.17,103746800,0.017658930373360304,0.8269341471214198
2003-10-31,39,2003-39,2003,10,1,25.16,27.82,24.75,25.44,20.4,150185600,0.011403073872087166,0.5339842769413784
2003-11-30,44,2003-44,2003,11,3,25.65,27.45,23.79,26.95,21.61,128575800,0.05931372549019609,2.7775490340469537
2003-12-31,48,2003-48,2003,12,1,27.02,29.33,26.27,29.09,23.33,96614000,0.0795927811198518,3.7271786671551403
2004-01-31,00,2004-00,2004,1,2,29.52,30.5,27.73,30.44,24.41,118582000,0.04629232747535372,2.1677817132597195
2004-02-29,05,2004-05,2004,2,2,30.41,31.15,29.06,31.0,24.86,114910800,0.018435067595247823,0.863279178109195
2004-03-31,09,2004-09,2004,3,1,31.0,32.25,30.3,32.22,25.85,113328600,0.039823008849557695,1.8648358174907582
2004-04-30,13,2004-13,2004,4,1,32.17,34.25,30.5,30.74,24.66,157399800,-0.04603481624758221,-2.1557229518846444
2004-05-31,18,2004-18,2004,5,3,30.75,32.66,29.31,32.62,26.17,141764400,0.06123276561232771,2.8674140356713256
2004-06-30,22,2004-22,2004,6,1,32.75,33.0,30.15,31.12,24.97,116741200,-0.04585403133358823,-2.147257137959042
2004-07-31,26,2004-26,2004,7,1,30.65,33.05,29.67,31.45,25.23,181691400,0.010412494993992771,0.48759735075760374
2004-08-31,31,2004-31,2004,8,2,31.06,33.08,30.35,33.06,26.53,99419800,0.05152596115735242,2.4128628316324616
2004-09-30,35,2004-35,2004,9,1,32.99,37.38,32.92,36.87,29.58,111911000,0.11496419148134174,5.3835545880821405
2004-10-31,39,2004-39,2004,10,1,37.05,37.6,32.31,36.2,29.04,215193400,-0.018255578093306246,-0.8548740258679687
2004-11-30,44,2004-44,2004,11,1,36.1,42.17,35.79,41.42,33.23,138783800,0.1442837465564737,6.756533628002332
2004-12-31,48,2004-48,2004,12,1,41.0,44.38,39.63,44.01,35.31,128600000,0.06259404152873915,2.9311599996189948
2005-01-31,01,2005-01,2005,1,3,43.6,44.97,42.62,44.45,35.66,114778400,0.009912206173888327,0.4641697761525442
2005-02-28,05,2005-05,2005,2,1,44.47,45.94,43.33,45.58,36.57,100686000,0.02551878855860923,1.1949963676236988
2005-03-31,09,2005-09,2005,3,1,45.35,48.33,44.6,47.69,38.27,109183000,0.04648619086683081,2.1768599674291234
2005-04-30,13,2005-13,2005,4,1,47.88,49.88,44.3,47.26,37.92,160957400,-0.009145544813169648,-0.42826848173364507
2005-05-31,18,2005-18,2005,5,2,47.03,49.58,46.9,48.58,38.99,130097300,0.028217299578059185,1.3213625099203443
2005-06-30,22,2005-22,2005,6,1,48.7,53.64,48.51,52.14,41.84,107510900,0.07309566555527058,3.4229310935732586
2005-07-31,26,2005-26,2005,7,1,53.0,54.5,47.75,52.3,41.97,157451800,0.0031070745697896474,0.1454983968501109
2005-08-31,31,2005-31,2005,8,1,52.34,53.38,50.09,51.5,41.33,90521300,-0.015248987371932365,-0.7140810966612732
2005-09-30,35,2005-35,2005,9,1,51.5,56.66,51.5,56.2,45.1,111785700,0.0912170336317446,4.271520319430252
2005-10-31,40,2005-40,2005,10,3,56.21,58.4,53.84,57.89,46.46,118202500,0.030155210643015407,1.412111201931399
2005-11-30,44,2005-44,2005,11,1,58.12,61.65,57.1,59.86,48.04,119218600,0.03400774860094691,1.5925182324331426
2005-12-31,48,2005-48,2005,12,1,60.42,64.61,60.36,62.14,49.87,115006400,0.0380932556203164,1.7838347613049876
2006-01-31,01,2006-01,2006,1,3,62.6,62.93,57.12,59.42,47.68,156880900,-0.04391417685983556,-2.0564174398076593
2006-02-28,05,2006-05,2006,2,1,59.3,59.89,55.25,58.23,46.73,99779000,-0.01992449664429541,-0.9330263096925481
2006-03-31,09,2006-09,2006,3,1,58.05,58.46,53.2,55.86,44.85,163508300,-0.04023111491547171,-1.8839466489180567
2006-04-30,14,2006-14,2006,4,3,56.6,56.6,46.56,49.74,39.94,293812400,-0.1094760312151617,-5.126554473521088
2006-05-31,18,2006-18,2006,5,1,49.3,50.22,41.44,43.96,35.3,346572100,-0.1161742613920882,-5.440219862164084
2006-06-30,22,2006-22,2006,6,1,44.14,47.37,42.9,44.78,35.96,146019700,0.018696883852691304,0.8755395358417426
2006-07-31,27,2006-27,2006,7,3,44.85,51.94,44.29,47.83,38.4,156986800,0.06785317018909898,3.177434999373066
2006-08-31,31,2006-31,2006,8,1,47.5,52.08,46.5,51.95,41.71,104044700,0.08619791666666665,4.036484611204081
2006-09-30,35,2006-35,2006,9,1,51.95,52.84,47.91,49.2,39.5,94159600,-0.05298489570846321,-2.4811819638347594
2006-10-31,40,2006-40,2006,10,2,49.11,52.61,46.61,48.78,39.17,200568400,-0.008354430379746813,-0.39122209639510486
2006-11-30,44,2006-44,2006,11,1,49.34,50.0,45.12,49.08,39.41,171779800,0.006127138115904929,0.28692223283322454
2006-12-31,48,2006-48,2006,12,1,49.44,54.46,48.49,53.73,43.14,136069000,0.0946460289266684,4.432093652001335
2007-01-31,00,2007-00,2007,1,3,54.32,56.29,50.76,52.26,41.96,133529600,-0.027352804821511367,-1.2808798635152565
2007-02-28,04,2007-04,2007,2,1,52.27,54.95,50.51,52.18,41.9,110885100,-0.0014299332697808032,-0.06696105731695697
2007-03-31,08,2007-08,2007,3,1,52.06,57.1,51.24,52.97,42.55,230468300,0.015513126491646823,0.7264502296191779
2007-04-30,13,2007-13,2007,4,2,53.4,55.9,51.25,53.06,42.63,193938900,0.0018801410105759864,0.08804343016121224
2007-05-31,17,2007-17,2007,5,1,52.92,55.32,52.0,54.77,44.0,146371700,0.032136992728125646,1.5049142904357509
2007-06-30,21,2007-21,2007,6,1,54.94,55.47,50.7,51.14,41.08,133693700,-0.0663636363636364,-3.107682961309335
2007-07-31,26,2007-26,2007,7,2,51.59,54.1,48.13,48.43,38.91,174827500,-0.05282375851996113,-2.4736362155518097
2007-08-31,30,2007-30,2007,8,1,48.24,50.47,45.82,50.01,40.18,203350500,0.0326394243125161,1.5284422066198227
2007-09-30,35,2007-35,2007,9,4,50.11,50.75,48.0,48.43,38.91,139846900,-0.0316077650572425,-1.4801315644494126
2007-10-31,39,2007-39,2007,10,1,48.87,49.98,46.59,49.15,39.49,195434000,0.014906193780519272,0.6980287242830738
2007-11-30,43,2007-43,2007,11,1,48.82,55.0,48.12,55.0,44.19,170775100,0.1190174727779183,5.573362047603253
2007-12-31,48,2007-48,2007,12,3,54.3,59.46,53.9,58.2,46.76,146016500,0.05815795428830062,2.7234264653012983
2008-01-31,00,2008-00,2008,1,2,57.19,57.86,48.12,50.84,40.84,191989500,-0.12660393498716838,-5.928621654161253
2008-02-29,04,2008-04,2008,2,1,50.85,51.03,44.0,46.48,37.34,156703700,-0.08570029382957889,-4.013181879516771
2008-03-31,09,2008-09,2008,3,3,46.23,47.37,33.57,34.36,27.63,293239400,-0.2600428494911624,-12.177312408649508
2008-04-30,13,2008-13,2008,4,1,34.85,38.33,32.5,32.63,26.24,226787000,-0.05030763662685489,-2.3558110093961657
2008-05-31,17,2008-17,2008,5,1,32.72,35.77,31.49,34.21,27.51,257294200,0.04839939024390261,2.2664514580631647
2008-06-30,22,2008-22,2008,6,2,34.22,34.42,25.5,26.25,21.11,309936900,-0.2326426753907671,-10.894214331833364
2008-07-31,26,2008-26,2008,7,1,26.12,28.97,21.2,28.08,22.58,357437500,0.06963524396020837,3.2608861270949867
2008-08-31,30,2008-30,2008,8,1,27.99,33.49,27.44,30.45,24.48,174608600,0.0841452612931799,3.9403626613056244
2008-09-30,35,2008-35,2008,9,2,30.49,31.39,21.0,25.39,20.42,203281600,-0.16584967320261434,-7.76642498500732
2008-10-31,39,2008-39,2008,10,1,25.97,25.99,14.51,23.73,19.08,305228000,-0.06562193927522053,-3.0729506963157047
2008-11-30,44,2008-44,2008,11,3,23.68,24.49,15.19,21.01,16.89,196076300,-0.1147798742138364,-5.374923360755132
2008-12-31,48,2008-48,2008,12,1,21.67,27.31,19.05,26.6,21.39,182675600,0.2664298401420959,12.476403041826808
2009-01-31,00,2009-00,2009,1,2,26.7,30.25,23.77,28.33,22.78,197849000,0.06498363721365119,3.0430602239184656
2009-02-28,05,2009-05,2009,2,2,28.0,30.25,19.42,19.65,15.8,289614500,-0.30640913081650567,-14.348557240148809
2009-03-31,09,2009-09,2009,3,2,19.19,22.89,16.18,20.93,16.85,343674000,0.06645569620253178,3.1119939485974397
2009-04-30,13,2009-13,2009,4,1,20.61,26.1,19.85,23.52,18.94,289077700,0.12403560830860538,5.8083517971221985
2009-05-31,17,2009-17,2009,5,1,23.56,29.69,22.74,26.6,21.42,205106600,0.13093980992608234,6.131662436860352
2009-06-30,22,2009-22,2009,6,1,26.9,28.43,23.23,24.98,20.12,278463500,-0.06069094304388423,-2.8420415145698854
2009-07-31,26,2009-26,2009,7,1,25.09,29.71,23.69,28.06,22.6,234371800,0.12326043737574555,5.772052015613077
2009-08-31,31,2009-31,2009,8,3,28.34,30.0,25.42,28.0,22.55,193463900,-0.0022123893805310324,-0.1036019898606
2009-09-30,35,2009-35,2009,9,1,27.94,29.88,24.52,25.04,20.16,264571800,-0.10598669623059864,-4.963155547964788
2009-10-31,39,2009-39,2009,10,1,24.89,26.8,23.5,25.95,20.9,308267500,0.036706349206349076,1.7188885698696648
2009-11-30,44,2009-44,2009,11,2,26.02,29.74,25.64,28.67,23.09,189972900,0.10478468899521531,4.906867833646316
2009-12-31,48,2009-48,2009,12,1,29.0,33.25,27.3,30.48,24.54,333531300,0.06279774794283233,2.9406991838300285
2010-01-31,01,2010-01,2010,1,4,31.38,36.07,30.97,33.0,26.57,278076300,0.08272208638956813,3.873718085431528
2010-02-28,05,2010-05,2010,2,1,33.03,34.3,31.39,33.86,27.27,218638400,0.02634550244636813,1.233709807749079
2010-03-31,09,2010-09,2010,3,1,34.0,35.16,31.93,32.67,26.31,262189500,-0.03520352035203522,-1.6485139508731346
2010-04-30,13,2010-13,2010,4,1,32.8,34.0,29.62,30.31,24.43,290275300,-0.07145572025845681,-3.3461355721756383
2010-05-31,18,2010-18,2010,5,3,30.5,30.74,27.97,29.07,23.43,200376300,-0.040933278755628355,-1.9168276470319274
2010-06-30,22,2010-22,2010,6,1,29.18,31.8,28.31,28.4,22.99,235428300,-0.018779342723004744,-0.8794009280185929
2010-07-31,26,2010-26,2010,7,1,28.31,31.72,27.13,30.45,24.65,184052600,0.07220530665506741,3.381237278477743
2010-08-31,31,2010-31,2010,8,2,30.89,33.79,30.82,31.72,25.67,175165600,0.04137931034482767,1.9377144586340709
2010-09-30,35,2010-35,2010,9,1,32.01,35.94,31.84,35.11,28.52,160229900,0.11102454226723801,5.199068303016024
2010-10-31,39,2010-39,2010,10,1,35.07,37.95,33.94,36.05,29.29,171901700,0.026998597475455854,1.2642930066999407
2010-11-30,44,2010-44,2010,11,1,36.27,37.5,34.5,36.52,29.67,180833400,0.012973711164219859,0.6075342362054
2010-12-31,48,2010-48,2010,12,1,37.14,38.06,34.94,36.11,29.43,159579700,-0.008088978766430777,-0.37879150185634114
2011-01-31,01,2011-01,2011,1,3,36.38,42.44,36.37,41.05,33.46,162433900,0.1369351002378525,6.412410487613641
2011-02-28,05,2011-05,2011,2,1,41.36,44.33,40.9,42.58,34.7,125298200,0.037059175134489086,1.735410737509497
2011-03-31,09,2011-09,2011,3,1,42.56,45.75,41.46,45.2,36.95,121843800,0.06484149855907773,3.0364041408711024
2011-04-30,13,2011-13,2011,4,1,45.5,49.4,43.3,49.23,40.24,136937300,0.08903924221921522,4.169538486654859
2011-05-31,18,2011-18,2011,5,2,49.4,51.46,46.97,48.95,40.01,158332700,-0.005715705765407697,-0.2676556378207743
2011-06-30,22,2011-22,2011,6,1,48.7,52.64,47.57,51.58,42.3,165969400,0.0572356910772307,2.680238631964684
2011-07-31,26,2011-26,2011,7,1,51.84,53.5,48.11,49.63,40.7,148267000,-0.03782505910165468,-1.771275628065806
2011-08-31,31,2011-31,2011,8,1,50.28,50.36,41.27,47.52,38.97,231912900,-0.0425061425061426,-1.9904818671103879
2011-09-30,35,2011-35,2011,9,1,47.58,51.24,44.09,46.12,37.95,178852800,-0.026173979984603468,-1.2256777368573162
2011-10-31,40,2011-40,2011,10,3,45.77,50.0,41.32,47.99,39.49,181413500,0.04057971014492745,1.9002707009792985
2011-11-30,44,2011-44,2011,11,1,46.81,48.88,43.42,48.77,40.13,144450500,0.016206634591035662,0.7589258958438463
2011-12-31,48,2011-48,2011,12,1,48.59,51.71,47.63,50.68,41.85,132044300,0.04286070271617248,2.0070852478749766
2012-01-31,01,2012-01,2012,1,3,51.24,54.18,49.82,51.79,42.76,156819300,0.021744324970131235,1.0182454114566426
2012-02-29,05,2012-05,2012,2,1,52.16,56.16,50.68,55.75,46.03,132436700,0.07647333956969127,3.5811011481187345
2012-03-31,09,2012-09,2012,3,1,55.75,59.43,53.4,58.94,48.81,139862700,0.06039539430805996,2.8282015289861406
2012-04-30,14,2012-14,2012,4,2,58.94,59.71,55.48,56.15,46.5,134294800,-0.04732636754763375,-2.2162038445656003
2012-05-31,18,2012-18,2012,5,1,56.27,57.42,53.78,55.77,46.19,115177500,-0.00666666666666671,-0.3121873294466017
2012-06-30,22,2012-22,2012,6,1,55.22,60.75,54.69,58.5,48.63,165413900,0.05282528685862742,2.473707784746818
2012-07-31,27,2012-27,2012,7,2,58.89,59.31,50.89,51.09,42.47,165278500,-0.12667077935430815,-5.93175184883114
2012-08-31,31,2012-31,2012,8,1,51.21,55.03,50.32,54.3,45.13,120000500,0.0626324464327761,2.932958428283337
2012-09-30,36,2012-36,2012,9,4,54.4,56.75,52.58,55.41,46.24,133898300,0.024595612674495948,1.1517657955430745
2012-10-31,40,2012-40,2012,10,1,55.72,58.29,55.34,56.0,46.74,107598600,0.010813148788927363,0.506359206498595
2012-11-30,44,2012-44,2012,11,1,55.86,57.24,51.09,54.39,45.39,137959500,-0.028883183568677806,-1.3525445916332148
2012-12-31,49,2012-49,2012,12,3,54.56,55.82,53.28,54.24,45.45,94058200,0.0013218770654330747,0.061900990637138956
2013-01-31,00,2013-00,2013,1,2,54.88,56.69,51.36,55.21,46.26,161036700,0.017821782178217616,0.8345601876295142
2013-02-28,04,2013-04,2013,2,1,55.74,58.26,52.51,53.45,44.79,120496500,-0.031776913099870296,-1.4880524458057764
2013-03-31,08,2013-08,2013,3,1,53.34,57.31,52.88,57.21,48.12,109815200,0.07434695244474199,3.481526480432602
2013-04-30,13,2013-13,2013,4,1,57.16,63.95,57.01,59.93,50.41,157336600,0.04758935993349955,2.2285192781568353
2013-05-31,17,2013-17,2013,5,1,59.96,64.9,58.87,62.63,52.68,119800600,0.04503074786748673,2.108704337960077
2013-06-30,22,2013-22,2013,6,3,62.89,66.19,60.95,65.48,55.32,103889300,0.05011389521640086,2.346738467366237
2013-07-31,26,2013-26,2013,7,1,65.89,73.66,64.65,72.85,61.55,116538400,0.11261749819233535,5.2736634014433665
2013-08-31,30,2013-30,2013,8,1,73.23,73.67,71.0,71.74,60.61,70393400,-0.015272136474411058,-0.7151651251335595
2013-09-30,35,2013-35,2013,9,3,71.81,75.88,70.4,71.61,60.73,88995300,0.0019798713083649666,0.09271361046096062
2013-10-31,39,2013-39,2013,10,1,71.74,75.49,66.72,68.26,57.89,154282100,-0.04676436686975127,-2.189886420949304
2013-11-30,43,2013-43,2013,11,1,68.27,74.99,67.95,74.48,63.16,77403500,0.091034721022629,4.262982966445615
2013-12-31,48,2013-48,2013,12,2,73.64,75.54,70.2,75.3,64.1,87821400,0.014882837238758606,0.6969349818234682
2014-01-31,00,2014-00,2014,1,2,74.91,77.33,70.84,72.28,61.53,111391100,-0.04009360374414961,-1.8775072621164384
2014-02-28,05,2014-05,2014,2,3,72.14,77.71,69.57,77.27,65.78,100618500,0.06907199739964254,3.2345103611605324
2014-03-31,09,2014-09,2014,3,3,76.7,83.32,75.65,81.99,70.05,104454400,0.06491334752204314,3.039768691251855
2014-04-30,13,2014-13,2014,4,1,82.35,83.05,73.61,75.04,64.11,112712300,-0.08479657387580297,-3.9708623916762344
2014-05-31,17,2014-17,2014,5,1,75.05,79.74,74.26,79.63,68.03,73562500,0.06114490719076593,2.863299792771811
2014-06-30,22,2014-22,2014,6,2,79.77,82.54,77.53,81.75,70.17,75611400,0.03145671027487884,1.4730579560834758
2014-07-31,26,2014-26,2014,7,1,81.74,87.24,80.55,81.05,69.57,87663600,-0.008550662676357512,-0.40041128188961495
2014-08-31,30,2014-30,2014,8,1,81.14,87.23,78.74,86.68,74.4,69078600,0.06942647692971127,3.2511099638358787
2014-09-30,35,2014-35,2014,9,2,87.12,88.85,85.58,86.25,74.35,67055400,-0.0006720430107528541,-0.0314704969200279
2014-10-31,39,2014-39,2014,10,1,86.0,95.67,80.72,95.01,81.9,108326400,0.10154673839946216,4.755240761241085
2014-11-30,44,2014-44,2014,11,3,95.45,99.42,93.01,98.63,85.02,68331900,0.03809523809523796,1.783927596837706
2014-12-31,48,2014-48,2014,12,1,98.75,104.0,95.75,101.09,87.47,82445400,0.028816749000235342,1.3494335870574663
2015-01-31,00,2015-00,2015,1,2,101.5,114.32,98.46,106.25,91.93,100742400,0.05098891048359455,2.3877137692897668
2015-02-28,05,2015-05,2015,2,2,106.73,116.58,105.07,113.63,98.32,76172000,0.06950940933318805,3.254993530670779
2015-03-31,09,2015-09,2015,3,2,113.63,123.76,111.65,118.29,102.69,83244700,0.04444670463791711,2.081354703541971
2015-04-30,13,2015-13,2015,4,1,119.52,122.32,111.12,111.4,96.71,86883100,-0.05823351835621782,-2.7269649869860775
2015-05-31,17,2015-17,2015,5,1,112.29,121.85,111.74,120.21,104.36,72260800,0.07910247130596626,3.704218390445383
2015-06-30,22,2015-22,2015,6,1,120.54,124.11,115.36,122.0,106.36,106449200,0.01916443081640473,0.8974338715406266
2015-07-31,26,2015-26,2015,7,1,122.95,126.05,116.66,121.4,105.84,95034600,-0.004889056036103789,-0.22894520211390307
2015-08-31,31,2015-31,2015,8,3,121.61,126.21,95.0,115.7,100.87,84232500,-0.046957671957671976,-2.1989385308242646
2015-09-30,35,2015-35,2015,9,1,113.36,125.12,111.01,116.01,101.58,94372800,0.007038762763953432,0.3296118824830183
2015-10-31,39,2015-39,2015,10,1,115.94,125.99,110.07,117.78,103.13,105913800,0.015258909234101115,0.714545718609313
2015-11-30,44,2015-44,2015,11,2,118.64,119.95,109.61,112.71,98.69,82097600,-0.043052458062639354,-2.0160647863030663
2015-12-31,48,2015-48,2015,12,1,113.53,121.09,113.05,117.64,103.45,76147300,0.04823183706555878,2.2586052611700476
2016-01-31,01,2016-01,2016,1,4,116.91,117.89,107.51,115.16,101.27,88345100,-0.021072982116964734,-0.9868077015856759
2016-02-29,05,2016-05,2016,2,1,114.83,122.26,108.83,119.1,104.73,72337900,0.03416609064876086,1.5999330895900643
2016-03-31,09,2016-09,2016,3,1,119.49,131.1,119.37,128.9,113.82,70857500,0.08679461472357475,4.064426847134898
