Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2018-06-08,2018,6,8,Friday,22,2018-22,2765.84,2779.39,2763.59,2779.03,3138850000,2779.03,0.0031259043893263616,0.0031259362467830343,2736.5007142857144,2687.0380000000005,4.021205374427864
2018-06-11,2018,6,11,Monday,23,2018-23,2780.18,2790.21,2780.17,2782.0,3262130000,2782.0,0.001068707668436586,0.0010687182218256375,2740.0,2689.8606000000004,1.3747994578510443
2018-06-12,2018,6,12,Tuesday,23,2018-23,2785.6,2789.8,2778.78,2786.85,3435700000,2786.85,0.0017433852107295866,0.0017433501078361058,2744.457857142857,2693.96,2.242646128933199
2018-06-13,2018,6,13,Wednesday,23,2018-23,2787.94,2791.47,2774.65,2775.63,3820770000,2775.63,-0.004026127868587581,-0.004026050917702695,2747.4821428571427,2697.1836,-5.179113171181063
2018-06-14,2018,6,14,Thursday,23,2018-23,2783.21,2789.06,2776.52,2782.49,3540930000,2782.49,0.002471549778432225,0.002471510972283708,2751.3914285714286,2699.9395999999997,3.1793524947709826
2018-06-15,2018,6,15,Friday,23,2018-23,2777.78,2782.81,2761.73,2779.66,5451990000,2779.66,-0.001017102715529128,-0.0010170746345898873,2755.557857142857,2702.276,-1.3083651309319173
2018-06-18,2018,6,18,Monday,24,2018-24,2765.79,2774.99,2757.12,2773.75,3316120000,2773.75,-0.0021261277624751163,-0.0021261593144484836,2761.5499999999997,2705.6616,-2.735092013136481
2018-06-19,2018,6,19,Tuesday,24,2018-24,2752.01,2765.05,2743.19,2762.59,3671160000,2762.59,-0.004023402292699374,-0.004023433979269853,2764.305714285714,2708.6501999999996,-5.175746740755131
2018-06-20,2018,6,20,Wednesday,24,2018-24,2769.73,2774.86,2763.91,2767.32,3332140000,2767.32,0.0017121542893689945,0.0017121614137458607,2768.737857142857,2710.8592,2.2025249830121494
2018-06-21,2018,6,21,Thursday,24,2018-24,2769.28,2769.28,2744.39,2749.76,3336580000,2749.76,-0.006345510515579966,-0.006345489498865264,2769.819285714286,2713.0106,-8.16283969401876
2018-06-22,2018,6,22,Friday,24,2018-24,2760.79,2764.17,2752.68,2754.88,5468110000,2754.88,0.0018619345065358228,0.0018619806819504259,2770.391428571428,2714.8284000000003,2.395252536914455
2018-06-25,2018,6,25,Monday,25,2018-25,2742.94,2742.94,2698.67,2717.07,3663280000,2717.07,-0.013724668973416176,-0.013724735741665661,2768.125,2716.0438,-17.655504389696144
2018-06-26,2018,6,26,Tuesday,25,2018-25,2722.12,2732.91,2715.6,2723.06,3568900000,2723.06,0.0022045770199778936,0.0022045806696182613,2764.604285714286,2716.9482000000003,2.835973269177182
2018-06-27,2018,6,27,Wednesday,25,2018-25,2728.45,2746.09,2699.38,2699.63,3803990000,2699.63,-0.008604355128821406,-0.008604290761129008,2759.5514285714285,2716.813,-11.068562350687468
2018-06-28,2018,6,28,Thursday,25,2018-25,2698.69,2724.34,2691.99,2716.31,3461100000,2716.31,0.00617868985946779,0.006178624478169192,2755.0714285714284,2716.9664000000002,7.948184478731628
2018-06-29,2018,6,29,Friday,25,2018-25,2727.13,2743.26,2718.03,2718.37,3586800000,2718.37,0.0007584033300001014,0.0007583817752760957,2750.526428571429,2717.4712,0.9755825550654773
2018-07-02,2018,7,2,Monday,26,2018-26,2704.95,2727.26,2698.95,2726.71,3095040000,2726.71,0.003067957412152822,0.0030680150237090142,2746.2307142857144,2718.6026,3.946695494785123
2018-07-03,2018,7,3,Tuesday,26,2018-26,2733.27,2736.58,2711.16,2713.22,1911460000,2713.22,-0.00494735062681062,-0.00494735413740377,2741.772857142857,2719.4611999999997,-6.364277923773919
2018-07-05,2018,7,5,Thursday,26,2018-26,2724.19,2737.83,2716.02,2736.61,2980160000,2736.61,0.008620803683929923,0.00862075320099387,2738.4957142857143,2721.5022,11.089739638525279
2018-07-06,2018,7,6,Friday,26,2018-26,2737.68,2764.41,2733.52,2759.82,2590250000,2759.82,0.008481281595267509,0.008481296202235589,2737.078571428571,2723.9106,10.910342111309076
2018-07-09,2018,7,9,Monday,27,2018-27,2775.62,2784.65,2770.73,2784.17,3070060000,2784.17,0.008822985887663393,0.008823039183714743,2737.8228571428576,2726.2552,11.349960390540208
2018-07-10,2018,7,10,Tuesday,27,2018-27,2788.56,2795.58,2786.24,2793.84,3080140000,2793.84,0.003473267180873929,0.0034732074550045677,2740.0550000000003,2728.7338,4.4679351662851365
2018-07-11,2018,7,11,Wednesday,27,2018-27,2779.82,2785.91,2770.77,2774.02,2986180000,2774.02,-0.007094202866256172,-0.007094178621538827,2740.5335714285716,2731.2532,-9.125953617717274
2018-07-12,2018,7,12,Thursday,27,2018-27,2783.14,2799.22,2781.53,2798.29,2834230000,2798.29,0.008749042674663476,0.008749035695488905,2744.0,2734.123,11.2547622799305
2018-07-13,2018,7,13,Friday,27,2018-27,2796.93,2804.53,2791.69,2801.31,2619790000,2801.31,0.0010792374947172778,0.0010792305300737493,2747.316428571429,2737.4358,1.3883224944991694
2018-07-16,2018,7,16,Monday,28,2018-28,2797.36,2801.19,2793.39,2798.43,2819860000,2798.43,-0.001028135726814483,-0.001028090429120665,2753.127857142857,2740.8098,-1.3225358524929673
2018-07-17,2018,7,17,Tuesday,28,2018-28,2789.34,2814.19,2789.24,2809.55,3064920000,2809.55,0.00397369863071062,0.00397365665748306,2759.305714285714,2743.7324000000003,5.11171317829855
2018-07-18,2018,7,18,Wednesday,28,2018-28,2811.35,2816.76,2805.89,2815.62,3111560000,2815.62,0.0021605126279586884,0.0021604883344306103,2767.590714285714,2746.5922000000005,2.779252875275955
2018-07-19,2018,7,19,Thursday,28,2018-28,2809.37,2812.05,2799.77,2804.49,3278360000,2804.49,-0.003952993120479142,-0.003952948196134454,2773.889285714286,2749.2436,-5.085073807083975
2018-07-20,2018,7,20,Friday,28,2018-28,2804.55,2809.7,2800.01,2801.83,3243250000,2801.83,-0.0009484477101494582,-0.0009484790461010695,2779.850714285714,2751.3244,-1.2201237442506803
2018-07-23,2018,7,23,Monday,29,2018-29,2799.17,2808.61,2795.14,2806.98,2928490000,2806.98,0.0018380494891383492,0.00183808439484201,2785.5842857142857,2753.0026000000003,2.364512345636362
2018-07-24,2018,7,24,Tuesday,29,2018-29,2820.68,2829.99,2811.12,2820.4,3430410000,2820.4,0.004780911145920941,0.004780938945058377,2793.2400000000002,2754.8562,6.15020136781907
2018-07-25,2018,7,25,Wednesday,29,2018-29,2817.73,2848.03,2817.73,2846.07,3584400000,2846.07,0.009101605057599604,0.009101545880016992,2801.058571428571,2757.175,11.708231492561978
2018-07-26,2018,7,26,Thursday,29,2018-29,2835.49,2845.57,2835.26,2837.44,3667290000,2837.44,-0.0030322960242857855,-0.003032251490652005,2806.6028571428574,2759.6947999999998,-3.9006892745733786
2018-07-27,2018,7,27,Friday,29,2018-29,2842.35,2843.17,2808.34,2818.82,3434370000,2818.82,-0.00656220869212365,-0.006562253298748155,2809.0778571428573,2761.6220000000003,-8.4416847146002
2018-07-30,2018,7,30,Monday,30,2018-30,2819.0,2821.74,2798.11,2802.6,3261190000,2802.6,-0.005754170294581917,-0.005754180827438504,2809.703571428571,2763.2714,-7.402180032474446
2018-07-31,2018,7,31,Tuesday,30,2018-30,2809.73,2824.46,2808.06,2816.29,3906890000,2816.29,0.004884728797982518,0.00488474987511589,2812.7228571428573,2765.3378,6.283743781008472
2018-08-01,2018,8,1,Wednesday,30,2018-30,2821.17,2825.83,2805.85,2813.36,3501350000,2813.36,-0.0010403515262938923,-0.0010403758135703045,2813.799285714286,2766.9448,-1.3383397749263322
2018-08-02,2018,8,2,Thursday,30,2018-30,2800.48,2829.91,2796.34,2827.22,3501380000,2827.22,0.004926444803381669,0.004926493587738445,2815.65,2769.0004000000004,6.337442906100718
2018-08-03,2018,8,3,Friday,30,2018-30,2829.62,2840.38,2827.37,2840.35,3043690000,2840.35,0.004644183009877123,0.0046441380578801095,2818.644285714286,2771.1416000000004,5.9742206633776815
2018-08-06,2018,8,6,Monday,31,2018-31,2840.29,2853.29,2835.98,2850.4,2879020000,2850.4,0.003538227451535869,0.0035382963367192044,2821.5621428571426,2773.5944,4.551665524265327
2018-08-07,2018,8,7,Tuesday,31,2018-31,2855.92,2863.43,2855.92,2858.45,3185440000,2858.45,0.0028241822564987196,0.002824165029469361,2824.621428571429,2776.3368,3.6330067852345613
2018-08-08,2018,8,8,Wednesday,31,2018-31,2856.79,2862.44,2853.09,2857.7,2978070000,2857.7,-0.0002623799656497061,-0.00026237996116773576,2828.4221428571427,2779.6936,-0.3375256648550276
2018-08-09,2018,8,9,Thursday,31,2018-31,2857.19,2862.48,2851.98,2853.58,3066180000,2853.58,-0.0014416744645237012,-0.001441718864821362,2832.1185714285716,2782.285,-1.854627602722216
2018-08-10,2018,8,10,Friday,31,2018-31,2838.9,2842.2,2825.81,2833.28,3265590000,2833.28,-0.007113887913551609,-0.0071138709971333425,2833.997142857143,2784.8451999999997,-9.151285895897102
2018-08-13,2018,8,13,Monday,32,2018-32,2835.46,2843.4,2819.88,2821.93,3173630000,2821.93,-0.004005992185342366,-0.004005957759204981,2834.1064285714283,2786.5914000000002,-5.15326532574807
2018-08-14,2018,8,14,Tuesday,32,2018-32,2827.88,2843.11,2826.58,2839.96,2986500000,2839.96,0.006389254777276809,0.00638924424064391,2833.6699999999996,2788.4532,8.219125807652096
2018-08-15,2018,8,15,Wednesday,32,2018-32,2827.95,2827.95,2802.49,2818.37,3656680000,2818.37,-0.007602164835758152,-0.00760221974957398,2832.3078571428573,2789.8445999999994,-9.779497885162836
2018-08-16,2018,8,16,Thursday,32,2018-32,2831.44,2850.49,2831.44,2840.69,3232000000,2840.69,0.007919408484583057,0.007919471183698512,2833.8699999999994,2791.2114,10.187610230147287
2018-08-17,2018,8,17,Friday,32,2018-32,2838.32,2855.63,2833.73,2850.13,3037640000,2850.13,0.0033231157222237684,0.0033231362802699227,2837.265,2792.8066000000003,4.274883559743032
2018-08-20,2018,8,20,Monday,33,2018-33,2853.93,2859.76,2850.62,2857.05,2757150000,2857.05,0.0024280177746833775,0.002427959426412052,2840.176428571428,2794.3669999999997,3.1233277724165283
2018-08-21,2018,8,21,Tuesday,33,2018-33,2861.51,2873.23,2861.32,2862.96,3174010000,2862.96,0.0020685364303643095,0.0020685672284348477,2843.719285714286,2795.9862,2.6610055355120963
2018-08-22,2018,8,22,Wednesday,33,2018-33,2860.99,2867.54,2856.05,2861.82,2701250000,2861.82,-0.0003981517707819515,-0.0003981892866123937,2846.190714285715,2797.4856,-0.5122308239693576
2018-08-23,2018,8,23,Thursday,33,2018-33,2860.29,2868.78,2854.03,2856.98,2724450000,2856.98,-0.0016912621251551352,-0.001691231454109654,2847.378571428571,2799.1126,-2.1756006763304994
2018-08-24,2018,8,24,Friday,33,2018-33,2862.35,2876.16,2862.35,2874.69,2603010000,2874.69,0.006198839704363079,0.0061988533346399866,2849.1135714285715,2800.9566000000004,7.974206886080019
2018-08-27,2018,8,27,Monday,34,2018-34,2884.69,2898.25,2884.69,2896.74,2865070000,2896.74,0.007670409427647185,0.007670392285776817,2851.848571428571,2803.2982,9.86719505724987
2018-08-28,2018,8,28,Tuesday,34,2018-34,2901.45,2903.77,2893.5,2897.52,2687770000,2897.52,0.00026927832649970007,0.0002692682118519141,2854.6928571428575,2805.7736000000004,0.34638671270913207
2018-08-29,2018,8,29,Wednesday,34,2018-34,2900.62,2916.5,2898.4,2914.04,2805520000,2914.04,0.005701434129840033,0.005701427427593275,2859.0114285714285,2808.8026,7.33431804226422
2018-08-30,2018,8,30,Thursday,34,2018-34,2908.94,2912.46,2895.22,2901.13,2810450000,2901.13,-0.004430329054144866,-0.004430275493816138,2863.8578571428575,2811.4788,-5.699107793469349
2018-08-31,2018,8,31,Friday,34,2018-34,2898.37,2906.32,2891.73,2901.52,2887220000,2901.52,0.00013447750859452157,0.00013443037712890238,2869.542857142857,2814.514,0.17293127956573678
2018-09-04,2018,9,4,Tuesday,35,2018-35,2896.96,2900.18,2885.13,2896.72,3087420000,2896.72,-0.0016543221469484948,-0.001654305329620409,2873.597142857143,2817.3507999999997,-2.1280988981334055
2018-09-05,2018,9,5,Wednesday,35,2018-35,2891.59,2894.21,2876.92,2888.6,3248780000,2888.6,-0.002803126684318036,-0.002803170482476691,2878.613571428571,2820.7813999999994,-3.605999393357173
2018-09-06,2018,9,6,Thursday,35,2018-35,2888.64,2892.05,2867.29,2878.05,3144240000,2878.05,-0.0036523050860121087,-0.0036522883057535926,2881.2821428571433,2823.8812,-4.698304829207784
2018-09-07,2018,9,7,Friday,35,2018-35,2868.26,2883.81,2864.12,2871.68,2976580000,2871.68,-0.002213344827027508,-0.0022133041469051262,2882.8214285714284,2827.3222000000005,-2.8471951531121924
2018-09-10,2018,9,10,Monday,36,2018-36,2881.39,2886.93,2875.94,2877.13,2751100000,2877.13,0.0018978268127400888,0.001897843770893859,2884.2557142857145,2830.5386,2.441386825849915
2018-09-11,2018,9,11,Tuesday,36,2018-36,2871.57,2892.52,2866.78,2887.89,2904500000,2887.89,0.003739841510076891,0.0037398379635260603,2886.036428571428,2833.9289999999996,4.810928736597538
2018-09-12,2018,9,12,Wednesday,36,2018-36,2888.29,2894.65,2879.2,2888.92,3341280000,2888.92,0.00035667194221011833,0.00035666178420923345,2887.972142857143,2837.1732,0.4588098317715776
2018-09-13,2018,9,13,Thursday,36,2018-36,2896.85,2906.76,2896.39,2904.18,3274090000,2904.18,0.005282254329749936,0.005282250806529776,2891.343571428571,2840.9924,6.795089104633219
2018-09-14,2018,9,14,Friday,36,2018-36,2906.38,2908.3,2895.77,2904.98,3179410000,2904.98,0.00027548183892078804,0.00027546501938591206,2893.5071428571428,2844.3598,0.35435828787662055
2018-09-17,2018,9,17,Monday,37,2018-37,2903.83,2904.65,2886.16,2888.8,2967980000,2888.8,-0.005569722252617426,-0.005569745746958565,2892.94,2846.9394,-7.16492268673612
2018-09-18,2018,9,18,Tuesday,37,2018-37,2890.74,2911.17,2890.43,2904.31,3091190000,2904.31,0.005369014643958003,0.005369011354195541,2893.4249999999997,2849.3421999999996,6.906697900532662
2018-09-19,2018,9,19,Wednesday,37,2018-37,2906.6,2912.36,2903.82,2907.95,3302460000,2907.95,0.0012532727238796504,0.00125330973621951,2892.9900000000002,2851.6244,1.6122580402256257
2018-09-20,2018,9,20,Thursday,37,2018-37,2919.73,2934.8,2919.73,2930.75,3406520000,2930.75,0.007840591898404803,0.007840574975498171,2895.105714285714,2854.759,10.086118123018203
2018-09-21,2018,9,21,Friday,37,2018-37,2936.76,2940.91,2927.11,2929.67,5652470000,2929.67,-0.00036853301202766087,-0.00036850635502849727,2897.116428571429,2857.3866,-0.4740466914117035
2018-09-24,2018,9,24,Monday,38,2018-38,2921.83,2923.79,2912.63,2919.37,3392030000,2919.37,-0.0035156877607932513,-0.0035157543341060027,2898.7342857142858,2859.7478,-4.522667484989299
2018-09-25,2018,9,25,Tuesday,38,2018-38,2921.75,2923.95,2913.7,2915.56,3330880000,2915.56,-0.0013050961134796202,-0.0013050760951849316,2900.6600000000003,2862.0904000000005,-1.6788503007365492
2018-09-26,2018,9,26,Wednesday,38,2018-38,2916.98,2931.15,2903.28,2905.97,3417540000,2905.97,-0.003289278113945082,-0.00328924803468289,2902.6542857142854,2864.0188,-4.23128970992452
2018-09-27,2018,9,27,Thursday,38,2018-38,2911.65,2927.22,2909.27,2914.0,3101360000,2914.0,0.0027632870875580196,0.0027632769780832067,2905.6771428571424,2865.9864000000002,3.5546803767147406
2018-09-28,2018,9,28,Friday,38,2018-38,2910.03,2920.53,2907.5,2913.98,3461680000,2913.98,-6.870120538793323e-06,-6.863417982172493e-06,2908.309285714286,2868.1762,-0.008829103058406836
2018-10-01,2018,10,1,Monday,39,2018-39,2926.29,2937.06,2917.91,2924.59,3375890000,2924.59,0.003641105118425747,0.0036410682297065566,2910.930714285714,2870.6313999999998,4.683871319839747
2018-10-02,2018,10,2,Tuesday,39,2018-39,2923.8,2931.42,2919.37,2923.43,3432620000,2923.43,-0.0003966902079042267,-0.00039663679353352244,2913.3957142857143,2872.9604000000004,-0.5102336963827204
2018-10-03,2018,10,3,Wednesday,39,2018-39,2931.69,2939.86,2921.36,2925.51,3625510000,2925.51,0.0007115197468861023,0.0007114930065028613,2914.9192857142857,2875.0626,0.9152648281171827
2018-10-04,2018,10,4,Thursday,39,2018-39,2919.35,2919.78,2883.92,2901.61,3510370000,2901.61,-0.008169482334351885,-0.008169515742554312,2914.6785714285716,2876.1734,-10.509267629575106
2018-10-05,2018,10,5,Friday,39,2018-39,2902.54,2909.64,2869.29,2885.57,3340820000,2885.57,-0.005527978766503461,-0.005527965508803745,2914.4478571428567,2877.136,-7.111176575187639
2018-10-08,2018,10,8,Monday,40,2018-40,2877.53,2889.45,2862.08,2884.43,3381820000,2884.43,-0.00039511662920677093,-0.00039506925841348295,2913.027857142857,2878.4482000000003,-0.5082172187095773
2018-10-09,2018,10,9,Tuesday,40,2018-40,2882.51,2894.83,2874.27,2880.34,3531690000,2880.34,-0.0014179036575431292,-0.0014179577940874877,2911.055714285714,2880.0029999999997,-1.8240613538310089
2018-10-10,2018,10,10,Wednesday,40,2018-40,2873.9,2874.02,2784.86,2785.68,4554260000,2785.68,-0.0328642290012785,-0.032864175757028824,2900.6935714285714,2879.3908,-42.27648606599326
2018-10-11,2018,10,11,Thursday,40,2018-40,2776.87,2795.14,2710.51,2728.37,4914090000,2728.37,-0.02057300761734404,-0.020573073719881707,2886.3149999999996,2877.691,-26.465208526254056
2018-10-12,2018,10,12,Friday,40,2018-40,2770.54,2775.77,2729.44,2767.13,4024010000,2767.13,0.014206197825152422,0.014206284338267983,2875.440714285714,2876.4892,18.274968656345294
2018-10-15,2018,10,15,Monday,41,2018-41,2763.83,2775.99,2749.03,2750.79,3327160000,2750.79,-0.005904978964482943,-0.005905035180855278,2863.671428571429,2874.698,-7.596239120320416
2018-10-16,2018,10,16,Tuesday,41,2018-41,2767.05,2813.46,2766.91,2809.92,3460260000,2809.92,0.02149560016316343,0.021495643069809,2856.8107142857148,2873.8884,27.65200202916952
2018-10-17,2018,10,17,Wednesday,41,2018-41,2811.67,2816.94,2781.81,2809.21,3347090000,2809.21,-0.00025266233815879335,-0.0002526762327753618,2849.3257142857146,2872.9036000000006,-0.3250427855885168
2018-10-18,2018,10,18,Thursday,41,2018-41,2802.0,2806.04,2755.18,2768.78,3639300000,2768.78,-0.014391922356395415,-0.014391946490294405,2838.9542857142856,2871.1252000000004,-18.51380450730829
2018-10-19,2018,10,19,Friday,41,2018-41,2775.66,2797.77,2760.27,2767.78,3593940000,2767.78,-0.00036116989772350117,-0.00036116990154511086,2827.753571428572,2869.4092000000005,-0.464609075335242
2018-10-22,2018,10,22,Monday,42,2018-42,2773.94,2778.94,2749.22,2755.88,3331270000,2755.88,-0.004299527548581317,-0.0042994746692295305,2815.785714285714,2867.8612000000007,-5.53084557143953
2018-10-23,2018,10,23,Tuesday,42,2018-42,2721.03,2753.59,2691.43,2740.69,4373710000,2740.69,-0.005511829997012829,-0.00551185102399232,2802.5842857142857,2866.2364000000002,-7.090446896840384
2018-10-24,2018,10,24,Wednesday,42,2018-42,2737.87,2742.59,2651.89,2656.1,4738670000,2656.1,-0.030864433977743855,-0.030864490329077787,2785.047857142857,2862.5591999999997,-39.70409010036309
