Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2019-10-23,2019,10,23,Wednesday,42,2019-42,46.78,47.51,46.55,47.23,4152000,36.94,0.008757095015736072,0.008738394320043641,36.230000000000004,35.3764,5.786148355420951
2019-10-24,2019,10,24,Thursday,42,2019-42,48.65,49.99,47.84,49.47,6098900,38.69,0.047427803146240066,0.04737412019491072,36.46071428571428,35.472,31.368885131053243
2019-10-25,2019,10,25,Friday,42,2019-42,49.78,50.76,48.9,50.48,5361100,39.48,0.020416183092798468,0.02041871284569652,36.75714285714286,35.5942,13.520298744237662
2019-10-28,2019,10,28,Monday,43,2019-43,50.75,51.44,50.43,51.21,4504100,40.05,0.014461107170275156,0.014437689969604817,37.167857142857144,35.7104,9.55995037693484
2019-10-29,2019,10,29,Tuesday,43,2019-43,50.96,51.63,50.37,51.49,3462100,40.27,0.0054679094486842494,0.005493133583021281,37.58571428571429,35.8142,3.63729132417401
2019-10-30,2019,10,30,Wednesday,43,2019-43,51.2,51.47,50.33,51.03,3602100,39.91,-0.008934014460373008,-0.008939657313136506,37.92714285714286,35.9484,-5.919415119753184
2019-10-31,2019,10,31,Thursday,43,2019-43,50.88,51.03,49.71,50.49,3744000,39.49,-0.010581870507777591,-0.010523678276121107,38.115,36.072399999999995,-6.968278326681558
2019-11-01,2019,11,1,Friday,43,2019-43,50.98,52.49,50.9,52.31,3207100,40.91,0.03604683567474676,0.03595847049886025,38.42142857142857,36.2436,23.80998583037094
2019-11-04,2019,11,4,Monday,44,2019-44,52.65,54.41,52.46,54.17,5430200,42.37,0.03555701417225343,0.03568809582009291,38.81071428571429,36.4646,23.630956600789407
2019-11-05,2019,11,5,Tuesday,44,2019-44,54.01,55.0,53.65,54.2,6044500,42.39,0.0005537997405757888,0.00047203209818280634,39.205714285714286,36.684400000000004,0.31255716423114055
2019-11-06,2019,11,6,Wednesday,44,2019-44,54.16,54.74,53.81,54.28,3847000,42.46,0.0014761018888236332,0.0016513328615239686,39.567857142857136,36.9002,1.0934339388923073
2019-11-07,2019,11,7,Thursday,44,2019-44,54.94,55.94,54.42,55.8,5974300,43.64,0.028002980917848808,0.027790861987753157,40.00571428571429,37.1188,18.40178464106727
2019-11-08,2019,11,8,Friday,44,2019-44,55.5,55.99,55.02,55.99,4812000,43.79,0.0034049125976871597,0.003437213565536279,40.50071428571429,37.3318,2.2759590482017753
2019-11-11,2019,11,11,Monday,45,2019-45,55.55,56.25,55.22,55.81,3184900,43.65,-0.003214788199934593,-0.003197076958209699,41.00285714285714,37.538000000000004,-2.116952028757485
2019-11-12,2019,11,12,Tuesday,45,2019-45,56.0,56.11,54.53,55.16,2742700,43.14,-0.011646951551694706,-0.011683848797250818,41.44571428571429,37.747,-7.736487966459981
2019-11-13,2019,11,13,Wednesday,45,2019-45,54.19,54.48,53.46,53.66,3426000,41.97,-0.027193372737201238,-0.02712100139082063,41.68,37.921,-17.958234871012596
2019-11-14,2019,11,14,Thursday,45,2019-45,53.3,54.14,53.15,53.95,2595500,42.2,0.0054045805190061635,0.005480104836788291,41.87428571428571,38.0868,3.628664309206707
2019-11-15,2019,11,15,Friday,45,2019-45,54.27,55.29,54.14,54.86,3865000,42.91,0.016867331772586258,0.016824644549762846,42.07857142857143,38.2686,11.1404779673145
2019-11-18,2019,11,18,Monday,46,2019-46,54.75,54.91,54.12,54.32,3439900,42.49,-0.009843461902958484,-0.009787928221859588,42.237142857142864,38.423,-6.481099697456583
2019-11-19,2019,11,19,Tuesday,46,2019-46,54.81,54.81,52.79,53.39,5208300,41.76,-0.017120836096855885,-0.01718051306189705,42.369285714285716,38.5336,-11.37611713977761
2019-11-20,2019,11,20,Wednesday,46,2019-46,53.14,53.45,52.1,52.67,5394100,41.2,-0.013485648221777558,-0.013409961685823646,42.49142857142857,38.624199999999995,-8.879437676176982
2019-11-21,2019,11,21,Thursday,46,2019-46,52.71,53.92,52.35,53.88,4618400,42.14,0.022973525058559208,0.022815533980582448,42.57928571428572,38.7322,15.107359497040717
2019-11-22,2019,11,22,Friday,46,2019-46,53.98,54.66,53.6,54.2,3115600,42.39,0.005939021364491204,0.00593260560037967,42.580714285714286,38.826,3.9282887542921636
2019-11-25,2019,11,25,Monday,47,2019-47,54.82,55.23,54.36,55.2,5073700,43.18,0.01845028378337754,0.01863647086577025,42.637142857142855,38.922999999999995,12.340183024641586
2019-11-26,2019,11,26,Tuesday,47,2019-47,55.25,55.75,54.82,55.37,4643800,43.31,0.003079582399614589,0.0030106530801297104,42.69785714285715,39.0384,1.9935110193389105
2019-11-27,2019,11,27,Wednesday,47,2019-47,54.68,54.9,53.9,54.28,3926000,43.0,-0.007133741826352069,-0.007157700300161718,42.652142857142856,39.1552,-4.739488091694394
2019-11-29,2019,11,29,Friday,47,2019-47,54.01,54.28,53.12,53.37,1887600,42.28,-0.016764965167101797,-0.016744186046511622,42.544285714285714,39.2556,-11.087202180114229
2019-12-02,2019,12,2,Monday,48,2019-48,53.0,53.75,52.89,53.16,3349500,42.11,-0.0039346800523505365,-0.004020813623462627,42.434285714285714,39.3436,-2.662391199432191
2019-12-03,2019,12,3,Tuesday,48,2019-48,51.96,52.01,51.05,51.82,3950100,41.05,-0.02520667606514393,-0.02517216813108536,42.285000000000004,39.4152,-16.66781034359775
2019-12-04,2019,12,4,Wednesday,48,2019-48,53.49,53.49,52.21,52.28,3791400,41.41,0.00887659276072883,0.008769792935444665,42.245,39.5144,5.806939022471579
2019-12-05,2019,12,5,Thursday,48,2019-48,52.53,52.65,51.68,52.0,2692600,41.19,-0.005355712033371707,-0.005312726394590683,42.17285714285714,39.592400000000005,-3.517834279960582
2019-12-06,2019,12,6,Friday,48,2019-48,52.59,53.75,52.59,53.22,2818800,42.16,0.023461710565405136,0.02354940519543569,42.11928571428571,39.696799999999996,15.593294048331675
2019-12-09,2019,12,9,Monday,49,2019-49,53.96,53.98,52.99,53.27,2377200,42.2,0.0009393006901385892,0.0009487666034158071,42.098571428571425,39.8044,0.6282280383526201
2019-12-10,2019,12,10,Tuesday,49,2019-49,53.36,53.39,52.69,53.13,2609700,42.09,-0.0026280439188517413,-0.0026066350710900466,42.12214285714286,39.9008,-1.7259895442318425
2019-12-11,2019,12,11,Wednesday,49,2019-49,53.5,54.07,53.05,53.1,3253300,42.06,-0.0005647526888971077,-0.0007127583749109156,42.18357142857143,40.022800000000004,-0.4719546346568059
2019-12-12,2019,12,12,Thursday,49,2019-49,53.25,54.58,52.82,54.45,2882300,43.13,0.025423697303607273,0.025439847836424168,42.25428571428571,40.1826,16.84505509018387
2019-12-13,2019,12,13,Friday,49,2019-49,54.64,54.82,53.25,53.28,3198600,42.21,-0.021487518375359116,-0.02133086019012287,42.24142857142857,40.318,-14.124279254106408
2019-12-16,2019,12,16,Monday,50,2019-50,53.61,54.54,53.51,54.17,4040000,42.91,0.016704179217170267,0.016583747927031434,42.222142857142856,40.467000000000006,10.980967701882022
2019-12-17,2019,12,17,Tuesday,50,2019-50,54.1,54.74,53.93,54.66,2665300,43.3,0.00904542107616102,0.00908879049172695,42.22142857142857,40.6264,6.018164004781238
2019-12-18,2019,12,18,Wednesday,50,2019-50,54.36,54.69,53.54,54.25,3659100,42.98,-0.007500570440856058,-0.007390300230946889,42.21999999999999,40.8,-4.893504683037336
2019-12-19,2019,12,19,Thursday,50,2019-50,54.43,54.87,54.06,54.52,3356000,43.19,0.004976773812833457,0.004885993485342022,42.285000000000004,40.9754,3.235272080245062
2019-12-20,2019,12,20,Friday,50,2019-50,55.05,55.25,54.02,54.61,10476700,43.26,0.0016507977221640324,0.0016207455429497752,42.36714285714286,41.138000000000005,1.0731804739440785
2019-12-23,2019,12,23,Monday,51,2019-51,54.49,55.05,54.22,54.93,2678600,43.51,0.005859623866307784,0.005779010633379489,42.542857142857144,41.270999999999994,3.8265854855725854
2019-12-24,2019,12,24,Tuesday,51,2019-51,55.0,55.25,54.65,54.9,926200,43.49,-0.000545983410099482,-0.00045966444495504355,42.691428571428574,41.4084,-0.30436789355241944
2019-12-26,2019,12,26,Thursday,51,2019-51,54.98,55.23,54.52,55.22,1909600,43.74,0.0058288464790619,0.0057484479190619275,42.87357142857143,41.544799999999995,3.8063483123907655
2019-12-27,2019,12,27,Friday,51,2019-51,55.29,55.55,54.72,54.83,1688500,43.43,-0.007062774452098686,-0.007087334247828148,42.964285714285715,41.6762,-4.6928950446109665
2019-12-30,2019,12,30,Monday,52,2019-52,54.86,55.05,54.24,54.34,1943300,43.05,-0.008936714919628441,-0.008749712180520453,43.02499999999999,41.78939999999999,-5.793642503360073
2019-12-31,2019,12,31,Tuesday,52,2019-52,54.02,54.78,53.93,54.73,2145700,43.36,0.007176974979662187,0.00720092915214865,43.11571428571428,41.906400000000005,4.768112177730108
2020-01-02,2020,1,2,Thursday,00,2020-00,55.23,55.54,53.64,53.75,5145200,42.58,-0.017906088369198936,-0.0179889298892989,43.152857142857144,42.0208,-11.911412243780479
2020-01-03,2020,1,3,Friday,00,2020-00,53.11,53.6,52.41,52.42,5004300,41.53,-0.024744178812599826,-0.024659464537341358,43.03857142857142,42.11900000000001,-16.32832245290418
2020-01-06,2020,1,6,Monday,01,2020-01,52.32,52.88,52.0,52.21,4293100,41.36,-0.004006262891906087,-0.004093426438719017,42.97785714285714,42.2074,-2.7104719458703017
2020-01-07,2020,1,7,Tuesday,01,2020-01,52.29,53.06,51.99,52.19,5122800,41.34,-0.000383044051910586,-0.0004835589941971641,42.86571428571428,42.2604,-0.3201897255431884
2020-01-08,2020,1,8,Wednesday,01,2020-01,52.41,53.17,51.92,52.73,3629700,41.77,0.010347075118135818,0.010401548137397132,42.75642857142857,42.3062,6.887409568023671
2020-01-09,2020,1,9,Thursday,01,2020-01,52.75,53.07,51.81,52.19,2667800,41.34,-0.010241109587936448,-0.010294469715106502,42.63928571428572,42.332,-6.816507338810134
2020-01-10,2020,1,10,Friday,01,2020-01,52.86,52.87,51.4,51.5,3277300,40.8,-0.013220683410189893,-0.013062409288824517,42.46857142857142,42.34259999999999,-8.649305038913587
2020-01-13,2020,1,13,Monday,02,2020-02,51.5,52.4,51.47,52.35,2665500,41.47,0.01650487715501292,0.016421568627450922,42.340714285714284,42.3738,10.873580297150394
2020-01-14,2020,1,14,Tuesday,02,2020-02,52.19,52.97,51.95,52.24,3689800,41.38,-0.002101337565198813,-0.002170243549553752,42.18857142857143,42.41160000000001,-1.4370318716689197
2020-01-15,2020,1,15,Wednesday,02,2020-02,52.19,52.65,51.7,52.27,2235400,41.41,0.0005742820989818043,0.0007249879168678142,42.04,42.4216,0.48005245463262797
2020-01-16,2020,1,16,Thursday,02,2020-02,52.58,52.87,52.17,52.48,3765600,41.57,0.004017575291188846,0.0038638010142477697,41.885,42.40560000000001,2.558424930880423
2020-01-17,2020,1,17,Friday,02,2020-02,52.53,53.36,52.42,53.34,3897500,42.25,0.016387344439422247,0.01635795044503241,41.800714285714285,42.402800000000006,10.831455368005066
2020-01-21,2020,1,21,Tuesday,03,2020-03,52.98,53.15,52.2,52.6,4156000,41.67,-0.013873373418467727,-0.013727810650887573,41.70214285714286,42.387,-9.089902116109434
2020-01-22,2020,1,22,Wednesday,03,2020-03,52.73,52.8,50.68,50.87,5149600,40.3,-0.03288978957045652,-0.032877369810415225,41.48357142857144,42.32019999999999,-21.76982776146344
2020-01-23,2020,1,23,Thursday,03,2020-03,50.22,50.75,49.15,50.25,5797600,39.81,-0.012187911427562037,-0.012158808933002363,41.285714285714285,42.24059999999999,-8.050983937655246
2020-01-24,2020,1,24,Friday,03,2020-03,49.88,50.27,48.04,48.49,5919300,38.41,-0.03502484936143735,-0.03516704345641808,41.06285714285714,42.135799999999996,-23.28594055244629
2020-01-27,2020,1,27,Monday,04,2020-04,47.31,47.58,46.64,47.18,4827000,37.37,-0.02701589637711166,-0.027076282218172376,40.777857142857144,42.0204,-17.928623965645123
2020-01-28,2020,1,28,Tuesday,04,2020-04,47.4,47.72,47.02,47.16,5813800,37.36,-0.00042398350363270776,-0.0002675943270001868,40.49357142857143,41.9282,-0.17718821311835403
2020-01-29,2020,1,29,Wednesday,04,2020-04,48.98,49.95,48.6,49.67,6828000,39.35,0.053223003213287434,0.05326552462526779,40.32071428571429,41.8712,35.26989243369235
2020-01-30,2020,1,30,Thursday,04,2020-04,48.31,48.98,47.66,48.47,5644800,38.4,-0.02415937128531309,-0.02414231257941557,40.11071428571428,41.78099999999999,-15.985889067403209
2020-01-31,2020,1,31,Friday,04,2020-04,47.7,47.87,45.92,46.07,7532200,36.5,-0.04951489433741374,-0.04947916666666663,39.80357142857143,41.6612,-32.762746604287194
2020-02-03,2020,2,3,Monday,05,2020-05,46.31,46.97,45.73,46.74,6364900,37.03,0.014543045518643272,0.01452054794520552,39.48642857142857,41.5666,9.614814980395893
2020-02-04,2020,2,4,Tuesday,05,2020-05,47.65,48.38,47.44,48.05,5287000,38.06,0.02802719215724503,0.027815284904131765,39.24928571428571,41.5038,18.417956332600408
2020-02-05,2020,2,5,Wednesday,05,2020-05,48.88,49.74,48.52,49.61,5403200,39.3,0.03246621791586435,0.032580136626379375,39.098571428571425,41.446999999999996,21.573014109435775
2020-02-06,2020,2,6,Thursday,05,2020-05,49.61,49.66,48.56,49.2,5985200,38.97,-0.008264470029769488,-0.008396946564885432,38.91285714285714,41.3786,-5.5600579211132235
2020-02-07,2020,2,7,Friday,05,2020-05,48.54,48.54,47.45,48.03,3802100,38.05,-0.023780391779177346,-0.023607903515524775,38.61285714285714,41.276,-15.632028848591483
2020-02-10,2020,2,10,Monday,06,2020-06,47.8,48.72,47.8,48.19,2488300,38.17,0.003331239235834227,0.003153745072273395,38.362857142857145,41.173199999999994,2.0882597185498146
2020-02-11,2020,2,11,Tuesday,06,2020-06,48.54,50.01,48.5,48.79,3705400,38.65,0.012450521080028532,0.012575320932669554,38.245,41.0862,8.326778338047488
2020-02-12,2020,2,12,Wednesday,06,2020-06,49.69,50.37,48.99,49.38,2964200,39.12,0.012092909041236943,0.012160413971539441,38.19571428571429,41.023,8.052046717698303
2020-02-13,2020,2,13,Thursday,06,2020-06,48.9,48.99,48.02,48.3,3302600,38.26,-0.021871366198276454,-0.021983640081799538,38.184999999999995,40.946,-14.556518994994866
2020-02-14,2020,2,14,Friday,06,2020-06,48.51,48.94,48.38,48.63,3207000,38.52,0.006832411212053691,0.006795608991113644,38.26714285714286,40.8954,4.499728479616112
2020-02-18,2020,2,18,Tuesday,07,2020-07,48.19,48.52,47.23,47.74,3594300,37.82,-0.018301628809513804,-0.018172377985462118,38.300000000000004,40.8236,-12.032882832202565
2020-02-19,2020,2,19,Wednesday,07,2020-07,47.82,48.29,47.41,47.56,5644900,37.68,-0.003770183143931516,-0.003701745108408261,38.18071428571428,40.7534,-2.451119231604673
2020-02-20,2020,2,20,Thursday,07,2020-07,47.52,48.81,47.44,48.76,4154200,38.63,0.025230991047910267,0.0252123142250531,38.19714285714286,40.6828,16.694393174159107
2020-02-21,2020,2,21,Friday,07,2020-07,48.58,48.77,48.08,48.3,3972800,38.26,-0.009433856051626499,-0.00957804814910701,38.32285714285714,40.604,-6.342127113556652
2020-02-24,2020,2,24,Monday,08,2020-08,46.61,47.04,45.8,46.24,5075900,36.63,-0.04265007825418887,-0.04260324098274948,38.294285714285714,40.4948,-28.209836237592363
2020-02-25,2020,2,25,Tuesday,08,2020-08,46.5,46.53,43.58,43.95,5529300,34.82,-0.04952413722143789,-0.04941304941304947,38.06285714285714,40.35,-32.71896690926881
2020-02-26,2020,2,26,Wednesday,08,2020-08,44.45,44.88,43.02,43.05,6470700,34.1,-0.020477713985186496,-0.020677771395749556,37.691428571428574,40.1694,-13.691834972570698
2020-02-27,2020,2,27,Thursday,08,2020-08,41.33,41.46,39.5,39.55,10009300,31.85,-0.06611586656858959,-0.06598240469208216,37.18285714285714,39.9622,-43.69040448542086
2020-02-28,2020,2,28,Friday,08,2020-08,38.12,40.49,38.05,40.41,10280000,32.54,0.021744532126011018,0.021664050235478793,36.78928571428571,39.7548,14.344901826442923
2020-03-02,2020,3,2,Monday,09,2020-09,41.05,41.42,39.78,41.42,7706700,33.35,0.02499362278989814,0.02489244007375535,36.445,39.5558,16.482587752397833
2020-03-03,2020,3,3,Tuesday,09,2020-09,41.35,42.74,39.74,40.56,6765300,32.66,-0.02076266005884775,-0.020689655172413945,36.01714285714286,39.3494,-13.6997038432447
2020-03-04,2020,3,4,Wednesday,09,2020-09,41.45,41.97,40.21,41.91,4967000,33.75,0.03328400319503255,0.033374157991426845,35.63357142857143,39.1606,22.09877722417647
2020-03-05,2020,3,5,Thursday,09,2020-09,40.03,40.63,39.66,40.1,5447400,32.29,-0.04318787569147575,-0.04325925925925933,35.207142857142856,38.9412,-28.64422028261616
2020-03-06,2020,3,6,Friday,09,2020-09,38.72,39.69,38.31,38.97,6928400,31.38,-0.028179244355775346,-0.028182099721275944,34.69714285714286,38.6986,-18.66084362667622
2020-03-09,2020,3,9,Monday,10,2020-10,34.75,34.94,30.43,30.53,15081500,24.58,-0.21657698284930327,-0.21669853409815176,33.751428571428576,38.3204,-143.48744411981284
2020-03-10,2020,3,10,Tuesday,10,2020-10,32.51,33.33,29.32,31.4,12975400,25.29,0.02849652154935689,0.028885272579332932,32.86642857142857,37.9514,19.126451188799003
2020-03-11,2020,3,11,Wednesday,10,2020-10,30.19,30.33,27.85,27.99,12444100,22.54,-0.10859875857002999,-0.10873863187030453,31.717142857142857,37.5336,-72.0015408922339
2020-03-12,2020,3,12,Thursday,10,2020-10,25.45,26.39,22.39,23.67,18163300,19.06,-0.15434086567168226,-0.15439219165927243,30.345714285714283,37.0538,-102.2311529030054
2020-03-13,2020,3,13,Friday,10,2020-10,27.93,28.01,22.58,25.69,17350800,20.69,0.08534004238252768,0.08551941238195182,29.207142857142856,36.6004,56.626880086583846
2020-03-16,2020,3,16,Monday,11,2020-11,23.1,25.43,21.95,22.0,12345400,17.72,-0.14363584313063826,-0.1435476075398744,27.985714285714284,36.1032,-95.05038601729159
2020-03-17,2020,3,17,Tuesday,11,2020-11,25.67,27.6,22.74,26.6,19873300,21.42,0.20909137791610366,0.2088036117381491,27.080000000000002,35.701,138.25980270693626
2020-03-18,2020,3,18,Wednesday,11,2020-11,24.84,28.29,24.51,26.44,16955900,21.29,-0.006015071203408717,-0.0060690943043885115,26.325714285714287,35.2996,-4.018665070730852
2020-03-19,2020,3,19,Thursday,11,2020-11,26.28,31.35,25.93,28.12,13893400,22.64,0.06354013441144368,0.06341005166744962,25.618571428571425,34.9256,41.98711487889675
2020-03-20,2020,3,20,Friday,11,2020-11,28.59,29.69,26.59,27.44,12649100,22.1,-0.02418214858429335,-0.023851590106007015,24.815,34.5322,-15.79338649773336
2020-03-23,2020,3,23,Monday,12,2020-12,27.14,28.43,26.01,26.58,11703100,21.4,-0.031341144802675136,-0.03167420814479649,24.010714285714283,34.133399999999995,-20.973151434228228
2020-03-24,2020,3,24,Tuesday,12,2020-12,28.66,29.96,26.9,28.47,12333600,22.93,0.07110630461334089,0.07149532710280382,23.23785714285714,33.775999999999996,47.34079902840838
2020-03-25,2020,3,25,Wednesday,12,2020-12,29.18,32.42,28.6,30.38,10539200,24.46,0.06708794413213548,0.06672481465329261,22.678571428571427,33.4358,44.18199298769899
2020-03-26,2020,3,26,Thursday,12,2020-12,30.28,31.3,28.95,29.68,14298600,23.9,-0.02304147932512679,-0.02289452166802952,22.14428571428572,33.0862,-15.159661380096288
2020-03-27,2020,3,27,Friday,12,2020-12,28.0,29.26,26.92,28.56,9101400,23.0,-0.037735984573492254,-0.03765690376569031,22.03142857142857,32.717999999999996,-24.93460741343678
2020-03-30,2020,3,30,Monday,13,2020-13,28.31,29.39,27.81,28.65,6817000,23.07,0.003151574381459632,0.003043478260869481,21.872857142857146,32.348,2.015246289984476
2020-03-31,2020,3,31,Tuesday,13,2020-13,28.55,30.08,28.45,29.24,7599900,23.55,0.02059329101776286,0.02080624187256186,21.945,31.974,13.776902001008931
2020-04-01,2020,4,1,Wednesday,13,2020-13,27.84,28.27,26.94,27.04,10339900,21.77,-0.07523939487120002,-0.07558386411889606,22.138571428571428,31.576,-50.048033431584365
2020-04-02,2020,4,2,Thursday,13,2020-13,27.11,29.84,26.92,28.03,10680300,22.57,0.036612384926316466,0.03674781809830052,22.27285714285714,31.2214,24.332654200220155
2020-04-03,2020,4,3,Friday,13,2020-13,27.78,28.57,27.42,27.97,8005100,22.52,-0.002140607455249355,-0.0022153300841826207,22.615714285714287,30.8756,-1.4668860266360482
2020-04-06,2020,4,6,Monday,14,2020-14,29.53,30.98,29.5,30.54,8021100,24.59,0.09188409690082522,0.09191829484902314,22.842142857142857,30.5992,60.863915165036545
2020-04-07,2020,4,7,Tuesday,14,2020-14,32.76,35.07,31.81,32.33,15028000,26.03,0.05861177566789677,0.058560390402602636,23.180714285714284,30.372400000000003,38.775900263921244
2020-04-08,2020,4,8,Wednesday,14,2020-14,32.97,34.94,32.36,34.79,7220700,28.02,0.0760904819074355,0.07645024971187087,23.565,30.1856,50.62171269007845
