Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-02-10,05,2002-05,2002,2,4,26.77,27.45,26.37,26.72,14.91,21714500,0.003364737550471064,0.7887806934278365
2002-02-17,06,2002-06,2002,2,11,26.56,27.28,26.51,26.75,14.93,18025000,0.0013413816230716247,0.31445422144430396
2002-02-24,07,2002-07,2002,2,19,26.48,27.24,26.1,26.95,15.04,14948000,0.007367716008037428,1.7271814085427024
2002-03-03,08,2002-08,2002,2,25,26.95,27.06,26.02,26.17,14.61,20595400,-0.02859042553191493,-6.702328291044143
2002-03-10,09,2002-09,2002,3,4,26.3,28.6,26.25,27.91,15.58,25963400,0.06639288158795353,15.564192568388133
2002-03-17,10,2002-10,2002,3,11,27.83,28.95,27.33,28.72,16.03,29702200,0.028883183568677806,6.770958275933176
2002-03-24,11,2002-11,2002,3,18,28.7,29.06,27.65,27.65,15.43,19912200,-0.03742981908920784,-8.774508624582168
2002-03-31,12,2002-12,2002,3,25,27.15,28.28,27.05,27.75,15.49,13686200,0.0038885288399221896,0.9115707923010391
2002-04-07,13,2002-13,2002,4,1,27.55,28.5,27.0,28.35,15.82,16477200,0.021304067140090366,4.994219192293636
2002-04-14,14,2002-14,2002,4,8,28.0,28.97,27.52,27.8,15.52,26056900,-0.01896333754740842,-4.4454922013923
2002-04-21,15,2002-15,2002,4,15,27.5,28.9,27.07,28.6,15.96,34227000,0.028350515463917647,6.646087224109005
2002-04-28,16,2002-16,2002,4,22,28.5,29.2,28.02,28.23,15.76,28908000,-0.01253132832080206,-2.937664437177368
2002-05-05,17,2002-17,2002,4,29,28.01,29.4,28.0,29.29,16.35,28785200,0.0374365482233503,8.77608610603962
2002-05-12,18,2002-18,2002,5,6,29.35,29.97,28.71,29.81,16.64,30451600,0.017737003058103884,4.1580079758506425
2002-05-19,19,2002-19,2002,5,13,29.97,30.58,29.5,30.01,16.75,26215600,0.006610576923076872,1.5496886075446288
2002-05-26,20,2002-20,2002,5,20,29.8,30.72,29.61,30.26,16.89,21602000,0.008358208955223878,1.9593783338594273
2002-06-02,21,2002-21,2002,5,28,30.15,30.4,29.67,29.94,16.71,15406700,-0.010657193605683846,-2.4983192407114014
2002-06-09,22,2002-22,2002,6,3,30.0,30.25,29.15,29.93,16.71,18943600,0.0,0.0
2002-06-16,23,2002-23,2002,6,10,30.16,30.44,28.55,29.12,16.25,21360000,-0.02752842609216044,-6.453368411723913
2002-06-23,24,2002-24,2002,6,17,29.78,30.28,28.85,29.0,16.19,27591300,-0.0036923076923076614,-0.8655715277049267
2002-06-30,25,2002-25,2002,6,24,29.03,29.46,27.87,28.45,15.88,28223400,-0.01914762198888209,-4.488693196225674
2002-07-07,26,2002-26,2002,7,1,28.46,28.62,27.08,27.84,15.54,15869700,-0.021410579345088276,-5.019188382210103
2002-07-14,27,2002-27,2002,7,8,27.75,28.5,26.85,27.12,15.14,35590500,-0.02574002574002565,-6.034121546634547
2002-07-21,28,2002-28,2002,7,15,27.0,27.08,24.1,24.17,13.49,28749300,-0.10898282694848083,-25.54836700417056
2002-07-28,29,2002-29,2002,7,22,23.5,24.48,21.75,23.49,13.11,45061900,-0.028169014084507116,-6.603538650331086
2002-08-04,30,2002-30,2002,7,29,24.45,25.34,23.33,23.8,13.28,25637900,0.012967200610221274,3.0398440697748446
2002-08-11,31,2002-31,2002,8,5,23.58,24.19,21.99,22.76,12.7,33866600,-0.04367469879518071,-10.238468434511798
2002-08-18,32,2002-32,2002,8,12,22.65,24.35,22.26,23.8,13.28,27095000,0.045669291338582774,10.706052032308426
2002-08-25,33,2002-33,2002,8,19,23.7,24.76,23.54,24.15,13.48,21928300,0.015060240963855609,3.5305063567282513
2002-09-01,34,2002-34,2002,8,26,24.35,24.38,23.26,23.76,13.26,17961400,-0.016320474777448135,-3.82593745245444
2002-09-08,35,2002-35,2002,9,3,23.57,23.59,20.81,21.36,11.92,29551800,-0.10105580693815985,-23.69007040695693
2002-09-15,36,2002-36,2002,9,9,20.95,21.8,19.89,20.53,11.46,42334900,-0.038590604026845554,-9.046626355696823
2002-09-22,37,2002-37,2002,9,16,21.2,21.94,17.8,17.95,10.02,80538200,-0.12565445026178024,-29.45662267058679
2002-09-29,38,2002-38,2002,9,23,17.85,18.85,17.7,18.37,10.25,46141100,0.022954091816367317,5.381027253488353
2002-10-06,39,2002-39,2002,9,30,17.9,18.88,17.26,17.5,9.77,34897100,-0.04682926829268297,-10.97798035137966
2002-10-13,40,2002-40,2002,10,7,17.25,18.25,15.75,17.97,10.03,36981300,0.026612077789150534,6.2385528907426755
2002-10-20,41,2002-41,2002,10,14,17.82,18.55,17.09,17.48,9.76,28035200,-0.026919242273180433,-6.31056011599434
2002-10-27,42,2002-42,2002,10,21,17.59,19.95,17.49,18.5,10.33,40052900,0.058401639344262346,13.690840634164887
2002-11-03,43,2002-43,2002,10,28,18.82,18.84,17.86,18.13,10.12,22150700,-0.020329138431752214,-4.76567092335123
2002-11-10,44,2002-44,2002,11,4,18.32,19.7,16.5,17.79,9.93,48524500,-0.018774703557312256,-4.4012715609173
2002-11-17,45,2002-45,2002,11,11,17.35,17.49,16.25,17.38,9.84,38408700,-0.009063444108761365,-2.124703523444899
2002-11-24,46,2002-46,2002,11,18,17.53,19.05,17.38,18.64,10.55,28616600,0.07215447154471555,16.914856878210855
2002-12-01,47,2002-47,2002,11,25,18.48,18.68,17.94,18.5,10.47,16903700,-0.00758293838862556,-1.777635048999067
2002-12-08,48,2002-48,2002,12,2,18.63,19.17,17.6,17.97,10.17,39283600,-0.028653295128939882,-6.71706653543706
2002-12-15,49,2002-49,2002,12,9,17.85,17.96,16.93,17.34,9.81,33485900,-0.03539823008849552,-8.298252109265578
2002-12-22,50,2002-50,2002,12,16,17.5,17.55,15.47,15.75,8.91,85564800,-0.09174311926605505,-21.506937806124125
2002-12-29,51,2002-51,2002,12,23,15.2,15.67,15.17,15.5,8.77,27081400,-0.015712682379349086,-3.683455341430471
2003-01-05,52,2002-52,2002,12,30,15.63,16.59,15.4,16.12,9.12,28928000,0.039908779931584926,9.355640562185117
2003-01-12,01,2003-01,2003,1,6,16.25,17.25,16.17,17.24,9.76,33949500,0.07017543859649122,16.45092084819319
2003-01-19,02,2003-02,2003,1,13,17.35,17.38,15.21,15.45,8.74,50598100,-0.1045081967213114,-24.49939902955818
2003-01-26,03,2003-03,2003,1,21,15.62,15.94,14.65,14.9,8.43,37971800,-0.035469107551487467,-8.314867602619398
2003-02-02,04,2003-04,2003,1,27,14.64,14.99,13.91,14.24,8.06,35178900,-0.04389086595492275,-10.289143555409053
2003-02-09,05,2003-05,2003,2,3,14.07,14.62,13.48,13.55,7.67,29361500,-0.048387096774193616,-11.343175262262257
2003-02-16,06,2003-06,2003,2,10,13.64,14.18,13.16,13.62,7.71,30453900,0.0052151238591917615,1.2225586549504965
2003-02-23,07,2003-07,2003,2,18,13.28,13.75,13.22,13.58,7.69,17816500,-0.0025940337224383825,-0.6081079690966333
2003-03-02,08,2003-08,2003,2,24,13.6,13.69,12.77,13.61,7.7,32822800,0.0013003901170349774,0.30484476214139006
2003-03-09,09,2003-09,2003,3,3,13.85,13.85,12.44,12.82,7.26,27080500,-0.05714285714285716,-13.395749833528745
2003-03-16,10,2003-10,2003,3,10,12.75,13.54,12.12,13.54,7.66,42675000,0.05509641873278248,12.916012236184763
2003-03-23,11,2003-11,2003,3,17,13.54,14.73,13.24,14.65,8.29,36949500,0.08224543080939939,19.28043628128645
2003-03-30,12,2003-12,2003,3,24,14.32,15.2,13.8,14.84,8.4,28635700,0.01326899879372756,3.110593296687958
2003-04-06,13,2003-13,2003,3,31,14.55,14.63,13.88,14.55,8.23,33378200,-0.020238095238095277,-4.7443280660414375
2003-04-13,14,2003-14,2003,4,7,14.9,16.05,14.75,15.78,8.93,54681900,0.08505467800729027,19.938995803247487
2003-04-20,15,2003-15,2003,4,14,15.69,16.0,15.02,16.0,9.05,21453300,0.013437849944009095,3.1501763326327703
2003-04-27,16,2003-16,2003,4,21,16.05,16.19,15.74,15.81,8.95,24106800,-0.011049723756906271,-2.590338365599526
2003-05-04,17,2003-17,2003,4,28,16.45,17.68,16.15,17.59,9.95,45247000,0.1117318435754191,26.192806937067395
2003-05-11,18,2003-18,2003,5,5,17.68,18.03,16.93,17.58,9.95,32680500,0.0,0.0
2003-05-18,19,2003-19,2003,5,12,17.59,18.81,17.44,18.52,10.48,35554500,0.05326633165829153,12.486992935274296
2003-05-25,20,2003-20,2003,5,19,18.43,18.5,16.58,17.8,10.07,71135900,-0.03912213740458015,-9.171231398432129
2003-06-01,21,2003-21,2003,5,27,17.81,18.83,17.6,18.73,10.6,26545400,0.05263157894736836,12.33819063614488
2003-06-08,22,2003-22,2003,6,2,18.92,21.33,18.72,21.06,11.92,44254600,0.12452830188679243,29.192624637218284
2003-06-15,23,2003-23,2003,6,9,20.58,21.94,20.4,21.46,12.14,36096800,0.01845637583892623,4.326647387507199
2003-06-22,24,2003-24,2003,6,16,21.42,22.32,21.25,22.02,12.46,34965500,0.02635914332784184,6.1792585723032065
2003-06-29,25,2003-25,2003,6,23,22.01,22.95,21.78,22.37,12.66,28623500,0.016051364365970988,3.7628510768338876
2003-07-06,26,2003-26,2003,6,30,22.37,23.0,21.41,22.62,12.8,22826000,0.011058451816745807,2.5923844464570194
2003-07-13,27,2003-27,2003,7,7,22.6,23.24,22.12,22.58,12.78,31704800,-0.0015625000000001332,-0.36629003451058273
2003-07-20,28,2003-28,2003,7,14,22.84,22.92,20.4,21.39,12.11,50439600,-0.05242566510172142,-12.289919154782819
2003-07-27,29,2003-29,2003,7,21,21.39,21.64,20.79,21.44,12.13,21517700,0.0016515276630884035,0.38716039981298034
2003-08-03,30,2003-30,2003,7,28,21.28,23.19,20.95,22.97,13.0,36280000,0.0717230008244023,16.813709086189203
2003-08-10,31,2003-31,2003,8,4,22.78,23.9,21.57,23.89,13.52,32387900,0.040000000000000036,9.377024883470128
2003-08-17,32,2003-32,2003,8,11,23.7,23.98,22.43,22.98,13.0,29879700,-0.038461538461538436,-9.016370080259723
2003-08-24,33,2003-33,2003,8,18,23.0,23.08,21.65,21.95,12.42,23333200,-0.04461538461538461,-10.458989293101286
2003-08-31,34,2003-34,2003,8,25,21.92,22.78,21.8,22.42,12.69,21239000,0.021739130434782483,5.096209175798948
2003-09-07,35,2003-35,2003,9,2,22.45,23.54,22.11,23.3,13.19,28868500,0.03940110323089052,9.236628135805882
2003-09-14,36,2003-36,2003,9,8,23.31,24.25,23.14,23.48,13.29,30659900,0.007581501137225111,1.7772981204454217
2003-09-21,37,2003-37,2003,9,15,23.45,24.02,23.43,23.92,13.54,29219100,0.018811136192625977,4.409812304114978
2003-09-28,38,2003-38,2003,9,22,23.8,24.37,22.92,23.6,13.36,31384900,-0.013293943870014702,-3.1164410617145726
2003-10-05,39,2003-39,2003,9,29,23.5,24.77,23.26,24.26,13.73,27949900,0.027694610778443263,6.492326360187056
2003-10-12,40,2003-40,2003,10,6,24.15,24.94,23.91,24.29,13.75,34138700,0.0014566642388929019,0.34147942037399504
2003-10-19,41,2003-41,2003,10,13,24.36,24.5,23.8,24.15,13.67,22373300,-0.0058181818181818334,-1.3639308921411117
2003-10-26,42,2003-42,2003,10,20,24.1,24.22,23.52,24.19,13.69,29828300,0.001463057790782596,0.3429782327530805
2003-11-02,43,2003-43,2003,10,27,24.17,25.08,24.01,25.0,14.15,29128400,0.03360116873630403,7.8769748838500275
2003-11-09,44,2003-44,2003,11,3,25.37,26.78,25.22,26.01,14.72,46818800,0.040282685512367467,9.443293610561774
2003-11-16,45,2003-45,2003,11,10,26.09,26.48,25.51,25.68,14.76,30206000,0.0027173913043476716,0.637026146974836
2003-11-23,46,2003-46,2003,11,17,25.67,25.77,24.46,24.97,14.35,24337100,-0.02777777777777779,-6.51182283574314
2003-11-30,47,2003-47,2003,11,24,25.2,25.89,25.18,25.63,14.73,13827700,0.026480836236933758,6.207786508220626
2003-12-07,48,2003-48,2003,12,1,25.95,27.01,25.9,25.99,14.94,24530000,0.014256619144602745,3.3421168118274105
2003-12-14,49,2003-49,2003,12,8,26.2,26.36,25.26,25.78,14.82,22669900,-0.008032128514056214,-1.8829367235883747
2003-12-21,50,2003-50,2003,12,15,26.1,26.12,23.59,24.3,13.97,32360600,-0.05735492577597834,-13.445464154773264
2003-12-28,51,2003-51,2003,12,22,24.11,25.34,23.1,24.09,13.85,42618300,-0.00858983536148894,-2.0136774982398333
2004-01-04,52,2003-52,2003,12,29,24.55,25.03,24.12,24.79,14.25,29396400,0.028880866425992746,6.770415078317766
2004-01-11,01,2004-01,2004,1,5,24.98,25.56,24.8,25.15,14.45,27226800,0.01403508771929829,3.290184169638648
2004-01-18,02,2004-02,2004,1,12,25.03,25.48,24.54,25.31,14.55,26934100,0.006920415224913601,1.6223226441990073
2004-01-25,03,2004-03,2004,1,20,25.42,25.67,24.88,25.25,14.51,15344300,-0.0027491408934708916,-0.6444690641560455
2004-02-01,04,2004-04,2004,1,26,25.28,25.85,24.74,25.74,14.79,27374100,0.019297036526533473,4.523719792163404
2004-02-08,05,2004-05,2004,2,2,25.82,27.27,25.72,27.16,15.61,28621700,0.05544286680189314,12.997228540306784
2004-02-15,06,2004-06,2004,2,9,26.93,27.22,26.45,26.63,15.31,24739800,-0.01921844971172315,-4.505297029213677
2004-02-22,07,2004-07,2004,2,17,26.79,27.5,26.74,27.16,15.61,17376500,0.019595035924232507,4.593578486350477
2004-02-29,08,2004-08,2004,2,23,27.14,28.76,27.13,28.3,16.26,26766900,0.04163997437540057,9.76147689662973
2004-03-07,09,2004-09,2004,3,1,28.4,29.98,28.25,29.85,17.16,29946700,0.05535055350553497,12.97558793838114
2004-03-14,10,2004-10,2004,3,8,29.85,29.98,28.59,29.01,16.67,26623000,-0.028554778554778504,-6.693971726253423
2004-03-21,11,2004-11,2004,3,15,28.81,29.02,27.78,28.1,16.15,24658800,-0.03119376124775064,-7.312616885729591
2004-03-28,12,2004-12,2004,3,22,27.65,28.71,27.54,27.87,16.02,22011300,-0.00804953560371513,-1.8870173914103858
2004-04-04,13,2004-13,2004,3,29,28.02,29.25,28.02,28.94,16.63,18785700,0.038077403245942554,8.92631894337823
2004-04-11,14,2004-14,2004,4,5,28.79,29.43,28.42,28.67,16.48,15286700,-0.009019843656043247,-2.1144824601931904
2004-04-18,15,2004-15,2004,4,12,28.82,29.22,26.4,27.46,15.78,34564100,-0.04247572815533984,-9.95739899640335
2004-04-25,16,2004-16,2004,4,19,26.45,27.58,26.45,27.34,15.71,35050800,-0.004435994930291454,-1.0399108711072562
2004-05-02,17,2004-17,2004,4,26,27.46,27.98,27.02,27.23,15.65,21841200,-0.003819223424570417,-0.895323827193219
2004-05-09,18,2004-18,2004,5,3,27.43,27.88,26.65,26.71,15.35,16211300,-0.019169329073482455,-4.493781893036804
2004-05-16,19,2004-19,2004,5,10,26.72,27.32,25.71,26.17,15.04,22105800,-0.020195439739413734,-4.734328524227597
2004-05-23,20,2004-20,2004,5,17,25.75,26.05,25.05,25.45,14.63,19891600,-0.027260638297872286,-6.390592091460673
2004-05-30,21,2004-21,2004,5,24,25.4,26.51,25.18,26.4,15.17,25733600,0.03691045796308945,8.652757069504188
2004-06-06,22,2004-22,2004,6,1,26.21,27.2,26.15,26.86,15.44,15057700,0.017798286090968896,4.172374288953386
2004-06-13,23,2004-23,2004,6,7,26.97,27.05,26.51,27.05,15.55,18378800,0.007124352331606243,1.6701307273020025
2004-06-20,24,2004-24,2004,6,14,26.83,27.21,26.53,26.92,15.47,22998700,-0.005144694533762095,-1.2060482165234967
2004-06-27,25,2004-25,2004,6,21,26.8,27.38,26.68,26.99,15.51,16510300,0.0025856496444731647,0.6061425264040132
2004-07-04,26,2004-26,2004,6,28,26.8,27.0,25.8,26.12,15.01,25499000,-0.03223726627981949,-7.557241202022988
2004-07-11,27,2004-27,2004,7,6,26.0,26.62,25.74,26.51,15.24,11576800,0.015323117921385743,3.592131451029526
2004-07-18,28,2004-28,2004,7,12,26.42,28.07,26.42,27.81,15.98,26156900,0.04855643044619429,11.382871413661247
2004-07-25,29,2004-29,2004,7,19,27.76,28.25,26.98,27.08,15.56,19036700,-0.026282853566958697,-6.161374297649327
2004-08-01,30,2004-30,2004,7,26,27.21,27.63,26.9,27.5,15.81,14349200,0.016066838046272514,3.7664785039645445
2004-08-08,31,2004-31,2004,8,2,27.32,27.59,26.24,26.34,15.14,16154000,-0.04237824161922832,-9.934545654530325
2004-08-15,32,2004-32,2004,8,9,26.28,26.75,25.69,25.81,14.83,17206000,-0.020475561426684274,-4.799996225025984
2004-08-22,33,2004-33,2004,8,16,25.7,27.07,25.64,27.07,15.56,15231900,0.049224544841537377,11.539494546414668
2004-08-29,34,2004-34,2004,8,23,27.07,27.29,26.56,27.17,15.62,11145600,0.00385604113110527,0.9039548409514594
2004-09-05,35,2004-35,2004,8,30,27.05,27.9,26.66,27.76,15.95,11427900,0.021126760563380254,4.952653987748295
2004-09-12,36,2004-36,2004,9,7,27.74,27.98,26.98,27.05,15.55,18506700,-0.02507836990595602,-5.879012466125445
2004-09-19,37,2004-37,2004,9,13,26.89,27.78,26.89,27.67,15.9,17093600,0.022508038585209,5.276460947290259
2004-09-26,38,2004-38,2004,9,20,27.63,27.98,26.95,27.6,15.86,20690700,-0.002515723270440362,-0.5897499926711025
2004-10-03,39,2004-39,2004,9,27,27.45,28.25,27.42,28.14,16.17,20481600,0.019546027742749272,4.58208971291893
2004-10-10,40,2004-40,2004,10,4,28.14,28.45,27.46,27.94,16.06,22837800,-0.006802721088435604,-1.5947321230391895
2004-10-17,41,2004-41,2004,10,11,27.93,29.49,27.31,28.99,16.66,30777900,0.03735990037359915,8.758117886180097
2004-10-24,42,2004-42,2004,10,18,28.83,29.49,28.27,28.52,16.39,25726500,-0.01620648259303714,-3.799214763710865
2004-10-31,43,2004-43,2004,10,25,28.34,29.2,28.1,29.15,16.75,18925400,0.021964612568639463,5.149067965297819
2004-11-07,44,2004-44,2004,11,1,29.05,30.25,28.77,30.06,17.28,30013200,0.03164179104477616,7.4176465496107
2004-11-14,45,2004-45,2004,11,8,30.4,31.0,29.81,30.5,17.85,24899000,0.03298611111111116,7.732789617444988
2004-11-21,46,2004-46,2004,11,15,30.33,30.57,29.0,29.3,17.15,27632700,-0.03921568627451,-9.193161650460945
2004-11-28,47,2004-47,2004,11,22,29.44,30.83,29.02,30.57,17.9,15938000,0.0437317784256559,10.251849362394426
2004-12-05,48,2004-48,2004,11,29,30.71,31.58,30.01,31.28,18.31,25146500,0.02290502793296101,5.369525422098838
2004-12-12,49,2004-49,2004,12,6,31.21,31.88,30.91,31.65,18.53,25415500,0.012015292190060256,2.81669234620898
2004-12-19,50,2004-50,2004,12,13,31.84,32.94,31.73,32.54,19.05,28165500,0.02806260118726378,6.578592740696764
2004-12-26,51,2004-51,2004,12,20,32.55,32.96,32.12,32.33,18.93,15928900,-0.006299212598425252,-1.4766968320425513
2005-01-02,52,2004-52,2004,12,27,32.4,32.69,32.05,32.06,18.77,14589900,-0.008452192287374594,-1.9814104349646446
2005-01-09,01,2005-01,2005,1,3,31.6,32.31,31.54,31.87,18.66,21922700,-0.00586041555673944,-1.3738315625755277
2005-01-16,02,2005-02,2005,1,10,31.67,31.86,30.81,31.31,18.33,20346200,-0.01768488745980712,-4.1457907442995
2005-01-23,03,2005-03,2005,1,18,31.2,32.0,31.08,31.25,18.29,16220600,-0.0021822149481723896,-0.5115670967523238
2005-01-30,04,2005-04,2005,1,24,31.58,32.39,31.2,32.0,18.73,28907800,0.024056861673045438,5.639544763158641
2005-02-06,05,2005-05,2005,1,31,32.1,32.6,31.4,32.57,19.07,27173300,0.018152696209289942,4.255457101414637
2005-02-13,06,2005-06,2005,2,7,32.38,32.85,31.79,32.25,18.88,24136700,-0.009963293130571649,-2.3356511901669315
2005-02-20,07,2005-07,2005,2,14,32.25,33.18,32.07,32.33,18.93,21523700,0.0026483050847458944,0.6208305669670673
2005-02-27,08,2005-08,2005,2,22,32.31,32.98,31.95,32.98,19.31,14108300,0.02007395668251455,4.705849783041005
2005-03-06,09,2005-09,2005,2,28,32.98,34.23,32.85,33.96,19.88,20510800,0.029518384256861818,6.9198655924106465
2005-03-13,10,2005-10,2005,3,7,34.3,34.56,32.33,32.59,19.08,30652600,-0.04024144869215296,-9.43362664333011
2005-03-20,11,2005-11,2005,3,14,32.54,33.07,31.3,31.9,18.67,26094500,-0.02148846960167694,-5.037447854065397
2005-03-27,12,2005-12,2005,3,21,31.75,31.91,31.38,31.58,18.49,16287400,-0.009641135511516019,-2.2601291899098284
2005-04-03,13,2005-13,2005,3,28,31.41,31.76,30.88,31.0,18.15,22977800,-0.01838831800973495,-4.310692888561159
2005-04-10,14,2005-14,2005,4,4,31.07,31.78,30.65,31.14,18.23,21199600,0.0044077134986226785,1.0332809788947996
2005-04-17,15,2005-15,2005,4,11,30.98,31.91,30.15,30.3,17.74,30880100,-0.02687877125617122,-6.301072672655472
2005-04-24,16,2005-16,2005,4,18,30.15,30.65,29.37,30.06,17.6,33652200,-0.007891770011273835,-1.8500330942584502
2005-05-01,17,2005-17,2005,4,25,29.96,30.47,29.11,29.31,17.16,27518200,-0.025000000000000022,-5.860640552168829
2005-05-08,18,2005-18,2005,5,2,29.12,30.28,29.12,29.38,17.2,27689100,0.002331002331002363,0.5464466715309002
2005-05-15,19,2005-19,2005,5,9,29.7,30.32,29.5,29.65,17.36,25674800,0.009302325581395321,2.180703461272114
2005-05-22,20,2005-20,2005,5,16,29.7,31.14,29.6,30.94,18.11,21517900,0.04320276497695863,10.12783505559131
2005-05-29,21,2005-21,2005,5,23,30.85,31.5,30.66,31.26,18.3,21385500,0.010491441192711282,2.4594626281879277
2005-06-05,22,2005-22,2005,5,31,31.16,31.21,30.47,30.51,17.86,16754900,-0.024043715846994607,-5.63646304470883
2005-06-12,23,2005-23,2005,6,6,30.41,30.49,28.75,29.53,17.29,43351900,-0.03191489361702127,-7.481668790002752
2005-06-19,24,2005-24,2005,6,13,29.09,29.56,28.8,29.0,16.98,32140200,-0.017929438982070445,-4.203119887038342
2005-06-26,25,2005-25,2005,6,20,28.85,29.29,28.22,28.28,16.56,27826300,-0.024734982332155542,-5.798513620520406
2005-07-03,26,2005-26,2005,6,27,28.2,28.48,27.72,27.94,16.36,27571500,-0.01207729468599028,-2.8312273198883076
2005-07-10,27,2005-27,2005,7,5,27.82,28.87,27.36,28.65,16.77,24145700,0.025061124694376602,5.874969746672922
2005-07-17,28,2005-28,2005,7,11,28.88,31.07,28.75,30.99,18.14,41259700,0.08169350029815159,19.151049627838525
2005-07-24,29,2005-29,2005,7,18,30.82,31.25,30.27,30.94,18.11,25541200,-0.001653803748621896,-0.387693972580092
2005-07-31,30,2005-30,2005,7,25,30.64,31.18,29.97,31.17,18.25,28417200,0.007730535615682044,1.812235620770063
2005-08-07,31,2005-31,2005,8,1,30.25,31.74,30.25,31.3,18.32,26512800,0.003835616438356171,0.899166769647821
2005-08-14,32,2005-32,2005,8,8,31.76,34.7,31.75,33.25,19.46,54857300,0.06222707423580798,14.587620588367843
2005-08-21,33,2005-33,2005,8,15,32.63,34.18,32.62,33.38,19.54,37616700,0.004110996916752319,0.9637230096063857
2005-08-28,34,2005-34,2005,8,22,33.37,33.6,32.76,33.48,19.6,35098800,0.003070624360286711,0.7198330258549501
2005-09-04,35,2005-35,2005,8,29,33.15,33.45,31.53,31.9,18.67,36285600,-0.04744897959183669,-11.123256558197962
2005-09-11,36,2005-36,2005,9,6,32.53,34.42,32.39,34.14,19.99,37826500,0.07070166041778236,16.57428072600499
2005-09-18,37,2005-37,2005,9,12,33.91,35.03,32.31,34.24,20.04,55424500,0.00250125062531259,0.5863572338337837
2005-09-25,38,2005-38,2005,9,19,33.77,34.03,31.31,32.64,19.11,49943400,-0.046407185628742464,-10.879033360313374
2005-10-02,39,2005-39,2005,9,26,32.95,33.95,32.95,33.49,19.6,37836900,0.025641025641025772,6.01091338683985
2005-10-09,40,2005-40,2005,10,3,33.4,33.99,32.09,32.22,18.86,36263500,-0.037755102040816446,-8.850763282867232
2005-10-16,41,2005-41,2005,10,10,32.47,33.39,31.62,32.32,18.92,36816700,0.0031813361611878754,0.7457867086535502
2005-10-23,42,2005-42,2005,10,17,32.32,34.02,31.82,32.48,19.01,41468000,0.004756871035940691,1.1151324517868533
2005-10-30,43,2005-43,2005,10,24,32.65,33.41,31.48,32.29,18.9,30448600,-0.005786428195686644,-1.3564870294341689
2005-11-06,44,2005-44,2005,10,31,32.29,33.48,31.55,33.43,19.57,59682200,0.03544973544973562,8.310326285615092
2005-11-13,45,2005-45,2005,11,7,33.25,34.18,32.71,33.8,20.19,42394100,0.03168114460909566,7.426872033407629
2005-11-20,46,2005-46,2005,11,14,33.8,34.25,32.73,33.09,19.77,35361600,-0.0208023774145617,-4.8766102662920465
2005-11-27,47,2005-47,2005,11,21,33.02,33.88,32.8,33.46,19.99,18286800,0.011127971674253834,2.608681682300721
2005-12-04,48,2005-48,2005,11,28,33.63,35.38,33.52,34.91,20.86,43239300,0.04352176088044035,10.20261586870814
2005-12-11,49,2005-49,2005,12,5,34.74,35.36,34.1,34.84,20.81,31496400,-0.0023969319271333056,-0.5619022581178248
2005-12-18,50,2005-50,2005,12,12,34.84,35.69,34.34,34.75,20.76,28453000,-0.0024026910139354207,-0.5632523356240622
2005-12-25,51,2005-51,2005,12,19,34.66,34.93,33.8,34.55,20.64,17262200,-0.005780346820809301,-1.355061399345405
2006-01-01,52,2005-52,2005,12,27,34.57,34.72,33.58,33.72,20.14,12001900,-0.02422480620155043,-5.678915263729491
2006-01-08,01,2006-01,2006,1,3,34.29,34.3,33.2,34.06,20.35,27362600,0.010427010923535374,2.4443585222551483
2006-01-15,02,2006-02,2006,1,9,34.0,35.36,33.99,34.47,20.59,36292000,0.011793611793611714,2.764724781367092
2006-01-22,03,2006-03,2006,1,17,34.72,35.91,34.41,35.86,21.42,36579800,0.04031083050024287,9.44989151685309
2006-01-29,04,2006-04,2006,1,23,35.86,36.31,34.55,35.05,20.94,57360000,-0.022408963585434205,-5.253235228834808
2006-02-05,05,2006-05,2006,1,30,34.9,36.08,34.83,35.97,21.49,34441400,0.02626552053486142,6.1573109908172725
2006-02-12,06,2006-06,2006,2,6,36.0,36.75,35.9,36.33,21.7,29107200,0.009771986970684043,2.2908041246262516
2006-02-19,07,2006-07,2006,2,13,36.41,36.59,35.75,36.06,21.54,25248600,-0.007373271889400956,-1.7284838494875874
2006-02-26,08,2006-08,2006,2,21,35.88,36.08,35.19,35.34,21.11,18128300,-0.01996285979572887,-4.679805826244371
2006-03-05,09,2006-09,2006,2,27,35.3,35.53,34.43,34.85,20.82,25532000,-0.013737565135007013,-3.2204372527313074
2006-03-12,10,2006-10,2006,3,6,34.61,35.01,34.39,34.65,20.7,27676600,-0.0057636887608070175,-1.3511563232666113
2006-03-19,11,2006-11,2006,3,13,34.53,35.25,34.11,35.1,20.97,28627400,0.01304347826086949,3.0577255054793686
2006-03-26,12,2006-12,2006,3,20,34.94,35.14,34.36,34.7,20.73,21584300,-0.011444921316165924,-2.6829827992761364
2006-04-02,13,2006-13,2006,3,27,34.42,34.8,34.16,34.36,20.53,18412400,-0.009647853352628966,-2.2617040239918103
2006-04-09,14,2006-14,2006,4,3,34.45,34.99,34.43,34.88,20.84,24451100,0.015099853872381885,3.539792637452189
2006-04-16,15,2006-15,2006,4,10,35.0,35.57,34.7,34.85,20.82,28661000,-0.0009596928982725794,-0.22497660468978836
2006-04-23,16,2006-16,2006,4,17,34.78,35.11,34.05,34.6,20.67,26478000,-0.00720461095100855,-1.6889454040832121
