Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-24,11,2002-11,2002,3,18,19.45,20.66,19.25,19.25,7.8,4976800,-0.011406844106463865,-1.2674027709432671
2002-03-31,12,2002-12,2002,3,25,18.95,20.09,18.62,20.05,8.12,2845400,0.04102564102564088,4.558316974469449
2002-04-07,13,2002-13,2002,4,1,20.08,20.94,19.11,19.13,7.75,3814200,-0.04556650246305405,-5.0628474400857595
2002-04-14,14,2002-14,2002,4,8,19.33,19.83,18.31,18.48,7.48,3650200,-0.03483870967741931,-3.8708933662228557
2002-04-21,15,2002-15,2002,4,15,18.83,20.6,18.77,20.5,8.3,3538200,0.10962566844919786,12.180395792407547
2002-04-28,16,2002-16,2002,4,22,20.45,21.0,20.25,20.98,8.49,2696000,0.02289156626506017,2.543458492531524
2002-05-05,17,2002-17,2002,4,29,20.98,21.62,20.25,21.31,8.63,3486000,0.016489988221437102,1.8321857097028458
2002-05-12,18,2002-18,2002,5,6,21.0,21.17,19.89,21.1,8.55,2876400,-0.009269988412514474,-1.029978922388812
2002-05-19,19,2002-19,2002,5,13,21.01,21.55,19.6,19.75,8.01,2584600,-0.06315789473684219,-7.017409026485897
2002-05-26,20,2002-20,2002,5,20,19.7,20.0,19.14,19.46,7.9,3213200,-0.013732833957552981,-1.5258411220719332
2002-06-02,21,2002-21,2002,5,28,19.46,19.65,18.4,19.1,7.75,1881200,-0.01898734177215189,-2.1096641060637946
2002-06-09,22,2002-22,2002,6,3,19.05,19.05,17.25,18.09,7.34,3260200,-0.05290322580645168,-5.878023259819907
2002-06-16,23,2002-23,2002,6,10,18.27,18.4,16.85,17.62,7.15,4057400,-0.02588555858310615,-2.87611791389804
2002-06-23,24,2002-24,2002,6,17,18.0,18.59,17.36,17.75,7.2,2801600,0.006993006993006867,0.7769858479209176
2002-06-30,25,2002-25,2002,6,24,18.05,18.48,17.58,17.86,7.25,2684000,0.00694444444444442,0.7715901128659225
2002-07-07,26,2002-26,2002,7,1,17.74,18.02,16.67,17.88,7.25,2107400,0.0,0.0
2002-07-14,27,2002-27,2002,7,8,17.8,18.1,15.94,16.16,6.56,4264400,-0.09517241379310348,-10.574509464049427
2002-07-21,28,2002-28,2002,7,15,16.12,17.0,15.27,16.16,6.55,4449800,-0.0015243902439023849,-0.16937343940958732
2002-07-28,29,2002-29,2002,7,22,15.88,16.25,14.45,15.62,6.34,4655400,-0.032061068702290085,-3.562272521078715
2002-08-04,30,2002-30,2002,7,29,15.82,16.88,15.31,15.33,6.22,2856200,-0.018927444794952675,-2.1030090142465587
2002-08-11,31,2002-31,2002,8,5,15.2,17.33,14.91,17.32,7.03,3259200,0.13022508038585223,14.46917536409672
2002-08-18,32,2002-32,2002,8,12,17.32,18.85,16.84,18.52,7.53,3843400,0.07112375533428161,7.902487642439059
2002-08-25,33,2002-33,2002,8,19,18.6,19.02,17.79,18.54,7.54,3324600,0.0013280212483399723,0.14755508134487796
2002-09-01,34,2002-34,2002,8,26,18.55,19.17,17.53,18.23,7.41,2548600,-0.017241379310344862,-1.9156720043567836
2002-09-08,35,2002-35,2002,9,3,17.88,17.96,16.02,16.81,6.84,4487200,-0.07692307692307698,-8.546844327130254
2002-09-15,36,2002-36,2002,9,9,16.85,17.7,16.6,17.16,6.98,2280800,0.02046783625731008,2.274160332657479
2002-09-22,37,2002-37,2002,9,16,17.21,17.69,16.16,16.2,6.59,2694800,-0.055873925501432775,-6.208094661683444
2002-09-29,38,2002-38,2002,9,23,16.25,17.5,15.86,17.12,6.96,4260200,0.05614567526555381,6.238288499771843
2002-10-06,39,2002-39,2002,9,30,17.01,17.31,12.35,12.94,7.19,6357000,0.033045977011494365,3.671704675017174
2002-10-13,40,2002-40,2002,10,7,13.05,13.17,11.73,12.45,6.92,4348200,-0.037552155771905515,-4.172381583898087
2002-10-20,41,2002-41,2002,10,14,12.45,14.46,12.45,14.32,7.96,4355000,0.1502890173410405,16.69845885878627
2002-10-27,42,2002-42,2002,10,21,14.29,14.93,13.4,13.43,7.46,3776400,-0.06281407035175879,-6.979207051048569
2002-11-03,43,2002-43,2002,10,28,13.43,14.91,13.24,14.91,8.29,3043400,0.11126005361930291,12.361990655460502
2002-11-10,44,2002-44,2002,11,4,14.91,14.97,13.91,14.11,7.84,3800600,-0.05428226779252099,-6.0312472031015485
2002-11-17,45,2002-45,2002,11,11,14.12,14.28,12.25,12.9,7.19,4033000,-0.08290816326530603,-9.211841143399301
2002-11-24,46,2002-46,2002,11,18,12.98,13.9,12.6,13.6,7.58,3583600,0.05424200278164104,6.026773398963874
2002-12-01,47,2002-47,2002,11,25,13.55,13.87,13.29,13.66,7.61,1227600,0.003957783641161061,0.4397452885990621
2002-12-08,48,2002-48,2002,12,2,13.9,14.62,13.65,14.16,7.89,2495400,0.036793692509855314,4.08810950732641
2002-12-15,49,2002-49,2002,12,9,14.18,15.08,13.74,14.67,8.18,3048000,0.03675538656527255,4.083853373039428
2002-12-22,50,2002-50,2002,12,16,15.0,15.11,14.27,14.85,8.28,2450800,0.012224938875305513,1.3583004431869463
2002-12-29,51,2002-51,2002,12,23,14.81,14.9,14.0,14.14,7.88,1275400,-0.048309178743961345,-5.367583393849913
2003-01-05,52,2002-52,2002,12,30,14.14,14.47,13.45,14.11,7.86,2019400,-0.0025380710659898,-0.2820024777987084
2003-01-12,01,2003-01,2003,1,6,13.93,14.12,12.75,13.2,7.36,3044000,-0.06361323155216281,-7.068001033886333
2003-01-19,02,2003-02,2003,1,13,13.25,13.75,12.5,13.11,7.31,3581800,-0.006793478260869623,-0.7548164147601506
2003-01-26,03,2003-03,2003,1,21,13.11,13.11,11.3,12.28,6.84,7412000,-0.06429548563611487,-7.143805586698465
2003-02-02,04,2003-04,2003,1,27,12.28,12.59,11.68,12.49,6.96,3886400,0.01754385964912286,1.9492802851349746
2003-02-09,05,2003-05,2003,2,3,12.49,12.93,12.25,12.52,6.97,2978000,0.001436781609195359,0.1596393336963935
2003-02-16,06,2003-06,2003,2,10,12.48,12.98,11.89,12.23,6.83,4114000,-0.020086083213773254,-2.2317441428087528
2003-02-23,07,2003-07,2003,2,18,12.32,13.6,12.19,13.52,7.56,3394600,0.10688140556368952,11.875483552630453
2003-03-02,08,2003-08,2003,2,24,13.4,14.2,13.3,13.75,7.69,3967600,0.01719576719576721,1.91060408900134
2003-03-09,09,2003-09,2003,3,3,13.71,13.82,13.3,13.54,7.57,3121400,-0.015604681404421394,-1.7338201755947003
2003-03-16,10,2003-10,2003,3,10,13.5,13.66,12.51,12.65,7.07,3279800,-0.06605019815059443,-7.338769897800078
2003-03-23,11,2003-11,2003,3,17,12.55,13.48,12.35,13.0,7.27,2931600,0.028288543140028155,3.1431110679686762
2003-03-30,12,2003-12,2003,3,24,12.88,13.22,12.62,13.22,7.39,1846800,0.016506189821182904,1.8339858528642579
2003-04-06,13,2003-13,2003,3,31,13.12,13.15,12.56,12.88,7.2,3193200,-0.025710419485791558,-2.8566583880935954
2003-04-13,14,2003-14,2003,4,7,13.0,13.23,12.43,13.15,7.35,1781200,0.02083333333333326,2.314770338597767
2003-04-20,15,2003-15,2003,4,14,13.16,13.24,12.61,12.88,7.2,1670800,-0.020408163265306034,-2.2675301276059745
2003-04-27,16,2003-16,2003,4,21,12.93,13.5,12.73,12.9,7.21,2561000,0.001388888888888884,0.1543180225731845
2003-05-04,17,2003-17,2003,4,28,12.9,13.32,12.36,13.23,7.39,2781400,0.02496532593619971,2.77387180658596
2003-05-11,18,2003-18,2003,5,5,13.27,14.3,12.85,14.3,7.99,2959400,0.08119079837618415,9.021026488716647
2003-05-18,19,2003-19,2003,5,12,14.3,15.07,14.25,15.02,8.42,2290600,0.053817271589486904,5.979581951021042
2003-05-25,20,2003-20,2003,5,19,14.93,15.3,14.4,15.04,8.43,3027600,0.0011876484560569,0.13195840410057388
2003-06-01,21,2003-21,2003,5,27,15.03,15.46,14.86,15.44,8.66,2104000,0.027283511269276417,3.031443005708121
2003-06-08,22,2003-22,2003,6,2,15.44,15.52,14.8,14.88,8.34,2128000,-0.036951501154734445,-4.105643464302756
2003-06-15,23,2003-23,2003,6,9,14.77,16.4,14.63,15.45,8.66,3873400,0.0383693045563549,4.26317414878439
2003-06-22,24,2003-24,2003,6,16,15.48,15.5,14.8,14.99,8.41,4661200,-0.02886836027713624,-3.207533956486523
2003-06-29,25,2003-25,2003,6,23,14.98,15.38,14.7,14.84,8.32,2427400,-0.010701545778834753,-1.1890377958076601
2003-07-06,26,2003-26,2003,6,30,14.93,14.94,14.17,14.55,8.16,2401800,-0.019230769230769273,-2.136711081782567
2003-07-13,27,2003-27,2003,7,7,14.56,14.6,13.73,13.85,7.76,4308200,-0.0490196078431373,-5.4465184437594765
2003-07-20,28,2003-28,2003,7,14,13.98,13.98,12.91,13.73,7.69,3568200,-0.009020618556700999,-1.002271693001095
2003-07-27,29,2003-29,2003,7,21,13.73,13.89,12.85,13.1,7.34,2861000,-0.045513654096228984,-5.056975512151199
2003-08-03,30,2003-30,2003,7,28,13.1,13.5,12.86,13.45,7.54,4810600,0.027247956403269713,3.027492540945315
2003-08-10,31,2003-31,2003,8,4,13.45,14.09,13.04,14.01,7.85,3485800,0.04111405835543769,4.56814093346617
2003-08-17,32,2003-32,2003,8,11,14.01,14.65,14.01,14.45,8.12,2847400,0.03439490445859872,3.821582622704097
2003-08-24,33,2003-33,2003,8,18,14.43,15.15,14.43,14.57,8.19,3440600,0.008620689655172376,0.9578360021783856
2003-08-31,34,2003-34,2003,8,25,14.55,14.78,14.04,14.62,8.22,2681000,0.003663003663003872,0.4069925870062255
2003-09-07,35,2003-35,2003,9,2,14.52,14.7,14.2,14.44,8.11,2310000,-0.013381995133820102,-1.486859779537274
2003-09-14,36,2003-36,2003,9,8,14.48,14.59,13.41,13.76,7.73,3077600,-0.04685573366214535,-5.206092598769826
2003-09-21,37,2003-37,2003,9,15,13.63,13.83,12.95,13.38,7.52,2982600,-0.027166882276843607,-3.0184844777575286
2003-09-28,38,2003-38,2003,9,22,13.35,13.76,13.12,13.19,7.41,2464000,-0.014627659574467988,-1.6252642802920443
2003-10-05,39,2003-39,2003,9,29,13.15,13.7,12.98,13.5,7.59,3141000,0.02429149797570851,2.699003471725342
2003-10-12,40,2003-40,2003,10,6,13.5,13.6,13.18,13.52,7.6,2869800,0.0013175230566535578,0.14638863801409593
2003-10-19,41,2003-41,2003,10,13,13.57,13.57,13.09,13.35,7.5,3306400,-0.013157894736842035,-1.4619602138512189
2003-10-26,42,2003-42,2003,10,20,13.45,13.45,12.81,12.84,7.22,3205600,-0.03733333333333333,-4.148068446767213
2003-11-02,43,2003-43,2003,10,27,13.5,13.55,12.89,13.26,7.45,4033000,0.03185595567867039,3.539482623008236
2003-11-09,44,2003-44,2003,11,3,13.34,13.34,12.9,13.08,7.35,2466200,-0.0134228187919464,-1.491395654398577
2003-11-16,45,2003-45,2003,11,10,13.08,13.18,12.32,12.9,7.27,4197000,-0.010884353741496655,-1.2093494013898645
2003-11-23,46,2003-46,2003,11,17,12.8,12.85,12.02,12.02,6.78,4147800,-0.0674002751031636,-7.488775565862395
2003-11-30,47,2003-47,2003,11,24,12.02,12.07,11.87,12.05,6.8,4608200,0.002949852507374562,0.3277550921908277
2003-12-07,48,2003-48,2003,12,1,12.06,12.94,11.98,12.9,7.27,6037200,0.0691176470588235,7.6795910057008525
2003-12-14,49,2003-49,2003,12,8,12.8,13.32,12.65,13.32,7.51,3369600,0.03301237964236581,3.6679717057285157
2003-12-21,50,2003-50,2003,12,15,13.4,13.98,12.94,13.75,7.75,4699400,0.031957390146471365,3.5507529028823392
2003-12-28,51,2003-51,2003,12,22,13.68,13.93,13.55,13.85,7.81,1592400,0.00774193548387081,0.8601985258272848
2004-01-04,52,2003-52,2003,12,29,13.82,14.28,13.82,14.05,7.92,2503000,0.014084507042253502,1.5649151584886347
2004-01-11,01,2004-01,2004,1,5,14.1,14.34,13.63,14.2,8.01,4766600,0.011363636363636243,1.2626020028715004
2004-01-18,02,2004-02,2004,1,12,14.15,14.18,13.35,13.76,7.76,3401600,-0.031210986267166008,-3.4678207319816825
2004-01-25,03,2004-03,2004,1,20,13.88,14.8,13.88,14.72,8.3,4096000,0.06958762886597958,7.731810203151354
2004-02-01,04,2004-04,2004,1,26,14.72,14.9,14.4,14.51,8.18,5174200,-0.014457831325301318,-1.6063948373883483
2004-02-08,05,2004-05,2004,2,2,14.64,14.86,14.02,14.16,7.99,3147600,-0.023227383863080653,-2.580770842055218
2004-02-15,06,2004-06,2004,2,9,14.18,15.03,14.18,14.74,8.33,4714000,0.042553191489361764,4.728041542667803
2004-02-22,07,2004-07,2004,2,17,14.79,14.98,14.44,14.66,8.29,3722200,-0.004801920768307433,-0.533536500613185
2004-02-29,08,2004-08,2004,2,23,14.69,15.05,14.5,14.86,8.4,2969200,0.01326899879372756,1.4743048718692904
2004-03-07,09,2004-09,2004,3,1,14.93,15.44,14.88,15.24,8.62,2933200,0.026190476190476097,2.909996997094336
2004-03-14,10,2004-10,2004,3,8,15.24,15.4,14.21,14.45,8.17,2534800,-0.05220417633410668,-5.800352588597669
2004-03-21,11,2004-11,2004,3,15,14.5,14.72,14.2,14.24,8.05,1944800,-0.014687882496939975,-1.6319555875548521
2004-03-28,12,2004-12,2004,3,22,14.14,14.19,13.48,13.84,7.83,5265400,-0.027329192546583947,-3.0365186056636766
2004-04-04,13,2004-13,2004,3,29,13.94,14.38,13.77,14.12,7.99,2752000,0.020434227330779153,2.270426079237676
2004-04-11,14,2004-14,2004,4,5,14.23,14.41,13.86,14.29,8.08,1933800,0.01126408010012514,1.2515404083532387
2004-04-18,15,2004-15,2004,4,12,14.34,14.78,14.0,14.77,8.35,2784600,0.033415841584158334,3.7127999490380073
2004-04-25,16,2004-16,2004,4,19,14.73,14.91,13.85,14.04,7.94,3731400,-0.049101796407185594,-5.4556503309705615
2004-05-02,17,2004-17,2004,4,26,14.1,14.38,13.28,13.49,7.63,4311000,-0.03904282115869029,-4.338007888959068
2004-05-09,18,2004-18,2004,5,3,13.4,13.78,12.85,12.89,7.29,4441800,-0.044560943643512485,-4.95112082908463
2004-05-16,19,2004-19,2004,5,10,12.8,12.85,12.45,12.57,7.13,3811400,-0.021947873799725626,-2.4386057888108224
2004-05-23,20,2004-20,2004,5,17,12.56,12.74,12.11,12.12,6.88,2724000,-0.035063113604488105,-3.8958266568265536
2004-05-30,21,2004-21,2004,5,24,12.23,12.85,12.12,12.48,7.08,4425800,0.029069767441860517,3.2299121003689946
2004-06-06,22,2004-22,2004,6,1,12.6,12.73,12.13,12.31,6.98,2453800,-0.01412429378531066,-1.5693358227781447
2004-06-13,23,2004-23,2004,6,7,12.31,12.59,12.19,12.51,7.1,3084000,0.017191977077363862,1.9101829728256676
2004-06-20,24,2004-24,2004,6,14,12.45,13.26,12.34,13.12,7.44,3715800,0.04788732394366213,5.320711538861383
2004-06-27,25,2004-25,2004,6,21,13.17,13.52,12.83,12.93,7.33,5958800,-0.014784946236559127,-1.642740240295194
2004-07-04,26,2004-26,2004,6,28,13.0,13.35,12.68,13.28,7.54,4091600,0.028649386084584005,3.1832039581262843
2004-07-11,27,2004-27,2004,7,6,13.36,13.42,12.95,13.35,7.57,2663800,0.003978779840848823,0.4420781548515664
2004-07-18,28,2004-28,2004,7,12,13.32,13.91,12.91,13.72,7.78,2822000,0.02774108322324964,3.0822833570760304
2004-07-25,29,2004-29,2004,7,19,13.75,13.9,12.9,12.91,7.32,3049600,-0.059125964010282805,-6.569425331136106
2004-08-01,30,2004-30,2004,7,26,12.91,12.98,12.2,12.66,7.18,5192600,-0.019125683060109422,-2.1250350649422347
2004-08-08,31,2004-31,2004,8,2,12.62,12.68,12.02,12.1,6.86,5725000,-0.04456824512534807,-4.951932089256509
2004-08-15,32,2004-32,2004,8,9,12.2,12.48,11.97,12.26,6.98,4071200,0.017492711370262315,1.9435972522336922
2004-08-22,33,2004-33,2004,8,16,12.31,12.84,12.02,12.75,7.26,3640200,0.04011461318051568,4.457093603259891
2004-08-29,34,2004-34,2004,8,23,12.78,12.8,12.37,12.73,7.24,2889000,-0.0027548209366390353,-0.3060853340294487
2004-09-05,35,2004-35,2004,8,30,12.73,13.36,12.49,13.34,7.59,2500600,0.04834254143646399,5.3712902884589155
2004-09-12,36,2004-36,2004,9,7,13.34,13.68,13.08,13.43,7.64,2338000,0.006587615283267345,0.7319431900704303
2004-09-19,37,2004-37,2004,9,13,13.55,13.97,13.21,13.77,7.84,2863200,0.02617801047120416,2.9086119437877773
2004-09-26,38,2004-38,2004,9,20,13.8,14.48,13.55,14.46,8.23,2917600,0.04974489795918369,5.527104686039587
2004-10-03,39,2004-39,2004,9,27,14.52,14.76,14.1,14.75,8.4,3285200,0.020656136087484844,2.295082134016753
2004-10-10,40,2004-40,2004,10,4,14.76,15.33,14.45,14.93,8.5,4027400,0.011904761904761862,1.3227259077701528
2004-10-17,41,2004-41,2004,10,11,15.03,15.03,13.93,14.5,8.25,4032000,-0.02941176470588236,-3.267911066255684
2004-10-24,42,2004-42,2004,10,18,14.5,14.99,14.06,14.6,8.31,3755000,0.0072727272727273196,0.808065281837774
2004-10-31,43,2004-43,2004,10,25,14.6,14.82,14.0,14.27,8.12,3961000,-0.022864019253911128,-2.540397772323932
2004-11-07,44,2004-44,2004,11,1,14.28,14.57,13.8,14.12,8.04,4168400,-0.009852216748768461,-1.0946697167753014
2004-11-14,45,2004-45,2004,11,8,13.87,14.98,13.77,14.93,8.52,5280800,0.05970149253731338,6.6333717165786945
2004-11-21,46,2004-46,2004,11,15,14.93,15.56,14.47,15.52,8.86,5493400,0.039906103286385,4.433926282384474
2004-11-28,47,2004-47,2004,11,22,15.62,16.41,15.5,16.23,9.26,3297800,0.04514672686230248,5.016206602830393
2004-12-05,48,2004-48,2004,11,29,16.27,16.34,15.2,15.68,8.95,4302600,-0.03347732181425489,-3.719630954463815
2004-12-12,49,2004-49,2004,12,6,15.74,15.75,15.05,15.43,8.81,4066200,-0.01564245810055853,-1.7380175056287066
2004-12-19,50,2004-50,2004,12,13,15.5,16.65,15.35,16.55,9.44,3871800,0.07150964812712823,7.945363795595539
2004-12-26,51,2004-51,2004,12,20,16.5,17.0,16.45,16.82,9.6,2040800,0.016949152542372836,1.8832029873337786
2005-01-02,52,2004-52,2004,12,27,16.83,17.12,16.46,17.02,9.72,2656800,0.012500000000000178,1.388862203158685
2005-01-09,01,2005-01,2005,1,3,16.97,16.97,15.68,15.78,9.01,4380800,-0.07304526748971196,-8.11598489088603
2005-01-16,02,2005-02,2005,1,10,16.0,16.63,15.77,16.49,9.41,3303000,0.04439511653718098,4.932695949065189
2005-01-23,03,2005-03,2005,1,18,16.7,17.39,16.57,17.14,9.78,4085600,0.03931987247608926,4.368790777204728
2005-01-30,04,2005-04,2005,1,24,17.48,18.62,17.03,18.61,10.62,6886200,0.08588957055214719,9.54310225483254
2005-02-06,05,2005-05,2005,1,31,18.61,19.57,18.38,19.56,11.16,5616400,0.05084745762711873,5.64960896200136
2005-02-13,06,2005-06,2005,2,7,19.55,19.99,19.04,19.95,11.42,4124600,0.023297491039426577,2.5885603786469806
2005-02-20,07,2005-07,2005,2,14,19.95,20.58,19.65,20.32,11.62,5659400,0.017513134851138368,1.945866484285347
2005-02-27,08,2005-08,2005,2,22,20.49,20.49,19.68,20.26,11.59,4462600,-0.002581755593803692,-0.28685622096219227
2005-03-06,09,2005-09,2005,2,28,20.31,20.72,19.68,20.55,11.76,6087600,0.014667817083692913,1.629726140030884
2005-03-13,10,2005-10,2005,3,7,20.56,20.6,18.69,19.04,10.89,5690200,-0.07397959183673464,-8.219796712571686
2005-03-20,11,2005-11,2005,3,14,19.1,19.89,18.7,19.65,11.24,6326000,0.032139577594123114,3.570995563677016
2005-03-27,12,2005-12,2005,3,21,19.73,20.17,18.78,19.18,10.98,3890600,-0.02313167259786475,-2.570136461361229
2005-04-03,13,2005-13,2005,3,28,19.19,20.12,18.45,20.01,11.45,5687000,0.042805100182149225,4.756030859632573
2005-04-10,14,2005-14,2005,4,4,20.2,20.61,19.56,19.98,11.43,5500400,-0.0017467248908296096,-0.19407681441517524
2005-04-17,15,2005-15,2005,4,11,19.98,20.33,18.83,18.9,10.81,5964000,-0.054243219597550185,-6.0269085981338275
2005-04-24,16,2005-16,2005,4,18,18.88,20.58,18.72,20.16,11.53,5320600,0.06660499537465303,7.400412849393065
2005-05-01,17,2005-17,2005,4,25,20.49,20.61,19.05,19.22,11.0,5572400,-0.04596704249783168,-5.10735103329812
2005-05-08,18,2005-18,2005,5,2,19.26,20.52,19.17,20.43,11.69,5248200,0.06272727272727274,6.969563055850758
2005-05-15,19,2005-19,2005,5,9,20.5,21.14,18.67,18.83,10.79,6849400,-0.07698887938408905,-8.554155571208213
2005-05-22,20,2005-20,2005,5,16,18.83,19.64,18.38,19.25,11.03,5155000,0.022242817423540284,2.4713766729051283
2005-05-29,21,2005-21,2005,5,23,19.3,20.45,19.16,20.43,11.71,5089000,0.06165004533091589,6.8498734226501945
2005-06-05,22,2005-22,2005,5,31,20.4,21.24,20.06,20.95,12.01,3530800,0.02561912894961571,2.846515190077538
2005-06-12,23,2005-23,2005,6,6,21.1,21.88,20.74,21.67,12.42,4682400,0.03413821815154039,3.7930624699087616
2005-06-19,24,2005-24,2005,6,13,21.62,22.65,21.45,22.62,12.97,5631400,0.044283413848631215,4.920284777695752
2005-06-26,25,2005-25,2005,6,20,22.58,23.05,21.78,22.91,13.13,7856800,0.012336160370084892,1.3706581496091774
2005-07-03,26,2005-26,2005,6,27,23.0,23.83,22.85,23.81,13.65,6216000,0.03960396039603964,4.400355495156171
2005-07-10,27,2005-27,2005,7,5,24.05,25.07,24.03,24.73,14.17,4320400,0.03809523809523796,4.232722904864489
2005-07-17,28,2005-28,2005,7,11,24.67,26.03,24.42,24.57,14.08,5467800,-0.00635144671841914,-0.7057027426070785
2005-07-24,29,2005-29,2005,7,18,24.55,26.47,24.3,26.42,15.14,4541000,0.07528409090909105,8.364738269023794
2005-07-31,30,2005-30,2005,7,25,26.42,28.9,26.33,28.56,16.37,6987400,0.0812417437252313,9.026686974294114
2005-08-07,31,2005-31,2005,8,1,28.73,30.17,28.58,28.75,16.48,7000200,0.006719609040928498,0.7466088813559072
2005-08-14,32,2005-32,2005,8,8,29.05,30.05,28.91,29.0,16.65,5961000,0.010315533980582492,1.1461484200823902
2005-08-21,33,2005-33,2005,8,15,28.99,29.0,26.31,27.26,15.65,7527000,-0.06006006006005993,-6.673211786948527
2005-08-28,34,2005-34,2005,8,22,27.48,28.75,27.03,27.8,15.96,6200000,0.019808306709265144,2.200880679765805
2005-09-04,35,2005-35,2005,8,29,28.15,30.26,27.59,29.15,16.73,6126400,0.04824561403508776,5.360520784121168
2005-09-11,36,2005-36,2005,9,6,29.62,30.0,28.88,29.7,17.05,3696800,0.019127316198445987,2.1252165212708896
2005-09-18,37,2005-37,2005,9,12,29.62,30.5,29.0,29.96,17.2,4105800,0.008797653958944274,0.9774983248037519
2005-09-25,38,2005-38,2005,9,19,30.26,31.0,28.93,29.07,16.68,5236800,-0.03023255813953485,-3.359108584383745
2005-10-02,39,2005-39,2005,9,26,29.07,30.75,29.07,30.19,17.33,4733800,0.03896882494004794,4.329786244859146
2005-10-09,40,2005-40,2005,10,3,30.2,30.6,25.9,26.82,15.39,7420600,-0.111944604731679,-12.438050428749252
2005-10-16,41,2005-41,2005,10,10,26.83,26.98,24.88,25.85,14.84,7463600,-0.03573749187784281,-3.9707561363860537
2005-10-23,42,2005-42,2005,10,17,26.25,26.83,24.52,25.24,14.48,6647400,-0.02425876010781669,-2.6953660007391864
2005-10-30,43,2005-43,2005,10,24,25.24,28.12,25.11,27.24,15.63,6186200,0.07941988950276246,8.824262616753954
2005-11-06,44,2005-44,2005,10,31,27.62,29.2,27.11,27.69,15.9,5600400,0.017274472168905985,1.9193489179927852
2005-11-13,45,2005-45,2005,11,7,27.69,28.72,26.31,26.9,15.46,5724600,-0.02767295597484276,-3.074713808250629
2005-11-20,46,2005-46,2005,11,14,27.15,27.93,25.79,27.5,15.81,8238800,0.022639068564036302,2.515403731464603
2005-11-27,47,2005-47,2005,11,21,27.63,29.62,27.51,29.16,16.76,3432400,0.06008855154965209,6.676377447189027
2005-12-04,48,2005-48,2005,11,28,28.92,30.75,27.88,29.78,17.12,5643600,0.021479713603818507,2.386588988721322
2005-12-11,49,2005-49,2005,12,5,30.15,31.93,30.02,31.73,18.24,5750000,0.06542056074766345,7.268811530550012
2005-12-18,50,2005-50,2005,12,12,32.1,32.81,31.11,31.11,17.89,4021800,-0.01918859649122795,-2.1320253118663586
2005-12-25,51,2005-51,2005,12,19,31.13,31.94,30.51,31.33,18.01,3260400,0.006707657909446718,0.7452810033719053
2006-01-01,52,2005-52,2005,12,27,31.05,31.35,30.09,30.95,17.79,3102000,-0.012215435868961788,-1.3572445738807724
2006-01-08,01,2006-01,2006,1,3,31.27,33.37,31.26,33.2,19.09,5252000,0.0730747611017426,8.11926189592475
2006-01-15,02,2006-02,2006,1,9,33.12,35.33,32.58,35.09,20.17,5935200,0.05657412257726557,6.285892841954356
2006-01-22,03,2006-03,2006,1,17,35.65,36.67,34.49,36.03,20.72,5503000,0.027268220128904064,3.029744022755613
2006-01-29,04,2006-04,2006,1,23,36.01,37.99,34.76,37.87,21.77,8066400,0.05067567567567566,5.630522445237831
2006-02-05,05,2006-05,2006,1,30,37.99,39.6,36.55,37.96,21.82,8782400,0.0022967386311438798,0.2551882780264085
2006-02-12,06,2006-06,2006,2,6,38.75,39.47,34.74,35.83,20.59,10319400,-0.0563703024747938,-6.2632465990289985
2006-02-19,07,2006-07,2006,2,13,35.65,35.87,32.03,32.47,18.69,10693600,-0.09227780475959202,-10.252892417684171
2006-02-26,08,2006-08,2006,2,21,32.97,34.49,32.94,34.1,19.63,6094600,0.05029427501337591,5.588145408107606
2006-03-05,09,2006-09,2006,2,27,33.85,34.44,32.5,33.97,19.55,6907000,-0.004075394803871535,-0.4528129444837117
2006-03-12,10,2006-10,2006,3,6,33.53,33.54,29.73,30.48,17.54,10947400,-0.10281329923273663,-11.423480422911176
2006-03-19,11,2006-11,2006,3,13,30.8,33.94,30.76,33.28,19.15,8661200,0.0917901938426453,10.198714467892586
2006-03-26,12,2006-12,2006,3,20,32.97,33.67,31.67,33.3,19.17,7041400,0.001044386422976773,0.11604070626916149
2006-04-02,13,2006-13,2006,3,27,33.29,36.39,32.83,34.91,20.09,7153600,0.04799165362545632,5.332303502998306
2006-04-09,14,2006-14,2006,4,3,35.06,35.53,33.51,34.44,19.82,7013600,-0.013439522150323513,-1.4932515474478398
2006-04-16,15,2006-15,2006,4,10,34.95,35.8,34.05,35.18,20.25,3789000,0.021695257315842653,2.4105378299020304
2006-04-23,16,2006-16,2006,4,17,35.45,37.93,35.08,37.69,21.69,6193200,0.07111111111111112,7.901082755747075
2006-04-30,17,2006-17,2006,4,24,37.49,37.75,34.85,36.37,20.93,7934800,-0.03503918856615962,-3.8931683703110687
2006-05-07,18,2006-18,2006,5,1,35.68,38.49,35.68,38.15,21.96,7295800,0.04921165790731008,5.467856929778978
2006-05-14,19,2006-19,2006,5,8,37.72,40.24,37.33,37.44,21.57,9176400,-0.01775956284153013,-1.9732468460177843
2006-05-21,20,2006-20,2006,5,15,36.25,36.7,32.06,32.7,18.84,9908800,-0.1265646731571628,-14.06247126424908
2006-05-28,21,2006-21,2006,5,22,32.42,33.34,30.26,32.13,18.51,12181600,-0.01751592356687892,-1.9461763356363395
2006-06-04,22,2006-22,2006,5,30,32.67,33.64,31.34,33.56,19.33,6738200,0.04430037817395993,4.922169666515843
