Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2003-09-14,36,2003-36,2003,9,8,58.19,58.37,56.99,57.79,31.65,26237369,-0.0031496062992126816,-0.6951760078722423
2003-09-21,37,2003-37,2003,9,15,57.92,59.76,57.47,59.36,32.51,21972193,0.027172195892575024,5.997403126366846
2003-09-28,38,2003-38,2003,9,22,58.97,60.35,58.93,59.97,32.85,23935070,0.010458320516764097,2.308343588120786
2003-10-05,39,2003-39,2003,9,29,59.87,61.91,57.64,61.06,33.44,42567792,0.01796042617960425,3.964196215362687
2003-10-12,40,2003-40,2003,10,6,61.06,62.42,60.59,61.91,33.91,16308417,0.014055023923444931,3.102202146373574
2003-10-19,41,2003-41,2003,10,13,62.33,62.58,61.26,61.91,33.91,15605767,0.0,0.0
2003-10-26,42,2003-42,2003,10,20,63.29,63.7,61.42,63.28,34.66,20463321,0.022117369507519857,4.8817100228420225
2003-11-02,43,2003-43,2003,10,27,63.28,66.3,63.15,65.94,36.12,16338077,0.04212348528563181,9.297427537483241
2003-11-09,44,2003-44,2003,11,3,66.02,66.89,65.61,66.09,36.2,15444665,0.0022148394241419123,0.48885577519257434
2003-11-16,45,2003-45,2003,11,10,66.09,67.02,65.27,65.66,35.96,12455024,-0.006629834254143652,-1.4633262928139092
2003-11-23,46,2003-46,2003,11,17,65.66,65.82,63.55,64.81,35.65,16098997,-0.008620689655172487,-1.90274467671925
2003-11-30,47,2003-47,2003,11,24,65.18,66.6,65.07,66.09,36.35,8635479,0.01963534361851349,4.333881283298824
2003-12-07,48,2003-48,2003,12,1,66.47,68.27,66.39,67.51,37.13,15669634,0.02145804676753782,4.736185374128095
2003-12-14,49,2003-49,2003,12,8,67.56,69.23,67.45,68.12,37.47,14777657,0.00915701589011575,2.0211217357879367
2003-12-21,50,2003-50,2003,12,15,69.01,70.85,68.35,70.29,38.66,18551037,0.03175874032559367,7.009737794884492
2003-12-28,51,2003-51,2003,12,22,70.55,71.4,70.3,70.41,38.73,8311123,0.0018106570098292973,0.3996452864707791
2004-01-04,52,2003-52,2003,12,29,70.33,71.23,69.49,69.71,38.34,9596704,-0.010069713400464586,-2.22257085398339
2004-01-11,01,2004-01,2004,1,5,69.88,71.07,68.58,68.9,37.9,20405914,-0.01147626499739185,-2.5330226473591675
2004-01-18,02,2004-02,2004,1,12,69.01,71.8,68.76,71.47,39.31,15936461,0.037203166226913,8.211422673461701
2004-01-25,03,2004-03,2004,1,20,72.07,72.07,66.97,68.53,37.69,28570646,-0.04121088781480553,-9.096000499849392
2004-02-01,04,2004-04,2004,1,26,68.53,69.49,65.56,66.13,36.37,21727612,-0.03502255240116747,-7.730121116987252
2004-02-08,05,2004-05,2004,2,2,65.96,66.97,64.86,66.73,36.71,19727421,0.009348364036293688,2.063355789106596
2004-02-15,06,2004-06,2004,2,9,66.72,68.11,66.14,66.62,36.65,15744981,-0.0016344320348679053,-0.3607491950412979
2004-02-22,07,2004-07,2004,2,17,67.22,67.49,65.99,66.64,36.82,11710634,0.004638472032742147,1.023796044335695
2004-02-29,08,2004-08,2004,2,23,66.68,67.48,64.88,65.23,36.04,17040609,-0.021184139054861495,-4.675728906832057
2004-03-07,09,2004-09,2004,3,1,65.61,66.47,65.29,65.77,36.34,14619545,0.008324084350721517,1.8372784336800805
2004-03-14,10,2004-10,2004,3,8,65.74,65.86,62.71,63.73,35.21,20198885,-0.031095211887727126,-6.863284871336214
2004-03-21,11,2004-11,2004,3,15,63.63,67.38,62.17,66.69,36.85,26075192,0.0465776767963646,10.280549483074878
2004-03-28,12,2004-12,2004,3,22,66.14,67.74,66.07,66.87,36.95,18553907,0.0027137042062415073,0.5989644029835282
2004-04-04,13,2004-13,2004,3,29,66.89,68.69,66.88,68.38,37.78,17214625,0.022462787550744157,4.957950134628609
2004-04-11,14,2004-14,2004,4,5,68.48,69.6,68.41,68.92,38.08,10983706,0.007940709370036991,1.7526605280526415
2004-04-18,15,2004-15,2004,4,12,69.09,70.09,68.23,70.01,38.68,12060702,0.015756302521008347,3.4777056066086716
2004-04-25,16,2004-16,2004,4,19,70.19,74.16,69.2,73.49,40.61,23956717,0.04989658738366076,11.013094059563125
2004-05-02,17,2004-17,2004,4,26,73.17,74.06,71.86,72.31,39.95,17910697,-0.016252154641713812,-3.587149284649694
2004-05-09,18,2004-18,2004,5,3,72.32,73.29,70.26,70.59,39.0,15159181,-0.02377972465581979,-5.248622362314386
2004-05-16,19,2004-19,2004,5,10,69.94,71.49,69.31,70.08,38.72,16618539,-0.007179487179487243,-1.5846447974318272
2004-05-23,20,2004-20,2004,5,17,69.2,70.59,68.59,69.33,38.47,15219339,-0.0064566115702479054,-1.4250928622122299
2004-05-30,21,2004-21,2004,5,24,69.34,71.71,68.29,70.7,39.23,13849680,0.019755653756173608,4.36043594228145
2004-06-06,22,2004-22,2004,6,1,70.34,71.81,70.24,70.95,39.37,9049892,0.0035686974254396375,0.787677123372921
2004-06-13,23,2004-23,2004,6,7,70.95,72.17,70.78,72.09,40.0,9346621,0.016002032004064137,3.531942620641167
2004-06-20,24,2004-24,2004,6,14,71.57,73.24,70.97,72.82,40.41,13723621,0.01024999999999987,2.26236342061914
2004-06-27,25,2004-25,2004,6,21,72.66,75.0,72.66,74.13,41.14,16780598,0.018064835436773174,3.9872412577229794
2004-07-04,26,2004-26,2004,6,28,74.46,75.49,73.09,73.16,40.6,14175111,-0.013125911521633449,-2.8971299598855818
2004-07-11,27,2004-27,2004,7,6,72.8,74.41,72.74,73.29,40.67,10626580,0.0017241379310344307,0.38054893534383527
2004-07-18,28,2004-28,2004,7,12,73.39,74.67,72.38,73.44,40.76,12616245,0.0022129333661173867,0.48843507314845097
2004-07-25,29,2004-29,2004,7,19,71.49,71.5,68.73,69.08,38.33,30566172,-0.059617271835132435,-13.158627808479324
2004-08-01,30,2004-30,2004,7,26,69.08,69.78,67.52,68.86,38.21,18348553,-0.003130707018001444,-0.6910045890928961
2004-08-08,31,2004-31,2004,8,2,68.81,70.11,66.6,66.78,37.06,14367429,-0.030096833289714686,-6.6429243620608585
2004-08-15,32,2004-32,2004,8,9,66.72,67.45,64.55,64.93,36.03,18211253,-0.027792768483540287,-6.13437490486818
2004-08-22,33,2004-33,2004,8,16,65.34,67.27,65.01,67.12,37.42,15025827,0.03857896197613098,8.515086085878686
2004-08-29,34,2004-34,2004,8,23,67.05,68.55,66.64,68.13,37.98,9264336,0.014965259219668514,3.3031078086499335
2004-09-05,35,2004-35,2004,8,30,68.14,70.38,67.82,70.18,39.13,12058311,0.030279094260136974,6.683152708645242
2004-09-12,36,2004-36,2004,9,7,70.4,70.83,69.69,70.81,39.48,9645979,0.008944543828264706,1.9742252459698555
2004-09-19,37,2004-37,2004,9,13,70.81,71.04,68.34,68.83,38.37,16905101,-0.028115501519756836,-6.205608018601026
2004-09-26,38,2004-38,2004,9,20,68.69,68.77,65.79,65.79,36.67,19054553,-0.0443054469637737,-9.779026589758463
2004-10-03,39,2004-39,2004,9,27,65.79,67.52,64.96,66.63,37.14,21310447,0.012817016634851353,2.8289511801126928
2004-10-10,40,2004-40,2004,10,4,67.02,68.54,65.3,66.27,36.94,17545917,-0.005385029617662962,-1.188575026922099
2004-10-17,41,2004-41,2004,10,11,66.47,66.79,64.46,65.2,36.35,16483392,-0.015971846237141207,-3.525280066991433
2004-10-24,42,2004-42,2004,10,18,62.71,65.22,61.3,63.44,35.37,39207393,-0.026960110041265528,-5.950591880314799
2004-10-31,43,2004-43,2004,10,25,63.02,65.06,62.75,64.86,36.16,17304446,0.022335312411648323,4.929814028118486
2004-11-07,44,2004-44,2004,11,1,64.8,68.24,62.76,68.06,37.94,30294680,0.04922566371681425,10.865008873036178
2004-11-14,45,2004-45,2004,11,8,68.06,69.13,67.34,69.13,38.54,15754788,0.015814443858724436,3.4905384686257195
2004-11-21,46,2004-46,2004,11,15,69.23,69.31,67.53,67.68,37.9,16094452,-0.01660612350804358,-3.665276720281158
2004-11-28,47,2004-47,2004,11,22,67.68,67.68,66.89,67.02,37.53,11398718,-0.009762532981530292,-2.154770488780715
2004-12-05,48,2004-48,2004,11,29,67.06,68.41,66.35,67.79,37.96,22939518,0.011457500666133713,2.528881014515188
2004-12-12,49,2004-49,2004,12,6,67.52,67.72,65.66,65.89,36.89,17759404,-0.02818756585879878,-6.2215139429502555
2004-12-19,50,2004-50,2004,12,13,66.1,67.64,65.33,67.41,37.74,27066317,0.02304147465437789,5.085677016115927
2004-12-26,51,2004-51,2004,12,20,67.07,69.38,67.07,69.02,38.65,14667385,0.02411234764175929,5.322038369753083
2005-01-02,52,2004-52,2004,12,27,69.06,69.42,68.62,68.62,38.42,10458541,-0.005950840879689445,-1.3134599734765462
2005-01-09,01,2005-01,2005,1,3,68.7,69.73,67.5,68.81,38.53,19183123,0.002863092139510748,0.6319370659796479
2005-01-16,02,2005-02,2005,1,10,68.81,71.49,68.81,70.21,39.31,24564524,0.020243965740980974,4.468215373723218
2005-01-23,03,2005-03,2005,1,18,70.23,71.07,67.88,67.95,38.05,23361348,-0.03205291274484878,-7.074667055438424
2005-01-30,04,2005-04,2005,1,24,68.14,70.16,67.55,69.61,38.98,18008053,0.024441524310118368,5.39469371154985
2005-02-06,05,2005-05,2005,1,31,69.9,70.82,69.36,70.3,39.36,16127581,0.009748589020010412,2.1516928001484126
2005-02-13,06,2005-06,2005,2,7,70.28,70.74,69.57,70.27,39.35,11971243,-0.0002540650406503975,-0.056076824822007945
2005-02-20,07,2005-07,2005,2,14,70.63,72.73,70.36,71.53,40.05,17460644,0.017789072426937613,3.9263752922389
2005-02-27,08,2005-08,2005,2,22,71.4,71.78,69.37,70.74,39.81,13170471,-0.0059925093632957616,-1.3226569737793363
2005-03-06,09,2005-09,2005,2,28,70.74,72.47,69.83,72.29,40.68,14298538,0.021853805576488305,4.8235366182995465
2005-03-13,10,2005-10,2005,3,7,72.29,73.12,71.27,71.6,40.29,16505278,-0.009587020648967548,-2.1160316906287635
2005-03-20,11,2005-11,2005,3,14,71.7,72.78,71.29,72.04,40.54,17699125,0.0062050136510301,1.3695605764422534
2005-03-27,12,2005-12,2005,3,21,71.91,72.49,70.75,71.3,40.13,9558313,-0.010113468179575591,-2.2322283380553904
2005-04-03,13,2005-13,2005,3,28,71.31,72.4,70.74,71.17,40.05,13414455,-0.0019935210565662498,-0.4400067430838596
2005-04-10,14,2005-14,2005,4,4,71.26,71.59,70.11,70.69,39.78,13679847,-0.006741573033707815,-1.4879890955017718
2005-04-17,15,2005-15,2005,4,11,70.86,71.46,67.32,67.61,38.05,16782871,-0.043489190548014145,-9.598863793967231
2005-04-24,16,2005-16,2005,4,18,66.89,66.9,63.03,64.43,36.26,37891552,-0.04704336399474374,-10.383335208251815
2005-05-01,17,2005-17,2005,4,25,64.94,65.41,62.67,63.94,35.98,16870297,-0.007722007722007707,-1.704389054049658
2005-05-08,18,2005-18,2005,5,2,63.94,65.42,63.7,64.66,36.39,16595218,0.011395219566425974,2.51513443092741
2005-05-15,19,2005-19,2005,5,9,64.53,64.99,62.78,63.22,35.58,16635402,-0.022258862324814555,-4.912940088610595
2005-05-22,20,2005-20,2005,5,16,63.52,65.56,63.27,64.43,36.46,14651598,0.02473299606520518,5.459026885876883
2005-05-29,21,2005-21,2005,5,23,64.63,66.25,64.01,64.36,36.42,14805045,-0.0010970927043334466,-0.242148527152405
2005-06-05,22,2005-22,2005,5,31,64.39,65.05,63.34,63.55,35.96,11897329,-0.012630422844590927,-2.787766500541973
2005-06-12,23,2005-23,2005,6,6,63.43,64.75,63.04,63.37,35.86,14204533,-0.002780867630700845,-0.6137886053933159
2005-06-19,24,2005-24,2005,6,13,63.51,65.68,63.21,64.31,36.39,16465570,0.01477969882877872,3.2621512193167757
2005-06-26,25,2005-25,2005,6,20,64.8,65.64,62.96,63.11,35.71,21315471,-0.01868645232206645,-4.124443531179246
2005-07-03,26,2005-26,2005,6,27,63.28,64.57,59.39,61.04,34.54,37241885,-0.032763931671800695,-7.231602002921732
2005-07-10,27,2005-27,2005,7,5,61.07,62.91,59.67,62.71,35.48,17715511,0.027214823393167276,6.0068117993475605
2005-07-17,28,2005-28,2005,7,11,63.04,64.16,62.3,63.09,35.7,20406511,0.006200676437429609,1.3686032736717983
2005-07-24,29,2005-29,2005,7,18,63.09,63.66,61.86,62.47,35.35,20747251,-0.009803921568627527,-2.163905710778754
2005-07-31,30,2005-30,2005,7,25,62.58,62.98,61.31,62.71,35.48,18009966,0.003677510608203649,0.8116941930672086
2005-08-07,31,2005-31,2005,8,1,62.79,63.12,60.96,61.03,34.53,17067280,-0.026775648252536532,-5.909877772673583
2005-08-14,32,2005-32,2005,8,8,60.94,61.21,60.04,60.15,34.04,22728186,-0.014190558934260133,-3.132117214732748
2005-08-21,33,2005-33,2005,8,15,60.2,60.95,59.48,60.26,34.3,17283037,0.00763807285546414,1.685863086070856
2005-08-28,34,2005-34,2005,8,22,60.5,61.0,58.9,59.36,33.78,18043574,-0.015160349854227317,-3.34616789795054
2005-09-04,35,2005-35,2005,8,29,58.95,59.98,58.87,59.78,34.03,15098544,0.007400828892835998,1.6334989823818171
2005-09-11,36,2005-36,2005,9,6,60.27,62.12,60.02,61.47,34.99,15833844,0.02821040258595353,6.226554428429433
2005-09-18,37,2005-37,2005,9,12,61.65,62.36,60.88,61.33,34.91,18842980,-0.002286367533581135,-0.5046433438112419
2005-09-25,38,2005-38,2005,9,19,61.25,61.29,60.12,60.66,34.53,15656717,-0.010885133199656116,-2.4025489931189554
2005-10-02,39,2005-39,2005,9,26,61.12,61.58,60.38,61.34,34.91,14734959,0.011004923255140353,2.428988860404953
2005-10-09,40,2005-40,2005,10,3,61.25,61.56,58.94,59.97,34.14,17719099,-0.022056717272987525,-4.86832295974107
2005-10-16,41,2005-41,2005,10,10,60.2,60.37,58.29,59.13,33.66,17367116,-0.01405975395430592,-3.1032461511343836
2005-10-23,42,2005-42,2005,10,17,59.37,63.5,59.18,62.62,35.64,26765523,0.05882352941176494,12.983434264672471
2005-10-30,43,2005-43,2005,10,24,63.04,63.79,62.51,63.75,36.28,14331667,0.017957351290684542,3.9635175308539643
2005-11-06,44,2005-44,2005,10,31,63.75,63.95,62.21,62.82,35.75,18998579,-0.014608599779492915,-3.2243865139112224
2005-11-13,45,2005-45,2005,11,7,63.25,65.01,63.0,64.84,36.91,13409313,0.032447552447552264,7.161771292289193
2005-11-20,46,2005-46,2005,11,14,64.67,65.84,63.98,65.35,37.2,20920671,0.007856949336223495,1.734173148871229
2005-11-27,47,2005-47,2005,11,21,65.55,66.37,64.92,65.48,37.47,12512193,0.00725806451612887,1.6019882600764805
2005-12-04,48,2005-48,2005,11,28,65.63,66.76,65.16,66.39,37.99,14621458,0.013877768881772168,3.063078700285692
2005-12-11,49,2005-49,2005,12,5,66.14,66.71,64.26,65.1,37.25,17826022,-0.01947881021321407,-4.299331483274009
2005-12-18,50,2005-50,2005,12,12,65.11,65.37,64.11,64.46,36.88,17004849,-0.009932885906040245,-2.1923705107325993
2005-12-25,51,2005-51,2005,12,19,64.3,66.0,61.43,65.72,37.61,13284092,0.019793926247288374,4.3688833846145245
2006-01-01,52,2005-52,2005,12,27,65.75,66.05,64.67,64.8,37.08,7827701,-0.014091996809359242,-3.1103627419489164
2006-01-08,01,2006-01,2006,1,3,65.02,66.46,64.58,65.74,37.62,12778303,0.014563106796116498,3.2143453762053067
2006-01-15,02,2006-02,2006,1,9,65.64,66.75,64.34,64.8,37.08,11627273,-0.014354066985645897,-3.1682064473602476
2006-01-22,03,2006-03,2006,1,17,64.46,64.9,62.86,62.91,36.0,10762326,-0.029126213592232997,-6.428690752410613
2006-01-29,04,2006-04,2006,1,23,63.13,63.74,60.22,60.74,34.76,29637478,-0.0344444444444445,-7.602522063869307
2006-02-05,05,2006-05,2006,1,30,60.95,61.61,59.36,59.45,34.02,22814897,-0.02128883774453383,-4.698837832266345
2006-02-12,06,2006-06,2006,2,6,59.36,61.03,58.78,60.71,34.74,18251200,0.021164021164021163,4.671288518506478
2006-02-19,07,2006-07,2006,2,13,60.78,62.02,60.62,61.68,35.29,16880583,0.015831894070235997,3.4943900510848245
2006-02-26,08,2006-08,2006,2,21,61.6,62.01,60.91,61.8,35.58,13163536,0.008217625389628669,1.8137809839850974
2006-03-05,09,2006-09,2006,2,27,61.87,62.42,60.75,60.94,35.09,15853459,-0.013771781899943658,-3.0396854250905068
2006-03-12,10,2006-10,2006,3,6,60.59,61.1,59.82,60.47,34.82,15569767,-0.007694499857509363,-1.6983175626915699
2006-03-19,11,2006-11,2006,3,13,60.62,63.09,60.1,62.53,36.01,18989849,0.03417576105686382,7.543218701158031
2006-03-26,12,2006-12,2006,3,20,62.58,64.43,62.33,64.21,36.98,17687882,0.026936961955012384,5.945482672159048
2006-04-02,13,2006-13,2006,3,27,64.13,65.84,63.22,63.29,36.44,21593183,-0.01460248783126017,-3.2230374945833704
2006-04-09,14,2006-14,2006,4,3,63.52,68.63,63.34,67.75,39.01,29422438,0.07052689352360053,15.566581861238715
2006-04-16,15,2006-15,2006,4,10,66.98,68.18,66.87,67.7,38.98,11489374,-0.0007690335811331162,-0.16973984811544643
2006-04-23,16,2006-16,2006,4,17,67.35,71.49,66.31,71.12,40.95,28667283,0.05053873781426388,11.154828463927158
2006-04-30,17,2006-17,2006,4,24,70.24,71.82,70.23,71.43,41.13,19789495,0.00439560439560438,0.9701906923051884
2006-05-07,18,2006-18,2006,5,1,71.5,72.99,69.88,72.99,42.03,20247922,0.02188183807439814,4.829723905895625
2006-05-14,19,2006-19,2006,5,8,72.83,73.87,72.12,72.38,41.68,18467676,-0.008327385201046922,-1.8380069920247766
2006-05-21,20,2006-20,2006,5,15,72.49,73.02,69.92,70.49,40.81,18464804,-0.020873320537427964,-4.607125546413257
2006-05-28,21,2006-21,2006,5,22,70.49,70.73,69.06,70.13,40.6,15974494,-0.005145797598627766,-1.1357721226385773
2006-06-04,22,2006-22,2006,5,30,69.82,71.26,69.52,70.89,41.04,11648562,0.010837438423645374,2.3920218793041914
2006-06-11,23,2006-23,2006,6,5,70.32,70.51,66.25,67.37,39.0,21161784,-0.049707602339181256,-10.971381586229027
2006-06-18,24,2006-24,2006,6,12,67.37,68.01,66.26,67.32,38.97,18140569,-0.0007692307692307443,-0.16978337115340308
2006-06-25,25,2006-25,2006,6,19,67.47,67.99,65.96,66.82,38.68,13296051,-0.007441621760328476,-1.6425027181122707
2006-07-02,26,2006-26,2006,6,26,66.82,68.35,65.73,67.53,39.09,14323773,0.010599793174767447,2.3395692043631806
2006-07-09,27,2006-27,2006,7,3,67.85,68.23,61.74,61.96,35.87,35224353,-0.08237400869787681,-18.18145795978944
2006-07-16,28,2006-28,2006,7,10,62.27,62.39,59.26,59.55,34.47,33648503,-0.03902982994145521,-8.61460093390586
2006-07-23,29,2006-29,2006,7,17,59.53,59.97,58.46,59.13,34.23,29739377,-0.006962576153176747,-1.536768546558283
2006-07-30,30,2006-30,2006,7,24,59.41,59.94,56.06,58.96,34.13,49818304,-0.0029214139643586323,-0.644809764824488
2006-08-06,31,2006-31,2006,7,31,58.61,59.35,57.74,58.07,33.62,23966644,-0.014942865514210535,-3.2981651062030797
2006-08-13,32,2006-32,2006,8,7,58.03,58.12,57.01,57.3,33.17,21241319,-0.013384889946460365,-2.9542912589156294
2006-08-20,33,2006-33,2006,8,14,57.3,59.84,57.23,59.54,34.47,24015560,0.03919204100090434,8.650403896570992
2006-08-27,34,2006-34,2006,8,21,59.62,59.97,58.21,58.46,34.06,15408427,-0.011894400928343374,-2.6253129337036816
2006-09-03,35,2006-35,2006,8,28,58.32,60.47,58.32,59.97,34.94,15197094,0.025836758661186066,5.702647580725157
2006-09-10,36,2006-36,2006,9,5,59.98,60.2,59.02,59.79,34.84,13167840,-0.0028620492272465325,-0.6317068760716015
2006-09-17,37,2006-37,2006,9,11,59.8,62.46,59.2,61.99,36.12,21402300,0.03673938002296184,8.109056532700052
2006-09-24,38,2006-38,2006,9,18,61.99,63.02,60.38,61.1,35.6,17582515,-0.01439645625692132,-3.1775625387514888
2006-10-01,39,2006-39,2006,9,25,61.19,62.71,60.73,62.22,36.26,21331855,0.018539325842696464,4.091970012629867
2006-10-08,40,2006-40,2006,10,2,62.46,63.68,61.04,63.5,37.0,16928065,0.020408163265306145,4.504456785702681
2006-10-15,41,2006-41,2006,10,9,63.18,63.48,62.59,63.04,36.73,12253856,-0.007297297297297334,-1.610647656076938
2006-10-22,42,2006-42,2006,10,16,63.21,66.39,62.83,65.61,38.23,21284255,0.04083855159270344,9.01381905116107
2006-10-29,43,2006-43,2006,10,23,65.64,67.63,65.64,66.01,38.46,18526639,0.006016217630133491,1.3278898240876251
2006-11-05,44,2006-44,2006,10,30,66.05,66.56,65.31,65.7,38.28,13748139,-0.004680187207488307,-1.0330033502313485
2006-11-12,45,2006-45,2006,11,6,65.97,67.01,65.7,66.21,38.58,13560367,0.00783699059561127,1.729767887926573
2006-11-19,46,2006-46,2006,11,13,66.1,68.35,65.92,68.06,39.66,16670087,0.027993779160186527,6.1787416562826545
2006-11-26,47,2006-47,2006,11,20,68.06,68.52,67.39,67.85,39.76,8727212,0.002521432173474558,0.5565264309113296
2006-12-03,48,2006-48,2006,11,27,67.81,68.39,65.99,66.87,39.19,17454902,-0.01433601609657953,-3.1642222843228422
2006-12-10,49,2006-49,2006,12,4,67.24,67.97,64.67,65.69,38.49,19109089,-0.01786169941311544,-3.942405403153878
2006-12-17,50,2006-50,2006,12,11,65.85,66.61,65.29,65.48,38.37,22505252,-0.003117692907248726,-0.6881321356178878
2006-12-24,51,2006-51,2006,12,18,65.51,66.31,64.99,65.51,38.39,13762732,0.0005212405525150121,0.11504737164422327
2006-12-31,52,2006-52,2006,12,26,65.35,65.96,64.8,65.16,38.18,8643493,-0.005470174524615845,-1.207368073062804
2007-01-07,00,2007-00,2007,1,3,64.82,65.93,64.39,64.73,37.93,11380059,-0.006547930853850192,-1.4452487067799336
2007-01-14,01,2007-01,2007,1,8,64.73,66.47,64.36,66.35,38.88,13243906,0.025046137621935305,5.528142983771709
2007-01-21,02,2007-02,2007,1,16,66.45,66.79,65.72,66.26,38.83,12095149,-0.0012860082304527731,-0.28384565650649174
2007-01-28,03,2007-03,2007,1,22,66.26,66.68,65.33,65.79,38.55,12852814,-0.0072109193922225145,-1.5915824645851344
2007-02-04,04,2007-04,2007,1,29,65.67,66.22,61.11,61.76,36.19,48376765,-0.06121919584954605,-13.512201885827691
2007-02-11,05,2007-05,2007,2,5,61.94,62.71,61.62,62.32,36.52,27672210,0.009118541033434902,2.0126296276544426
2007-02-18,06,2007-06,2007,2,12,62.33,64.74,62.21,64.25,37.65,25684220,0.030941949616648312,6.829457070765509
2007-02-25,07,2007-07,2007,2,20,63.96,64.17,63.46,63.72,37.57,13832457,-0.002124833997343867,-0.4689899229735388
2007-03-04,08,2007-08,2007,2,26,63.92,64.23,61.04,61.05,36.0,27782481,-0.041788661165823804,-9.223525699337422
2007-03-11,09,2007-09,2007,3,5,61.05,62.97,60.95,62.48,36.84,24101672,0.023333333333333428,5.150095591653415
2007-03-18,10,2007-10,2007,3,12,62.38,63.76,62.22,62.94,37.12,25413805,0.007600434310531812,1.6775555673137605
2007-03-25,11,2007-11,2007,3,19,63.16,65.35,63.13,65.19,38.44,18560963,0.0355603448275863,7.848821791466861
2007-04-01,12,2007-12,2007,3,26,64.93,64.94,63.08,63.9,37.68,20397063,-0.019771071800208095,-4.363838988022047
2007-04-08,13,2007-13,2007,4,2,63.91,64.99,63.47,64.17,37.84,12664444,0.00424628450106157,0.9372330467067137
2007-04-15,14,2007-14,2007,4,9,64.25,64.59,63.47,64.15,37.83,14128109,-0.0002642706131079642,-0.058329382267322816
2007-04-22,15,2007-15,2007,4,16,64.31,65.64,63.8,65.01,38.33,18249526,0.01321702352630183,2.917240054182267
2007-04-29,16,2007-16,2007,4,23,65.01,68.81,63.92,68.19,40.21,39400905,0.04904774328202466,10.825738562455822
2007-05-06,17,2007-17,2007,4,30,68.19,70.86,67.63,70.41,41.52,29772627,0.03257896045759767,7.190775455713885
2007-05-13,18,2007-18,2007,5,7,70.41,71.78,70.19,71.53,42.18,21996473,0.01589595375722541,3.508529201580548
2007-05-20,19,2007-19,2007,5,14,71.32,73.01,70.59,72.66,43.08,26489845,0.021337126600284417,4.7094960704003626
2007-05-27,20,2007-20,2007,5,21,72.64,74.44,72.42,73.04,43.31,21274210,0.005338904363973995,1.1783943355354944
2007-06-03,21,2007-21,2007,5,29,72.88,73.96,72.12,73.94,43.84,15925816,0.012237358577695812,2.701009991334559
2007-06-10,22,2007-22,2007,6,4,73.94,73.94,70.59,71.86,42.61,19432727,-0.028056569343065774,-6.192600603884604
2007-06-17,23,2007-23,2007,6,11,71.86,73.99,70.57,73.3,43.47,21878308,0.020183055620746293,4.454771390507174
2007-06-24,24,2007-24,2007,6,18,73.31,73.83,72.01,72.27,42.85,18480352,-0.014262709914883764,-3.1480422624717437
2007-07-01,25,2007-25,2007,6,25,72.41,73.46,71.71,72.57,43.03,17741583,0.004200700116686162,0.9271717351201414
2007-07-08,26,2007-26,2007,7,2,72.98,74.26,72.85,73.67,43.68,8797656,0.015105740181268867,3.334114539266328
2007-07-15,27,2007-27,2007,7,9,73.55,75.45,72.8,75.43,44.73,19287534,0.024038461538461453,5.305730348543999
2007-07-22,28,2007-28,2007,7,16,75.78,77.19,74.08,75.43,44.73,23183982,0.0,0.0
2007-07-29,29,2007-29,2007,7,23,75.76,76.92,73.61,75.29,44.65,30302095,-0.0017885088307623143,-0.3947567762118068
2007-08-05,30,2007-30,2007,7,30,75.4,76.0,73.17,73.21,43.41,30047946,-0.02777155655095187,-6.129693041417577
2007-08-12,31,2007-31,2007,8,6,73.33,74.17,70.87,71.88,42.62,31022566,-0.018198571757659487,-4.016759322150431
2007-08-19,32,2007-32,2007,8,13,72.88,74.51,69.57,73.44,43.55,28034718,0.02182074143594548,4.8162387546802
2007-08-26,33,2007-33,2007,8,20,73.2,74.9,73.08,74.54,44.44,18009607,0.020436280137772656,4.510662696314432
2007-09-02,34,2007-34,2007,8,27,74.25,76.51,73.17,76.08,45.36,19851447,0.02070207020702064,4.569327450483259
2007-09-09,35,2007-35,2007,9,4,76.05,76.51,74.14,74.35,44.33,14950119,-0.02270723104056438,-5.011903306314244
2007-09-16,36,2007-36,2007,9,10,74.52,75.14,72.92,74.43,44.38,20589499,0.0011279043537109068,0.2489492245651376
2007-09-23,37,2007-37,2007,9,17,74.37,77.34,74.2,76.66,45.7,23125856,0.029743127534925584,6.564854999983067
2007-09-30,38,2007-38,2007,9,24,76.59,78.58,75.53,78.24,46.65,19273780,0.020787746170678245,4.588237710600846
2007-10-07,39,2007-39,2007,10,1,78.46,80.2,78.15,80.14,47.78,19952389,0.0242229367631297,5.346447421743994
2007-10-14,40,2007-40,2007,10,8,80.06,81.1,78.34,78.74,46.94,17829848,-0.017580577647551388,-3.880356661773196
2007-10-21,41,2007-41,2007,10,15,78.75,79.73,72.15,72.42,43.18,32276691,-0.08010225820195993,-17.680040864888387
2007-10-28,42,2007-42,2007,10,22,71.36,72.79,70.3,72.02,42.94,34006586,-0.005558128763316406,-1.2267811903627606
2007-11-04,43,2007-43,2007,10,29,72.27,72.67,69.52,70.98,42.32,24326999,-0.014438751746623124,-3.186897930825492
2007-11-11,44,2007-44,2007,11,5,71.02,71.65,66.2,66.48,39.64,33820488,-0.0633270321361058,-13.977440101570767
2007-11-18,45,2007-45,2007,11,12,66.5,68.49,66.04,68.2,40.66,28791428,0.02573158425832478,5.67943365664527
