Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2012-02-05,05,2012-05,2012,1,30,44.58,45.27,44.22,45.17,33.94,47360700,0.006524317912218303,1.0714905153151306
2012-02-12,06,2012-06,2012,2,6,45.05,45.58,44.83,45.33,34.06,35778400,0.003535651149086716,0.580660955318374
2012-02-19,07,2012-07,2012,2,13,45.52,46.72,45.45,46.71,35.1,43397600,0.03053435114503822,5.014664840586547
2012-02-26,08,2012-08,2012,2,21,48.06,48.07,46.45,46.98,35.3,51078000,0.005698005698005604,0.9357850343544525
2012-03-04,09,2012-09,2012,2,27,46.7,47.89,46.59,47.41,35.63,42958500,0.009348441926345652,1.5352971746356732
2012-03-11,10,2012-10,2012,3,5,47.28,48.18,46.12,48.1,36.37,48012700,0.020769014875105185,3.410900993870738
2012-03-18,11,2012-11,2012,3,12,48.07,49.71,48.0,49.05,37.09,52524700,0.01979653560626904,3.2511904575482924
2012-03-25,12,2012-12,2012,3,19,48.91,49.93,48.48,49.54,37.46,42856700,0.009975734699379846,1.638317638333975
2012-04-01,13,2012-13,2012,3,26,49.71,50.42,49.4,50.31,38.04,40712900,0.015483182060864964,2.542807224958397
2012-04-08,14,2012-14,2012,4,2,50.1,50.67,49.56,50.62,38.27,32943900,0.0060462670872767355,0.9929800975741129
2012-04-15,15,2012-15,2012,4,9,49.87,51.28,49.36,50.96,38.53,50081700,0.006793833289783002,1.1157530994929092
2012-04-22,16,2012-16,2012,4,16,51.44,52.15,50.94,51.46,38.91,48267400,0.009862444848170115,1.6197120150817175
2012-04-29,17,2012-17,2012,4,23,51.15,52.39,50.66,51.95,39.28,38151100,0.009509123618607118,1.5616859729069101
2012-05-06,18,2012-18,2012,4,30,51.9,52.88,51.58,51.96,39.29,44419600,0.0002545824847250966,0.04181015110214832
2012-05-13,19,2012-19,2012,5,7,51.6,51.83,49.81,50.34,38.06,68486600,-0.03130567574446419,-5.141339690530082
2012-05-20,20,2012-20,2012,5,14,50.14,50.59,46.72,47.05,35.57,84573800,-0.06542301629006841,-10.744439860423842
2012-05-27,21,2012-21,2012,5,21,46.49,50.09,46.37,49.44,37.38,60752400,0.05088557773404556,8.356952349954136
2012-06-03,22,2012-22,2012,5,29,49.62,49.92,47.92,47.96,36.48,47434600,-0.024077046548956815,-3.954179940510679
2012-06-10,23,2012-23,2012,6,4,47.91,52.36,47.75,52.35,39.81,78792400,0.09128289473684226,14.991414771169609
2012-06-17,24,2012-24,2012,6,11,52.59,52.69,50.81,51.87,39.45,69253800,-0.009042954031650341,-1.4851268141300003
2012-06-24,25,2012-25,2012,6,18,51.93,53.28,51.24,52.02,39.56,74426400,0.0027883396704688757,0.45792978677344837
2012-07-01,26,2012-26,2012,6,25,51.59,52.99,50.89,52.99,40.3,52236300,0.018705763397370845,3.072052639322882
2012-07-08,27,2012-27,2012,7,2,52.96,53.24,50.87,52.15,39.66,39173300,-0.01588089330024811,-2.608123450587932
2012-07-15,28,2012-28,2012,7,9,52.2,52.75,50.86,52.09,39.62,42082100,-0.0010085728693898233,-0.16563819821403
2012-07-22,29,2012-29,2012,7,16,51.81,51.81,50.28,50.7,38.56,53782800,-0.026754164563351668,-4.393843764284719
2012-07-29,30,2012-30,2012,7,23,50.11,54.28,49.77,53.71,40.85,49477200,0.059387966804979264,9.753302032725337
2012-08-05,31,2012-31,2012,7,30,53.46,53.76,51.21,52.29,39.77,45978700,-0.026438188494491976,-4.341950928067208
2012-08-12,32,2012-32,2012,8,6,52.41,53.42,51.78,53.06,40.35,36800500,0.01458385717877797,2.3951108535816266
2012-08-19,33,2012-33,2012,8,13,53.15,57.18,52.65,56.73,43.15,60554700,0.06939281288723653,11.396400641432086
2012-08-26,34,2012-34,2012,8,20,56.57,57.0,55.98,56.96,43.32,35892900,0.00393974507531869,0.6470254113549432
2012-09-02,35,2012-35,2012,8,27,57.08,57.08,56.2,56.75,43.38,29809100,0.0013850415512466352,0.22746575281055506
2012-09-09,36,2012-36,2012,9,4,56.79,57.89,56.37,57.26,43.77,26498200,0.008990318118948792,1.4764824037895654
2012-09-16,37,2012-37,2012,9,10,57.48,59.71,56.43,59.46,45.45,45416900,0.03838245373543514,6.303560875692728
2012-09-23,38,2012-38,2012,9,17,59.2,60.0,58.51,59.42,45.42,35224200,-0.0006600660066007347,-0.10840282081137143
2012-09-30,39,2012-39,2012,9,24,59.35,60.58,58.88,60.37,46.15,37460600,0.01607221488331123,2.63954424650643
2012-10-07,40,2012-40,2012,10,1,60.77,63.2,60.15,63.2,48.31,41973500,0.046803900325027126,7.686617352613046
2012-10-14,41,2012-41,2012,10,8,62.98,63.1,58.75,59.56,45.53,51726100,-0.0575450217346305,-9.450634659722652
2012-10-21,42,2012-42,2012,10,15,59.88,62.12,59.75,61.89,47.31,46826100,0.03909510213046352,6.420599316538391
2012-10-28,43,2012-43,2012,10,22,61.75,62.23,59.44,60.04,45.9,43309500,-0.029803424223208697,-4.894624512284622
2012-11-04,44,2012-44,2012,10,31,62.76,63.0,60.89,62.02,47.41,29603400,0.03289760348583881,5.4027824189347715
2012-11-11,45,2012-45,2012,11,5,62.02,62.9,60.31,60.96,46.6,34513700,-0.01708500316388939,-2.805874742852958
2012-11-18,46,2012-46,2012,11,12,61.24,64.44,60.5,62.12,47.49,60438200,0.019098712446351973,3.1365867691200955
2012-11-25,47,2012-47,2012,11,19,62.49,64.83,62.3,64.82,49.55,27892400,0.04337755316908809,7.123907421987149
2012-12-02,48,2012-48,2012,11,26,64.6,65.23,63.37,65.07,49.97,39614100,0.008476286579212955,1.392062863416108
2012-12-09,49,2012-49,2012,12,3,65.0,65.92,63.45,64.45,49.49,32464500,-0.009605763458074734,-1.5775571601764955
2012-12-16,50,2012-50,2012,12,10,64.34,64.34,61.79,62.06,47.66,33906100,-0.036977167104465636,-6.0727702679016655
2012-12-23,51,2012-51,2012,12,17,62.15,63.39,60.55,61.32,47.09,47904600,-0.011959714645404795,-1.9641472075461182
2012-12-30,52,2012-52,2012,12,24,61.01,61.97,60.21,60.65,46.57,21169700,-0.01104268422170318,-1.8135430502269954
2013-01-06,53,2012-53,2012,12,31,60.41,63.93,60.33,63.18,48.52,27783900,0.04187245007515572,6.876723929180978
2013-01-13,01,2013-01,2013,1,7,62.6,63.76,62.38,63.7,48.91,26893100,0.008037922506182849,1.3200702117969954
2013-01-20,02,2013-02,2013,1,14,63.66,65.48,63.39,65.47,50.27,27897400,0.027806174606419987,4.566615661413303
2013-01-27,03,2013-03,2013,1,22,65.39,68.13,65.22,67.82,52.08,29348800,0.03600556992241888,5.913204596933918
2013-02-03,04,2013-04,2013,1,28,68.15,68.15,66.92,67.3,51.68,28766900,-0.007680491551459223,-1.261369228334928
2013-02-10,05,2013-05,2013,2,4,66.86,67.22,65.83,67.01,51.46,27242500,-0.004256965944272384,-0.6991226814323817
2013-02-17,06,2013-06,2013,2,11,66.87,67.99,66.22,67.52,51.85,26125800,0.007578701904391805,1.2446522867546042
2013-02-24,07,2013-07,2013,2,19,67.63,67.92,64.29,65.58,50.36,29177000,-0.028736740597878563,-4.719442768727525
2013-03-03,08,2013-08,2013,2,25,65.96,69.19,63.82,69.03,53.01,62189000,0.0526211278792692,8.641982225027874
2013-03-10,09,2013-09,2013,3,4,68.95,71.45,68.93,71.37,54.8,33444900,0.03376721373325786,5.545598747732206
2013-03-17,10,2013-10,2013,3,11,71.32,71.38,69.05,69.05,53.31,32763600,-0.02718978102189773,-4.465385174425564
2013-03-24,11,2013-11,2013,3,18,68.45,69.91,68.42,69.56,53.71,33118200,0.007503282686175172,1.2322661679175277
2013-03-31,12,2013-12,2013,3,25,69.8,70.4,69.0,69.78,53.88,22596700,0.003165146155278409,0.5198128188412978
2013-04-07,13,2013-13,2013,4,1,69.51,71.05,69.51,70.06,54.09,34045100,0.0038975501113585054,0.6400957208822069
2013-04-14,14,2013-14,2013,4,8,69.78,73.66,69.78,73.62,56.84,35636000,0.050841190608245546,8.349662640142824
2013-04-21,15,2013-15,2013,4,15,73.35,74.28,71.94,74.0,57.14,42448000,0.005277973258268842,0.866802991885343
2013-04-28,16,2013-16,2013,4,22,73.92,74.59,72.63,73.35,56.63,31998800,-0.00892544627231362,-1.4658284826723258
2013-05-05,17,2013-17,2013,4,29,73.44,74.41,72.53,73.96,57.11,25351300,0.008476072752957808,1.3920277466717377
2013-05-12,18,2013-18,2013,5,6,73.88,76.2,73.88,76.01,58.69,29358100,0.02766590789704071,4.543579621364903
2013-05-19,19,2013-19,2013,5,13,76.01,78.54,75.95,76.86,59.34,34278200,0.011075140569091868,1.8188733650363984
2013-05-26,20,2013-20,2013,5,20,76.77,81.56,76.5,78.99,60.99,53631700,0.027805864509605538,4.566564734128646
2013-06-02,21,2013-21,2013,5,28,79.94,80.63,78.66,78.66,60.73,27197500,-0.004262993933431769,-0.7001126597408586
2013-06-09,22,2013-22,2013,6,3,78.65,79.08,74.9,78.74,61.1,41816200,0.006092540754157882,1.0005796345432032
2013-06-16,23,2013-23,2013,6,10,78.94,79.68,76.07,76.59,59.43,38775400,-0.027332242225859282,-4.4887816169194705
2013-06-23,24,2013-24,2013,6,17,77.08,77.48,73.02,73.82,57.28,51690600,-0.03617701497560155,-5.941361064913338
2013-06-30,25,2013-25,2013,6,24,72.9,77.79,72.41,77.47,60.11,45274800,0.049406424581005526,8.11403062303878
2013-07-07,26,2013-26,2013,7,1,77.63,78.56,76.63,78.29,60.75,22374400,0.010647146897354798,1.7485838472582487
2013-07-14,27,2013-27,2013,7,8,78.56,80.75,78.54,80.54,62.49,28521000,0.028641975308641987,4.703879439355128
2013-07-21,28,2013-28,2013,7,15,80.63,81.23,79.42,79.89,61.99,26957100,-0.008001280204832817,-1.31405243662354
2013-07-28,29,2013-29,2013,7,22,79.98,80.47,77.89,78.74,61.1,31302200,-0.014357154379738724,-2.3578793908855737
2013-08-04,30,2013-30,2013,7,29,78.64,80.5,78.37,80.23,62.25,28599200,0.01882160392798693,3.0910771613517305
2013-08-11,31,2013-31,2013,8,5,79.95,80.33,78.53,78.97,61.28,24979000,-0.015582329317269106,-2.55909020599732
2013-08-18,32,2013-32,2013,8,12,78.62,79.64,74.86,75.38,58.49,42289100,-0.045528720626631825,-7.477194241946691
2013-08-25,33,2013-33,2013,8,19,75.49,77.5,73.11,73.89,57.33,51410100,-0.019832449991451617,-3.257088686850461
2013-09-01,34,2013-34,2013,8,26,73.83,76.15,73.82,74.49,57.8,37738600,0.008198151055293978,1.3463845902447047
2013-09-08,35,2013-35,2013,9,3,74.83,75.25,72.21,72.7,56.71,37081800,-0.018858131487889174,-3.097076092505831
2013-09-15,36,2013-36,2013,9,9,72.98,75.74,72.9,75.11,58.59,30422600,0.033151119731969825,5.444417461380967
2013-09-22,37,2013-37,2013,9,16,76.05,78.81,75.2,77.0,60.06,47326300,0.02508960573476693,4.120472812560787
2013-09-29,38,2013-38,2013,9,23,76.46,76.79,75.26,75.96,59.25,26304000,-0.01348651348651353,-2.2148937988454853
2013-10-06,39,2013-39,2013,9,30,75.18,76.83,74.96,75.78,59.11,27641800,-0.0023628691983123007,-0.3880546547525722
2013-10-13,40,2013-40,2013,10,7,75.4,76.63,73.9,76.32,59.53,33932000,0.007105396717983492,1.166921246527974
2013-10-20,41,2013-41,2013,10,14,75.74,76.52,73.74,74.69,58.26,45153500,-0.021333781286746234,-3.5036527361346574
2013-10-27,42,2013-42,2013,10,21,74.6,76.84,74.15,76.25,59.48,33843400,0.02094061105389633,3.4390822812501747
2013-11-03,43,2013-43,2013,10,28,76.15,78.6,75.8,76.99,60.05,36983900,0.009583053127101504,1.573827436308823
2013-11-10,44,2013-44,2013,11,4,77.18,77.42,74.78,75.48,58.88,29655700,-0.019483763530391274,-3.199823813974588
2013-11-17,45,2013-45,2013,11,11,75.27,80.09,74.93,80.03,62.43,36726500,0.060292119565217295,9.901791287851418
2013-11-24,46,2013-46,2013,11,18,80.0,82.27,78.78,79.18,61.76,41491400,-0.0107320198622457,-1.762522557497517
2013-12-01,47,2013-47,2013,11,25,79.3,81.39,79.3,80.67,62.92,23679400,0.018782383419689186,3.0846359665460374
2013-12-08,48,2013-48,2013,12,2,80.45,80.75,77.7,79.84,62.58,31700800,-0.0054036872218691245,-0.8874490305138585
2013-12-15,49,2013-49,2013,12,9,79.91,80.6,78.28,79.01,61.93,35645000,-0.010386705017577436,-1.705811406103951
2013-12-22,50,2013-50,2013,12,16,79.21,80.83,78.31,80.04,62.74,39349700,0.013079283061521174,2.1480142347595743
2013-12-29,51,2013-51,2013,12,23,80.07,82.24,80.04,81.64,63.99,13571800,0.019923493783869928,3.2720408337824565
2014-01-05,52,2013-52,2013,12,30,81.67,82.57,81.46,81.89,64.19,16171300,0.0031254883575557724,0.5132998078737432
2014-01-12,01,2014-01,2014,1,6,81.65,82.04,80.97,82.01,64.28,30429000,0.0014020875525784238,0.23026522227185395
2014-01-19,02,2014-02,2014,1,13,81.61,82.13,80.61,81.0,63.49,28415700,-0.012289981331673916,-2.0183869957696814
2014-01-26,03,2014-03,2014,1,21,81.3,81.5,79.16,79.16,62.05,26259700,-0.022680737123956574,-3.7248636617114763
2014-02-02,04,2014-04,2014,1,27,78.86,79.17,75.85,76.85,60.24,43786100,-0.029170024174053122,-4.790601048958387
2014-02-09,05,2014-05,2014,2,3,76.64,76.73,73.96,76.45,59.93,41482000,-0.0051460823373173925,-0.8451425098614673
2014-02-16,06,2014-06,2014,2,10,76.56,78.13,75.88,77.93,61.09,31321600,0.019355915234440246,3.178827253360308
2014-02-23,07,2014-07,2014,2,18,77.92,78.08,76.4,77.74,60.94,26339200,-0.0024553936814536437,-0.4032499759270237
2014-03-02,08,2014-08,2014,2,24,77.84,83.1,77.46,82.03,64.3,48179500,0.05513619954053173,9.055033131902581
2014-03-09,09,2014-09,2014,3,3,80.73,83.2,80.62,82.55,64.71,31253100,0.0063763608087090695,1.0471914797352198
2014-03-16,10,2014-10,2014,3,10,82.44,82.54,78.72,79.38,62.58,30260400,-0.03291608715808991,-5.4058179974843945
2014-03-23,11,2014-11,2014,3,17,79.57,81.9,79.25,80.42,63.4,32332500,0.013103227868328515,2.151946696931148
2014-03-30,12,2014-12,2014,3,24,80.41,80.46,78.37,78.72,62.06,30250300,-0.021135646687697074,-3.4711130367372136
2014-04-06,13,2014-13,2014,3,31,79.21,80.76,78.49,78.72,62.06,30972900,0.0,0.0
2014-04-13,14,2014-14,2014,4,7,78.69,78.69,75.65,75.7,59.68,41120500,-0.03834998388656141,-6.298228343530743
2014-04-20,15,2014-15,2014,4,14,76.3,77.68,74.61,77.09,60.77,28679800,0.01826407506702421,2.9995140440153945
2014-04-27,16,2014-16,2014,4,21,78.35,80.23,77.67,79.38,62.58,38591700,0.029784433108441588,4.891505596311795
2014-05-04,17,2014-17,2014,4,28,79.53,81.15,78.73,79.4,62.6,35908700,0.0003195909236177741,0.05248650480319962
2014-05-11,18,2014-18,2014,5,5,79.04,79.18,76.52,77.71,61.26,25206300,-0.02140575079872209,-3.5154723087722157
2014-05-18,19,2014-19,2014,5,12,77.82,78.68,75.32,77.36,60.99,29993800,-0.004407443682663992,-0.7238356815684922
2014-05-25,20,2014-20,2014,5,19,76.58,79.4,76.37,79.18,62.42,40128900,0.023446466633874508,3.8506196285746856
2014-06-01,21,2014-21,2014,5,27,79.38,80.27,79.27,80.23,63.25,17699700,0.013297020185837782,2.1837732622435544
2014-06-08,22,2014-22,2014,6,2,80.25,81.27,80.06,80.64,63.95,27383700,0.011067193675889264,1.8175682445920276
2014-06-15,23,2014-23,2014,6,9,80.63,81.32,77.75,78.07,61.91,28501300,-0.03189992181391721,-5.2389328850600085
2014-06-22,24,2014-24,2014,6,16,77.96,80.85,77.96,80.17,63.57,43579600,0.02681311581327739,4.403525344184908
2014-06-29,25,2014-25,2014,6,23,80.16,81.47,79.83,81.13,64.33,25162200,0.011955324838760495,1.9634262684001842
2014-07-06,26,2014-26,2014,6,30,81.02,82.35,80.48,82.05,65.06,17229600,0.011347738224778636,1.8636421525932576
2014-07-13,27,2014-27,2014,7,7,81.73,82.09,77.95,79.61,63.13,36651800,-0.029664924684906224,-4.871878695225537
2014-07-20,28,2014-28,2014,7,14,79.92,80.28,79.19,80.08,63.5,35763300,0.005860921907175687,0.9625408079487972
2014-07-27,29,2014-29,2014,7,21,80.01,81.54,79.53,81.03,64.25,23157800,0.011811023622047223,1.9397276401087657
2014-08-03,30,2014-30,2014,7,28,81.2,81.85,79.74,79.75,63.24,28242300,-0.015719844357976576,-2.581674338747088
2014-08-10,31,2014-31,2014,8,4,79.7,82.46,79.66,82.43,65.36,28421100,0.033523086654016376,5.50550569073249
2014-08-17,32,2014-32,2014,8,11,82.61,84.09,82.5,83.69,66.36,22414300,0.015299877600979173,2.5127030833722297
2014-08-24,33,2014-33,2014,8,18,84.21,91.81,83.29,91.03,72.18,56369200,0.08770343580470175,14.403559251657601
2014-08-31,34,2014-34,2014,8,25,91.25,93.52,90.9,93.5,74.14,32293200,0.027154336381268962,4.459564091399956
2014-09-07,35,2014-35,2014,9,2,93.04,93.31,88.98,91.61,73.01,52362200,-0.015241435122740676,-2.5031050591853967
2014-09-14,36,2014-36,2014,9,8,91.38,91.78,88.33,88.84,70.8,28365800,-0.030269826051225968,-4.971221812074421
2014-09-21,37,2014-37,2014,9,15,89.18,93.75,88.53,92.34,73.59,34572800,0.03940677966101713,6.471786202634119
2014-09-28,38,2014-38,2014,9,22,91.98,93.11,91.35,92.84,73.99,27463700,0.005435521130588317,0.8926771220503155
2014-10-05,39,2014-39,2014,9,29,92.37,93.68,90.92,93.54,74.55,28829600,0.007568590350047311,1.2429916634188025
2014-10-12,40,2014-40,2014,10,6,93.72,94.79,92.24,92.55,73.76,29625400,-0.010596914822266879,-1.74033421982662
2014-10-19,41,2014-41,2014,10,13,92.88,92.94,86.35,90.24,71.92,44225900,-0.024945770065075923,-4.096850641184176
2014-10-26,42,2014-42,2014,10,20,89.87,95.52,89.77,94.99,75.71,28871300,0.05269744160177958,8.654515248549785
2014-11-02,43,2014-43,2014,10,27,94.96,99.26,94.71,97.52,77.72,24452300,0.026548672566371723,4.360095757412639
2014-11-09,44,2014-44,2014,11,3,96.81,97.75,95.15,97.65,77.83,25413000,0.001415337107565584,0.2324412003115356
2014-11-16,45,2014-45,2014,11,10,97.64,99.36,97.0,98.24,78.3,19378400,0.006038802518309128,0.9917541893707851
2014-11-23,46,2014-46,2014,11,17,98.17,99.1,95.98,98.28,78.33,37562700,0.0003831417624520217,0.06292347644795879
2014-11-30,47,2014-47,2014,11,24,98.68,99.8,96.41,99.4,79.22,20679300,0.011362185624920196,1.8660148530702918
2014-12-07,48,2014-48,2014,12,1,99.49,99.68,97.78,99.64,79.79,23297700,0.0071951527392073444,1.1816619024444606
2014-12-14,49,2014-49,2014,12,8,99.71,101.4,98.59,99.78,79.9,30109100,0.0013786188745457117,0.2264109548591727
2014-12-21,50,2014-50,2014,12,15,100.01,102.0,96.99,101.93,81.62,38508600,0.02152690863579476,3.535370093494868
2014-12-28,51,2014-51,2014,12,22,102.25,104.38,102.23,103.75,83.08,13900500,0.017887772604753716,2.937713787706996
2015-01-04,52,2014-52,2014,12,29,103.58,106.02,102.67,103.43,82.83,16565800,-0.0030091478093403623,-0.4941931678177882
2015-01-11,01,2015-01,2015,1,5,102.78,106.99,100.34,104.89,83.99,28061400,0.01400458770976698,2.299977270238832
2015-01-18,02,2015-02,2015,1,12,105.17,106.04,100.24,104.12,83.38,29071300,-0.007262769377306855,-1.1927666014146687
2015-01-25,03,2015-03,2015,1,20,104.84,106.48,102.35,105.37,84.38,21106900,0.011993283761093876,1.9696602725978696
2015-02-01,04,2015-04,2015,1,26,105.36,107.74,104.38,104.42,83.62,27245400,-0.009006873666745574,-1.4792013259326564
2015-02-08,05,2015-05,2015,2,2,104.78,109.74,101.57,109.04,87.32,26442700,0.044247787610619316,7.266826262354361
2015-02-15,06,2015-06,2015,2,9,108.88,112.39,108.04,111.89,89.6,23901900,0.026110856619331102,4.288193124674708
2015-02-22,07,2015-07,2015,2,17,111.69,112.45,110.05,112.24,89.88,22946900,0.0031250000000000444,0.5132196047787859
2015-03-01,08,2015-08,2015,2,23,112.99,117.92,111.8,114.75,91.89,37124200,0.022363150867823922,3.6727063839976934
2015-03-08,09,2015-09,2015,3,2,114.86,117.06,114.0,114.45,91.65,22813600,-0.0026118184786156906,-0.42893966315169774
2015-03-15,10,2015-10,2015,3,9,114.38,116.46,112.41,114.82,92.42,25761600,0.008401527550463639,1.37978516767583
2015-03-22,11,2015-11,2015,3,16,115.33,117.99,113.31,117.49,94.57,25301400,0.023263362908461316,3.8205484536658605
2015-03-29,12,2015-12,2015,3,23,117.04,117.83,111.58,113.86,91.65,22136800,-0.03087659934440079,-5.0708723559827416
2015-04-05,13,2015-13,2015,3,30,114.96,116.05,112.43,114.54,92.19,16899700,0.005891980360065441,0.9676415461622756
2015-04-12,14,2015-14,2015,4,6,113.45,116.25,113.41,115.24,92.76,18522800,0.006182883176049536,1.0154165952017606
2015-04-19,15,2015-15,2015,4,13,114.96,115.43,111.77,112.1,90.23,21523500,-0.027274687365243633,-4.479329366417626
2015-04-26,16,2015-16,2015,4,20,113.0,114.51,112.19,113.7,91.52,19184900,0.014296797074143663,2.347966894078211
2015-05-03,17,2015-17,2015,4,27,114.05,114.11,106.62,109.55,88.18,34338700,-0.036494755244755095,-5.993543636227669
2015-05-10,18,2015-18,2015,5,4,109.94,113.48,107.24,112.47,90.53,23363700,0.026650034021320046,4.3767423768841205
2015-05-17,19,2015-19,2015,5,11,112.24,113.4,110.83,113.35,91.24,20511200,0.007842704075996743,1.2880094356095884
2015-05-24,20,2015-20,2015,5,18,113.87,116.48,111.22,112.16,90.28,32948500,-0.01052170100832961,-1.7279818345905273
2015-05-31,21,2015-21,2015,5,26,112.0,112.7,110.69,111.42,89.68,16877100,-0.006645990252547529,-1.0914727970483384
2015-06-07,22,2015-22,2015,6,1,111.97,113.48,110.27,110.37,89.31,26374200,-0.0041257805530776626,-0.6775780687534363
2015-06-14,23,2015-23,2015,6,8,110.14,112.33,109.03,110.6,89.5,19020600,0.002127421341395097,0.34938698880919383
2015-06-21,24,2015-24,2015,6,15,110.23,113.3,109.55,112.43,90.98,29631700,0.016536312849162016,2.7157631823824535
2015-06-28,25,2015-25,2015,6,22,112.93,113.71,112.23,112.6,91.11,18657000,0.0014288854693338404,0.234666251470609
2015-07-05,26,2015-26,2015,6,29,111.56,112.81,110.46,111.49,90.22,19187400,-0.00976841180990018,-1.6042689434858635
2015-07-12,27,2015-27,2015,7,6,110.27,113.48,110.17,113.1,91.52,21449800,0.014409221902017322,2.366430454311376
2015-07-19,28,2015-28,2015,7,13,114.21,116.15,113.83,114.47,92.63,21957800,0.012128496503496455,1.9918662982672795
2015-07-26,29,2015-29,2015,7,20,112.25,116.11,112.17,113.59,91.91,24990000,-0.007772859764655027,-1.2765388852534794
2015-08-02,30,2015-30,2015,7,27,113.37,118.13,112.71,117.03,94.7,21341300,0.030355782831030353,4.9853385175333855
2015-08-09,31,2015-31,2015,8,3,117.62,118.53,115.78,116.93,94.62,19707300,-0.0008447729672650395,-0.13873729548401906
2015-08-16,32,2015-32,2015,8,10,117.53,120.14,115.7,119.75,96.9,23455700,0.024096385542168752,3.957355988655655
2015-08-23,33,2015-33,2015,8,17,119.1,123.8,116.15,116.16,93.99,40514000,-0.03003095975232206,-4.9319927344685235
2015-08-30,34,2015-34,2015,8,24,110.05,118.46,92.17,117.52,95.09,46112500,0.011703372699223502,1.9220480996077545
2015-09-06,35,2015-35,2015,8,31,117.01,118.08,112.56,114.42,93.06,30379700,-0.0213481964454727,-3.5060201415952723
2015-09-13,36,2015-36,2015,9,8,115.69,117.47,113.69,115.44,93.89,20824100,0.008918977004083395,1.4647660329813423
2015-09-20,37,2015-37,2015,9,14,115.5,119.82,113.9,115.12,93.63,32501600,-0.002769197997656847,-0.45478614461172223
2015-09-27,38,2015-38,2015,9,21,115.96,118.17,114.84,116.74,94.94,24568800,0.01399124212325109,2.2977855209149194
2015-10-04,39,2015-39,2015,9,28,116.53,117.9,111.8,117.81,95.82,28874000,0.009269012007583788,1.5222523773510095
2015-10-11,40,2015-40,2015,10,5,118.75,121.5,117.91,121.33,98.68,23335900,0.02984763097474441,4.9018845991811695
2015-10-18,41,2015-41,2015,10,12,121.49,122.82,119.56,122.74,99.82,18551400,0.011552492906363954,1.8972690699564003
2015-10-25,42,2015-42,2015,10,19,122.61,125.75,122.2,124.61,101.35,21044800,0.015327589661390473,2.5172542426336353
2015-11-01,43,2015-43,2015,10,26,124.55,125.66,122.22,123.64,100.56,24673300,-0.007794770596941225,-1.2801373072330942
2015-11-08,44,2015-44,2015,11,2,124.24,126.11,123.38,125.98,102.46,18941900,0.018894192521877295,3.102998405981446
2015-11-15,45,2015-45,2015,11,9,125.8,126.12,119.9,120.0,97.6,25116400,-0.047433144641811475,-7.78995831887524
2015-11-22,46,2015-46,2015,11,16,120.05,130.21,118.61,130.21,105.9,37658900,0.08504098360655754,13.966303998897937
2015-11-29,47,2015-47,2015,11,23,130.21,135.47,130.21,134.74,109.58,21641000,0.034749763928234145,5.706963235009339
2015-12-06,48,2015-48,2015,11,30,135.2,135.32,130.8,134.53,109.9,30423300,0.0029202409198758605,0.47959196504240187
2015-12-13,49,2015-49,2015,12,7,134.0,134.79,130.31,130.44,106.56,24717700,-0.03039126478616927,-4.991165728731201
2015-12-20,50,2015-50,2015,12,14,131.09,133.54,130.01,130.29,106.43,29780000,-0.0012199699699699806,-0.20035600186559097
2015-12-27,51,2015-51,2015,12,21,131.0,133.48,130.18,132.9,108.57,11578600,0.020107112656205794,3.3021966114113006
2016-01-03,52,2015-52,2015,12,28,132.25,134.33,131.89,132.25,108.04,11308000,-0.004881643179515449,-0.8017135946438204
2016-01-10,01,2016-01,2016,1,4,130.11,131.94,123.5,123.9,101.21,41226900,-0.06321732691595716,-10.38219889119308
2016-01-17,02,2016-02,2016,1,11,124.87,128.8,116.1,119.23,97.4,45343600,-0.03764450153146914,-6.18236678338391
2016-01-24,03,2016-03,2016,1,19,120.54,124.67,113.59,122.76,100.28,33230500,0.029568788501026733,4.856090223450955
2016-01-31,04,2016-04,2016,1,25,123.38,125.76,120.31,125.76,102.73,27249100,0.02443159154367769,4.0124069619721
2016-02-07,05,2016-05,2016,2,1,124.92,127.09,115.69,116.43,95.11,35281500,-0.07417502190207348,-12.181784136012606
2016-02-14,06,2016-06,2016,2,8,114.93,116.43,109.62,116.32,95.02,35975800,-0.0009462727368311219,-0.1554066304030085
2016-02-21,07,2016-07,2016,2,16,118.12,121.7,117.7,121.69,99.41,22833300,0.046200799831614514,7.5875699936142915
2016-02-28,08,2016-08,2016,2,22,123.0,127.75,122.13,126.26,103.14,36248100,0.03752137611910267,6.162145863232567
2016-03-06,09,2016-09,2016,2,29,126.26,127.5,123.98,125.56,102.57,25917600,-0.005526468877254276,-0.9076134953621311
2016-03-13,10,2016-10,2016,3,7,125.01,128.76,124.31,128.46,105.52,22619400,0.028760846251340677,4.723401646789209
2016-03-20,11,2016-11,2016,3,14,128.43,132.09,128.1,131.35,107.89,23496800,0.02246019711902969,3.688644316378201
2016-03-27,12,2016-12,2016,3,21,131.53,132.13,129.46,130.46,107.16,14837500,-0.006766150709055507,-1.1112067816880382
2016-04-03,13,2016-13,2016,3,28,130.6,135.2,130.49,134.85,110.76,17110100,0.033594624860022515,5.517254429872667
2016-04-10,14,2016-14,2016,4,4,136.07,136.23,133.06,133.62,109.75,17859100,-0.009118815456843676,-1.497585556739817
