Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2004-03-07,09,2004-09,2004,3,1,51.29,51.93,50.55,50.88,29.16,33408800,-0.0074880871341047595,-1.8327892715159417
2004-03-14,10,2004-10,2004,3,8,50.88,53.6,50.87,52.06,29.84,48441200,0.023319615912208436,5.707724962909083
2004-03-21,11,2004-11,2004,3,15,51.65,52.62,51.19,52.01,29.81,34459800,-0.00100536193029499,-0.2460730660361781
2004-03-28,12,2004-12,2004,3,22,51.72,52.53,51.22,51.97,29.79,32606200,-0.0006709158000670623,-0.16421380499873914
2004-04-04,13,2004-13,2004,3,29,52.15,53.31,51.92,53.06,30.41,31413600,0.020812353138637052,5.0940456306609905
2004-04-11,14,2004-14,2004,4,5,52.83,53.59,52.66,53.2,30.49,20872600,0.002630713581058819,0.643895235384748
2004-04-18,15,2004-15,2004,4,12,53.44,53.69,52.49,52.99,30.37,30330600,-0.003935716628402641,-0.9633086638922569
2004-04-25,16,2004-16,2004,4,19,53.26,53.33,51.64,52.49,30.23,29236800,-0.004609812314784301,-1.128300780016075
2004-05-02,17,2004-17,2004,4,26,52.75,53.65,52.03,52.9,30.46,32204800,0.007608336089976797,1.862221487285639
2004-05-09,18,2004-18,2004,5,3,52.74,54.42,52.58,53.36,30.73,35228200,0.008864084044648779,2.169579205997075
2004-05-16,19,2004-19,2004,5,10,53.36,53.75,52.37,53.21,30.64,34494600,-0.0029287341360234587,-0.7168389479842837
2004-05-23,20,2004-20,2004,5,17,52.94,54.08,52.56,53.46,30.79,31908800,0.004895561357702194,1.1982409090272041
2004-05-30,21,2004-21,2004,5,24,53.46,54.38,52.98,53.91,31.05,27460000,0.008444300097434354,2.066832603155735
2004-06-06,22,2004-22,2004,6,1,53.76,54.58,53.76,53.94,31.06,19239000,0.00032206119162636604,0.07882791508875964
2004-06-13,23,2004-23,2004,6,7,54.13,55.48,53.99,55.26,31.83,21762200,0.024790727623953623,6.0677952604631695
2004-06-20,24,2004-24,2004,6,14,55.0,55.79,54.98,55.1,31.73,41159000,-0.003141690229343297,-0.7689622254182356
2004-06-27,25,2004-25,2004,6,21,55.09,56.34,54.3,54.75,31.53,33543400,-0.006303183107469246,-1.542771360546047
2004-07-04,26,2004-26,2004,6,28,55.16,55.18,54.0,54.33,31.29,28414900,-0.007611798287345484,-1.863068897055258
2004-07-11,27,2004-27,2004,7,6,54.26,55.08,54.04,54.72,31.51,18898500,0.00703100031959103,1.7209123936446058
2004-07-18,28,2004-28,2004,7,12,54.79,55.58,54.37,55.1,31.73,24355200,0.006981910504601618,1.70889713732587
2004-07-25,29,2004-29,2004,7,19,55.5,55.97,52.01,52.49,30.37,27414800,-0.04286164513079105,-10.490845251713163
2004-08-01,30,2004-30,2004,7,26,52.62,53.89,51.5,52.15,30.17,28678000,-0.006585446163977604,-1.6118582571658293
2004-08-08,31,2004-31,2004,8,2,52.76,54.38,52.61,52.99,30.66,26390100,0.016241299303944245,3.975231402446432
2004-08-15,32,2004-32,2004,8,9,53.1,54.79,52.77,54.46,31.51,23474000,0.027723418134377065,6.785602573321489
2004-08-22,33,2004-33,2004,8,16,54.71,55.25,54.09,54.85,31.73,22525800,0.006981910504601618,1.70889713732587
2004-08-29,34,2004-34,2004,8,23,54.76,56.0,54.66,55.98,32.39,16192700,0.020800504254648633,5.091145489801985
2004-09-05,35,2004-35,2004,8,30,55.7,56.9,55.22,56.55,32.72,16216800,0.010188329731398493,2.4937024759403417
2004-09-12,36,2004-36,2004,9,7,56.35,56.9,55.62,56.18,32.5,17061700,-0.00672371638141811,-1.6457013691057163
2004-09-19,37,2004-37,2004,9,13,56.19,56.95,55.68,56.26,32.55,23762900,0.0015384615384614886,0.37655488669326687
2004-09-26,38,2004-38,2004,9,20,55.61,55.72,53.82,54.08,31.29,34849400,-0.03870967741935483,-9.47460682647605
2004-10-03,39,2004-39,2004,9,27,53.92,54.72,53.27,54.66,31.62,28511900,0.010546500479386545,2.5813685904669086
2004-10-10,40,2004-40,2004,10,4,54.74,54.9,53.22,53.45,30.92,23588600,-0.02213788741302969,-5.418484296187276
2004-10-17,41,2004-41,2004,10,11,53.45,54.38,52.77,53.69,31.06,22687600,0.004527813712807083,1.108230746736325
2004-10-24,42,2004-42,2004,10,18,53.61,53.98,52.77,53.05,30.84,21272200,-0.007083065035415337,-1.7336557887037667
2004-10-31,43,2004-43,2004,10,25,53.0,53.21,50.53,51.18,29.75,52688700,-0.03534370946822307,-8.650750234182492
2004-11-07,44,2004-44,2004,11,1,51.25,53.89,50.79,53.52,31.11,35507200,0.045714285714285596,11.189059490314548
2004-11-14,45,2004-45,2004,11,8,53.52,54.76,52.7,54.6,31.74,26894600,0.020250723240115676,4.956580716840162
2004-11-21,46,2004-46,2004,11,15,54.6,54.95,54.04,54.32,31.58,22545100,-0.00504095778197855,-1.2338282361720483
2004-11-28,47,2004-47,2004,11,22,54.08,54.58,53.64,53.64,31.18,13114400,-0.01266624445851805,-3.1001985604893147
2004-12-05,48,2004-48,2004,11,29,53.97,55.82,53.48,55.39,32.2,30817000,0.03271327774214261,8.00692398581288
2004-12-12,49,2004-49,2004,12,6,55.1,57.4,54.02,56.44,32.81,31765300,0.018944099378881862,4.636770576828701
2004-12-19,50,2004-50,2004,12,13,56.44,56.69,55.35,55.44,32.23,28476600,-0.017677537336178162,-4.326765994616506
2004-12-26,51,2004-51,2004,12,20,55.7,56.24,55.35,55.59,32.32,16447600,0.0027924294135899252,0.683476911931667
2005-01-02,52,2004-52,2004,12,27,55.8,55.96,55.01,55.08,32.02,16688600,-0.009282178217821735,-2.271912218601146
2005-01-09,01,2005-01,2005,1,3,55.65,56.15,54.49,55.92,32.51,29194300,0.015302935665209016,3.745556883566758
2005-01-16,02,2005-02,2005,1,10,56.02,56.64,55.34,55.88,32.48,26683900,-0.0009227929867733353,-0.22586343557426078
2005-01-23,03,2005-03,2005,1,18,55.48,57.04,53.3,55.65,32.5,25479700,0.0006157635467980427,0.15071470218635258
2005-01-30,04,2005-04,2005,1,24,54.9,56.18,52.14,54.15,31.62,78498900,-0.027076923076923,-6.627366005801692
2005-02-06,05,2005-05,2005,1,31,54.5,54.52,52.34,52.62,30.73,71473100,-0.028146742567994987,-6.889215748009559
2005-02-13,06,2005-06,2005,2,7,52.62,52.99,51.16,52.15,30.45,58866100,-0.009111617312072884,-2.2301656159510808
2005-02-20,07,2005-07,2005,2,14,52.41,53.92,52.33,53.5,31.24,48598900,0.025944170771756925,6.350112785451507
2005-02-27,08,2005-08,2005,2,22,53.15,54.19,52.25,54.19,31.64,34674400,0.012804097311139628,3.1339395179338356
2005-03-06,09,2005-09,2005,2,28,54.19,54.2,53.0,53.85,31.44,31776700,-0.006321112515802807,-1.5471597746563361
2005-03-13,10,2005-10,2005,3,7,53.98,53.98,52.48,52.51,30.66,27525600,-0.024809160305343525,-6.072306856027117
2005-03-20,11,2005-11,2005,3,14,52.81,53.5,52.42,53.4,31.18,31835300,0.016960208741030547,4.151192162502527
2005-03-27,12,2005-12,2005,3,21,53.55,53.6,51.99,52.6,30.71,25465500,-0.015073765234124403,-3.689464973854922
2005-04-03,13,2005-13,2005,3,28,52.55,53.56,51.86,52.61,30.72,33013500,0.0003256268316509381,0.07970064355279678
2005-04-10,14,2005-14,2005,4,4,53.18,55.07,52.92,54.5,31.82,33177900,0.03580729166666674,8.764216926617678
2005-04-17,15,2005-15,2005,4,11,54.76,55.88,54.5,54.8,32.0,40459500,0.0056568196103079504,1.384566993812489
2005-04-24,16,2005-16,2005,4,18,54.8,55.0,53.25,53.89,31.63,33058800,-0.011562500000000031,-2.830045320304183
2005-05-01,17,2005-17,2005,4,25,54.13,55.6,52.54,54.15,31.78,41921900,0.004742333227948148,1.1607366883526615
2005-05-08,18,2005-18,2005,5,2,54.15,55.3,54.01,54.75,32.14,28920200,0.01132787916928879,2.7726193670933523
2005-05-15,19,2005-19,2005,5,9,54.75,56.01,54.25,54.75,32.14,35039200,0.0,0.0
2005-05-22,20,2005-20,2005,5,16,54.92,56.73,54.8,56.48,33.15,32819900,0.03142501555693844,7.691608062045365
2005-05-29,21,2005-21,2005,5,23,56.38,56.79,55.34,55.76,32.73,24922200,-0.012669683257918618,-3.1010402433564317
2005-06-05,22,2005-22,2005,5,31,55.42,56.16,55.0,55.27,32.44,21759100,-0.008860372746715472,-2.1686708262047802
2005-06-12,23,2005-23,2005,6,6,55.18,55.96,54.4,54.75,32.14,25372400,-0.00924784217016017,-2.2635081043522938
2005-06-19,24,2005-24,2005,6,13,54.41,54.89,54.08,54.42,31.94,33879700,-0.0062227753578095735,-1.5230907053555134
2005-06-26,25,2005-25,2005,6,20,54.21,54.52,52.82,52.82,31.0,31852300,-0.029430181590482163,-7.203351151208315
2005-07-03,26,2005-26,2005,6,27,52.79,54.07,52.44,52.9,31.05,32852100,0.001612903225806539,0.3947752844365236
2005-07-10,27,2005-27,2005,7,5,52.4,53.17,51.91,52.96,31.08,37800900,0.0009661835748790981,0.23648374526627894
2005-07-17,28,2005-28,2005,7,11,53.79,55.2,53.65,54.5,31.99,48382900,0.029279279279279313,7.166416199455432
2005-07-24,29,2005-29,2005,7,18,54.5,55.28,54.16,54.99,32.44,38527900,0.014066895904970345,3.443022955854468
2005-07-31,30,2005-30,2005,7,25,54.99,55.98,54.85,55.63,32.82,28689200,0.011713933415536504,2.8671102655129763
2005-08-07,31,2005-31,2005,8,1,55.8,55.99,53.89,54.1,31.92,50729500,-0.027422303473491727,-6.711901545264102
2005-08-14,32,2005-32,2005,8,8,54.11,54.42,53.05,53.55,31.59,39859200,-0.010338345864661758,-2.5304205261813646
2005-08-21,33,2005-33,2005,8,15,53.55,54.77,53.22,54.54,32.18,36191200,0.018676796454574207,4.571345332284657
2005-08-28,34,2005-34,2005,8,22,55.4,55.72,54.55,54.96,32.42,40512300,0.007458048477315238,1.825436989563474
2005-09-04,35,2005-35,2005,8,29,54.92,56.36,54.85,55.99,33.03,43534400,0.018815545959284474,4.605305754900857
2005-09-11,36,2005-36,2005,9,6,56.3,57.21,55.8,56.9,33.57,32745100,0.016348773841961872,4.0015369430620975
2005-09-18,37,2005-37,2005,9,12,56.68,56.91,54.97,55.95,33.01,49157600,-0.01668156091748596,-4.082990132748122
2005-09-25,38,2005-38,2005,9,19,55.76,56.94,55.26,56.74,33.47,44312400,0.013935171160254445,3.41078191824569
2005-10-02,39,2005-39,2005,9,26,56.99,59.46,56.34,59.46,35.08,56628200,0.048102778607708396,11.773668626367389
2005-10-09,40,2005-40,2005,10,3,59.43,59.56,55.5,56.04,33.06,88900200,-0.057582668187001085,-14.09397281152437
2005-10-16,41,2005-41,2005,10,10,56.04,56.51,55.6,56.11,33.1,46258000,0.001209921355111998,0.2961411692082851
2005-10-23,42,2005-42,2005,10,17,56.02,56.11,54.62,54.81,32.5,45623900,-0.01812688821752273,-4.436749420253155
2005-10-30,43,2005-43,2005,10,24,54.99,56.24,54.88,55.92,33.16,38525200,0.020307692307692138,4.970524504351242
2005-11-06,44,2005-44,2005,10,31,55.67,56.72,54.96,55.92,33.16,46734600,0.0,0.0
2005-11-13,45,2005-45,2005,11,7,55.52,56.7,55.14,56.37,33.42,35309900,0.007840772014475528,1.9191126613741327
2005-11-20,46,2005-46,2005,11,14,56.3,57.66,55.71,57.45,34.07,49330900,0.01944943147815681,4.760456003228921
2005-11-27,47,2005-47,2005,11,21,57.2,57.75,56.35,57.28,33.96,23260200,-0.0032286469034340515,-0.7902457997818901
2005-12-04,48,2005-48,2005,11,28,56.85,58.04,56.72,57.36,34.01,43188300,0.001472320376914027,0.36036613125829375
2005-12-11,49,2005-49,2005,12,5,57.12,57.82,56.7,57.33,33.99,29711700,-0.0005880623346073977,-0.14393453475483795
2005-12-18,50,2005-50,2005,12,12,57.3,59.7,56.82,58.11,34.46,54529000,0.013827596351868143,3.38445183538677
2005-12-25,51,2005-51,2005,12,19,58.14,59.19,57.75,58.88,34.91,28277100,0.013058618688334134,3.1962363423616575
2006-01-01,52,2005-52,2005,12,27,58.66,58.95,57.88,57.88,34.32,20344400,-0.016900601546834593,-4.1366026653357615
2006-01-08,01,2006-01,2006,1,3,58.3,59.12,57.69,58.64,34.77,34249800,0.013111888111888126,3.20927460249954
2006-01-15,02,2006-02,2006,1,9,58.45,59.09,58.39,58.9,34.93,38818700,0.004601668104687873,1.1263073976445317
2006-01-22,03,2006-03,2006,1,17,58.45,58.88,57.79,57.84,34.46,30547600,-0.013455482393358142,-3.293372971222351
2006-01-29,04,2006-04,2006,1,23,57.84,59.8,57.29,59.74,35.59,45288400,0.03279164248403954,8.026104593041616
2006-02-05,05,2006-05,2006,1,30,59.13,60.15,58.89,59.68,35.56,46666800,-0.0008429334082608042,-0.20631695112445733
2006-02-12,06,2006-06,2006,2,6,59.58,59.9,59.1,59.7,35.57,30225200,0.00028121484814391806,0.06883033643154547
2006-02-19,07,2006-07,2006,2,13,59.58,61.03,59.27,61.0,36.34,37832500,0.021647455721113484,5.298445903570081
2006-02-26,08,2006-08,2006,2,21,60.88,62.09,60.69,61.5,36.64,28466200,0.008255365987892116,2.0205889627184725
2006-03-05,09,2006-09,2006,2,27,61.68,61.89,59.3,59.67,35.55,49011000,-0.02974890829694332,-7.281362915452757
2006-03-12,10,2006-10,2006,3,6,59.55,62.44,59.42,62.25,37.09,36220800,0.04331926863572444,10.602853490294606
2006-03-19,11,2006-11,2006,3,13,62.11,62.5,58.85,59.1,35.21,63912000,-0.050687516850903225,-12.4063109069611
2006-03-26,12,2006-12,2006,3,20,59.38,59.72,57.98,58.74,35.0,37823900,-0.005964214711729698,-1.4598052267433468
2006-04-02,13,2006-13,2006,3,27,58.38,58.62,57.0,57.63,34.34,54179600,-0.018857142857142795,-4.615487039754747
2006-04-09,14,2006-14,2006,4,3,57.69,58.48,57.24,57.28,34.13,39912500,-0.006115317414094323,-1.4967892263725207
2006-04-16,15,2006-15,2006,4,10,57.3,57.4,56.09,56.6,33.72,36300400,-0.012012891883973142,-2.940283542448277
2006-04-23,16,2006-16,2006,4,17,56.2,56.8,55.07,56.34,33.75,64904700,0.000889679715302627,0.21775860885290815
2006-04-30,17,2006-17,2006,4,24,56.15,58.73,56.15,58.21,34.87,65296200,0.033185185185185206,8.122428370746883
2006-05-07,18,2006-18,2006,5,1,58.43,58.67,55.18,55.73,33.39,73381600,-0.042443361055348405,-10.388465758501122
2006-05-14,19,2006-19,2006,5,8,56.01,56.74,55.01,55.01,32.96,61998400,-0.012878107217729862,-3.1520542327275085
2006-05-21,20,2006-20,2006,5,15,54.69,56.26,53.75,54.15,32.44,57136300,-0.015776699029126262,-3.861515524949293
2006-05-28,21,2006-21,2006,5,22,53.96,55.3,53.95,55.13,33.03,43238000,0.01818742293464859,4.451565938559574
2006-06-04,22,2006-22,2006,5,30,54.78,55.02,53.8,53.95,32.32,34113900,-0.021495610051468383,-5.261280054766831
2006-06-11,23,2006-23,2006,6,5,53.8,55.1,52.75,54.45,32.62,48379800,0.009282178217821624,2.2719122186011185
2006-06-18,24,2006-24,2006,6,12,54.57,55.25,53.79,55.02,32.96,44429000,0.010423053341508393,2.5511535855063023
2006-06-25,25,2006-25,2006,6,19,55.98,56.19,54.7,55.73,33.39,44356500,0.013046116504854322,3.1931762994772788
2006-07-02,26,2006-26,2006,6,26,55.74,57.19,55.2,55.6,33.31,50914700,-0.0023959269242287418,-0.5864286944609147
2006-07-09,27,2006-27,2006,7,3,56.02,56.75,55.65,56.5,33.85,27788900,0.016211347943560384,3.9679004872212564
2006-07-16,28,2006-28,2006,7,10,56.43,57.34,55.25,55.66,33.35,38109200,-0.01477104874446089,-3.615371881102392
2006-07-23,29,2006-29,2006,7,17,55.63,56.99,55.3,56.07,33.78,34991300,0.012893553223388254,3.1558348075193723
2006-07-30,30,2006-30,2006,7,24,56.35,57.25,56.15,56.81,34.23,29866700,0.013321492007104752,3.260577393658489
2006-08-06,31,2006-31,2006,7,31,56.41,59.76,55.7,59.45,35.82,51386400,0.04645048203330426,11.369251399284403
2006-08-13,32,2006-32,2006,8,7,59.14,60.45,58.84,60.26,36.3,38055100,0.01340033500837512,3.2798750599749376
2006-08-20,33,2006-33,2006,8,14,60.27,60.75,59.64,60.39,36.38,35073700,0.0022038567493114503,0.5394174685413744
2006-08-27,34,2006-34,2006,8,21,60.3,61.45,60.28,60.87,36.67,26403200,0.007971412864210992,1.951088404114406
2006-09-03,35,2006-35,2006,8,28,60.42,62.09,60.22,61.91,37.3,30634000,0.01718025634033249,4.205051161737003
2006-09-10,36,2006-36,2006,9,5,61.5,62.34,61.1,61.14,36.83,23784400,-0.012600536193029477,-3.084115760986504
2006-09-17,37,2006-37,2006,9,11,61.1,62.18,59.83,60.9,36.69,52338300,-0.003801248981808336,-0.9303962717645572
2006-09-24,38,2006-38,2006,9,18,60.73,62.02,60.21,61.81,37.24,37692100,0.014990460615971868,3.6690752791727763
2006-10-01,39,2006-39,2006,9,25,61.57,62.85,61.56,61.98,37.34,41990900,0.0026852846401719255,0.6572520847224423
2006-10-08,40,2006-40,2006,10,2,61.99,63.74,61.89,63.09,38.01,43918800,0.017943224424209925,4.391795745980789
2006-10-15,41,2006-41,2006,10,9,62.78,63.04,61.65,62.13,37.43,29518500,-0.01525914233096548,-3.7348379974576607
2006-10-22,42,2006-42,2006,10,16,61.82,62.88,61.5,62.68,37.95,32675300,0.013892599519102378,3.4003620545639537
2006-10-29,43,2006-43,2006,10,23,62.28,63.84,62.25,63.56,38.48,33744300,0.01396574440052678,3.4182650452129777
2006-11-05,44,2006-44,2006,10,30,63.57,64.02,62.21,63.4,38.39,46197000,-0.0023388773388772766,-0.572465199364767
2006-11-12,45,2006-45,2006,11,6,63.23,64.38,63.12,63.7,38.57,42085700,0.004688721021099296,1.1476145283436865
2006-11-19,46,2006-46,2006,11,13,63.77,63.87,62.74,63.86,38.67,30580300,0.0025926886180969166,0.6345882197319851
2006-11-26,47,2006-47,2006,11,20,63.9,63.97,63.06,63.53,38.47,16086900,-0.005171967933798927,-1.2658943695404026
2006-12-03,48,2006-48,2006,11,27,63.17,63.36,62.21,62.69,37.96,35712900,-0.01325708344164278,-3.244812709613243
2006-12-10,49,2006-49,2006,12,4,63.08,64.18,62.75,63.89,38.68,30351400,0.018967334035827177,4.64245750717741
2006-12-17,50,2006-50,2006,12,11,63.7,64.24,63.25,64.11,38.82,34375500,0.003619441571871773,0.8858969671429275
2006-12-24,51,2006-51,2006,12,18,64.02,64.5,63.65,63.8,38.63,26806800,-0.00489438433797007,-1.1979528208814916
2006-12-31,52,2006-52,2006,12,26,63.67,64.73,63.6,64.27,38.91,17590400,0.00724825265337814,1.774087221801092
2007-01-07,00,2007-00,2007,1,3,63.72,64.66,63.34,63.5,38.45,28337200,-0.011822153687997772,-2.8935983325954453
2007-01-14,01,2007-01,2007,1,8,63.59,65.0,63.11,65.0,39.36,44528600,0.02366710013003903,5.792775435086469
2007-01-21,02,2007-02,2007,1,16,64.91,66.3,63.68,66.09,40.21,39722200,0.021595528455284674,5.285736150864783
2007-01-28,03,2007-03,2007,1,22,65.95,66.03,64.5,64.86,39.46,35084900,-0.018652076597861278,-4.56529488343631
2007-02-04,04,2007-04,2007,1,29,65.23,65.64,63.68,65.34,39.75,44897600,0.0073492143943232335,1.7987986858003502
2007-02-11,05,2007-05,2007,2,5,65.12,65.42,64.1,64.43,39.2,32494500,-0.01383647798742127,-3.3866257105118525
2007-02-18,06,2007-06,2007,2,12,64.36,65.5,64.06,65.07,39.59,36159300,0.009948979591836826,2.43511897389661
2007-02-25,07,2007-07,2007,2,20,64.75,65.07,64.31,64.82,39.43,26715400,-0.004041424602172383,-0.9891818190477938
2007-03-04,08,2007-08,2007,2,26,64.66,64.99,61.25,63.16,38.42,60867800,-0.02561501394876997,-6.269548138831795
2007-03-11,09,2007-09,2007,3,5,62.84,63.6,61.87,62.16,37.82,50690000,-0.015616866215512837,-3.822394737386247
2007-03-18,10,2007-10,2007,3,12,62.09,62.4,60.42,61.61,37.48,52851800,-0.008989952406134427,-2.2003868312854484
2007-03-25,11,2007-11,2007,3,19,61.72,63.98,61.71,63.8,38.81,42498100,0.03548559231590187,8.685477575942908
2007-04-01,12,2007-12,2007,3,26,63.6,63.92,62.0,63.16,38.42,36721800,-0.010048956454522084,-2.459589378426868
2007-04-08,13,2007-13,2007,4,2,63.22,63.44,62.65,63.0,38.33,34075200,-0.0023425299323269755,-0.5733592106079493
2007-04-15,14,2007-14,2007,4,9,63.03,63.59,62.75,63.38,38.56,37463400,0.0060005217845031655,1.4686917704316922
2007-04-22,15,2007-15,2007,4,16,63.5,64.19,63.29,63.8,38.81,56816600,0.006483402489626533,1.5868819784143575
2007-04-29,16,2007-16,2007,4,23,63.8,64.0,62.61,62.98,38.53,43094800,-0.0072146354032466276,-1.7658590409218546
2007-05-06,17,2007-17,2007,4,30,63.36,64.75,61.75,62.41,38.18,87790200,-0.009083830781209445,-2.223364565863508
2007-05-13,18,2007-18,2007,5,7,62.61,62.79,61.04,61.65,37.71,61810200,-0.012310110005238295,-3.0130308508327994
2007-05-20,19,2007-19,2007,5,14,61.75,64.43,61.56,63.48,38.83,65943300,0.029700344736144135,7.269476465465552
2007-05-27,20,2007-20,2007,5,21,63.3,63.46,62.8,62.96,38.51,45478900,-0.008241050733968636,-2.01708515148603
2007-06-03,21,2007-21,2007,5,29,62.91,63.92,62.9,63.48,38.83,37849200,0.008309529992209796,2.0338461810491264
2007-06-10,22,2007-22,2007,6,4,63.46,63.73,62.12,63.07,38.58,71514300,-0.006438320885913007,-1.5758477745984638
2007-06-17,23,2007-23,2007,6,11,62.8,63.21,62.02,62.57,38.28,62292500,-0.007776049766718418,-1.9032712002381693
2007-06-24,24,2007-24,2007,6,18,62.5,62.5,60.99,61.03,37.33,85931600,-0.02481713688610243,-6.074259209328633
2007-07-01,25,2007-25,2007,6,25,61.1,61.8,60.76,61.19,37.43,58171400,0.002678810608089943,0.6556674962513406
2007-07-08,26,2007-26,2007,7,2,61.35,61.93,61.35,61.48,37.61,35038100,0.004808976756612404,1.1770484035029176
2007-07-15,27,2007-27,2007,7,9,61.48,63.0,60.89,62.66,38.33,66374100,0.019143844722148362,4.685660382144498
2007-07-22,28,2007-28,2007,7,16,62.36,63.5,62.02,62.15,38.23,58638600,-0.002608922515001333,-0.6385616393181164
2007-07-29,29,2007-29,2007,7,23,62.29,64.38,62.29,62.82,38.64,76889300,0.010724561862411885,2.62495101500812
2007-08-05,30,2007-30,2007,7,30,62.51,63.68,61.5,62.88,38.68,77392900,0.0010351966873705098,0.25337544135673906
2007-08-12,31,2007-31,2007,8,6,63.0,66.75,62.95,65.39,40.23,88372400,0.04007238883143738,9.8081449933681
2007-08-19,32,2007-32,2007,8,13,65.2,65.45,62.53,65.35,40.2,81039400,-0.0007457121551079915,-0.18252101144711894
2007-08-26,33,2007-33,2007,8,20,65.15,65.95,64.21,65.93,40.56,48073600,0.008955223880596996,2.1918866538862463
2007-09-02,34,2007-34,2007,8,27,65.67,65.74,64.2,65.31,40.18,44188100,-0.009368836291913318,-2.293122707427045
2007-09-09,35,2007-35,2007,9,4,65.04,66.33,64.89,65.47,40.27,40392600,0.0022399203583873817,0.5482444218904442
2007-09-16,36,2007-36,2007,9,10,65.55,67.85,65.43,67.81,41.71,47733300,0.03575862925254536,8.752306281224474
2007-09-23,37,2007-37,2007,9,17,67.49,69.94,67.26,69.39,42.69,65934800,0.023495564612802555,5.750790285869513
2007-09-30,38,2007-38,2007,9,24,69.32,70.73,69.1,70.34,43.27,50320600,0.013586319981260475,3.3253968677294115
2007-10-07,39,2007-39,2007,10,1,70.44,71.32,70.2,70.83,43.57,51545200,0.00693321007626535,1.6969771875477198
2007-10-14,40,2007-40,2007,10,8,70.05,72.0,70.05,71.7,44.11,39438200,0.012393848978655031,3.0335268586031874
2007-10-21,41,2007-41,2007,10,15,71.65,71.9,70.3,70.8,43.77,53785400,-0.007708002720471452,-1.886615959175099
2007-10-28,42,2007-42,2007,10,22,70.6,71.76,70.51,71.75,44.36,46567900,0.013479552204706424,3.299264314527589
2007-11-04,43,2007-43,2007,10,29,71.95,72.19,67.9,69.55,43.0,77976100,-0.030658250676284915,-7.503934171254697
2007-11-11,44,2007-44,2007,11,5,69.39,71.02,69.1,70.42,43.54,59683300,0.012558139534883717,3.0737387262637417
2007-11-18,45,2007-45,2007,11,12,70.44,73.25,70.35,73.19,45.25,61551600,0.039274230592558634,9.61278724298531
2007-11-25,46,2007-46,2007,11,19,72.87,73.85,72.09,72.86,45.04,39083100,-0.004640883977900523,-1.1359059012957404
2007-12-02,47,2007-47,2007,11,26,73.0,74.6,71.92,74.0,45.75,62053500,0.015763765541740637,3.8583499158292156
2007-12-09,48,2007-48,2007,12,3,74.0,74.82,72.91,74.12,45.82,44066200,0.0015300546448087093,0.3744972097168048
2007-12-16,49,2007-49,2007,12,10,74.17,75.18,73.76,73.9,45.69,57673100,-0.002837189000436502,-0.69443229868141
2007-12-23,50,2007-50,2007,12,17,73.73,74.33,72.52,74.08,45.8,55708900,0.002407528999781139,0.5892684263201905
2007-12-30,51,2007-51,2007,12,24,74.03,74.49,73.62,74.25,45.9,22800000,0.0021834061135370675,0.534411957097436
2008-01-06,52,2007-52,2007,12,31,74.25,74.26,71.7,72.02,44.52,41463800,-0.030065359477124076,-7.358817720345753
2008-01-13,01,2008-01,2008,1,7,72.24,73.81,70.01,70.18,43.39,75046700,-0.02538185085354905,-6.212478981945515
2008-01-20,02,2008-02,2008,1,14,70.82,70.89,66.7,67.15,41.72,73849100,-0.03848813090573866,-9.420380951960233
2008-01-27,03,2008-03,2008,1,22,64.19,66.83,62.74,65.31,40.58,69152800,-0.02732502396931924,-6.688091348027791
2008-02-03,04,2008-04,2008,1,28,65.53,66.68,63.78,66.05,41.04,69862000,0.011335633316904792,2.7745172775083677
2008-02-10,05,2008-05,2008,2,4,66.56,67.02,64.81,65.02,40.4,63922200,-0.015594541910331383,-3.8169306253509765
2008-02-17,06,2008-06,2008,2,11,64.91,67.74,64.73,66.3,41.19,55199100,0.01955445544554446,4.7861617405197485
2008-02-24,07,2008-07,2008,2,19,66.93,66.93,65.35,66.21,41.14,44318500,-0.0012138868657440849,-0.2971117702726703
2008-03-02,08,2008-08,2008,2,25,66.12,67.92,66.04,66.18,41.12,60698700,-0.000486144871171712,-0.11898914747237878
2008-03-09,09,2008-09,2008,3,3,66.15,67.16,65.53,65.8,40.88,63475100,-0.0058365758754862496,-1.4285642588557927
2008-03-16,10,2008-10,2008,3,10,65.75,67.71,65.58,66.74,41.47,73074700,0.014432485322896094,3.532504869052608
2008-03-23,11,2008-11,2008,3,17,66.0,69.39,66.0,69.37,43.1,63364400,0.03930552206414273,9.62044616473424
2008-03-30,12,2008-12,2008,3,24,69.7,70.1,69.06,69.44,43.15,48444300,0.001160092807424462,0.2839451001747141
2008-04-06,13,2008-13,2008,3,31,69.56,71.2,68.9,70.6,43.87,55285600,0.01668597914252601,4.084071540497194
2008-04-13,14,2008-14,2008,4,7,70.97,70.97,69.64,70.0,43.49,51172900,-0.008661955778436203,-2.1201061548493048
2008-04-20,15,2008-15,2008,4,14,70.12,70.68,66.86,67.17,41.97,76541600,-0.034950563347896146,-8.554523523866647
2008-04-27,16,2008-16,2008,4,21,66.91,68.02,66.17,66.55,41.59,64119900,-0.009054086252084703,-2.2160842747972054
2008-05-04,17,2008-17,2008,4,28,66.62,68.49,65.8,66.8,41.74,83377700,0.003606636210627512,0.882762718263868
2008-05-11,18,2008-18,2008,5,5,66.7,67.03,65.1,65.21,40.75,52897600,-0.02371825586966947,-5.805296348517632
