Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-17,10,2002-10,2002,3,11,37.99,38.84,37.47,38.13,22.92,14682975,0.003942181340341744,0.6782299364121879
2002-03-24,11,2002-11,2002,3,18,38.04,38.54,36.47,36.9,22.17,15211311,-0.0327225130890052,-5.629722748796498
2002-03-31,12,2002-12,2002,3,25,36.61,36.99,35.62,36.49,21.93,9021895,-0.010825439783491264,-1.8624555042297384
2002-04-07,13,2002-13,2002,4,1,36.49,37.13,35.48,36.21,21.76,16096172,-0.007751937984496027,-1.333676955063713
2002-04-14,14,2002-14,2002,4,8,36.21,38.95,35.52,38.68,23.24,15845377,0.06801470588235281,11.701544313454358
2002-04-21,15,2002-15,2002,4,15,38.7,39.04,35.51,36.1,21.7,23974754,-0.06626506024096379,-11.400527706237535
2002-04-28,16,2002-16,2002,4,22,36.0,36.42,34.33,35.2,21.15,13946115,-0.025345622119815725,-4.360570505150776
2002-05-05,17,2002-17,2002,4,29,35.42,36.04,33.84,34.83,20.93,14766257,-0.010401891252954987,-1.7895863822557116
2002-05-12,18,2002-18,2002,5,6,35.08,37.09,34.19,36.09,21.69,13408127,0.03631151457238424,6.2471900943358065
2002-05-19,19,2002-19,2002,5,13,35.99,37.67,35.99,37.63,22.72,10222374,0.04748732134624234,8.169924251697426
2002-05-26,20,2002-20,2002,5,20,37.32,37.55,35.66,36.11,21.81,9628901,-0.040052816901408494,-6.8908599363966285
2002-06-02,21,2002-21,2002,5,28,36.23,37.37,34.94,37.37,22.57,17835477,0.03484640073360845,5.995125569667498
2002-06-09,22,2002-22,2002,6,3,37.37,37.37,33.5,35.0,21.13,16243439,-0.06380150642445725,-10.97668724734774
2002-06-16,23,2002-23,2002,6,10,35.0,36.15,33.36,33.94,20.5,14141736,-0.029815428300993818,-5.12957530232036
2002-06-23,24,2002-24,2002,6,17,34.46,35.8,33.55,33.8,20.41,13540081,-0.004390243902439028,-0.7553165584531667
2002-06-30,25,2002-25,2002,6,24,33.8,34.99,32.39,33.59,20.28,15333614,-0.006369426751592355,-1.0958237401479052
2002-07-07,26,2002-26,2002,7,1,33.59,34.8,31.8,34.8,21.01,11026679,0.035996055226824586,6.192917103469027
2002-07-14,27,2002-27,2002,7,8,34.56,35.06,30.51,31.05,18.75,15915656,-0.1075678248453118,-18.506434054225604
2002-07-21,28,2002-28,2002,7,15,31.05,31.89,28.72,28.8,17.39,23016573,-0.07253333333333334,-12.478948533140308
2002-07-28,29,2002-29,2002,7,22,28.56,29.98,26.27,29.22,17.65,23529281,0.014951121334100037,2.572255610858967
2002-08-04,30,2002-30,2002,7,29,29.98,31.93,28.7,28.93,17.47,14926007,-0.010198300283286055,-1.7545597108543687
2002-08-11,31,2002-31,2002,8,5,29.1,32.29,27.27,31.22,18.85,19685966,0.07899255867200927,13.590221610786807
2002-08-18,32,2002-32,2002,8,12,30.56,31.41,27.93,30.32,18.42,21066754,-0.022811671087533125,-3.9246186046358082
2002-08-25,33,2002-33,2002,8,19,30.17,30.86,28.72,28.93,17.58,15674929,-0.045602605863192314,-7.8456696444465885
2002-09-01,34,2002-34,2002,8,26,29.15,29.28,27.35,28.55,17.34,17546291,-0.013651877133105672,-2.3487280164262048
2002-09-08,35,2002-35,2002,9,3,28.27,29.08,27.65,28.97,17.6,12020942,0.014994232987312728,2.5796727262305628
2002-09-15,36,2002-36,2002,9,9,28.93,29.36,22.39,22.46,13.64,48658153,-0.22499999999999998,-38.70997362072475
2002-09-22,37,2002-37,2002,9,16,22.43,23.87,21.55,22.55,13.7,38775940,0.004398826979472137,0.7567932281666613
2002-09-29,38,2002-38,2002,9,23,22.17,22.83,20.75,21.36,12.97,21910602,-0.05328467153284666,-9.167325464113233
2002-10-06,39,2002-39,2002,9,30,21.12,22.26,19.0,19.11,11.61,19906867,-0.10485736314572103,-18.04011449470941
2002-10-13,40,2002-40,2002,10,7,19.54,20.7,17.89,20.48,12.44,29849811,0.07149009474590873,12.2994652522544
2002-10-20,41,2002-41,2002,10,14,19.97,21.69,19.65,21.54,13.08,22167690,0.05144694533762073,8.851155097271853
2002-10-27,42,2002-42,2002,10,21,21.54,23.54,21.5,22.77,13.83,17174137,0.05733944954128445,9.86492701853333
2002-11-03,43,2002-43,2002,10,28,22.98,23.74,22.17,23.48,14.26,17076905,0.03109182935647148,5.349172863151496
2002-11-10,44,2002-44,2002,11,4,23.85,25.99,23.5,24.8,15.06,20452511,0.056100981767180924,9.651855663574818
2002-11-17,45,2002-45,2002,11,11,24.8,24.8,20.5,22.29,13.54,36967513,-0.10092961487383811,-17.3643676858497
2002-11-24,46,2002-46,2002,11,18,22.31,23.73,21.47,23.03,14.1,25078943,0.041358936484490405,7.115570401314908
2002-12-01,47,2002-47,2002,11,25,23.17,24.92,22.45,24.8,15.18,15344942,0.07659574468085117,13.177863360246745
2002-12-08,48,2002-48,2002,12,2,25.65,25.73,22.59,23.23,14.23,20077735,-0.06258234519104078,-10.766937473192353
2002-12-15,49,2002-49,2002,12,9,23.07,25.35,22.28,22.6,13.84,23946434,-0.027406886858749147,-4.7151994103482995
2002-12-22,50,2002-50,2002,12,16,22.83,23.79,21.88,22.43,13.74,24679414,-0.007225433526011571,-1.2430948497342587
2002-12-29,51,2002-51,2002,12,23,21.96,22.25,21.09,21.16,12.95,11639034,-0.05749636098981081,-9.891922743125532
2003-01-05,52,2002-52,2002,12,30,21.39,24.07,20.97,23.6,14.45,19490973,0.11583011583011582,19.92791434786345
2003-01-12,01,2003-01,2003,1,6,23.79,24.65,23.36,24.44,14.97,17837784,0.03598615916955028,6.191214542953306
2003-01-19,02,2003-02,2003,1,13,24.69,24.79,23.6,23.88,14.62,14764370,-0.02338009352037418,-4.022412459661166
2003-01-26,03,2003-03,2003,1,21,24.06,24.06,22.3,22.47,13.76,11453691,-0.05882352941176472,-10.120254541365952
2003-02-02,04,2003-04,2003,1,27,22.17,23.38,21.36,23.3,14.27,22271742,0.0370639534883721,6.37664294139846
2003-02-09,05,2003-05,2003,2,3,23.34,23.66,22.45,22.67,13.88,15677132,-0.027330063069376243,-4.7019823131924365
2003-02-16,06,2003-06,2003,2,10,22.63,22.69,20.88,22.12,13.54,17668805,-0.02449567723342949,-4.214342309012639
2003-02-23,07,2003-07,2003,2,18,22.88,23.12,22.21,23.1,14.26,13523297,0.05317577548005903,9.148590515976299
2003-03-02,08,2003-08,2003,2,24,23.05,23.05,21.57,21.82,13.47,14019328,-0.05539971949509115,-9.531207467780131
2003-03-09,09,2003-09,2003,3,3,22.26,22.35,20.19,20.74,12.8,16554966,-0.04974016332590947,-8.557512934384429
2003-03-16,10,2003-10,2003,3,10,20.7,21.64,19.26,21.42,13.23,20995951,0.03359374999999987,5.779614116983187
2003-03-23,11,2003-11,2003,3,17,21.13,23.07,21.04,22.93,14.15,31443527,0.06953892668178385,11.963777855401627
2003-03-30,12,2003-12,2003,3,24,21.93,22.4,20.48,20.78,12.83,26417982,-0.0932862190812721,-16.049364799169748
2003-04-06,13,2003-13,2003,3,31,20.55,21.74,20.17,21.36,13.18,17276722,0.02727981293842552,4.693337063221145
2003-04-13,14,2003-14,2003,4,7,22.3,22.34,20.49,20.6,12.72,18761351,-0.03490136570561453,-6.0045819812960275
2003-04-20,15,2003-15,2003,4,14,20.6,21.88,20.45,21.51,13.28,16381897,0.04402515723270439,7.574278556116653
2003-04-27,16,2003-16,2003,4,21,21.61,22.39,21.21,21.63,13.35,16503569,0.005271084337349352,0.906860158450706
2003-05-04,17,2003-17,2003,4,28,21.74,23.23,21.55,23.05,14.23,22159717,0.06591760299625471,11.340749658339677
2003-05-11,18,2003-18,2003,5,5,23.17,23.33,22.22,23.06,14.24,16471263,0.0007027406886859211,0.12090254898329758
2003-05-18,19,2003-19,2003,5,12,23.09,24.07,22.79,23.74,14.77,20999097,0.03721910112359539,6.4033352119176215
2003-05-25,20,2003-20,2003,5,19,23.6,23.61,22.18,23.33,14.51,17440457,-0.01760324983073802,-3.0285392737195393
2003-06-01,21,2003-21,2003,5,27,23.39,25.15,23.36,24.98,15.54,20903228,0.07098552722260498,12.212657272179012
2003-06-08,22,2003-22,2003,6,2,25.41,26.86,25.1,26.26,16.33,27033380,0.0508365508365507,8.746140186006715
2003-06-15,23,2003-23,2003,6,9,26.29,27.46,25.35,26.56,16.52,19285387,0.011635027556644362,2.001740487973817
2003-06-22,24,2003-24,2003,6,16,26.78,27.85,25.43,27.13,16.88,22949864,0.021791767554479424,3.7491499874793965
2003-06-29,25,2003-25,2003,6,23,27.21,27.38,25.17,25.45,15.83,19965290,-0.0622037914691943,-10.701809452807002
2003-07-06,26,2003-26,2003,6,30,25.6,26.52,24.94,25.9,16.11,14681296,0.017687934301958252,3.043108756595185
2003-07-13,27,2003-27,2003,7,7,26.41,27.09,26.0,26.27,16.34,16874359,0.014276846679081245,2.456250481486075
2003-07-20,28,2003-28,2003,7,14,26.74,27.45,25.65,26.41,16.43,22389324,0.005507955936352449,0.947612573334745
2003-07-27,29,2003-29,2003,7,21,26.51,27.59,26.1,27.48,17.09,16842054,0.04017041996348136,6.911092876087994
2003-08-03,30,2003-30,2003,7,28,27.48,27.72,26.46,26.7,16.61,14015551,-0.02808660035108257,-4.832140260827756
2003-08-10,31,2003-31,2003,8,4,26.91,27.1,26.05,26.38,16.41,13088630,-0.012040939193256994,-2.071575282398796
2003-08-17,32,2003-32,2003,8,11,26.27,27.78,25.88,27.22,16.93,12281702,0.03168799512492382,5.45173980168647
2003-08-24,33,2003-33,2003,8,18,27.42,28.49,27.28,27.76,17.38,20410029,0.026580035440047167,4.572944314320689
2003-08-31,34,2003-34,2003,8,25,27.8,27.89,26.69,27.64,17.3,12969787,-0.00460299194476399,-0.7919186522587671
2003-09-07,35,2003-35,2003,9,2,27.97,28.65,27.75,28.3,17.72,17186935,0.024277456647398665,4.176798695107072
2003-09-14,36,2003-36,2003,9,8,28.51,28.67,26.61,27.09,16.96,19131301,-0.042889390519187276,-7.378876336029786
2003-09-21,37,2003-37,2003,9,15,27.26,27.69,26.57,26.67,16.7,14128835,-0.015330188679245405,-2.637471997219213
2003-09-28,38,2003-38,2003,9,22,26.55,26.72,24.93,25.0,15.65,21562888,-0.06287425149700587,-10.817158297208495
2003-10-05,39,2003-39,2003,9,29,25.13,26.17,24.73,25.78,16.14,17503811,0.03130990415335466,5.386691394861242
2003-10-12,40,2003-40,2003,10,6,25.85,26.9,25.73,26.22,16.42,13182715,0.0173482032218093,2.984659951480934
2003-10-19,41,2003-41,2003,10,13,27.09,28.77,26.89,27.66,17.32,25573714,0.05481120584652843,9.429957033063245
2003-10-26,42,2003-42,2003,10,20,27.65,28.13,26.86,27.08,16.95,15375571,-0.021362586605080836,-3.6753118397916764
2003-11-02,43,2003-43,2003,10,27,27.55,29.6,27.37,29.18,18.27,22827245,0.07787610619469021,13.39814229547208
2003-11-09,44,2003-44,2003,11,3,29.55,29.67,28.42,29.05,18.19,21757672,-0.004378762999452612,-0.7533413342231833
2003-11-16,45,2003-45,2003,11,10,29.05,29.1,27.99,28.35,17.75,13925556,-0.024189114898295783,-4.161599998318711
2003-11-23,46,2003-46,2003,11,17,28.35,28.46,27.27,27.6,17.39,13105831,-0.02028169014084502,-3.489349734825885
2003-11-30,47,2003-47,2003,11,24,27.74,28.57,27.73,28.31,17.84,9937281,0.025876940770557688,4.4519808649482
2003-12-07,48,2003-48,2003,12,1,28.54,28.97,27.84,28.52,17.97,21226083,0.007286995515695116,1.2536862408306557
2003-12-14,49,2003-49,2003,12,8,28.42,29.98,28.42,29.83,18.8,17969003,0.04618809126321666,7.946399086181086
2003-12-21,50,2003-50,2003,12,15,30.03,30.48,28.41,30.34,19.12,42606459,0.017021276595744705,2.928414080054832
2003-12-28,51,2003-51,2003,12,22,30.43,31.44,30.36,31.28,19.71,12806681,0.030857740585773952,5.30889921809101
2004-01-04,52,2003-52,2003,12,29,31.27,32.22,31.14,31.78,20.02,13933003,0.015728056823947067,2.7059229544900045
2004-01-11,01,2004-01,2004,1,5,31.6,33.79,31.51,33.31,20.99,29501362,0.04845154845154842,8.335814055300919
2004-01-18,02,2004-02,2004,1,12,33.17,35.75,33.1,35.68,22.49,23504317,0.0714626012386852,12.294735150301673
2004-01-25,03,2004-03,2004,1,20,35.01,35.01,33.13,33.96,21.4,21109653,-0.0484659848821698,-8.33829776129439
2004-02-01,04,2004-04,2004,1,26,34.08,35.89,33.55,34.44,21.7,21665262,0.014018691588784993,2.4118363626619694
2004-02-08,05,2004-05,2004,2,2,34.28,34.74,32.91,34.23,21.57,17067359,-0.005990783410138256,-1.030680301217455
2004-02-15,06,2004-06,2004,2,9,34.11,35.28,33.49,34.71,21.87,17723452,0.013908205841446586,2.392827916595588
2004-02-22,07,2004-07,2004,2,17,34.72,34.93,33.46,33.92,21.48,10947277,-0.017832647462277085,-3.06800583489969
2004-02-29,08,2004-08,2004,2,23,33.93,33.99,32.81,33.42,21.16,19604360,-0.014897579143389184,-2.563043980681132
2004-03-07,09,2004-09,2004,3,1,33.52,33.84,32.81,33.33,21.11,13400574,-0.0023629489603025355,-0.4065319640908006
2004-03-14,10,2004-10,2004,3,8,33.3,33.6,30.69,31.46,19.93,19241333,-0.05589767882520136,-9.616878545703509
2004-03-21,11,2004-11,2004,3,15,31.46,31.71,30.28,31.12,19.71,18904002,-0.011038635223281412,-1.8991345702312294
2004-03-28,12,2004-12,2004,3,22,30.6,31.73,29.77,31.56,19.99,18214658,0.014205986808726312,2.444059442765153
2004-04-04,13,2004-13,2004,3,29,31.73,32.89,31.71,32.64,20.68,12613158,0.03451725862931476,5.9384985377800374
2004-04-11,14,2004-14,2004,4,5,32.46,33.57,32.46,33.04,20.93,10379712,0.01208897485493221,2.07983954549347
2004-04-18,15,2004-15,2004,4,12,33.04,33.6,32.52,33.43,21.17,12627003,0.011466794075489783,1.9727968718955218
2004-04-25,16,2004-16,2004,4,19,33.32,33.54,32.22,33.25,21.06,17319308,-0.0051960321209260085,-0.8939478503710414
2004-05-02,17,2004-17,2004,4,26,33.2,34.31,32.72,32.97,20.88,18116794,-0.008547008547008517,-1.4704643350702609
2004-05-09,18,2004-18,2004,5,3,32.98,33.56,32.18,32.34,20.48,11747701,-0.019157088122605304,-3.2958683372264486
2004-05-16,19,2004-19,2004,5,10,31.94,32.38,31.23,31.92,20.22,13447147,-0.012695312500000111,-2.1841564976971624
2004-05-23,20,2004-20,2004,5,17,31.32,32.29,30.93,31.76,20.23,13693746,0.0004945598417409602,0.08508621523405503
2004-05-30,21,2004-21,2004,5,24,31.96,32.48,31.29,32.13,20.47,11911227,0.011863568956994586,2.0410597394351533
2004-06-06,22,2004-22,2004,6,1,32.04,32.41,31.46,32.17,20.49,9807005,0.0009770395701025336,0.1680941154892148
2004-06-13,23,2004-23,2004,6,7,32.44,33.99,32.39,33.75,21.5,14587524,0.04929233772571995,8.480467080295444
2004-06-20,24,2004-24,2004,6,14,33.78,34.98,33.37,34.84,22.19,17349097,0.03209302325581409,5.521422593963865
2004-06-27,25,2004-25,2004,6,21,34.73,35.84,34.49,35.09,22.36,14372602,0.0076611086074807044,1.3180502760048243
2004-07-04,26,2004-26,2004,6,28,35.16,35.56,33.75,34.21,21.79,13807028,-0.02549194991055459,-4.385745371459578
2004-07-11,27,2004-27,2004,7,6,33.86,34.54,33.56,34.51,21.99,10404046,0.009178522257916377,1.5791126865830134
2004-07-18,28,2004-28,2004,7,12,34.51,34.81,33.46,34.7,22.11,18998195,0.005457025920873271,0.9388503530871801
2004-07-25,29,2004-29,2004,7,19,34.8,35.27,33.84,34.57,22.02,20855187,-0.004070556309362261,-0.700316121587057
2004-08-01,30,2004-30,2004,7,26,34.83,36.67,34.57,35.86,22.84,22224645,0.037238873751135326,6.40673698031977
2004-08-08,31,2004-31,2004,8,2,35.18,35.88,32.83,32.97,21.0,21735643,-0.08056042031523647,-13.859963312343567
2004-08-15,32,2004-32,2004,8,9,33.08,34.07,32.41,33.18,21.14,19623555,0.006666666666666599,1.1469621813547959
2004-08-22,33,2004-33,2004,8,16,33.03,34.04,32.9,33.76,21.62,14930307,0.022705771050141932,3.9063991039520447
2004-08-29,34,2004-34,2004,8,23,33.78,34.94,33.59,34.76,22.26,9929203,0.029602220166512483,5.092894052269266
2004-09-05,35,2004-35,2004,8,30,34.7,35.22,33.84,34.68,22.21,10449882,-0.002246181491464494,-0.3864427834753367
2004-09-12,36,2004-36,2004,9,7,34.75,35.35,34.35,34.75,22.26,15614407,0.002251238180999593,0.38731275822427835
2004-09-19,37,2004-37,2004,9,13,34.75,35.27,34.51,35.03,22.43,13621476,0.007637017070979191,1.3139054638161294
2004-09-26,38,2004-38,2004,9,20,34.74,35.16,33.49,33.69,21.58,14433858,-0.03789567543468575,-6.5197359840721445
2004-10-03,39,2004-39,2004,9,27,33.48,35.07,33.37,35.05,22.45,15699999,0.04031510658016679,6.935985387710949
2004-10-10,40,2004-40,2004,10,4,35.14,35.49,33.7,34.08,21.83,13562631,-0.0276169265033408,-4.751335539688075
2004-10-17,41,2004-41,2004,10,11,34.08,34.27,32.84,33.37,21.37,12439038,-0.021071919377004034,-3.6253041920971776
2004-10-24,42,2004-42,2004,10,18,33.37,33.94,31.12,31.19,19.98,33499078,-0.06504445484323818,-11.190529471805212
2004-10-31,43,2004-43,2004,10,25,31.02,32.57,30.36,32.11,20.57,30274934,0.029529529529529475,5.08038804053555
2004-11-07,44,2004-44,2004,11,1,32.19,34.56,32.13,34.27,21.95,27765625,0.06708799222168205,11.54210848519422
2004-11-14,45,2004-45,2004,11,8,34.27,35.08,34.15,34.91,22.36,14175300,0.01867881548974948,3.2135842438870545
2004-11-21,46,2004-46,2004,11,15,34.64,34.74,33.81,33.81,21.77,13650111,-0.026386404293381016,-4.539631173966923
2004-11-28,47,2004-47,2004,11,22,33.89,34.42,33.46,34.05,21.93,8102525,0.007349563619660104,1.2644507281816935
2004-12-05,48,2004-48,2004,11,29,34.27,34.69,33.58,34.02,21.9,14489030,-0.001367989056087593,-0.2353547567759595
2004-12-12,49,2004-49,2004,12,6,34.03,34.14,32.53,33.66,21.67,23778923,-0.010502283105022658,-1.8068582309013794
2004-12-19,50,2004-50,2004,12,13,34.08,35.06,33.56,33.71,21.71,27742548,0.001845869866174299,0.3175714392306571
2004-12-26,51,2004-51,2004,12,20,33.89,34.36,33.61,34.04,21.91,13133627,0.009212344541685846,1.5849316186386082
2005-01-02,52,2004-52,2004,12,27,34.04,34.67,33.62,33.76,21.74,16708947,-0.007759014148790544,-1.3348943689889428
2005-01-09,01,2005-01,2005,1,3,33.93,34.3,32.48,32.61,21.0,22988254,-0.034038638454461756,-5.856154651811564
2005-01-16,02,2005-02,2005,1,10,32.48,33.94,32.06,33.69,21.69,24134398,0.03285714285714292,5.652885036677277
2005-01-23,03,2005-03,2005,1,18,33.55,34.27,33.35,33.36,21.48,13829684,-0.009681881051175734,-1.6657127115111445
2005-01-30,04,2005-04,2005,1,24,33.68,34.75,33.1,34.03,21.91,20811448,0.020018621973929118,3.4440903490402537
2005-02-06,05,2005-05,2005,1,31,34.1,36.27,33.93,36.09,23.23,25325227,0.060246462802373335,10.36506215920821
2005-02-13,06,2005-06,2005,2,7,35.94,37.52,35.47,37.31,24.03,23401839,0.03443822643133876,5.924901496451864
2005-02-20,07,2005-07,2005,2,14,37.15,37.66,35.98,36.31,23.51,20528138,-0.0216396171452351,-3.722973372687262
2005-02-27,08,2005-08,2005,2,22,35.94,36.48,35.29,36.35,23.53,12205341,0.0008507018290089263,0.14635842382239042
2005-03-06,09,2005-09,2005,2,28,36.19,36.9,35.64,36.88,23.87,14875240,0.014449638759030936,2.4859783786270646
2005-03-13,10,2005-10,2005,3,7,37.07,37.32,36.04,36.72,23.77,18193785,-0.004189359028068718,-0.720755455396823
2005-03-20,11,2005-11,2005,3,14,36.96,37.35,36.19,36.63,23.71,20852984,-0.0025241901556583013,-0.4342725970632265
2005-03-27,12,2005-12,2005,3,21,36.51,36.97,35.42,35.44,22.94,16277634,-0.032475748629270385,-5.587268323343754
2005-04-03,13,2005-13,2005,3,28,35.47,35.88,34.58,35.27,22.83,20232135,-0.0047951176983436206,-0.8249727982717865
2005-04-10,14,2005-14,2005,4,4,35.38,36.31,35.03,35.83,23.19,14008733,0.015768725361366753,2.7129197456487133
2005-04-17,15,2005-15,2005,4,11,35.81,35.95,33.99,34.0,22.01,17491538,-0.05088400172488139,-8.754303842164763
2005-04-24,16,2005-16,2005,4,18,33.56,35.23,33.4,34.37,22.25,18313361,0.010904134484325256,1.8759944810891813
2005-05-01,17,2005-17,2005,4,25,34.65,34.85,33.58,34.09,22.07,18033931,-0.008089887640449378,-1.3918192762507675
2005-05-08,18,2005-18,2005,5,2,34.09,35.96,33.3,35.13,22.74,36996778,0.03035795197100133,5.2229134221186255
2005-05-15,19,2005-19,2005,5,9,34.94,35.59,33.94,34.25,22.17,18857011,-0.02506596306068587,-4.312456750476494
2005-05-22,20,2005-20,2005,5,16,34.16,35.49,33.75,35.42,23.06,20849733,0.04014433919711302,6.906605828185208
2005-05-29,21,2005-21,2005,5,23,35.34,35.72,34.78,34.92,22.73,13681579,-0.0143104943625324,-2.462039374547376
2005-06-05,22,2005-22,2005,5,31,34.87,35.02,34.39,34.65,22.55,12692036,-0.007919049714034343,-1.3624275801398993
2005-06-12,23,2005-23,2005,6,6,34.61,34.98,34.15,34.7,22.59,13375821,0.0017738359201773246,0.3051784074558145
2005-06-19,24,2005-24,2005,6,13,34.56,36.55,34.33,36.34,23.66,26377704,0.04736609119079249,8.149067291166315
2005-06-26,25,2005-25,2005,6,20,36.1,36.32,34.93,34.99,22.78,17826980,-0.03719357565511405,-6.398943699866202
2005-07-03,26,2005-26,2005,6,27,34.82,35.39,34.26,34.59,22.52,18570868,-0.011413520632133523,-1.9636314781754953
2005-07-10,27,2005-27,2005,7,5,34.26,34.56,32.89,34.34,22.36,18371050,-0.007104795737122527,-1.2223398025095586
2005-07-17,28,2005-28,2005,7,11,34.7,35.08,34.06,34.86,22.7,20296328,0.015205724508050134,2.616058642625016
2005-07-24,29,2005-29,2005,7,18,34.73,37.31,34.56,36.42,23.71,30845543,0.04449339207048464,7.654835703755665
2005-07-31,30,2005-30,2005,7,25,36.42,37.66,35.87,37.45,24.38,17419583,0.02825811893715713,4.861649060571801
2005-08-07,31,2005-31,2005,8,1,37.45,37.48,36.43,36.69,23.88,14670282,-0.020508613617719496,-3.52839063173137
2005-08-14,32,2005-32,2005,8,8,36.8,37.23,36.16,36.5,23.76,14682030,-0.005025125628140614,-0.8645443578051161
2005-08-21,33,2005-33,2005,8,15,36.38,37.11,35.97,36.44,23.85,13557808,0.0037878787878786735,0.6516830575879392
2005-08-28,34,2005-34,2005,8,22,36.55,36.91,35.87,36.25,23.72,11992936,-0.005450733752620618,-0.9377678212335031
2005-09-04,35,2005-35,2005,8,29,36.01,36.7,35.89,36.2,23.69,14292464,-0.001264755480607005,-0.21759400573761875
2005-09-11,36,2005-36,2005,9,6,36.45,37.04,36.39,37.01,24.22,11569700,0.022372308991135403,3.8490288483624657
2005-09-18,37,2005-37,2005,9,12,37.03,37.54,36.64,37.46,24.52,20281643,0.012386457473162693,2.131019742401586
2005-09-25,38,2005-38,2005,9,19,37.32,37.33,34.65,35.73,23.39,19616004,-0.046084828711256076,-7.92863334990374
2005-10-02,39,2005-39,2005,9,26,35.82,36.29,35.04,35.75,23.4,14381203,0.00042753313381771463,0.07355465036475342
2005-10-09,40,2005-40,2005,10,3,35.68,35.85,34.57,34.85,22.81,14954747,-0.025213675213675235,-4.337869788457288
2005-10-16,41,2005-41,2005,10,10,34.82,34.83,33.68,34.42,22.53,15523257,-0.012275317843051137,-2.1118987995134284
2005-10-23,42,2005-42,2005,10,17,34.32,34.94,31.16,31.66,20.72,36908773,-0.0803373280071017,-13.821581546286307
2005-10-30,43,2005-43,2005,10,24,31.79,33.02,31.5,32.03,20.97,23720814,0.012065637065637125,2.0758244112357866
2005-11-06,44,2005-44,2005,10,31,32.33,34.39,32.18,34.23,22.4,24742872,0.06819265617548886,11.732159651912564
2005-11-13,45,2005-45,2005,11,7,34.32,34.65,33.83,34.57,22.63,19456359,0.010267857142857162,1.766526573961649
2005-11-20,46,2005-46,2005,11,14,34.48,35.27,34.37,34.68,22.83,22061855,0.008837825894829843,1.520497810015206
2005-11-27,47,2005-47,2005,11,21,34.76,35.58,34.57,35.2,23.17,11937344,0.014892685063513156,2.562201982001582
2005-12-04,48,2005-48,2005,11,28,35.25,35.69,34.3,34.38,22.63,22718158,-0.02330599913681497,-4.009664941292184
2005-12-11,49,2005-49,2005,12,5,34.39,34.85,33.8,34.04,22.41,17679818,-0.009721608484312805,-1.6725475910167231
2005-12-18,50,2005-50,2005,12,12,34.49,36.63,33.93,36.11,23.77,41623944,0.06068719321731364,10.44088732692461
2005-12-25,51,2005-51,2005,12,19,36.09,36.86,35.0,36.18,23.82,18260916,0.0021034917963820288,0.3618938308860412
2006-01-01,52,2005-52,2005,12,27,36.39,36.7,35.42,35.51,23.38,10296742,-0.018471872376154552,-3.1779808551392756
2006-01-08,01,2006-01,2006,1,3,35.48,36.19,34.95,36.1,23.77,13617280,0.01668092386655262,2.8698583237492
2006-01-15,02,2006-02,2006,1,9,36.1,36.24,35.06,35.43,23.32,19540063,-0.018931426167437926,-3.257044477974313
2006-01-22,03,2006-03,2006,1,17,35.43,35.55,34.08,34.17,22.49,13921150,-0.03559176672384223,-6.123361559977431
2006-01-29,04,2006-04,2006,1,23,34.26,36.2,33.6,36.05,23.73,24556480,0.05513561582925752,9.485769930279881
2006-02-05,05,2006-05,2006,1,30,36.05,38.0,35.79,37.4,24.62,27557625,0.03750526759376327,6.452568529745775
2006-02-12,06,2006-06,2006,2,6,37.33,38.08,36.61,37.78,24.87,23356945,0.010154346060113673,1.746997636100936
2006-02-19,07,2006-07,2006,2,13,37.66,40.93,37.5,40.21,26.47,28778873,0.06433453960595092,11.06839258243481
2006-02-26,08,2006-08,2006,2,21,40.29,40.53,38.99,39.55,26.17,16966349,-0.01133358519078187,-1.9498790389484575
2006-03-05,09,2006-09,2006,2,27,39.74,40.38,38.78,39.77,26.32,17248611,0.0057317539166985565,0.9861157462928307
2006-03-12,10,2006-10,2006,3,6,39.69,40.35,38.77,40.17,26.59,17544928,0.010258358662613931,1.7648924143187492
2006-03-19,11,2006-11,2006,3,13,40.23,41.14,39.63,40.77,26.98,16628599,0.014667168108311479,2.5234030691709903
2006-03-26,12,2006-12,2006,3,20,40.7,40.97,40.21,40.47,26.78,12956466,-0.007412898443291294,-1.275347125301856
2006-04-02,13,2006-13,2006,3,27,40.2,41.2,39.29,40.78,26.99,13908247,0.007841672890216422,1.349115336545023
2006-04-09,14,2006-14,2006,4,3,40.99,41.62,39.85,40.42,26.75,14234774,-0.008892182289736872,-1.5298495194061785
2006-04-16,15,2006-15,2006,4,10,40.42,42.13,39.63,41.39,27.39,14885204,0.023925233644859878,4.116200725609788
2006-04-23,16,2006-16,2006,4,17,41.4,42.41,40.51,41.52,27.48,22387124,0.0032858707557503752,0.5653154234498131
2006-04-30,17,2006-17,2006,4,24,41.4,42.17,40.43,40.52,26.82,20576911,-0.024017467248908297,-4.132068993963827
2006-05-07,18,2006-18,2006,5,1,41.14,42.39,40.65,42.06,27.84,14717797,0.03803131991051445,6.543072846654927
2006-05-14,19,2006-19,2006,5,8,42.06,42.13,40.83,40.91,27.07,17771598,-0.02765804597701149,-4.758409911870699
2006-05-21,20,2006-20,2006,5,15,41.0,41.25,39.45,39.97,26.59,19336678,-0.017731806427779828,-3.0506567069651322
