Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2002-03-17,10,2002-10,2002,3,11,29.54,30.0,28.75,29.9,16.98,26126400,0.007715133531157159,1.2033409292221096
2002-03-24,11,2002-11,2002,3,18,29.9,29.97,28.18,28.57,16.23,20926400,-0.044169611307420475,-6.889200413628985
2002-03-31,12,2002-12,2002,3,25,28.83,29.0,27.83,28.42,16.15,16449000,-0.0049291435613063594,-0.7688059019818341
2002-04-07,13,2002-13,2002,4,1,28.5,28.88,27.2,28.68,16.29,20691600,0.008668730650154943,1.3520748997547245
2002-04-14,14,2002-14,2002,4,8,28.67,29.81,28.22,28.99,16.46,18376400,0.010435850214855824,1.627695184283331
2002-04-21,15,2002-15,2002,4,15,29.05,29.15,27.25,27.52,15.73,25373000,-0.04434993924665864,-6.917326432328627
2002-04-28,16,2002-16,2002,4,22,27.52,27.55,26.11,27.08,15.48,20819600,-0.015893197711379536,-2.4788858449548687
2002-05-05,17,2002-17,2002,4,29,27.08,27.58,26.44,27.0,15.43,19516000,-0.003229974160206761,-0.5037839062162867
2002-05-12,18,2002-18,2002,5,6,26.75,27.6,26.06,26.41,15.09,19138400,-0.022034996759559333,-3.4368314390117027
2002-05-19,19,2002-19,2002,5,13,26.4,28.17,26.05,27.4,15.66,21540800,0.0377733598409542,5.891567494883975
2002-05-26,20,2002-20,2002,5,20,27.4,27.4,26.51,26.98,15.42,16218400,-0.01532567049808431,-2.3903677757020763
2002-06-02,21,2002-21,2002,5,28,27.1,27.19,25.62,26.14,14.94,13563600,-0.0311284046692607,-4.855143886834561
2002-06-09,22,2002-22,2002,6,3,26.26,26.49,24.79,25.31,14.47,17463000,-0.03145917001338683,-4.9067338528342175
2002-06-16,23,2002-23,2002,6,10,25.4,25.94,23.83,24.45,13.98,18921400,-0.03386316516931587,-5.28168857696162
2002-06-23,24,2002-24,2002,6,17,24.2,25.0,23.65,23.84,13.63,24498000,-0.025035765379113006,-3.904865813848074
2002-06-30,25,2002-25,2002,6,24,23.59,25.02,22.95,24.48,13.99,22455400,0.026412325752017463,4.119569996422699
2002-07-07,26,2002-26,2002,7,1,24.6,24.7,22.42,24.12,13.79,17511600,-0.014295925661186648,-2.229756931587723
2002-07-14,27,2002-27,2002,7,8,24.1,24.41,21.83,22.75,13.0,19970200,-0.057287889775199385,-8.93527794909373
2002-07-21,28,2002-28,2002,7,15,22.75,22.75,20.12,20.7,11.93,37528200,-0.0823076923076923,-12.83765401385227
2002-07-28,29,2002-29,2002,7,22,20.6,21.83,19.52,21.77,12.55,25645600,0.051969823973176954,8.10581126286903
2002-08-04,30,2002-30,2002,7,29,22.2,23.0,20.42,20.8,11.99,24432400,-0.04462151394422309,-6.9596843445540815
2002-08-11,31,2002-31,2002,8,5,20.67,22.49,20.15,22.28,12.84,19190000,0.0708924103419517,11.057195392817047
2002-08-18,32,2002-32,2002,8,12,22.05,22.73,21.5,21.73,12.52,24940200,-0.024922118380062308,-3.8871401212351477
2002-08-25,33,2002-33,2002,8,19,21.77,22.8,21.7,22.42,12.92,17237200,0.03194888178913735,4.983114931775084
2002-09-01,34,2002-34,2002,8,26,22.42,23.1,21.35,21.82,12.57,14197800,-0.027089783281733726,-4.225234061733441
2002-09-08,35,2002-35,2002,9,3,21.8,21.81,20.7,21.6,12.45,16762200,-0.009546539379475028,-1.4889880416664603
2002-09-15,36,2002-36,2002,9,9,21.5,21.97,20.12,20.32,11.71,20537000,-0.05943775100401594,-9.270595024078263
2002-09-22,37,2002-37,2002,9,16,20.33,20.8,18.7,18.93,10.91,26277400,-0.0683176771989753,-10.655610409192857
2002-09-29,38,2002-38,2002,9,23,18.58,19.57,18.21,18.75,10.81,23687000,-0.009165902841429818,-1.4296195908758866
2002-10-06,39,2002-39,2002,9,30,18.33,19.38,17.57,18.0,10.38,21107000,-0.039777983348751156,-6.204231625047264
2002-10-13,40,2002-40,2002,10,7,18.1,18.59,16.88,18.29,10.54,29226400,0.015414258188824581,2.404184930474905
2002-10-20,41,2002-41,2002,10,14,18.15,20.53,17.85,20.5,11.92,31368800,0.1309297912713474,20.42131559422139
2002-10-27,42,2002-42,2002,10,21,20.5,21.75,20.31,20.73,12.05,24637600,0.01090604026845643,1.7010314309893404
2002-11-03,43,2002-43,2002,10,28,20.88,21.17,19.68,21.06,12.24,15691200,0.015767634854771728,2.4593016181963776
2002-11-10,44,2002-44,2002,11,4,21.06,21.9,21.06,21.58,12.55,16587200,0.025326797385621047,3.9502585116841455
2002-11-17,45,2002-45,2002,11,11,21.5,22.55,20.62,22.54,13.11,16947400,0.04462151394422298,6.959684344554065
2002-11-24,46,2002-46,2002,11,18,22.65,24.5,21.96,24.27,14.12,20374600,0.07704042715484372,12.016110780946304
2002-12-01,47,2002-47,2002,11,25,24.35,25.15,23.41,24.95,14.51,13919600,0.027620396600566588,4.3079946155933815
2002-12-08,48,2002-48,2002,12,2,24.95,25.42,22.73,23.08,13.42,24134600,-0.07512060647829077,-11.716673475352898
2002-12-15,49,2002-49,2002,12,9,23.08,23.08,22.19,22.3,12.97,15025000,-0.03353204172876301,-5.230042758126085
2002-12-22,50,2002-50,2002,12,16,22.42,23.39,22.35,23.25,13.52,13540200,0.042405551272166386,6.614057328489426
2002-12-29,51,2002-51,2002,12,23,23.24,23.49,22.53,22.53,13.1,7933600,-0.031065088757396442,-4.845268409254091
2003-01-05,52,2002-52,2002,12,30,22.66,23.88,22.34,23.72,13.79,11555000,0.05267175572519078,8.215292609278357
2003-01-12,01,2003-01,2003,1,6,23.77,24.21,23.12,23.71,13.79,14478400,0.0,0.0
2003-01-19,02,2003-02,2003,1,13,23.92,23.97,23.28,23.52,13.78,17309800,-0.0007251631617113397,-0.11310478416573641
2003-01-26,03,2003-03,2003,1,21,23.7,23.7,21.37,21.96,12.87,21887200,-0.06603773584905659,-10.300004542942657
2003-02-02,04,2003-04,2003,1,27,21.9,22.25,21.31,21.99,12.88,15872600,0.0007770007770009357,0.12118997464226273
2003-02-09,05,2003-05,2003,2,3,22.17,22.36,21.18,21.32,12.49,13338000,-0.030279503105590133,-4.722739438833746
2003-02-16,06,2003-06,2003,2,10,21.23,21.68,20.62,21.62,12.67,14985600,0.014411529223378627,2.247787792283483
2003-02-23,07,2003-07,2003,2,18,21.67,23.3,21.67,23.27,13.63,21402800,0.07576953433307021,11.81788772454442
2003-03-02,08,2003-08,2003,2,24,23.15,23.77,22.45,23.5,13.77,23695600,0.010271460014673384,1.602054998608816
2003-03-09,09,2003-09,2003,3,3,23.5,23.67,21.85,22.9,13.42,21786000,-0.02541757443718229,-3.964417144342492
2003-03-16,10,2003-10,2003,3,10,22.67,23.98,21.76,23.51,13.77,20520800,0.02608047690014903,4.06781103409807
2003-03-23,11,2003-11,2003,3,17,23.48,26.65,23.39,26.27,15.39,35593800,0.11764705882352944,18.349587925242393
2003-03-30,12,2003-12,2003,3,24,26.28,26.28,24.65,25.12,14.72,23981000,-0.04353476283300839,-6.790182146475326
2003-04-06,13,2003-13,2003,3,31,24.62,26.1,24.36,25.74,15.08,21639400,0.024456521739130377,3.8145203159810848
2003-04-13,14,2003-14,2003,4,7,26.25,27.12,25.56,26.49,15.52,20578400,0.02917771883289122,4.550892496048174
2003-04-20,15,2003-15,2003,4,14,26.49,26.83,25.2,25.99,15.33,19346200,-0.01224226804123707,-1.9094448775300483
2003-04-27,16,2003-16,2003,4,21,26.1,26.56,25.43,25.97,15.31,18665400,-0.001304631441617743,-0.20348531945800427
2003-05-04,17,2003-17,2003,4,28,25.85,26.53,25.67,26.17,15.44,18257600,0.00849118223383405,1.3243824074064485
2003-05-11,18,2003-18,2003,5,5,26.42,26.95,25.94,26.58,15.67,21672000,0.014896373056994872,2.3234096110005824
2003-05-18,19,2003-19,2003,5,12,26.62,27.22,26.12,26.49,15.62,18441400,-0.0031908104658583403,-0.49767548616643553
2003-05-25,20,2003-20,2003,5,19,26.33,26.35,25.09,25.5,15.04,18349200,-0.03713188220230479,-5.791515267057944
2003-06-01,21,2003-21,2003,5,27,25.38,26.66,25.25,26.08,15.38,20175800,0.022606382978723527,3.525951403188217
2003-06-08,22,2003-22,2003,6,2,26.25,28.0,26.0,27.31,16.1,19448000,0.04681404421326407,7.301656573633525
2003-06-15,23,2003-23,2003,6,9,27.27,28.52,26.9,28.02,16.53,16943000,0.026708074534161463,4.165698376817444
2003-06-22,24,2003-24,2003,6,16,28.38,29.12,28.14,28.62,16.88,19432200,0.02117362371445841,3.302481795377841
2003-06-29,25,2003-25,2003,6,23,28.62,28.75,27.71,27.92,16.46,14567200,-0.024881516587677566,-3.880807398881214
2003-07-06,26,2003-26,2003,6,30,27.94,28.22,26.55,27.78,16.39,17890600,-0.004252733900364514,-0.6633052743328799
2003-07-13,27,2003-27,2003,7,7,28.12,28.82,28.0,28.69,16.92,15088600,0.032336790726052556,5.043617669506844
2003-07-20,28,2003-28,2003,7,14,29.15,32.93,28.81,32.81,19.46,50312400,0.1501182033096926,23.414160951890246
2003-07-27,29,2003-29,2003,7,21,32.81,32.95,31.4,32.65,19.37,49154800,-0.004624871531346386,-0.7213481378628228
2003-08-03,30,2003-30,2003,7,28,32.74,34.15,32.39,33.61,19.94,29112400,0.029426948890036053,4.589765281249308
2003-08-10,31,2003-31,2003,8,4,33.47,34.4,32.8,34.1,20.24,29284400,0.015045135406218435,2.3466122973604513
2003-08-17,32,2003-32,2003,8,11,34.2,35.97,33.94,35.48,21.05,26507000,0.04001976284584985,6.241942335241797
2003-08-24,33,2003-33,2003,8,18,35.73,36.99,35.67,35.85,21.27,27909800,0.010451306413301609,1.6301059106984839
2003-08-31,34,2003-34,2003,8,25,35.5,36.01,34.01,35.92,21.31,25979400,0.0018805829807240215,0.29331734342183363
2003-09-07,35,2003-35,2003,9,2,35.97,36.45,34.72,35.06,20.81,20854200,-0.023463162834350126,-3.6595846401820893
2003-09-14,36,2003-36,2003,9,8,35.06,35.29,33.43,34.01,20.18,33247400,-0.03027390677558861,-4.7218665708636625
2003-09-21,37,2003-37,2003,9,15,34.14,35.89,34.07,35.6,21.12,24725200,0.04658077304261643,7.2652729198556285
2003-09-28,38,2003-38,2003,9,22,35.48,35.97,33.72,34.12,20.25,25662000,-0.04119318181818188,-6.424962249392408
2003-10-05,39,2003-39,2003,9,29,34.2,37.24,33.95,36.69,21.77,28608000,0.07506172839506164,11.707490172549697
2003-10-12,40,2003-40,2003,10,6,36.95,38.55,36.6,37.88,22.47,19808000,0.03215434083601276,5.015160686963338
2003-10-19,41,2003-41,2003,10,13,38.0,39.46,35.99,36.79,21.93,47164800,-0.024032042723631464,-3.748313688333885
2003-10-26,42,2003-42,2003,10,20,37.03,37.21,35.24,35.53,21.18,25943400,-0.034199726402188824,-5.334182536407677
2003-11-02,43,2003-43,2003,10,27,35.75,37.23,35.51,36.64,21.84,23017200,0.031161473087818692,4.860301617592529
2003-11-09,44,2003-44,2003,11,3,36.73,37.85,36.24,36.28,21.63,22178000,-0.009615384615384692,-1.4997259361977069
2003-11-16,45,2003-45,2003,11,10,36.22,37.28,35.88,36.31,21.64,17620200,0.00046232085067043904,0.07210887534192564
2003-11-23,46,2003-46,2003,11,17,36.31,36.78,35.65,36.44,21.73,17587400,0.004158964879852123,0.6486799797971542
2003-11-30,47,2003-47,2003,11,24,36.53,38.1,36.53,38.03,22.67,13338600,0.04325816843074093,6.747041303391013
2003-12-07,48,2003-48,2003,12,1,38.12,38.56,37.3,38.25,22.8,19693600,0.005734450816056391,0.8944108803437401
2003-12-14,49,2003-49,2003,12,8,38.22,39.14,37.88,39.01,23.26,18864400,0.02017543859649118,3.1467933678814717
2003-12-21,50,2003-50,2003,12,15,39.49,42.38,39.24,42.38,25.26,39244000,0.08598452278589863,13.411134769093762
2003-12-28,51,2003-51,2003,12,22,42.32,42.47,41.47,41.85,24.95,11817200,-0.012272367379255855,-1.9141395163505202
2004-01-04,52,2003-52,2003,12,29,41.95,42.38,41.26,41.33,24.64,13371600,-0.012424849699398721,-1.9379224121448253
2004-01-11,01,2004-01,2004,1,5,41.92,42.58,40.1,40.22,23.98,29490800,-0.0267857142857143,-4.177807965122153
2004-01-18,02,2004-02,2004,1,12,40.55,42.5,40.49,42.07,25.19,22696400,0.050458715596330306,7.870121426652129
2004-01-25,03,2004-03,2004,1,20,41.8,42.35,40.72,42.08,25.2,17656000,0.00039698292973389115,0.061918021978765024
2004-02-01,04,2004-04,2004,1,26,41.85,42.85,38.38,39.06,23.39,41626400,-0.07182539682539679,-11.202714691660871
2004-02-08,05,2004-05,2004,2,2,39.12,39.41,37.64,39.25,23.5,37603000,0.004702864471996637,0.7335128135999076
2004-02-15,06,2004-06,2004,2,9,39.23,39.62,38.01,38.71,23.18,21874200,-0.013617021276595809,-2.1238671981557244
2004-02-22,07,2004-07,2004,2,17,39.33,39.94,38.04,38.41,23.0,16543400,-0.007765314926660882,-1.2111677966186685
2004-02-29,08,2004-08,2004,2,23,38.6,39.28,37.85,37.88,22.68,21736800,-0.013913043478260834,-2.1700382242025724
2004-03-07,09,2004-09,2004,3,1,38.0,39.09,37.92,38.19,22.86,20754000,0.007936507936507908,1.237869026702855
2004-03-14,10,2004-10,2004,3,8,38.83,39.12,36.26,37.47,22.43,33721400,-0.018810148731408516,-2.93384706328787
2004-03-21,11,2004-11,2004,3,15,37.05,38.94,36.83,38.15,22.84,26718400,0.018279090503789508,2.851017116338364
2004-03-28,12,2004-12,2004,3,22,37.83,39.12,37.44,38.72,23.19,18978000,0.015323992994746183,2.3901061329945943
2004-04-04,13,2004-13,2004,3,29,39.22,40.76,39.1,40.6,24.31,23442800,0.048296679603277104,7.532905435459547
2004-04-11,14,2004-14,2004,4,5,40.5,41.64,40.3,40.99,24.54,14911000,0.009461127108185918,1.4756661618201896
2004-04-18,15,2004-15,2004,4,12,41.1,42.08,40.08,40.99,24.54,21288800,0.0,0.0
2004-04-25,16,2004-16,2004,4,19,40.97,42.38,39.21,40.98,24.65,31662000,0.004482477587611999,0.6991387412429255
2004-05-02,17,2004-17,2004,4,26,41.0,41.08,38.49,38.87,23.38,27434400,-0.051521298174442176,-8.035854022433732
2004-05-09,18,2004-18,2004,5,3,38.95,39.85,38.35,38.56,23.2,20060400,-0.007698887938408894,-1.2008070797955877
2004-05-16,19,2004-19,2004,5,10,38.05,38.1,36.11,37.85,22.77,37887200,-0.018534482758620685,-2.890851028739694
2004-05-23,20,2004-20,2004,5,17,37.15,37.62,36.01,36.51,21.97,26286400,-0.03513394817742643,-5.479894505562064
2004-05-30,21,2004-21,2004,5,24,37.5,38.24,36.69,37.67,22.66,24387400,0.031406463359126224,4.898513117048115
2004-06-06,22,2004-22,2004,6,1,37.67,38.37,37.15,37.75,22.71,16085600,0.0022065313327450653,0.3441559959500667
2004-06-13,23,2004-23,2004,6,7,38.1,38.88,37.6,37.8,22.74,15168800,0.0013210039630118242,0.20603896613547246
2004-06-20,24,2004-24,2004,6,14,37.8,37.92,36.94,37.21,22.38,23227600,-0.0158311345646438,-2.4692057630273396
2004-06-27,25,2004-25,2004,6,21,37.45,39.7,37.26,39.08,23.5,23421200,0.05004468275245766,7.805544104035205
2004-07-04,26,2004-26,2004,6,28,39.28,39.8,38.19,38.36,23.07,20032000,-0.01829787234042557,-2.8539465475217467
2004-07-11,27,2004-27,2004,7,6,38.36,38.82,38.01,38.54,23.18,12869800,0.004768097095795287,0.7436872436108023
2004-07-18,28,2004-28,2004,7,12,38.54,39.81,38.33,38.9,23.52,18040000,0.014667817083692913,2.287761393613062
2004-07-25,29,2004-29,2004,7,19,38.91,39.6,35.53,36.61,22.14,36662800,-0.058673469387755084,-9.15138887598185
2004-08-01,30,2004-30,2004,7,26,36.62,37.13,35.75,36.74,22.22,25102800,0.0036133694670279493,0.5635826463037323
2004-08-08,31,2004-31,2004,8,2,36.62,36.74,34.25,35.12,21.24,33562200,-0.04410441044104407,-6.879030936870791
2004-08-15,32,2004-32,2004,8,9,35.38,36.08,34.92,35.88,21.69,21989600,0.021186440677966267,3.304480876367829
2004-08-22,33,2004-33,2004,8,16,35.88,37.1,35.35,36.12,21.84,24616800,0.006915629322268302,1.0786410606124464
2004-08-29,34,2004-34,2004,8,23,36.24,37.04,35.93,36.85,22.28,16632400,0.020146520146520297,3.1422829139380513
2004-09-05,35,2004-35,2004,8,30,36.78,36.94,36.0,36.78,22.24,14199600,-0.0017953321364453378,-0.28002064158809437
2004-09-12,36,2004-36,2004,9,7,37.12,37.82,36.99,37.55,22.7,14900800,0.020683453237410054,3.226029172108708
2004-09-19,37,2004-37,2004,9,13,37.65,38.1,37.23,38.06,23.01,17373200,0.013656387665198277,2.1300072327318866
2004-09-26,38,2004-38,2004,9,20,37.85,38.38,37.06,37.38,22.6,15923000,-0.01781833985223813,-2.7791531473041986
2004-10-03,39,2004-39,2004,9,27,37.11,40.65,37.01,40.3,24.37,41793400,0.0783185840707965,12.21546682899433
2004-10-10,40,2004-40,2004,10,4,40.38,40.99,39.6,39.75,24.04,20535600,-0.013541239228559765,-2.1120473586501896
2004-10-17,41,2004-41,2004,10,11,39.75,40.87,39.03,40.54,24.52,24260200,0.019966722129783676,3.1142395480444622
2004-10-24,42,2004-42,2004,10,18,40.51,40.99,38.38,38.67,23.5,40308600,-0.04159869494290369,-6.48821073865625
2004-10-31,43,2004-43,2004,10,25,38.67,40.54,38.53,40.27,24.47,25530200,0.04127659574468079,6.437972444409501
2004-11-07,44,2004-44,2004,11,1,40.45,43.92,40.34,43.58,26.49,33351200,0.08255006129955045,12.875456668427121
2004-11-14,45,2004-45,2004,11,8,43.51,45.0,43.1,44.99,27.34,24143200,0.03208758021895064,5.004747933555176
2004-11-21,46,2004-46,2004,11,15,44.91,45.89,44.58,45.09,27.4,20249200,0.002194586686174116,0.34229297153890526
2004-11-28,47,2004-47,2004,11,22,45.12,46.44,44.81,46.4,28.2,13964400,0.029197080291970767,4.553912331811974
2004-12-05,48,2004-48,2004,11,29,46.4,46.6,45.05,45.46,27.63,21067600,-0.02021276595744681,-3.152615372262389
2004-12-12,49,2004-49,2004,12,6,45.47,46.29,44.6,45.81,27.84,19080800,0.007600434310532034,1.1854511200346607
2004-12-19,50,2004-50,2004,12,13,46.17,47.87,45.97,47.12,28.64,24485800,0.028735632183908066,4.4819395794413905
2004-12-26,51,2004-51,2004,12,20,47.45,48.9,47.05,48.65,29.57,13142000,0.0324720670391061,5.0647169186117615
2005-01-02,52,2004-52,2004,12,27,48.74,49.36,47.95,48.76,29.63,11834600,0.00202908353060538,0.3164791965462897
2005-01-09,01,2005-01,2005,1,3,48.05,48.58,46.11,46.69,28.38,31922000,-0.04218697266284177,-6.579965295501202
2005-01-16,02,2005-02,2005,1,10,46.75,47.01,45.37,46.85,28.47,29629600,0.003171247357293794,0.4946241988305177
2005-01-23,03,2005-03,2005,1,18,46.65,46.75,44.38,44.62,27.23,22445000,-0.04355461889708456,-6.793279126521053
2005-01-30,04,2005-04,2005,1,24,44.78,45.82,43.2,43.73,26.69,48328600,-0.019831068674256325,-3.0930814754631846
2005-02-06,05,2005-05,2005,1,31,44.0,46.1,43.83,45.95,28.05,30060400,0.05095541401273884,7.947592222397975
2005-02-13,06,2005-06,2005,2,7,45.95,46.58,45.25,46.39,28.32,18708000,0.009625668449197766,1.5013299211561804
2005-02-20,07,2005-07,2005,2,14,46.57,46.6,45.36,45.42,27.72,20949600,-0.021186440677966156,-3.304480876367811
2005-02-27,08,2005-08,2005,2,22,45.31,47.65,44.71,47.41,28.94,18820800,0.04401154401154406,6.864546420806773
2005-03-06,09,2005-09,2005,2,28,47.3,49.98,46.93,49.98,30.51,36587800,0.05425017277125077,8.461480679418079
2005-03-13,10,2005-10,2005,3,7,49.95,49.95,48.38,49.5,30.22,28163000,-0.009505080301540514,-1.48252160720166
2005-03-20,11,2005-11,2005,3,14,48.95,49.12,47.76,48.2,29.42,30400800,-0.026472534745201726,-4.128960883244461
2005-03-27,12,2005-12,2005,3,21,48.2,48.53,46.76,46.79,28.56,16659800,-0.029231815091774416,-4.559329970548007
2005-04-03,13,2005-13,2005,3,28,46.79,47.28,44.81,45.08,27.51,34004400,-0.03676470588235281,-5.734246226638225
2005-04-10,14,2005-14,2005,4,4,44.9,46.0,44.53,45.35,27.68,22741200,0.006179571065067169,0.9638369520892369
2005-04-17,15,2005-15,2005,4,11,45.26,45.75,41.46,41.73,25.47,33631800,-0.07984104046242779,-12.452926632069309
2005-04-24,16,2005-16,2005,4,18,41.82,45.2,41.31,44.9,27.54,46653800,0.08127208480565362,12.676128761077324
2005-05-01,17,2005-17,2005,4,25,45.22,45.87,43.01,44.03,27.0,30785400,-0.019607843137254832,-3.0582646542070537
2005-05-08,18,2005-18,2005,5,2,44.11,45.63,43.61,45.08,27.65,21784200,0.024074074074073915,3.7548693809986484
2005-05-15,19,2005-19,2005,5,9,45.08,45.65,44.27,44.5,27.29,25215400,-0.013019891500904102,-2.0307319729201248
2005-05-22,20,2005-20,2005,5,16,44.51,47.0,44.35,46.81,28.71,18765800,0.052033711982411246,8.115775971332944
2005-05-29,21,2005-21,2005,5,23,46.78,47.37,46.06,47.15,28.92,12734800,0.007314524555903867,1.1408573474941714
2005-06-05,22,2005-22,2005,5,31,47.16,48.28,46.78,46.99,28.81,14535000,-0.003803596127247677,-0.5932525833368628
2005-06-12,23,2005-23,2005,6,6,47.08,49.29,46.91,48.51,29.75,23890600,0.0326275598750434,5.088969369062364
2005-06-19,24,2005-24,2005,6,13,48.53,50.42,48.33,50.1,30.72,23010200,0.032605042016806696,5.085457224995743
2005-06-26,25,2005-25,2005,6,20,50.0,51.49,48.2,48.43,29.7,28401000,-0.033203125,-5.1787411234326655
2005-07-03,26,2005-26,2005,6,27,48.43,49.28,47.64,47.97,29.42,26061400,-0.00942760942760934,-1.470438358992474
2005-07-10,27,2005-27,2005,7,5,47.92,49.72,47.42,49.35,30.26,20883600,0.028552005438477135,4.4532990410003475
2005-07-17,28,2005-28,2005,7,11,49.72,51.1,49.2,50.67,31.07,40142200,0.026768010575016543,4.175046690855715
2005-07-24,29,2005-29,2005,7,18,50.75,53.6,50.71,52.41,32.29,41578900,0.03926617315738645,6.124403823133669
2005-07-31,30,2005-30,2005,7,25,52.55,54.6,51.61,53.91,33.22,25070300,0.028801486528337028,4.492210980149937
2005-08-07,31,2005-31,2005,8,1,54.2,54.57,53.43,53.61,33.03,14728600,-0.005719446116797089,-0.8920705749327618
2005-08-14,32,2005-32,2005,8,8,53.98,55.59,53.5,54.8,33.77,13845000,0.022403875264910722,3.4943659718369604
2005-08-21,33,2005-33,2005,8,15,55.21,55.36,52.7,54.82,33.78,15869300,0.00029612081729335493,0.046186407274061946
2005-08-28,34,2005-34,2005,8,22,55.0,55.5,53.01,53.49,32.96,14780300,-0.024274718768502068,-3.7861642344268622
2005-09-04,35,2005-35,2005,8,29,53.15,58.8,52.94,58.25,35.89,24631500,0.08889563106796117,13.865184686837429
2005-09-11,36,2005-36,2005,9,6,57.78,59.23,57.45,58.86,36.27,19370800,0.01058790749512406,1.6514117859719506
2005-09-18,37,2005-37,2005,9,12,58.95,59.88,57.08,57.72,35.56,17491500,-0.01957540667218094,-3.0532054901802654
2005-09-25,38,2005-38,2005,9,19,57.7,59.1,56.36,58.92,36.3,18815500,0.0208098987626546,3.2457510700161483
2005-10-02,39,2005-39,2005,9,26,58.4,59.56,57.0,58.75,36.2,19069700,-0.0027548209366389242,-0.4296735464588135
2005-10-09,40,2005-40,2005,10,3,58.76,59.84,54.5,56.62,34.89,21381800,-0.03618784530386743,-5.644272418441274
2005-10-16,41,2005-41,2005,10,10,56.55,56.8,53.28,54.74,33.73,22408400,-0.03324734881054758,-5.185638777382938
2005-10-23,42,2005-42,2005,10,17,55.2,56.5,48.25,48.92,30.28,41520400,-0.10228283427216112,-15.953206816120135
2005-10-30,43,2005-43,2005,10,24,49.5,51.36,49.45,51.07,31.61,29755500,0.04392338177014521,6.850795624004779
2005-11-06,44,2005-44,2005,10,31,52.0,54.51,51.68,53.55,33.14,26755000,0.04840240430243603,7.549395475095783
2005-11-13,45,2005-45,2005,11,7,53.75,54.99,53.4,54.87,33.96,14426300,0.024743512371756093,3.85928267468132
2005-11-20,46,2005-46,2005,11,14,54.8,58.0,54.62,57.28,35.45,19913000,0.04387514723203778,6.843272410871474
2005-11-27,47,2005-47,2005,11,21,57.1,58.9,56.69,57.95,35.87,9412400,0.011847672778561247,1.8478992635575382
2005-12-04,48,2005-48,2005,11,28,57.98,59.45,56.94,58.81,36.4,13904900,0.014775578477836726,2.3045690996157644
2005-12-11,49,2005-49,2005,12,5,58.65,59.29,57.07,58.09,35.95,14147400,-0.012362637362637208,-1.9282190608255838
2005-12-18,50,2005-50,2005,12,12,58.02,59.75,57.8,59.64,36.91,14087700,0.026703755215577107,4.165024686230248
2005-12-25,51,2005-51,2005,12,19,58.65,59.0,56.36,58.51,36.21,16448300,-0.01896505012191807,-2.958007265109498
2006-01-01,52,2005-52,2005,12,27,58.52,59.39,57.37,57.77,35.76,8024300,-0.012427506213753214,-1.938336752666466
2006-01-08,01,2006-01,2006,1,3,57.87,60.76,57.05,60.45,37.42,18557700,0.04642058165548102,7.240287629339214
2006-01-15,02,2006-02,2006,1,9,60.45,62.66,60.45,62.33,38.58,17611700,0.03099946552645627,4.835033055662452
2006-01-22,03,2006-03,2006,1,17,61.69,63.15,60.48,60.78,37.77,14089900,-0.020995334370139895,-3.274673739380337
2006-01-29,04,2006-04,2006,1,23,60.75,68.37,60.26,67.53,41.96,28676400,0.11093460418321421,17.302636324000733
2006-02-05,05,2006-05,2006,1,30,66.53,69.34,66.32,68.13,42.34,23693800,0.009056244041944828,1.4125159437210124
2006-02-12,06,2006-06,2006,2,6,68.5,69.75,66.93,68.75,42.72,19406000,0.008974964572508126,1.3998386631679731
2006-02-19,07,2006-07,2006,2,13,68.3,72.39,67.88,72.05,44.77,20018200,0.04798689138576795,7.484587303308746
2006-02-26,08,2006-08,2006,2,21,72.0,73.73,71.68,72.7,45.18,17384500,0.00915791824882728,1.4283742220118225
2006-03-05,09,2006-09,2006,2,27,73.3,75.5,72.4,74.61,46.36,17485500,0.026117751217352714,4.07362476516557
2006-03-12,10,2006-10,2006,3,6,74.63,74.88,70.34,70.95,44.09,29226100,-0.048964624676445134,-7.6370858286788454
2006-03-19,11,2006-11,2006,3,13,71.45,76.35,70.79,76.23,47.37,25476800,0.07439328645951448,11.603232282961141
2006-03-26,12,2006-12,2006,3,20,76.88,77.21,74.19,75.5,46.92,21641200,-0.009499683343888399,-1.4816798356354466
2006-04-02,13,2006-13,2006,3,27,75.88,76.23,71.3,71.81,44.62,22492600,-0.0490196078431373,-7.645661635517668
2006-04-09,14,2006-14,2006,4,3,72.71,76.15,72.56,74.92,46.56,23191500,0.04347826086956541,6.781369450633085
2006-04-16,15,2006-15,2006,4,10,74.93,78.25,74.92,76.94,47.81,19985500,0.026847079037800592,4.187379117390456
2006-04-23,16,2006-16,2006,4,17,77.49,80.0,76.29,77.87,48.54,28550900,0.015268772223384186,2.381493266599638
2006-04-30,17,2006-17,2006,4,24,78.25,79.72,73.85,75.74,47.22,33943900,-0.027194066749072987,-4.241499310284714
2006-05-07,18,2006-18,2006,5,1,76.2,80.89,75.41,79.98,49.86,21413300,0.055908513341804245,8.720134541347704
2006-05-14,19,2006-19,2006,5,8,79.99,82.03,77.68,77.81,48.51,18580300,-0.027075812274368283,-4.223054982794962
2006-05-21,20,2006-20,2006,5,15,77.81,78.97,72.1,72.78,45.37,31382700,-0.06472892187177903,-10.095866867135012
2006-05-28,21,2006-21,2006,5,22,72.0,75.2,71.95,74.42,46.39,25924100,0.022481816178091307,3.506522532771697
